,original position,computed position,offset
18,0.7156937911944183 0.41850104237502783 -0.25369255793875967,0.5649872603966264 0.32570364533749313 -0.1794617675011847,0.19192192571729486
19,0.23695295605176536 -0.24241597952500005 0.02545642346999455,-4.232067128773853 4.856726992816054 -0.4263880045384364,6.795407490215153
0,0.7579016053186511 0.10705261849558012 0.7534017024156605,2.1022532931966227 0.5716350213837195 1.680424952323087,1.6977898502590347
1,-0.7331743770418606 -0.2392135747130164 -0.5866368247444989,-0.02395855023280982 -0.00998908301060941 -0.025402420979815116,0.9330139401754791
2,-0.9103033873947954 -0.8788962825229643 -0.251001816155739,2.342325750581286 2.243032771462699 0.15092682659914886,4.526321239284462
3,1.5813815401012987 -0.246396673454493 -1.4905950275694466,0.016531606378917603 -0.0024223747113293714 -0.01500866600402327,2.16463250552052
4,1.970404465060168 0.8261327560565056 -1.207305001593885,-3.5753311880324956 -1.3644970127967035 1.7679434625788024,6.663793674907027
5,1.0830028576126525 -0.05284664367156633 1.1115157468029255,-8.327391741488217 0.4441564977397671 -9.011683615062083,13.830462897293916
6,1.9359256727636596 0.41922776161340225 -0.10414435718580828,74.97126404151093 16.664852265459675 -0.7091635341021079,74.82277069423328
7,-0.7366017682388395 0.08933100756560508 -1.4245692766636577,-0.42410408573512615 0.001511730348642651 -0.7921681675945157,0.7108432948076406
8,-0.43683075400573945 -0.23552905334737795 -0.31468030729693774,0.03067818184495744 0.017478000168435353 0.02181551966677034,0.6291316362995859
9,0.25831809247424165 -0.3790055048499602 1.1514751689218103,-0.6118744131180364 0.5678332804227788 -1.8090370969043825,3.227750231692821
10,0.5453964000913016 0.46620284335966844 1.140544538279559,-0.2853625944088755 -0.23830385471232127 -0.6100439324856511,2.061807505211706
11,-1.805167479934056 0.5167525420501503 -1.3652645299106003,16.687644153135693 -6.081897480392212 11.21314669107183,23.31829095493525
12,0.8406931202518448 -0.7334583603127154 0.4890825081551329,-2.1204210231170757 1.8369204380503754 -1.2321964739164954,4.282271064663642
13,-0.7240229600385548 0.290569266565777 1.3037703526889461,1.1928403508561287 -0.5281083955321474 -1.9833574939448662,3.892275368879712
14,-1.5792049852737504 0.5610652239808563 0.5587761937920686,1.013530443983276 -0.5284299273228372 -0.39604857396715054,2.9700112841478097
15,0.5219353157347943 0.7767507922932667 0.98191087001678,-1.21775720871801 -1.7384292225200138 -2.2023958946715396,4.415027764147458
16,-1.6610374957626497 0.6917266841704167 1.1715480524833404,-0.18316317963015336 0.08440199027113046 0.13465583245142287,1.904757531568434
17,-1.2716676056584855 -0.6992657129664955 0.6441605744193994,0.42604537073923804 0.23983712417814038 -0.26271035708685003,2.1416251715399066
18,1.2487185672359695 0.33872748995771007 -1.341541471265411,-0.9324305331435352 -0.25649235652923436 0.9986163003462085,3.2539263144349975
19,1.6070495608836333 0.20132439787720668 -1.5667825692185362,0.6250911537874939 0.08071235352055953 -0.5840287125138522,1.394487261103022
0,-1.7439068257222399 -0.803519325859217 0.6335411540252278,2.6947325450508153 1.19006852574369 -1.0137803379274581,5.1370789446615035
1,0.1957562765598242 -0.7718809621291889 -0.6928765820289705,1.5583640745652392 -7.121032616617533 -6.00689259908896,8.390899413796316
2,-0.051960119333228416 -0.10832676268204455 -0.9081957070544857,-0.8012353235942327 3.0103542416431495 22.032711654440703,23.164041424310295
3,-0.2733753128104137 0.30040867865301435 -0.9083335648882436,-3.2489312383758517 3.429255753084444 -12.350899339381249,12.230123817236864
4,1.9311971082992794 -0.6569344284718756 -1.4326736080331146,0.2413385666366476 -0.06705788984800833 -0.172301563461435,2.18908974516506
5,1.6136696561228305 0.35988630212583994 0.9848958012573141,-0.5120174586548686 -0.10532396821241533 -0.2977745451670459,2.5259076632285113
6,1.0207230895925776 -0.35162688733488223 -0.6472293263675888,-14.545818463478167 3.3987532505572915 10.027468303356049,19.244005211706884
7,-1.894015140905822 -0.09230635435532286 0.38758575118019745,-8.481407104144864 -0.6877384613612936 1.8860828024108212,6.781870367674891
8,2.0335803218072237 0.4163030204149608 0.1810551136391978,-8.153222647911988 -1.9250554647854972 -1.0354293362317897,10.52296292480774
9,-1.8751421425905106 0.5050858821243928 -0.4584312087115596,2.008692502159645 -0.7427123602143103 0.5000466682338907,4.190447689917986
10,0.6798099999022815 0.5140254296294674 -0.04499209798022652,1.4894263609866283 1.182917371121347 -0.0843942871496027,1.050927026029674
11,1.0048199323600149 0.768241564711673 -1.5646980894829707,-2.0403957028289317 -1.5715373565069515 3.084312401187314,6.030025058599722
12,1.0266373397192128 0.7437313834769667 -0.7296999384678821,0.4275815506749735 0.32173718876945623 -0.24714700265808154,0.8773849067615157
13,-1.5586282446408526 0.4070707579539422 0.7172773212039663,25.54285133446381 -6.07591430732448 -9.635193102803107,29.726973182838368
14,-1.4772554219388954 -0.1764663125864755 -1.5379932656768442,0.7937011250137472 0.09703136179027454 0.8220116341656865,3.286589074301397
15,-0.620197254870243 -0.12435229541807391 -0.13505896254565708,2.1042481289374395 0.4722569101317196 0.440518112435592,2.8477770563619824
16,1.4479859818444831 0.5665221903986749 0.971289520979052,3.633767389980684 2.069623663523173 2.9363293614169668,3.3012627852340346
17,-1.8986712398595587 -0.5176240071511531 0.13142903210221846,-14.389490216981907 -4.185226686987464 1.353074856216664,13.075331225477944
18,0.886897092321826 -0.22806348614649874 -0.6139835456726914,2.7189640980162317 -0.6911023087839641 -1.8335979099426045,2.24907395657792
19,-1.0873174473440474 0.8586569933726146 1.583841440168832,-2.4354081610369134 1.8766974417331073 2.739707037904987,2.0468952603572395
0,-0.0939781516518643 0.47330059235762023 1.3813119797844866,0.1461254441701094 -0.744135546713279 -2.1860045611888794,3.7769760116983377
1,-0.644839143832667 -0.003802515787570182 -1.20437792977425,-2.43364848657205 -0.40481585048357466 -4.743497794972515,3.9857270327402876
0,0.0765570261940689 -0.09287305156394166 0.8134653641288092,-0.08939219669745631 1.0092200955282573 -7.848227385524135,8.733101953992996
1,0.09473939571499956 -0.42851365814511094 1.3301421189488307,0.6933628675162377 -1.126091569504993 3.5986560923751334,2.4476765821976922
0,-1.7583709123877427 0.21461290937699828 1.2429033896345412,1.8475744893173722 0.02121583630475785 -1.196644543699673,4.357939741091702
1,-0.36478314357669817 -0.8608345193269923 -1.3238643383757094,-2.5390369884190833 -5.953384983781336 -9.11777996941593,9.560678369163933
2,2.0458104338567282 -0.43080888782716875 -0.7233935876596345,-11.912379422411073 3.132493760760154 4.642512691161864,15.372740159846023
3,-1.5353277733747044 -0.29344392405662856 -0.9678377921649606,3.4555252786336728 0.4798402933745884 1.976669896127448,5.846084860321705
4,-0.08015372892022343 -0.05017766790712963 0.3640928600374138,-1.6053804772424647 -4.7945616497832715 17.52800758316188,17.87275761106745
5,1.9940413214373218 -0.4102717638456127 1.5337402178560535,5.288326735562132 -0.8851255181736237 3.6010989983682644,3.918134097383066
6,-1.9960919249127747 -0.8162033698593456 1.4646455835519574,-3.6823474048906415 -1.3077889013953459 2.669322072590101,2.1298730764560094
7,1.29066432380987 0.2903212361154447 -0.24091531350341278,-341.7369603854735 -90.7798750455096 73.14258511794937,362.418087434995
8,-1.9369043424202501 -0.8332093241096029 -0.7969187922563606,42.21203413968734 16.10595903834535 15.267419407781398,49.94123702626626
9,0.8115357472072291 -0.5029697539415123 1.2117792237102583,-7.688245466602489 6.291894429292974 -9.890798742839259,15.546179513132682
10,1.074154997328502 0.7205145961209084 -0.8562879472702541,-2.972956290593001 -1.5441097368829038 2.178179136422816,5.542167773396194
11,1.3329130225855623 -0.3245696056768065 -0.39304538070491835,-160.11830162171802 32.491544749985934 47.66873841982597,171.61971662257778
12,1.562277468364094 -0.11960703112130733 1.198949847514231,-2.584514816922552 -0.08469619155277286 -2.4604375903658937,5.5306619354781645
13,2.076171832810426 0.7694656399836871 0.21545751068093155,-0.526950372683219 -0.24952809668072218 -0.11971655775001003,2.8154813279870896
14,0.6494497937942789 0.07608859814365809 0.0071415580708709125,-13.402619071664459 -0.6967150034049309 0.38631731028911137,14.078410388152191
15,1.217291125834166 0.7131381793488215 -0.22452449957984055,0.929323125342931 0.5265030640781092 -0.33387560073303313,0.36016093469787613
16,-0.9591319979947155 0.7338754209432231 -0.5323526945969412,-2.672265688277312 2.0495250408447476 -1.5086413204824125,2.370421997063315
17,-1.3013028341660657 -0.6149291276870021 -0.6114961993006898,3.5852428068095117 1.8535941128017013 1.1259162647810166,5.743738970437004
18,-1.1207645056888116 0.42577497966236455 -0.16423159330301718,8.102517601242623 -2.9478799034429666 1.0535193507833547,9.896130428413182
19,-1.6291107863790062 -0.3094901672858408 -0.44712098370237396,1.5434042562563486 0.29330449800217395 0.44092070723320065,3.3491537959739937
0,0.5457123207610035 0.623833061622005 -0.47622116320925545,-79.03637967457726 -61.563963520945215 48.45326285759078,112.22622606454772
1,1.8322788160482406 0.15439667905846977 0.06667198705566468,-50.86652247555893 -5.2447279342723 0.6178018746076029,52.97752304813358
2,-1.3432597516353857 -0.8112357419635264 0.8940359319372035,-3.940858878413883 -2.222578469042257 2.5183346054085622,3.373092897825267
3,1.207333815696661 0.6276991549844583 0.9771015905427709,0.4653492061202516 0.2453922229115379 0.4001205317047933,1.014695468314045
4,-0.6693259455940728 -0.6067176503749927 0.11984647971833806,840.2206443684502 671.6578960826796 -68.21417568194143,1078.751682101677
5,1.4062571041615728 -0.7364077367055901 -0.9416933349245945,-2.703752424002741 1.4020549124945687 1.7261508343727894,5.34626910427072
6,0.9694712429919186 0.1940935772790654 1.23358978842265,-1.1053308136596947 -0.2598878606710619 -1.2869168288419122,3.2960364573171024
7,0.3663396859825556 0.22106381963702348 0.6204382802151196,-2.1724082616935974 -1.113150647554403 -3.109179900455588,4.704829556942766
8,0.28525661837415806 -0.838921287670219 0.1017644197008516,-1.435348918965376 4.090868774763381 -0.7278151201822173,5.286919300290591
9,-1.6654968662228247 -0.43780048096648644 0.46752993604643533,-8.72246075425055 -2.1725915887346687 1.5139634228239094,7.34202033140526
10,-0.7917914552125074 0.24058799341294346 1.3910827831183492,-3.8439411877485146 1.2663320567252117 6.768556885202903,6.267774452852469
11,-0.2062821087246527 0.6837718167240251 -0.04361357139876931,0.5876198901667549 -3.538316275079829 0.6170958370911105,4.34659006133115
12,1.9761869117764195 0.8859898244178738 -0.20966031021202558,-8.538721076679325 -3.8385426320989398 2.2448854465099104,11.785978610629364
13,-0.9913004324047632 -0.327377256463815 0.43356828739390973,3.0269339124606307 0.9996225727321013 -1.3234543446195377,4.581949838916755
14,1.214916012480137 -0.8758612360550295 0.06935758684977666,-2.3800544565375277 1.2403824021327488 0.13120174777066282,4.172064777723296
15,-1.4756761408444334 0.7483483308374871 -0.30941492399541426,5.309756709795412 -3.919760672336826 2.350558872664871,8.654987073068266
16,0.13432619523634104 0.6143644285232693 0.6597124608809031,0.2889446199945921 1.2702353986092092 1.3384904787980716,0.9564586683614482
17,-0.23575165538064113 0.7872940285772382 0.39108424685679744,1.3499966263098282 -5.436627924902082 -2.9194449139585323,7.22574601134684
18,-1.5828881983548464 0.13639688943127715 -0.9270670041446831,2.984958989902509 -0.3788530065685046 1.7366482152637952,5.312823087653753
19,1.8446115062198234 -0.241394407822641 -1.414545798810351,-5.654088746996143 1.0180769825417813 3.883511619812629,9.267480028667647
0,-1.3716652904695454 -0.1176317312183005 -0.6592602680238632,0.30031008042788154 0.028894124434798312 0.16594909676200711,1.8702785789803509
1,-1.1698757446297527 -0.25985068377688203 -0.6388711134574152,2.424899521716352 0.21611917264759772 1.4399267301707808,4.179755614199434
2,1.9404034660211118 0.7640054810408684 -0.6669737716764281,-1.9451798285947062 -0.8451698983884709 0.5440463264089812,4.376502327101616
3,-1.4843290572903274 -0.5496382264664845 1.179161224605724,-0.7522458398740867 -0.4221118695253779 0.5494534474170237,0.9740332096951926
4,0.32305398575922695 0.5545789113435194 -1.1506430823257103,3.6089313478212244 6.213807477970387 -12.791200117167055,13.353891795623904
5,0.8628358710710029 0.8319860867359136 -1.0702045718898492,-1.2201573677855075 -0.8167275559599436 1.2546679225758215,3.5301769961655474
6,-0.42497762791627647 -0.8419637241396157 -1.1640901314734198,-0.8875421903364032 -1.7274575888695127 -2.4198882149642342,1.6047100003989552
7,-1.7225757984235295 -0.3263559482601671 1.1149975633876217,0.9771975270029153 0.14570101069798058 -0.6025412008227722,3.234432436726782
8,-1.9926083996203785 0.6985937592538366 0.8394285460560567,-0.20541677660355606 0.07696948026709723 0.09372276454541353,2.0338504748839545
9,0.2044979165234535 -0.8518785675623546 0.7921579389633622,-2.483558377593724 12.687235281587196 -12.241601004748404,18.984523240349297
10,0.4267310326949052 -0.22402508535269972 -0.4730918010946923,-1.4196078398240477 0.9721082208479819 1.5961887600011775,3.0202026685152057
11,-1.752041532510168 0.13926396071481395 0.6477695068903571,11.691713432561885 -0.7714445501582256 -4.879751713135259,14.564251727792593
12,0.2989046402591722 0.08661337865050445 -0.32115465204124116,0.04499887696567973 0.021853259403687757 -0.051393199988500615,0.37607612353367503
13,0.39174209754881284 -0.6291696480109912 0.4099920125615042,0.18624118975720066 -0.3015234842309367 0.18661785904091566,0.446630321635245
14,1.6628447322584279 0.22666417514932247 0.7916312234281055,0.045500148907633 0.007999487984911723 0.020178786839340344,1.8052026502932041
15,-0.35675339170809783 0.43657554321710246 -0.859262178171483,1.6986966442455746 -1.7792847314872258 3.9754143563487485,5.701667194843562
16,-1.729643130725225 0.4111286794369696 -0.03957125109943549,24.417078654201543 -6.1036362620735085 1.497834565936046,26.98993958844207
17,-0.989521304536509 0.5160445776222734 -1.553388433572967,-5.441540254345499 2.9446661532874794 -8.436142346293405,8.549326108548755
18,-0.81766558647031 -0.6460744847754449 -1.337048141802171,-0.4261321270858079 -0.38353332143355534 -0.6786924804801489,0.8097274165182164
19,1.1722626089186217 0.2956293932030297 0.7258635370466311,-0.12649236254644797 -0.02611421220486717 -0.08462784759385832,1.5643464156326004
0,-0.7676983063062155 -0.49693349908960077 0.3684576018353609,0.6059588997172382 0.4443313491114908 -0.31694918250916754,1.80074875930672
1,-0.6333080651921776 -0.27507018064209854 -0.033545184631802005,-0.19415378171817535 -0.09630149372395143 -0.013485351432688952,0.4745704637079505
2,0.8039747586751496 -0.4579727075890646 1.006885413766594,-0.4865878759611709 0.2684952130631202 -0.5443174709684433,2.1446533387161786
3,0.8235617517301743 0.48024404450465774 -0.925602252013854,0.481662004078614 0.2042194138942239 -0.5794047247595187,0.559408403605848
4,2.012845635677993 0.3103199598078231 0.6164940553164646,14.229761172998126 2.5762783939401293 4.106958779041445,12.906236355297308
5,1.7145705419331363 0.26779257643007914 0.5426301000901619,-24.517433277305177 -2.9096632202893016 -7.91968194154196,27.745719936642317
6,0.24319695760667104 -0.4800382360826925 -0.6176210727209892,-1.5220994237481977 2.2567766868562567 2.755751168616125,4.68893031672147
7,0.1204289589253289 -0.3571668266760759 -0.5016932475254507,-52.59103263472656 189.3284765017432 260.7090979123688,327.09359346620226
8,-1.660916155144224 -0.761622894170815 -1.419437063559276,1.470769656693453 0.5424452663586445 1.5010349276911983,4.4762938289449465
9,0.19891530720975625 0.13001596329198295 0.5107561035663846,0.46987249343445786 0.4519649078634877 1.1481111076122053,0.7637344570331769
10,0.14551074222883598 0.7495022631775535 1.5870622072332763,1.5014662308325155 7.970350230600109 12.147492091927715,12.864755730492993
11,1.682945825802372 -0.1559373603123012 0.6654146453285752,0.021452234868466768 -0.0024984656791154896 0.007489272428699894,1.793591437146748
12,-1.8692017103317191 0.17254632192857466 -0.8597535735359518,-2.0610500340127293 0.055561931771191814 -1.371995224084537,0.5593591291794989
13,-0.5503468959591886 0.5917987999672784 0.24636228254329562,1.2662675082259864 -1.5471244435238334 -0.8598744970229777,3.01642840914628
14,0.5244032076912881 0.330383644203586 -0.9190663774181473,-1.1957623331986353 -0.7352936249700321 2.0158970451873586,3.564919048468098
15,1.1351921070581046 -0.16848853458010382 1.5118676072210273,-2.9536837239005327 0.428132139902845 -3.9421717534253036,6.8426169801982635
16,-0.03373459975521875 0.8983327115983789 1.1105384589194163,0.3337592865431518 -6.174006882097548 -7.899452365293937,11.460059936031513
17,0.6735185384106157 0.005243735814540851 0.1260030180165621,-23.526950095442306 -1.7928528098452257 -5.680433530081553,24.95216500972816
18,1.0570481490255825 0.7207531810416526 0.6879304082127433,-9.949894608160015 -6.721230835038225 -5.823712697947824,14.796533746035161
19,-0.7979561661077654 -0.21284648848196241 0.9563180161601919,-0.7678999766746029 -0.2261667899868477 0.8398325791002259,0.12103578810614028
0,1.483700604531427 -0.49293824954550497 0.08081054187044567,10.9596553452872 -6.8149471336486025 0.22355590623205832,11.392185515456505
1,-1.8687671970455897 -0.6849649550866419 -0.5932355720727027,1.207759955794895 0.46282483372522093 0.5541739008673174,3.478360133749531
2,0.2235913651285455 -0.4815545985619481 -0.7437227728273996,1.0580754349303105 -1.6468817068821038 -2.4469617835343977,2.226066948618771
3,-1.797255531651331 -0.8068385990612672 -0.5942674025696728,0.947150583530029 0.4083464392463381 0.19155816315672514,3.1025733548331638
4,-0.8107248554364961 -0.27922956496036144 1.0414354917080746,1.8097637485179676 0.36208482252910856 -2.495238289215729,4.448180088500249
5,-1.7181027222873666 -0.7636059608583814 1.2344985300155273,1.383848436952589 0.6156441511761807 -0.9883252598985963,4.057755225104842
6,0.29700183590138973 0.45613215165998977 -0.20835732412928865,-16.512181381708135 -25.263294134075263 11.692055034343412,32.949314760890324
7,-0.09313998265087298 -0.48414891949813815 -0.5569217159709137,1.2865944978557016 4.849568258780035 5.425137008385375,8.132480111024288
8,1.5732965448055438 0.7666607866505489 -1.2881533021968516,-10.863383175910483 -5.397120278013436 10.108916941141086,17.959855501099074
9,-0.3966769090583482 -0.7868455565814845 0.7281313630888686,3.7147846246995644 7.204180585035369 -6.298632747138426,11.40771794007694
10,-1.13736608706715 0.5870460526050095 -0.8198000298382606,25.161176679106624 -9.321703259100353 16.28304148372014,32.89838677480081
11,1.29833841418887 0.7276864570093998 -1.3060754846671814,-6.855270815510772 -4.069807162746441 7.338030826040949,12.814751749958534
12,-0.7162212831703432 -0.19960926219214237 -0.20251957342985882,3.0566003979971472 0.3718542571914311 0.895506440743963,3.970694538701787
13,0.35166652131486975 -0.2543913755335354 1.4437640546988653,-1.732799541522677 0.6144356970018895 -5.225506938364452,7.041238160153917
14,-0.31881401402058174 -0.6772578523075293 -0.23546946157618187,6.973641753866081 15.80613441589209 3.791322287434396,18.468816518224067
15,0.7178006783744326 -0.41816863681029 1.5037615243041422,-715.0574635539225 424.7820744516889 -1566.1518437632612,1775.013682313141
16,-0.64379661280535 -0.35893801256873104 -0.12400629360824444,-1.6932571413597102 -0.9554139891326482 -0.1974725712089004,1.209358625700405
17,1.7574668778602844 -0.3830953920096607 0.19894984355445966,145.00757597602737 -27.80142618242935 20.18368075831932,147.21327416270995
18,1.2107879304289888 0.16105490710863546 0.10710656643296579,-16.635651134478852 -2.4405016004034157 -1.5969833620638991,18.115391412929817
19,0.31259393301481087 0.14446783907104688 1.0581368007217318,1.8047426078172124 2.7184786948270543 10.237007623985857,9.64902633136804
0,0.8811532136621825 0.18716252769682085 -0.13460534069263308,8.168889787375791 1.9786821769982197 -0.181467030338318,7.504854631479041
1,-0.2017225909489866 0.4535452281813931 -0.23300290689156,-0.8145604782847276 1.892773592592195 -1.1983737778243113,1.8381755845196577
2,1.4742050051305933 -0.5573340962348687 0.9815396206390479,-2.5952442556897486 0.8779702004132192 -1.531302106550707,4.993484680688796
3,-1.7932163192024797 0.8434558520026975 0.4064428083472782,-0.249520281353397 0.14101145582627694 0.1109522474276696,1.7215517008162136
4,-0.6226449756091319 -0.561382367523926 0.30167298161021594,5.982735304975166 5.243722922981085 -2.782850967901016,9.319044161290876
5,-2.03051297275263 0.559522600234928 -1.0553000842903666,8.097815235591094 -2.5942706304377916 4.960323596915752,12.194965039378182
6,0.9973734970785513 0.23649703203798256 -0.5597669274534727,1.1249609606753463 0.28074694066471706 -0.7430379444225869,0.22765078726292864
7,1.9661917131738424 -0.4422930873600493 1.112283007586016,-1.658976917340913 0.4360463120096674 -0.9126513160048361,4.244253375448941
8,-1.8077864897819944 0.4447803039617114 0.7018148832542002,-37.79936277526485 10.18710164155613 12.013950065422602,38.964994430107794
9,1.8487921811998875 -0.5429388771775021 -1.5891493790850142,5.125449700687075 -1.3076042938232766 -3.7679351649931094,4.008529056936116
10,0.8173509245717403 -0.12131081406069777 -0.1446733244866365,-1.823837116070113 0.3116295325149785 0.350477324482635,2.7218533713073723
11,2.0855613024988906 0.5641507375126346 1.4755988266615723,1.5508394352276345 0.2771089856625051 1.0255191047177803,0.7555740855457203
12,0.04931581504235805 -0.8706535052915522 -0.4886045520925444,-0.03317587245804685 3.662461254005584 2.387644023138836,5.369240185164447
13,0.21301177608856037 0.2858202050473643 -1.5887540646977272,0.5351899744503599 0.8668825964297141 -4.239026052245481,2.7322836423327193
14,-0.2352204209942983 0.36808187639716483 -1.264530116365245,-33.53650333083689 43.18964668326774 -101.79408136999056,114.23157414307863
15,-0.49850666855359216 0.6323022159177519 1.2580999841563107,-0.8469937096860857 1.8090916770180578 2.4363837687877026,1.7013610230398792
16,0.9393334126594155 -0.7708799987693553 0.7292520022934417,0.7588926306599416 -0.5919491559305435 0.4460960941053246,0.3804633893943366
17,1.002522835542584 -0.7374793448961293 1.4639628304776653,-0.5073967424900959 0.34946615086592514 -0.732553312179613,2.8785397005839286
18,2.053133649738879 0.4632327241385349 1.5330044325577141,0.43022476886189603 0.030519659046902067 0.26626893477329794,2.103733028137722
19,-0.48828137852980324 -0.35661638929572437 0.9123833117824893,94.30039141419915 72.55732173852805 -195.61609262174073,230.0538561204062
0,-0.5858613556743384 0.7830893171489265 1.3335579551174774,3.2684392503528286 -4.847458340840496 -6.328527599571078,10.259934460700935
1,0.47225533317180224 0.31249690449292966 0.3112791313822636,26.815222740950183 17.21854061751468 17.00407953932446,35.47415723217779
2,-0.9725941809314851 0.09696435089458155 -0.3878530934680071,2.159437400352928 -0.07191398417750426 0.6997682072750777,3.3197984595528895
3,-2.0996134335791545 0.7491836379350062 -1.2340560732686787,-113.2916872716377 36.62363420626546 -73.21651681016755,137.2302012740892
4,1.4506714868909727 -0.34439258524185756 -1.3607209955918642,2.7044492092309085 -0.6861125225384066 -2.005273627486624,1.450578914731748
5,-1.814079981767454 -0.06422510208356125 0.08757243763118439,10.10408164918008 0.5499889940651002 -0.4394692444325082,11.94561043027648
6,-2.077980377137265 0.13287321978360944 0.3504332235741985,11.062246606854064 -0.7396734477291442 -1.918607508006984,13.363212514937265
7,1.526164717347375 -0.8256949063025546 1.0751580138356256,27.741760557349334 -16.146941146088487 21.04613563390522,36.3433349967749
8,0.004363541672814719 -0.4987578657668383 0.13254705661802402,2.1551936864811214 -36.40528120844065 9.141797459502337,37.081950888426384
9,-1.5046969274691246 -0.48694154505924414 -0.9254733696970701,1.6496147815170623 0.46150444015997705 0.8150149977377131,3.7253901676873546
10,0.46664149488235784 -0.14837950762453722 1.1402944975093439,0.8400059311309482 -0.2610277978724038 2.099171171248638,1.0351498031648985
11,-0.013413911580578919 0.5834944573408182 0.4173639041670434,1.3470049584953732 23.619718619057483 12.358034075942738,25.98264742635075
12,-2.0526019689182458 0.032919234051211665 0.3842087832457506,0.7663589033179803 -0.08604831685887276 -0.0700030384504518,2.8577967136129456
13,0.918820893064896 -0.08783234581190658 -0.6993844110754872,2.683613462005042 -0.33007068172972276 -2.003175578064349,2.2074971415367157
14,-1.8434061475451833 0.16819285901732572 0.3832142716351403,2.619981576884787 -0.26087918386318587 -0.4094616527718252,4.553489641770171
15,1.6705598806787836 0.5097587439875487 1.3496352693005167,3.319934622430197 1.1246038169806882 2.7147726938131393,2.227570804781845
16,0.8946365547853712 -0.708257203081903 -0.7635709815226588,-1.4813742663097929 1.3611791918945308 1.3226811996983698,3.778947284425105
17,1.691009427899135 0.7391253909494083 0.3977301307285863,3.580375083891607 1.2805664554377794 0.6501279633029913,1.9815563767519768
18,-0.33228441325468094 0.8663548297752531 -0.9015901999219825,0.19995883185458752 -0.6381877279575615 0.6800310709388419,2.2468771716391296
19,-1.4291315576815586 0.6439819158441841 -1.1702021381781902,-0.6445725720796001 0.29535878472284144 -0.5439709140479002,1.0626553700599948
0,0.43664526430539663 0.5934659401018593 0.17971880476440139,-0.23092266779361215 -0.2995624514112293 -0.1240338545524509,1.155600419720182
1,-1.7891801564225553 -0.5813332903535143 0.7477223369017825,-3.8568697030818164 -1.2507069801082635 1.6066747686130252,2.336921153535678
2,1.1709672855879245 0.13589220778977407 0.5281468489538312,-1.3173463594816792 -0.12463372672920174 -0.5924997612097498,2.7414279825790953
3,-0.5865887951174069 0.027105047964000928 -0.7040757877049355,-4.18764555266831 0.7933034722338365 -4.432922817275536,5.240130720353653
4,-0.14462566241639707 0.07077669384399954 -0.035645747844581965,3.0463276386615457 -1.565320196314473 0.731577232843021,3.66710064025268
5,-2.083457003494152 -0.5430385664848768 1.471116754159627,-2.908912560598961 -0.7133895650973202 2.019834998476252,1.0057276227336038
6,0.5538620525638391 -0.7762952384827225 -0.5660969000588967,76.99446359269068 -106.13930466790875 -78.32140566477398,151.62591256423798
7,0.7274697766255565 -0.6038873748236521 -0.4445927854559313,-3.9618380352719753 3.3613357613538892 2.675952084872855,6.888425259965893
8,1.1539182356237538 0.22782093158108652 1.407113535671685,-2.188322654934128 -0.42225625316371257 -2.75287314880381,5.375747736980995
9,0.6980038753079585 -0.11333777425323377 -0.3231039674601408,-220.74117858706686 57.039263113375874 103.12580971303521,251.00479887743208
10,-0.6437658164265996 -0.2960822312021518 0.06730011547954784,0.18291967857872227 0.08759685303384157 -0.018990309485037653,0.9154586745303871
11,-1.2219429335140073 -0.5032558472331707 0.3979857287163042,-0.6936271172307054 -0.29062491854483724 0.18656903398030183,0.6074755405636105
12,-1.0049849505476685 -0.18997857700072218 -1.4302565379604417,-0.34769473092869607 -0.0741707608348874 -0.487570746805782,1.1550317675011124
13,-1.2789865570146066 -0.3182352845844555 0.5426472717709454,13.878309527662756 4.843213352699318 -8.927117158974562,18.602704507885594
14,0.9549344124766148 0.08514241157613645 -1.2806015756364126,2.9179937736344783 -0.20818631358017742 -4.774375131816845,4.018220683125431
15,1.2314402290410906 -0.5455512844162964 0.6412398410589271,-0.542506860336924 0.25062666973897496 -0.2817982151333252,2.152390964433454
16,-0.7743291137110075 0.6670636880677249 -0.56397850200682,-9.030953584007985 7.879220302934076 -6.650326657269819,12.53916602282387
17,-1.4642340679832655 0.8512721082274158 0.4257839864298214,0.8651333661601113 -0.46613860155956666 -0.25345684166297383,2.76095847923458
18,-1.304906979398622 -0.40240514346171546 -1.2802694986691556,2.118088613432524 0.7931970804686229 2.0776774383268255,4.941879312375942
19,1.4199209981337226 0.8662106359210017 0.036901019954076464,4.193982973663864 2.2956670709734794 0.13301838825308074,3.1221793818235133
0,0.6011342003740969 0.2953101609874432 -0.8570998402131675,1.7544122772518533 0.9538064459075245 -2.317763058767888,1.9741339158980682
1,0.7042845039345833 -0.2311150354782472 -1.1645598761740381,-0.8273671392102727 0.5281059146154506 1.6610624567015895,3.3025012906969495
2,0.36907235836543695 0.6936705100787101 -1.5323578980661727,0.3444762521221731 1.3490690200102495 -3.166047237394388,1.7604241059180803
0,1.0958217531527175 -0.7163234091398774 1.4627326246923436,-0.6745274831253408 0.44364703655235854 -0.9072558564406416,3.177501102119838
1,0.3503417736807011 0.578465612566161 -0.12032694001869482,2.6187081997253885 4.775617744520862 -1.230276518061178,4.898322195137364
0,1.8026171872740333 -0.8686667062303384 0.018574933728229936,-55.87235111570462 24.79055123217773 -1.5052059628462098,63.1436405521655
1,-0.2646627881208048 0.06472933800642 0.26307119660746814,6.873021885329392 -1.7581133365514752 -5.5885453123921645,9.408013269664975
