,original position,computed position,offset
13,0.6316174099363021 -0.5484639882210016 0.09598936545563985,2.3301728003018165 -2.0014825763690984 0.6753923788450482,2.309125653481932
14,-1.2063868139969993 0.009451557842415803 0.2151055071616128,6.694411429827615 -0.4962336864929981 -1.353539843150827,8.070872238551265
15,-1.0642404016616176 0.5163430747313847 -0.3908193060851013,-0.4129327784400086 0.1976400791919242 -0.20133228746745765,0.749452166356873
16,0.6509069290173413 -0.10325751209073286 0.7622198114120833,2.0843841815986544 -0.3365713675061471 2.4971598868459983,2.262589104133473
17,1.5196564675218323 -0.03295380383914448 1.0971951508908564,17.536276997164766 -1.3077115149680507 11.382980220223102,19.077591957717313
18,0.1539767193594872 0.37188489527179247 -1.2670373882235488,-0.25847925531728794 1.7055706515595777 -5.5536489186151,4.508200976005538
19,1.2118917896808434 0.18237886057061903 -0.8683947456246455,1.6998746028659395 0.09936832833810245 -1.2501049097639219,0.6250764943851267
0,0.8509614948754796 0.8678311152286694 -1.5536082688387092,0.5368484840754618 0.4773781816723352 -0.9777591663997363,0.7633627353076452
1,-1.44627659836546 0.7923749440356481 -0.39317079563344626,-1.3642582909215346 0.761591592015023 -0.4758069703390992,0.12042987539466765
2,1.5566837534767375 -0.5556537281705647 -1.047915976092713,0.4772298216080582 -0.19766881830899227 -0.40981782196099037,1.3040487878226263
3,0.15792445271640565 0.633493706668088 -0.6490436010653969,0.21775387374562408 0.7909482512107713 -0.839321779002903,0.2541205977819439
4,-1.4191456383388785 -0.8952971870181152 -0.12882312318659173,-1.464591177092948 -0.8944076886735345 -0.22576653940464744,0.10707060356596407
5,-1.9981832661955785 -0.07326577280734148 -1.2060679732164563,-1.3183888936474824 -0.07600149078917605 -0.8910870448812022,0.7492268403600304
6,0.5531870439284492 -0.49381328906109334 -0.6623127641344351,1.0517916718534923 -0.911725784110938 -1.2479942600861016,0.8753743446133426
7,0.5619152488144703 -0.16864762704277803 0.9980883590384786,0.4495288869775826 -0.15876372382725376 0.8538070288278995,0.1831542740889217
8,-0.7747576482886198 -0.5835598767738663 -1.1887787597578048,-0.7840243284969671 -0.5023852256567135 -0.9293674807852003,0.2719731733172919
9,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.9337961999631292 -0.47289715511359565 0.874924713595966,0.1549912124792632
10,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-2.0032988255904614 0.315514689407479 0.20975018760534184,1.0333613134274495
11,-1.6400051865625764 0.7869796998618773 0.16914824103478554,-2.340342193106418 1.1189743676863955 0.2804071397273225,0.7829884576013731
12,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.010846053569849865 -0.6234208390708853 0.6439386747126971,0.14800035204992762
13,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,-0.44787731095698463 0.9439474287483455 -0.3462084515729548,0.15656139167631666
14,0.9724507544051084 0.021659830804978464 -1.5843200114583937,1.0392284481680805 -0.16281939639196283 -1.5337503645569346,0.202605860821498
15,0.1905319175194058 0.8265668876051925 -1.1353638146370806,0.01874157356166471 0.6392205487661802 -0.8556428397021021,0.3779608402626863
16,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-2.1725814837320265 0.31158945079883843 0.9656320769376011,0.10434600012935148
17,0.37789084050486554 -0.8271792302325712 -0.38296675464326846,0.6460916184583846 -1.0873726678610487 -0.6124110536401883,0.43849397786284955
18,1.356834991676795 0.2354288032050077 1.5683154841385782,2.1048337493720903 0.22752746677415112 1.7404416405821814,0.7675884225046301
19,-0.6501030488119015 -0.5819108030716654 0.46509144207180864,-0.6691008569695999 -0.738194154290832 0.4733124058931222,0.15764830106677785
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,0.10343242553710168 0.3800791161687415 0.47198689758175977,0.5936117797728154
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,76.11884718940152 -21.105138837180153 -2.216332507977022,77.31475356950112
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-1.4442113374571899 0.9807515509019988 -1.1613350787911902,0.19854505190916344
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,-0.3569030231659143 0.24074914526354904 0.1088244024366741,1.1317691167060069
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-11.01828341293989 -59.46301336425091 -33.54371308632515,68.10994834381076
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-12.707361568196436 -2.529359016927438 -10.358225895473197,19.077232946591455
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-18.973140012311067 21.017369511465493 -29.42314328891783,42.19356168190211
7,1.6605250702599554 0.6708093237579124 0.7647004984751762,23.824642293622443 9.70878233153316 9.964586401422322,25.643146238468344
8,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,-1.0556812728202263 0.09011952150686585 -0.5821506354105507,0.8154354944542117
9,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.258922591289369 1.294541611122423 -1.5134236563028798,6.473920743349727
10,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-0.6061421526616956 -0.31934680560524914 0.004876688555755798,0.11236588093942708
11,0.9508881302098571 0.8503212382229212 -0.021885777582475452,2.860885395709891 3.05647999071826 -0.013549830777003322,2.918097922181252
12,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-29.93282333412744 -4.047403107880917 23.805367810048235,36.96047943164028
13,1.786363979423347 -0.3593427400979401 -1.3884550060254772,-5.879228785058399 1.1847515582594128 4.570900966690811,9.831554467257142
14,1.3254155887217745 0.5677790753012409 -1.5208652607662512,19.94056949781424 7.39166611137959 -20.641263917338463,27.544128850384926
15,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-4.096057877065854 0.9240796554711941 -1.5553337472015916,2.7218501596272757
16,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-3.5861813732789045 1.8396138117793621 3.9623108411884465,7.343946587508542
17,1.731004662977642 0.7796148340697785 -0.0018237034527999185,4.930723340030371 1.6511704210735085 0.2605692714589693,3.3266588082940713
18,-0.056307399043373785 0.23953630512754087 0.48866348307025964,-0.2095396643414985 0.8263895826153437 1.659950811229934,1.3190113348769978
19,1.366975838722464 0.705394508994475 0.5484508529346526,13.427691621299092 7.57786726796783 5.9623570697186885,14.899735820982082
0,0.98270548182423 0.8222023850851928 0.8497221899108438,1.7241173278639466 1.752740518647545 1.185306040372636,1.2362076136929787
1,-0.8698382795723891 0.8647778698201215 -0.2400184017265179,-0.6301567127919356 0.5144612212175531 -0.13573983531922873,0.43708469105475173
2,-0.689498139881298 0.802437144983365 0.883238753922555,-0.5161285414573258 0.6119637692514472 0.6498686233737824,0.34756113469827565
3,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,-0.6148223822433052 0.23375565088860253 -0.11536582041609633,1.0719790579998283
4,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-0.9335311303224956 0.12911358890311908 -0.14744114819800527,1.1203559232157387
5,0.32018972716012595 -0.652501867382749 0.23355522770374404,-1.3346144685294394 2.336284730131965 -1.0012044335904062,3.6326097605873686
6,2.002147601868503 0.32429275535527646 0.6971055116742417,-9.336824557429583 -2.300350454378494 -4.651327161062529,12.808855283066354
7,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.03629664340623853 0.26546045333066365 -0.19713273885514454,0.5111864935945929
8,1.6188401206993417 0.28064269861615776 0.0972939903111516,32.753123856660245 5.312593833953439 2.326470911954695,31.616979389684428
9,0.707236558810715 0.5927247843463731 0.7889469912561422,1.8408909713051267 1.5578321271211788 1.8242205109276413,1.813393440646268
10,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-2.520592814180181 -1.0473363501038 2.052187086428426,0.9249862345144421
11,-0.9679806144595979 0.8104426288847709 0.760293837211802,-1.2473313631450862 0.9107699568135526 0.96556398704317,0.3608853667472046
12,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-2.526506115033939 -0.9569834158329176 0.47480197816675335,1.5039050874885522
13,1.3354332678349037 0.8339599802906578 -1.119338527132679,0.2500069620255208 0.1950549304224707 -0.2405507709858607,1.5357792316747987
14,1.47807120987865 -0.652768877113532 0.5674532084825001,4.399371172559482 -1.4713727462852024 1.6241702515205054,3.2125934501005324
15,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-24.954687709931733 3.4912713941749582 0.5532100959587972,24.336853116262457
16,1.4652803578922775 0.3020827226442696 1.0312937674885747,5.686340777486163 0.7740616542377604 3.933434808984602,5.14417513333925
17,0.5879229475652119 -0.39902569690057044 1.2222001619927645,3.542290577678992 -2.3836977904106877 7.347305742043571,7.084075788653837
18,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-0.07057007197592965 0.2838429808611153 -0.7290356131081016,0.4141668766199642
19,0.4318976514435353 0.5349742411492425 0.8336112766757418,-0.4204512650914156 -0.48383441260353577 -0.785072547248559,2.093945336037703
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-20.245585628623953 -15.312160322721475 -6.270744157203973,27.428201767041
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,17.286439459336233 6.521057415278907 -2.396919134595432,16.952567506257964
2,0.3822840090050197 0.6047200971025543 1.5123531891626127,5.6169933013481295 5.351041884552055 17.368243640536825,17.35911904133793
3,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,6.2539548496489115 -0.5063648850001559 2.396041332873188,7.90203435418691
4,1.0081546776814112 -0.6395400253200119 0.06244401172700864,6.644025578206498 -4.790278849342239 0.2846282488811159,7.002930774173811
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-15.387490025606679 -7.701722376731044 -1.2460468985309832,15.69315622314775
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,3.46474949541535 0.9334829765478005 -2.238937424952233,2.3108744684085036
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,1.8321865276786653 -1.5997336011647487 2.477421130022621,4.617176788248133
8,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-8.15519419544306 -6.047658358541865 4.736818036820782,9.671560202718892
9,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-7.1379561614991465 2.8796814711572813 -3.807594263334662,6.294892786953709
10,0.28336502080957837 -0.7530538256553766 -1.108152197897563,0.7363888104377524 -3.059337131598701 -4.984907948037033,4.53358670232316
11,1.048856107980677 0.44827226278954735 1.2631672220752543,57.75525324502062 28.206426086373213 75.09101589503716,97.14258499564025
12,1.7463581791719638 0.28675250009013864 -1.4208668250857621,12.046115743205299 1.6378039218492877 -9.660431320553561,13.258988230520188
13,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,30.473295745871084 -2.84822360413936 22.359389903839144,40.27755579400437
14,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-16.29554325933942 13.346030476457308 0.9566703034829489,19.711485648006736
15,0.8196734006118067 0.8065887645597224 -0.01133841464864771,-6.341969564762713 -6.06204636099979 -0.028804915564420358,9.923083368097968
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.19957921931151631 10.689106020878695 23.41562664181863,23.966896856000776
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-64.9486945619607 -101.00855953558711 -118.78142955253334,170.4632895233617
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,-12.549336650670478 0.008014847152779425 -5.916470235874826,11.554341114880367
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,157.79226729097704 -74.22226812524056 -163.959290517512,241.69387171749298
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,0.3829524919869418 -0.23163501270951278 -0.3209131050272773,1.5753370890197322
1,1.1102054894178721 0.36158134086480687 1.264683137530621,-5.307028076842412 -1.6432111158036746 -4.802393765307529,9.055909760107191
2,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-4.445144366642029 1.842509294649112 3.712060595273772,4.153164123326
3,0.3508326743306762 0.29750994847567636 1.5735032013195376,9.17322907537746 -1.9672545234826038 24.66689607571385,24.824758424237963
4,1.5218318396141237 0.4321479372268221 1.2159728586146654,-1.5132531159093847 -0.3792010812041183 -1.0674074127615374,3.8837936841011587
5,1.157594700088544 0.5254298937852181 0.06971785935278829,-3.7523385871949935 -1.72925702890369 0.02698914925185551,5.403043933523602
6,2.0919139380763974 0.5427578705979451 -0.05186744747906924,13.723946242424914 4.457011169823282 0.2969643262260434,12.27791668102737
7,-1.6167536130310123 0.17336898724197558 1.474045260942758,-1.1952827524130467 0.1189575948554614 1.0904045456602274,0.5725194183553771
8,-1.5054795531248446 0.2355800955790116 -0.888790008329459,1.7611899199694008 -0.246489877869896 0.9637463811795184,3.786213409225875
9,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,0.031667838459679416 0.12390409995394623 0.2943415322925989,1.9078573560571197
10,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.8468747561562658 1.3596050192862872 -1.587323756647053,0.8236172594279968
11,1.1535706758253026 0.37997582141971564 1.4971040471823902,-3.614140997337672 -1.6738327808606812 -4.190248461566153,7.700336546670139
12,-0.5117798278172987 0.06033775687678822 0.7528884574494628,-1.0414015214011842 0.11565971237692733 1.4601255121112464,0.8852931201368829
13,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-3.4762405587105696 -1.6128378919092405 4.243868205892665,3.6225184799057657
14,1.826933790862598 -0.636818322637174 -0.5530162957729523,4.614535831302156 -1.9980821388442875 -1.3427096541283783,3.201152903784543
15,1.3467706265148243 0.516624796796387 1.2094021208638628,-2.1671270094297106 -0.8513258806620131 -1.7840650876402708,4.814520908693306
16,1.8991089600343063 -0.47689025847543975 1.5234074561074,-2.5580368634381974 1.0723215049044983 -2.4378696425799906,6.161000099990126
17,1.0484192882628665 0.6145917771293109 1.2106565875767115,29.359504983034345 14.31926549443126 36.6837762852718,47.40968124762498
18,1.0020843700159352 -0.12094803228031081 -0.136647797800046,0.25320004857959677 -0.025591744904655808 -0.04650693526558369,0.7602933141450675
19,-1.897258928351611 -0.5581144167327607 -1.4546711512721917,-2.4757124064821308 -0.5574063828310207 -1.911365256078256,0.7370063995908814
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,0.3728513943105902 -0.4809812653347734 0.6018249942796464,0.5383152460899134
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,0.7366819560875346 -0.2876854946718614 0.3640956267697196,2.075540082798485
2,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,0.9626190896238935 0.6802544901658842 0.08135776437360094,1.767721252869408
3,0.09543361189281763 0.8587814725665069 0.11725426900550673,0.05489620473077677 0.49816966978057503 0.0671647242544067,0.36632378598899823
4,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-0.37430590297818833 -0.3741509604804056 1.2349072288985836,0.2834405630758892
5,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,-1.7468756887988277 0.09990411831272403 -0.5684250847391235,0.4891370037111259
6,1.3988063735130494 -0.338583656904341 0.4718840087420699,2.178376906969951 -0.4965032569122734 0.8442761999741757,0.8782623530537971
7,1.3560304112034895 0.35658875904065235 1.013554281370674,1.3598759449592823 0.3367894446672674 1.017559401303808,0.02056312148487816
8,0.5348958937926933 0.14130341996350582 -0.051458243318248664,7.566666172876545 2.732449662654182 -0.3903272056774766,7.501644105292347
9,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,0.2504891211331408 -0.2320612065995689 0.7112179131376004,2.278948903058173
10,-1.3869617341286213 0.05469025736923372 0.26756508380948385,12.782727046207091 1.1524479584685652 -2.176304955023013,14.420736904492703
11,-1.902598783673545 0.6294034414632269 -1.055850093645062,1.0525240705726175 -0.34635079194786494 0.5853091645240501,3.518273883366934
12,0.9723834837121816 0.16386537418635438 -1.487071841632197,-0.8917422418071169 -0.08241696801001946 1.4507963595016906,3.4880781642409113
13,0.7702384752828362 -0.2558667376729329 1.2809061236390447,0.04057797478289924 -0.012345186218879084 0.06532390547424012,1.4385226175249641
14,1.326785315895088 0.11867466352895362 0.012485720919692467,-53.56940780228113 -5.6445666791739155 -1.2589769905304249,55.212531069214215
15,1.730294280121229 0.21585661596286443 0.8770207897841766,-6.485000568466519 -0.7164756494714518 -3.2722081898972877,9.250752079059883
16,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,3.2670766195179746 -1.3539042342394532 -0.8856545379710836,2.079698599131591
17,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,0.08317803125728934 -0.04831274247606169 0.0974541315154475,1.4470872005069801
18,1.0091705668774824 0.08469621909890235 -0.14377939878550805,8.554060347263105 1.247981814196344 -1.26955760755706,7.716603640804255
19,-1.0271214868895318 0.6312900329279884 0.7074291081666453,0.2920192098533899 -0.17588882821111268 -0.21391261830026062,1.800150123906958
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-2.902071856273109 7.972253467856134 -0.35989916709200337,9.211527388660322
1,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,33.580038546012496 26.430853646692192 34.46053024186337,56.58463635441495
2,0.46667340446898864 -0.3191479040960429 0.13033227826049343,1.301850198698367 -0.893014051307406 0.36213021173493654,1.039506091611539
3,0.8505602574791165 0.8104913787142326 0.4432658183950764,0.7607351421997369 0.7729893368089573 0.38661921139806554,0.11262234488010203
4,2.0656408938852793 -0.05991507244551164 0.8382784017953955,-1.351063362488943 -0.15307680232275175 -0.5233858122063648,3.6792222704170077
5,-0.3695241239924887 0.6636259254702835 0.6131256129692821,0.6585360609760033 -1.118244741116073 -0.9486441783740043,2.5828464332032612
6,0.4304578763116296 0.7016499168428577 1.07267196589076,-0.7617158109107129 -1.3178364297681584 -1.9524678230919241,3.827672131666951
7,-1.0156810204091558 0.4422096609019147 0.20333944360015854,-0.2670827292908602 0.11454280507563978 0.05072449396059716,0.831297956647191
8,1.5987959591001908 0.8022458031495733 1.1615207642182752,-11.393686804481579 -5.8203151059987235 -9.859490332214067,18.27910301259428
9,0.8243285803322937 0.6285750670727289 0.9903307640668908,3.045930729011177 1.9785240652447342 3.0622780626646975,3.324280976819947
10,1.037878028668839 0.7746077885198687 0.9581060311890783,2.699844814023598 1.8522773414715465 2.63157379664064,2.593067608641731
11,0.21114803752768507 0.1663671540853332 -0.5895447428058678,-0.3417295943019452 -0.2636616965094321 0.9748009114101049,1.71399411142098
12,-0.3604285235331046 0.2534118913045097 1.2522609704808274,0.7565693672197144 -0.5507255630529111 -2.5493129509812262,4.04305399590298
13,1.7753795145188755 0.263834284817155 0.31097204335209794,-29.224163809302954 -1.5679637370538961 -4.5522389361129365,31.432117194188915
14,-1.3633036241383554 0.2706410539992431 1.0566525262287487,1.0112955819440375 -0.31253520683336244 -0.6838374903623539,3.001353267874198
15,-0.9751252153657111 0.16114880358455397 -1.1447512266099746,1.7169173954113484 -0.20625951905569173 2.14044452273947,4.263167062798307
16,-0.9852798957267961 -0.21192035463933612 0.22096301180379063,-2.474102691090351 -0.44065392567218886 0.5456348046034182,1.5408842057569787
17,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-32.59473297565312 7.863611208857896 -29.48562826147675,43.458323219249294
18,-2.0736549004792253 0.6965582832072056 1.1073182039986729,-0.15480799504333279 0.04026855389329806 0.1268500831710534,2.2525557465383774
19,1.1601161024738071 -0.254938028320005 0.48952654634145043,6.645699801023324 -1.4831713935535733 2.804181659079485,6.079293873813758
0,0.661714161358121 -0.5359804857650539 -1.137283476048248,-0.07783531792850876 0.06378671678499286 0.13865927559070537,1.5920691049787437
1,0.1392944854851499 0.003980854524417765 -0.6092823147541406,-2.2708924483860757 -0.09458446471484924 10.607946241298736,11.473662565069988
2,1.4823320076343682 -0.8744633570141402 0.055381114052927005,-76.72011534059817 44.20331856555171 -4.138753488090557,90.36160666661691
3,1.1891801027118665 0.4172504585140163 -1.0935823017060131,0.7459301555707425 0.2583737634384528 -1.058547495082102,0.4721649685797514
4,1.0702230159938662 -0.17189479167108246 0.6219546705316041,-1.5004040972643222 0.22790243526075515 -1.0811524089056623,3.109426844630671
5,0.5570375752641263 0.0481731238629467 0.01807308087313908,-11.654770513200578 -1.073149046574036 -0.07098542229248533,12.263504866733308
6,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,0.06090965058386976 -0.0575005890662947 -0.08323503606919908,1.6477970421094734
7,-0.7412956101271404 -0.583195516621872 -0.27902665536738036,-0.3347880101300848 -0.3522454481187961 -0.116128002033074,0.49509830766734814
8,-0.23771880215092245 0.23202007089921806 -1.3054677696479189,0.3808846434393509 -0.16181707931657432 2.595226824768991,3.969029634898127
9,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,0.22490107636369971 -0.098734649538975 -0.6451417420440394,0.95444250769778
10,-1.2403430301883058 -0.7300523713485433 0.9073447478348857,-0.6210405893080043 -0.3795163267223246 0.49750630691937053,0.8212055647123647
11,-1.7544924692916786 0.5723164496476073 1.4728110866354385,-1.0152120301721677 0.36941628443811514 0.8707622826440373,0.9747650009588222
12,-1.7920017333576397 -0.49673445541695155 -0.6578650021109574,-1.1875287332044389 -0.31600033081649676 -0.44860397709715766,0.6647124252630835
13,2.0197968447918115 -0.0839084676605154 0.2920762001270638,69.64651956458034 3.970858596155942 9.124354858011552,68.32147472099453
14,0.8510978371847631 0.08876135629287718 1.3228234741671656,-0.15372617853040665 -0.022346897397117003 -0.2697555958475589,1.886352151864801
15,0.9287526189055515 -0.06491725905071166 -0.779883756881429,-0.9018569686950236 0.06493793821913785 0.737959499316542,2.3815629290150615
16,-0.47457914523628886 -0.2371014006785569 1.5068731899127754,-1.415795159480919 -0.43362080760403116 3.535870936128056,2.245292701835459
17,-0.6876198096676105 0.6363689738263972 -0.4264288495644528,-0.27142527491212903 0.2124389629381087 -0.15386216660112734,0.6536261481563495
18,-1.734633762086588 0.3308956924859735 0.12467729470516642,-1.7028134783301458 0.3245987080837052 0.13038569049410204,0.03293582021729593
19,-1.5995382129412339 0.7473023123719221 0.8397239349854044,-1.2573350001500974 0.5750093982153514 0.7183269771595973,0.40190186424362373
0,1.2277363702535298 0.03290792526749875 0.4120354915127846,1.945992974980485 0.041004509170926844 0.6189060107099096,0.7474981716483906
1,1.9871542800812034 -0.5590102343853884 -1.4710219186235443,1.968543917668001 -0.4572628151140712 -1.2269117083286285,0.2651201193567775
2,0.3270974039119583 -0.722821466167155 0.005540613397630567,0.20633081704659037 -0.40406702334128064 0.008171421001792606,0.3408751743277797
3,-1.7066780757353097 0.5489966058658547 -0.6857590455497526,0.14938564597541107 -0.05234580892410922 0.04818699826321119,2.084529211621842
4,-1.1977701076260074 0.6093968552703789 -0.3118457477670702,-0.37511244374133895 0.1715274012438441 -0.1510100755686109,0.9457078852210159
5,2.0913467236153136 0.09985055504986129 0.8556027661871415,0.918749067125876 0.0511931920149271 0.3793257615047966,1.2665672458149313
6,0.7164568631787942 -0.799182632679689 -0.5751946796916436,0.7464293811443017 -0.8390008184615303 -0.740677196921643,0.17282448686724616
7,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-2.5491719949891047 0.034616027178997984 5.097960124448307,6.778099937941326
8,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.06459436857913159 0.44073882512315427 -0.94554084690351,0.8251079289634641
9,-1.4972740013827155 -0.3876130133320904 -0.5328209410101636,-1.804309851542075 -0.3894957632120734 -0.7680888046455472,0.3868145882587014
10,0.90758586201463 0.0007638234140515676 -0.005084232791141563,-17.332018553481706 1.501922926468927 -0.035267803554804376,18.30129937830705
11,-1.5055028785118614 -0.5824112435812925 -1.4688961538419651,-0.8607591663494346 -0.3197294276726706 -0.9002214431654461,0.8989366592508395
12,0.2186949126831914 -0.4882584278519951 1.3212903493912074,0.533066182483439 -1.1827330898795065 3.0885191632135687,1.9246355581974568
13,-0.9524386387622608 -0.6699528469497871 0.3576379478910354,-0.718957634951353 -0.624308000202916 0.323606819426394,0.2403225933608228
14,1.388850210392802 0.8167325079154474 -0.7140374258079079,3.719541240284793 2.1398401242135496 -1.9969573910044303,2.971299055669907
15,1.577590885014967 0.18848078367549348 -0.4117469101252127,145.35726850072666 1.5846640572930772 -43.38743476385025,150.0714988580854
16,-1.2302136542323492 -0.48771276066079544 -0.44000746240195787,0.2928514322331566 0.12082534128798349 0.09664550446064328,1.7257005203615234
17,-0.7885946016491223 -0.6502800122247198 0.24173731328484105,-1.4620940595856529 -1.171299745960018 0.32499327862093697,0.8555668521783946
18,-0.008430037225231946 -0.7341844770478085 0.8526528488424674,0.12013870916687484 -6.584324851279078 7.782133566017868,9.069640308769985
19,1.6252172754347987 0.6972012237427961 0.6850575452498071,0.2341759557552638 0.07255604877314834 0.10796369702489736,1.6304032805805069
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,-0.07423102509526665 0.155806499160397 0.17511758571284552,0.7646890575066725
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,-0.0018773550739253004 -0.0066620885949578304 -0.0017338636291266982,0.2968256305767812
2,-1.707730301102398 0.17693754380003524 -0.540257788149449,-1.3552114658763845 0.02700350112401906 -0.37219591643882644,0.41832348615055853
3,0.8617616433300759 0.04592320275729189 -0.3721189073319695,5.819264680614777 0.22650558035683022 -2.5574531479457954,5.420805484702965
4,0.2530013688130417 -0.26891810144831274 -0.7877557942513228,0.6088122278603441 -1.259989302468848 -3.562853177368596,2.9681625593441816
5,0.824282053952416 -0.6739852364896942 -1.5675623537902261,1.4818282372747698 -1.2123998007897412 -2.820951784592712,1.5143454993823515
6,-0.2444177708839439 -0.6772220602739064 1.5995456053288648,0.3652167882715886 1.0766034415000556 -2.4774735940384454,4.47991559500836
7,0.436759126894799 0.04025943355783834 -0.0870045475963821,15.300857764945482 1.2881283199897742 -3.3215122209841534,15.26304835112008
8,1.0086192770470248 0.18502244957547143 0.6852985959686451,-3.7032007151295283 -0.2950250366155385 -2.6365420188162236,5.785008063754732
9,-1.358787164492808 -0.3206429506693126 0.5631537143033465,-0.2012250232532389 -0.044842997573972906 0.08502948294890975,1.2824268032004005
10,0.8619331612943624 -0.4825766898223974 -0.20875218586481492,4.061293722122827 -2.4823815440118566 -0.689628230891247,3.8034680521472266
11,-2.0671773066282553 0.5972565181909787 0.11158071523784518,3.886507917758786 -0.7388944264466564 -0.23200532922571038,6.111441603082755
12,1.8658212022037874 0.2287365414819077 -0.9689684151214095,-112.7385691281836 -14.665990610805183 58.437061787432135,129.94266275695435
13,1.696599003328577 0.5422937753032177 -0.7012685596925579,7.958806853974265 2.385322785198521 -3.089017299429449,6.950780325986375
14,-1.8537714824922724 -0.5214866483502998 1.4365011290971057,-1.4104805142064218 -0.8966461078522644 1.2876346806526098,0.5995104019865635
15,0.13845413423051145 -0.1686177275006434 0.008687073134663992,2.445211328398724 -3.6460567899899665 0.24460227883989039,4.179637205602463
16,1.7465926317021472 0.6518354042383395 -0.8654289450389702,2.6761013807522325 1.2862153879158444 -1.688685927176832,1.3943373110155468
17,0.35944977044939064 0.7247783131453501 -1.1880136443161669,0.07281908839523211 0.15819969865379196 -0.3264053324224169,1.0702977891308583
18,1.813094727045264 0.3955011180992988 1.1754613293090475,87.89496688344337 17.753775020632176 52.49422097479057,101.71043937756106
19,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,3.2565168176315904 0.00548497057924616 -0.38395504870681313,4.679739032392821
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.3246691368353604 -0.753396549366984 1.286556281770413,0.1717202191003561
1,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.02001803819407409 -0.44613275956104315 -0.760327680442308,0.28613699454210506
2,-0.417408688681864 0.8523574611648305 1.175973420985116,-0.6536317964955013 1.36043387865131 1.4869494325815185,0.6408190715478391
3,0.829066607795979 -0.6907300999230338 -0.11280648280573091,1.5043864109294403 -1.3425880721232224 0.004320949895261203,0.9458829144858703
4,0.7727088096240666 -0.8304495032279098 1.4554024978378317,0.7318535142605754 -0.7869973600121544 1.3791420336592057,0.09681375060403413
