,original position,computed position,offset
18,-0.6020147090020451 -0.7295560274448281 -0.6302955587496637,3.5828455983665974 -0.18425096365992508 2.206883069934631,5.0852724583685704
19,-1.972051888066756 -0.18674164147628247 -0.29335822195309236,3.9904052190301122 -0.4057120169383376 1.9122822549627143,6.361107819610459
0,0.8590248489167882 0.7217577791285891 -0.5484796249600083,1.97211403982848 0.1892581654477606 -0.3995275490608116,1.242863671691049
1,0.1699356514824908 0.3915861442852949 1.4909869520027916,2.041548403395427 -0.30757290138382737 1.1048787095935522,2.034904724826306
2,-2.079198643353756 0.8196827151345124 0.26443784981801177,1.7371023459194117 -0.39326968322748485 -0.4615016329746806,4.069692235795822
3,1.613818179751764 -0.6978669132205783 -0.5201501437169758,2.0088807060873006 -0.8288198341491254 -0.4217368712951025,0.427677728439437
4,-2.063720163076255 -0.11953914696771673 1.0300243825114843,-0.9757020761842274 0.19310548037051678 -0.9414467855660761,2.2733738335277707
5,-1.320046800167877 -0.42229005939789094 0.9717125410075034,1.1374031675937097 -1.1262415660892746 -1.3079912962766436,3.4251507490258812
6,0.28390773577972217 0.6450488921763647 1.4122016358883966,2.3174130986347974 0.28542913388950775 1.5538855138447591,2.069914189666664
7,2.0099976211518125 -0.8425271945511128 1.1834767182399242,1.042699510832279 -0.697757138797335 1.227816464505959,0.9790761034616403
8,0.9945999939056804 0.25369930434707044 0.7793020073080879,0.5648692125165119 0.22475986170846046 1.3175330267803753,0.6893465501007143
9,1.4806773226262977 0.33474297737735326 -0.2702584064602793,2.9129181616929487 -0.3154685858869687 0.10164484023276618,1.6162923383453274
10,1.102962361963694 0.5705922706770689 -1.5597134095159095,3.489142307674995 -0.47252541765303746 -0.7100380781311684,2.7393242622562415
11,1.0835702805824 0.3629132426913232 -0.8672848480257273,1.9442843191539498 -0.057067450774939354 -0.45138381002734806,1.044119778802547
12,-0.1703990270915463 -0.24682305808066696 0.5251686647488096,1.303678854597927 -0.8038627852067144 0.6024247352120077,1.5777095294464698
13,-0.7322751379638417 -0.8396297150865921 1.3716306741383946,1.2286348462398131 -1.1368353839525123 -0.3421813726294139,2.6211926498069693
14,-0.22387477489166074 0.20668230177282843 -0.8107816591478226,1.7199165560496843 -0.5386516747542487 -0.8283984129065615,2.0818640264967803
15,-2.0913304733577562 0.7374574999781373 1.184581446253175,-0.3590898808838708 -0.18479392653981117 -1.1483472638076222,3.0485671273820762
16,0.9689545497455199 -0.22553092086835902 1.0745865860294352,1.4387256841051062 -0.5534009339358665 1.044121245472372,0.5736826658716802
17,-2.0272844300971182 0.6875126841590758 0.136580068642854,1.0246545972563268 -0.4153975560179321 -0.7097766317661043,3.3536640393601647
18,1.0676840220900452 0.015641710388284547 0.9631414168980474,0.7973812790004113 -0.5037770756900224 0.21261445560407388,0.9519192023916779
19,1.0529681451986326 -0.16516591833916583 -0.03291832197251243,1.7803359279275168 -0.5991415435848614 0.21435020629648688,0.8823493977623844
0,1.6695657438805886 -0.09903315122837208 0.13097486906660838,-5.927743753340703 0.9819864885040553 -1.9604844439446016,7.953736047672024
1,-0.9316150703415309 -0.419829261880619 -0.8665646366541857,-5.413219337249952 0.5351175595044674 -2.5141894830835594,4.86943198652745
2,0.10974023722079851 -0.8948096654457497 0.8864618829651163,-4.9282368827052165 1.3934153763966672 -2.3841926240257063,6.427625394118122
3,-0.19065266095722433 -0.35113083122565947 -0.5441226662124012,-5.107828118165698 0.5863995958988045 -2.3864284379088887,5.334010530096817
4,1.293583774479667 -0.5681660593947201 1.4110237842764888,-5.731566507894113 1.0690709999221626 -2.564627189380082,8.23644840587698
5,-1.336225787111653 0.282742664185777 -1.5106862903652496,-5.605142862222429 0.9602357255558025 -2.6474342890126112,4.46932275124606
6,0.22989436090013537 -0.3925152077215682 0.7825352522107778,-4.920673654210966 1.0253564645944933 -2.662274955331221,6.356526435359756
7,0.6491770747924979 0.6980421391785784 -0.6089731408019351,-5.067899340019874 0.6512413204180578 -1.7010689015279055,5.820637954729376
8,-1.5329566042310443 -0.879229503477819 -0.4954005917521298,-5.539036093718703 0.34496312644147 -2.0517971243501725,4.468745980465394
9,1.5055990559357926 0.3998272720679227 -1.425877255771416,-5.189289582448034 0.5540774276481304 -1.2614218199899756,6.69868439182019
10,-1.687978623906207 0.41140842927558186 0.17389194304203537,-5.858772933622022 1.186733988857348 -1.9146250803626317,4.728483716198005
11,0.8582892385421488 0.5304556562412949 -0.273546179920364,-5.528672246570603 0.5844023008967172 -1.7535894618504198,6.556425502449453
12,-1.6732118117125439 -0.05791513177789931 -0.24730595648881604,-6.021213919479305 0.7499254642724067 -2.0849161133953915,4.789001967689857
13,-1.2103576629190278 -0.8042832252895391 1.504219213407525,-4.828744465076088 0.6765543487812613 -1.687835988299342,5.047258600621545
14,1.0917153411489142 -0.8051749721110851 0.40745762369351235,-5.661982671108348 1.4641172626623786 -2.1515408990828324,7.570376313443233
15,-0.5352958706277211 -0.07181397590187977 -0.6793911013013503,-5.509879567494469 0.8311378910321129 -2.5546643496790646,5.3924442312566505
16,1.2096828251041973 -0.48305328302550454 -1.0394429549979656,-5.282499318574876 1.0206383057294306 -1.476621724097646,6.678371257795516
17,-0.034035039179242776 0.051807279147894514 -1.1159661711747706,-4.400798054345819 0.8963933656799692 -1.939654859684107,4.523318244803088
18,-2.0838806412343325 0.29132471069504395 1.0829808667315883,-5.544032823853756 0.9134334676420516 -1.611984504071794,4.429730328381799
19,-0.4582637140595234 -0.10672511017334596 0.13548095793224624,-5.562620251939558 0.4994364975469491 -1.4444312494032092,5.377546851805226
0,-1.758533350755487 -0.6294290942220654 0.3036076542001922,-6.669976175257454 -1.073785876717676 2.0829785147798363,5.242698182041539
1,1.4786955501361132 0.7480349287238807 -0.7196035684873725,-6.533594034254925 -1.2458708573883865 2.3806166888807487,8.819513042806204
2,1.5747705920131558 0.32203535509399683 -1.2437525775946405,-6.474226944560897 -0.9253878638914967 2.5392947665279104,8.980750149008266
3,1.5926843838290408 0.49600902541201786 -0.2274441884782381,-6.645587614796906 -1.0837889320250214 2.1835659898979665,8.727992735440392
4,2.0288879667400903 0.09101963160172932 0.4309646811405874,-6.339684037988873 -0.7305233751135743 1.5744759092009146,8.48619751354611
5,1.9964000454785809 0.12310231288500406 -0.9860459794619527,-6.687211291571804 -0.8416038195925662 2.4480680622724553,9.387699559882988
6,1.4657050173110466 -0.6160752199009241 0.2654887271484241,-6.202977067710169 -0.4442359519753384 1.694617109638688,7.802603513492517
7,-2.0139820755116333 0.2805683917358158 -1.253225198127257,-5.994425122572049 -0.4553105210818724 1.191415991261959,4.728817523449141
8,-1.212948307706184 0.6361136804278132 1.0245512939379355,-6.443296886087441 -0.527892692212097 2.5840183623492052,5.580626723261501
9,0.8498836386744024 0.851993283293662 -0.18512028699701633,-6.419391998376426 -1.2803283887938766 2.0980894482252164,7.912155881660099
10,0.43176991836218237 -0.34789870259724753 -1.1841578800591586,-5.421191022577485 -0.29139584272654884 2.4892028276338407,6.910421350262351
11,-1.9383378266013325 0.419208086974875 -1.0286595357621486,-5.788156303409335 -0.4300060232088742 1.153268074946847,4.505893363993619
12,1.815786336977832 -0.5773925040611773 -0.8829697511489286,-6.538042860423729 -0.29246787726831086 2.345791779443182,8.96061076733854
13,-0.5731867860906308 0.8313665681756305 0.7380404956297291,-5.71859049760504 -0.1495021301142551 2.290238637200682,5.463204355362105
14,-0.97614813869404 -0.6319575385805816 0.35515386192448295,-6.526366966572533 -1.310260498577223 2.1919678193246273,5.885482941694512
15,0.5644352808059785 0.09159817406332693 0.47418570617963907,-6.018735544270207 -0.8135716536985618 1.326446482822498,6.699538712525561
16,0.599617618158506 -0.8252393196767196 -0.6171773358143284,-5.92741890342861 -0.15220268236024875 2.3108275380670693,7.185290294120032
17,0.30603541635653997 -0.32436384588190836 1.2111170052894664,-5.454095080380765 -0.6789681243467621 1.93446206864118,5.816190816541702
18,-0.10884781006631172 0.29906379874690214 0.7174121122479202,-5.520631032152946 -0.44854847594777303 2.441553550327854,5.7287856876162575
19,-1.1469039150582336 -0.18238781816059624 1.1850244794423257,-6.400795356503302 -0.844344792935861 2.794327378565304,5.534565758582057
0,-1.2624670131056102 -0.18526521018095377 0.17873731397168635,6.6770818472983375 5.2329476897926135 -4.834682468027525,10.841026014484173
1,-1.6000839895329682 0.04033542689371783 1.364237490385237,5.695224261830291 5.2615616578647835 -6.229685559350662,11.753739537810908
2,0.34486114399304446 -0.6630967333470129 0.6880168988998858,3.461625532495605 5.835777421447399 -5.119782030042357,9.256355326602106
3,1.438750757510857 0.7478521989265147 -0.8392584180808527,9.422885565185844 6.851217869043815 -6.293572212451279,11.434466323259397
4,0.8701253479726785 0.3554898940292862 1.3950954007197995,7.313566167272092 6.152064938897167 -3.863072144052858,10.137383181645028
5,0.2551101888788283 -0.6886011034917182 -1.3186379397581947,6.512066831742505 4.868499625347935 -6.716123407998991,9.958098428968086
6,-0.3893884682576214 -0.29450843943304583 -0.14190315700604006,8.537247634183826 6.9834279511806105 -4.206254309193513,12.213604729952465
7,0.0906664772760668 0.5372100260602285 -0.05393067893911874,8.368951113011699 7.456066710390651 -5.795864264950224,12.221717376650581
8,-1.1731735664826388 -0.08561225498055036 0.9249514126454881,9.170609349255734 6.260978651450341 -6.832331495201652,14.40307256295995
9,-1.9779028129229572 0.1348912577552316 0.18841064716907385,9.631001143729263 5.912300742224393 -5.34993536789064,14.100297443973925
10,-0.48620815982306564 0.7907721106303617 -1.1547675154623782,6.2496901399683935 6.481248556328124 -6.174022643906738,10.1462687786491
11,1.770767180752395 0.8005713664016073 0.6618956719387521,8.994372623314588 6.007559148442444 -3.9844332045016486,10.043981749295476
12,-0.39222998199370607 0.7301028452827069 -0.7184333186114404,6.881743555688054 7.119340168874229 -6.917467723376471,11.496132921792876
13,-2.0718865113743723 -0.4345896654593524 0.2510845014335761,9.514034236122686 6.2838005539457225 -5.613295084156441,14.620577096385954
14,-2.0004917033933753 -0.3847812610009992 1.2802532725385696,9.501845202989097 6.521103460223874 -6.699180273395079,15.609816072098566
15,-1.5051099794307723 -0.5390981201676248 1.0220203868569073,9.37651652220674 6.5684183059154275 -6.715352715580945,15.125922371693868
16,1.376168169960161 0.007425529721747703 0.2786260968687233,8.52309427957694 5.718223026233951 -4.661116129290005,10.396769408012647
17,0.7566965404491208 0.8371201353733032 -1.3989563992103997,7.968794437525409 6.788263782805803 -7.359914582468168,11.088890352597783
18,-1.1712323943093184 -0.40019794820352017 -0.7525375833844979,8.477162293695716 6.559508008985982 -2.8466030776288593,12.07949242974421
19,-1.8091125667153605 -0.3819487792671624 1.122924376900094,9.28398214776943 6.2532974451788705 -6.6747299064792465,15.095915180162477
0,-0.1875506094526478 -0.4828752210894313 -1.5641528784038528,-2.7940036149413667 -1.3347541883082426 -4.99765123792037,4.394110379748509
1,1.9642796350016103 -0.3162272058400202 -0.4118374376158662,-3.0399544479128657 -0.9344727809424473 -3.910924517408681,6.137442198482168
2,-0.5550393011222898 0.6748961307856701 -1.1443719916304127,-2.873952815287696 -0.6077379867479586 -4.7008112903672625,4.435174252635411
3,-1.3093239470215994 0.39271623831031655 1.3092983077954505,-2.4902898172560435 -1.0049395834593502 -4.288133865475087,5.888919180728275
4,1.291577532944105 0.8268305651466211 1.1789983823311299,-3.2119053956414776 -1.3914795464173024 -4.777607397257533,7.789955754210521
5,-0.6023067426268232 -0.1564234970516326 0.255019973309059,-2.809131870334112 -0.9552872967470308 -3.6729707178727886,4.575737250406245
6,0.44116441288184083 -0.8868124197246892 0.46509203778591646,-2.5950259921572005 -0.4568878413488444 -3.845113255347712,5.2897218251719
7,-0.469596321217185 -0.14953476711322677 -1.1793380866856518,-3.0661558531314497 -1.0912921818609387 -5.047664648073794,4.753207213718767
8,0.3930382518224236 -0.8215515107161968 0.13431630496410163,-2.8377723165037145 -0.7644713319343541 -4.058648379793771,5.293613881163258
9,-1.4642241935289722 0.5064093996067313 -0.6863765400587077,-3.3357809596703416 -0.7550496173188223 -4.455722791481285,4.393401272748229
10,0.495145057166674 -0.0595614461996713 0.3709407082356524,-3.3972680458795974 -0.8831742737687865 -4.606719793264991,6.3723089946033165
11,0.8443692849949453 -0.4695901099458371 0.9618977962968729,-3.0763987057554694 -0.5421281717761401 -4.699656372321546,6.887007986920572
12,-1.0608541423484665 0.8391406977542705 0.1956702084740667,-2.662688145041353 -0.9192472712501327 -4.112133873143288,4.920871510954304
13,0.6029223732436688 0.7475538769325448 -0.37242644827298443,-2.99551152296101 -1.1126867685266282 -3.955385252368193,5.408032503250745
14,-1.7468565781714085 0.8250337838528014 -1.128755286333927,-3.378855927185552 -0.5050046647558885 -4.199184197464147,3.72289643265352
15,-0.9306993065032032 0.6881003948711529 1.4577030974039786,-2.1979266515113336 -1.3542475339075501 -4.6513530892082855,6.564877584335338
16,-1.8399842909490607 -0.6720573531241443 -1.092507457593046,-3.3979790563057035 -1.3022891890540755 -4.350701116591803,3.666110442340495
17,0.3065304377454803 0.5871710087799075 -0.8471622517781445,-2.423031764500643 -0.5627775601088814 -4.419487455432834,4.640517092704928
18,-1.5191914331496643 0.07068941815120389 1.0098313678222213,-2.734831461313975 -0.9313360362626986 -4.028156100088876,5.278555997258908
19,-0.9275998996196029 -0.759435886388469 0.6932838660191782,-2.6309361397004483 -0.9909749866880804 -4.099185349471284,5.091436524514871
0,-1.8101354950538315 0.15588727984070017 -1.3008985163054676,-6.15368586525711 -1.3940336956623227 -4.087808317193761,5.388464631700249
1,-0.1296282289974635 -0.2928948506910849 -0.22733171569284605,-5.573287837869566 -2.5142818981620465 -3.888861251186487,6.926383536249607
2,-1.5959052403697425 0.8271551059665639 -0.571913598305049,-5.71815451091547 -0.9932494324707939 -3.3485592997924316,5.293068399677684
3,-0.12378067233879375 0.38035659949593537 -0.15651235038406952,-4.905871669555162 -1.5580550635280006 -3.2628866488245505,6.02290589026731
4,-0.7307950403192811 -0.6414028118511381 0.4909897437161903,-5.420338026532152 -2.1368157197949755 -2.858015129828084,5.953478548529983
5,1.9105965381558652 -0.5175258256980375 0.5744595247398214,-4.480563447062969 -0.6599644120103625 -2.0275045449901556,6.901987520105991
6,-0.6812785119566396 0.5792996269408074 -0.2708961392755078,-5.558856687377797 -1.0791377373351296 -3.5340728886922195,6.098319919986579
7,0.7087819443331935 -0.5933113949498678 -0.95880865359667,-4.3417546341752224 -1.5253628948595164 -3.20794655664189,5.6067157085275845
8,-0.6875292456929556 -0.5901136706330635 1.3327382526843548,-4.942640431480446 -1.946543013381783 -2.687137463126572,6.008766307308844
9,1.1154525040158543 -0.3644917465292644 0.4482499889466611,-6.097602819383916 -1.147394430494482 -3.8196684039530995,8.417614336582414
10,1.0590157779314997 0.8319472076851443 -0.8542296480655556,-5.011546982662486 -2.0871403354123075 -2.4999341918764504,6.934057092359206
11,1.8873864359249408 0.6911655055360589 0.8171878524042722,-6.2758323898241155 -2.1541278455075603 -3.8324586713382534,9.815958875540778
12,1.4967751811605234 -0.5139375578688987 1.3127615632723142,-6.095366695855908 -1.369937572651882 -3.7962363109934456,9.191039853319488
13,-0.2678690081790005 0.04758485825220793 -1.0865737880045319,-4.795241038175201 -1.3147066843103707 -4.508671143311454,5.836410374033689
14,1.4951552270639823 -0.055031252855412216 0.17868124517840367,-6.234929368126939 -1.461460990735344 -3.4103166532160225,8.637890852000886
15,-1.8486082472057803 -0.8360112078538979 -1.1019008920628661,-6.028793742713437 -2.2520539267540673 -4.1017247737894476,5.336484899255306
16,1.0589786782624646 -0.6784667957298516 -0.10530161895183276,-5.053783267136679 -0.8998288449596131 -2.5006705086697876,6.56906780873723
17,1.3005787229067631 -0.2953237018388035 -0.5860851882120908,-5.637718406198578 -1.4579907422596148 -2.8221960442962293,7.381866529498462
18,-0.051989928276021224 0.8824829872251919 0.5692883677853864,-2.3462746631068385 -1.578045715627062 -2.88065413900628,4.8187184232122835
19,1.23257577922169 0.30855008390747496 1.4268510722506114,-5.788891500215083 -1.7685324552692787 -4.393339552901278,9.353603238531136
0,-0.26635965652142546 0.43757498208142576 1.0455348888783154,-7.373348362436868 1.544582475412326 3.7653160308857325,7.689731043197779
1,0.9628720274447611 -0.6921207334665066 1.574651714283919,-7.8060952650714395 1.6544366732973483 1.9934296508255738,9.08716094281329
2,-1.5020715480660805 0.09976503604889142 -0.8680503996671458,-10.66638308186669 1.442953436195072 2.431832539518053,9.832496548647432
3,-0.2953716112026752 -0.0980614516187206 0.9594424536125041,-7.493636935156787 0.9640862399915966 3.87473171622738,7.838500677907153
4,-1.711390028621985 0.5226910603178506 1.1826313628429292,-11.023517201521441 2.222741351004676 4.481027964049575,10.024235811969326
5,0.43427282690085933 0.0062114165296914825 -0.6869852272412086,-7.40537920406043 1.4364404321819924 3.4016722943723745,8.9567192282005
6,-0.44125363113791427 -0.5774265796966209 -1.3944736596938136,-7.83382193003761 1.0054272510863538 1.8897115525995274,8.242655204008434
7,0.7935738793897218 -0.5559088338461793 -0.4035325641123255,-10.889237408311946 2.3113417150705744 4.07952321384726,12.8377176477211
8,-1.9948432679074588 0.40043885787761 1.0870794029466189,-11.30829073408553 1.7871618931109905 4.591534132190806,10.04711438329571
9,-1.3792277518929261 -0.7706008107642788 -0.599643000886863,-8.011493920213244 -0.7648871042155082 0.9352741492171027,6.807566219404118
10,-1.47060047985521 -0.5756932854818451 -1.3748735665864638,-9.576278024344184 0.8437254659250124 2.1334677826410706,8.945681475984815
11,-1.6588057660915452 0.7484882807494694 -0.4573407941491774,-9.723486730577086 2.0356739618738047 2.069188327180066,8.548641730564668
12,1.9922955975338286 -0.741975951212607 -0.6864882715193605,-10.321717717889323 0.6986752339101849 3.215844121657497,12.997638165314951
13,-0.6414885791074472 -0.48983501033848126 1.143146856764898,-6.7065548487173015 0.4459564117356345 3.57907693300719,6.602612344877477
14,0.7395719312251194 -0.40708496224771534 -0.9372528269648189,-9.564772412187402 1.9292192047572776 5.0111346120692195,12.125227529132824
15,0.5941381801469796 0.1303652303030819 0.7757398524321024,-9.585176678851779 1.0553059235766624 2.656044422608749,10.392762460545969
16,0.7856314180589576 -0.20201383981423027 0.1434592462183768,-10.87616203965283 1.4430293472363167 2.7635890409625667,12.065184369867588
17,0.2780061387661559 -0.8467023953418992 -1.3543883099024896,-7.654657981428691 2.6737225295634595 4.029663955408841,10.213156734884942
18,2.0932749451091417 -0.518224001206131 1.4053749184924267,-9.952817555794905 1.6723507099565376 1.9462717813258346,12.255591847060881
19,-1.9210975385095863 -0.17360983859921908 0.5191887697974131,-11.2888956026332 1.2733667434319444 3.755677251597717,10.016198854454256
0,-1.262591111583415 -0.18243210141151667 1.517624113886161,-3.070898433293569 0.3095782891351834 6.017586298084186,4.874598368416493
1,-1.6889610922551488 0.21908534056118734 -1.4700516311117977,-2.077401326366652 0.37601783830378066 5.302976779844776,6.7859728469799565
2,-1.4553489649350024 -0.5426340821364992 1.3632328579144146,-3.18347421326303 0.14837463391947436 5.80084614160633,4.812101575733109
3,0.0645251076420923 -0.17087267226865266 0.39962091591150295,-2.285795430917182 0.07373156195595294 5.97267993353375,6.053331700747516
4,1.0572635879574541 -0.17853258452383802 0.8613458908942238,-1.792982861004264 0.3494345826857843 5.08273888198582,5.120821509748947
5,-1.3612816612884109 -0.3101512339848843 -0.6657550716490857,-2.5643457876289366 0.3542635687533852 5.30751891763798,6.129340296743088
6,0.6746952904634349 -0.713256662368131 -0.9084957917240974,-2.890255374000557 1.0532928615321357 5.72620967200859,7.736206244079774
7,0.8437384433807105 0.4710651987165869 -0.13847790051929576,-3.0559564650960214 0.12467143010740388 5.244102353674801,6.655807931045697
8,-1.7181393990027887 -0.6750563318561298 -0.479529995456764,-2.9000988891917325 0.26006734270853543 5.151130663956909,5.828878449980566
9,0.032441146109379204 -0.6630358306286277 0.40525599335776175,-2.403099811611848 -0.20186219329862146 5.391296195626292,5.568225729902105
10,0.5358871735296953 -0.4143858667769807 -0.020899831332108487,-2.7263498679441236 0.9492298909764239 5.0771462198234785,6.204168920110115
11,0.12004617254746952 -0.05616904087911756 -0.992333123720838,-2.2937324884335224 0.3545188613262241 6.2488474664930695,7.643931469951549
12,1.1669353679064787 -0.26746646799147455 1.0243978685945119,-2.0659795476298575 0.3157876565544133 5.225305362764453,5.332874271860371
13,-1.6314496701206638 0.703978223165418 -0.9303680684680877,-2.5472261978593185 0.41109512129732906 5.331225864584544,6.334981116195886
14,-1.1372105466800146 0.8472771906555471 0.9432098189247924,-3.0349129363789045 0.7770270318687633 5.627912809406832,5.054963061557404
15,1.2107371995174057 -0.14998278821164246 -1.1535531079741823,-3.3347575801188496 0.4818993742882216 5.680175080501287,8.231685053070857
16,0.5225410582272145 0.39074399764681955 -0.2377019439229564,-3.0876266202051323 0.027063668010370093 5.518335838887335,6.8042299348053845
17,-2.041379007138289 0.28339023781399997 0.6411942058447648,-3.3043249199404445 0.5409836916787201 5.330034544457812,4.862778062706804
18,-0.9939847082787419 0.8177730739227552 1.034015705754594,-3.08654728770967 0.8784384592623236 5.7713285226644455,5.179250057978603
19,0.4572531696496305 -0.42722873168028747 1.4782829701073945,-1.892005380784964 0.10270460256234018 5.9041825106890915,5.038693463473725
0,1.261018266530066 0.00029250108551837073 -0.6510815804790817,-1.153783260377731 -0.27673075438668127 -0.8454934600988939,2.438401992569304
1,-0.8102491847495445 0.7338116249469554 -0.43171710789042694,-3.2720515779476966 1.9602456127016807 -1.3146849001234795,2.8886404192278787
2,0.8933261316258325 0.14438146485784709 0.9025631300991583,-0.3698373032445731 0.09589953289913253 -0.21299121980912422,1.685940054841613
3,-1.7991966494825478 -0.4208973066109227 -0.29823659340326425,-1.1967393972123792 0.7649049671400701 -0.3537124761033881,1.3312247544300337
4,1.532574004977735 0.8266556589308814 -0.9236446129100419,1.308551344326988 -0.13072083742310092 -0.9430142156717224,0.9834282331554306
5,-0.04817994307173468 -0.776142476166523 -0.9596705636560465,-1.5728642026791595 0.39361207875107057 -0.5466177525470529,1.9656043434552493
6,-1.9715178738057981 -0.290064671226957 0.3342907716786283,-2.4987283570834795 0.30166877674385784 -1.4392351094879605,1.9425481765693844
7,-0.7628862360256392 0.6382918882023282 1.2056670320858633,-0.42607591959089464 -0.15641751175016666 -0.6163565520786194,2.0161285080275304
8,-1.544724991277136 0.7233753819511942 0.33536644515808267,-3.949988905444579 1.4859497655092693 -0.5816742615716736,2.6847304976579083
9,0.053172539170072586 -0.5043814541976812 -0.9618188732877937,-2.133849845975837 0.36985350433432596 -1.8512196105070233,2.517615408916714
10,0.4046381818682727 -0.15176584152783645 -1.264825770977704,-2.3072307282682107 1.3297115839504992 0.23402241183511857,3.434465638652985
11,-0.5429948198042958 -0.7749347955443169 0.7320929069530608,-2.4425084528600913 1.6213223575837235 -0.29593302482008393,3.225994064235111
12,1.1747930838439062 -0.8536428134629529 -0.14042121416530828,-0.5374799061690654 -0.8973810549235179 -0.39379447069979046,1.731470425164956
13,1.8862296168107546 -0.6353381088748655 -1.4177078017737488,0.5369054807065291 0.36469761897738623 -0.6280353493285299,1.8558905310942355
14,-0.6988110326146604 0.6081754300258407 1.0457781624285105,-2.4169643310582067 0.8598376087541759 0.035922486445328125,2.0087790061303856
15,0.03532626496814384 -0.8375146396161026 -0.10921733546826218,-2.056195085789825 0.0512457335735238 -0.5578089172943943,2.3163745312263027
16,-0.7076069776269556 -0.835031228612195 0.7904550168721469,-2.0556085352003217 0.08078740789663748 -0.23771025826926737,1.9269031649783905
17,-1.614888462822321 0.6398872171303353 1.2281835054847483,-5.169681405770575 1.917592398424639 0.9220340675867681,3.789829927037131
18,0.8391496188706249 0.1613532500680258 -1.5386189801398578,1.7314396175279005 -0.6792643822798328 -1.6033278749827993,1.2276020065924116
19,0.7357672682841376 -0.6126710532624422 0.3354278281659766,-0.8011088897283409 0.2270327670732905 0.07358227885939028,1.770777773365503
0,-0.11951026908360873 -0.2754177240849991 -0.3993368814715381,-6.823157272973082 -3.360260904066284 -7.359296931246628,10.143775652699473
1,-1.0960809839075607 0.7414169446554285 1.4987976915227894,-5.969396229232381 -2.6138942968383034 -6.243392195564173,9.744168474288669
2,1.832968154492462 -0.027245176197777443 0.3712080514594831,-7.6021846527232295 -2.2631358623906443 -6.015678923749304,11.610927649856656
3,0.2736392668415557 0.3263597483061301 0.7610484938103625,-6.936372244381865 -3.209529559020713 -7.616184033188279,11.604516534394985
4,1.4789118459884079 -0.4063275949126846 1.020079801170815,-7.603014055737262 -1.9819078568446973 -6.632201557279499,11.980035109928167
5,0.39547798037384085 -0.033770864413353086 0.39658659543794283,-7.240074244069876 -2.2049244619793096 -7.336828410036117,11.082475958165771
6,1.3069141009522633 0.6796556511736752 -0.4423668322844556,-7.333222890504799 -2.8186545393795988 -5.7806665512614455,10.741861352210025
7,0.349126674693236 -0.8805540079874572 0.9038620981577412,-6.250977474966756 -1.8433843687146476 -6.589043825394091,10.031553033757797
8,1.0972855951165328 -0.41413218940545654 1.5449485210700664,-7.1674568565451295 -2.1126723820131925 -7.457894095480036,12.33864586397442
9,-1.9039111773768158 0.6269637730726926 -0.6746656869098495,-7.385211091249198 -1.7696799633498403 -6.242115020396869,8.172211574971355
10,1.1252195883616407 -0.8342108986980464 0.0931987239940757,-6.799398845008646 -1.8467132576788479 -5.860854392014496,9.963708488795987
11,1.651468936099397 0.5142314500401882 -0.10194534568999858,-7.519240763984489 -2.8791339745908875 -6.019715751857248,11.429647933703086
12,-1.421746422157181 0.6333678592690767 1.3104312851781486,-5.935667406732984 -2.3442139868156167 -6.246402984466955,9.292320511261412
13,1.7464916479169559 -0.27743197357232074 0.08107113386409526,-7.280700043636131 -2.1698625411368146 -5.391294531649887,10.724657069864465
14,1.2368475957071623 -0.03337339587563004 -1.4544480268863322,-6.868976252058957 -2.5892242767925886 -5.663380158506136,9.484295633576568
15,0.1441423258169987 0.6441365568288148 0.8083868249715844,-6.015769483460083 -3.701403730198698 -7.093367827829261,10.920895589525166
16,0.9100821843060611 0.03462763840528682 1.1606285963277334,-7.380715374749144 -2.501108492040584 -7.523012969499101,12.270815487661766
17,-0.8886381101934695 -0.3243816641502809 -0.4490646988083231,-7.629252093543268 -3.0074622765589574 -7.108503581059369,9.847990895185232
18,-1.6410439400536574 -0.2361540075084786 1.0772661567558806,-6.315478884425878 -2.204550703196224 -5.51069983901695,8.314218157001996
19,0.6471176801207337 -0.19384985129683618 -1.5958247682648539,-5.660575584154404 -2.710491671626058 -6.693958709576223,8.491846092079326
0,-1.6459068676666522 0.34770122144505977 -1.0090230699551936,-8.41177867549367 -0.8291662240879921 -5.279499636889082,8.086965340165332
1,-1.6603763690089695 -0.5605471006072966 -0.8493589981002441,-8.52840914738286 -1.5099634158512611 -5.593800547800077,8.401249383454092
2,0.8005684246530702 0.5369121852990141 1.421772341420759,-7.6706704397352325 -1.7177455870563034 -5.917374411629284,11.432779392202496
3,1.7355509822573372 -0.22503600866418583 1.0894766122897748,-8.602749275294727 -0.9996799063737272 -5.4919163239505435,12.2798720825892
4,1.2895183537867605 0.5363946356487729 1.1185289251867374,-8.131397238382888 -1.907682229909446 -5.616540919734856,11.835891522632094
5,-1.9275737120987733 0.19133990476935192 0.6226624643900753,-7.678609842447079 -0.9329134520717222 -3.550609254445632,7.1940641519362325
6,2.085894770582375 -0.6647377694297136 -0.6246802031401366,-7.84810705369005 -0.71343451836918 -4.0794681430172375,10.517714738835876
7,0.6951676282793398 -0.14079109247849297 1.2836522164236879,-7.616418821027271 -0.8612093423747886 -5.931874613558087,11.030199417656409
8,0.3688352213932027 -0.28452238624292725 -0.03504331592861898,-7.70881296573866 -0.6034287029980281 -4.42227931482048,9.197713910745083
9,-1.6502301537298318 0.17599848694153886 -0.8496001109457026,-8.580024690328699 -1.1585045637572502 -5.510191516157909,8.457190015492012
