,original position,computed position,offset
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-0.9716105134809694 -0.7028430448124712 1.3692683325639776,2.0074682721192456
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,-4.374791709494733 0.6765580782948484 -2.4985340395800084,3.3809705678153232
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-4.025234672934243 -0.8318271058736311 -0.720592012089221,4.704684092126726
9,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-4.529572551837406 -0.6830264170327206 0.031759363397168956,6.500674820550369
10,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-3.40924149206619 0.372514136595004 1.0193242559295914,2.91724678731003
11,-0.5145620663310073 0.671156690366674 1.1081842477309243,-1.1048897222658747 -0.15640255222974958 2.092492117372105,1.4149922344684018
12,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-3.9012304140433534 -1.2133759810697209 -2.3929942870345022,3.1640611874155695
13,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-3.643651408672169 -0.5576229089405427 1.664542190090593,1.868535528981383
14,-0.6750990674304069 0.844842745756147 0.514158836104389,-2.753519386343702 0.30022154050747196 -0.052634109660357586,2.2220930499524187
15,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-3.134820510647481 0.8714646643499401 0.3440389078431495,1.3424164062075292
16,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-3.156735419935207 0.37922278756294253 1.3463258908877616,1.546328605652375
17,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-3.9260723520736804 -0.5005642991605497 0.07125758612789657,1.9916224696554077
18,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,-4.090653767898354 -0.28973323281675145 -0.4952820965410528,5.283915735322371
19,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-3.8956263498640484 -0.01309010914189413 -1.7680351392890827,2.8259209372709795
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,0.5450202808099631 -0.7779871657731303 0.6731326494386084,0.25991378069765636
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,0.9235903542542712 0.4661545388437143 0.5947651198213509,0.1675554513043605
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,0.3984566590265348 0.14525581611105326 -0.11854529924661958,0.4482169251527108
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,0.9859043632341101 -0.09735499137542256 0.45870242171044073,0.19327924009781744
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.7861096659609652 0.824984163732123 0.8956559023668218,0.24689045254557215
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,0.00878184761391032 0.17427908289270022 -1.4190674165514015,0.6110623801100177
6,0.94895124165209 0.19688833460929367 1.281637787365205,1.1462869158923326 0.3887907019528088 1.38266117650059,0.2932125714772407
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,2.004899645267466 -0.8084756910523949 0.9414951338085986,0.10972668865389205
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,1.5892216372583827 0.28134078912229205 0.9822569192782017,0.39392567181321125
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,0.9975971952840637 0.3616222496832979 -1.2583039410052368,0.1841203041857408
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,1.8051152626157767 -0.18058700203941422 -1.7136901863032095,0.344041269677979
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,-0.643186203852362 0.5279250823472367 -1.1860815936681772,0.5465203071835951
12,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,-1.2135372471984642 0.7131856842104334 -1.9114197876968322,1.2148573492949823
13,0.04135337471679268 0.568832219667709 1.3794827885731085,0.029276414202782684 1.1146393287689762 1.2925410604323815,0.5528201492464213
14,0.598834787923161 -0.796988165169035 0.8121391033868015,0.7263912557395507 -0.7467102468330813 0.9439262437898164,0.19017458276434954
15,0.3529162495149194 0.23766470461214506 0.32163337310174933,0.3761647116963778 0.1359112099784687 0.24400661544717556,0.13007758518641954
16,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.2280722553312928 -0.6436676166508319 -0.6885201298984944,0.28957111280878023
17,0.9881886379689218 0.45525906638699964 -0.5118512222211553,0.7844239616502973 0.4667301407026403 -0.9622612248698745,0.49449044414144955
18,1.5815960677853678 0.10002516083814716 0.999740037167506,1.678043255954063 -0.034752959996261885 0.9039236219959695,0.19143664063503235
19,2.0260319183579587 -0.325633877551899 1.308909390903482,1.911372742216522 -0.11902089216676223 0.9795211193963993,0.40537918768680675
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-4.676438323311091 2.9990586584987673 2.1126523766966443,6.491855804150587
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-2.282488511922677 0.45405683979182526 -0.18433476705596044,0.943168660668782
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-2.4419213007248057 0.573271353963331 -0.19320706171081936,2.1946658979004745
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-2.872972052745415 0.1377623721986818 0.2051054815900712,1.2937197016717656
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-1.8401205647206031 0.9775886750260236 0.9912353236375226,1.4110998919074869
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-3.098291101679698 0.8117345227174203 0.007970395684081907,1.990441017893991
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-2.597756601122478 1.0406765091194017 1.0966630500567234,4.7327690056464915
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-2.031354631356286 -0.3217024330488909 0.3154396232935698,3.753037337348463
8,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-2.9627139181043693 0.7100578885945065 -1.5481721403057274,1.5169079841304638
9,0.05305888958854199 -0.8398193745692291 0.10792717737361857,-2.625779048969894 1.0105969260278376 1.2379744583615149,3.4463342907854257
10,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-2.2765904255343163 1.1927811870166993 1.9561795869801817,1.5893347392927066
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.7059198676850541 1.5956543833734067 0.8406863548902398,1.7166064134926602
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-1.0331958425204713 1.330015189942103 1.9334493785410087,2.500296641542483
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,-1.8469655892576204 0.735755697863178 0.6529133908793556,3.2196646614868576
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-2.066081527262298 1.0123034149961128 0.4128347282097909,2.814830704085944
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-2.2762123952430966 0.83553922196311 1.4952629479884159,1.3550667960404612
16,-1.0484903638836995 0.3828519055037237 0.2791892342839084,0.27965786615508936 -0.43300117973075763 0.06446489275121667,1.573435896529769
17,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-2.247758165017309 1.2719971197986373 0.06901291272922964,2.566624586785741
18,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-2.589607560009994 0.9189888860350909 0.6397124311358323,3.6420512292483327
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,-4.5036035413583475 1.1064211512520932 0.6677754368851846,5.320192456738715
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,-1.419471716078875 0.7661490466500588 -1.2638307658175982,0.34752311221141646
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,1.623157326512554 -0.24000331969570657 -1.2664226170812332,0.18113585632585646
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,0.7304185391300536 0.3342546727587547 0.5034260031486621,0.13361667241134356
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,0.11659193383578334 -0.037906957604561115 -0.06981936876662861,0.34109707838862946
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,-1.4181183197882041 -0.37133758877092 -0.8612229090371246,1.5742502560298466
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-1.9538322709959077 0.0030098727562552323 -0.7678073071743237,0.6620228473645579
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-2.581149351854793 0.7944516819496433 -0.9355226621536937,0.8098620432758818
7,-0.5863379963320454 0.8045966558513556 0.47192431807334234,-0.7332925793985169 1.0676702729627399 0.4449221250107145,0.30254337859966307
8,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.5900485367945006 -0.6576668094624397 1.265476537459758,0.22342211902316483
9,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,-2.2219994510950496 -1.1423839163936484 1.6443089666023702,0.39607014302400445
10,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.6988850068568677 0.6367798824791733 -0.8311012302159613,0.23021069458631707
11,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.8212001556373268 -0.1891944677747097 -0.6853465625096894,0.985000857612316
12,1.3394205601080134 0.20103914880985918 -0.11814573899368885,0.7991492940637408 0.685190725678562 -1.0076170571508054,1.1478044328724692
13,0.9822124628289823 0.5336658639676916 0.9607232938301355,0.8882664805787214 0.7014866357143402 0.7691957756205102,0.27142669220646937
14,1.1466399966941272 0.451903636631951 -0.6803292887798961,0.7074090551093392 0.6969826827005849 -1.346382210634214,0.8346340836426736
15,1.7733971111216245 0.5186470059295832 -1.3487252915793833,1.6657561464586452 0.5152783863034193 -1.6953020517297952,0.3629233742102025
16,0.6788893953484738 0.5169618912116075 -0.5066922478416893,0.26437356091407865 0.869127496036209 -1.3946344474090413,1.0412902285102015
17,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.26953961330422493 0.4155800797119704 0.7029009053217872,0.21244740763737643
18,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-0.9428392469578611 -0.7537868336053429 0.7587592812039636,0.1327513808852645
19,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,2.005347043466846 -0.9698421202158648 -0.872287869457794,0.21965328455075525
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,-1.8435547434061559 0.32734437041993625 -0.8819297038869731,0.5592033687045624
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-0.034256618239274506 0.2114623285524895 -0.6023012716909523,1.3940524847495128
2,0.6987398797467721 -0.3681896721624157 -1.59936268544731,0.20819126893260595 -0.6362940390604789 -1.1911646526120445,0.6922019395610647
3,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-0.2866627650814473 -0.6489086152067023 -0.6185831946494741,0.6678346293678977
4,0.0111009159165123 -0.6326405685196796 1.2675360671168305,-1.2809175857658759 -0.4807624340138571 1.592630705601716,1.3409195726821912
5,0.5987320044075677 0.6215071780062605 -0.2663423164266778,0.1110449429538692 0.29062485181166064 -0.8846521198360602,0.8541831166028993
6,0.2973419326568316 0.28251933096649384 0.7513723750604515,0.11287311647691514 0.1147256563116154 0.265846275199302,0.5458196176791248
7,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.8921651615593068 0.10909396219101854 -0.09777679296179011,1.5314383863364427
8,0.30029126338737955 0.6544672419103298 -0.8460292604162835,0.011388432609653276 0.3015112603696946 -0.7022081651173936,0.47825440718269296
9,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-0.6376709046428668 0.037686992128866593 -0.7949885709154648,0.5815029046980857
10,-1.303229815399876 -0.533839623029758 1.411275827159332,-2.1731209791764012 -0.3871739175626304 1.3384934106160638,0.8851659427104759
11,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,0.9113796368028264 -0.15515467673138705 -0.9467357639019383,0.9356128393779929
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,1.8049358411374712 -0.10098763472591654 -1.099887591564914,0.19857522936215036
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,0.11583678334889545 -0.7563437139382496 -1.2794494624411774,0.5147735398050366
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-1.3600868321751172 -0.46243664599685086 0.013066149182914877,0.4325072840181955
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-1.4467937861687978 -0.43646662170221606 -0.9125830823591518,0.45034266572965165
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.6250597651116446 -0.3667773432771792 0.5921644110405766,2.8997559692728965
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-1.0530688834938267 0.1062349254506782 0.5955390736488089,0.5843799542484679
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,-0.6339849287842096 -0.3308557548796771 0.09587812388574586,0.22635520079161445
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,1.2397192602755873 -0.023495169013335482 -0.5933101794420587,1.1002069779815502
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-1.2810285047940932 -0.21511860419183576 1.1233975506521208,1.142355237102128
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-0.8155433483863459 -0.15864551601863136 1.4206908839805392,0.7868928019561511
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.4698933484556584 -0.4375464797289744 1.2895094050422506,0.7850304398746112
3,-0.839227515476638 0.853253791339938 1.4474217425633427,-0.6664960541878782 0.3864600833274426 1.478064625538274,0.4986697402450047
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.32242561740179687 0.14447758198369084 0.18847072277617832,0.9098784547380888
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,0.2691295005527931 0.6727376517970826 0.3550503044699927,1.421639932280349
6,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.2541019659019984 0.6203042921557148 0.510628437416334,1.6407031036439386
7,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,0.05127429492285259 -0.10305346675220292 -0.6205532936155745,0.2402318005338699
8,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-1.1811533282717814 0.379806218083785 1.7887033897934561,0.6659155980302783
9,0.3030780700369844 -0.5520763772876066 1.134688429389736,0.6300122949376029 -0.4498053929490985 1.5119021340125998,0.5095444245639832
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,0.5394353386607584 -0.2956451160167821 0.5879422516116072,0.6147014140956777
11,2.030003725333233 0.5296196590624104 0.6866576742275492,1.020892230311552 0.16251447848125797 0.5325043885531499,1.0848204729256474
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.3198975512099206 0.27036959790778853 0.16832731530463568,0.47200721774743853
13,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-0.6676535935599359 0.15631360834086355 -0.3089591753181395,0.7973399574152366
14,1.448424901599644 -0.14879475154025978 -1.402511199095699,1.0487457245671414 -0.2201453526697072 -0.6015310945146056,0.8979997108961959
15,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-0.4717360725382605 -0.2462650187983384 1.5081126199782817,0.6349086276512051
16,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,0.26956879908614867 -0.636810614602978 -0.6120454187455853,0.7897032220637746
17,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.18008167125442553 0.4924652430772603 -0.6535519079167227,0.43876694978265485
18,1.3301575096617984 -0.6321774740714394 0.8849057372207887,0.8281388758512681 -0.39877721916090075 1.3193520244756252,0.7037342994304083
19,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,-0.9283514085593434 -0.16351336745659015 0.7350022229036405,1.0488438715809014
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.6153654610712457 0.45420263398391825 1.4950903848573802,0.15631217460163632
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,1.2081446427535023 0.6978137325277715 -0.5958541675245848,0.4352456382904822
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.9850382297976406 0.9593201663041931 1.8692562642361277,0.6745824903374301
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.40549410935182 -0.49865189133516646 -1.4865327404361675,0.22911008947507552
4,0.09308718923566461 -0.4136131352276072 1.4678595951634672,-0.07678973462222469 -0.3491284113337036 1.1951144092407897,0.3277291340712449
5,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,0.5770464578303235 -0.21650950475271585 -0.4391003297423171,0.2027815905231801
6,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-1.6676449309878847 0.7203630256266037 -1.1087679658228848,0.19199181765090662
7,1.6994194222450063 0.012856252437705273 -0.7100695024085781,1.6448467940367557 -0.02456001224653736 -0.9439616267602254,0.24307133612625678
8,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,0.6484264544567235 -0.5280291519442786 -1.3993358195952124,0.41586693014034615
9,1.197408430099256 0.3819998225355222 0.3804153631602696,1.4288740126440724 -0.0014083286355894425 0.32441121690805996,0.4513475276155837
10,1.2572228056782713 0.6461356499858385 -1.5880838705820537,1.050613523667134 0.6734317018756801 -1.2284011027641002,0.4156972014905975
11,1.2180202635789068 -0.07772964490754819 1.288001511172273,0.9871580113683015 -0.2051476948048253 1.23951484883964,0.2681113488077983
12,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-0.9915880769024199 -0.67645965773381 1.000661808084786,0.24588204123151944
13,1.823718529062052 0.8578983491847395 0.24680190735464014,1.3647670942244234 0.7781436405410355 -0.04072452544911678,0.5474200239772139
14,0.9698861211945546 0.6952919549300752 1.34708186570335,1.306623420173669 0.819892299019336 1.6265550876220842,0.45499729234419595
15,0.2299969734872671 0.09187257311564512 0.21203049330860635,0.14268905102830232 0.43670564396509814 0.5382180403804502,0.4826290873334416
16,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-1.9671676907022866 0.9232133694803681 -1.4707046483910955,0.19170216584519573
17,0.5002893210911465 0.828974121617165 -0.4835500734457914,0.7544103120912174 0.6705025551983043 -0.7087640278935144,0.3747159466957426
18,-1.4656983059659705 0.6519051647936026 0.999638479186669,-1.522666784093958 0.48714627155336665 0.5873919035681041,0.4475914873086838
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,1.5005754250584804 -0.6111961949180916 1.1628512247766016,0.5163100569352231
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,0.1797391462681358 0.19773281893167938 0.08892847626222872,1.2527336474115758
1,1.001737344942156 0.6033019312994691 -0.8513557826444753,-0.7027355654965891 0.179821203360597 -0.22547414307699584,1.8644816051929396
2,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,-0.31110247052448553 -0.030439286578518344 -0.05376479433026849,0.2748437165726152
3,1.1452969675375435 0.6468511868592267 -0.9733757830240268,0.09235980422205714 0.2759409112124672 -0.2409708674437413,1.3351659308255974
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,-0.5159184130640382 -0.012034390977556163 0.021925035909482336,0.31093847384896794
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-1.5194586794467217 0.5801010180214672 -1.5167381958934392,0.2678532586251862
6,1.691396398537353 0.5022789574112462 1.5861477278244225,1.916147227809021 0.3720492676784282 1.1987181951751535,0.466448657533752
7,1.4453818675340342 0.29658968338526426 0.6716645669458332,1.273851479181436 0.4409609747305587 0.30480380089936426,0.42994484013336304
8,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-0.43574394170092257 -1.2152656517733749 -2.230979564886284,1.0396999854892215
9,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-1.0510229555206814 -0.8012482220649866 -1.5141738263874736,0.2787363051174087
10,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-0.8328797007365996 -0.41508671003948283 -0.3926529142535321,1.5602297377253804
11,0.871946059306504 -0.27520936252598405 1.4266207781375662,1.0376641253481833 -0.8979178382588712 1.2857062475086043,0.6596099060085064
12,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-1.6557807637505115 -0.6078390567414085 -1.7488395060049124,0.5006776975845192
13,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,-0.4042762642329911 -0.25997148585614915 -0.6080589764749419,1.2705074170388122
14,0.10679774508374384 0.005181298441662152 -0.031453117641802475,-0.1273558903929449 0.03839180349188081 -0.7720068600326346,0.7773999665691449
15,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,0.21383932527996669 -0.6045420150753927 -1.2427107609952068,0.1986464100341963
16,1.2493281816420487 0.5287132829317981 -0.06980103964775286,0.986142082824522 0.4878257573362601 -0.43747718641341593,0.45400931847326675
17,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-0.7169017292221405 0.47495956387897165 -0.5423520952053521,0.45449436777498664
18,0.17639407843287147 0.08800212155183296 0.6465743176368868,0.0982887674059617 0.14237498253372946 0.3845584840714826,0.2787635999569179
19,-1.579337278317868 -0.16757881810772224 -1.0593999433331969,-1.3318174966367484 -0.09324841073075103 -1.2023732297209666,0.29535133723214263
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,0.006505641000925308 -0.6829186536629432 -1.2016758067747424,0.3474207586922494
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,-0.20900563703840683 -0.06147714814375326 -0.03822661551367288,1.8268320456895033
2,-1.35374951018507 0.8421395330198475 -0.8305191963935091,-0.6224963377426197 0.660463959686768 -0.33930538380926906,0.8994599634372817
3,-1.471105439352119 0.8475604993397242 0.956082056299445,-0.8895884173545198 0.6597617558686344 1.4950740884563996,0.8148268685131584
4,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,0.01351665691590035 -0.5650833400796819 -0.6625676214786491,0.22095786081251878
5,-2.048311258095416 -0.5861693219361137 1.365578551721701,-1.9152035618183474 -0.2681469616293011 2.1522739531325588,0.8589211460106773
6,-1.7743460746266326 -0.1076464790573034 0.9874002988854311,-1.0428954862931912 0.020720086650525382 1.374116753690502,0.8372858262158522
7,1.6456868844311385 0.589269137552633 0.639080865907736,1.5088677103670094 0.2907366649296306 0.4286541013050009,0.3900263412427026
8,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,-0.13411197936245856 -0.07161289325660085 0.6460378749616542,1.2865394067250988
9,0.8966881786484286 0.41816473385593367 -1.2950394949904585,0.43127952531577063 0.22880499415256714 -0.9760662992195022,0.5951522706314593
10,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,0.5873540483952132 -0.608670002106967 -0.48314665694760134,0.7679405525254874
11,-2.0338295457976194 0.3020665390104825 -0.40056219457785436,-0.6484304741432958 0.5669006742746048 0.19816710702489831,1.5323003894600682
12,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,0.10582376016099991 -0.3121397835959428 -0.7831984410101672,0.5247106458037611
13,0.8838940076756976 0.1256295100781898 0.766268535648412,0.4515772871740444 -0.0296398637510827 0.7819670507255531,0.459622419655815
14,1.6510298571863897 0.0899368108851687 -0.14673252838701134,0.17295418191461098 -0.053764589559117455 -0.3327412010273087,1.4966485962366647
15,0.344519182690334 -0.58175162980983 -1.0966675529499192,-0.7965449007818213 -0.0367968292893453 -0.6169457856058541,1.3524555265383718
16,1.847965696270145 -0.8811373300770396 0.8270803441501071,0.42945905715867694 -0.40378994108763294 0.7629043848948853,1.4980454494856439
17,0.9996850605044982 -0.2884942635517569 0.42596500379245317,0.5648239401586547 -0.2960869053943745 0.3589072965862171,0.4400665612090401
18,1.0639722899712667 -0.0728542190952246 1.0915140614823433,0.6498695995700926 -0.7565748767117615 0.5016059939958049,0.9934518125882014
19,0.5139176263199583 0.5922894996647231 0.3668657173327232,0.3075486596451459 0.3299087858621311 0.41411071979025266,0.33714074158902757
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,2.4652554928087445 -1.188426002429471 -18.073204663206386,17.25106963614931
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,-2.1220466059062497 -4.433738291942453 -14.564931533887606,14.621379419166512
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,-2.4825047190093197 0.13483717781545268 -12.987753118493156,12.130693575847605
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,-3.6710084024485283 -2.902557259532718 -13.15092570331563,12.498173287196066
4,0.750296237480196 0.19391960838810884 0.915821691086073,-0.9159863368530836 -2.7733575622544544 -10.535592871510314,11.94638551652289
5,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,-6.6934451744083105 -2.1702150333851398 -12.754705658582028,13.267529564647479
6,0.020476216502261835 0.710971092818934 0.6146518464051733,-0.25850353552489275 -2.2568653541413126 -10.675039879079385,11.676601480500278
7,1.873916986621444 -0.1804662770421367 -1.0131162905703226,2.5428817392177425 -1.3728041879709247 -14.537180560631917,13.592994442535863
8,-1.2431909074562735 -0.4540068213333254 -0.9655416110147673,-6.397259802443835 -2.3633976209822105 -12.292025672257626,12.589656094971405
9,-1.3318960152522403 0.07901694647913393 -0.09560687496609721,-2.895550612201507 -0.1592165474110498 -7.898908692999052,7.96199033907277
10,-0.8020783133029761 0.39421638824542893 0.343914515145082,1.780277622776014 -1.910813565106146 -9.153232699768758,10.108290186188565
11,0.055686306991327594 -0.4928358031912324 -1.0376397791189824,-1.3008614957496902 -2.7238734592317546 -13.538723235781864,12.770858959139852
12,1.6656484356089067 -0.7979765041835722 1.5094027537026533,-2.9158189071524836 -2.9480742930034394 -9.180128246690304,11.827038366498996
13,1.2369965503272327 0.5097838033725107 0.10417676701946865,0.11324164840467477 -1.2019215434743549 -19.093872283262936,19.306937810307158
14,1.7826095910424002 0.4667255791795816 -0.80666053621148,-2.047116337092378 -0.38836014898737925 -12.272489716182026,12.11871325972385
15,1.014463491574808 -0.524042533516118 0.48319202150538576,-0.4105406262379767 -3.281558972956785 -15.026090870155835,15.816838794877578
16,1.8800909698923585 0.4090350177560059 0.3345331042348072,-1.3423172041625135 -2.571452351446196 -12.500239480019989,13.564608607981583
17,-1.43515187176732 0.42921551526877344 -1.1418377455202606,-7.950215870030856 1.8753389638296383 -12.510178554831223,13.182431668193551
18,-0.6507723030216588 0.22542661555597998 -1.3197993325259276,-4.701050221421121 0.2651009188083143 -13.782001373851248,13.103923266923758
19,0.8931969202884806 0.1180528127660202 1.5666371302286612,-0.7516972288394379 -2.905515496140668 -9.584655655327518,11.670431563128135
0,1.0469321912857223 0.03365448670357907 1.5176330008837207,1.1213489830453476 0.08212664546392415 1.9890022964102445,0.47966282098559077
1,1.0261304898270653 -0.6010154736906936 1.0113485959640034,0.16418015921908047 -0.23601176266921675 0.28020701308319174,1.1877516978359253
2,0.027491271047525245 -0.45432810670369267 -0.5235322339283215,-0.04513749864445872 -0.3974390506645872 -0.26195846951420504,0.27736643112273596
3,1.3807099046951055 -0.37993414402671555 0.14202805209571068,1.316000092877532 -0.07419550170072116 0.13120833419347241,0.31269880628536484
4,0.6687957454812055 0.2666192529652892 -1.3372044325370234,0.7425977253795538 0.17175423106936324 -0.6291721280577095,0.7181614364490192
5,0.9817629300545576 0.4698006227452093 0.3592122214112805,0.826043358484054 0.5014188377870245 0.5423414225908576,0.242455358400679
6,-1.654828148202331 0.7580027500219401 0.1748825951676405,-1.681828475639999 0.7359045708444322 0.33131767158723735,0.16027875822799365
7,0.8999056301186785 -0.3595768139565435 -0.5498675979345902,0.7786018566663941 -0.14456843365992517 -0.4045064456676291,0.2864839849623658
8,-1.1608887485448163 0.10168925277515128 -0.6422167834114983,-0.9908013411235886 0.1795456125336119 -0.5531543570031326,0.20717976425283208
9,1.5003662334596988 -0.6610492006677492 0.4915209513797296,1.503491660029087 -0.590178302845702 0.6589683491362608,0.18185456679659615
10,-0.7931484232981156 0.010222465690304383 1.3440390511383118,-0.5932634190169157 0.0339953880028729 1.4394903829180052,0.2227781935250662
11,0.7883379868971265 0.5678352276348085 0.09894546953887873,0.7990122664809755 0.6651380350084217 0.13031846062020047,0.10279125029305432
12,-0.28978784658851664 0.29820743127494465 -0.6803694343308053,-0.48260352605749346 0.446287101179478 -0.6047069723296091,0.2546179157958081
13,1.199972910443785 0.7462097774140314 1.4647090593697532,1.2248137409256663 0.9172484496166069 1.8917546571310566,0.4606942986571015
14,-0.19534737168751826 -0.11396764094698153 0.15440233757266486,-0.32294613489279916 -0.051044452724304225 0.37731455303637457,0.26444399745610253
