,original position,computed position,offset
15,1.8905312284943512 0.4947738082941785 1.1666470754609106,-1.9484966019849768 -0.1956623046212006 -5.017280956573525,7.3113475238559
16,-0.02051596927307786 0.4365835543942268 -1.402764697635185,-0.7748951629875536 1.3710641784690374 -5.444252943806407,4.216155742927517
17,-0.6619219337244069 -0.6881051414437672 -1.211819647542049,-1.485000187101762 -0.4822258076777571 -5.45105270575007,4.323302098287648
18,-1.1958757594243923 -0.03875317478720919 0.12711353271041714,-1.3037345497950699 0.05515878609216185 -4.814191065954627,4.943373758056813
19,0.9568952329758975 -0.2802507133267066 -0.8531667366154765,-0.33949543296981666 -0.08388385326769153 -5.164354348675113,4.506165479524369
0,1.9048585193719592 -0.8656446250223644 -0.9925357478129126,6.025539189670272 -0.10931936995121082 -3.255673419327581,4.761704442555988
1,0.644584463323381 0.10532556225704426 1.2934989601321472,4.940640871921972 0.27379369190011266 -2.367960850111124,5.647191347793446
2,0.9562454349746878 -0.07960074665347316 0.8030468807344344,5.407748425610417 0.2348450325000939 -2.5118642628735968,5.55908184088731
3,1.1350411064675603 0.4892851344202648 1.397579209534988,5.264091990103731 0.2929717812201583 -2.2048659791847918,5.4831753090733475
4,-0.1310953363658225 0.7164775979356733 -1.2980259935930272,4.764560207056884 0.7145363463240519 -3.48556795370297,5.362162511109203
5,1.396505123777315 0.5359653483241716 -1.191375339032337,5.965438697979505 0.5865682304626918 -3.5003474665955445,5.1194791671630515
6,0.34559402927614125 0.2241754582762575 -0.7473905777836194,5.127358210284195 0.49814344048627657 -3.550326400067302,5.549484332970853
7,-0.9562164579100134 -0.13765480367825988 0.20214845098031264,6.300706276468896 0.37305221153158785 -3.016917242612796,7.955258208744585
8,-1.5208964090741806 -0.89181307886842 1.087056371589858,6.102469463800323 0.5309278953153982 -3.3724823314588566,8.945802622197661
9,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,5.854622595528224 -0.1475437265168456 -2.5296800921068723,6.95325739726961
10,0.16768026957587834 0.6147324831108819 1.4570627100249394,4.735310878934103 -0.10231333681627552 -3.371736467049395,6.685409903957645
11,1.8150576245064012 -0.7842991060757353 1.5635353967282954,5.477336402625985 -0.024356655516523454 -2.0783938505655444,5.220483408566805
12,0.7362869978653448 0.7544160452397349 0.4860793371411196,5.406038552303244 0.6913250830783584 -2.380170225166501,5.4795936531015
13,-0.7966714594251225 0.3422346431062232 0.841176913121874,5.706759938934483 -0.20031144371752568 -3.574735672098691,7.879673861893442
14,-1.486917157880257 -0.6256501125829842 1.4510104115545648,5.654188795364893 0.5179606600508684 -3.745058047254136,8.905187660200324
15,0.37384832620327835 -0.4548616926140688 -1.1873212106477273,5.1882515911136995 -0.2693021570228759 -3.5100324243154972,5.348635201668454
16,2.030607138296254 -0.08636420822794555 1.1319043102074242,5.515651045365266 0.11425438796691936 -2.0085047762301813,4.695524260987043
17,1.364845908142847 0.06872624099825952 -1.0301527116571798,6.10512750249014 0.3183982658544483 -3.5584640349469803,5.378193364056273
18,-1.524575428194451 0.5814771205021457 1.3930444801194275,5.9949308109083255 -0.08443354844168 -3.4386220513554413,8.962779288272873
19,-0.47299512745642036 -0.5091371421321813 1.0449542639581781,5.446149616978875 0.6930936438775255 -3.611578762507536,7.626593813424932
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,7.113828466483347 0.1683563339151437 2.587515901611033,6.715726167864892
1,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,7.403765871273256 0.964979245175789 1.647705955330966,7.9109803741735645
2,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,8.775042395641133 1.0412309125322639 2.0796363601386245,10.242041592360405
3,0.15118847398807445 0.37662737543871627 0.15216347678028264,7.861257192498473 1.537062490491089 1.9026470356417327,7.990992553509448
4,0.42982766421835006 -0.3644356671521485 0.359353654345528,7.821719053474144 0.3005874931283984 2.151727632798101,7.635110909010909
5,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,8.732540676640607 1.210356593826949 2.0969507552603197,10.553038329904775
6,1.16139089669042 0.19105777309474814 -1.3296544395174719,7.282718315981619 0.8480719125611148 0.7722968093001261,6.5054220467261645
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,7.101736793711123 1.12249248624246 1.9284189491724684,7.1947579408538616
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,7.835634783651432 1.6817923686054606 2.376134671966571,7.843644878865487
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,8.17835139492033 0.44296280765569485 1.4165626600181946,9.160233119770673
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,6.768473435789044 0.8321615927864544 1.5383433293434332,7.283234177943262
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,8.127708648449563 0.6910578967661571 1.1622278558464423,9.622774720958644
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,7.090530624325165 1.013945383943012 2.3094749640213257,7.0623280891417135
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,8.01969873689592 1.1690575148993219 1.018327077661759,10.083665266025399
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,7.906848770064129 1.3632634200499436 1.2920821364051058,6.837237454138676
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,6.773090216786741 0.8199741742683984 1.0450246749111578,7.311996937881379
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,7.783624499928803 1.2278040730025717 2.579528231755701,6.683624085699039
17,0.8319030908641323 0.6961752918197909 1.4345675940858293,7.0584337603761975 1.5514882648289312 2.8118686910408957,6.43414351501781
18,-0.205539984911965 -0.42014922267169336 1.27649111689618,7.080513267168586 0.907623752033135 1.5330964805390943,7.410492519202783
19,1.137370268635567 -0.5484231789312921 -0.43633951728659137,8.25427367544188 0.2869056109835283 1.145183544131101,7.338208465481738
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,-11.809620034197437 -0.12377004130029975 -1.3295225804463864,12.806520430854441
1,0.058855741426088404 -0.8606384425487674 0.3446738275773331,-10.526799847432178 0.08634001454406087 -1.29912686988797,10.754299288057386
2,1.1066742785994048 0.3987659129901141 -1.2023095045751173,-11.658853137940905 -0.8606570595973493 1.9566585609144485,13.210750004640397
3,-1.2686681370220971 0.7435316286910428 -0.4082864540632003,-12.190632994563723 2.0332205505680503 -3.3031906308194983,11.372470446529531
4,0.8550994806915893 0.2733657324462916 0.8408670789963106,-12.434525101348775 -0.8136700226525315 -1.4917767411697762,13.536506028373564
5,1.7298389149956583 0.2068499026817764 1.427538098022875,-15.022643362951015 -0.7685251844045211 -3.5645018255135277,17.507640664338734
6,-1.0793554806721182 -0.552746154893677 -0.34320078979561397,-12.910076453140757 -1.066022130821667 -3.1739638846875944,12.175493035408321
7,2.0466389910489178 -0.4446542138370135 -0.034700896814826354,-12.662284891962315 0.3172087139503331 -0.15423645835069832,14.729126439386235
8,1.6697663893744212 -0.7593912134651037 1.5343469372623129,-12.125766173583695 1.1226966785549506 -2.0373135922227594,14.374134146681943
9,1.5898761450839691 0.37187545083933815 0.2690039910197082,-14.234146841767043 -0.5129374236467161 -0.973906644785262,15.897403063388769
10,-1.9665104014942494 -0.41413300571880207 0.20770768892184677,-13.67019795040547 -0.4921963931878713 -2.554473753442273,12.025474728905442
11,-1.509641117036181 0.2773355345541547 0.273688894377734,-13.088403971577954 0.5838731883350537 -2.854357156340546,11.997765903297
12,0.6281051045965436 -0.5012281510734662 -0.7889757535990299,-11.216233966060553 1.2843814057199483 1.147572526936562,12.133712900544975
13,-1.7946409802307104 -0.47634017255781436 1.3446179205139628,-15.657672923243434 -0.532396330704222 -1.0272095347334302,14.064578288143679
14,1.2613624156926213 0.08669479900291766 1.0410637066695503,-13.180512700439234 -0.33230124104843267 -1.2348228957179992,14.626105919842587
15,-1.8461990070382692 0.6952817427290939 0.13358044426288873,-12.964268969482415 1.6199473997654554 -2.2028314570671887,11.398478268601563
16,1.1501747879972495 -0.41531333100101736 -1.4178059321188288,-13.436138402744 0.7673206033238866 0.33994327750955305,14.739363548164423
17,-1.0223455760906375 -0.7136732947585042 1.5132368996724312,-14.26724362249626 -0.9025983583115486 -0.31966042268983486,13.372454132792557
18,-1.0543253007969102 0.11664126778069017 -1.1481221681164795,-13.462263615238738 0.37812707243001215 -3.68927975370352,12.668180213267146
19,0.9285631885810033 0.6307789376115539 -0.2595470932811452,-11.827470128538346 -0.6405841351621104 -0.7413780217139584,12.828285586697305
0,-0.5549920835809179 0.10953361028687392 -0.5155612222221013,-9.330718069018584 1.9254052933706873 -0.6201498308396196,8.962237182643854
1,1.247222496791804 -0.7480343008368978 1.590677164806236,-8.4452697649119 2.161030054927904 -0.8480724347918853,10.409349704890671
2,-1.9409271985326941 0.7343699005760992 1.4257162299127164,-9.180027931235575 2.165528157044914 0.9326589452057572,7.395667573605565
3,0.5228230583120697 -0.3758062864245276 -0.09602612833078084,-9.82547186446628 2.6294756130955363 0.39691902461571904,10.787118337544857
4,1.0726301282798532 -0.09356157739476045 -0.4158599027782406,-9.900430149738378 1.932937131472947 0.6013948459737749,11.204889830155517
5,-1.8351657082939703 -0.5290591612823916 -0.8441525196123323,-8.739145561515205 0.6396876383185559 -0.6590206243533546,7.0046542180113605
6,-1.757759346239794 0.009835319793574548 0.46091463347200534,-10.078926514756667 2.027427379947801 0.5891169163901397,8.563231667597572
7,-0.35469817263658654 0.39428471590916725 -0.6768400527593994,-8.706266873153051 2.2111655105289874 -0.7407928009220673,8.547154236077771
8,-0.8684498859901677 -0.3875426681333134 1.0070189404015846,-9.013447389234862 1.472723205017088 0.953902247523118,8.354902442861476
9,1.4708186454047758 -0.09194644846521804 1.2500392359949273,-8.83625970187236 1.534881034145368 -0.9893994169774102,10.672277975929639
10,1.2424206406261766 0.6328697577368981 -0.23550029132686778,-8.8848427466608 1.1344126952403495 0.076952839648029,10.144487961089947
11,0.8019740136083922 -0.7672278243066133 -0.7555077160123282,-9.258566761545495 2.6002883557034373 0.7349813381532356,10.7133656491203
12,0.051459808728455236 -0.3166506910611092 -1.019132154108144,-7.722778344907531 1.673615144305409 0.463351755821297,8.160741112673305
13,-1.4858623932901405 0.022711135930909787 -1.361901596911158,-8.775505579769542 1.568292607046976 -1.1399307069074365,7.454997716032642
14,-0.4609637432088538 0.7186871396665283 0.7627972185415404,-8.604618015173589 2.37994578139823 0.8544270736532188,8.31187591379741
15,0.13268193245449966 -0.8182492657955885 0.5610482444347409,-8.230054701823533 2.3212757181272026 -0.20255847078121925,8.965214796896625
16,-1.2575694210559236 0.896296212892496 -0.33889354549391193,-9.58573982543225 2.5282342838030387 -0.13394130060654955,8.489031132838502
17,-0.5918525508089874 0.8357126779392968 1.160276342860076,-8.31686774236109 2.137313122330677 1.0703169134279358,7.834418684592646
18,-0.9144467325918715 -0.8347288990190079 1.5458358751319414,-8.421636632153795 1.1283247646705015 1.040206174313254,7.776062066943613
19,1.3455238693745208 -0.33991119208560383 1.538238588197422,-8.685607556653803 1.8685250657737855 -0.9018448371516493,10.557215329524366
0,-0.2978516615670064 0.6823308005594685 -0.5861314860468358,6.855688914424506 -1.107780509955041 2.0855642499841505,7.843188087908838
1,1.4850313061441693 -0.6662867219852978 -1.4558593296635156,7.0359251966957075 -0.6792610944972016 0.8120368511326452,5.996327576556695
2,1.096555022682364 0.254595999703373 1.133668826464541,7.258532268831535 -0.20645587102008497 2.5219139554561663,6.333226424795397
3,2.058460421614536 0.7931108343890546 1.482783439041504,7.3728673853573845 0.057428941036288976 2.2888538281609327,5.425301714808196
4,0.5526162196746722 0.7867425836429426 1.036495607943031,6.748286934024776 0.1888230475990886 2.295126350258941,6.3504326402018565
5,1.3293268874397492 -0.8432099194634113 -1.291930129605212,6.777057778530408 -0.8766001588279528 0.7778166186242815,5.827755860675258
6,-1.4253507768592637 0.34566492664089565 0.877582292889509,7.562800235875957 -0.6524500100961702 1.2132768567891419,9.049628881611808
7,-0.19027649903802746 -0.1295678545631841 1.1468919988507813,5.524498601512451 -0.3844821106432519 1.1759097691043014,5.720531247953731
8,-1.1120605079480743 0.17896465110769444 -1.288474084579524,7.127356869404474 -0.6999589913321057 2.347662464088371,9.048867027866928
9,1.319224246902214 0.14593291050218016 -1.5647164583841418,6.38014413457901 -0.1930944123874845 0.33303297070644966,5.415653472182458
10,1.260285104744984 -0.5391273713407823 -0.8639612485395287,7.3233160658631125 -0.7004650539614873 0.9080949685812463,6.318746514930538
11,1.1053847921977216 0.5923197239348649 1.294807314427286,7.283096802874408 0.002505858561816984 2.426438253029247,6.30813717858501
12,-0.34694868562639436 -0.7108392844502389 -1.4487945344382185,6.538868476888364 -0.05503390712342304 2.1329201005713436,7.789302819582459
13,1.7528191488953468 0.30295169836773994 -0.685438331979956,7.41470785288963 -0.2207307258328614 1.1832937495970794,5.985264118696009
14,1.2537105619000668 0.48496666640498975 1.5975577323281027,7.166971368420827 0.005887954054845579 2.4429306570886724,5.992564155724982
15,1.730334017585903 0.15465698137691464 -0.8544264482423043,7.457075201388727 -0.2761918488876055 0.8770508290222083,5.998267154977928
16,-0.570638037357706 0.18170344560443163 -0.8008724227835178,6.936218001358057 -0.6562354978966995 2.7531099564739314,8.347803304529375
17,0.011002832279683794 0.29869525102688155 -0.5103065703182168,6.432830879187585 -0.52705640415951 1.8193878367625553,6.881076753712274
18,-0.6020147090020451 -0.7295560274448281 -0.6302955587496637,7.022694824220526 0.1255258922414211 2.2098930006415642,8.181322118599555
19,-1.972051888066756 -0.18674164147628247 -0.29335822195309236,8.019964596863879 -0.2857042132363628 1.8244720943748292,10.214469750040506
0,0.8590248489167882 0.7217577791285891 -0.5484796249600083,16.260733208327373 12.360098264293251 -28.298186603259776,33.80399128828516
1,0.1699356514824908 0.3915861442852949 1.4909869520027916,3.375789680009027 -4.594901841475508 -40.55749558397672,42.464307907499574
2,-2.079198643353756 0.8196827151345124 0.26443784981801177,17.890630222197974 5.907316898344701 -37.19119703597352,42.75046983600666
3,1.613818179751764 -0.6978669132205783 -0.5201501437169758,16.635707132609138 4.588514053065158 -23.46118103315494,27.92657998579191
4,-2.063720163076255 -0.11953914696771673 1.0300243825114843,17.685630350855664 -0.1628024826680221 -25.46095894474162,33.04256217491557
5,-1.320046800167877 -0.42229005939789094 0.9717125410075034,16.102994011090853 0.7392526456759282 -40.86467634467506,45.3342582112089
6,0.28390773577972217 0.6450488921763647 1.4122016358883966,2.757498208093569 -7.5473545073653785 -42.96703758487089,45.19680295218815
7,2.0099976211518125 -0.8425271945511128 1.1834767182399242,-1.2158768471308532 7.553755995103161 -35.98940623942515,38.24561497571003
8,0.9945999939056804 0.25369930434707044 0.7793020073080879,-3.399139825809849 0.7826570770565955 -22.997514863021713,24.185155910472513
9,1.4806773226262977 0.33474297737735326 -0.2702584064602793,21.607248422110693 11.421498366264725 -36.24924099955985,42.69053990886255
10,1.102962361963694 0.5705922706770689 -1.5597134095159095,19.20588732116294 16.128785553566075 -37.76484983070742,43.36571426349646
11,1.0835702805824 0.3629132426913232 -0.8672848480257273,20.21289734480049 12.60238848832331 -33.36472603892132,39.646180045169324
12,-0.1703990270915463 -0.24682305808066696 0.5251686647488096,18.87959741766426 12.21757806807746 -37.14328713535538,44.01336413344683
13,-0.7322751379638417 -0.8396297150865921 1.3716306741383946,11.823606122774642 5.3302486549812205 -35.195128460546584,39.15156991678957
14,-0.22387477489166074 0.20668230177282843 -0.8107816591478226,8.445051747687828 8.785029197630376 -36.047325806467825,37.28742906081864
15,-2.0913304733577562 0.7374574999781373 1.184581446253175,17.02088585405311 0.9265496186213932 -34.593841144533066,40.563630161265976
16,0.9689545497455199 -0.22553092086835902 1.0745865860294352,-3.847747200972038 5.9155821372091 -36.53927495802736,38.41505519458393
17,-2.0272844300971182 0.6875126841590758 0.136580068642854,22.31378685862306 2.6285203110913606 -31.75418866959952,40.16561206811648
18,1.0676840220900452 0.015641710388284547 0.9631414168980474,-6.763399822650057 1.1846507115397582 -36.1607596712668,37.958878911685076
19,1.0529681451986326 -0.16516591833916583 -0.03291832197251243,13.587859760254574 4.8323550725426685 -27.093197998779914,30.23834420140329
0,1.6695657438805886 -0.09903315122837208 0.13097486906660838,-5.081590410344859 -0.07206528413856454 -0.6979874240803389,6.801912611027207
1,-0.9316150703415309 -0.419829261880619 -0.8665646366541857,-4.5122050791991954 -0.3850032382176955 -1.1490049001135993,3.5918811458452415
2,0.10974023722079851 -0.8948096654457497 0.8864618829651163,-4.187732228503942 -0.03606318961395461 -0.7743293379488205,4.686570450007191
3,-0.19065266095722433 -0.35113083122565947 -0.5441226662124012,-4.325423853445664 -0.3452467493218626 -0.9960699338926393,4.159401852359996
4,1.293583774479667 -0.5681660593947201 1.4110237842764888,-4.686185742605406 -0.025110275822088357 -1.1014219180651943,6.508835262068531
5,-1.336225787111653 0.282742664185777 -1.5106862903652496,-4.513454530654487 -0.05781563496583792 -1.1504728595291827,3.215667296172057
6,0.22989436090013537 -0.3925152077215682 0.7825352522107778,-4.105042837468569 -0.0517715387246287 -1.1054387577094145,4.740488648219331
7,0.6491770747924979 0.6980421391785784 -0.6089731408019351,-4.36060480559484 -0.47234732864783785 -0.4523814260674953,5.147061973648634
8,-1.5329566042310443 -0.879229503477819 -0.4954005917521298,-4.73957628784691 -0.49618123565346367 -0.8388298027841778,3.247626732527316
9,1.5055990559357926 0.3998272720679227 -1.425877255771416,-4.390295391399749 -0.3337321396963836 -0.12316216179680045,6.082495159125024
10,-1.687978623906207 0.41140842927558186 0.17389194304203537,-4.9350051509574495 0.060524816938279644 -0.6229090377497719,3.3617246139105617
11,0.8582892385421488 0.5304556562412949 -0.273546179920364,-4.894272860262856 -0.4018049805680418 -0.5581081058544654,5.834557059901233
12,-1.6732118117125439 -0.05791513177789931 -0.24730595648881604,-5.125677917321948 -0.2145006895741847 -0.8416970622944954,3.5067566259940306
13,-1.2103576629190278 -0.8042832252895391 1.504219213407525,-4.187788716914352 -0.2974267828571475 -0.32593137984755133,3.5314940646308375
14,1.0917153411489142 -0.8051749721110851 0.40745762369351235,-4.53773380937696 0.376906468275753 -0.8729635867813363,5.893003711715901
15,-0.5352958706277211 -0.07181397590187977 -0.6793911013013503,-4.5699534054003506 -0.17825332179131392 -1.1561552374495654,4.064122881848932
16,1.2096828251041973 -0.48305328302550454 -1.0394429549979656,-4.5335663813395515 0.028385378119362065 -0.27131595039726447,5.816914993931684
17,-0.034035039179242776 0.051807279147894514 -1.1159661711747706,-3.5434462201679544 -0.005901519573530462 -0.6139628365854157,3.54560354391707
18,-2.0838806412343325 0.29132471069504395 1.0829808667315883,-4.833756108442546 -0.09816715579133645 -0.3879505559504902,3.142794655946544
19,-0.4582637140595234 -0.10672511017334596 0.13548095793224624,-4.853242437769799 -0.4087212265976709 -0.344259356086844,4.431386961787078
0,-1.758533350755487 -0.6294290942220654 0.3036076542001922,-7.471068039475388 0.3606850921428084 1.5013767555367123,5.920137624412599
1,1.4786955501361132 0.7480349287238807 -0.7196035684873725,-7.101467235707508 0.16583960756659452 1.732861718549247,8.942747385880516
2,1.5747705920131558 0.32203535509399683 -1.2437525775946405,-6.98944918568513 0.5117962406200839 1.9108885258422663,9.128725545545104
3,1.5926843838290408 0.49600902541201786 -0.2274441884782381,-7.441623145505061 0.3920104998995296 1.58487630827463,9.21488110671224
4,2.0288879667400903 0.09101963160172932 0.4309646811405874,-7.2702110295210325 0.6050171319029717 1.1097420039364034,9.33799626400238
5,1.9964000454785809 0.12310231288500406 -0.9860459794619527,-7.433291266475388 0.6171429283737053 1.9112353709640222,9.877114639003578
6,1.4657050173110466 -0.6160752199009241 0.2654887271484241,-7.302825382277675 1.0348951710111343 1.190592220576659,8.970431710555127
7,-2.0139820755116333 0.2805683917358158 -1.253225198127257,-6.864692571676804 0.819846450893273 0.6502676915561085,5.238654247397009
8,-1.212948307706184 0.6361136804278132 1.0245512939379355,-7.375001445920487 0.9783097979761197 2.15280778142842,6.273831346362942
9,0.8498836386744024 0.851993283293662 -0.18512028699701633,-7.082191302911444 0.1919026794358023 1.4816442889916464,8.13213604386979
10,0.43176991836218237 -0.34789870259724753 -1.1841578800591586,-6.08089277637527 1.0369617454708726 2.055032008325543,7.404388223821197
11,-1.9383378266013325 0.419208086974875 -1.0286595357621486,-6.71656822485352 0.8012238164529412 0.6325368057404435,5.073164204061555
12,1.815786336977832 -0.5773925040611773 -0.8829697511489286,-7.540816581084761 1.1057267908717965 1.9679895777491712,9.925063114273089
13,-0.5731867860906308 0.8313665681756305 0.7380404956297291,-6.572651586707104 1.3984772182820016 1.9188926807364992,6.1408146256316485
14,-0.97614813869404 -0.6319575385805816 0.35515386192448295,-7.266552834636258 0.1255609779507324 1.636296656553003,6.464081713735393
15,0.5644352808059785 0.09159817406332693 0.47418570617963907,-6.90552948930577 0.543404694901247 0.6990643301594771,7.486993601874212
16,0.599617618158506 -0.8252393196767196 -0.6171773358143284,-6.806312361002573 1.5132099647997288 1.948512832600681,8.179175383411623
17,0.30603541635653997 -0.32436384588190836 1.2111170052894664,-6.20093376918106 0.8481629737159825 1.0664600825134605,6.613349586217201
18,-0.10884781006631172 0.29906379874690214 0.7174121122479202,-6.297485447569696 0.9817739410027622 2.0040661345435486,6.357736037281825
19,-1.1469039150582336 -0.18238781816059624 1.1850244794423257,-7.243492171220984 0.6455501691609442 2.2878016486370822,6.250598944175575
0,-1.2624670131056102 -0.18526521018095377 0.17873731397168635,2.5647417873615668 0.8597553777735588 -0.4151536329586302,4.011521119035519
1,-1.6000839895329682 0.04033542689371783 1.364237490385237,1.9031311784835063 1.334885973005331 -0.8759171486343734,4.355074102306372
2,0.34486114399304446 -0.6630967333470129 0.6880168988998858,1.419853973180969 0.9526602630613317 -0.6427098921612812,2.3531073172925887
3,1.438750757510857 0.7478521989265147 -0.8392584180808527,3.933094796169343 1.6280712969142994 -1.3180865186552535,2.688087460175588
4,0.8701253479726785 0.3554898940292862 1.3950954007197995,3.0961675310121572 1.4067626456979203 -0.22203947565709392,2.9454309374803915
5,0.2551101888788283 -0.6886011034917182 -1.3186379397581947,3.0320780033073675 1.1738210352701175 -1.5406663725277467,3.3510391060505893
6,-0.3893884682576214 -0.29450843943304583 -0.14190315700604006,3.6274109810502333 1.7911915388557436 -0.6691634966010152,4.55662437349224
7,0.0906664772760668 0.5372100260602285 -0.05393067893911874,3.507773175028044 1.648101416490975 -1.0530436044947202,3.7294670535033356
8,-1.1731735664826388 -0.08561225498055036 0.9249514126454881,3.8137728230614165 1.3960175387239795 -1.4894088792528148,5.735328827266548
9,-1.9779028129229572 0.1348912577552316 0.18841064716907385,3.975364120008486 1.2506716797824466 -1.0239558987037105,6.177069350951606
10,-0.48620815982306564 0.7907721106303617 -1.1547675154623782,2.961462379379605 1.4342313356529304 -1.154464820291794,3.507202875907957
11,1.770767180752395 0.8005713664016073 0.6618956719387521,3.776512186341195 1.4740440986862442 -0.61516480896327,2.4713279872281326
12,-0.39222998199370607 0.7301028452827069 -0.7184333186114404,3.3055419597171403 1.2557608901920112 -0.8814767687730574,3.7385046314967276
13,-2.0718865113743723 -0.4345896654593524 0.2510845014335761,3.993146422455169 1.4244206055571271 -1.132180031738971,6.492608446912135
14,-2.0004917033933753 -0.3847812610009992 1.2802532725385696,3.894538925711341 1.4907650589793098 -1.5083036861149826,6.785654723615812
15,-1.5051099794307723 -0.5390981201676248 1.0220203868569073,3.8804185372736604 1.4928200663317877 -1.4760221189776472,6.27477691092041
16,1.376168169960161 0.007425529721747703 0.2786260968687233,3.766126173980384 1.2195252666622367 -0.6944714354437704,2.8509654225655203
17,0.7566965404491208 0.8371201353733032 -1.3989563992103997,3.096008848338721 1.603533585911776 -1.609622725856911,2.4706582022191554
18,-1.1712323943093184 -0.40019794820352017 -0.7525375833844979,3.427399466614971 1.5511026365188623 -0.19107257140673778,5.026950559128376
19,-1.8091125667153605 -0.3819487792671624 1.122924376900094,3.865634322700201 1.4033787023279876 -1.4731322871497268,6.490736220062248
0,-0.1875506094526478 -0.4828752210894313 -1.5641528784038528,4.171329966892694 -0.7616245236393001 -0.41526773853766874,4.516356730498387
1,1.9642796350016103 -0.3162272058400202 -0.4118374376158662,5.136261390366432 -0.9560436469697478 -0.7030092468012914,3.2489404976348086
2,-0.5550393011222898 0.6748961307856701 -1.1443719916304127,4.24577023635053 -0.9435402601487128 -0.05459714165144042,5.182153779099708
3,-1.3093239470215994 0.39271623831031655 1.3092983077954505,4.758143292254214 -0.9809264424798468 -0.9870105725596607,6.6312960564411085
4,1.291577532944105 0.8268305651466211 1.1789983823311299,4.570315979200728 -0.563852804520743 -0.07320412209346269,3.775200278888246
5,-0.6023067426268232 -0.1564234970516326 0.255019973309059,4.804366333200767 -0.4797187013382176 -0.8931332126118439,5.536685766443135
6,0.44116441288184083 -0.8868124197246892 0.46509203778591646,4.045415490522402 -1.1425674157204073 -0.19255425412422772,3.6726741066848114
7,-0.469596321217185 -0.14953476711322677 -1.1793380866856518,4.385580703451258 -0.6747301559610028 -0.04162393145044355,5.01427638212712
8,0.3930382518224236 -0.8215515107161968 0.13431630496410163,4.4801493102323455 -1.261493095103498 -0.39445101903683977,4.144589278128896
9,-1.4642241935289722 0.5064093996067313 -0.6863765400587077,4.74119472027287 -0.961726036791313 -0.19295121133979373,6.3957887793765265
10,0.495145057166674 -0.0595614461996713 0.3709407082356524,4.722869015842094 -0.8333120640051288 0.08321040680640418,4.307566437754971
11,0.8443692849949453 -0.4695901099458371 0.9618977962968729,4.293675977158768 -0.9695906630677639 -0.0442201503961632,3.6276701245270595
12,-1.0608541423484665 0.8391406977542705 0.1956702084740667,4.589175183309397 -1.307029416063751 -0.6366937093240115,6.100959533539923
13,0.6029223732436688 0.7475538769325448 -0.37242644827298443,4.593426149000322 -0.45423240107389207 -0.5628933947635183,4.171892652027147
14,-1.7468565781714085 0.8250337838528014 -1.128755286333927,4.617584109788863 -1.051208507105118 -0.11487178032814907,6.712253732442912
15,-0.9306993065032032 0.6881003948711529 1.4577030974039786,4.171649650699106 -1.047419602971222 -1.0134574652635706,5.928965261363714
16,-1.8399842909490607 -0.6720573531241443 -1.092507457593046,4.5587099018009924 -0.3700350971706359 -0.1015740839384168,6.482010009745977
17,0.3065304377454803 0.5871710087799075 -0.8471622517781445,3.9938777208303797 -0.43982147263964705 -0.7390213457516628,3.8292215917235857
18,-1.5191914331496643 0.07068941815120389 1.0098313678222213,5.004563472576659 -0.8962592009841501 -0.8995700447931303,6.865870771907488
19,-0.9275998996196029 -0.759435886388469 0.6932838660191782,4.598198690548634 -0.4611221518642631 -0.8372338712583182,5.7415960923276455
0,-1.8101354950538315 0.15588727984070017 -1.3008985163054676,-3.8633000477406503 0.8873295431798556 -1.5121280148287521,2.1897740445202944
1,-0.1296282289974635 -0.2928948506910849 -0.22733171569284605,-3.451524291587678 0.8012421041026393 -1.1378776578506524,3.6140314109423155
2,-1.5959052403697425 0.8271551059665639 -0.571913598305049,-3.9641153613748177 1.2461161269541356 -1.1886794261660363,2.4828104238452986
3,-0.12378067233879375 0.38035659949593537 -0.15651235038406952,-3.317659630833889 1.3401939489891912 -1.1281673002112649,3.4736528151966546
4,-0.7307950403192811 -0.6414028118511381 0.4909897437161903,-3.4699262149044654 0.7141675823340369 -0.84608326964016,3.33589192394202
5,1.9105965381558652 -0.5175258256980375 0.5744595247398214,-2.846585683564097 1.1374748150141452 -0.14613437102220073,5.08812985034931
6,-0.6812785119566396 0.5792996269408074 -0.2708961392755078,-3.8144468183445372 1.3521084935786327 -1.2300508304547624,3.366593961575827
7,0.7087819443331935 -0.5933113949498678 -0.95880865359667,-3.505150995512002 1.0958494830567505 -0.5911433995377505,4.554741818406689
8,-0.6875292456929556 -0.5901136706330635 1.3327382526843548,-3.186826205191899 0.8597245327933661 -0.7088869251578553,3.537901846387867
