,original position,computed position,offset
11,-0.4667028942309692 -0.6799976740707824 0.705614334739697,0.030379938178795644 0.046036850380719994 -0.04444158460734557,1.156201260646074
12,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,2.7591289608380065 1.849666910370399 -3.1892573478653192,6.973700814976154
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,-0.97187843973688 0.6153907567681495 0.11324000886856497,0.06338725456824101
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.1652316886423189 -0.25726876387158937 -0.2400624508242421,1.236847329386353
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,0.027784678571455414 -0.04053864578079311 0.06399570877459071,0.5094158553808994
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,6.5604655647500465 0.8498718056216397 5.535496622904125,6.293319048360073
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-2.1966400858722874 0.37182665274989013 -0.9120208380036132,4.5839531325611675
5,0.7188289408429642 0.46583665744709657 0.782639512462076,-2.626623300402162 -1.6009985499759798 -3.3124077686154214,5.677435222647268
6,1.312828165495426 0.19065161392359553 0.6965701960087247,-14.241449231633277 -2.739930078329288 -8.108563582919487,18.112267535198878
7,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.3954945057776253 0.14004856116238776 0.8146642013189637,0.2896798305830426
8,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-6.001669866847062 0.3847192371886338 1.3751306146541975,4.440417936823847
9,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-0.5961765065142233 0.8313150617369415 1.8358019902451013,0.747731876030775
10,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.46916810903457573 -0.6798983745364792 0.008191054836622136,0.2020918932231379
11,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-1.7547856545341487 0.7778461401678559 1.3169743834534888,0.7754317154166985
0,1.988380548526925 0.5482993226900491 0.556555385502516,-20.146809871702953 -5.856320478690415 -5.504651951713852,23.82696044662006
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,15.59806594077641 0.19600580880547364 -1.3919613506684756,17.427081111102705
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.6618201975101015 -0.02288459486875021 1.3308335931564848,0.4096504578209632
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,41.25928612122852 -21.510059095319722 11.816725954544388,46.45827869546548
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-8.5482636857575 -3.21103895292993 -4.110777326185808,11.594448700974045
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-7.840646318042104 -1.1883160207826151 -2.97589540963808,9.943121969188008
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,0.04201790843803408 0.049350153209403565 0.04555031064808781,1.0130456578927465
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-4.311632607929504 -4.4597272782386765 0.9987932751932516,5.662060477028513
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-3.955509269806426 1.077166214219653 1.9871718168544863,2.8284973854313646
9,-0.10055173785672622 0.39945980509333034 1.2140967870247037,-0.9600348669533606 2.604458768783501 8.396255166267016,7.56201895419451
10,1.6474684207524626 0.3161859430147934 0.8152589448021001,-16.77550633046714 -3.5616560385620732 -8.080205558642923,20.822414505772514
11,1.743533188510293 0.5422359268322251 1.2914813551991045,-18.188975104507655 -9.170833725055392 -13.2120394280456,26.495296262236067
12,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-12.732950491978801 -6.990868019858268 -5.9277454810549095,14.146460054364455
13,1.8943572539702296 0.804765468311467 1.2733253438200158,-9.281460309903942 -3.832617700409138 -6.506687508076315,14.385159743645659
14,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.2658499277227815 2.084585187346646 3.769699198392844,3.5934548415548173
15,-1.7094518174029045 0.679702122725503 0.8399266722998417,-6.213413915401117 2.4916864459223786 3.1528941361866027,5.377618455851479
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,22.98847008634995 -8.664978100808378 3.183644812900114,26.9392834617357
1,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-10.341156562637613 10.037307190967514 2.288415884044865,13.372877149858201
2,-1.182496389736201 -0.2825597833837782 0.13373241703344196,-4.904626770331698 -1.3826111935438363 0.7918672235522582,3.9366875795138574
3,0.5340077311033542 0.5860576649365509 -0.7265265639788361,0.9605196476626824 1.0033099951011164 -1.1892913709193706,0.7550915100420486
4,0.9078465019217927 0.7447407958363598 -1.0730465168731116,1.5837804669346196 1.2817947584819296 -1.726886839826346,1.0829685368333009
5,0.875602923180077 0.8086968690452673 0.7746715544631053,1.1160278660586693 0.9499989831689789 1.0654916813203943,0.4029228050126903
6,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-21.823166417780648 13.263954371666149 -17.228649980933298,28.77832747066148
7,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,0.5165995073078771 -0.20811118647892315 0.3809605163034038,1.9075637509586432
8,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.4842279427169537 0.013324853637705105 0.4137142772818702,2.952393874220882
9,1.5409093997169148 -0.5333364791177744 0.5312206130755142,2.671348895006293 -1.0514135747126938 0.6829383400420332,1.2527232727805686
10,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.7327644473193947 7.2743077035104085 -43.32221382978342,42.99724253094406
11,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-3.135607064850692 -0.6006899162468049 -2.040073079531805,1.439915381699297
12,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.07613138971369608 -0.13957243347787088 -1.5740197389252981,0.20494613909492562
13,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,2.4062610608147974 0.8251419297277774 0.5391781721051507,4.579597573449878
14,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,-0.41181049264253367 -0.4134215524549012 -1.2359223565542679,0.40824487218663424
15,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-3.270286062088823 0.24334608515022146 -3.207572527814325,2.5246619570603923
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,2.144410331039819 -0.03329057151337551 -2.5802095156646034,2.071567110076312
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-5.128141147742404 -0.34154212573436316 -3.3057664958481103,7.796756987660531
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,7.2583577265639665 4.113844521499567 -5.700767702827975,12.327389300954524
3,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-7.17108123868968e-05 0.00022724010693980778 -0.00032382335812837276,1.706443970169226
4,2.002238470533238 0.2418048589827254 -1.377004762061964,1.5970015769262131 0.025931441895410426 -1.2646096050335838,0.4727059799374863
5,-2.024976204470106 -0.5459216270235387 -1.233143247097742,3.6184951501289686 0.9736159374913765 2.0751559218381495,6.715847432106699
6,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-4.165006985103251 0.7101789178484234 -3.7656813723506737,3.296015785371142
7,1.8902282315557137 0.7382368502386308 1.3867591251840614,1.33639903827002 0.4454902304163113 0.9009497306138708,0.792740895000082
8,1.8933721505857979 -0.7811423280992211 -1.558515000056994,0.9768763354875201 -0.25701669324662185 -0.8996832377095886,1.2444804342696936
9,0.5198899713002869 0.4792548924750729 0.2984831095957834,-0.7921428167096026 -0.7365729509653195 -0.4957695081082326,1.9571674947299735
10,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.630663993760948 -0.975093998224093 -0.5647448037986964,3.9911219888884455
11,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,1.4329012408894284 0.904331375723542 0.9370425618961,2.9468490924917483
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,4.849690845443314 -0.4257158989282314 1.17899916456239,6.599547226359101
13,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-2.5904710850067727 0.3352905367068162 -2.302494326900787,5.007281252437408
14,0.5785098082458515 -0.07334922652222131 0.5346372644389072,4.643557283964143 -0.5373705914403525 4.307556457979748,5.565505012838727
15,1.8295515725167064 0.41386005299935624 0.3054407038178659,-24.975642773920164 -5.039819678241752 -3.68648312131095,27.64410465880261
16,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-4.9760355323738885 3.5461826444938307 2.5714827974154066,7.343737879238351
17,-1.999012794039204 0.04945965587775103 1.487219140287841,0.35003221456916556 -0.04194090652052102 -0.30023271104917365,2.953193294744307
18,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,8.138104563058308 7.064139723759536 0.3783960077818544,12.220346511834212
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,1.8163742414528026 -0.2691593172532673 2.2659157835919146,1.4898904802110275
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.0672857468707975 0.19352308029904955 -1.0288525340085246,0.3371837963252165
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.5664186577627726 0.5589261000924519 -0.1725883454452024,0.13414857659359308
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.1904053170617885 -0.001232377731361234 1.2336185511471944,0.3641281753179541
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.34290545540917233 -0.21898200033384885 -0.11042888302913507,0.29428909001744163
5,1.6524040358531185 0.538532610353594 0.745674361487537,7.698845307749416 2.6958307064853484 3.530524827538078,6.997769590971577
6,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.314524301959326 1.2486788433085627 0.42949956168088177,0.9774022847697699
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,2.3380662950561666 0.5817930478137193 -0.9393416560764544,0.6695776978021125
8,1.6320579746313455 0.05425649456348447 -1.0757812035857812,2.36282191977361 0.11100024039992322 -1.6564444579273279,0.9350965785168678
9,-2.0712767092663156 0.5940492629811379 1.5741478123918293,-2.275752527531133 0.6575304365374376 1.7334505044460558,0.2668661974602169
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,2.046341637403184 -0.49920832599650855 2.0378167580965934,1.0369310901973738
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,0.9200656138160839 0.4364751702440399 -1.4180025576527375,0.27098479925361363
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.437606864876356 -0.829895285423752 -0.2735768944688911,0.19956273856008463
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-1.0771510370287192 -0.4266804214308802 0.021753138894078337,0.9326321118060962
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,0.5943587834220652 0.836822116116276 5.6175927589242205,4.102108012108678
15,0.2950372163481001 -0.3161360087045181 1.0123633652379422,0.28980407451808066 -0.301759690498415 0.9351916067243659,0.07867365893775362
16,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.48759509839639764 -0.5797827249404993 1.3630392455082048,0.22474665296173243
17,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.3267019903220603 0.18998018127849078 0.9236017561425358,0.33753029252073097
18,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.5108547163409036 0.1787002682302475 0.9298421257104317,0.12405524292346193
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.30047023991710015 0.23644335527649404 -0.23081092853360294,0.47553323241923506
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,-7.637598884352028 13.482200111012604 -6.0267350810793765,17.522346797188227
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,1.2039585923514757 -1.9572252729568802 -2.3841629221780583,1.8864551484794516
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,4.495799342562073 -1.8206273601507124 -1.7784005764960742,3.1473316507975437
4,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,4.660216848047479 -3.552658730267912 -4.312051574514719,5.786055261001455
5,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-3.199890977889106 -3.3317343954360816 3.444911275833963,4.436903456640611
6,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-6.305343499458425 4.587367497450296 -1.6516743278882648,6.827122861151905
7,-0.4017051742251254 -0.0513087642055976 0.559984621754523,2.86812702338115 0.8057578882894878 -3.8020756537509106,5.518508466466673
8,-1.14894663892918 -0.6537034175317951 0.7992485141910297,-1.5083112640605776 -0.9267302286017094 1.0977474757666472,0.5410990698758948
9,1.0426926606865266 -0.6154000267460994 1.052629767144953,6.69954857821188 -3.9212899341124365 8.130163354416586,9.644708841132857
10,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-6.377581243161173 3.4172867469113286 2.502122685513766,6.791057896084068
11,1.7562612482089195 0.844144901295152 -0.7758475337561634,2.6906916185481675 1.351380128976197 -1.289679850186512,1.1808773613805812
12,-0.9502009992640668 -0.488857019574725 0.633325162072016,-0.8582359458452096 -0.5117272735977769 0.7060988339808634,0.11948483959276486
13,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-24.478120433895644 9.89308236627472 19.583643487219188,35.39758203945646
14,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.3129673364006795 -0.12455380337317222 -0.09680849941147236,0.5602178476348425
15,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-5.602739710760824 2.466374009775862 2.066673816934611,4.133678490708505
0,2.061029802280205 0.754406048108038 -1.476193322354951,1.8758587148519144 0.5167674035174732 -1.1595013783992303,0.43709752274368907
1,1.7369522601633722 0.46349086762223657 0.5966590317172225,3.0645162776559007 1.1103948892569773 1.331416260292818,1.6494784686961492
2,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,-0.35154306596068624 0.33800874903639244 -5.216548277356546,3.8396325210479585
3,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-0.9576149723953055 -0.6571941065388841 1.2036512377972184,0.16502357953467184
4,1.438950067147546 -0.3768976725760411 -0.5390412102727276,3.4224348720215225 -0.9029463821209368 -1.2974814367717613,2.187731883287281
5,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.22602347465211392 -0.477531066037114 0.27134025444231563,0.2614421354447916
6,-1.299478767186426 0.8250247577632707 1.0774373622555014,-1.3852815608661466 0.8940468150029772 1.1745288515267682,0.14680913145223137
7,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.13415091507242508 0.7821303925103582 1.5010532641244887,0.13484802004816424
8,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.24927743019852242 0.521932658136569 -0.5768100543975564,0.11878061826742496
9,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-0.6730031872361362 -0.786897631722929 1.0280602665500185,0.14055032425757522
10,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-1.8535425734059339 -0.06750932157459869 1.0285911809207873,0.2986956228648927
11,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.165034019368545 0.5879167283385255 1.3772046759478362,0.0789045461444422
12,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,9.812782367494993 0.6933447671922737 5.893851141032344,13.794701025600544
13,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,-0.03155814444565666 -0.10779729132779278 -0.20624280922785715,0.7120530386637478
14,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-0.12965106439922763 0.05561316407649958 -0.04287936482966041,2.0477469193441284
15,1.551393298124427 0.6673314781490648 -0.6105396895364426,2.1667366852275443 1.1612733111025655 -0.7672159969543465,0.804470934030006
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-4.608222148090273 -0.15997038655929888 0.8989030580410625,6.822708567308639
17,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.3721813022639178 -0.009908941643773374 0.6219434075668433,0.3416338512606811
18,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.21146029768235894 -0.5483023062087987 0.04854037548298566,0.10481910990879052
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,0.32549841456465245 -0.15865253980968666 -0.7465329463780781,0.922879818047886
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,0.6658279611542535 -0.7512684064596554 -0.8517722932806908,0.09305740743769847
2,-1.827242629265804 0.1542291821306151 0.6337904893197983,-1.4550982860608266 0.08650267293158502 0.49940062242366207,0.40142113615517494
3,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,1.0759436655767598 -0.6183109144952132 -0.7787096790533471,0.7013377855161429
4,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,-0.5593465816841325 -0.4273520160575014 -0.6038376345935157,0.6078383728752129
5,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.4891682858947502 -0.7110123378731739 -0.9547814266973871,0.6204032523291098
6,0.03786839896708605 0.1241257641911474 -1.4619578438423415,0.10401190976080714 0.24253333972927518 -2.1787497278591346,0.7295107421808676
7,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,-1.49390795741356 -1.0244224352474174 1.468018962162295,0.172429419143294
8,-1.8285577639795383 0.2952230154664447 1.1738494368947174,-1.548752678504645 0.26408813898278777 1.00903151427194,0.326228775568546
9,0.2676282318550207 0.5080200688899633 -0.9651044344035882,0.16417669808433602 0.3164442362894484 -0.6020578531986045,0.42332769765361966
10,0.12330765363196639 0.22698964679714162 1.198092178034766,0.054640407650583735 0.07519961416772947 0.5465445387036464,0.6725100229693685
11,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,0.6780232143769783 -0.09315396780055103 -0.22249396487657416,1.5031177631115562
12,1.246700139712047 -0.5175502069264402 -1.3345702507256818,0.8016245776481629 -0.40194456268284817 -0.737920378743498,0.7532914380661807
13,1.413589327473845 0.5777051018446518 0.4879551080850897,3.0656752328241663 0.4710543940786829 1.0853074017180788,1.7599977201214683
14,-0.6072164183371789 -0.17531148456856793 1.022560941156021,-0.1711867763377108 -0.046749392720294235 0.28022896335328523,0.870463569272781
15,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,-0.46425873788551836 0.2174436702191038 -0.31291850010515876,1.3825457356325621
16,0.28544778498316203 0.12751249004221255 -0.47502690589768837,0.4510425002389481 0.146964982856373 -0.7194410235153778,0.29586867033899267
17,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,-0.6590667861178864 -0.7388587470144227 0.8269015587924514,0.06024523823028138
18,-1.99837510907628 0.15132061783431616 -0.7891987121669661,-1.5170312964279866 0.15085811003537797 -0.6153493744132181,0.5117769749858587
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.9524070447488739 0.06286108055079552 0.7830159545550185,0.9638000968577477
1,0.9998135753850921 -0.4125312393378171 -1.319257722524527,0.9058552686721665 -0.48355890156629655 -1.1927916562763685,0.17282001653248033
2,-2.0258763798935355 -0.3970804359602639 0.8187627257920664,-0.2996041537112056 -0.03344782424322836 0.05983616894648348,1.9204723361397689
3,-0.6426665921854857 -0.437427872399306 0.6268182035374559,0.9326229824947481 0.648073659130467 -0.8512147008918741,2.4175260258424345
4,0.7785953153337135 0.39374683597092475 0.6742975595870582,-1.3824686773012493 -0.5085795517991891 -1.1296713385207784,2.956128257648851
5,1.78439154053823 -0.502742626708075 -0.6104505141566581,-2.1911103132729095 0.5338442307062132 0.6748365545203707,4.3047752730576105
6,-0.8145847612790964 -0.5012332565763804 0.5577738052317449,-1.0302685199259942 -0.467608582497949 0.4698235637234991,0.23534091746292818
7,2.083842424741569 -0.37357710640526376 -1.1648598164653148,-4.7959590071453375 0.717150043601683 2.7099677430895985,7.9709247941654615
8,-1.6456761414384322 -0.2766693692770825 -1.1899319747384476,-1.1129932574967198 -0.20844189453771422 -0.7185366349220875,0.7145765246314439
9,0.3192776560818724 0.8422891909641276 0.25260030458334803,1.4438185777154775 5.240961554188968 1.7714220526452835,4.787455518938268
10,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.13676834648990593 0.06767440046238535 -0.2286784423031607,1.8746386774600592
11,0.217293071912108 -0.5924361793058848 -0.6335461648516812,0.5760274100233694 -1.6560390871577393 -1.8709909174024908,1.670691768863
12,0.3585764570311243 0.01282214288138983 -0.49765578319647585,3.748723675782766 -0.05966777641626158 -5.017468359782691,5.650403408667048
13,0.10345393437652017 -0.3824366080864412 -0.968000792985145,-0.26458468023993287 0.8825046614225733 2.548881186341425,3.755527618546807
14,-1.1914671048702092 -0.24111398279505303 -0.036959635047354666,-1.6482525692708831 -0.5790533249077382 0.10985135292438952,0.5868640606005223
15,-0.6048476735480901 -0.33737522699999933 1.4725490124028124,-0.39826701784502183 -0.17974345423399118 0.8734045277299347,0.6530677274295463
16,-1.663846146885422 -0.3065634338713564 -1.3163040815828262,-1.9408525331610593 -0.4280402281950368 -1.475246571325936,0.34168971983714097
17,0.5856749322213686 -0.5029364717150848 1.4948803131315684,-0.1563934144692045 0.28587190984124444 -0.49699624878138043,2.2672574471973284
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-2.323434022181267 0.5395840991672599 -0.30045006456523504,0.36637888254715706
1,-0.7543561601591615 0.5559367326509917 0.07921348769116254,-1.1327290877977056 0.8138158678036902 0.05605153371667152,0.45848031236769926
2,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-0.6130600823928612 -1.1824518715862862 -1.3004657510932303,0.5505234576570893
3,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,0.3643608561736044 -0.542055670705747 -0.9344414627950315,0.06157345309867256
4,0.8679895821754773 0.7700980985859854 -0.9464886869908341,2.164162666728581 2.0621396975858737 -2.3647470174633303,2.315360198893625
5,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-7.26716093150934 0.8033555347281575 -2.270642002776492,6.656552571598196
6,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,13.497600562024001 -8.170559729626236 -2.7651993975473146,15.28247546674355
7,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,-0.6206554421102637 -0.07001491521761577 0.08247663862274038,0.026384585456961967
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,3.542679481135846 -0.019725130386943745 3.461097551812296,2.9601678383854564
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,3.700614782405709 0.09145778284057207 -3.6339915628581534,2.837115450618645
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.8848844901259316 -0.43935102646519175 -1.1456298122113795,0.9851077183736102
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,-1.1808024570435134 -0.9684238201458707 0.5915805173574396,0.46905921486241237
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,11.853974449218137 -3.433256035205974 2.1282945699467604,10.705100633359223
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,4.683593698030404 -1.8381686768210954 3.643421449060985,4.656424933302427
14,1.7055631698789466 0.4638564529340413 0.15589888137809216,-21.476683705717047 -4.8429359733318655 -2.915975323895802,23.97947095307944
15,-1.954065287047305 0.6443856364669588 0.3496146750681426,-2.9822287918370574 0.8532783309315934 0.569638619540647,1.0719920179383249
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-0.7933471791274979 -1.318910432876635 -2.396858171580957,1.7569575711529994
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,2.8864572699479303 1.6614149308842565 -3.965820232260007,4.502745005918149
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,1.070502551334014 0.3175182661809505 2.4121821107889474,1.6200372690029972
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,3.6522662334134797 0.904567624092686 -1.2213486422740825,2.535365194672419
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-0.4915624142647373 0.011727261311406566 1.105266028559532,0.23079317665275026
1,1.045224610875842 -0.6371375925926972 -0.5160436944518687,1.2052792000143422 -0.8258984766928782 -0.9321704712123721,0.48415869010858603
2,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.5217073272090096 -0.13413867353021672 1.070067874733027,0.5925687615498181
3,1.1811758970727348 -0.5832076513966582 0.40289251376844604,0.4668366347324546 -0.2711987171181024 0.1374521688854683,0.8234614341194674
4,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,-0.6462908784366647 -0.773202537360991 0.1607331157531872,0.1467187868075998
5,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.1781721389326334 0.16116149702528731 0.35674853186853506,0.19605107751397718
6,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.1379499668160047 0.4971064993617686 0.7273244307447948,0.29591315884566527
7,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-0.7999173082432132 -0.20078826361040886 -0.6759198418583741,0.2168816955060203
8,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-1.1961203139712435 0.4190848931889444 -0.04872585838091118,0.6281282435922169
9,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-0.9407637980218336 -0.08458318306567335 4.107893417972763,2.6412614177187788
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,0.23083215474149568 -0.6249790498931747 0.6294034332323715,0.1487202544992713
11,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-0.8957884185437519 1.4087229229893876 2.6221192591835596,2.4998247648452034
12,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.17961147010686374 -0.29375202713415477 -0.8045495194807079,0.25683376820107173
13,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,-0.43956767486448206 -0.5416673147879792 0.6030836419662995,0.1645557246506689
14,1.68081298628615 -0.5869806285988305 0.620364233437043,0.9420332686104207 -0.35316273438349094 0.3367288762859822,0.8251759174445992
15,-0.6050242226657012 -0.784536623799838 0.993056735804426,-0.5064110512805342 -0.7193313436666727 0.7730768252003861,0.24973475368327544
16,1.9515950714205457 0.28928762560679055 1.2342740847250844,1.785119857610939 0.3232663052310524 1.114580710602436,0.20783419182325788
17,1.96980276308981 -0.6554545945626655 -0.6938122578498963,1.7699737831111697 -0.7157122468587954 -0.6976128911675987,0.2087511693695649
18,0.6787999356772092 -0.631522457436211 0.12872282467447427,1.395499194133182 -1.3022402387727057 0.3023611851863907,0.9968302009437503
0,2.099652660898989 0.6576512847622337 1.531532863668891,9.582490032236562 3.913204107174515 7.416243932417903,10.060879865501818
1,1.9328917153840632 0.39076026729627744 0.12805144286150005,91.00445063287333 7.804310705447165 3.9918964898814444,89.4630238514111
2,2.040388897184014 -0.6818319422125484 -1.1009188502479397,58.43987849114281 -24.834219367864943 -31.86420229601933,68.63395554084545
3,-1.383616391451087 -0.8955103118418324 0.7111032743365788,0.5922502952516181 0.37433864502988484 -0.30270439163776763,2.5581969276187606
4,1.8147499188125984 -0.5745642218635011 0.7956115139586211,0.8914745710520618 -0.46113776485254154 0.4064611177049982,1.0083357376572302
5,1.733915163456761 -0.4739401806832983 0.18379677983948595,10.056515658805145 -2.7511490739429383 0.7941440745167568,8.650079951586218
6,0.31522123417171954 0.06476489193727308 -0.5510603493886941,0.4913954106923109 0.055214237997656804 -0.7587843319088505,0.27253955378516537
7,-1.543375162929515 -0.586806644147811 0.43490976583357943,1.394069530530138 0.49340665299570785 -0.4856644883900881,3.2623456365013515
8,-0.259439544149233 0.33120455982184926 1.1083237742350578,0.7564721525882446 -0.6813306472256075 -2.5553985072708145,3.934484092874344
9,1.135004351622019 -0.28683704136425126 0.31470997624484087,32.96595281099356 -10.41802516706969 6.557825850314617,33.982741921137915
10,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,3.8276274379775055 0.39748681483534437 -1.0840782495049317,5.665328588679022
11,2.0410901906806678 0.5916369178582862 -0.23605863363378132,46.571247502782725 10.57173442158143 -5.0038826665379315,45.883214822341245
12,-0.14285768366298535 -0.4265310711654079 -0.21865692460692054,-5.402179018101997 -17.037833593581095 -10.435025944967066,20.198267954215126
13,-0.3245563440356507 0.7454969439407301 -1.1615710907603565,-0.45218767775614443 0.8659696441419346 -1.6471159230081471,0.5162917905250639
14,1.2441720104348688 0.41365445913919074 -0.2729819401121052,3.297810064697141 1.7939788389233506 -1.0418514763409208,2.5911165576024118
15,1.3062716042324012 -0.313960048760052 -1.1464498025300447,-0.5693307609573702 0.13772102089003763 0.4945866897459065,2.532765443140575
