,original position,computed position,offset
4,-1.4302782650116583 0.2861939892673463 -0.564425148671649,-1.440791188165962 0.21062608696900134 -0.6326959904390648,0.10238133251062927
5,0.620957358031283 -0.02657181883014792 1.2212687660828996,1.9748401874214263 -0.053883799665475414 4.246922034324285,3.3148638523526706
6,1.7536110605867283 -0.5969602494119001 0.0020387758199287287,5.095766511930781 -1.643689141728085 -0.3873028978924621,3.5238092135993115
7,0.1498988855124499 -0.4292731018323063 0.9057535840241395,0.0926367656584098 -0.3251564949800963 0.7170381437568634,0.22300837560026304
8,1.9521165381629184 -0.8954472843274346 -0.9280366383643831,1.8586014858157873 -0.7814276108854606 -1.0225569344378092,0.17515603705584676
9,-0.4495540112939562 -0.1152565351363517 0.17926154454938614,-1.7673877851179836 -0.20921460527798189 0.650234777445826,1.402615328763001
10,-0.21112416218371455 0.12190698593336757 -1.3249752306094686,-0.3216142355036355 -0.013825331054082818 -2.313050879369304,1.0034564294722481
11,1.8041066880095236 -0.13845907956153058 -1.0980199991652397,-0.5866569889658615 0.1680982227667839 0.3602008253486388,2.817114891480575
12,1.1366843632774954 -0.052827393348839013 1.0136091658248243,1.2374046484948087 -0.03647671987316313 1.1684100499301393,0.18540559348938818
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,0.2439361587102144 0.12268823587379943 0.5077666714558807,0.08901401781034349
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,0.19622061470017185 -0.7136131427717782 -1.7114555776717275,0.3762485471949893
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,0.2149753177221245 -0.23091582713071943 -0.7037669353132997,0.5793000720250697
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,1.934806808732446 -0.9036237471876247 -0.7243716668275721,0.6042309309574369
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,0.023360285081035503 0.05093032864210958 0.07282904870401548,1.240099035781324
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,-1.6372184091830135 -0.43626485270164 0.9367573828637661,0.5291838442605019
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,-1.688795232873678 -0.9443217707001362 0.7773011992496571,0.4523389430949367
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,0.9986169936129908 -0.021836539955985942 -0.9669052414006002,0.8393607185227329
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,-2.042460075988391 -0.7393158991603401 0.22784087807639336,0.2688681353111729
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,-0.8069147543690818 0.31541688861668143 -0.4842776843134225,0.7265639791736189
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,-0.3638727921150164 -0.6102068856733595 -0.24270033995399123,0.2921206598284137
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,0.6520089905030431 0.48262689683773047 0.012464492403592901,0.1904763968833154
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,0.7952401590761083 0.4545182900365883 -0.3002340678682181,0.2811247231074647
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,1.7216788016547526 0.08687954461886015 -3.2870005236513635,2.327360336058133
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,-0.759047748247636 0.733495281268387 -2.019893359347606,1.0910587418279645
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-0.4349091571989101 -0.22798869616608508 0.3353247155827756,1.1849653595719611
9,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,-0.1547661554462268 -0.459017183266372 -1.0024367107122807,0.5436717178789167
10,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,0.23922611321476886 -0.17681874249422527 -0.31389945683995163,0.22484704625928645
11,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,0.0761388802902137 -0.43380835843469323 -0.5734660123730668,0.2593511803148272
12,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,-0.41713569110483345 0.5385135339581761 -0.09118940312655485,0.12081499192752516
13,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,-0.1031570746362677 -0.22335080897488932 -0.3306569514538958,0.1483346519647434
14,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,-1.9050202537559549 0.2860147846134136 -0.6711615252739229,0.6423375988443967
15,1.3052086365935263 -0.30030200313660393 0.9996101520381888,1.9415690626093831 -0.4479614930822131 1.474588223713868,0.8076893495291535
16,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.3826820362917927 -0.13780750266985636 0.7143176287987595,0.12557499833442726
17,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,-0.42288096432873445 -0.024956935682376776 -0.7176406520539254,0.12124897300869392
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,0.8819038042767353 -0.4704529294510023 -0.16063607064100632,0.15764372668150306
19,1.291882341413514 0.5530716870567317 1.5473066288880202,3.6874029909306247 1.3082089143686377 4.541174714769678,3.9079403181210295
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-3.4631727308566016 -1.6308651649347887 -6.762861850839318,8.603782013672104
1,2.0961904684349615 0.7783076538115786 1.32047320284354,13.982270799736643 4.188312391288077 9.16019532208867,14.641321007981151
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,-2.400942860005716 -0.6613399045124265 -0.2645364082114212,0.5114150020090269
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,-0.5788734123538123 -0.17030054114726614 -0.04311197524642489,1.1593842212886936
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-15.392541978845552 -25.976285406753433 -18.13859836842349,36.199447759094525
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,11.31909510868389 2.163161808654103 3.9324009890221046,13.887713820858153
6,-1.021372720043451 0.5395171681863827 0.10880122390547764,-3.7087136632423197 2.0131696813750337 0.3402303177638122,3.0735992744833056
7,0.3879906257110717 0.3699469931542304 0.2567594688169703,-0.33941561372389967 -0.3477101902507336 -0.24552588730469777,1.138614179182722
8,1.5148426989338706 -0.4011409613094201 1.2661711366189183,6.478125757321504 -1.7820498316401192 5.3798211778930725,6.59266294359954
9,0.49547396384353837 -0.6003058540528328 0.7671171852813665,16.93150819102715 -19.85846590430499 15.464987592666919,29.275370948129407
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,1.2811298523620362 -1.0563070387958577 -1.5170027120776282,4.170533586308903
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,1.5198664399459303 -0.05151584648368195 -1.1593398923146203,0.4722109889953268
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,3.453018663546843 -1.2411792591264774 2.937108307375419,2.130661350756036
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,17.25203724268843 -1.7048458729154157 16.47399062413147,26.083746750520934
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,-0.3253828124406284 -0.10743935927293712 -0.13402337985467233,1.8668984115236928
15,1.2980133922213812 -0.17594970956215827 0.9125803067946476,20.777027883274013 -2.304926149362421 14.515322703943369,23.85370300282642
16,0.06989097432848324 0.6246071995478665 -1.4645386679014685,1.4873722167011683 2.9564865273527725 -9.559340215610728,8.542407527665635
17,0.8520167860416281 0.7850825110472021 1.1538846275493198,-7.947723724889965 -7.323815402092028 -10.762872698193538,16.887828859450536
18,1.4635236628490076 -0.7936004627021086 1.3172352042604176,5.778289212145463 -3.0613671784323575 5.774566235334374,6.6051319095794225
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,0.17536062379188322 -0.027985068443140523 -0.10648926515933742,2.2347797287888356
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-1.3301987902605812 -0.6987402814409011 0.5199415487907872,0.5762591933279698
1,-1.909633337877869 0.6625176509084777 1.0643615988102249,-2.6381994972243565 0.834598165195494 1.5980079780104108,0.9193469475533403
2,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.29002891562511857 0.16690240922997962 -0.07953559888443713,1.3071702253904387
3,0.5501306519388578 0.3438049756372662 0.3609520306351519,14.036847272494832 10.794263467250174 8.836671709018614,19.05102180867582
4,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-0.7498562030883085 0.4143685953348984 -0.898573637179279,0.29893946379431857
5,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-1.562432637377054 0.2650561911141702 0.7095086742702975,3.9897050674307426
6,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.9167789240949961 -3.271073533448852 -3.0254421653373536,5.089915941867967
7,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-2.011105639730677 0.6921389209513843 -2.152280525634723,1.871674690591898
8,0.46171364680813065 0.03760403406905477 -0.3117555927392055,-0.7585755968591301 -0.059173875881248665 0.6221385624234563,1.5396850636124733
9,0.738191721965499 0.2371588874573357 -0.031232882755134472,-7.623171638487875 -2.5954235832007293 0.5052150877593212,8.84441615504837
10,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-34.67103852078297 -26.489313276970933 -3.365804113022731,44.174396369763635
11,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-0.23247588847537093 0.055061862990147085 0.0614141558072389,2.4171384116197676
12,0.5600175312540299 0.6624478818010414 -0.33032595741943815,2.8353143675614847 3.1755000738109582 -1.7450584072917934,3.6734010014968956
13,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-0.5462154966899702 0.35183347981927815 -0.38246381930297085,2.4530881976335093
14,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-1.4263193439605397 1.4760599756054216 0.15790150461496175,2.848031359464049
15,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.1720566459403063 0.6352338604006644 2.7362220628629497,1.4878025937263986
16,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,4.470511130303974 -3.6223322564815144 -5.232029288480816,5.890093500907778
17,0.6704493603004913 -0.1308312137937797 0.1527763629847556,3.483494759508542 -0.8298237125958763 0.7370389678740322,2.9568864913721637
18,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,1.2211611835442948 -0.4119350291916291 -3.2576309328457596,2.0660722273496597
19,-1.5029320813139484 0.4481202863840873 0.6924290191874509,2.396280044143525 -0.6834707153751329 -1.1904249765311388,4.475432109167837
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,-2.8431665719770023 -1.1880759331255317 0.65508479123495,1.3409744313190597
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,2.1989374558910235 1.0900346965233632 0.23515507438166522,1.279486690332967
2,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-4.741119028331495 1.2870352552782347 0.979895419523721,4.083468881379798
3,1.4529592268138365 0.19676070597406203 0.4087855570816461,7.904371089922919 1.2834465710966452 2.38898427656668,6.835406949521879
4,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,-0.40387390690607994 -0.5881591958755588 0.8237157782685891,0.09835466687379206
5,1.7712128115211945 0.3270079770309343 -1.2384392066617533,2.1903838687006782 0.4820001594946416 -1.4914814227522972,0.5135730862553476
6,1.907659956473005 0.1846614906349987 -0.5864070910366295,2.668910257963032 0.2583466149796703 -0.8202060969472235,0.7997458935393973
7,1.530635465079075 0.45231382458530167 1.037507475993055,2.362029799481322 0.7003566121299453 1.6760846023757248,1.077275503326898
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,1.398016514515052 -0.7231512742115025 0.6580310454459335,0.12251877943475124
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-2.565794559611621 -0.6744299507188694 -0.51289692345194,4.810464643942587
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,-0.23327772652507092 -0.09309361632627741 0.0009035070651456232,1.8790372122127712
11,0.7006728009066552 -0.6497831950741697 0.5480033937503608,0.4817980790341037 -0.34978681674359924 0.34168481510250837,0.42481916950805737
12,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,-2.732463211191981 0.615840546615632 -0.19578223168580408,1.0902862412050487
13,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,6.635684143185324 1.6442441110267036 0.5979588713550239,8.469844447392408
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,4.132461362618617 -0.49541741781588033 -2.6720806471758913,3.842530774647673
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,0.6293779292233397 0.13372327663792116 0.20470901539141917,1.9500922201300808
16,0.4055944974137087 -0.4904312538212663 -0.915289489012665,4.73135415270879 -6.072039466508497 -9.044920182840611,10.768353729950816
17,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.3162054894993256 -0.6508186886581123 -1.5234592360277208,0.2896831751776575
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,0.9872156700615942 0.5495187948240603 0.2605756372977668,2.738547100988224
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-1.6355302493977508 -0.3477145467008258 -1.3778315735523157,0.2356396087342572
0,1.9762861615400538 0.35116489212425217 -1.0927478143791771,2.439112189851556 0.6200784606681191 -1.3268019344654958,0.5842120941567175
1,-1.588819690030062 0.5166057544739758 -1.0069883775117279,-1.2436250826285005 0.277153215461505 -0.6376385023364819,0.5593891004574605
2,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,0.016522783908677712 0.02011691367011209 0.012915658727508038,0.9901767069441472
3,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.35241615453872904 1.1609988633291433 -0.3265323936649074,0.4725351262880546
4,1.4642211607791324 0.3400164901806767 1.4181015475058127,2.0164606245996297 0.4101923910921193 1.4445508039358763,0.5573083936521916
5,1.307204895900897 0.3352569964510498 1.3246340648156276,1.328440171956185 0.3633844878424598 1.3603553561126467,0.05018070717959858
6,-1.092144871719822 0.81346246149897 0.5057923287369332,-0.6978874635611494 0.5211644179314903 0.32467146995445234,0.5231460748657816
7,-1.9333735049038745 -0.4734105780860951 1.570231005231379,-1.6166286201716575 -0.4565186474158117 1.2318693969533636,0.4637900788959163
8,-1.3833826017290805 -0.48095871385419414 0.5948028458498227,-0.855469597280205 -0.306746656865268 0.37046364920016445,0.5994748170023202
9,-0.8256651153218868 0.5437497276429198 0.8977596893232436,-0.4960495724432507 0.36514462122373886 0.5427952566953874,0.5162808717907345
10,1.8383976596774545 0.21114219702831039 -0.46721896837434085,-4.504748139292045 -0.6276906991302191 1.3883006494986345,6.661988615043828
11,-1.3850952470545326 0.048247348200701645 0.9343483368022776,-0.9100917020280034 -0.10921347845325813 0.6301787802523451,0.5856119866004289
12,1.946646071977717 -0.6256524218260497 -0.15391739730304943,-26.013496777947946 9.159823357947984 3.0337315796921254,29.79406367760752
13,-0.6286071128276678 0.7546830169668092 1.5573741527057194,-0.4327777700409938 0.5052144158561009 1.0438462291327688,0.6035682585470682
14,-0.8714637333562689 0.826649530435651 1.2895672474861075,-0.7196982584549292 0.7347652057564179 0.9776916622791486,0.35880617210685073
15,-0.2612944401170523 0.663159291510541 1.039190895119042,-0.18811699792349185 0.3754334966766979 0.6376823228606695,0.49934978187210155
16,-1.8458743845810701 -0.16922053409658944 1.4649039754706203,-3.0527161996489496 -0.3340302315948956 2.362630222528402,1.5131231997568033
17,-1.6378400283591357 -0.5632403030406259 -0.5211976286006237,-1.8082050746243334 -0.5621757926271788 -0.5881590160936059,0.18305520912104256
18,-1.4973845202215506 0.5426651906251666 0.7711784578036949,-1.1363065389971059 0.42229554842259565 0.5829644738673316,0.4246064802123173
19,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,1.5945921191232404 1.7252223623055976 0.8191733902961271,3.7070680027912686
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-0.1576068576000279 0.012498270967687656 0.1804460850211736,1.638973418350948
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-1.2847045917628899 1.6213838840268127 0.8333516059238605,3.3484380552113446
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-0.3225508253991344 -0.3953888426338491 -1.0106221597505662,2.6575820150521294
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,0.27355767218551 -0.09070853960814977 0.21391815311504117,2.318621551726229
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,-1.1112803937160374 -0.5449135212866452 0.6290074851983936,0.3233118666674095
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,-0.06026645608280902 0.02833458417794737 -0.08778682153043542,1.8025470102349876
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-1.8074987432133882 0.28965008544731086 1.1383444091872712,0.6410234087178388
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.43816737918794685 -3.693772784093923 -3.630073951065158,4.480648284397837
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-4.8481785965081965 -1.3225833428771647 3.5223745777783404,8.274349945481696
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,15.560685070670582 -15.041341406970092 -26.069646627322125,35.549826000855354
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-1.9258150598283352 -0.004476712323779333 0.958412119012724,0.3531359705734897
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-3.458118578620145 -1.66798695138974 5.277232064871499,8.41699543450789
12,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-5.280532488205006 -5.932641733102018 3.6396213489595746,9.340508154940522
13,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.9327403973752729 -0.3718958537209344 1.38350342844833,3.376199625948243
14,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.04350059644302163 -0.011626667012060337 -0.08443674204670631,0.8931566136987081
15,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,2.8527702102669283 -1.9955186663228885 0.3026556027242509,5.043718145241811
16,0.09470788513394535 0.6636232714501339 0.5580442832876478,0.2529928700257864 2.3713224201112544 1.3793320594473149,1.901526789201093
17,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,14.497754155305806 6.3345346059509255 2.628281015357213,16.96635838435204
18,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,0.8232942248811149 0.5741428794553332 0.7818831686413037,3.350577819131969
19,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-3.7019269029863353 0.4555980214878424 -1.9670917201148859,6.114760198035537
0,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.468114871531853 -0.09692069385744458 -0.9388738213031476,0.43353330524318745
1,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,7.890403933860962 -0.51047905408163 10.337412866178171,14.79335640910378
2,-0.533178049479994 0.13023539783167337 1.3696077934973272,-32.912226446447626 24.880024982953536 198.5581069232479,201.35605043962454
3,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7614471682893329 0.8801974651856587 -4.732489539111071,5.819019930104895
4,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.2202556511720042 -2.4784944106398985 4.100855887238216,3.2065837597093236
5,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-1.802159843338317 -1.4757106493849568 -4.357358090829823,3.8793973558825092
6,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,23.917964015463674 6.666756849853779 20.35416312068747,34.380091607051604
7,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-17.199207467477407 -12.172013316775194 16.737309910196736,28.021976066252112
8,2.0353621575259218 0.24136476484515612 1.5860263826153456,0.9943824566622812 0.09678626349834286 0.7750113357379395,1.3275116146096073
9,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.4878370803960255 -0.1325431622747499 -1.3722377923633577,4.175754540869537
10,0.3101730616040279 -0.5565095839157799 0.35994667904052946,-1.1573654838335452 2.2328372594171295 -1.2766219489597466,3.5514056469109523
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,1.051568791991268 1.4896708949315336 -2.513841156819425,2.0131504933111883
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-4.926786630872025 -2.1209055355711537 -2.594341949362029,7.745536398391742
13,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-0.5765029228989521 1.0373165725942475 -0.8544569236087769,2.5626070799073153
14,2.002828816862793 -0.04820240098669548 -0.42076634672962143,6.365292242679889 0.49486835781512223 -2.176732566469949,4.733859984782666
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,29.629365508156088 7.5407615963201025 -28.88662516500296,39.58607937878554
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.8726579016887936 1.9997492564746717 -1.8915111343392883,3.584705048011502
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.29464593732633043 -0.13054143078972735 -9.58777393400149,8.11547992318167
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-1.5787449038242354 0.6259209541232764 -0.7129687538199678,4.017558005777237
19,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,0.7836562282014415 0.0014442543906268987 -0.1942824211516645,2.532409047215325
0,0.770113652439353 0.8764416130741409 0.5641546033355476,0.8217110335912552 0.8413984838601608 0.4955020979379057,0.0927549305655264
1,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-0.6418581911414362 0.5383572739939019 0.07380652759380807,1.6006837792893114
2,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,0.2965114171128194 0.0435510025130231 0.36263302952451654,2.83062346998954
3,1.8268642034941123 -0.08784666038527966 0.3842944995416626,-17.10982817961487 3.290392332066543 -4.052843288087422,19.740795547521014
4,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-0.631956449429316 0.2893158780766539 -0.41096196587769707,2.322511675743392
5,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.43100299596814007 -0.19608157397209341 0.5465310843431718,2.492596686858245
6,0.4098481741296891 0.5974890223898744 1.2292703939281546,0.006995072798991097 0.01092771155540179 0.02247136973232796,1.4009670507972753
7,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.3939109748615496 -1.3455545616939815 4.848492067154813,3.549974695254229
8,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,0.7143570678421189 0.22781688935397146 0.08839893785671091,2.913249343074679
9,-1.690339450859267 0.721363407694133 -1.0340538871433984,0.008479974902579906 -0.004455074311506041 0.004043331290459083,2.1190671874876674
10,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-1.1061870963162133 0.42012848396941094 0.7758106128164375,3.2328485040448536
11,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-1.7386012151261914 -0.15697838762743027 1.2069214454996213,3.908300965896472
12,0.20755530227540042 0.20895389053405256 -0.49476338359196137,-0.4288970312961914 -0.4487530763205962 1.0314878508365122,1.779632787333473
13,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.034062513659819736 0.03352025187258021 -0.08951634221513226,1.945603817135841
14,1.8730435440970363 0.6457176668679055 0.6032174909503247,-35.5225285548879 -14.631356462495662 -10.931504983352916,42.01032764837292
15,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,-0.13416826399570858 0.5863376612484332 -0.32755668254092263,0.26858181703331113
16,1.0100432970648936 0.38861073945513136 -1.4902307265333588,0.09117216341418415 0.039202230850254906 -0.14167496690075435,1.6688358526171154
17,1.0475999617368514 0.7159543155454592 -1.5946887652153188,0.138337471319727 0.09409521264910815 -0.22355573025731143,1.7588271148375447
18,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,-0.08414778540917232 -0.022606225051371207 -0.08900657964177776,1.9650200543667284
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-2.008476839014102 -0.24720348060498112 0.5019834498353214,0.6359708267919204
0,-0.3081335191176846 0.49393435064397473 -1.4667612447799852,-0.21298933657060382 0.40014042777557385 -1.1132421893003148,0.3779225291337287
1,1.6202793963068465 0.43193936286419843 -1.1217200015293483,1.5044723941697362 0.5848379594249619 -1.0417193214608225,0.2078204787446665
2,-1.6061116112092764 -0.5166974212868116 0.3928915106658395,-1.0331695720164533 -0.3605239818798621 0.2667051598866667,0.607104372059361
3,1.383569166935191 0.0361738957571055 0.43470056432504567,2.5431272219558125 -0.30325099645334436 0.7688873671913736,1.2535808548415617
4,-1.9003683952189916 -0.21164275532596044 0.11653840344859989,-3.1246143242071884 -0.6309768725537422 0.0975698109664111,1.2942097990728287
5,1.1898802856756268 0.6645881591728456 0.3589824515648452,1.0423861949081767 0.6013097679952879 0.3199764395469977,0.1651669778583881
6,-1.8791601707542982 0.26937132786645257 0.599229433362864,-1.8931034855081055 0.19972390708481785 0.6232966486800116,0.07499606723675424
7,0.09906073823674832 0.4608941417981308 -0.8258410026054843,-0.012687158194108636 0.29209526691094423 -0.4261589853364921,0.4480249629742885
8,-0.9861282372416003 -0.6219448598743191 -0.8950222199383092,-0.8990573984864441 -0.5330265197130424 -0.721606447485267,0.2134498355915231
9,0.3336892506479856 -0.8280550428007161 -1.5223953887200405,0.26812159509395567 -0.7113694394399165 -1.4273776586668263,0.16414328043203977
10,1.048706509711788 -0.2894587495093013 -1.5187783958909415,1.1444967225221099 -0.3072362412527932 -1.672718610565398,0.18217956465244503
11,0.6623073327297195 -0.2568428341459045 -1.2115331182188305,1.1818179346581659 -0.401921575614622 -2.210124256056412,1.134955227006757
12,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.06544281498682852 0.2866262517489601 0.6101663755081065,0.3184674391461465
13,-0.3330235602396556 -0.4331577583698903 1.141821667422732,0.06153022095361316 0.06709288122238623 -0.19790495904553917,1.4835062596209165
14,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-3.3235639620725532 51.85977099376316 -83.111474780334,99.32669297560685
15,0.3170646773114667 -0.6621929025847397 0.3801085415546972,0.31499890792496854 -0.5129921338572899 0.24058576251317143,0.20428348602735996
16,0.2763522691525946 0.6542665746936566 -0.883453051539474,0.24496894587206436 0.44131913600686157 -0.6814898660680608,0.2951620790500653
17,-1.1274596160889487 0.840671596484737 -0.16323812384551428,0.16075589731220163 -0.12479281900024256 0.008253803168616005,1.6189596127038384
18,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.03335824210394589 0.057162642204982156 0.4085508980632338,0.2599345128901687
19,0.9506347071562078 -0.3873381656721072 0.7994264434273322,0.6266729385385508 -0.18703662728183465 0.5847238737833249,0.437228918553119
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,-1.5937711619911792 0.7969343900856327 1.0499598856129595,0.27509292255196743
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,1.7410693998098183 0.3514889478530555 1.3679141172828853,0.3235875718897224
2,0.5455226816879417 0.19641410620317956 0.5190212763797541,0.8270519114175816 0.3817777611547902 0.6984815008719467,0.3818695640450706
3,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-0.4191761578189542 1.3985530755957623 -2.107837282316545,1.0621382297008028
4,1.6325119845328846 -0.5287214066031887 0.281800029778394,15.339925212693544 -3.651512952592604 1.773643076670883,14.137559906993081
5,0.5885079435086746 0.3522928114475422 -1.1026845408699293,-3.017642696218709 -1.8250019418854786 5.455871625473697,7.794844056578792
6,-1.5392237637696153 -0.7828008233630488 0.611875884148275,-1.202012814481043 -0.5702718850331013 0.47787884731185737,0.42051751429482104
7,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,-0.9067804344977035 -0.43207138399088163 -0.5416174481068555,0.5000458684392313
8,-1.060495785531407 -0.14731533440365907 0.4723573170748532,-0.10456358018976121 -0.015219122334683562 0.04911883348054656,1.0537488336636593
9,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,-1.639644486217016 0.7500025384550204 -0.15010010744171234,1.1816304071630659
10,1.5327207894725117 -0.827304081475709 -0.12163659508244007,5.782575853429373 -3.34794929529024 -0.228156770104897,4.942293688789922
11,-2.040009772187012 0.026811388913469236 -0.016846885615547036,-5.22764285980343 -0.21210699508616354 -0.4741454976259747,3.229118876106396
12,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-22.48293701923518 0.5113161934724897 -1.4544906748660258,20.993136028720468
13,-1.8475300039946108 0.09657672173274079 0.6435583001840195,-1.8204402422110504 0.04713978043325651 0.5078907932493577,0.14691337174132654
