,original position,computed position,offset
2,2.0295146968246356 -0.7385119179669087 1.1337910103672355,0.8975016648918813 -0.23220617596092644 0.5728884561823352,1.36103294748693
3,2.0449835660372533 -0.8505909062500651 0.5435539255605888,1.9983506771303894 -0.8069052852751878 0.4911550293250875,0.08263597360991992
4,-1.1732698475949759 0.10563762914608688 0.8801350583510232,11.362071939122556 -0.1684963695929835 -8.937746252011252,15.924846516794194
5,0.035686950759246994 -0.5690576819628965 -0.8623832888007602,0.043849679800160433 -0.476305310402958 -0.6415745160753309,0.23963753188492523
6,-0.27214889942312825 -0.662901877516795 1.0656638494359725,-2.3564401144450096 -5.761882962704188 8.518720207816912,9.267789761173844
7,1.0857463101392697 -0.37181384493676994 -0.6728368794731691,0.4871074561502702 -0.1102497473901466 -0.19471755497329643,0.8095568807013234
8,-0.989125919859086 -0.5081807899829082 -0.9570610403560238,-1.3505460964125204 -0.563278119861966 -1.2415862073742008,0.4632653995782967
9,-0.2671064096339366 0.03725342214236449 0.9545499263783603,1.1858085479484837 -0.4010940913999656 -3.387524437066647,4.599643485562967
10,1.2751689168387763 0.35625689328531707 0.7394355664505068,-0.30609140568788573 -0.08377133932062071 -0.19893065127554146,1.8906454484267847
11,0.70472044545896 0.8424793873034319 1.3401915035302827,-1.3124380131249347 -1.2995525722621308 -2.2381682755605983,4.632697688329358
12,1.5935364206297398 0.026952907107333002 0.9497171606540289,2.2595255702819657 0.058703349292478973 1.3597391240711345,0.7827308915060561
13,-2.08714748984563 0.08703675632296626 0.42079932045378454,-2.87010335689396 0.0762340485255622 0.5902572722687218,0.8011570293484741
14,-0.5691445451491064 -0.7868058652244084 -0.6147951820763059,0.20957962185981863 0.1917012023951822 0.14415928010227996,1.4628394598608627
15,1.1689610695607326 -0.577724340626383 0.4600427033686292,1.6759792327493868 -0.586658053177421 0.4742737453344209,0.5072965124841421
16,-0.9071129880750477 -0.14031171276385024 -0.27111689102999526,0.07709650860877798 0.012436866931927878 0.022660518229083014,1.0384149595189214
17,1.1944042357989755 0.25300952622216577 1.3412972726753143,1.0667909976888823 0.22342106513721596 1.2026209929144764,0.19076615564251717
18,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-0.34481665111740295 -0.124834068143452 0.2745796720534894,1.5470918980074637
19,-1.6031107749282048 0.23043111726400534 0.7467232580508165,-2.092133038062346 0.3398790954639383 1.0407237255896042,0.5809973396547666
0,1.968209015076574 0.01587997763812321 0.8775072018128429,2.7467724717326893 -0.1817151346899524 0.9782443667499257,0.8095386716246633
1,0.557228426102856 0.16703910711944225 1.2849856351029127,1.7576480422942822 0.6901663102412557 3.9530408149415543,2.972067927932844
2,1.4132325970435549 -0.7470041273769978 -0.46802932620896853,-4.368297906675755 2.7039146900216746 1.1559062431481866,6.926189600576674
3,0.848399848443107 -0.017381190936295532 -1.118726262488562,-169.32355041878307 -4.916344045017372 198.5958099672494,262.4278729027393
4,-1.982299642297202 -0.3781933967953848 -0.5520967601765105,43.82311339044559 6.538719130727931 13.935053221620283,48.5371719057533
5,-0.7940349056135716 0.7034729434959449 -0.1577193372760355,-0.3741341737437906 0.3399215824696364 -0.05318389087929606,0.565167122435678
6,-0.6759300392092946 -0.1132559477434697 0.8223792912800687,-2.424487662020998 -0.3582998496582744 3.100062749250991,2.8818990629223857
7,1.5702160084224843 0.5429594842328352 1.4496200520577527,1.4658658607326898 0.7882314067279987 1.3951220755673104,0.27206120401282546
8,1.2843642389726253 0.09964568339389601 -0.42824485697535297,4.323932432201728 0.3696365933219023 -1.417301143743651,3.2078189211876778
9,-1.3543968946247271 -0.5502664312148386 0.6741706850531877,0.7462615287892732 0.29070481868316944 -0.37657900839875025,2.4948092859584583
10,0.46433674360514976 -0.8086365282962658 1.0398005273583428,-1.4164774780300986 2.422321831361229 -3.656720441658369,6.002821275913496
11,1.4101488892418974 -0.7656574002195129 -0.7631707042382843,-0.7501084291721649 0.3813801869989712 0.3365328215295202,2.6817447217883466
12,1.6694833456315892 0.406445234157227 0.19392280929258687,-27.75797315136671 -6.254452293242575 0.3432156264480255,30.172256132057846
13,-0.4604059586900069 -0.13584213985681315 0.4128274891395103,1.72447053364593 0.32512433791710993 -1.1519700431090167,2.726676859718541
14,-0.48301243672409067 0.7332702413476077 1.2403264474084525,-2.836916305058367 4.467804557573528 6.570899233935456,6.921171592504432
15,-0.2775487145302735 0.3497875671684353 1.489778957237065,-0.5210733360960627 0.5434842325625912 2.7439706595395563,1.2922149455945777
16,-1.4592412410531015 -0.4185979116352616 0.44621639390689305,3.9822812202216893 1.1838910710711668 -1.3059498999363586,5.93702150556438
17,0.03179289341628211 0.6429877602732722 -1.4807127974411332,0.4088009204301684 1.7692975027375908 -4.377079206357216,3.130438797213641
18,1.6777580197834094 -0.5947783675565321 1.1112827014024584,-1.2183182627039182 0.3830317312784754 -0.7618518855074372,3.5849691217704307
19,1.8630589222107874 -0.8271360315868225 0.4405599842934813,4.024577556307617 -2.09489637943808 0.6663783634189054,2.5160232601235224
0,-1.9291291694495445 0.6668919342487444 0.9889816551402144,-11.575290217763923 3.7660704032178995 5.195916554407455,10.970489113946208
1,-1.6462813735097495 -0.5768217507818234 1.189753591998318,-8.218082177750706 -3.0782505169717904 6.024135732400587,8.533285554953917
2,0.12507994756112817 0.5017090761946196 0.9126706380082217,1.0919498023974974 5.675317472421206 11.138451067505148,11.5007672155374
3,-0.14694291145523541 0.25033170416401285 -1.322895619459299,-5.215694037690414 51.06378133651533 -307.78003229829403,310.68259610559005
4,-1.8880628611899066 -0.3408114085994074 1.5199647838790944,-6.086621040791419 -0.5957416438805924 5.319733366291647,5.668432013550907
5,1.3100864327639452 -0.6486816202127346 -0.43901965561209133,-7.448152873348534 2.659143702416652 3.6124333576818306,10.20111443064385
6,1.3779284840206216 0.10655720902534072 -0.05215057614109986,33.64440403979223 2.6122108227300784 -1.2837628808300678,32.38704391716137
7,0.834529739767496 0.6091108837702545 -0.33688628141873833,-14.690359965491636 -11.901220223735153 7.06613573304733,21.268176220037006
8,0.3016739986462893 -0.1989144868503664 0.491079847756398,-2.418071015600839 1.5746405913136976 -4.109411562970933,5.630899730769462
9,-0.8338672915668115 0.15298704250544282 -1.0593320445225818,-9.277367932999308 1.8229825953728256 -12.159589509413442,14.046255871773555
10,-0.6743829325518069 -0.03979103113057436 -0.8170568062344249,0.3527664362805423 0.013610532523932807 0.3203861114323466,1.5335135942807085
11,-1.677849701108683 -0.7823490251055467 0.34061792400897883,-9.65228172200126 -2.5434212227632824 1.4713523930463417,8.244483111794766
12,-0.8321266245465821 0.8031430633220608 1.5018705637570924,-7.635733602630217 10.778742999978963 14.22108250282546,17.537959241582154
13,-0.28458133313656253 0.695666424060933 1.2192112642689055,175.18879442366855 -307.57234694781374 -568.4873702639195,671.1077876945443
14,0.31585558567312955 0.8453389256375644 -1.2318622757395237,-3.1608054785128 -11.80604254355825 18.184819175905055,23.43399547300836
15,-0.3383783087994101 0.21328899207739782 -0.9840224239575215,5.695049393227788 -5.439214924113588 21.728987449098145,24.17093022313514
16,0.40852055923195474 0.006701749683969194 -0.3693149714067192,-8.383767497781825 -0.5052076624006063 5.862693328010961,10.789082814016156
17,0.8674250850756651 0.5527269291193214 0.8997140506244992,18.249159285228938 9.44490374913218 16.625785585991913,25.069998371333117
18,1.0178356181896082 -0.3394311974538493 -0.07602316872243442,17.300218510783697 -5.625617341953251 0.7069302969778473,17.13688340232232
19,2.000980428972023 -0.8116107239620384 -1.417341212803525,-6.451307457654837 2.6224745233212214 4.523262323581059,10.88691335413912
0,-1.158724607513007 0.847364614251313 -1.114716063839006,-2.181038181692051 1.3275596213794414 -2.0205422115463887,1.447837455894795
1,-0.5059909428392726 0.059466356979650525 -0.8382694692449086,-0.7862191102873807 0.07800906337505686 -1.2409319786654776,0.49092642451253415
2,0.20273897573103383 -0.5359846462961968 -1.1292511975940682,2.529178834213451 -5.719953821112307 -11.3122200681598,11.66099111737463
0,0.04076121172354341 -0.8465629592156282 -1.4166091859160546,0.11289269782287588 -2.4228695962790257 -4.116159281153571,3.1269020262927816
1,0.42837616334918804 -0.04716259451047822 1.0264897728227491,-2.315284900820798 -0.030828903343432548 -4.052144298164712,5.772388314337852
2,1.2588217670411113 0.21263078711733263 1.2156615667902693,-3.742753907523662 -0.3978449700334533 -3.2460168230497306,6.730157051126826
3,-0.28767408822204366 0.3552979969544302 0.3314742268844466,2.2820394874706067 -3.4036477416481685 -2.467626469246569,5.344910254993892
4,-0.5764200921972733 -0.7700808006287998 0.1540596947555961,3.8756274976695435 6.023522120485911 -1.386121619537988,8.267159540804592
5,1.909150646324385 0.547175548043117 -0.7652453526858228,-1.661376958267071 -0.5102559815767226 0.5951071020180723,3.9645160632796874
6,1.128964824704199 0.5813318383494935 0.6041924288234548,-5.862662828272175 -2.972241372549784 -3.0414492201345356,8.648782737223895
7,-0.2704710852515464 -0.2629029771584832 1.2029311398575717,-1.0289531033764518 -1.1047915474900913 2.809050903125848,1.9656276429259871
8,0.20848998136364827 0.455461297769031 1.106770225174985,-4.491450988225711 -4.920810445731136 -17.940953265773295,20.342308452218635
9,0.9170994104472845 0.23179196984748274 0.4906663246297813,-8.130711133872733 -1.1180354206784242 -4.838735617589982,10.587135339262376
10,-1.2803720141418653 0.07240267996508398 -1.001691613662936,-4.582945557652077 0.09424505074277491 -3.573200673609501,4.185705190865937
11,-0.29872545124371763 -0.390891522264302 -1.2134818065936561,-0.8257429922018658 -1.721236509056339 -4.1222556592381165,3.241686381837141
12,1.5508789918254973 -0.5803215567768729 -0.604290719683397,-1.4849738956410872 0.580815976601707 0.5474650693538742,3.4483596859000305
13,-1.0863630237005986 0.4594156516182951 0.9621648456025018,-4.915006614092193 1.1973314496180776 4.329361023742053,5.151799837849089
14,-0.37671903651238003 -0.23358979940999836 -0.09910659940793143,-2.7089311143916475 -1.876487186131099 -1.2535946832172604,3.0775262363071234
15,0.09213004352503074 0.4377489237589983 -1.2831206548450262,0.12595400335767915 0.4969112801079828 -1.2114847028193274,0.09887342560138726
16,-1.9187481598226848 -0.3544579935038098 -1.0952056362890676,-2.455140096410755 -0.4524098018922033 -1.4701096906416868,0.6617128655038291
17,0.7234026853077742 -0.5992254477496237 1.3477070798557742,-0.9119569698194131 0.7612473951627714 -1.7209733061732466,3.7339103992355076
18,1.2544872730217707 0.6867106857808464 1.1504452852292975,-3.1867345781456473 -1.909612742630027 -3.0789891766252953,6.659839543361791
19,-1.6238311563510646 0.5034625125210456 0.4070592841373877,0.3647364458503441 -0.13068348625201778 -0.09350611221187706,2.146417473910246
0,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-0.5922098384829146 0.25254264292770356 0.1552777779707053,0.9679004769825867
1,0.7759177267114437 -0.37027841295950215 -0.616726241854892,3.7103052501624028 -1.4992430385307423 -2.5449562049601644,3.6882600307181197
2,-0.831148988186931 -0.5151560056059428 -0.7049861529233887,-1.5840434207770566 -1.188300324282818 -1.416955422481158,1.235667245332167
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,188.4232515351837 10.649657488669922 60.99566691304422,200.08301121131817
1,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,7.202710345095197 -1.9476251673451426 2.569879633689521,8.73332097283465
2,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,-2.2713263400772967 -8.310596257245614 14.305107795240657,15.008644835012749
3,0.8267241659443227 0.7670773942517165 1.0705251109214102,-3.853714259683917 -4.593223800170409 -6.855841587377089,10.652071243984246
4,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-2.3578058500330537 -6.418106920517305 -4.436077631845854,6.991789527801172
5,1.7709286440404637 -0.8504773778639736 -0.801477779417981,-3.031424776686763 1.837120208808682 1.57989253658479,5.996390893479036
6,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-3.181758022878953 1.7594386266854385 -5.690811517906292,4.886871120258379
7,1.3158464623792625 -0.7102841948765934 0.5889380676876095,2.3346907475834606 -1.178063778677834 0.9588738472571049,1.1805566049623395
8,1.3532912473357799 0.3131420790179026 -0.961901427631874,1.4900611308923113 0.3300844455045979 -1.0602559755058691,0.1693123206318272
9,1.1861522535557243 0.4958172956282333 -0.9665429470793317,0.957795434084767 0.3662389209794636 -0.7084501094902115,0.3681702119812415
10,1.1755440864775335 -0.19990124481518778 -1.286061881639759,0.3481467235087799 -0.06461160955989934 -0.36773396155046445,1.243469280067138
11,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,8.169387089123065 1.5095960856891986 3.8926496234669368,11.378025390246567
12,-0.8061403764084227 0.4103500925925644 0.6826012283516447,-3.786241334126362 2.5863371112267077 3.480847807421292,4.630993968980166
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-2.8451198215503783 15.313177512361738 -16.68317648954329,21.585647905209502
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,-6.9195030964953235 -8.258518082276343 10.043334191651967,16.115173166931815
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,24.593564260961312 -3.617269216925791 -5.006562126145436,24.143427005940058
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,6.461625206131469 -2.54069799437574 2.498058998825207,5.200370495169278
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,-0.32910510983219476 -0.35764722923596803 -0.04452258843758113,0.6021572867479992
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-74.49423457916058 -8.052648779451607 159.32927620048028,177.13201730931902
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,3.673117671461919 -2.7297267258256004 -1.645191038435437,4.2978201474612945
0,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.04090613691357305 -0.3032113400340878 -0.5378846873814014,0.8041309573570464
1,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-1.7266290027697933 0.12163459385728512 -2.76584048895138,1.4881271334845476
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,0.14618192948001538 0.066901053840828 -0.004993868409181215,2.3515221746399875
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-2.0896089424980273 -0.3345816455537879 -0.24321804085795107,0.39030260786951576
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,0.794910043714203 1.1413171190614548 -0.5088564901304035,2.3477979049802324
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,3.0216744939411897 -1.9954567148517806 0.14145897185265902,2.288832367683953
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,-0.5373903472100588 -0.04422958909899697 1.2963803109723868,3.051825230186799
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,-1.6646748959338025 -0.9274739220054901 -1.057767872261171,4.193017485067996
6,-1.7545794832723578 0.8857146699117638 1.146225726384905,0.5083745173302375 -0.22542812455292655 -0.4232475568352296,2.9696541053253798
7,1.9853727217952417 0.511764994773651 -1.0759335293460008,-3.266840708717789 -0.9168887681993951 1.751355648045514,6.133543966314556
8,0.2090481784234921 -0.39161588980642636 0.28717739360522243,0.5029268982025548 -0.865243553446697 0.631589872851073,0.6552158587554148
9,-0.9956358999056552 0.8701156939757905 -0.9667277661823086,-4.338633731007021 3.905104059862476 -4.29606069919699,5.6099239441076305
10,1.6032342914563888 0.6789053469564675 -0.47258515486358244,-5.21486484875187 -1.8623331157526475 1.7357030740635953,7.6040058990034405
11,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-1.2984546478225862 -6.802119670225809 11.83801111435014,15.399459303668532
12,0.16416368454810604 0.5760917881603677 0.07861542514552933,-5.071841439588586 -19.926735106825635 -0.06732005124352974,21.16135528526035
13,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-93.6654573301686 57.72945391553395 48.71297072904584,120.89699743862097
14,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,-0.5153777777665116 0.053965637275863634 1.2378128745329315,3.0611349652818376
15,2.0849493614825305 0.13213323366475815 1.0115211030296476,-7.64811712785673 1.4276863456674438 -2.3567251973284873,10.380564738577327
16,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,0.30886809419925615 0.19917414354500837 -0.42023867620723654,2.5515046015134977
17,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-6.4790043000887225 6.929777637637881 -23.33472238433698,26.51803328599539
18,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,0.038251108796676085 0.0017224106346088524 -0.0249435985092871,2.0449312587825896
19,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-2.149321953203439 0.28986284878009555 2.3826619166608642,1.1953305143725534
0,-1.0331098689566658 0.12099041002929278 1.2392212412150507,7.378816790530088 -0.7847752873960657 -8.820491395511871,13.144532702106217
1,-1.3561297503731324 0.8578872261396501 0.840766625609545,1.9653725684571002 -1.243932964006635 -1.2194564879513317,4.437853652764098
2,-1.0707652178237086 0.6202369480827602 1.0176707006817014,68.36861918045255 -39.992267774922354 -73.4226638739659,109.60185699646317
0,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-13.351457614704662 -0.6859177305628104 11.325106357337676,19.561162988738143
1,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,21.27174517238901 11.205614097554482 9.549019542908518,27.843473347325986
2,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,34.69926287836985 11.27655133242594 14.531531412481508,41.32025929468843
3,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-9.867552582718973 4.286737856358577 -9.691474336778525,16.42717899308988
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,4.805987223255152 -3.0431379001861094 -0.559977476124446,6.812949645780889
1,1.8128311478863113 0.14105881626284933 1.4656789077749894,-2.313596979343336 -0.2997136137532956 -1.9521340580962516,5.376163585116425
2,0.3054668734695709 0.5156991467120297 0.6030002924184816,2.445878142152079 3.808277040454108 3.553576835334055,4.912059804304676
3,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,-0.20810362075095581 0.3036291726617444 -0.4793195168432873,0.18054169965011158
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.4527600637223261 0.24590961223767602 -0.6031700228251458,3.768999246482597
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-2.3948564926319023 -0.46074941045110124 -1.3635442451558895,4.291307531436562
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,8.684577252522413 11.294769004969181 -13.817324821071846,18.293192904765714
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-20.566355919763758 -12.535754937067004 -25.936021016148267,36.55116002241053
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-1.7216549018875016 0.26167001051390665 1.3977741596384627,4.432638984365743
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.3770462499253622 0.5557390381688677 -2.260629791839847,1.1313085067643933
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,1.2034322688329757 -0.4261474059546366 -2.478904697304519,3.4303134903822907
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,-2.777826584334878 -1.8873738806587492 1.3798515759984735,5.1698070970753625
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-4.488097156688908 -0.03204635020160432 -3.3130416363626365,3.745894454155344
13,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-1.7523771521370897 -2.539470084112358 0.030594188034508606,2.4584114896328844
14,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,2.952050904060431 -0.6302055462171646 1.118946884210731,5.288044365786191
15,-1.6817907984610256 0.09522915317212799 0.3891530391266127,5.669422481758638 -0.363421504493402 -1.2990045429091155,7.556492118624864
16,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-1.2668391854817806 1.7664944595807157 3.90096871080318,3.0656559670725487
17,1.0213472000173196 -0.6195854552007544 1.5776568917377536,1.6580415400175674 -0.5902778838568155 2.4511960487750657,1.0813460478514216
18,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,-1.0589282330336105 0.20162035283197258 1.0364235137566729,3.6928159303831936
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,66.05051616697033 -29.2782989898626 -49.57120408467966,89.18144921555474
0,1.988380548526925 0.5482993226900491 0.556555385502516,-76.66787544804096 -22.285992268913805 -20.947731819893317,84.6796660840143
1,-1.7094518174029045 0.679702122725503 0.8399266722998417,0.29157163422045795 -0.11692526828154329 -0.14795320387933314,2.3695182429787605
2,-1.7566758425843152 0.012580789972145179 0.18361757413727853,13.141331768103859 0.16513440651989267 -1.1727239766112858,14.960399920334067
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,1.7907901952596774 -0.9336080807160564 0.5128851943121941,0.5521137973359327
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-11.10753950139292 -4.172396093677585 -5.341508312163514,14.592525759121553
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-4.7350846298637945 -0.7176419771009054 -1.797188145297975,6.5883233673741985
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,-5.005445908203472 -5.878910484454879 -5.426248581295135,10.528750188196323
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,4.833309558641074 4.999322633194954 -1.1196401741697029,7.66645827957722
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-7.968302138887465 2.1699319261420436 4.003121812770616,7.449900213307575
9,1.6474684207524626 0.3161859430147934 0.8152589448021001,-21.324292941297454 -4.527422017927473 -10.271205349281605,25.96289754049547
10,1.743533188510293 0.5422359268322251 1.2914813551991045,-18.60917520711121 -9.382697518924317 -13.517262800520891,27.056162817544365
11,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,17.505790352466697 9.611336352442224 8.149711233032718,23.115246563121307
12,1.8943572539702296 0.804765468311467 1.2733253438200158,-9.06941509029596 -3.7450573128384987 -6.358035040091474,14.111798349817116
13,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.605248831526508 2.250438637294101 4.069623433253885,4.074886771671141
0,0.875602923180077 0.8086968690452673 0.7746715544631053,8.63703044229043 7.352119411455687 8.245926797573057,12.604594027997342
1,-1.8329278139309153 0.6165903594592715 1.5166034317971104,50.99084554266418 -17.739087257182213 -40.820603744527226,70.14072314915214
2,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-3.1813588404976447 3.087882460086304 0.7040094654155832,3.270814178190666
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,-0.5621612081556342 0.008727186038632812 0.6764067854109501,2.163165604860199
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,0.031685931299075994 0.002110331993596596 0.02042578140118984,1.6484800840400664
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,-0.9207969137327051 -0.521883252613703 0.7232006886984922,0.9415279877061594
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,4.754058984869003 -0.5501582800030564 4.410062421886817,5.716771637109509
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-1.161908128214051 3.6819012157462323 -5.24680978211066,8.215334871401522
5,2.002238470533238 0.2418048589827254 -1.377004762061964,-0.2960465415881515 -0.00480707959368851 0.23442888563074285,2.8177384275525745
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,-0.7442416419876504 0.7595101274454772 -9.153979133063945,10.273388916211848
7,-2.024976204470106 -0.5459216270235387 -1.233143247097742,2.4844297568746203 0.6684768961994453 1.4247854172709147,5.373461703807896
8,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,0.2301521200171602 -0.03924343563381925 0.20808597782799362,2.685954858248722
9,1.8902282315557137 0.7382368502386308 1.3867591251840614,-14.534914465332033 -4.845231258639864 -9.798890074770222,20.641685414723913
10,1.8933721505857979 -0.7811423280992211 -1.558515000056994,1.9614440605218613 -0.5160569952510601 -1.8064500887677577,0.36929097853532533
11,0.5198899713002869 0.4792548924750729 0.2984831095957834,-1.980049720243099 -1.841146614894041 -1.239231430403333,3.7414606269850803
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,0.9862770841747547 -0.08657744356555809 0.23977195564159326,2.6091915418255844
13,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.4009848546834176 -0.8899600736472825 -0.5154378225032434,3.741260283883579
14,1.8295515725167064 0.41386005299935624 0.3054407038178659,-3.1647568449804773 -0.6386143479293291 -0.46712802539986925,5.162139224687622
15,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.8592011639596756 0.5422582858150244 0.5618726796280391,2.1718951401973188
16,1.0717569723977554 -0.09105061722301422 1.0856001843305587,0.035461083388766315 -0.004589808297973454 0.03151895568375942,1.480699793220236
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-2.5168160732039717 1.7936144989545932 1.3006235977207912,4.067415816714743
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-3.669571222763366 0.4396885121380768 3.147496918117451,2.3873764520063463
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,1.5457059044084789 1.3417230506163675 0.07187041391530198,3.4889058121464913
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,-0.5123162327509418 0.07591755282475049 -0.6391113744556328,2.2496983989675714
1,-1.905358978898943 -0.824526903425412 -0.13822322735906978,6.119842653001067 2.4241883937429187 -0.12359064111181617,8.657841903574262
2,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.42734658180588 0.2588102651752475 -1.3759474928855768,0.23245138927274908
3,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.20032499956784633 0.19767511049463438 -0.06103923264689789,0.39213417588453264
4,-1.8286136291046302 0.004502862642967953 1.1928360842852999,0.4178436347178022 0.00023508945426958637 -0.23532615413757793,2.6619984656880633
5,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.37464306128537483 -0.23924987391516891 -0.120649625544724,0.2558669321047323
6,0.15025524958097503 0.3951454814849208 1.5635843789801447,9.421681946875296 13.265172559181202 89.0491968115985,88.91191895743925
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,5.562052997792599 1.3840342220105677 -2.2346107487110385,4.23271495166216
8,1.6524040358531185 0.538532610353594 0.745674361487537,-0.027059274917961434 -0.009475086367256568 -0.012408801332438879,1.9223942180631386
9,1.4736508585263666 0.7640033286921529 0.31401482704602945,3.1326678103018923 1.690064785462111 0.581320079585025,1.918692045646823
10,1.61034353329485 -0.7978065863306598 -1.1076845670800477,4.186648263870364 -2.16588342252858 -4.340346301476988,4.354202818376897
11,1.6320579746313455 0.05425649456348447 -1.0757812035857812,0.05827114717875787 0.0027374518964345274 -0.04085069551520379,1.884287755772943
12,-2.0712767092663156 0.5940492629811379 1.5741478123918293,0.6987442472482875 -0.20188733368984582 -0.5322365034063454,3.5697879560683727
13,1.307869628822806 -0.3983294619962745 1.3169085578663569,-2.4644988478749923 0.6012184484645736 -2.4542319624022273,5.4269107946327555
14,1.0535480701885298 0.6081714799709316 -1.5796675584830553,-0.22913687159565171 -0.10870154643002516 0.35314510736636595,2.427952305365388
15,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,14.978426125347385 -8.646679094401007 -2.850397701569603,15.999395650596092
16,0.2950372163481001 -0.3161360087045181 1.0123633652379422,-4.591285961820484 4.78069548584704 -14.815982496816291,17.331773660366373
17,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.5860950540981197 -0.6969056675440681 1.638389235169336,0.43811743608758996
18,-1.2329524410677228 0.2417028791946637 0.6035041414934867,0.2019346080915707 -0.028916496493929814 -0.1405795423688585,1.6388399003359992
19,-0.493696297208323 0.276862753107575 1.0037300036903702,-1.0996908096893072 0.3846789241164185 2.0016235681053596,1.172452660788028
0,-1.14894663892918 -0.6537034175317951 0.7992485141910297,2.960475603862427 1.8189629014313475 -2.1546312744888447,5.63265796054195
1,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.9330549759245172 0.7342312810276614 -0.7167408174115821,0.4893776523201878
