,original position,computed position,offset
16,-0.64379661280535 -0.35893801256873104 -0.12400629360824444,-0.6505972644220486 0.231535486992761 -0.9534410558334829,1.0181685652849655
17,1.7574668778602844 -0.3830953920096607 0.19894984355445966,0.3681433315645483 -0.5441064899556783 0.454685322890799,1.4218105096477975
18,1.2107879304289888 0.16105490710863546 0.10710656643296579,-0.705791857494061 0.45563636070924995 -0.9079702478920254,2.188706754058384
19,0.31259393301481087 0.14446783907104688 1.0581368007217318,0.215648965425734 0.13312941169214093 -3.0582065324545162,4.117500373194982
0,0.8811532136621825 0.18716252769682085 -0.13460534069263308,-1.700512910763978 0.3169648425069248 -0.19794005120726968,2.585702980718324
1,-0.2017225909489866 0.4535452281813931 -0.23300290689156,-2.2130793513913583 2.5208217797107317 -0.6955940166899514,2.9211605387490724
2,1.4742050051305933 -0.5573340962348687 0.9815396206390479,0.6908663958408362 -0.268627652122071 -0.25193490277671854,1.4894395548635126
3,-1.7932163192024797 0.8434558520026975 0.4064428083472782,-3.524375284574415 1.783588393887227 0.29992844039942584,1.972842079406567
4,-0.6226449756091319 -0.561382367523926 0.30167298161021594,-1.920005677714974 0.3985847528785269 0.011946876572107109,1.639702070366106
5,-2.03051297275263 0.559522600234928 -1.0553000842903666,-2.606140223257965 2.024699817189522 -1.1550070109150965,1.5773498279785911
6,0.9973734970785513 0.23649703203798256 -0.5597669274534727,-3.095025809283376 0.6186632599855832 0.05936904594628109,4.15657460681905
7,1.9661917131738424 -0.4422930873600493 1.112283007586016,-1.3860992816964934 0.06518166259471833 -0.02055127095103189,3.5747306246427795
8,-1.8077864897819944 0.4447803039617114 0.7018148832542002,-2.647603057791091 1.338449699295986 0.02790906945532312,1.3993162265662584
9,1.8487921811998875 -0.5429388771775021 -1.5891493790850142,-2.4323365437653806 0.4958107562428062 1.2569158844513646,5.244726060049463
10,0.8173509245717403 -0.12131081406069777 -0.1446733244866365,-1.8890655362418234 0.4529175590666563 -0.3452870609688359,2.7739275684726254
11,2.0855613024988906 0.5641507375126346 1.4755988266615723,-2.3950835436810762 -0.036930493711596735 -0.9904023812632136,5.149625116609522
12,0.04931581504235805 -0.8706535052915522 -0.4886045520925444,-1.8759945605901764 0.024718941396466673 -0.3046886029408353,2.1312758941907908
13,0.21301177608856037 0.2858202050473643 -1.5887540646977272,-2.520782409052777 1.1007425257672072 -0.2050286191873003,3.1705559676613553
14,-0.2352204209942983 0.36808187639716483 -1.264530116365245,-2.16974174019908 1.8075072699093993 -0.9717650117375382,2.4289976542667415
15,-0.49850666855359216 0.6323022159177519 1.2580999841563107,-1.930185044853817 2.0080451613567742 0.39157590844608986,2.166387684343764
16,0.9393334126594155 -0.7708799987693553 0.7292520022934417,-1.2211487221441255 0.1224185122641775 -0.03650792572272633,2.460092183633637
17,1.002522835542584 -0.7374793448961293 1.4639628304776653,-0.634912861038117 0.2680309765431416 -0.7396392099554253,2.9237148663230674
18,2.053133649738879 0.4632327241385349 1.5330044325577141,0.9992082211303536 0.043809998929310444 0.25968927464803077,1.7052875777569478
19,-0.48828137852980324 -0.35661638929572437 0.9123833117824893,-1.749711851496606 0.738079414539062 0.052505183273661896,1.8785516061451664
0,-0.5858613556743384 0.7830893171489265 1.3335579551174774,-0.5954766334292363 0.899166809516251 1.3187883514859007,0.11740774672918314
1,0.47225533317180224 0.31249690449292966 0.3112791313822636,0.4970962152212812 0.35575400333592366 0.196892752554028,0.12478978196449142
2,-0.9725941809314851 0.09696435089458155 -0.3878530934680071,-1.4126629086956688 -0.010341610703421274 -0.8329104155560639,0.6350205307662514
3,1.4506714868909727 -0.34439258524185756 -1.3607209955918642,0.9624777434650587 0.5318153180685992 -1.3670357750723807,1.0030519913662508
4,-1.814079981767454 -0.06422510208356125 0.08757243763118439,-2.027424980953795 -0.09505206779198588 -0.13270204741706204,0.30819999879279425
5,-2.077980377137265 0.13287321978360944 0.3504332235741985,-2.4093009979055924 0.23598705129784156 0.07211647102252627,0.4448213469998533
6,0.004363541672814719 -0.4987578657668383 0.13254705661802402,-0.03253860830948022 -0.4051357819345405 0.030474099719009218,0.1433378937494399
7,-1.5046969274691246 -0.48694154505924414 -0.9254733696970701,-1.8095248446699765 -0.5540992780779879 -1.0574725876905007,0.338901185834608
8,0.46664149488235784 -0.14837950762453722 1.1402944975093439,0.31434477431952046 -0.000125525047346325 1.1048564565510772,0.21547479943407022
9,-0.013413911580578919 0.5834944573408182 0.4173639041670434,-0.0061879068847509044 0.5940938872988907 0.2547458246451457,0.16312327499989218
10,-2.0526019689182458 0.032919234051211665 0.3842087832457506,-2.4105851658889863 -0.0009499371292888474 0.18491794614011717,0.4111154677509838
11,0.918820893064896 -0.08783234581190658 -0.6993844110754872,0.6004239220527897 -0.09057177894771935 -1.4537173455165937,0.8187809912462064
12,-2.0996134335791545 0.7491836379350062 -1.2340560732686787,-1.8437438277060192 0.8801942252003004 -1.2629958571591557,0.28891268625122435
13,1.526164717347375 -0.8256949063025546 1.0751580138356256,1.356679818683994 -0.6505396686909076 1.2468898192747935,0.2981548274590322
14,-1.8434061475451833 0.16819285901732572 0.3832142716351403,-2.1140451227130836 0.2158476742664686 0.06031723329270955,0.4240034594984745
15,1.6705598806787836 0.5097587439875487 1.3496352693005167,1.6516025469422444 0.4520845981147371 1.6517181044011022,0.30812290870197306
16,0.8946365547853712 -0.708257203081903 -0.7635709815226588,0.29291652033080795 0.25308159772265115 -0.913619144251505,1.1440077538787232
17,1.691009427899135 0.7391253909494083 0.3977301307285863,1.3987989650958763 1.0707078597359327 -0.6501210803443968,1.137244937876348
18,-0.33228441325468094 0.8663548297752531 -0.9015901999219825,-0.431292399522265 0.9425279332125042 -0.9906407495647551,0.15341096252779385
19,-1.4291315576815586 0.6439819158441841 -1.1702021381781902,-1.8534263680240874 1.2318953637024581 -1.6158032410312775,0.85101624609645
0,0.43664526430539663 0.5934659401018593 0.17971880476440139,1.5507958563411572 0.2672465120578027 0.12039942383161928,1.1624411580468388
1,-1.7891801564225553 -0.5813332903535143 0.7477223369017825,-0.1640159887391509 -0.5921803781962016 -0.13705587410690456,1.8504347364639726
2,1.1709672855879245 0.13589220778977407 0.5281468489538312,2.173940301432375 0.4394650297657745 0.45447967217968516,1.0504942559045518
3,-0.5865887951174069 0.027105047964000928 -0.7040757877049355,0.9293865985484298 -0.23148988052799732 0.3337295833372369,1.8552877726665615
4,-0.14462566241639707 0.07077669384399954 -0.035645747844581965,1.8423485237053343 -0.26638147817693086 0.0206287909785231,2.0161619163634565
5,-2.083457003494152 -0.5430385664848768 1.471116754159627,1.0264631641894788 -0.23332216997468186 -0.5562375075877432,3.7252775733169026
6,0.7274697766255565 -0.6038873748236521 -0.4445927854559313,2.289379247797116 -0.33500640459359654 0.188775884043162,1.7067554141675743
7,0.6980038753079585 -0.11333777425323377 -0.3231039674601408,1.9375563399607747 0.11743030163270456 0.1315859875961566,1.340330993711653
8,-0.6437658164265996 -0.2960822312021518 0.06730011547954784,0.377913231123783 -0.31322454510001485 -0.38077257917300167,1.1157468686142151
9,-1.2219429335140073 -0.5032558472331707 0.3979857287163042,0.20237331798299374 -0.4938993403300394 -0.06796537830574795,1.498624290019007
10,-1.0049849505476685 -0.18997857700072218 -1.4302565379604417,2.257067261338894 -0.15109631866366027 0.7382981753888991,3.917285540763788
11,-1.2789865570146066 -0.3182352845844555 0.5426472717709454,-0.15177886245615946 -0.6450959229781801 -0.24753700161098768,1.4148590917483819
12,0.9549344124766148 0.08514241157613645 -1.2806015756364126,2.4610303269150906 0.04283660784427986 -0.6485435016255956,1.633894762045564
13,1.2314402290410906 -0.5455512844162964 0.6412398410589271,2.166599136191698 -0.2882786802013582 0.30745217460676827,1.0257317294391513
14,-0.7743291137110075 0.6670636880677249 -0.56397850200682,0.9025009729003051 -0.33461432987267703 0.1468737897811032,2.078564161080927
15,-1.4642340679832655 0.8512721082274158 0.4257839864298214,-0.01595715396139441 -0.2479652642634291 -0.3831185552766698,1.9900131011499678
16,-1.304906979398622 -0.40240514346171546 -1.2802694986691556,1.2430574976221331 -0.9632489197890478 0.5355954291674595,3.178684343207395
17,1.4199209981337226 0.8662106359210017 0.036901019954076464,2.357891375173474 0.46834915270215466 0.2349374288695556,1.037930926068461
18,1.1539182356237538 0.22782093158108652 1.407113535671685,2.080704213599331 0.19100014953872235 0.19555873023019524,1.525828648817004
19,0.5538620525638391 -0.7762952384827225 -0.5660969000588967,2.0628456761955856 0.005862356610580544 0.024547786359687476,1.7993507789048369
0,-1.3753264608555305 -0.09102119214884064 1.093148994362776,-0.5199674283395358 -1.2205353896066384 0.5617948980105691,1.513201431560155
1,1.2481410446173387 0.8455685064135506 1.08068183097968,0.550274568564203 0.2418374962730901 0.6645713477118653,1.01225327131574
2,0.8942255168686026 -0.22766505077062815 0.14147188764932883,-1.100952809512932 -0.1450759223090326 -0.4579202764907997,2.0849049102141937
3,0.5446483792452717 -0.64968417817571 0.6236480995266431,0.15449752119866936 -0.9039129870129875 0.29864564311773,0.5678702104787224
4,1.787426185212523 0.6218743465808306 -0.2025923741527187,0.11140586965078492 0.06340017891091793 -0.8112846680835165,1.8685405542350444
5,1.9109018700277862 0.8560240938788574 0.5287674888556633,-0.264923402309014 0.16265766687135363 -0.34670953807446486,2.4456967601325967
6,0.7054334520527292 -0.12508249440554275 1.4721800616946799,1.0173387439334012 -0.3850593197813725 1.4812462320102888,0.40614659456882496
7,-1.1429728790147045 -0.27663869594666646 -0.40627690707562714,-0.2826184467599076 -0.5232430352326951 -0.4531027549233312,0.8962232474566976
8,0.5728910189968466 -0.4555264961606686 0.6531518958981972,0.1375297107371576 -0.4567199057155218 0.3845863738774188,0.5115352701175616
9,0.7042845039345833 -0.2311150354782472 -1.1645598761740381,-0.3179860501183792 0.02829518842447692 -0.5202353889116423,1.2359145580641735
10,0.023649244302777372 -0.46913523275498337 -1.5423374391834028,-0.21250234935089593 -0.4988075601914703 -0.562785818547225,1.008052280237305
11,1.4274704161606984 -0.5153777025567564 0.47736118342021827,0.05583786080340636 -0.4974413296765328 -0.24699661836133177,1.5512549130912925
12,1.6906668798454687 0.5329005404741415 0.2782900540276867,-0.3717602738909882 0.22320490680128188 -0.5806365796587929,2.255498195973893
13,0.6011342003740969 0.2953101609874432 -0.8570998402131675,0.08046392327010322 0.06279306503416722 -0.4083517309032123,0.7256284193575622
14,1.6484531753976985 0.39767170176820155 -0.5933457900493335,0.003117446493846099 -0.00045038534599694396 -0.6504297199932472,1.6937796291470677
15,-0.7686289521293912 0.35364720963068785 0.5610646030171891,0.054885884864429094 0.023401157349213275 0.4201299366684314,0.8983884026273339
16,0.44372884292270376 -0.14924629203215833 0.23948178852725066,-0.05536088760461516 0.05731017860716303 0.013331037755639707,0.5855768922655401
17,0.5093906114397173 -0.5451690491154266 1.2918677574200785,0.3414563686848891 -0.8150313251850339 0.961783525097275,0.45823919339493535
18,0.36907235836543695 0.6936705100787101 -1.5323578980661727,-0.04408746255414203 -0.08697899654082691 -0.7206649467745765,1.1995666454949832
19,-1.262763672801067 -0.14020541827728683 -1.2745047141232544,-0.5776508515867147 -0.3841330574697484 -0.829966171536785,0.8523466353539497
0,-1.7236032523056564 -0.14602819470165307 -0.7606479835089509,-1.0137074840869718 0.27579777162751723 -0.10598220118691531,1.0537914566685658
1,1.0958217531527175 -0.7163234091398774 1.4627326246923436,-0.4956619417704777 0.5127035129401256 0.6132992184986135,2.182856989809849
2,0.7013151834373592 -0.2300914826082775 -1.0182299003018536,-0.39650003394047145 2.227328058277405 0.40727664528542745,3.0456818551755065
3,-1.2980254997638108 -0.016408566259613178 1.3037551924596964,-0.32323816817714596 0.15128912447148735 0.9181702733498338,1.0616066065842629
4,-1.8625961874678192 -0.47632171624144276 1.5190149673724518,-0.5095014379021896 0.37872034093609935 0.3832469395075591,1.9626337747946214
5,0.20828279869671107 -0.3549644480998152 1.130222110933775,-2.637694112751609 0.1490350485328413 0.0367378324212411,3.0901954534393075
6,-1.0121722742485764 -0.17127136366775686 -1.5583701797142586,-2.584506149552479 -0.3826413871446297 -2.024502582974166,1.6535387868512972
7,-1.9743915811193231 -0.49578778309974963 -0.746588959522595,-1.9222757517207625 0.9239123949103881 -0.6213534206335649,1.4261656970060463
8,0.13056022549630875 0.05575349954423592 0.8313258726199542,-2.816981710028932 -0.175407016033167 -0.21766355489381636,3.1371671081849564
9,0.3503417736807011 0.578465612566161 -0.12032694001869482,-0.5532641952132331 1.3020430509853445 -1.2144869697989915,1.592876086573853
10,1.7465738158829511 0.2983587732285896 0.9694569321307873,-0.16329856848800495 0.7067826994860756 -0.49774400822354753,2.442765078246172
11,1.3247185475117176 0.515224019405489 0.17697044498165715,0.11786899564765435 1.0056554682347891 -0.4691232489167383,1.4541134440374897
12,-0.4716161218531747 0.46548546353803577 -1.178585286670435,-0.6847847749896244 0.6014504590909657 -0.30314608474251775,0.9112195953599247
13,-2.0132274817074616 -0.298155167610643 1.5511835860742558,-1.633879132525741 0.19953492450398186 1.958617793488675,0.7467283516697196
14,0.14325419671764061 -0.6346683795003343 0.7972262690863423,-0.33595463268274867 0.8811694004711316 -0.05162969076445448,1.8022102313377124
15,0.2729727134117468 0.4790166737202485 -1.10911437577604,-2.1703651959049317 -0.7028817024729674 1.1655200169849467,3.541291506143387
16,0.30655829227012443 -0.8754711181622372 0.7336322055285658,-0.20789388464096092 0.4489765251410359 0.45230270276484225,1.4484367060059726
17,1.669283699480423 0.5351647904815308 0.5934866673318022,0.8687319138881048 -0.3519256227592903 0.004042282646395057,1.3323877983965395
18,1.7371872173588656 -0.4721432526767673 0.8724056934012663,-0.13196774779272388 0.7687787640103892 0.04277086732941937,2.3920538622449588
19,-0.20399824500295116 0.3039577102615717 0.6887364830628648,-0.6315857287732416 1.1724949432350222 0.7804996298894251,0.9724240106320385
0,-1.9557541471658366 -0.5308582709182288 0.5359714751814297,-2.2372151448697837 -0.5996940996067536 3.220816467892575,2.700435390714958
1,-1.138761927585803 -0.44792284963361606 1.4442446629697634,-3.120015232764139 -1.430276462742733 6.345782705771385,5.3773095936072135
2,0.0325722995063491 -0.6635166920541945 -0.8692329317724238,-0.9891617864302434 0.9347286055456118 4.040107201784673,5.263074113160387
3,0.21923426971144488 0.16824013984296415 -1.3026585133423954,-0.9717967795656808 0.48839606098320865 5.387692347340592,6.803076466807125
4,-0.8171091313572936 -0.5586356573773525 0.6457026175769061,0.12218879796169652 -0.03295335348533236 2.0119134987970266,1.7392971731743898
5,-0.8710760029377396 -0.43941202887505054 0.21513654488992517,0.04040183467050869 0.28426100624409906 1.5635984731561965,1.7812479002635093
6,-0.002346966589236388 0.31107456736851125 1.0503231125149237,-1.599806457111981 0.4922434571343077 5.8932761924918715,5.102831912314804
7,1.01776816229882 0.6440546391706184 0.5336070643116946,-0.6018139073135368 0.5458087017055098 4.354076991725024,4.1507455728709575
8,-1.81194612880708 0.059542563418836014 -0.5290476838005345,-1.8167573410472042 0.23156785861912071 5.116105337724017,5.647775534347992
9,0.1471276916660016 0.5043009168347748 0.6630762847926777,-0.9364456980869433 0.5664619567303948 4.824019496253831,4.300167868219361
10,1.8026171872740333 -0.8686667062303384 0.018574933728229936,-1.6706464315300469 0.275535768310422 4.932512683385289,6.125319883561828
11,1.0808168856864815 -0.11721112370731268 -1.5143411408401304,-0.9800281491466807 0.345399690811319 1.2607257782942232,3.4874184476457537
12,1.0429711443392224 0.8415708095206823 -0.6751559360006052,-0.9395056575912095 0.7260101025062751 3.5346916214068633,4.654716425713559
13,0.950364619361566 -0.32140042656186163 -0.4273486852477828,-2.340217345097492 0.4418926777520731 5.710669253703604,7.006126622236104
14,0.03565204880209061 -0.15059431300694248 0.6041530676714113,-1.0582188604138798 -0.47178593684941206 5.504271475070141,5.030991754294912
15,0.8033431727291029 0.01796127678251691 0.3441147860602345,-1.0035874516546024 0.22714896862472442 4.153921721728235,4.221775297054304
16,-0.2646627881208048 0.06472933800642 0.26307119660746814,0.10524463215039481 0.25664702880924695 1.5112523473980934,1.3159103635140934
17,-0.4107637319730655 -0.8013827031314343 1.0484469766143727,-0.0012973196798063285 -0.30813377333228453 1.8994816107965218,1.065465718886283
18,-1.8449465091949029 -0.09880842347429131 -1.0821954750337985,-0.2098291921848297 0.46361305075881015 3.7688171322614865,5.149975715593478
19,-1.1258330495247337 0.6805210391060933 0.31264415999691986,-0.3281683354296471 0.417801086443822 1.1178199611142596,1.1634426674074714
0,0.718453198354152 -0.08459460973945199 0.3713003719738619,-6.652530200875926 1.9388648427532726 -9.571495085941125,12.541330310040575
1,-1.2416845016446536 0.7835622995321848 -0.5096393701629887,-7.104478826133636 3.2201276173730564 -4.967603262581405,7.7577477340702155
2,1.162775644584047 0.8950874700028687 -0.3276787542338073,-6.304329097628791 1.2647244596375078 -7.734041385752153,10.523710950270107
3,-1.285667563428714 0.41454679103342407 0.6484727231560306,-3.767425227180437 1.8015644182396424 -4.8517143818133075,6.191526240713364
4,-0.08927478665927158 0.8832804961435127 -0.29131778473340364,-5.982663913407182 2.582777203600878 -8.047755682923375,9.888511178453841
5,-0.7978591965448167 0.04516853780584318 -0.5501940964078951,-5.646165680748295 1.3059415242646404 -6.848773421511874,8.04783982213743
6,0.13321773804982096 0.5408981651813979 -1.192929067540937,-4.989429221693781 2.328938840415385 -10.532446255958808,10.801165800190942
7,-1.2578085642833103 0.5256327195424669 -1.3446376545637175,-7.4268008724150985 3.046601782858608 -11.133284103678383,11.841847424357036
8,-1.250549067700112 -0.5073628163457183 -0.475494515381115,-7.031326283674932 0.8804788268154994 -7.348420104023576,9.087386631713342
9,1.3908743817988145 0.5979503052892948 0.8636089545358447,-6.814741673725647 0.22131336326126927 -9.3982980110878,13.144608202905713
10,-1.4571601290428116 -0.34049749719422784 -1.5341635835168361,-7.624346610853407 1.8652947134709228 -10.886893995731485,11.418111688962549
11,0.6315943671936397 -0.6779305554481295 -1.4013141382087828,-4.977352436002849 1.2185789362906818 -9.250061661320618,9.831575162449692
12,-0.5766527237581205 -0.4702432762980456 1.2471929557042531,-2.4441931154122982 2.6324585626486128 -9.883327311897599,11.704825810039141
13,-1.4109435658000373 -0.7677279088903916 1.1346710038138927,1.5999970262574907 3.7794711707077044 -10.51715294238059,12.864982860132722
14,-0.7688712875569317 0.6860547125945319 -1.3023727817694397,-7.058142445681074 3.667078724728912 -10.917766230779417,11.870013775922837
15,0.25799738715325615 0.6210908489248347 -1.0900859076094491,-4.6050301176915 4.468997961974661 -9.801782247478153,10.69341286875326
16,0.1453150508023051 0.7318304225818323 -0.6430782698444322,-5.171955325398064 2.79495651354265 -8.74436553468202,9.907608635197544
17,0.47202634925345954 0.1691646273619528 1.3210265981312799,-4.962840052906848 0.17267092721094657 -11.450153199836402,13.879510745537372
18,-1.2211917639000376 0.32725570684583427 0.4604710138521728,-3.6305504531364594 1.3360554339482027 -3.517769542001834,4.759105388940495
19,-1.7214779970056895 -0.3343296760228044 -0.5405798327191214,-8.226414738547806 -0.3012112121100577 -4.434450643799948,7.581393588088127
0,-1.5836947095000387 0.06992904147666434 0.07372216448909574,-1.3770937423619627 0.09160780127430186 0.49738318427905875,0.4718501753080351
1,-0.14044003654221582 -0.3012001978890899 -0.7492781993111817,-0.11977973178211986 -0.31815897735371323 -0.7974126986252321,0.05505795508302226
2,-1.9824592385937962 0.2890063618714983 0.5239064875789987,-1.8984488511508497 0.5959311205300675 0.58596179113635,0.324208903911552
3,-0.1783499196454028 -0.37238967175122384 -1.5217557504459531,0.19399660920846 -0.3710759928687884 -1.7074120046063779,0.4160671917017814
4,-0.0644842961066523 0.102911619444911 1.2469886504172494,0.005219115901101537 0.43480724919095903 1.664909634381265,0.538211132853548
5,-0.161627641304261 0.5100094109231933 -1.5600575792519562,-0.11564542738538165 0.5429198742004997 -1.1843481999199392,0.3799407852653594
6,-1.3508719738597086 -0.21140345121902315 -1.2965958778964457,-1.2706987931431295 -0.27655657572567066 -0.888893417471158,0.4205876422055518
7,-0.6980381771149176 0.053182048016754635 1.5502897042518557,-1.2195949133393833 0.22994900134799354 2.3206066111078685,0.9469192794950054
8,1.7198735301355383 -0.2508219742017901 0.45587244638537827,1.7212227888357594 -0.4722843297498195 0.7303748771483295,0.35270239568039613
9,-1.2592123697401303 0.20220155488067226 1.2646145214971125,-0.8540675965126685 0.34797394071433635 1.7065272413288095,0.616991675546938
10,1.2976556003105806 -0.6927757142367006 -0.6579915267786145,1.2840470321686193 -0.7582435647406294 -0.6746896059362979,0.06892066761164921
11,1.781589316538851 0.6229837297722417 -0.5699430779951637,1.0400764035682855 0.2950484254343556 0.13201282417102572,1.0724388339291078
12,-0.8002077246072936 -0.2921557681561662 -1.020993174692176,-0.6180933853578318 0.007815108526465631 -0.7470292919167626,0.445201492004907
13,-1.3434380749616972 -0.256599435862624 -0.463176939904691,-1.242503970794982 -0.1286181344282264 -0.3448266273997907,0.20142915223667848
14,1.1896865683835025 0.7443906973005839 -0.7881461308742779,1.2504885490151756 0.5022781051867989 -0.5546253667782178,0.34182939512686455
15,-0.17751834605562533 -0.35008382643014846 0.06577262308288456,-0.1637727885401348 -0.3694284976326091 0.5106079500529801,0.4454678717662305
16,-0.819716170889822 -0.2871375153979103 -1.5161955844462156,-0.719009438926203 -0.2310800640372564 -1.0304356054534278,0.4992464731041351
17,-0.5574879745142034 -0.8523559886287567 1.338830308766457,-0.67690098866557 -1.0650923816548297 1.8097072285852824,0.5303218970441659
18,-0.8939794614849395 -0.22122886290605193 -1.020349347472025,-0.7028490031657284 -0.23091751964472285 -0.659365925590709,0.4085752721835424
19,-1.5860321661718728 0.03237198953743259 0.5919398560338958,-1.2665133168346838 0.19837278464492078 1.1167135920465294,0.6364244126891557
0,-0.2879870246603722 -0.8262229332011882 -0.7849018623901547,-3.4049433772067403 0.2432121483587115 -0.4008412492666787,3.317621264084098
1,-1.1942794961998289 0.4882816889606373 1.0027963428679092,-4.0095912395563875 0.979915631125547 2.1458678589950075,3.078034541123777
2,-0.14777863850715445 -0.7732524949419424 -0.7971680913340201,-3.4672296415023287 0.4178587735567581 -0.6329576027124245,3.5305050771530686
3,1.6444767038428476 -0.6061741683451958 -0.7521612602245633,-2.577296217273803 1.1947453943010395 0.021512203284491688,4.65459434287606
4,1.7575862057323244 0.5338648710942252 0.39725741178242235,-3.741447475659783 2.2739137652865216 0.8386194832793618,5.784629811960377
5,0.636137155016399 -0.3442821087481531 -0.6506578795712085,-2.950193425702057 1.6098932717749084 0.024960596124410067,4.139689454142678
6,-0.5021346353584824 -0.5816357753990417 -0.685708477052496,-3.2151739821890235 2.011336367130321 0.4943422016054474,3.934031854673406
7,-1.6843837242571909 -0.3046276559442076 -0.26772252269199837,-3.6707533609549188 0.5983336342584894 -0.08761271272904714,2.189393287841194
8,-0.10688865489341492 0.6033936816819038 -0.19731698262034447,-3.8699121373473653 1.0716859328938437 -0.8762912204759007,3.8523563409576393
9,2.0951495118415866 0.2923048878087465 1.242142975535006,-2.89483297506969 0.22305177572674192 0.0004306669624657422,5.142622936836303
10,0.9880154309993938 0.13889627348830957 1.5907976152610632,-2.774749909745554 0.488343417023703 0.2385543035692677,4.013611626658923
11,-0.7610430284657816 -0.09604763019972828 -0.253637955738234,-4.4861274080904305 0.9681556102566181 -0.1471638970233307,3.875579814363338
12,-0.6364140987244304 0.07431627599319679 -0.8767007942981643,-3.337127617584978 0.5936475387962812 -0.17096413495788998,2.8392996854537103
13,-0.8491678153647966 0.05359096363304572 -0.24059731507549165,-5.728844714028994 1.446782505452435 0.29954741362003107,5.103330837354333
14,-1.8567453520888602 0.23388788131547666 -0.6090448593791866,-5.141243459893063 1.179087729496385 -0.011286575541793046,3.4696751345143
15,-1.7300649474500078 0.10766579114969155 0.17357738870525674,-5.319035692355997 0.9715016776039624 1.1457072433220359,3.817323656798638
16,0.9534323554045843 -0.0860096349027909 0.7357007216515292,-2.336219481999746 1.252604816601176 0.9416799510076812,3.5575448421684173
17,1.5578171410640147 0.7773691129294725 1.0179924642684628,0.7245338495601555 1.3094023349982493 1.3885623972181944,1.0558136523510002
18,0.09146945871939227 -0.11765609554437784 -0.8826170815086105,-4.317550443845245 -1.0171310049682367 -2.844679189343404,4.908991681485644
19,0.22655629211937756 0.605266691528476 -1.572918631052704,-4.103509834634985 0.8945734303471758 -0.46272619250866764,4.479475226161184
0,0.04763895324876577 -0.5043542485908414 1.0883303513561629,6.265179128846997 -10.628390292494187 12.179626905337757,16.25333107094654
1,1.1485456725338286 0.0670710507319432 0.14072953247986675,13.293397053584178 -6.380535194061727 6.677807510992609,15.225059272556516
2,0.706443627920812 -0.43580019295942857 0.8987841785647692,10.185988362851718 -9.211804428561654 8.806615979904116,15.146412859919618
3,-1.3674095825493553 -0.14565347466533562 -0.16694952447731604,-8.508859674383215 -10.480688588118984 -2.906262900914642,12.857569676451385
4,0.5612167510585433 0.11290247555782063 -0.0664818390264319,10.29274918304654 -5.32072080636055 5.2541526307565265,12.35055207695924
5,-0.5279006520313889 -0.23643981922100488 -0.7326851695791277,-7.296387088130444 -11.811150446545579 -4.422259309312902,13.90680740049813
6,-1.2835905162744292 -0.8817469799884288 -0.7713063658302179,-12.05021087904908 -7.915698223435221 -4.185290360704055,13.306083978712714
7,-0.03927730386070971 -0.18652624391104955 -0.39837310041279816,-13.926025054338526 -16.51260551053132 -14.763214653533435,25.801769322114914
8,2.0784510019941975 -0.5510959540983109 -0.8242047451150079,10.345425668228698 -12.883108583993847 -6.692615427937332,15.964324275656931
9,0.07791790855112524 -0.7145726876044038 1.1740629575439527,-4.740918044158576 -23.637877040384765 -5.065300003707757,24.241054278879176
10,-0.7785368523032623 0.47379610464633115 0.16800846195043628,-5.622951430354011 -9.599193927807523 -0.3664829224028537,11.190136810508315
11,1.6740753675928506 0.7938642353289155 0.28410248655019155,-11.194502839345727 -16.628187024793036 -7.942704583856689,23.169128808656314
12,0.13972057406072835 -0.6645315093639877 -1.3926789023052164,-5.217988536493236 -31.56820544958738 -14.573259696950354,34.021608133671805
13,-1.3168218244464793 0.02132058471039533 -1.1440409510278635,-36.813436465982775 -21.04977758138551 -25.59641017073205,47.978319993427405
14,2.0035147543888807 0.5431952819883584 -0.3782530764996266,7.639751314456798 -8.378378551265776 0.8641031395924803,10.625680740117962
15,1.6734796928719713 -0.24066640507621273 0.2898934260490993,8.959888234858706 -8.058337432464219 1.7428901303909745,10.785125365800226
16,-1.426118003554899 -0.11619332986833641 0.46898221345849844,-12.087048564250741 -17.317921539058204 3.3027028915183467,20.43489336121138
17,-0.5791930456433894 0.16104745349151506 -1.3878787180732037,-17.658418978221803 -20.893358402012854 -13.31882480166041,29.619848730772084
18,1.9138010867429514 -0.8399572866251761 1.5873299537501833,-3.266126703814297 -29.246631068706122 -6.127258664646203,29.887884582687406
19,1.7388752954269657 0.6488714231297436 -1.0886061542673577,8.037925129627617 -13.698846187867929 -2.478141642932602,15.73104695603367
0,-0.30005338527516456 0.4318210820835001 -0.6785924991674712,-0.4062440073690117 1.184006698642205 1.9245130157300718,2.7116817607655364
1,-0.8458588953269266 -0.4975132094279971 0.06619209058743047,-0.8776226455308209 0.19185663636439473 1.8014526914621367,1.867449885020449
2,-0.6781347304968088 0.5564400665744856 -1.5871885452710899,0.9651618139290061 1.1998207458330816 0.34722156735958987,2.6184546425731563
3,-1.2471988749348204 -0.8138581473780494 -1.5513238227253385,0.49440322320331087 0.46360231527494844 1.9105079584592355,4.080363020994616
4,0.6392222583781986 0.433802165137534 -0.8969928503430826,-1.3777481174797725 -0.5965515080713696 2.1998932524819867,3.836730603372456
5,-1.5189319726959891 -0.6685227985224254 0.975690741224692,-2.4417650202015224 -0.625921958432943 2.153635594323699,1.496993567817551
