,original position,computed position,offset
9,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-1.619462078464414 0.10296434142839832 -0.48192917228892174,0.23753054911565039
10,1.0104442464903132 0.6236713599440392 0.7335253492688047,-2.952500437933345 -2.2939831567818345 -2.1222498479429057,5.689735532323291
11,0.22334694489468632 0.8222472017873813 -0.8301800693546941,-0.17506560276300842 -0.8459845800554737 0.7861270020054231,2.356730443858695
12,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-1.7824632490099097 0.9882586440261923 -0.5935058163036956,0.3990886158972641
13,1.3588591161885408 0.10391458685230626 -0.363037677394217,-0.8031250855401005 -0.08109539947425026 0.23654738311625773,2.2512011523522575
14,-0.5813828477454344 0.19852735460677595 1.176661123545831,0.7913417303584463 -0.2812609397868936 -1.6825747077304973,3.207771674172291
15,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-1.2497426342584612 -1.4168557066371237 1.130343808261139,0.8767987660625483
16,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.3053276568095237 0.011646081007057718 -0.3579946166651722,0.9834702618793778
17,0.14180507047390956 0.26197266620878634 1.1258259953970895,0.7819613614224868 2.3842597767847318 10.788398464178314,9.913587109165215
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,1.3527532232682757 -0.9944012157480457 1.5620055004014737,1.0307773427327653
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,34.274976563263024 -6.10446003455142 -1.838412882653897,33.57420261606351
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.5526272457546872 -0.7946710920943355 -1.6189018170769716,1.1694076631518058
1,0.13187906095888202 0.04595172070243325 -1.2895145007016617,1.819396265027459 -0.5152856132533452 -8.172300867592314,7.108829005631591
2,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.5281397717948345 0.8177024073319278 -5.10085910314496,3.6817164889444087
3,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-16.558559892494646 6.527435117339715 -17.185970376933767,22.506611472561445
4,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-4.049113812425066 -1.3838905315335088 3.049491385082958,7.43979628524621
5,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,-1.1852880337718121 -0.4303440688717102 0.8969077214581808,0.03947900380771427
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,-0.4004615449976856 -0.004984809781269444 -0.18381676549516543,1.7656758465105862
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-2.2846481684247015 -1.4831791152097265 -2.476012477187869,5.970178334012056
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,0.09896241961390853 -2.576835661190748 2.4743300668371155,4.789524515272163
9,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,0.06055132308037489 0.02253461974644888 0.11112003255938518,1.287562593579409
10,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-2.0754861996881178 -1.9476802964855844 -2.996608891900842,2.726234416266554
11,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-6.402922806425877 -0.10031629141281088 -0.9318100588136546,4.636178443585649
12,0.5476529210156724 -0.46444153230467883 1.0094029936021305,-0.2369195868333041 0.3795103337753273 -0.8037989114039484,2.1483737851337765
13,1.3205618463321707 0.867801570460372 0.3545124774090709,-2.2887455415948335 -1.5257402682610612 -0.563786817247509,4.4271227618873645
14,0.29040504830012104 0.5589198492234068 0.2489342815112603,-0.3951218804133301 -0.6926065406502325 -0.32399833601885947,1.5376986892012867
15,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,-0.4244726955646598 3.604104400436404 17.584850303286668,19.520422398731494
16,0.9670065315945124 0.44403301289200725 0.7433683890527112,-0.7922753493968202 -0.2201097052158477 -0.5289460029072827,2.2704497789620057
17,1.9991499964900519 0.49588761721880414 0.8902980128253151,-1.1286802640044116 -0.2396239885391068 -0.5573765467449512,3.5242107046963596
18,1.3507486221073268 -0.36495003146824 0.929671647099402,-0.45439749747781244 0.13517668034805813 -0.3109560141675553,2.2467390224114125
19,1.6582781398032114 0.007704534913755778 -0.9568729738647215,-1.1343275724067399 -0.015428387137601965 0.6427127118161723,3.2183623415932363
0,1.9838136878690409 0.22484503793045751 -0.9227774107782495,-1.221430483586284 -0.1755856032334919 0.47947247812509664,3.521397399891235
1,1.2463005906977114 0.7552245239290031 1.0687462092763607,-10.35941938221594 -7.889962981187426 -10.972833338451563,18.826354960335987
2,-1.8441395284225373 -0.1941967877933064 0.7241884126948235,1.8393865708581674 0.08329878869735603 -0.5392098269168085,3.9040419350857105
3,-1.2158332340436533 -0.022294363435858777 -0.9315643005913743,4.057147477154481 -0.24636356957132802 2.671370490365587,6.390279469451539
4,1.5821150423990673 -0.34278186566545776 0.12389891939148678,7.515103250504259 -2.047267641031287 0.5307545626552991,6.186368268248772
5,-1.5187220230313738 -0.7378022573507663 -1.5509554672447956,-3.863639887059743 -1.602477254446031 -3.8852207408656003,3.4198094986816265
6,0.9885909690247625 0.5850366161961301 0.5413550436914734,-1.7247128703910153 -1.0679169248666938 -1.023878087461866,3.5417831510075
7,-1.180394792633227 -0.7696224642882752 1.1304777736568226,1.2461316357876138 0.9821669249725198 -1.0838985038779319,3.722936860955365
8,-0.993067220427631 0.5890629966594113 0.7211528388001129,1.9158659370873115 -1.230043475902166 -0.8917432765502127,3.7911046348415987
9,1.6413786412457876 0.7842941477499464 0.8935073202525792,28.416158976635817 9.414053437318849 11.839089440359873,30.185549114639308
10,-1.8788124662937034 0.7007288373545634 -1.0653640254938508,1.2410413162253062 -0.29164202450084326 0.8586564985306582,3.7973862759305064
11,-1.5902460377653749 0.3196475451965314 -0.24610381041037033,106.83281494227784 -19.401750083657095 29.34354185116535,114.10539341808136
12,-0.13821235157004397 0.7013853062880117 1.1059268234395891,0.4422526060489174 -4.709772506378258 -7.140566620788575,9.88039587093052
13,0.9395913264466267 -0.23996035991988596 -0.15367660537050232,3.878902012539142 -1.0701716286995964 -0.36149853207714455,3.0613702836159056
14,0.21226376474306363 -0.34241155821476 -1.0273080380719524,-8.216656820580956 13.028981430389049 39.40304276711368,43.41029968705303
15,-0.507644680315394 -0.8879193222900087 1.2700331500993456,-1.9455725283665926 -3.418743050740157 4.877759505329623,4.635557646595564
16,1.2909711756690427 -0.23939282067642942 0.008161375686476458,4.709668362596057 -1.559050791466514 0.7384552349781451,3.736618355771914
17,1.831380692836143 -0.24253863323718805 -0.6166825774249425,5.6156700281158995 -0.8915604853152858 -1.9647712974204687,4.069326521006414
18,-0.47415237743392025 0.6643000512763221 -0.2378600071351511,-2.6041348389741703 3.2858018207035027 -1.5035445411987534,3.6070838849889117
19,0.042946291696743355 0.08475872077089486 -0.38968704882504435,3.2992533436594784 8.34049142334391 -38.82582072943918,39.44739573643659
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,-0.3242758528510597 -0.3359635541973453 -0.9616803015934059,2.8206710515569067
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,-0.9575054881143493 0.18640622305368507 -0.919917513551749,3.405568627050861
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-0.05325813862881204 0.021182250916848305 0.029332826096653507,2.0375897658165028
3,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-99.77580023987159 -36.263994364628836 -71.26203177714338,126.13813377676723
4,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-0.23879223198856056 0.10759269490217394 -0.30745541112713015,0.8208174289361706
5,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,-8.1771754681934 11.332994160771523 4.540740839433708,15.305812028923377
6,1.356005064117356 0.15115289429372825 0.18170892376331826,2.08784135527257 0.1989021453891874 0.21710309880627857,0.7342459367670809
7,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,-0.1537496800892109 -0.1843791633618489 0.09182273027611859,0.5443687062379973
8,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,3.530064764047016 -2.5335167516648274 1.7427239416121059,5.543788557600821
9,0.10841026620975747 0.09529224225612754 0.030821845636830103,-2.163823806822156 -1.882432886316673 -0.6074926520484395,3.0792677319113873
10,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,0.7422959568479724 0.47158915304239385 -0.9262743135345513,2.511762387451759
11,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-11.803273551478984 3.4082648374677924 -9.770952096027663,14.771828758267008
12,0.4601427275434058 -0.812647824264663 1.2935988300837815,-1.203639910524531 2.0124028778479213 -3.4717597102788322,5.784265394538014
13,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.7665387699165666 0.09392339312307976 2.661733570467156,1.8151796386468975
14,0.5437318348645359 -0.8419990504813606 0.2826401203272517,-1.7306273934719976 2.704807661068601 -1.0288333466830497,4.4127667515162665
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,6.103460629407126 -3.3892362226454287 2.2668081152898067,6.236018381115231
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,-0.3911467202047803 0.23826583593839232 0.6100895843884875,2.6578211997025587
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,0.19830463382914684 0.03361470876162287 -0.9327790017527327,2.177096495685312
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,-1.3836201325333364 -1.0468608855189896 0.16804389400247902,3.1252688271330586
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-0.675980127016979 0.3657936037159378 0.5397298177671347,0.885988475735631
0,-0.5071264009852248 0.8415838796352723 0.612889971218666,-0.11305710823320071 0.17555638052433906 0.12001417050392367,0.9175019302389739
1,0.9588213149090472 0.242783354382741 1.0619773548504656,-0.9712271478333112 -0.2774264988875788 -0.9682742081703376,2.8491449189400813
2,-1.972893285381274 0.07117945987164065 -1.5712137971913638,-0.18902905170416556 0.0012948028021003515 -0.15362802186864943,2.2796063037032175
3,-1.5115681434053085 0.0751545190589562 -1.1589721278385114,0.20408165662669417 -0.014805473227939655 0.1654624321594772,2.169256540909621
4,0.5775073510041033 0.1620997639653884 -1.2217130006599248,0.646618976100808 0.1978596783888585 -1.4187876841298703,0.21188114372888533
5,0.6987014009201404 -0.5187993919744056 -0.6244028436959017,2.939749570385163 -2.1862567062118488 -2.5472675302566,3.391182595421345
6,-1.8821043742815546 0.6480936921546144 -0.2667398198390991,-1.885610528473683 0.5803064135699847 -0.3531112960391696,0.1098519010127204
7,-1.0847588737592697 -0.1185669015058699 -0.7864841291218021,1.3520779149355007 0.13614794612953032 0.9054589766272475,2.9775366767571323
8,2.029373278583821 -0.8530762675954672 -0.11585712787729863,5.616193665829118 -2.2726093324621615 -0.3670925912455527,3.8656789663217244
9,-0.3922791637117631 0.0901470027072675 -0.9043725727674655,0.6314028297119658 -0.16240010958570195 1.2690819217851939,2.4157005831598113
10,1.9053125746333763 0.3741439669219201 -1.2843520745448438,9.995220605001094 0.4825822119538451 -5.0407975230712205,8.92015993133241
11,-0.07545216386491038 -0.3430248547043615 1.4056575801414288,0.34435189127696153 0.995644012913287 -4.122569191588955,5.703469209307508
12,-1.1167492198746831 0.6106079223009541 -0.5006291449112144,2.0156312132270506 -1.0959811078720736 0.9132134916703489,3.8370827846948297
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-2.0261416798144736 1.1897373953044077 2.330999159747912,1.1281460768635059
14,-1.4539873322885626 0.8986136682034788 0.4052588551200058,0.6422507617378589 -0.3856907231213393 -0.23890434375830905,2.5413772138769324
15,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,0.4191742379010442 0.25940390275031183 -0.5149559207554265,2.4130134872112996
16,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,-0.4080640849888193 0.209887083677984 0.66528739328307,1.5259483170461454
17,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,-0.25020219553278833 -0.15234407320468796 0.33869313884603,1.131251112380199
18,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,1.1535689199517398 -1.6071195963510774 -1.5734900958770544,1.0098601037849342
19,0.1463914859226927 0.27244054582462096 -0.023496927349477392,1.0458506136101406 1.9509086365716959 -0.23594364837888554,1.9160938033699035
0,-0.8591854109284465 -0.09170458443909757 -0.6228338675129585,-1.479178378770081 -0.3175286753145962 -1.0423086308401264,0.781886741965361
1,0.8239292804055931 0.8445750745467432 0.06120781821069232,3.4949248956250587 2.9407093639357824 -0.2503338175141281,3.409553449715109
2,-1.368485747743415 0.10330124923795536 -1.1551761681593509,-3.488813366172952 0.6261153872122175 -2.9429680528013558,2.8222904980055925
3,1.831444583468742 0.7561043858857123 -1.2460326523889735,-7.084401767788134 -3.1246721195213922 5.009005467097792,11.561930821466321
4,1.6076969981216616 -0.302013235641613 -0.8447404294245768,-13.022409876812606 2.62217004884924 7.959719616310617,17.323665655693137
5,0.019782087308382934 -0.7423672390790832 0.624728106080493,0.11959679815413565 -11.14598461316577 8.164402673518055,12.848809673497556
6,-1.9495373598338075 -0.16293367239843237 0.10829805606017251,-20.459430772252354 -0.22124325023952304 2.38672125545809,18.649685424197322
7,-1.1411760312194166 -0.1346358049073113 -0.048938402317860064,-135.49168256940425 -25.670598937082687 -10.075765992078846,137.12286932408267
8,-0.4822836825241892 -0.769370473555613 0.8767898832982466,10.982838175522321 17.971371384902376 -20.54569189440451,30.685292081732285
9,1.218838803076736 -0.16850627181262945 -0.9146658261747412,-6.472793563398672 1.7984278375367895 4.490525606599912,9.60448502921811
10,-0.24166760369026674 -0.22011406784158494 1.2508691667408143,-1.641682668476915 -1.8119136478694646 9.36999693932668,8.391311212926238
11,-0.0718094330785819 -0.11792673522753883 1.2286767355869657,-0.37322130559320477 -0.4594123812254791 3.316879911522319,2.137300649721957
12,-0.24907647694243673 0.6092786744367439 -0.21565634723364413,1.6118393061938614 -3.8693740902802576 1.2553359011775487,5.068052518839839
13,-0.5426921991323781 -0.4271126235741776 0.2420122713374997,-16.704571099713615 -11.24549687877803 8.210470905036052,21.017614053152194
14,2.027614488140594 -0.4349545099327812 -0.2593282020253216,-49.52833366573067 5.269503886061904 5.895240838938498,52.23442692053093
15,-0.0160059318249135 -0.8206215660505812 0.033768740133105934,-0.6090431382882652 3.517234898918648 -0.46004406605769455,4.405966741418191
16,0.4628987565766409 -0.17496925114494566 0.46353321270329406,2.024322038288626 -0.7978223341259572 2.0138828295678244,2.286825870538282
17,-0.42632454730145275 -0.6369990477005691 1.3113699680888486,-0.8886393997248854 -0.7239240469560334 2.739312434875445,1.5034329605005514
18,-0.18779337071304503 -0.36859655193201213 -1.1578934695085525,-8.900899071432292 -12.013360835841425 -48.23298405728817,49.27050740582419
19,1.1360336636200477 0.8451735646032817 -1.2347179169868323,-7.183755557751656 -5.932504101046192 8.344606182652482,14.384688298097636
0,-1.173657216308364 0.07501779324903135 -1.577357244344598,1.6262803423457397 0.028783091916910013 2.2254531277307943,4.72262159249853
1,-1.5033315542394243 0.07864697823306677 0.21801866475720155,-6.337889216942592 0.22459616697910018 0.6019504107175643,4.851974087446647
2,-1.859298951505479 0.024083033237192075 0.9519544005212937,-11.659294182232346 1.1754086112875364 5.7242614818713795,10.96085635284244
3,0.8133426504851475 0.3628517114429305 -1.2473349459685446,0.3922035991495681 0.17272357563976634 -0.662856660546442,0.7450648795331712
4,-1.389441077803093 -0.5654985212179321 -1.5688940852891111,3.42257328403789 1.3947376250486923 3.6445163035402808,7.360547252076325
5,0.8786783690182638 -0.3529925397500854 -0.5293050892453117,-6.221843373758119 3.2485817121771055 2.9402179142672025,8.684833676224754
6,-1.9743200328114567 0.7711961724289248 1.4967994144358148,-3.7463503658538784 1.1412172554063382 3.3663541808420763,2.6023531904148953
7,-0.7687469921055239 0.1479357132013236 0.3820013760002854,-9.393756615098091 0.5658357618769898 5.268427172136443,9.921823849904936
8,0.8229673571007319 0.2292146480288414 0.3620577985443336,1.803557395732757 0.45511852434592076 0.8416607081042945,1.1147234347845294
9,0.6591364243513005 0.5291241185138092 -0.6154870627689739,-7.813496041855913 -5.9882216176289145 5.646120123687401,12.388261415926305
10,-1.2739336677101454 0.4109939197246014 -0.5876383866688919,0.17462682658109555 -0.0560505527929352 0.08170862736824211,1.662673590976562
11,-1.8862528079965828 -0.2698981933931719 0.2619544073907587,86.87124184228588 8.37816816315642 -13.130056643804197,90.177757059585
12,-2.0218920063241885 -0.87459523813023 0.3610888636192022,-0.15858134424245895 -0.0882545064224445 0.03909922134833489,2.0479100809117354
13,0.06815720442413342 -0.8690532485598278 1.5221944606904616,-0.0010169182200527123 0.9567372277103032 -1.6941984431007733,3.6991187104553584
14,-1.3268343126157336 0.26796185912968673 0.824173127174237,-6.079176783937882 1.3850481768136895 2.6763163386812447,5.221405489120778
15,1.6881073731015261 0.46803222706737435 0.6778985543218266,-1.0045231288568224 -0.3739920368174853 -0.3820295076424046,3.013753702210345
16,0.4006951167638264 -0.8368668737473196 -0.2074253434712634,17.78797291152639 -44.47964507886607 -16.426620263520626,49.69981692549769
17,-1.8777044084484786 0.8621557382408477 1.0980925486510222,-6.196513470918315 2.427851602882947 3.40441720562877,5.140296555843106
18,1.5038771174670629 -0.6453256615466041 0.29415447931932803,-4.3721484273124 1.886123454188698 -0.8526766727161736,6.50008711631905
19,-1.2267823334077177 0.587665488068459 0.23825653249814005,1.796574029315439 -0.8611690603735034 -0.34895121673405854,3.4036183959921193
0,-1.8866795898526967 0.1737361812481154 0.45952792204973036,-4.1806549774746165 0.25508522371074066 1.4904102174658858,2.5162788106104625
1,0.6539750871982384 0.8700325171287381 -0.9772074643259594,7.226563097727294 8.630592621607457 -9.35115166255232,13.173767408239224
2,-0.7724312801860109 -0.017485249233294198 -0.40508946212545816,-0.37681299236957655 0.0002807320142747653 -0.16954673154535996,0.46077091669681675
3,0.9773348271820965 0.5954411487342016 -1.0444103303756065,-1.9086623249956103 -0.9028258243085738 2.1186836575830257,4.536402436022254
4,-1.8795579795241253 0.19443416307297434 0.8137346022924663,-3.0757873035095327 0.018783027789008627 1.4267646363309487,1.3555898124146382
5,0.45304120267291514 0.2763675677529803 -0.662214469246674,4.868467131848584 3.4560801906119374 -7.449434140306813,8.69901772404397
6,0.7256863455770501 0.36571912266094675 -1.5935774011450587,-1.3249410195902467 -0.32978167979278394 2.287694221932063,4.444441851244144
7,1.1500332199190693 -0.3470648793004374 -1.405856308778995,-3.158903894239457 1.0605765933878792 2.858000047639735,6.223251931070873
8,1.7404338338272187 0.759793932080503 -1.4844220083733242,-2.5386749756970097 -0.9365827984175262 2.716845951039567,6.232103872875708
9,-0.03653103879180497 0.8171529269855332 1.343838499417156,0.2616894338708961 -2.1072638126015284 -3.827257369945756,5.948225046787853
10,-1.1625256973547384 0.33987161872180394 1.0960320135307193,-0.9026722337213323 0.2441443027058935 0.8993825257338869,0.3396447594835587
11,0.3107553443755511 -0.1525238394929953 -1.1330810597091774,-0.6194236286438031 0.35710756719863646 2.436486096605621,3.723810786811697
12,-0.869751678725236 -0.7953035785703642 0.9876260796030092,-5.66183758087453 -5.327543066114966 6.956198216697728,8.895455886110614
13,1.6104695719540416 -0.7113524816290837 -0.2667715764067995,-3.3757459448237035 1.3448702615571049 0.37468361925432164,5.43156164628479
14,1.273331276322931 0.42697941948913065 -0.21146271695824903,-3.5438071819081003 -1.6254789135190162 0.5992236779318254,5.2985489112928725
15,-1.7292761143418476 -0.5677068703723316 -0.18988633172576574,-35.72930104556146 -7.252550179310313 -3.6266938294231803,34.82097745849242
16,-0.12632812875088706 -0.40964968289206194 0.9127451314252251,0.11400780755746374 0.4944221466398615 -1.1694627531121513,2.2826950978315144
17,1.0942752293192752 0.6156461382043034 -0.1533107213325784,-15.862179509447937 -7.718561674413979 3.520433574704231,19.247773230283855
18,-1.6409038889902074 0.8525706106964718 -0.2637901414409165,0.9339946443299655 -0.47989125812616934 0.16089612061160888,2.9301732900865862
19,-1.4092252206522722 -0.7476147498445829 -0.43386911870287714,-2.954090198971397 -1.6186403136578345 -1.51132331401313,2.075138760913305
0,1.3190482863308448 -0.3747869940117434 -0.7309436071222347,-1.9854562869306223 0.731371290146603 1.0326060144117897,3.905565758239245
1,-1.437535441593727 0.6962700379696775 1.5344883787548262,-28.91844727195284 14.024160243587245 30.926587822230758,42.38783648708844
2,0.16211132818314633 0.2318518047715784 -0.7152988757800899,-2.8075741285218987 -3.7998746149153666 13.457569681605575,15.031435486336571
3,-0.34940125120790433 -0.06879918991430112 1.4455068688190171,-0.4759498595606429 0.20083863021756923 2.7840612856099427,1.3712939258350036
4,0.7578926152158956 0.35878211557626727 0.42060554953508733,-0.36214600430969646 -0.17885578609164532 -0.20749929099497785,1.3921410536421834
5,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.7615381105523251 -1.0867236385114167 -1.0467992589439181,0.4592675818191238
6,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,0.8155050769870329 -0.4535962337896352 0.17061493512958747,1.917928728024582
7,0.8380929277387588 0.7721321346442039 -1.3411300094270897,-7.206849490016019 -4.292877092918805 9.103219591005866,14.123025722427634
8,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-1.240013800371542 1.3202217917970436 -3.3196878544196027,2.224795452558432
9,-0.25629911627130153 0.5261694829819122 -1.2530210584833554,-1.2128975164004272 2.3371596209798833 -5.529413427532207,4.741550112897127
10,2.0824455907113344 0.22363266626096456 0.6302666988273216,5.629757523829757 0.9887254316087186 1.8230093231352402,3.8198722306214346
11,1.569867047742843 -0.42027039444027015 0.5166112457009167,-14.886179210703952 3.5867679352053643 -4.608200328394086,17.695239707485406
12,-0.9815555824446685 -0.6419311741836853 1.0826373287264435,-0.26944907950311314 -0.14742399102969192 0.29984936524612144,1.1680710686821323
13,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,0.33438625760028556 -0.09422122962857475 -0.4335121534024935,1.660262820219307
14,0.3065536195713676 0.7149768584271582 0.035620195993431025,-42.83358720368582 -103.32525183617865 -4.88162244650711,112.73695140583484
15,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.35721530992952466 4.2958356647488944 7.2346500685330835,6.979897145274069
16,0.603172432642443 0.258296919118188 0.23861780637465912,-0.3716053196065771 -0.28484431364362484 -0.13064604455630646,1.175393490117263
17,-0.699542035287747 -0.59444940497677 -0.8751087204088599,26.770710074091802 22.091410592351647 33.38678319496788,49.42813199375651
18,0.7542187673065914 0.5988303571880772 -1.1769938984571984,-0.28452432923330245 -0.2655752161287485 0.45512155277287175,2.1189584851842693
19,1.7100577897723084 0.5682430522269949 0.4650941077243598,8.763138318383778 3.183866052491296 1.9796371547132376,7.673413143039557
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,-2.6690973788789485 -2.716263611993349 3.193228821529313,3.812931773025641
1,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,-410.45071809104337 26.34193217225952 68.69361599586344,418.8171573098829
2,-1.7148848039952322 -0.7374950407310671 0.859812831933469,40.69469512932766 16.32196978171672 -20.970698406188696,50.657368971029435
3,-0.6025945211232822 -0.18401084135717394 -0.811068730570883,-0.2635344447220463 -0.10478897916514196 -0.41699879843906423,0.5258602003087527
4,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-5.006205356696779 13.815450896396285 -0.9295446290493116,15.34343918669216
5,-0.9498504832578034 0.8754691144943129 0.6507867867497983,-0.541207066090802 0.5609468230669191 0.23882740074966335,0.6600183708899855
6,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-8.985471525523103 -2.146200719334011 4.4651847032463765,8.374926275320423
7,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,0.38660023502822977 0.30040518174092434 -0.08428697501019179,1.9261202155599353
8,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-16.6232675507188 -7.163929226264422 0.29114042915018434,15.855913632392289
9,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-16.025158601893573 -2.798230644022592 -0.4119001856658831,14.801526472213007
10,2.0317303827786186 -0.6966023247266472 -0.6059309063543655,-1.403934940226906 0.4410661272851099 0.4438671480264518,3.7683101880534244
11,2.095504240281446 0.8284722599401125 0.4078481311162645,-21.661331376541508 -8.80625083239157 -3.5617708837759756,25.941723202479263
12,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,4.85891369467935 1.7974928528572593 1.5196719185985732,7.416870570052073
13,-0.7217782483027562 0.021359874292792957 1.5520513110695346,-0.6004685821850098 0.11048957212464404 1.4198832621718285,0.2003210704809223
14,0.9813707833438241 0.6508700932943466 1.4289067077165973,-2.153069176935094 -0.6132426750831852 -2.5187139353808057,5.196768582261209
15,-1.916590772689998 0.17736882624071482 -1.3449256946530406,5.833964262124474 -0.5969659349674554 4.108162956595535,9.508252915676954
16,1.5473720034298806 -0.8440704420193432 -1.499504763551919,-1.4787825683809406 0.7911224642437938 1.4267258093536261,4.5160040632169425
17,0.02534125418576405 -0.5300972031394193 1.3603630531420854,1.4485602964655404 -4.127629551035715 7.5200780944071015,7.273917845704231
18,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-7.146386746083573 -1.110277442625458 4.620650442136974,6.139387810958956
19,1.9667276510277154 0.016601580210759526 -1.141173718922951,-2.765027913778426 0.007349006595037388 1.6034879199127126,5.47017036726357
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,19.51412749511289 8.44297648037561 -9.126821349590731,22.053732895096104
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,5.140582194777059 -2.08259088064265 0.9927368385230814,3.688899215563509
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,2.115242284451575 -1.1389330640464297 1.06226675092252,4.441855522059657
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,-1.0050856785297222 -0.38866669534637877 1.7627328165594163,0.5547622198025962
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,-2.3115312731397832 -0.6599156801618875 0.4668974093942637,4.269256939917193
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,0.5806568400054055 -0.3646445505266141 0.04239435733627628,2.5916189566759065
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,-1.083791808942801 1.9190297302772983 -2.858925951723826,5.06000733259281
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,-0.16911335578528597 -0.052406503127658134 -0.3410534353649033,0.053218926314572326
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,14.39329136356269 -4.535770547752461 5.46406375808701,18.27467877096958
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,-2.77907388014971 -0.4569730042306632 4.916659633581141,7.3546060382962315
10,1.461295305469462 0.35573135216390084 1.5097576479080597,1.6765660934041329 0.49167520911068985 1.7696485634541181,0.36382074207355414
11,0.03220131907543866 0.582709545832747 0.9304985564965667,-0.48909333307527253 -6.4287003326835706 -9.501746829235742,12.580276641912537
12,0.2878556157825152 0.4195678955272081 0.7006826968909436,-2.896453723094236 -4.472695325175562 -7.130007333477865,9.766973519878928
13,-0.9175974434856109 0.5957492171916258 1.1450992719616933,-0.4081746696348113 0.2755927276397543 0.46318632703556895,0.9094047529993671
14,0.6427245410860154 -0.504001405757298 -1.2960995958176533,-4.872079262416432 3.81693148268526 9.151569542460228,12.579241330083214
15,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,1.0965389271216195 0.2883415612420629 1.042091495725508,3.3045311025206114
16,0.3846473511584554 -0.4414976563291523 0.9606882159099435,-2.491399158966657 2.4446800836102223 -5.511977751512405,7.6483377410226785
17,1.0546584697611405 0.3369186793639768 -1.490861848711469,-5.546651746758052 -1.7571751343376292 7.926699043932026,11.68986649376083
18,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,8.242601065240232 -2.6262212350440923 5.776186370264839,12.916389256863324
19,1.726699577136669 -0.26275163524472334 1.3464677566980723,4.623450265033639 -1.042441857393041 2.813704290846611,3.3394407372321306
