,original position,computed position,offset
14,1.2107371995174057 -0.14998278821164246 -1.1535531079741823,-0.8552443817112592 0.10347235392314273 0.7740669603678528,2.8369417567030895
15,0.5225410582272145 0.39074399764681955 -0.2377019439229564,-0.8580323965859614 -0.5997168201414013 0.5155242467058867,1.8585869336562488
16,-2.041379007138289 0.28339023781399997 0.6411942058447648,2.6661401921443573 -0.5820942561111405 -0.7119555001910448,4.97401392718038
17,-0.9939847082787419 0.8177730739227552 1.034015705754594,-0.26943682989682943 0.2126916735516562 0.26393600470124695,1.2182429458516035
18,0.6746952904634349 -0.713256662368131 -0.9084957917240974,0.4802463269785053 -0.5417766537730083 -0.6704867096901866,0.35194334185884485
19,0.4572531696496305 -0.42722873168028747 1.4782829701073945,-0.33374705588231723 0.22075364748876683 -1.0650752679336917,2.7412102523368462
0,-0.8102491847495445 0.7338116249469554 -0.43171710789042694,-28.180739237287163 27.915156487490147 -11.642964970329764,40.170403444396904
1,-1.7991966494825478 -0.4208973066109227 -0.29823659340326425,-0.5952028895116949 -0.12283273380993223 -0.11076303764236353,1.2544280759443422
2,1.532574004977735 0.8266556589308814 -0.9236446129100419,-0.16926256538681514 -0.0997920736413793 0.10608834398969588,2.19428874033112
3,-0.04817994307173468 -0.776142476166523 -0.9596705636560465,0.01371242345433234 1.9329873726118127 2.441318762467634,4.348556496009121
4,-0.7628862360256392 0.6382918882023282 1.2056670320858633,0.370991113654841 -0.2908432979816845 -0.6141679040561572,2.336828884006414
5,-1.544724991277136 0.7233753819511942 0.33536644515808267,9.599520207357479 -3.027707220905383 -3.3262422194857963,12.315526775324678
6,-1.9715178738057981 -0.290064671226957 0.3342907716786283,104.67325882242528 6.669127144445245 -17.229472300570254,108.30523773379754
7,0.4046381818682727 -0.15176584152783645 -1.264825770977704,0.7098496174682685 -0.2406749312583033 -1.8861682029278366,0.6979435968611043
8,-0.5429948198042958 -0.7749347955443169 0.7320929069530608,-1.936526487432727 -2.7804163178815786 2.5992636988259026,3.074119940916833
9,1.1747930838439062 -0.8536428134629529 -0.14042121416530828,3.5822582615866074 -2.5380734147245927 -0.480938266755741,2.9578956870747186
10,0.053172539170072586 -0.5043814541976812 -0.9618188732877937,0.03164835907901158 -0.4006182532186497 -0.8525266980740681,0.1522329523097907
11,1.8862296168107546 -0.6353381088748655 -1.4177078017737488,-4.124231761576412 1.5512785186323876 2.956818100346656,7.748768619922607
12,-0.6988110326146604 0.6081754300258407 1.0457781624285105,10.238497836930042 -9.208920966819235 -17.54264950339475,23.696618958415005
13,0.03532626496814384 -0.8375146396161026 -0.10921733546826218,1.0308082803430925 -8.001909612623162 0.3763289124407129,7.249503081663065
14,-0.7076069776269556 -0.835031228612195 0.7904550168721469,-2.3085143326495805 -2.8302088034466895 2.1147890610441866,2.8805378968243174
15,-1.614888462822321 0.6398872171303353 1.2281835054847483,5.137887475860955 -2.6081885197632335 -4.243613910846809,9.27849911548356
16,0.8391496188706249 0.1613532500680258 -1.5386189801398578,-31.794592447331365 -4.8772490137247075 56.5783323969607,66.84256631357273
17,0.8933261316258325 0.14438146485784709 0.9025631300991583,6.654489630501084 -0.1345154947629367 6.4692440287741295,8.0160292291465
0,-0.11951026908360873 -0.2754177240849991 -0.3993368814715381,5.706053822909582 12.920249940833614 19.221050491213123,24.352052126404107
1,-1.0960809839075607 0.7414169446554285 1.4987976915227894,9.075244430209356 -4.495287402872794 -10.063111292644958,16.265198199267676
2,1.832968154492462 -0.027245176197777443 0.3712080514594831,39.49911239896421 -0.6458080511077299 8.034013927605356,38.442679877592624
3,1.4789118459884079 -0.4063275949126846 1.020079801170815,71.43174800742405 -15.30181752711943 40.12023388139402,81.51133023357136
4,0.39547798037384085 -0.033770864413353086 0.39658659543794283,-7.218324073030435 1.9940333627850024 -8.218460659826485,11.674802392447843
5,1.3069141009522633 0.6796556511736752 -0.4423668322844556,-0.1574006669834244 -0.07563781276340552 0.021301422989333022,1.7116291091265248
6,0.349126674693236 -0.8805540079874572 0.9038620981577412,-1.5452705099544972 4.063696585121093 -4.233171598907992,7.377226431759048
7,1.0972855951165328 -0.41413218940545654 1.5449485210700664,-1.3904432885582523 0.45926997957590676 -1.9760340056547305,4.398743491152045
8,0.2736392668415557 0.3263597483061301 0.7610484938103625,-9.311327989672252 -10.530343499094771 -24.589058553478086,29.19533404534962
9,-1.9039111773768158 0.6269637730726926 -0.6746656869098495,-6.3645673696945275 1.9015308305353642 -2.060984327237612,4.841885399568191
10,1.1252195883616407 -0.8342108986980464 0.0931987239940757,4.446175539778481 -3.638214129545197 0.773553193506691,4.3993254885309385
11,1.651468936099397 0.5142314500401882 -0.10194534568999858,169.25104826857157 66.6804925814057 4.403587559215335,180.24398167839854
12,-1.421746422157181 0.6333678592690767 1.3104312851781486,-6.180154101047838 2.573779331189822 5.735525916078654,6.78152658413367
13,1.7464916479169559 -0.27743197357232074 0.08107113386409526,8.984791724338793 -0.6833803836650114 -1.2379340856372658,7.3686875952951745
14,1.2368475957071623 -0.03337339587563004 -1.4544480268863322,-33.218431789435414 0.5851053890556857 37.165684648252,51.75967002755068
15,0.1441423258169987 0.6441365568288148 0.8083868249715844,1.3396400832008821 6.681786637844564 8.831792763199049,10.112243877512206
16,0.9100821843060611 0.03462763840528682 1.1606285963277334,-6.366822457701997 -0.16640515594035213 -7.610119100578218,11.398235412381247
17,-0.8886381101934695 -0.3243816641502809 -0.4490646988083231,-0.8556924323338714 -0.29514615350884843 -0.5695978266094788,0.12832913803818463
18,-1.6410439400536574 -0.2361540075084786 1.0772661567558806,-8.790245148701896 -1.250920958302942 6.1484783142783925,8.823719319695423
19,0.6471176801207337 -0.19384985129683618 -1.5958247682648539,6.851522775677485 -2.290064919742774 -17.227786279903437,16.948362189435898
0,-1.6459068676666522 0.34770122144505977 -1.0090230699551936,-1.984407136911268 0.37078529894090506 -1.1070327230520736,0.3531588863566685
1,-1.6603763690089695 -0.5605471006072966 -0.8493589981002441,-0.7739072421999879 -0.23763704585069143 -0.520242889443571,0.9992076006644981
2,0.8005684246530702 0.5369121852990141 1.421772341420759,-5.415574271050749 -3.158627175971017 -7.874058257903511,11.777517043731308
3,1.2895183537867605 0.5363946356487729 1.1185289251867374,-0.25971005719169415 -0.16554875333212102 -0.23338524304522912,2.1726723427574486
4,-1.9275737120987733 0.19133990476935192 0.6226624643900753,-3.919283495853129 0.29937683602151377 1.1234170022353227,2.056534694185783
5,0.6951676282793398 -0.14079109247849297 1.2836522164236879,-0.3409632671056036 0.0849867440058313 -0.6266774365943126,2.184926142234245
6,2.0250763451185665 0.2380642399832119 1.2699097109149444,-2.0195346276119186 -0.16581666082766103 -1.5494851719493719,4.946815663464037
7,-0.06610878611704818 -0.4745774194995986 1.135018047807196,0.11071431194742506 -1.0045060848261884 2.3391972814646724,1.327455620770746
8,1.7355509822573372 -0.22503600866418583 1.0894766122897748,-0.9847618976017594 0.0548196487743334 -0.5561597831123676,3.1916360223559
9,-0.24466302802184803 -0.46212259849155 -0.3464101381564535,-0.08472904549197278 -0.15962229134263756 -0.12001366183454996,0.41029340609376974
10,-0.7047961148245934 -0.29570480912504193 -1.1321252430678752,-0.39284988930931997 -0.13243502418396333 -0.5686088480978309,0.6644683571758454
11,2.085894770582375 -0.6647377694297136 -0.6246802031401366,-0.8567628668501315 0.23057292995553041 0.2710058161232602,3.2036024510974306
12,-1.796555835792492 0.013602594284121139 -0.45703684927627,-1.436408868939595 -0.08716110260375645 -0.42425273192209245,0.37541171890944774
13,-0.23336320310361414 -0.5725032671248969 0.5993966898734842,-0.36819439982830504 -0.9730908956040167 0.9886345342231538,0.5745920284642969
14,0.9877477347525043 0.12316117088464817 0.2880280478351853,-5.803167583803372 -0.9290806075012297 -1.6964269596688626,7.152748094319094
15,-1.2934012061605324 0.6449255855546422 -0.49591353795512183,-1.1216196551820965 0.605799601793967 -0.3692878157104967,0.21696501422065856
16,0.3688352213932027 -0.28452238624292725 -0.03504331592861898,0.867602177050842 -0.6967510762663559 -0.0326045745966116,0.6470756651224847
17,1.8438577200034332 0.23522722091566461 0.3301761288566467,55.55596386664063 4.289977351264042 7.250682035536328,54.307685895567026
18,1.0226716929694004 0.5014785087549166 1.4375710641739508,-6.223559837515531 -3.102205540964789 -9.849566275905548,13.888624102387363
0,0.5402666771326001 0.8305690751769529 0.6532469048610854,9.028741599793749 12.749145079707231 12.283337468128002,18.69132598287779
1,-0.6382528619721948 -0.50233775504426 0.10710413360691051,-10.181181259262647 -9.474173927378091 3.5928557475125555,13.55403227873005
2,0.459048435549374 0.044263882043019454 -0.09130760577807462,8.668823054103608 1.0439439612159276 -2.0390563826179524,8.496674928807959
3,-0.11056260905664006 -0.405405015969188 -1.5170223371129907,-0.30032855091093247 -1.2227595492582695 -2.9636436899104717,1.6723614693437758
4,-0.021538955760833645 0.08144525708602823 -1.484252417795418,-0.0685671176201951 0.33044417521668146 -5.673434899806094,4.19683952240531
5,1.8917221780196254 0.326535017316837 -0.3389551774659254,8.041897805491669 1.8650275673426648 -1.1224789690009402,6.3879205620559745
6,-1.2241451835406822 -0.17263405480578242 0.26746773941102653,1.8746029311788643 0.10160750797620947 -0.5910770253246783,3.227157793831925
7,-1.4045233077701824 0.2575444389070084 -0.010185974243701823,12.494432177738078 -2.6878254545646607 0.03763345215436685,14.207689963363169
8,-0.04640964932669789 0.5781825181334582 -0.17100286972584056,-0.13486442904193477 1.7296757059234185 -0.46751471289549734,1.1923422674387683
9,-1.8153844168569928 0.8869814139952304 1.256145640556836,110.8705906098164 -43.69307289233088 -54.69806773228756,133.47802891802397
10,0.4212622297038018 -0.388329800674727 -0.7679661531453853,1.6836529309626744 -1.8258020288724792 -3.404589851090113,3.2575667627891236
11,-1.223450833905805 0.16261360811640857 -1.12384576645627,-16.249115646339 6.875779784631988 -13.031981631615647,20.313564506314517
12,-1.5100118595983631 0.8233545249661097 0.9368511761998057,-0.3647277900843904 0.2034475138185713 0.22939168205812954,1.4820456262219315
13,-0.38602123158757595 -0.419744679595913 0.8755079056686763,77.34299891334521 83.54061030508628 -174.98619730194704,209.8058176990704
14,-1.517393007198323 -0.2864887269517761 0.300001977391414,-4823.83416212822 -1481.7455751401396 1270.939833299455,5202.305799105255
15,2.046985209910781 -0.5816341786145054 1.156186348774653,7.281090625802398 -2.4671220793613453 4.019086836830921,6.256766204121863
16,0.6635012118170915 -0.14426891927875163 -1.3103960394910723,-1.8494228218489792 0.35803403360811237 3.61039654093309,5.548089317504983
17,-0.5034776837208987 -0.5348639112455784 -0.8784953311233654,-1.0303594578072732 -1.3386537720736826 -1.752921446533741,1.299347365236159
18,1.0931095852453412 -0.28012208218466483 1.181049990544973,21.42663695865873 -4.9157017897352775 22.869383791656922,30.088615085092595
0,0.6658276140097823 -0.6363997265419052 -0.8425660659043452,0.5303717873340247 -0.5378410191885307 -0.7000878672631606,0.219913930581075
1,0.5105007988634642 -0.41040276940593917 -0.3699783777972592,-4.792708573814006 3.843497760135895 3.4355676351130016,7.791141111677264
2,0.3046173996289925 0.6850178707423885 0.4057887541340057,38.31248544672 62.45204599124655 31.76852673509256,79.0150943173929
3,0.9319682358194026 -0.451058955181316 0.7471565123807866,2.598823929626377 -1.2924586701050735 2.0831202864575964,2.295900823183803
4,0.15150872999227527 -0.60113606913357 1.5660936636441507,-0.28568959564967916 1.0673429917043977 -2.68847267344417,4.590893101465553
5,0.841893271183157 -0.4964410560627671 1.0105600046983034,6.760848613980843 -3.5696107648039543 7.5593717983083835,9.346942832653045
6,1.5090134856035546 -0.36609132668301625 -1.2376662930955664,1.1897791007433047 -0.35746193218653716 -0.9955097244842787,0.40078031719144014
7,0.17380519699402353 -0.8127969289538297 1.4170187615266223,0.6062549679034086 -2.5689916234767245 4.141883762271933,3.2704926053603427
8,1.1569375204287016 0.16101765058169903 0.025989987873245024,-61.11559459241985 -2.058528554716832 12.923901980239103,63.63293781420141
9,-0.4593886731638288 0.0781272537496136 0.316850886331822,0.24904425033434685 -0.043226363109023044 -0.1714326708763756,0.8689215958075481
10,-0.014881702884022463 0.30548622171136863 -0.6520942658125712,0.10803784405447557 -0.8436894928702902 1.5601001888332806,2.495900307137625
11,1.8079537534791625 -0.11313465834814118 1.0917339451469585,400.8196222148004 -29.089676989222244 280.9704243203261,488.24382525523623
12,1.8503883836384842 -0.4527509945300931 -0.9946346356476209,2.4176321587570158 -0.702032037311868 -1.7189741141860906,0.953191596097277
13,-1.4460103646109514 0.38302039310610214 -0.15433504591265645,7.0885990675192065 -2.2536366413659645 0.7357445587459507,8.976845781178671
14,-1.6981389572151897 0.33293323609184944 0.21949838137649236,20.98989702013507 -4.2054975000836095 -2.35384581056355,23.28017247330426
15,1.7828418865586526 -0.42071361446069533 -0.9070486792005558,-12.07302498991976 2.27292521616074 5.481972665818354,15.493880430532258
16,1.9222627743178422 0.4931354433480716 -1.4027169477949144,0.8199420707327731 0.27843369417760744 -0.47357192738998627,1.4575727232602884
17,-1.3020146391062712 -0.08640209687112477 -0.8046045652989552,0.3529101235922394 0.06615564482137695 0.17326679958281602,1.9282847925031135
18,-2.090140242378809 0.5949400762028777 -1.1994177534328683,-1.1027692681515167 0.3164587926853632 -0.6144199543183904,1.1809638821678239
19,-1.8481736894166574 0.13827381929675753 -0.808869294974969,-0.5656669892772479 0.10196714150068407 -0.36268649058923047,1.3583890111763226
0,1.9309955749443124 0.6183223902054237 -0.26339621498830534,4.105461306549666 1.517964291832402 -0.49776263478230587,2.3648645601420957
1,1.1072493286570277 -0.4282511733988295 -1.3670146431724686,1.3392951986353319 -0.5540893616242877 -1.8938101896989088,0.5892317737783195
2,0.40946189964733737 0.31622670729435287 0.8143284876439636,19.49366264092087 16.014454407464335 34.73314974098819,41.96578971109594
3,2.0346929443687274 0.6125062527317465 1.2604520948055664,7.167832299742178 2.522194725892191 5.1525795624587705,6.7189795304544715
4,1.924881579967178 -0.8375910080143926 -0.33319340164331024,1.7233707465071582 -0.7455179734829541 -0.28077151652202237,0.22766667241660288
5,0.13662245272659534 -0.4809361048807505 1.5297205044247413,-0.2499485784719034 0.8690317957730131 -2.749034530212832,4.503287148449872
6,0.0299949080687405 0.3618989057541636 0.43493949401915,-0.20226623167174515 -2.4990800065869196 -3.020897153855678,4.49243280536155
7,-0.6918847803234367 -0.3780672661997022 -0.25627607126610163,2.3084949190718347 1.2801486224114889 0.8486180877084353,3.6017703114332416
8,-1.6790648789452922 0.5146976770309887 0.5986970299764565,19.05930753910368 -5.771516679474363 -6.53053793530006,22.812772139215124
9,-0.7401433148427685 -0.15352055748551552 -0.8814713865153717,-2.6510613348806396 -0.49118068599347153 -3.1839873098952043,3.0111794398718836
10,1.4766555778900199 -0.14555667493318392 -1.501217665162707,3.540604158513864 -0.18908090091712532 -3.1640442737025567,2.6508056193872123
11,0.03995577184280785 0.852399540203202 -1.171574270386611,0.8252079235482378 3.622775579727501 -4.724276749492966,4.573106083088035
12,-1.32152481334104 0.4458976795839845 -0.012400699829800077,10.834368773118612 -4.733009632454932 0.0952616097798637,13.213569578464842
13,-0.8531324967544993 -0.5698909896596531 -1.1335877147503508,-0.8876757502175686 -0.759868133591736 -1.3875865039944475,0.3190610231818864
14,1.9864857919774503 -0.3289471081765658 -0.29678737430394575,1.6183682168688893 -0.3171335245313099 -0.5242107395970955,0.4328642939116277
15,1.3233094400643104 -0.18108216785723852 0.9200676191087278,10.25111714369869 -1.412414681259027 8.475124891941707,11.760136927239419
16,0.5611649292980143 0.47684075504741175 0.05126978521791026,2.0235711094721123 1.6925242640466491 -0.012877630107505436,1.9027961322109699
17,-0.6563848832608712 0.8971955090282718 -0.3771973818198162,1.8829655031363182 -2.690177542700034 0.9421605207308253,4.588927006630727
18,0.20438089669836312 -0.48794096558756406 -0.44880916634744716,0.2136208383883736 -0.5293434253205466 -0.4269201763873013,0.04773539646689235
19,-0.843661839190643 0.4387021094031266 -0.49481400422309263,4.8667492505327585 -2.6441134609624766 2.3089978219849003,7.069222546455049
0,-0.8887654170609589 -0.3723247505398414 0.9469906368482555,-1.8001514430290126 -1.4259285355707951 2.2789102302983193,1.9273596518495393
1,-1.387463216776531 0.7761346269657124 -0.7123293681531617,-4.880543582787783 3.1918177797602483 -2.648100172752555,4.6673701530999265
2,0.9614654410723635 0.7082605330585211 -0.3604319069042965,1.017826526055589 0.9183309219547802 -0.29153762449952375,0.22815030646391968
3,-0.5641275376676456 0.27411685615498904 -0.6829322087090116,-3.3090432813722934 1.7320619436128943 -4.00217382258074,4.547255349036172
4,0.7554135304083198 -0.3713645386881519 0.1359352250293533,-6.501000446887902 2.3233462995019227 -2.2104803975234084,8.088428560920761
5,1.4699936968181975 -0.3712596980064842 -1.0216561874514323,1.2460132478154697 -0.40611034949726565 -0.8745091093428858,0.27024816750660513
6,2.000232109757038 0.15130762777312234 0.7499962229698465,-2.315137446383576 -0.13492531110682646 -1.054600753774972,4.6862473206011686
7,-1.497583587881924 0.8589770492456029 1.371124487473664,0.25134322942827453 -0.1723923377498596 -0.2356800749842149,2.5892641284105475
8,1.7826268365277893 0.016895507732436643 0.19948750131977233,-5.964971941691406 0.2826311191517019 -1.1409099976207608,7.867182958251701
9,0.5699942656836745 0.14331868633679423 -1.3700522885722972,0.15477770176992298 0.038164149596021116 -0.3913396874496431,1.0683354469181394
10,0.8936489719586347 0.09720427267620957 -0.3279466953456833,1.414408896803592 0.07898327043395255 -0.5421335198701919,0.5633816646352013
11,1.63925943016072 -0.8169649302978957 -1.2777727226325777,0.8042200816675821 -0.3667327297427207 -0.5892580164947268,1.172199747703731
12,-1.0140466558912133 -0.6567514265551222 0.9156988864983342,-1.4097471641075785 -0.9857851277951913 1.2597660791929672,0.6190511302333551
13,0.2352925335306666 -0.3004862960063909 -0.141027110811077,1.397378357291732 -1.7783285723070783 -0.769855318142159,1.9823940500675576
14,1.557260241485933 0.053227416822672735 0.563298712783129,0.25905100144122695 0.055173713369907534 0.13836037903061513,1.3659881428841414
15,0.9816715074387474 -0.42381647604401934 1.5429916021952361,0.27530511890591475 -0.11180772801658045 0.48275027731082076,1.3116457603664287
16,1.310546948013406 -0.8381510851720815 -0.4626915029454002,0.513740971422024 -0.32935111736425143 -0.18172677766678938,0.9862648469979451
17,1.7868444433920834 0.49063068152780864 1.1799749640178074,-5.718762325062672 -1.7857867316852918 -3.2728323467171507,9.019074350973515
18,1.610519520147562 0.7380755079155029 -0.6763689331080212,2.334191098880005 0.9913025809415332 -0.9921278384078398,0.8291731970189202
19,-0.014739405538936712 -0.35418944284200404 -0.08082778947013547,0.888926649458665 14.949570370395344 1.7794678249098477,15.44287462013128
0,-0.6292190874025942 0.8411854200004684 -0.850255539989849,-0.5856417644787815 0.8719467679377101 -0.9055699808843997,0.07684354866609844
1,-0.17514901216619383 0.3054034506866149 -0.1905538036552339,-0.1633488452560948 0.29431521142239037 -0.2020972003463687,0.01988574857167284
2,0.3205934880782566 0.6366506345712816 0.3439844649650605,-2.0059572939891908 -4.136616189804721 -2.254505549422357,5.911773428768929
3,2.0262418903687442 -0.8597488135425311 0.22578960840782902,4.400534009296313 -1.8726124160959077 0.47548893921292984,2.5933579581661084
4,0.35824707391684285 -0.47291943772460165 1.2110387805218878,0.12295444329433769 -0.12118310199618434 0.3204577391545444,0.9860099711158373
5,0.35803111503764695 0.19542175090636327 0.5797470297361205,-0.4766744769274067 -0.1616971632766594 -0.7353722018576628,1.598063183179193
6,-1.0088126863495455 -0.23912881240470074 0.6505633584558956,-1.621406496412216 -0.38348800125253574 1.044732166840352,0.7426168601877594
7,-1.8563133862261356 0.797706178917469 1.3056606635488794,-1.6359157932460988 0.8028982129931639 0.9935463056429477,0.3821222692022401
8,1.4847245551170256 -0.5046174041028563 0.34274144309121324,-14.388762220136108 4.489043500208164 -3.076895609719968,16.98817674750118
9,-0.17979053731678496 -0.6894157983560609 -1.5317556834655044,-0.25069929791047285 -0.7723442631525766 -1.4130273505222475,0.1612501151811209
10,0.11787860509653525 -0.6100359354081482 -0.8681074112776085,0.07841509731949657 -0.6336317829709314 -0.8244529971011996,0.06340221088700257
11,1.0070715832705304 0.5566045607009057 0.12492649989620119,4.22650483428281 1.8429605848094524 0.2062568024285292,3.467863448377667
12,-0.19791453986631957 0.5389484922625137 -1.218819721746975,-0.1820573181241343 0.455131982722943 -1.0173359340637753,0.2187975672898272
13,1.858451116034069 -0.4618822180280813 1.2103682534727955,2.9035947948424496 -0.8443568777860186 1.9240081321998266,1.322079442098544
14,0.6182932555359164 0.610492430369283 -1.2272838068367087,0.6050594021664012 0.5888132027938568 -1.19939633707345,0.03772048187748425
15,-1.6234426488333902 -0.1019417547311613 -0.750916812928854,6.034339927067869 0.666758089914631 3.6046397088900903,8.84326896829984
16,1.9689628798180654 -0.8710878510482422 1.3928862746165112,18.165982135076547 -6.284141980762691 12.261987020882929,20.243071377607745
17,-0.5045292334738478 0.12252607152722839 -1.409254628008657,-0.4195090703672837 0.11444359673303606 -0.9204578058763476,0.49620166047697795
18,-1.862015544537534 0.413597818643049 1.1790708994940622,-2.3745548805770764 0.4781025869743029 1.39523679529029,0.5599867236200421
0,-0.7441542039731384 -0.30221776937598555 1.149292130470501,0.0262376022804456 0.009177214922186783 -0.039994489941659016,1.4508180578143133
1,2.0449835660372533 -0.8505909062500651 0.5435539255605888,2.0865672620534608 -0.8425258745130952 0.5128369192209443,0.05232382812597373
2,-1.1732698475949759 0.10563762914608688 0.8801350583510232,28.700760885317592 -0.4256243086334289 -22.576878531225727,37.98646387884935
3,0.035686950759246994 -0.5690576819628965 -0.8623832888007602,0.016993208810319637 -0.18458414369338133 -0.2486314556624877,0.7244726843008805
4,-0.27214889942312825 -0.662901877516795 1.0656638494359725,0.10827853798843856 0.26475880266918667 -0.3914356083062289,1.7687335023827833
5,1.0857463101392697 -0.37181384493676994 -0.6728368794731691,3.196456108222537 -0.7234717391936432 -1.2777593734482757,2.223665970876685
6,-0.989125919859086 -0.5081807899829082 -0.9570610403560238,-0.3370007945999896 -0.14055438350346344 -0.30981211197525066,0.9896198911830953
7,-0.2671064096339366 0.03725342214236449 0.9545499263783603,4.678061458533521 -1.5823319990987437 -13.36391741845533,15.23470542170479
8,1.2751689168387763 0.35625689328531707 0.7394355664505068,2.0153882232392286 0.5515730516259917 1.3098129655781567,0.9546744998755066
9,0.70472044545896 0.8424793873034319 1.3401915035302827,0.6506530484213918 0.6442649742466162 1.1095922221165702,0.3088499078102446
10,1.5935364206297398 0.026952907107333002 0.9497171606540289,2.490003987694747 0.06469126782710824 1.4984366123987622,1.051746794334221
11,-2.08714748984563 0.08703675632296626 0.42079932045378454,-8.32364961194225 0.22108803395613255 1.7118180442751099,6.3701379741107615
12,-0.5691445451491064 -0.7868058652244084 -0.6147951820763059,-1.1533209724686626 -1.0549356621976649 -0.7933114853559146,0.6671010094411323
13,1.1689610695607326 -0.577724340626383 0.4600427033686292,1.7882426449481241 -0.6259546229419063 0.5060423901523956,0.6228577694231077
14,-0.9071129880750477 -0.14031171276385024 -0.27111689102999526,0.30795023475214467 0.04967716645513975 0.09051398090752003,1.2818936372540348
15,1.1944042357989755 0.25300952622216577 1.3412972726753143,1.9983776563469353 0.41852590197583966 2.2528226489542873,1.2266407147941656
16,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-0.5774271775402522 -0.20904612174427248 0.45980889997621244,1.2421755332667934
17,-1.6031107749282048 0.23043111726400534 0.7467232580508165,-3.529980445363675 0.5734657112851542 1.7559755204476886,2.202064846613868
18,2.0295146968246356 -0.7385119179669087 1.1337910103672355,2.7081127504185587 -0.7006566454909848 1.7286280276058101,0.9031940085457674
0,1.968209015076574 0.01587997763812321 0.8775072018128429,4.821900142391319 -0.3189970202677242 1.7172869976920409,2.99348054268075
1,0.557228426102856 0.16703910711944225 1.2849856351029127,0.971798128838319 0.38159080358558145 2.185623955844576,1.0144209450080532
2,1.4132325970435549 -0.7470041273769978 -0.46802932620896853,2.136868822442716 -1.3226916119484913 -0.5654422077934506,0.9298143557188129
3,0.848399848443107 -0.017381190936295532 -1.118726262488562,0.7743569092422872 0.022483611819239656 -0.90822592140525,0.2266758763971692
4,-0.7940349056135716 0.7034729434959449 -0.1577193372760355,-1.033385008470505 0.938887415348067 -0.1468976623462158,0.3358951532001092
5,1.5702160084224843 0.5429594842328352 1.4496200520577527,1.3737459041566684 0.7386962856062441 1.3074478971433243,0.3116509568654107
6,1.2843642389726253 0.09964568339389601 -0.42824485697535297,9.445673831162791 0.807474851035777 -3.0961085850085106,8.615421827252266
7,-1.982299642297202 -0.3781933967953848 -0.5520967601765105,-4.040025524775508 -0.6028004435038208 -1.2846638759519384,2.195754702139504
8,0.46433674360514976 -0.8086365282962658 1.0398005273583428,-0.49014016507906916 0.8381899752823306 -1.2653258443720596,2.989426582431363
9,1.4101488892418974 -0.7656574002195129 -0.7631707042382843,0.13770327392528736 -0.07001294521907415 -0.06177996341018716,1.6108966518776773
10,1.6694833456315892 0.406445234157227 0.19392280929258687,-41.644407023751675 -9.383356471674045 0.5149155223536116,44.40761593119234
11,-0.4604059586900069 -0.13584213985681315 0.4128274891395103,-0.8711411771099994 -0.16424125139523738 0.5819342921608257,0.44509217024654657
12,-0.48301243672409067 0.7332702413476077 1.2403264474084525,-0.5635189756545523 0.8874751233300042 1.3052293431548407,0.18566861424062317
13,-0.2775487145302735 0.3497875671684353 1.489778957237065,-0.2915989377964278 0.30414034636986675 1.5355591511571578,0.06615817179928231
14,-1.3543968946247271 -0.5502664312148386 0.6741706850531877,-2.221126821813955 -0.8652359060439799 1.1208265518438034,1.0246599436388961
15,-1.4592412410531015 -0.4185979116352616 0.44621639390689305,-3.5298826283081475 -1.0493976428291003 1.1575902379313852,2.278490026629457
16,0.03179289341628211 0.6429877602732722 -1.4807127974411332,0.1634732490976533 0.7075150689204108 -1.7503271731092385,0.30691269312382263
17,-0.6759300392092946 -0.1132559477434697 0.8223792912800687,-0.600715750830382 -0.08877601919016036 0.7681031135812304,0.09592892965063894
18,1.6777580197834094 -0.5947783675565321 1.1112827014024584,1.7872455342334495 -0.5618989488656548 1.1176196087700014,0.11449335521715902
19,1.8630589222107874 -0.8271360315868225 0.4405599842934813,3.0005568246428735 -1.5618671873749619 0.49682385745484536,1.3553217229670191
0,-1.9291291694495445 0.6668919342487444 0.9889816551402144,-1.5728435629848143 0.5117314106179857 0.7060180567969129,0.48071053603462977
1,-1.6462813735097495 -0.5768217507818234 1.189753591998318,0.021932158715625504 0.008215137965821559 -0.016077023586498342,2.1399140225198403
2,0.12507994756112817 0.5017090761946196 0.9126706380082217,-0.16110048849377875 -0.8373062709997239 -1.6433080569265208,2.8996359135179146
3,-0.14694291145523541 0.25033170416401285 -1.322895619459299,-0.01565581192557542 0.15327681245029443 -0.9238552463563117,0.431148667949518
4,-1.8880628611899066 -0.3408114085994074 1.5199647838790944,-1.0705271498165514 -0.10478023845683555 0.9356454032925507,1.0322327698628113
5,1.3100864327639452 -0.6486816202127346 -0.43901965561209133,5.208536121865527 -1.8595544778394955 -2.52619541398574,4.584803780112736
6,0.834529739767496 0.6091108837702545 -0.33688628141873833,2.3854352693533762 1.93253198265584 -1.1474061517379006,2.1940131783692145
7,0.3016739986462893 -0.1989144868503664 0.491079847756398,0.059278782498018795 -0.038602165330468036 0.10074183622587596,0.4866407756120196
8,-0.8338672915668115 0.15298704250544282 -1.0593320445225818,-0.3233992269493297 0.06354724382425744 -0.42387042055086077,0.81999304760664
9,1.3779284840206216 0.10655720902534072 -0.05215057614109986,10.514547007592057 0.816367959939223 -0.40120149374989217,9.170794179920579
10,-0.6743829325518069 -0.03979103113057436 -0.8170568062344249,-0.6369624249790404 -0.02457546101354693 -0.5784958359963143,0.2419569062497253
