,original position,computed position,offset
13,0.3101730616040279 -0.5565095839157799 0.35994667904052946,14.614818736273941 -28.195511504189046 16.120748924528,34.88467002062776
14,1.4758419470967539 0.6379364258225065 0.7803391353395162,-7.036712624473134 -3.0291960816713828 -3.7053844858803715,10.297240531688276
15,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.2043717738745416 2.167057183895268 -1.7850452441963802,4.153541477409534
16,2.002828816862793 -0.04820240098669548 -0.42076634672962143,-23.026107597922756 -1.790160077404539 7.8742147848874815,26.425154428606334
17,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-10.314812315903104 -2.625150395596582 10.056243591676951,17.12037072260432
18,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.7236562826117847 1.9228083325596428 -1.8187347030940066,3.401975785824828
19,1.792119636333711 -0.8077159075433982 0.9371009206365528,-3.2095903387904485 1.2724980725728634 -1.449466356836329,5.919467564589908
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.2435185726017661 -1.2733121485131986 -0.749857354179604,3.2253346179390077
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,10.840440865507547 2.912274454640993 11.466380945809243,18.11866659342465
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.200566568298163 3.5232168073097134 0.4830182688506187,6.261963590612423
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.1491645103069796 0.16878697948151458 1.4054265156208752,4.176320979026906
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,15.394009331096212 -2.9604230814631105 3.646413437898873,14.246422083328097
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-2.13151858004553 0.9758301702268669 -1.3861288491499533,4.23811720991229
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.4008880781746437 -0.182381018439469 0.5083440210731944,2.4423026609937635
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.9196407540147262 -1.4366639466446331 -2.9543062664569133,4.8381435266855375
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.08969888875856165 -0.30640108209827066 1.1040676151035111,0.3552885119613963
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,3.448318387386384 1.0997093804776243 0.42671612917266283,5.801929786637754
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,0.23198872351362712 -0.12187854499076518 0.11061439162171778,2.3909554720167328
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-12.595681223520263 4.783824069745642 8.833824948240379,17.922352679862918
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.2017868682131674 -0.19879944260033489 1.528460791667537,4.473263055448185
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,184.65350752733843 193.202152287822 -444.087591497604,517.7270333621885
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8183497229516921 0.805321918022597 -2.150624424932417,4.2755161567565345
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-18.723930670132226 -7.712190408699504 -5.7619980827727755,23.121547168847226
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.2730978370720898 -1.1934830362415432 0.6667375641328758,1.8107294197020731
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,2.4048861503316394 1.034053580648221 -3.737019644916215,2.7221762415987563
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.8719789448550346 -0.5931078792964679 1.4091329552752099,3.7975481480933913
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-2.7195332805919996 -0.33472036098430985 0.6796994974578136,1.3591790739523337
0,-0.3081335191176846 0.49393435064397473 -1.4667612447799852,-1.9964180480147244 3.7506458521066754 -10.434779666980358,9.689263587868679
1,1.6202793963068465 0.43193936286419843 -1.1217200015293483,2.7785171973604657 1.0801011266333196 -1.9238871119990888,1.5508386598615582
2,-1.6061116112092764 -0.5166974212868116 0.3928915106658395,1.8485752480729467 0.6450593661397527 -0.47719616455369085,3.747211321956354
3,1.383569166935191 0.0361738957571055 0.43470056432504567,0.7426442881735529 -0.08855538899301217 0.22453057266019863,0.6859398808104822
4,0.3170646773114667 -0.6621929025847397 0.3801085415546972,0.6906577390155664 -1.124772113137103 0.527501570945961,0.6125977529356639
5,-1.9003683952189916 -0.21164275532596044 0.11653840344859989,-0.6532154396702842 -0.13190870695107335 0.020397431604664343,1.253391837962583
6,-0.3330235602396556 -0.4331577583698903 1.141821667422732,1.0423632252141182 1.1365984223036911 -3.3526427859261974,4.955404524232191
7,1.1898802856756268 0.6645881591728456 0.3589824515648452,1.055080132552635 0.608632379074772 0.3238730385149675,0.15011596015438494
8,-1.8791601707542982 0.26937132786645257 0.599229433362864,1.5775628402969069 -0.16643412076934352 -0.5194061703263255,3.6592630375572393
9,0.09906073823674832 0.4608941417981308 -0.8258410026054843,0.25269542923437577 -5.8177834405552975 8.487986519447418,11.233555933540169
10,0.9506347071562078 -0.3873381656721072 0.7994264434273322,1.437318942948165 -0.42898180356128307 1.3411057802220778,0.7293916930260734
11,-0.9861282372416003 -0.6219448598743191 -0.8950222199383092,2.8175368720897143 1.670440480909736 2.2614271083806288,5.4484925600418235
12,0.3336892506479856 -0.8280550428007161 -1.5223953887200405,-0.6852918343223945 1.8181887507563297 3.648233756165073,5.897146294641329
13,1.048706509711788 -0.2894587495093013 -1.5187783958909415,1.7519738655676325 -0.47031140818293415 -2.5605659085690977,1.2698873491510703
14,0.6623073327297195 -0.2568428341459045 -1.2115331182188305,60.96962747182714 -20.735011730213103 -114.0196375486418,129.54534607187034
15,-1.1274596160889487 0.840671596484737 -0.16323812384551428,1.7969441684498413 -1.3949455797033556 0.09226176905083035,3.6899053983485897
16,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.0054258174856025 0.023763979726196257 0.05058846246184413,0.9382339882813958
17,0.2763522691525946 0.6542665746936566 -0.883453051539474,0.06108884696529368 0.1100534480662647 -0.16994574552470956,0.9228211873715279
18,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-1.4143661738968258 22.069292698033294 -35.36867649710588,43.01967870795856
19,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.14163551035104555 0.24270643448442294 1.7346631987157182,1.6027760070352373
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,-0.09344318192834587 0.04672445265272056 0.061559397577643477,1.6774799620432277
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,0.0218537403987936 0.004411856425863913 0.0171699301648811,1.9844311509939863
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-2.4374053923489947 6.982734904210451 -2.328291460726714,8.750548288312315
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-18.078262304957182 -8.345157556707228 -15.267882963089646,25.865617316576834
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-2.61608080029424 7.955186364480854 8.066054432940891,10.661253193676483
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-1.1114658960972363 3.70833125503757 -5.589032701685749,5.296811334083406
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-13.767626608051307 3.277243284351745 -1.5918497174519362,15.973734668977476
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,0.03605165708320469 0.021803225500317665 -0.0651810809735782,1.2210015332207769
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,1.4636848651441972 0.6974305149842311 0.8742549258147158,3.4273254437503313
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.3222638640433275 0.1528918984989223 -0.12812100006253288,2.210939268023395
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.568224010541496 1.3926452353469276 -4.494681618833614,11.832693643065777
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,11.068953632948295 -5.063136181371796 1.0132996168005712,12.841776075337041
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-8.875276726939296 5.138536392192815 0.35018208548094143,12.005843482497362
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,23.70797920951929 0.9619303316151689 2.150305960347584,25.855945844173537
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-87.55077394231327 1.9911156816146653 -5.66393012476312,86.21346692984937
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.814711017199602 0.005324602746155449 -0.8901795868526482,1.0169154047310998
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,9.140655354800415 -0.23669466124195232 -2.550182418144083,11.447762535528684
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-1.6265465853901309 1.3792997098092363 -2.5348406243341772,3.789792069208436
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.3374454075673186 -0.2244530857598419 0.5061512015501646,2.454374886310974
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-0.8855762265102666 -0.35972256258826296 0.21227341206643519,0.7388134127693521
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,214.77128184626693 80.41688412912782 -11.170304969661387,228.6324038964565
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-18.370201858548306 -17.988191598998323 -22.912927473806686,32.767727684144134
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,93.09959120420736 -41.532521381944996 169.49542046362558,199.12377377441618
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,0.21663764801211893 -0.8891804712291143 -1.9422562470358158,0.597835601193156
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-47.75058565638246 -39.922845413934155 -36.98651941757764,73.83312494897505
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-25.178522113227288 -22.852816485527516 -17.929060671507056,39.81580958356233
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,36.08380501426413 -62.90495935394942 36.91520617908918,82.41579902703566
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-39.76073366732065 -4.1205613227258 -15.097932640200744,44.1927077411572
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-24.044812790450926 -24.805410560074037 -27.696022773859667,45.779190172688445
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,5.848391120079094 5.162275297064066 6.535716429936334,9.162227721432766
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,1.7378285361030672 -1.9460171513814115 -1.863255420354166,2.808596996984846
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-235.0257044250595 -64.12724119833676 58.336044896650705,248.32792477931807
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-65.8605014405287 -24.075842718890076 -13.642987822244713,73.14135748160153
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-8.160062300659238 -38.05584687097867 -21.010553485521296,43.488947199779346
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-21.090717518593117 3.8471469693801676 -18.780816891103942,26.90214495340707
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-11.895493464161202 -2.8329231137173503 10.168383802465796,17.920672908045756
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-25.884410601695862 0.7816153318468216 -8.447595862493701,26.434750757204135
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-84.3760547751328 -51.19304924152968 -27.27802085039462,102.01869964349522
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-167.0027226847448 -31.620865629893075 53.21241468644623,180.27617479683093
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1127.9311636431783 396.19311165797484 -142.2624401402222,1202.3310014801957
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-9.649373694894301 0.5405865549789367 4.862558310744811,9.666000115990952
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.34873524033077036 0.941423662633242 0.30186349241061855,1.9473455129442476
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.27836828284298126 0.9739436300393471 -7.8973052459707125,8.931442556285528
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,37.994005476437884 3.1480749710571283 -32.87165879126104,52.54859572347636
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.6852929367231407 0.48543596163610353 0.1364895664428247,0.5261497948310956
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,14.92980496690588 4.94241593997137 -1.069969719445954,17.75605374862334
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-3.94162275263888 5.516812845966434 -9.075765192742633,9.68655589717959
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-2.007497167447381 0.8987483250039613 -1.2257106996114875,3.140892063556491
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.8744036545383985 1.1200053309549107 -1.0500673815459287,2.6612595588720422
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.7262354165084796 0.4199495145119392 -1.0518631307103865,0.14847756864311137
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,12.768336416274229 3.022278238736101 9.253146802172497,18.205767494253806
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,0.09067815578389096 0.07005882231340466 -0.1947103474326344,1.1537165237898426
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-0.0828998907118887 -0.04429678853840766 -0.0316537270416862,1.2207571018517491
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-0.8422008551983088 0.11543430454490188 1.597814361125292,3.1249566427163256
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-10.364384412996925 -0.062464670142820145 -5.526455382872728,13.737181899420014
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-7.321720585150481 7.69471623623661 -4.907130655161386,10.437037045089367
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,82.33708460683364 4.1280403038871 -48.43024875620187,96.35237940073412
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,3.7995097550462043 1.6534831624408077 -0.5833720199779203,5.954708055318593
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-15.316133456541627 2.600791419391119 15.064117868899954,23.555496228560507
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,-5.337911452329118 -1.8258663513299065 1.2211482280776331,7.630365937206393
0,0.41078441378696917 0.04410582138569141 0.20597548023166423,7.933117126905491 0.9280441135503891 4.162561181991444,8.545256389750866
1,-0.3338593037627555 -0.5662224861768677 1.383716973270083,-1.4029106019225819 -2.5017957661888253 6.476704202521317,5.552281829816424
2,0.9786965139645267 0.8887533170506222 1.543393493227709,-2.3518284527641065 -2.5720896710022867 -3.8441833456886294,7.217743063949111
3,-1.6640453074115775 -0.15649158524562135 -0.31374045123517935,0.4786302596380843 0.04961075803655076 0.14301437507765002,2.200491248084858
4,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,1.8891704048652336 -0.07799214103774757 1.6462208807430498,3.888053493581286
5,1.4336878582942658 0.6227564244577429 -1.079180798787931,-0.10943166392056444 -0.047362433574148245 0.08243957025803085,2.04441654892367
6,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.6428109617600002 -0.14756045929628864 -0.8262459248359225,2.8648925705693653
7,2.0718812080997 0.49056541858059666 -1.0789082599219255,1.8026342370454043 0.5993393398931451 -0.9375269751387133,0.32297734450975507
8,-0.27523396422612256 0.8086532607724527 0.7293392553952502,-0.11823258178055181 0.3302278154922426 0.29620135912119,0.6641903175823224
9,2.001771160940566 0.2165569028907487 1.406391289762329,-35.71824479251783 -6.203152305397381 -28.472643625184958,48.54656524716012
10,0.5355232883657552 0.6848289487794882 -0.8428568903100804,1.111507801108181 1.3794372734588163 -1.7475507491949385,1.277775356601045
11,0.3126397096164455 -0.312929511327787 -0.5289225288171064,-23.446046210161715 14.812141350527368 27.69790844324051,39.87476535273801
12,-1.4709418510426766 0.018574930178943294 0.25569820615129824,-10.946104057737427 0.06648647826993849 2.741789940340801,9.796001555248058
13,1.519730509521863 -0.835496159808936 -1.4341617263438011,-0.3114929677649562 0.21748806750631147 0.3724105786105117,2.7795428940329483
14,-0.888877350360648 -0.6100183769472564 0.6130739774158256,-4.537300775960833 -2.660753031582276 3.412929590225647,5.035444128254414
15,0.8911529698350651 0.36947641302677725 -0.6241563225603202,5.186658105257128 2.0021210115387196 -4.954945733934286,6.314477783566619
16,-1.3171566412899072 -0.2504379644817516 1.554296231461994,0.09519833521651094 0.0005360654167969116 -0.10622266272618756,2.194323937184732
17,1.7415713879362333 0.8037287869687629 0.4004486211251712,37.8099204813751 21.364345603324967 10.721999619816298,42.78082730866461
18,0.0068203955710965936 -0.5812918489855299 -0.38228391211634327,0.03058734459906247 9.895813902615876 8.090420892556702,13.474310242280865
19,1.957414873214606 -0.24079611297965364 -0.0461413684255807,10.881807363176007 -2.976816597076664 -0.017950685807429888,9.334419324139256
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-0.829422749326735 0.4077427631438803 1.0627341927782419,0.1694067727709283
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.2608836134274153 0.0574273370549135 1.4073851980334189,0.10455037564050305
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-1.2640032286856084 -0.9443426779709466 -0.5854945212670228,0.2581032740053447
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,-4.398163030719624 1.70650254255243 -2.409705313412879,7.613829592907728
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-0.7432504402053359 0.4253338747641087 0.4595875070821429,2.278516211938531
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,0.02754707521474447 0.0440360623121195 0.05343948539565236,0.8071147873562058
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,-0.43411993865886245 0.38474689831297304 -0.647269310892157,2.2846881658745204
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.8404426704613444 -0.6547537340138126 -1.6061439762785221,2.781887209177887
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,1.3350180048621803 -0.9134574529156292 -0.9191554400265027,2.8685761407646995
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-4.35325778923197 1.3556940753262374 0.6800551817852458,6.348008964334312
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.4137936121148654 0.0009549344346639267 -0.6474487567460706,2.0064201492944664
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-6.953930717090147 -2.501378390470392 -45.08644158774894,44.04009534150794
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,10.450855568359609 -8.339446656483663 -10.285328314119626,18.436783781053013
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-1.1284235771764495 -6.563251649745501 -2.6210999338582965,6.438014170267588
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-6.555708382612506 0.1696271093410153 -3.6178352265639355,5.29003704520454
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-0.8033780651056142 -0.6616507409429586 0.6607910335643936,2.132047151472826
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-0.17563675895696138 -0.06303817315002591 0.038948100750258396,1.9972456044853055
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.3541175375811344 -2.845684765941286 -5.225466040787638,4.476285229156966
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,0.46089436824645835 0.16783632337136023 0.260808438955461,2.2608284013802806
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.32219930005817643 0.4388146612615219 -1.618459010908239,0.2583152812228121
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.5635075195612433 -0.11545332513969478 0.28277137921280665,2.5222276878223053
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.10061631257897992 0.03253436314107871 0.32753382392386626,1.2079176576601092
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,17.13181753957678 -4.389378639219374 -3.2189241164012152,19.921565177590182
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-2.505776823980211 -0.36727097234210165 -0.7663630635377011,0.9610105203228432
4,0.8078387081525338 0.38009050407241596 1.0825417198946625,1.8348122725361797 0.8068939514338325 2.242635013212254,1.6070632637898532
5,1.1532276795518417 0.37616087405830656 -0.5419580812531908,9.820480294189956 4.148012863048478 -4.365384369859722,10.196407401492344
6,1.7959778429627105 -0.10238726528043396 0.5490334429998418,0.4900231567394389 -0.03604028051558988 0.16936982626169528,1.361640197236627
7,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-6.699378679352946 -7.427646898423573 -5.697130627809257,10.321472104252246
8,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-6.437732329086762 0.5135649796225398 1.3267662408934304,7.757174982269635
9,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,-5.287439112458834 -2.363308553024661 0.8714316829319114,4.17600748226058
10,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.6749996681275017 -1.7306720720095914 4.02686930651139,5.236426737654693
11,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-1.823406558483453 1.2808097744528937 -2.334411174054534,1.113774522748081
12,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-2.800655479423584 -0.7792405599187018 -2.0335865536454416,1.147887508985313
13,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-5.483384977387585 0.4720043778399458 0.6541412223599252,3.725475539770039
14,1.6617662274932208 0.373090472235834 -1.35579279542318,17.74442275934314 5.286081051948993 -18.09746259612823,23.729155595461982
15,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-1.4384274768732739 -2.80215157748356 3.3965275513805824,5.695789597804569
16,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-10.70369575965894 -2.1596453555879607 5.4170510146691715,10.216047716922304
17,-0.35393180390020706 -0.625534204144111 1.0925911353461606,-0.15327761553731406 -0.25515632590565296 0.423408338226781,0.7907259272064563
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-1.5070327610896366 0.45034241654989327 -0.8217734817478359,0.6956519727175866
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-3.5416593434544983 -2.256826811301182 3.537601021038798,3.789641701668443
0,-0.8614724375069582 -0.33086526120892124 -0.5392881514539771,-0.5435798093332601 -0.2123637678892199 -0.30460924389605326,0.4125197166424423
1,1.590917009472415 -0.09582453139567915 0.47338274829189064,-45.25113899879787 3.8623331751197596 -13.691787541913161,49.0968153026455
2,-0.46126304532125895 0.8869618591131186 1.3815546791902498,-4.3550046921033845 5.81014826350886 8.665897187846243,9.615645280880806
3,-1.368537029480302 -0.6118754390702645 -1.412705559411209,-1.1197055455232368 -0.5392798837104712 -1.8560884357290812,0.5135908849251334
4,0.701933619461057 -0.7491770237254247 0.5337247658328983,-0.21057034463526397 0.18887437632491574 -0.19359311577925786,1.4971957836370962
5,1.7966813274019402 0.42684367913614973 0.8526663821671066,2.102403400849747 0.5825981057680905 1.0305567070670938,0.38648466373414325
6,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-1.138423200174567 -1.669307501123095 4.808356132655085,3.79358563551604
7,-1.1154686930796067 -0.24434279646799162 -0.7923176400147632,-0.23619783115058096 -0.05069782868279686 -0.16934089377732414,1.0948587345125982
8,0.3521187893237623 0.3672166013968218 1.2675643313503548,0.2915576990735008 0.4001540129213527 1.0927039202703852,0.18795925647142941
9,-0.7646242896706352 0.44926007195762063 -1.3314777135710931,-1.1845010210169007 0.801074801099094 -2.1730877102975685,1.0041799937047393
10,1.4162550926192448 0.6409227529456495 1.377949952794871,0.12287391801429424 0.05623190556136141 0.11900944336629687,1.897268946701473
11,-1.7274534923940434 -0.26195877944934 -1.0653706489312351,0.9070509854279807 0.1379710935259664 0.5554324323781011,3.1189037137020086
12,-1.6843435153585502 0.34623560530105546 0.0430455840645223,-9.82821053157058 1.4542325112199899 -0.2973854599774548,8.225941916705933
13,0.8203852161325069 0.14192442102506664 -0.17568377579927352,-27.67692096144537 -3.1009433928901076 9.085703287934782,30.139441623584297
14,-1.1873928000854965 0.07802470514554227 -0.8317282980126752,18.703007903492846 -2.257306106232969 10.871756628586803,23.195977443829022
15,-2.045918596496704 0.3595319082538587 0.6169755292776085,21.36489009982287 -6.065484698361686 -5.250864515529495,24.975555028915764
16,0.6526294474497862 -0.5453424213725475 -0.0010290136616422085,9.952881387541355 -6.674202843738079 -0.6914170748066926,11.159491561042877
17,-0.9895536255695783 0.696838057475267 0.3814705619573253,-5.563210856405646 3.413414031803556 2.505991171431055,5.728150950311572
18,-0.9506083732221791 -0.12080215749493017 0.22170068738665227,-1.8856235253273501 -0.3310850948191615 0.5165774985965756,1.0027086227739819
19,0.488798334022583 0.5436792788685748 -1.3424740525783396,-1.0466255319844247 -1.2870903634978794 4.357736161133939,6.180747560952824
0,1.525831364149174 -0.43303210371902096 -0.7057213753893145,-1.7522596692924868 0.42320536800079905 0.8571806041049399,3.7311775659990807
1,-1.9516622731403905 0.1880296690082358 0.07365104115084309,17.01861560703433 -1.6038584647496084 -0.7473881741748577,19.07239920219926
2,-0.565614696191574 -0.6245272394878798 0.5263486377636006,-7.445302030275043 -6.476331216731475 6.704325648764228,10.942628000223927
3,-1.297125697412823 0.3513145331863622 -0.41199678433870446,-0.7246573531840091 0.1970085218187387 -0.23157631720476607,0.6197434108153901
4,1.6810417007863827 -0.8032801662678182 -0.5508285259239813,-20.426131945391155 7.418895576377107 7.229500448749449,24.836763467072924
5,1.7437856311180346 -0.04356655276743926 0.6924380610684415,0.12001349728378649 0.0036114643640631377 0.04800180929249748,1.74761545842331
6,-1.2837523911907067 0.5958506524850852 -0.008225310557991916,-88.07702574056894 44.37786612921645 -5.18334549474379,97.34844141960056
7,-0.9194633276860444 0.5651277832965315 0.8147422641732152,-2.4476077099399602 1.4043640702820082 2.225302695873457,2.2425930370635117
8,1.024896024628429 -0.8058213434407556 -1.0347174769202505,-1.1021509981483038 0.9213071784661467 1.3381246463125502,3.6245940062406476
9,-1.3128957565988713 -0.3404260401887801 -0.3011989528042047,-1.8591065818321317 -0.6075468980530139 -0.43853354631936836,0.6233462993265452
10,0.19351730019211866 -0.5318700113979731 1.3208716279905266,-0.009230060169417907 0.021026797772683008 -0.046428522822869675,1.4887280060974872
11,-1.8437107330836349 0.7158129461056665 0.11776025758291486,-17.78993180327863 6.917247609468196 0.9177918119079339,17.1283335088794
12,1.2271344415011143 0.5575817487204663 0.23198135402970155,1.4867336133008677 0.8206632321553448 0.17455202978384296,0.37403438907238207
13,1.0389254665227137 -0.772798275778549 -1.327573780366337,-3.2236775276140843 2.375673322366129 3.7854580865563676,7.36381372402336
14,-0.7975245848788597 0.07290399660491642 -0.8437106785125199,-3.038547631412391 0.26572836591430815 -3.15878996276456,3.2278410160456996
15,1.3672385784651513 -0.5590066846830559 1.4102688491689146,-0.888277445840603 0.36238485602236575 -0.9184200251639326,3.3703273996193794
16,0.10550465475249382 -0.7797477952264484 0.7220136434378599,0.6872737113192059 -8.577257541032239 6.866021065813963,9.944266723963484
17,0.5928049967048743 0.3513440093719099 -0.04895045753886751,-0.10335660104179782 -0.05700687134437692 0.011479856124765615,0.8093474129003264
18,-1.3310121347786672 -0.800027313902431 1.3425418447880406,-3.784527546966077 -2.2381239459151003 3.798047206701833,3.757308396077533
19,-1.5627855307199428 0.45847724368764264 -0.47042240337943153,-49.4677855306738 10.60250638295516 -12.336711058167783,50.38451308301636
0,-1.7584855546414848 -0.3715288532112955 1.2694401573442957,-3.7857547962943596 -0.9946527108631186 2.257226795423878,2.339620986932558
1,1.7084615527162206 -0.008921722580630065 -0.3550627695321833,-4.179689054908912 -0.1592487129952329 0.9358828612385406,6.029880297628581
2,-0.5966849691421172 0.7652063571323752 0.2850409726343064,0.7885206835002282 -0.93118420168089 -0.268906398434828,2.2590691264451146
3,-1.3543303846708332 -0.850758801639215 -0.6883883870027312,2.861048492113921 1.8154135649082324 1.6379441635354237,5.503609479121649
4,-1.4901074981541982 0.3363761806044717 -1.5852936942543618,-1.3642770343807724 0.30804048932311917 -1.4516546679815594,0.18572992854402953
