,original position,computed position,offset
5,-0.7978591965448167 0.04516853780584318 -0.5501940964078951,-4.804859886667554 2.4548872583763277 -2.128876784330948,4.935082357170942
6,0.13321773804982096 0.5408981651813979 -1.192929067540937,-5.014455171792771 4.27779104211899 -2.872785493905108,6.579120182336785
7,-1.2578085642833103 0.5256327195424669 -1.3446376545637175,-7.130599049264587 5.346717593871024 -4.305749397078295,8.154796760043988
8,-1.250549067700112 -0.5073628163457183 -0.475494515381115,-6.3772716180316955 2.725909618824268 -2.4935698538965343,6.3882675914548654
9,1.3908743817988145 0.5979503052892948 0.8636089545358447,-5.6222676210891445 2.639134302198282 -3.1954388905748212,8.356222966795837
10,-1.4571601290428116 -0.34049749719422784 -1.5341635835168361,-7.340270275860401 4.787419880591841 -4.0016478102151405,8.185047345128394
11,0.6315943671936397 -0.6779305554481295 -1.4013141382087828,-5.400744699195715 5.1893399830306395 -1.7223625002499858,8.421226171666301
12,-0.5766527237581205 -0.4702432762980456 1.2471929557042531,-3.443269300526282 4.1238770220182674 -2.297815462992114,6.472288359014306
13,-1.4109435658000373 -0.7677279088903916 1.1346710038138927,-3.869466370576968 3.134623071554592 -2.3766990108764987,5.796757450183244
14,-0.7688712875569317 0.6860547125945319 -1.3023727817694397,-6.688498142258952 5.562790032686497 -4.44801450713882,8.289728062218124
15,0.25799738715325615 0.6210908489248347 -1.0900859076094491,-4.119085213824431 5.465499302685272 -3.131459897062966,6.840639818574323
16,0.1453150508023051 0.7318304225818323 -0.6430782698444322,-4.4209983323479145 3.9861136381795172 -2.6384191994151722,5.951719296613193
17,0.47202634925345954 0.1691646273619528 1.3210265981312799,-4.14641179559667 3.664506930992797 -2.848285323788365,7.136564342848691
18,-1.2211917639000376 0.32725570684583427 0.4604710138521728,-3.797363346104051 2.3451955455204723 0.410785555062104,3.272798475048675
19,-1.7214779970056895 -0.3343296760228044 -0.5405798327191214,-6.941584346816219 0.9976865894755013 -1.9480438562652989,5.568189347755791
0,-1.5836947095000387 0.06992904147666434 0.07372216448909574,-0.996736590726023 -0.046446164362618586 0.4513786972909124,0.7075927349095358
1,-0.14044003654221582 -0.3012001978890899 -0.7492781993111817,-0.25606827223390616 -0.3965179673771509 -1.0179966779766354,0.30767675707733944
2,-1.9824592385937962 0.2890063618714983 0.5239064875789987,-1.7959867539316687 0.41952495300389525 0.5623714209410076,0.2308389942487988
3,-0.1783499196454028 -0.37238967175122384 -1.5217557504459531,0.16811731015264192 -0.46045281167545565 -1.835416719160735,0.47558160312646797
4,-0.0644842961066523 0.102911619444911 1.2469886504172494,-0.1348516657242732 0.29745316257590537 1.5127343579725387,0.3367770179135637
5,-0.161627641304261 0.5100094109231933 -1.5600575792519562,-0.2660138414922923 0.4921886572082821 -1.385522512210316,0.20414834723772093
6,-1.3508719738597086 -0.21140345121902315 -1.2965958778964457,-1.6006876423686485 -0.37376221609620697 -1.0592481520628234,0.38092280021469643
7,-0.6980381771149176 0.053182048016754635 1.5502897042518557,-1.3054114976621687 0.12073996404737883 2.2397666599539767,0.921327789103997
8,1.7198735301355383 -0.2508219742017901 0.45587244638537827,1.5899601140931185 -0.5035913718039698 0.4327727423570401,0.28513761652608466
9,-1.2592123697401303 0.20220155488067226 1.2646145214971125,-0.703230883607568 0.12968659140663694 1.7385869490777142,0.7341823308664286
10,1.2976556003105806 -0.6927757142367006 -0.6579915267786145,1.0715645542596683 -0.8069609767560156 -0.9310455720940314,0.3724432130461157
11,1.781589316538851 0.6229837297722417 -0.5699430779951637,1.1073390171416042 0.2979921582514275 0.15462841428416071,1.0417470111407725
12,-0.8002077246072936 -0.2921557681561662 -1.020993174692176,-0.8059347966577928 -0.07953758725738208 -0.9364035481288561,0.22889887532511302
13,-1.3434380749616972 -0.256599435862624 -0.463176939904691,-1.4636140732426044 -0.20458061302806407 -0.48833386358115727,0.13334578846281384
14,1.1896865683835025 0.7443906973005839 -0.7881461308742779,1.2141701678802754 0.4752743209513645 -0.647112988159965,0.30481702381515513
15,-0.17751834605562533 -0.35008382643014846 0.06577262308288456,-0.24336111824146206 -0.5042037133321853 0.405239857017666,0.3785844860835481
16,-0.819716170889822 -0.2871375153979103 -1.5161955844462156,-0.8616795977615765 -0.3401684223277973 -1.2356920387494743,0.2885401972569355
17,-0.5574879745142034 -0.8523559886287567 1.338830308766457,-0.7447997461563625 -1.2157799552024942 1.7264879581125692,0.5634191444852283
18,-0.8939794614849395 -0.22122886290605193 -1.020349347472025,-0.9005022466564664 -0.34243718535854994 -0.8424424810369722,0.21537144026746535
19,-1.5860321661718728 0.03237198953743259 0.5919398560338958,-1.0052846704061957 0.026073229133949584 1.1411106501066068,0.7993096329227978
0,-0.2879870246603722 -0.8262229332011882 -0.7849018623901547,0.2204733594840118 0.1449018007005859 -0.033005762683532634,1.3292715884250579
1,-1.1942794961998289 0.4882816889606373 1.0027963428679092,-0.9046949971461707 0.40394044267596196 0.29642254782622884,0.7680732818153462
2,-0.14777863850715445 -0.7732524949419424 -0.7971680913340201,0.2941710904271382 0.08290384311364914 0.07196869079653559,1.2975831318840854
3,1.6444767038428476 -0.6061741683451958 -0.7521612602245633,1.1944566713898168 -0.5220685105700753 -0.3401447207937828,0.6159134842194385
4,1.7575862057323244 0.5338648710942252 0.39725741178242235,1.8701502622696375 0.2631409678275552 0.4861187614510214,0.3063632453297911
5,0.636137155016399 -0.3442821087481531 -0.6506578795712085,0.9081774227842712 -0.0032980625384766704 0.2321253905418108,0.9846737170495484
6,-0.5021346353584824 -0.5816357753990417 -0.685708477052496,0.5033248712521149 0.7943973054743816 0.6844225315270545,2.186704104300087
7,-1.6843837242571909 -0.3046276559442076 -0.26772252269199837,-1.158578050938566 0.012033936942713486 -0.21201019839913632,0.6163197494660119
8,-0.10688865489341492 0.6033936816819038 -0.19731698262034447,0.15252623914637603 -1.0096518719224314 0.27542191486121104,1.7007922008418517
9,2.0951495118415866 0.2923048878087465 1.242142975535006,1.1188339217690824 0.17003561394188854 -0.27549487460618943,1.8086919447301524
10,0.9880154309993938 0.13889627348830957 1.5907976152610632,0.5235236861538963 0.14260481950941348 0.22353699852686032,1.444011055503246
11,-0.7610430284657816 -0.09604763019972828 -0.253637955738234,-0.9496891295538061 -0.006652620214553425 0.10875091483789853,0.41821586864131255
12,-0.6364140987244304 0.07431627599319679 -0.8767007942981643,-0.3300048423470519 0.037906316353254234 -0.48046121175160805,0.5022132259622296
13,-0.8491678153647966 0.05359096363304572 -0.24059731507549165,-0.7367566484164647 -0.1258248284756454 -0.06363582238649176,0.2759377951774526
14,-1.8567453520888602 0.23388788131547666 -0.6090448593791866,-1.5455012416875809 0.32844595363711926 -0.17571409624668932,0.5418391602474495
15,-1.7300649474500078 0.10766579114969155 0.17357738870525674,-1.3978308563115704 0.11951338381190633 -0.10198219925957436,0.43180197230422745
16,0.9534323554045843 -0.0860096349027909 0.7357007216515292,0.9493485874826053 -0.05429889450794278 0.4523427198198624,0.2851561071042753
17,1.5578171410640147 0.7773691129294725 1.0179924642684628,1.7052577973914975 0.8965545593787971 1.1839533913789122,0.25196616263094457
18,0.09146945871939227 -0.11765609554437784 -0.8826170815086105,1.1943266788056366 -0.0997903411911127 -0.2537219726897189,1.2696937784250562
19,0.22655629211937756 0.605266691528476 -1.572918631052704,0.3768845597634544 -0.0681426099703943 -0.587120983761419,1.2032770573741935
0,0.04763895324876577 -0.5043542485908414 1.0883303513561629,2.44297195277341 -12.343464079828289 7.056081817437326,13.472794785627396
1,1.1485456725338286 0.0670710507319432 0.14072953247986675,4.433657547636182 -9.528735985169979 1.4603100779358091,10.228038204765816
2,0.706443627920812 -0.43580019295942857 0.8987841785647692,3.328022147453717 -10.976522158409633 3.2767621937210962,11.119094968906758
3,-1.3674095825493553 -0.14565347466533562 -0.16694952447731604,-9.18253382320933 -6.164828346564046 -0.6785358923745732,9.877669444118197
4,0.5612167510585433 0.11290247555782063 -0.0664818390264319,3.8964260492716685 -8.647490971199511 1.069586364410519,9.442391930424016
5,-0.5279006520313889 -0.23643981922100488 -0.7326851695791277,-7.5440537673407375 -6.966183888061526 -1.4675201261798752,9.749658567509002
6,-1.2835905162744292 -0.8817469799884288 -0.7713063658302179,-5.590096518885367 -3.6526477781062097 0.4125933205397289,5.255996922651368
7,-0.03927730386070971 -0.18652624391104955 -0.39837310041279816,-10.090998421072815 -7.754142368660471 -4.489457380124173,13.230377236249794
8,2.0784510019941975 -0.5510959540983109 -0.8242047451150079,-1.0015156951174224 -12.703973453541153 -4.32018833787996,13.01539579316213
9,0.07791790855112524 -0.7145726876044038 1.1740629575439527,-11.379489829354291 -15.004678253611717 -5.862391158740028,19.6211874179627
10,-0.7785368523032623 0.47379610464633115 0.16800846195043628,-5.145850628025643 -5.7175407742244735 1.3564108021458505,7.669314316512402
11,1.6740753675928506 0.7938642353289155 0.28410248655019155,-11.858321710278235 -8.631334988409945 -3.9949789326731056,17.03733221113809
12,0.13972057406072835 -0.6645315093639877 -1.3926789023052164,-14.901959196342371 -24.569935751137052 -8.947877451271237,29.23698868543465
13,-1.3168218244464793 0.02132058471039533 -1.1440409510278635,-25.422335008321276 -6.752303614122978 -13.348050796360925,27.854902745297263
14,2.0035147543888807 0.5431952819883584 -0.3782530764996266,-2.8544530923934186 -8.820282124956517 -1.6541543084443153,10.62555808908011
15,1.6734796928719713 -0.24066640507621273 0.2898934260490993,-0.06623233287646701 -8.199412200277557 -1.5377412058569537,8.34916049150519
16,-1.426118003554899 -0.11619332986833641 0.46898221345849844,-15.409256525101656 -10.938031159023295 5.014810583575488,18.256639682150016
17,-0.5791930456433894 0.16104745349151506 -1.3878787180732037,-15.792369714546279 -11.312647634597482 -5.974901926551101,19.5991633813488
18,1.9138010867429514 -0.8399572866251761 1.5873299537501833,-21.69840299450984 -11.043947141822047 -15.053350731164585,30.636087286025724
19,1.7388752954269657 0.6488714231297436 -1.0886061542673577,-15.000222648734747 -18.12369507490184 -1.939880385618907,25.16607479771567
0,-0.30005338527516456 0.4318210820835001 -0.6785924991674712,-0.054107061905458845 2.1436409417938322 0.7236939992659888,2.226482483597513
1,-0.8458588953269266 -0.4975132094279971 0.06619209058743047,1.908261062272188 1.3339530468746965 -0.3777634323151807,3.337145770735358
2,-0.6781347304968088 0.5564400665744856 -1.5871885452710899,-0.5715274842531286 0.6004438261038445 -1.0515922908056392,0.5478729630140532
3,-1.2471988749348204 -0.8138581473780494 -1.5513238227253385,0.5050296498642761 0.435902816045298 0.6214181364401618,3.058269917769654
4,0.6392222583781986 0.433802165137534 -0.8969928503430826,-1.712101832919487 -0.45663917585010516 2.805353559020707,4.475374811005856
5,-1.5189319726959891 -0.6685227985224254 0.975690741224692,-1.5053724128847426 1.3018662978600666 1.807117080417143,2.1386647260167377
6,1.6838053453165203 0.20093834061383464 1.5196552495148477,-3.8783034719598475 0.08830350642334499 0.031161864797010705,5.758936851315996
7,0.7117593448194839 -0.28141732737194125 -0.8795611641958868,-0.2071450506084418 -0.8688618476819844 0.45513948472158583,1.7236305214864875
8,-0.7742183951808201 -0.058385809353742046 -0.10042103585558881,2.7656879224258564 1.567893300821757 1.751894210757852,4.31355911683861
9,0.1817718342302621 0.7006832087496894 0.985889532418653,-3.4256295533073184 1.4708078828149391 1.4834367188928952,3.7220948385526937
10,-2.0569275575687174 -0.2684412763764533 -0.16373923176200655,1.4951173820180022 -0.731276693024399 -0.3908472676928549,3.5892642610612646
11,-1.3136536736233597 0.891464937034988 1.344872980771746,-1.9800632357759587 1.3866385611707397 0.9840636785235456,0.9052524372554799
12,-0.18620085687467047 -0.614963756591159 -0.7230806557800431,0.9277844277011588 -0.6740392829829284 -0.8027634428026705,1.1183928105176861
13,1.9153617752548304 -0.4219322854544221 -0.5179394050203621,-1.03848985574029 -0.9227874187952836 -1.1695821701273317,3.0660615805692295
14,0.9168681167300039 -0.1057664737564401 0.8746154886746882,-2.849198339211016 -0.7322235488440747 -1.7754295976251484,4.647412611003397
15,-0.41306144603863215 0.6183061738654726 1.0754941609046442,-3.5092839508718146 0.8056010746536844 1.569547085707234,3.1409809728495213
16,-0.7781629266204833 -0.7541052123407912 1.397172480794716,-3.1095122828117714 1.4627556534537733 1.3400684103081293,3.217595809571348
17,0.582628060528176 0.7886281418450413 1.3481226243655295,-3.5395639354781525 1.326351512339942 1.667404438984216,4.169358961790318
18,-1.3834501127101668 -0.44021803017910527 -0.42728274389034726,1.751040575549776 -0.4983773995920825 -0.9591145085543341,3.1798206573554455
19,-1.96490693312502 0.7951083917108007 -0.3881223074260056,3.7872148666513916 -1.5394091345583727 1.3019198323626604,6.433748496341958
0,1.645716980690457 -0.07966655409158496 0.5755608491480952,1.3153839434603811 -0.06676823241576062 0.9072682309321429,0.46831193591208814
1,-1.9426305734532863 -0.22114480966873362 0.13081147008235017,-0.9821163249045314 -0.553243220026995 0.20213385974570955,1.0188051134024385
2,2.0372148370227294 0.6917733164428111 -0.43439603317999165,0.9154468455037956 0.5149450677183826 -0.5888267997517601,1.1460717769875128
3,-1.0848132004504847 -0.8955820757720477 -0.8382364046096186,-0.45432246545909283 -0.778238415812177 -0.6758759981088129,0.6615504538898527
4,-0.5753972770622129 -0.1421600055561928 -1.1532683463881008,-0.5662401152821293 -0.37796013870341805 -1.0467866746091,0.25888975033586525
5,-0.05584086708813496 0.6495973756512469 0.4042817683975821,0.013011043861395632 0.930793835471249 0.3912129393827993,0.28979791053167003
6,-0.11116011329070075 -0.3411325612379691 -0.22869899623432732,-0.05604858396421438 -0.39096955279574647 -0.18309989370983673,0.08717961082313423
7,1.676178255664385 0.884593204985812 -1.2259425089635994,0.5892167687110297 0.609057257786102 -0.47035963109338286,1.3521504419441384
8,1.3531036009218647 -0.007560211060851807 0.3135645958656681,0.6243873509948473 0.005753202716054423 0.2108199683631934,0.7360442095246131
9,-1.862985022594634 -0.26536457365387867 -0.9847519463459972,-0.7029246037688908 -0.4832169391870175 -0.3605343809716846,1.3352330872983853
10,1.6270770704796735 -0.6698553602160798 -0.8311884742505466,1.057189764978801 -0.7153456990025348 -0.37017872755079356,0.734418748702756
11,2.0161377311758453 0.37905342347461357 0.45825997025467746,0.8607976052699388 0.17504464024263147 0.14090538899322483,1.2153782622754536
12,1.1921220203548284 -0.3960460112640817 0.7973586517753777,0.5376368209300323 -0.6244142236587774 0.7105795321577931,0.6985939681245946
13,-1.5808663405144263 -0.631911142504272 -0.15979006527098183,-0.33545534248927283 -0.5083077286802256 0.1661274967961121,1.2932705112136151
14,0.11749231606019084 0.7606852350986942 0.8034536936343506,0.08609592560045665 0.9063546709711007 0.732054983505602,0.1652364780831832
15,-0.4250164702898718 0.7693001221404768 -0.5368604151281371,0.8606923467336816 0.5400942560471759 -0.1934186594686423,1.3503831792325323
16,-1.835978796004882 -0.06818174515010045 0.37085087962577923,-1.2477120416613583 -0.31094631011158924 0.37921979171923687,0.6364451641394037
17,1.685805132545724 -0.6043911354449957 0.6060197638063469,0.9208098559408127 -0.8757695526410721 0.4277878866373639,0.8310418885873636
18,-2.0766223119452807 -0.6016493725695011 -1.591419830121385,-0.6676270940191236 -1.1738566993335107 -0.666132746913751,1.7801249774361587
19,-2.048296803416229 -0.15605894393831832 1.5930883910042701,-0.11761606895395295 -0.5041682293411798 -0.013817927625801418,2.53591326544516
0,-0.029150401295255257 -0.11859437668479811 1.4350586156496554,-0.04248739916602655 -0.2457451910175438 1.4419323203110084,0.12803301493543306
1,1.8677750407808769 0.2707073321603438 -0.25485133056878806,1.2784898305352315 0.5099086937887647 -0.695648387675964,0.773806433143
2,-0.8283095558155835 -0.694310577949152 -0.7788751632944028,-1.0238658044193267 -0.7324436278610855 -0.6581763082496938,0.23294761100440312
3,-0.5480422043515709 0.09884568994532139 -0.7144761543028626,-0.5939370195450219 0.02951535765021764 -0.607900962773209,0.13517137451166522
4,0.6097341392234563 0.4177850894138294 0.6195851592715003,0.19897784460827556 0.46297381497948165 0.25972452104488974,0.547962072984166
5,-0.8419666018394847 0.7301652300038265 -0.8420543214558333,-0.940672580164346 0.8792041914045392 -0.9396813248283721,0.20368238500168054
6,-0.5777130463341575 -0.8492950413064014 0.2727472013554195,-0.5086127900564809 -0.7497154186099362 0.2937615435533619,0.12301442700766117
7,1.0908613583954785 -0.7226279339507816 0.3061991248898075,1.2697755521980283 -0.5082482260989398 0.19611483945770275,0.3001457942096715
8,1.9976555690167745 0.8224739325306526 0.46463138116436387,1.7648874104830714 0.9148179519981168 0.17370037448433215,0.3838610219942046
9,1.0805722240278275 0.14417399051251978 0.36420610886869365,1.0176485612795785 0.13561230370381128 0.49213505088453713,0.14282333149719914
10,-1.0654791787822275 0.3668880639794817 0.5139001742356162,-1.1324034775289493 0.4350550357007776 0.51668747032779,0.09556864975449778
11,-1.4283341854021425 0.15716049020752598 1.0556439521556693,-1.4478091945096898 0.18992155242382092 1.040114184668903,0.04115503438793388
12,0.24638459861151274 -0.7591307380967264 0.994030898556094,0.22633806801327488 -0.4262797841261121 0.9854222413866532,0.3335651809263596
13,-2.081295063126785 0.31265122765413345 -1.3319771235485307,-2.2670083566418437 1.076655608515672 -1.4215264962498457,0.7913350816910825
14,1.0824348868003546 0.22167380636638867 0.20220844498974566,1.316386417100192 0.46228488013521674 0.004522999099833752,0.38949524113462214
15,0.1536486074573733 0.20967986420043128 -0.6407874939718323,-0.041644864929479025 0.344833011874905 -0.9383114875474466,0.38069205460111
16,-1.6891175691656601 -0.7690288026119734 0.7613553100264374,-1.5702581911349394 -0.7156544051643959 0.8274361649943518,0.14609263308610837
17,-0.9395488152913656 0.8964863511181992 0.1702858030825527,-0.8278338066974695 0.8945015296161085 0.3186932088181799,0.18576582231053296
18,0.4641470898573008 -0.701805295114234 0.6120615632690205,0.3947004815566702 -0.44325062709665414 0.6004007091279021,0.2679726166559609
19,0.6722431031447975 -0.18787096599897057 0.5072217411731059,0.833317925781354 -0.4473556492765734 0.503127465333177,0.3054409311761104
0,0.21346683676188904 -0.8963446180301933 0.09125636601599152,3.112713640447949 -3.121041512630508 0.2894377260930501,3.6598065731688765
1,-0.3516035861092366 -0.7484026764037532 -0.25399991121264054,3.1819363429682155 -2.4024082786783176 0.46388871695668815,3.96698916625634
2,-2.0955620379952293 0.21106951965090215 0.970929705269215,1.7744969681954061 -1.1212431222289938 0.19617646930847832,4.165651961427151
3,-0.6007392531997331 0.6606457356260821 1.0465128426025365,1.7239588889594142 -1.2706521368211376 0.13361899214109757,3.1571360608132903
4,-0.6905315368622222 -0.6351424450293894 -1.5427059771188667,2.096046671240082 -0.8013663787128387 0.5456943589857062,3.486267985947371
5,0.8747162919408047 -0.30746091175753176 0.10757107992647508,3.471556685977577 -1.9484731476572126 0.4319485258641484,3.0889677754723466
6,0.665535452685424 0.6400608719123061 -0.06715777139272983,2.4043736408102774 -0.3599084293780517 0.4919001918738735,2.0823166556257124
7,-0.03276835069689188 -0.8562660494820131 -0.1361399844031843,2.3550446108949785 -1.711113206537339 0.25701175992399955,2.566511775842694
8,1.3376273892816664 -0.7160395024224395 0.5904947607825983,2.71703158903968 -1.8035058430897681 0.44861402153046775,1.7622341310294634
9,-0.3957109936127119 -0.7501160203227599 0.15760229463499864,1.4717038176491588 -1.683671687124641 0.2798275487341084,2.0913400663396913
10,-1.250123975792653 -0.2273202761862635 -1.4901175584800628,1.3089910691449194 -1.7872215010137646 0.7385757660801447,3.734894319707507
11,1.9707098796008098 -0.7947531427978971 -1.1550910810881487,3.081230993871081 -1.9536710450513046 -0.5269213500012118,1.7236429620015157
12,-1.0661072023411897 0.5019923550869297 0.06065035628425397,1.6456737721972714 -1.217430477373225 0.5632180378818331,3.250037723664209
13,-0.7078841732446026 -0.3337873109971655 -1.4570822518194917,1.9568605831289827 -1.2700173776914696 1.3814179833567313,4.004307048603843
14,-0.08152117579735885 0.6036593945856076 -0.6290312583006437,1.7430561415080112 -1.2002382904030227 0.8960355450100601,2.984787764530827
15,0.49683743391584123 0.5360581299470503 -1.070014641216801,1.2297882994639469 -1.1360561950248436 0.370681452328168,2.3256802275978665
16,-0.7335136001233469 -0.2810551197329665 -0.5721609599495658,2.232743831686221 -0.9314245217634319 0.8309449179410309,3.3452009828161446
17,0.40252077214008697 0.6017477528300573 0.18320839891036123,1.8896061523900216 -0.6647480886868671 0.15477802370197305,1.9535206502535993
18,-0.13676094908988512 -0.28697621493044423 0.8432492973663321,-0.07858491122537951 -1.808340197724813 -0.06697406714211512,1.7738205638741014
19,-1.7831160384337892 -0.6390127660848938 -0.10632773808868667,0.6138277334863218 -1.4899593307685361 0.33137780580204473,2.580898224426175
0,-1.1947210487226032 0.09858841054092282 0.35472303046929166,-1.3531184472023847 0.060135659261620046 0.510172978393079,0.22523995257417986
1,-0.96833463309273 0.8940724473388814 0.976471587843601,-1.3213514972426403 1.3136148024303553 1.460659679657006,0.7314880739587235
2,0.6949088788342848 0.8020979684265889 0.40324805651197604,-1.7131712328358044 -0.039706284222235586 -0.019203712654673886,2.5857203486206135
3,-0.6014497388970448 -0.7405898073128372 0.5759839071149107,-0.6438870764742803 -0.682068980133793 1.1568652704199656,0.585362087147351
4,-1.1224895249411788 0.6026260437651613 -1.2677506848888365,-1.6305732006754297 1.3394156982918404 -1.8342020841549522,1.0591861046556978
5,1.3512730725562583 -0.6305496097988172 0.14356016251739523,1.0997538848957609 -0.7976110870032646 0.22082412009957753,0.3116747632844049
6,-0.2804613522496051 -0.6877221749881574 -0.17136591210150987,-0.46525760341039496 -1.0932144868464007 -0.39316640397916125,0.4977641284950058
7,-0.4221501555134062 -0.5167119915721228 -0.7389170817634345,-0.5651298762233415 -0.38320221125302656 -0.9748411369668291,0.3064771146411406
8,-2.086348581298436 0.5714596888526507 -1.1262596645899134,-3.1029796532577794 1.168770659307996 -1.5226165552377775,1.2439525379465057
9,-1.1785034277302078 0.24952784539687245 0.379437484378117,-0.8446363518654374 -0.0833410586752698 0.1685195204710801,0.516483609752886
10,0.6567574863479648 -0.8112605906391713 -0.36590693430022325,0.4704234741085905 -1.0503127396296554 -0.667331724059506,0.4274613408667733
11,-1.2933001444247116 -0.27693137895593434 -1.1547173390596794,-1.5234077492883453 -0.4417308680365355 -1.541177510058129,0.47901967097965437
12,0.8283335863261394 0.5867211086419412 -0.3756123762239505,0.4511744502557089 0.734394574692578 -0.5185983631937778,0.42953633020565063
13,1.91667000313084 -0.6245153858665766 -1.3738234688492377,1.8593588422328053 -0.20407141173864676 -1.3877325073333413,0.4245599673727141
14,1.100737470234698 0.6926175125638018 1.4157460800738413,0.785928430023415 0.8477221111613478 1.963590977370178,0.6506121731096712
15,1.060809016017267 0.5258764653740703 -0.8724784373829113,1.0393734901328109 0.49774569008555836 -1.0234491974898847,0.15505803009052208
16,0.5673902235484767 0.6407577736562716 0.7657789974750076,0.6252247143006011 0.9151941846737097 1.0800805388586079,0.42124295950056756
17,1.294717509713852 0.05111651080536772 0.9720782910457264,1.0314396953513907 0.3492246844614048 1.3956351291642557,0.581019867003684
18,-1.744207513828493 0.1451345664571796 -0.6424838739538967,-2.1088261177589 0.2501668826852937 -0.9122978734368993,0.4655943600403847
19,-0.6499913207308812 0.7267911000685229 0.23006215799532326,-0.3848928360409714 0.3952104474237627 0.2069440429706037,0.42515571622113657
0,1.6117792660565025 -0.7072111521925106 -0.7063870989479984,-3.889980433862019 -0.4812453508956602 -0.5764801526372516,5.507930296736066
1,1.107844044670613 -0.04213631014215424 0.023258512741928028,-4.1341440214710055 -0.8745148908513172 -1.156324838687259,5.437160092379426
2,-0.8956998630824853 -0.19417430238755984 0.1822756044818079,-2.7007250338629705 -2.1140702559947235 0.40542716460663714,2.644600718183073
3,-1.9115415673481702 -0.8307919885337629 1.0421920701602323,-3.206537612290141 -2.5671991681106032 1.4541211553965585,2.2049512967331
4,0.023009782847460247 0.5746885322207754 -0.7388337224674665,-2.638477951699355 -1.6750428115861231 -0.423178773485406,3.4992064996606302
5,-0.643595795549283 -0.6632715232297458 1.1734032824354301,-2.2810944236456416 -2.486128431434137 1.209240528093668,2.4506108163032128
6,2.0312812272974905 0.04124385682920362 0.6885174013478563,-2.7488225060198 -0.5425015065646867 -0.5508682754657421,4.972547355877917
7,1.439988186525945 -0.8511480861711359 0.6357519887159451,-1.0479313920557733 -1.170054565893093 0.18224010566930685,2.5489445267332504
8,2.0935325859642027 -0.24537072221207812 -1.1672612958949806,-0.5576951208083983 -1.0088877108854535 -0.569598669251421,2.822971335390787
9,-0.42059834789996065 -0.7773257413977237 0.20981866659664616,-1.744766717582511 -2.7807480854589453 0.08681698858193436,2.404631442185255
10,-1.850637478787307 -0.5216421128008906 0.5566163263772079,-3.1160838501631254 -2.4125819182362296 1.0379861832218573,2.3256665293387835
11,1.6582298257235846 0.03788434362044013 1.324789272451246,-0.6137722850438905 -1.4862881504828036 0.15137675504989584,2.976909860762824
12,0.8836247231769687 0.3231452353885441 1.2090596096579298,-0.6186481878021443 -1.8104778526369565 0.25140594243674685,2.7796172267345214
13,-1.0229231386875794 0.7152306834514183 0.5564643551315371,-2.3644731486665123 -0.5378559150677942 0.591591258461286,1.83608723975754
14,-2.051849747620718 0.6443998379994077 -1.4011009577051512,-5.604448793415029 -1.8858908791087514 -1.450481079032211,4.361853905123903
15,0.20451527589425433 -0.7496994746513348 0.2805409659474929,-0.714162384118816 -2.539738291785014 0.3069226990836249,2.012188759956605
16,0.6763764077988581 0.6837872991477415 -1.1193259978342007,-1.760771887234238 -2.495439483349372 0.006516200328684246,4.161093053717246
17,-1.25708435147983 -0.22407460351639263 1.3596019347424404,-2.8023528833697373 -1.6822064732106985 1.975854432321765,2.212186819832393
18,-0.3272008957990773 0.39771587404597153 -0.8945553594325585,-1.6495596358567994 -2.027435784145826 -0.03536206064802193,2.8927852196998183
19,1.8637560801628061 0.7435885934508443 0.9475497324302893,-0.7395373686109554 -1.2782002250430935 0.09767063265281126,3.403977275372748
0,0.5018502933612479 -0.3759326073869489 0.9963651605021902,0.0641137802735692 -0.7032460835236467 1.0034191280921287,0.5466233849823917
1,-0.08879746283818157 -0.5866804030790499 -0.026685553645372284,-0.16160555155291345 -0.6099760415761617 -0.27759443132364287,0.26229557650301644
2,0.07820815844710172 -0.5845014840824716 -1.1038006118868122,0.13622144293047134 -0.6391104816871873 -0.5586092328806768,0.5509821444825157
3,0.617963396978022 -0.477950104374916 0.2853327557554983,0.2634917243777713 -0.5749742293523675 0.7407253537137158,0.5851890854918556
4,-0.9983470159606305 -0.8918747313095141 0.5983535197132159,-0.8128771569661675 -1.116586982386267 0.6109009312407077,0.29163693510158806
5,-1.7490655894798859 0.43913055796940637 -0.17352446993130188,-0.8055600291289926 0.2081399997868546 0.05286407122761749,0.9974022016972911
6,1.5883592245180687 -0.6166024932268737 1.5862286811727029,0.8278135165115342 -0.7579233337385949 2.24235889701635,1.0143511295765046
7,-1.6734001527928788 0.17553542651354104 -0.21454856653433185,-0.700195224206221 0.06956539429660137 0.13732366578793628,1.0402747467053486
8,0.703647674064177 -0.41316978951567856 0.0742591881840613,0.28829480831354715 -0.7606559092549711 -0.2643933981134855,0.6387097781502551
9,0.3194864627417715 0.6157580174258698 -0.6170039428534388,0.05629862696712225 0.657225009500016 -0.9882768785803016,0.4569802415145147
10,-1.3597906887026916 -0.46452615976724126 -0.7362050775137473,-0.6542265381671407 -0.560710710744021 -0.736753982181946,0.7120902608966738
11,-0.23266743627484376 -0.5817547600664454 -0.8129396174159208,-0.1647182567344866 -0.8526163946689986 -0.6300005841523767,0.33384098908189036
12,-0.051265658009473025 -0.4984744116283682 -1.5508343206983501,0.1600853527881533 -0.6987058686596539 -0.8866467103527778,0.7251945034862108
13,-1.7869442749168212 0.8604296180506917 1.3024464182945912,-1.4152121484764726 0.4862045232620531 1.1512973491436247,0.5487032317224243
