,original position,computed position,offset
1,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-2.0243538127405034 -0.018627265500785077 -1.0292629876480512,4.382350646443292
2,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,1.2142117337215295 -0.0073806893495549225 -0.2843099376868611,0.741511196277932
3,-2.0195852013575952 0.2650595956462961 0.7763518624924179,-0.11748028576988781 0.023637804527418625 0.05902246062244448,2.0471563354851776
4,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.47791562199625415 -2.1612043972946093 6.653891991296131,7.510930272610914
5,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-2.4066064400295715 12.656595368121806 -20.734833643818135,25.382758184493106
6,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,-0.5526063436804083 -0.5969507769061801 -0.5506159237294593,0.22807565509960318
7,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.9290847236093898 -0.622216952016579 -1.9558645596337494,3.190114545063892
8,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-2.6531282847219226 -1.1364221187321353 0.5289587249428274,4.0678965829409215
9,1.0625488662330889 0.1334405678688334 1.43991558654993,0.49875226202764356 0.05275124596300165 0.7571366236394017,0.8891369353347048
10,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,43.80082300769061 6.129227256626612 -4.133336343708893,46.13900609039366
11,1.4149866697192754 0.6532153382629259 1.347516003727117,-0.6502043611812853 -0.2917749752829989 -0.6167486459481221,3.0027248126945527
12,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-2.5886588351367488 2.541580066374008 -1.8134058028628155,5.138472643799545
13,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-1.309806052373306 0.09488680175188373 -0.7834213619799866,0.6747057951469004
14,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,11.912886423083336 17.473145262395505 4.363993788843421,22.34587903594405
15,-1.6360224630599163 -0.3706466653591317 1.2562674093882058,-1.4416984011929834 -0.3127164682772453 1.1113242857899162,0.2492513948463254
16,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,-1.0279500995087134 -0.12135842831984141 0.2677104765109276,0.9772276601846861
17,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-2.9451315348291773 0.45853874965921027 -0.379894046041528,1.599856592796612
18,1.3398869240048201 0.7840924577110714 0.16267812286382188,-5.654795194001129 -3.6148800516385475 -0.9352135494883351,8.335580555317435
19,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,-0.2368685765248172 -0.22378466835964567 0.09503541855732452,1.180826193678878
0,-1.763968796177186 0.2017399924566089 -0.042334567944611434,12.393275297588124 -1.1832288469597796 0.20204343680359252,14.226925867024535
1,1.9307775750319967 0.6966818760099261 -0.8825092707121496,-0.909011786201074 -0.2842957419817133 0.4454608167388612,3.284847828490344
2,1.1722629155769813 0.4413230337181139 -0.5431375747725358,-15.949125873050187 -6.795572354895673 6.329780984291015,19.8179620152171
3,0.906595896736849 0.24692679009662 -1.0363559246737446,0.9623021247530738 0.12185122038425675 -1.1827500327501725,0.20044529642314066
4,1.530413931338808 -0.12197536240797935 -0.022437553098276997,318.7327230949955 -27.145948815638196 -2.281379696030014,318.35939266740985
5,-1.0260033719724717 -0.6124047011585392 0.574541504248423,1.182875767320297 0.782956625411974 -0.7892353574493227,2.9472135335251055
6,1.7742140440046401 0.35294680937707834 0.2595610452872137,-0.8316497803085986 -0.15494559542696332 -0.14614184839095914,2.6857169999202997
7,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.3853204442465763 -1.0823218813469002 3.3700852629201195,2.0389390598272206
8,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,0.6449261687940515 -0.23168090570126998 -0.6318827893841243,0.675363740867594
9,0.7410758581542631 0.5280451203329618 0.08295279327269611,6.3183101492095455 4.619305619564071 0.6627531794849105,6.941190337236368
10,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,0.28702637929252767 2.2859081332480273 11.932912678313079,13.288481139962498
11,-1.5544431174206763 0.09687919000215839 -1.041834809367674,8.631793731245379 -0.4484747532103331 5.756465417491026,12.258618112781173
12,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.257676958269809 0.7833501552638135 -2.033503658020529,0.6020087674786321
13,1.1289544142094181 0.475657600703589 -0.7622586406749545,3.2033927501680695 1.4704810146022096 -2.211949700786692,2.719296270049238
14,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-2.9907972999616077 2.331429567563748 -5.782313408870594,6.055734783315195
15,-1.495386816099704 -0.6412127392240708 0.9428002071720689,17.980315631791612 8.306997348433606 -12.32712666485329,25.208419403059747
16,-0.9299071714122573 0.47545462405001937 0.5979377301307749,2.257638699194893 -1.0489730276253122 -1.74086695753754,4.237255681390533
17,-1.3128354360945123 0.008815147431761816 -1.122961443706377,-3.8675005334241304 0.03454284226426528 -3.3628255906733417,3.397641398185452
18,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,0.9367961117698751 -0.9491088339585196 -0.9571908281520344,0.789063829579093
19,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-1.3127457800493116 0.5813641975355216 -2.3244312778442184,1.256717945463212
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,-2.4847522955920422 -1.4546066505776478 2.8674856431520066,5.0534862576754005
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,-3.5974203926052617 0.09358752783656119 1.263240520780166,3.1875652285046168
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,7.594824775349619 -1.7149323821365496 10.113483533538162,14.726281523415226
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-2.819836223254613 2.499399981718409 13.004962231420148,14.730030654157567
4,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-6.08107641885538 2.443473958403786 5.188874471246353,9.225292128814228
5,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-6.709603618038409 -4.4113509149082 -0.8651424538207179,6.729592756260252
6,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-9.6177099609977 3.9040308362108846 -0.47018217271060714,8.271671628544837
7,-1.675004516163678 0.32040706563884436 -0.39697908780422386,6.9837370124801295 -1.0899479733851862 1.52707549709467,8.981363607027154
8,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-10.042081833784453 -3.584322379470284 5.620213718740964,14.528497975164541
9,0.3341089468764271 0.6421929484119079 0.931915234134244,1.867943129097301 3.5912939193542455 5.30458937047881,5.492733648923723
10,1.6277400797150752 0.4499222990798756 -0.542387346914144,-14.750035618915067 -4.109689595640908 5.702535912588916,18.111340756062255
11,-0.386750837733026 0.7762721524055768 0.20687701966359784,-15.480243883755973 51.57172765474667 6.748336322927544,53.39271974564431
12,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,-2.769876303245105 -2.6761122860553446 4.5417896869739565,4.884603363177537
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-1.9090284020047332 5.285008414582916 -3.19456225369121,7.507299423912809
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,6.457353661264698 5.063479665863863 -7.237515412634103,11.86213437723486
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-4.6451946434257465 -3.0320499262626215 2.7210581426395377,7.077638114438304
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-11.541810410651314 4.420419756598995 -12.564785636465402,15.431049093369598
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,1.8984217411072701 -15.645426346116512 0.1756346055151753,15.12743781179671
18,1.1537797133671899 0.22629432307588815 0.902113037411544,9.19339996605168 2.1171368969585935 6.699802037040125,10.090786747473969
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,-1.1688818755132468 -0.6184004316465606 -1.0283942831467423,0.7467729926060737
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,-0.5120429437744252 -0.17813277621511106 0.021388773720837126,1.590835451515163
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,-0.7954699138662986 0.06605193844881133 0.30690988156745774,0.9441232945928433
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,-0.2789861487130233 0.3070698547200069 -0.07018559887440813,1.248480093815253
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,-4.97213443432664 -4.444958391361006 -0.4004960077818031,7.370904032672278
4,0.8559958907596754 -0.4428694611988306 -1.52915836982429,-1.5864070376830766 0.6908675771095635 2.480995520845746,4.830323587892849
5,-1.7064413947292616 0.5364517140622757 0.851729754022104,0.12413096267244461 -0.04301545114226966 -0.061462136955719546,2.1261930253345027
6,1.7225532997558006 0.5840973023507833 -1.4845054713268657,-0.025496450608944392 -0.008478762767762818 0.022469914916566365,2.3828132821195136
7,-0.22317847003191216 0.18840845286475771 0.8902199559547919,0.6556565964748924 -5.989138639395385 -22.105792894108323,23.827527067479778
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,-0.6539039509088437 1.2347274199806733 2.23989470875739,3.8750311386633487
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,48.67043479672321 207.62361006145997 -152.57639567541892,261.1338726651103
10,-1.843918375333164 0.29643844620215 1.1936710410549112,-0.2545601246319975 0.05021253519847643 0.1383726106546265,1.9236272054446426
11,-0.0725031698762173 0.30507797757813393 1.2320753351009106,-0.052327595129736434 0.0705371959600334 0.3790708162969861,0.8848915985352643
12,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,-2.6071239294242243 1.4266716387224019 0.5376193734005518,3.5309371937309972
13,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,1.065278510881764 0.46584912835149733 0.7923639658192698,3.9465141487721564
14,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,-1.0827850667133654 0.5606317885121239 0.8103017699390626,3.3742732187047038
15,-1.184663753754314 -0.48825040502633427 1.1146849807278398,-0.8899164037749857 -0.41074992326741283 0.7585408673398596,0.46874401808835076
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-1.8494718229179419 -0.6490838655199891 0.2778434965850905,0.3492710762731411
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-1.6422662273340778 1.6088459470339915 -2.4782935062158855,1.7176726681727994
18,-0.802410763151653 0.8516720414619346 0.532432730097296,1.3611445544533671 -1.4771217861384252 -0.9439876372197453,3.504863678495225
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,-1.4280878533601495 -1.7201571565602616 2.4643585379821378,3.866884193165275
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,0.1306199142998756 -0.00852943048228438 0.22200914962701485,1.4952155240289033
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-0.981112257934166 -0.23239580682591154 -0.5328411088950454,0.4169356210406005
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,-15.199238596535407 -0.9479669239705155 3.959864989243718,17.534579759792667
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,0.7778002134659767 -0.16125157855166491 1.9808021192511462,3.2537552313931437
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,0.724534333814804 -1.2243287639869873 0.5988822495971988,2.3521095597604575
5,1.769539469903863 0.18557929942439777 0.7780037653819258,0.20681160812465557 0.022110657106869342 0.08249051341950096,1.7183070303812114
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,0.22862924389250475 -0.11740894490990561 -0.19515507153438305,2.415055086853539
7,0.02278339777186078 -0.10148996173863412 0.07337862009306062,1.0358098034174557 -3.138238746918083 2.4798417269970163,4.004888309018608
8,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,0.4518208658367627 0.36918554787207386 -0.8803341351428796,1.3935735754917449
9,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,-0.3451886697118039 1.7114959032311101 -5.368160853345038,4.234579590565153
10,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,0.19582993210041916 -1.2095999418741572 1.995790909605933,4.061844860126245
11,-1.1808788617666277 -0.26380074565330947 0.7533272313686838,0.8691808544314636 0.23691917389520592 -0.5543655129638974,2.4826448782278443
12,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,0.7160095840063845 -0.17289778265719916 -1.1082626205434178,0.49114089561116553
13,2.005402134973855 0.7389052488917579 -0.604853850389679,-2.654200860306757 -0.8385951312237525 0.5821206740635174,5.060564795019773
14,1.2598189321859796 -0.7942457462844279 1.403731890733329,-38.468678020007694 35.99546663579651 -44.67412712253858,71.09856185946144
15,-1.206981607573343 0.3179489963390175 -0.055768520275154554,-162.1131805488859 42.11633787206371 -8.187929515259697,166.44531297935643
16,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-11.215318932738297 -5.645809008925217 10.450030173483624,14.962334055998756
17,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-1.621166093499122 0.8695003026064461 1.3807199941517188,0.08147002412606723
18,-0.8990483761227697 0.09644654334068381 -0.773358270420983,0.5954666033575062 -0.06107979893839841 0.4593385393609033,1.9436900465993017
19,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,1.206490477893526 0.64983842026624 -1.2072474545352578,3.3354563638343095
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,0.5433552622154519 -1.325597420310217 -2.376723569053238,1.402849038198495
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,-9.587763094045968 -17.922040791550206 32.54986105544032,39.12554797452114
2,1.0794003681001993 0.6411370681827041 0.9854400395347347,0.5924102001328228 0.2686365781978769 0.5208695941437975,0.769247513786404
3,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.2560267905464331 -1.3349285109806066 -2.1788811669511174,1.005206932577715
4,-1.7740051626701456 0.7243757791399091 1.5308116875369961,10.774470628396909 -3.5652484777715836 -8.240763207361622,16.47266817704686
5,1.344914510037729 -0.36110283140845423 1.1324966920385742,-2.2092073368372573 0.30228745085440667 -2.0398923257345762,4.809981377211616
6,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-1.2512188750176902 -4.036436584466458 -7.402939730096802,7.682807642178112
7,1.363761561779782 -0.675527191003083 0.11537439421649043,-106.47510471202774 49.79362651236177 -8.623694414015004,119.38478914161978
8,1.1290405814455506 0.6026399265692871 1.4664881964948466,6.955919709386098 3.790560324003763 8.711221237568093,9.828606903749197
9,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,0.5180837268099596 -0.06475982181346539 0.41101932311131445,2.8097170097399315
10,-0.6654519061758377 0.5159961920048383 0.5886305143800454,5.252489582561028 -4.260111419603143 -4.613041283633714,9.213610848957345
11,0.15160216020524064 -0.5101310605524121 0.810729806446103,-1.132244486538847 2.9816358915559986 -5.213442711768353,7.080349792870604
12,0.3620274956323666 0.828185295694699 0.5213964874242216,0.41385664332126837 0.9979821144064163 0.6092855555169159,0.19809520056018523
13,0.42465406501845315 -0.7908655133323231 1.3728786298498576,1.3958909480241968 -2.8593914690216358 4.95831061080186,4.251755308376118
14,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,0.3003160328473205 0.12452420977187934 0.40719280888751064,1.6022834843543659
15,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-6.882403854663017 8.197632293782263 -3.5535569644303955,12.369113762731983
16,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,-1.354347073429688 -0.4960528248791441 -0.415937380537714,0.3019998834409339
17,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-0.8305296753083143 0.776347161884329 -0.16784670035589966,1.4636650220860077
18,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,1.3783222197701062 -0.7583509308976715 3.6130540148651273,4.28938112847131
19,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,-0.06837090321027929 0.03203769776519495 -0.05891751176406802,2.3607853087446014
0,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-7.9244048897561585 1.1073774067640438 -0.08684423696343682,5.966226146548793
1,0.8971066546336153 -0.8673442703077743 1.1922755987153328,0.2245721713896154 -0.2274444028341684 0.36622118424983335,1.2426344463288275
2,-1.0076007354859498 -0.14576462051704786 0.18657736488177368,2.9973353343543705 0.5846446621680141 -0.7473583517647553,4.1767507187487976
3,1.7621951863848788 -0.2618301207555048 1.349481453550156,0.938762674498109 -0.11173400286068613 0.6089387127952172,1.1175748284227267
4,0.611278596762618 -0.5132372908691061 -0.15567585635439163,4.645921681890074 -3.8158814820555276 -1.1776413310769693,5.313211543828191
5,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,-5.658895164847291 0.9272757512875207 0.9937537604562703,7.894145647316727
6,-0.31194315132878625 0.14634648058674837 1.258754859566681,-1.4389165738370604 0.28661381596663793 5.395873806504042,4.290162840909735
7,1.8845119692445964 -0.5741866322051359 -0.75997853488695,13.781138791895112 -4.409967226524591 -4.408018792427471,13.021180447478704
8,0.6950492914168547 -0.2681969299678475 -0.05234705454910005,-3.530512493759934 1.3724006564315652 0.24973229997211782,4.542926895435802
9,-1.692949125203236 -0.3599957906844302 -0.16148791331996426,2.61644612985752 0.547628910715392 0.22975402699251096,4.421282655383021
10,1.8395110204761056 -0.346806818211016 -0.2391080765016973,-9.656991332449063 1.6829017727833195 1.0721132734463064,11.747705509746558
11,0.874010496624734 -0.6229994528596055 1.453636800003126,-1.5948732722185748 1.2139054660249096 -2.9904043155134663,5.405470209101335
12,1.480594314693941 0.848351683509592 0.08022999416199461,1.8914238463068087 1.0190132932587632 0.12552373962942592,0.4471664259153353
13,-1.5585278755820997 0.5186383485699254 -0.5530859543559383,-1.6756823840837898 0.7098062958009272 -0.6091802880335729,0.23112104443673123
14,1.1343833765399358 0.6544890869553698 -0.3160489468344203,2.033123146415859 1.165321196873077 -0.6863308925878843,1.098085305352264
15,1.9402096102711082 0.6234596369229694 -0.46889875084274846,20.853834812923203 7.248625183757052 -3.8141990676850446,20.317703389881913
16,-1.8522901720090894 0.486917068676887 -0.4145986095579868,-24.209073625792048 6.3274751838980325 -5.365284170536905,23.631486898210706
17,-0.23125584243294206 0.7184141720733334 0.06211234685027067,-0.08197158802760314 0.2689431408745586 0.020959511329983437,0.47539830918042575
18,0.5979730731554644 -0.5213527339720534 -0.48825188251536744,3.584452828751419 -4.129049264986259 -3.037895745089605,5.332468416825259
19,-0.7234207205499263 -0.5690303677485533 0.9802821456783977,-1.5068055494710435 -1.0526416156604945 2.0616248509663992,1.4201667773787299
0,1.0056802852340856 -0.10552615391171749 -0.5529809231672353,-1.03675525134136 0.034470310318760355 0.6950046775380757,2.3976259071487904
1,1.8244468921923214 0.2849099579159752 -0.49386859824391194,-1.9494693786594401 -0.23839619634558737 0.3594659259609573,3.904417134565368
2,-0.07445166063579611 -0.49250164259290274 1.0032336992684359,-0.9455032002852675 -6.861438461795267 13.852579896597259,14.367594951505486
3,-0.6546469825885695 -0.8553701668454304 1.4270778557887733,-11.228619542154954 -11.07974514031979 20.59936343613581,24.164504415838007
4,1.4416150138180095 0.8809700600196858 -1.0800522564641561,-2.903855598293094 -1.9367418825260658 2.612960099922487,6.36089268077293
5,1.8401443106112434 0.5290908865708112 -1.525797839582203,-0.6550252070350497 -0.09309905801629316 0.44008296551048776,3.2369242482283123
6,-0.6168983738134852 -0.8053951079648778 1.0424605526419861,-0.07578497057265379 -0.07530801188502524 0.09071038228665285,1.3159252523607077
7,-1.8310143040746603 0.28857280349257663 1.1482569025016427,-2.649068081628044 0.06586446550663934 1.7810733967315628,1.0579544896389759
8,-1.404204389929379 0.10163076469021359 -0.5496495318640406,0.3268835119671953 -0.05338904502953866 0.12018712232099034,1.8626265349736724
9,-1.9140755941171235 0.3569714482021654 -0.4651890043336555,1.7774224609602856 -0.3529797880349625 0.28383576074198075,3.8330440575568043
10,-1.3927918419442396 0.4576878870395197 1.302842283359528,-1.3813724492333086 0.43274992214259117 1.2806957425432404,0.03525299835779066
11,0.7066847217099275 -0.8410105585014993 -1.5574534155345134,-1.5194052414535182 1.31589181288779 2.462769276514263,5.076405702607474
12,-0.9595319105727205 -0.18453453978298762 -1.355648455828725,2.1946101105909177 0.7676700414236381 3.5875253470277952,5.940561648479722
13,0.07597726237707025 -0.8543364366564369 1.126961406372455,-0.7120339327293087 -7.332340725009167 9.528393808676901,10.63811861251887
14,-1.323305642343096 -0.5341274966934793 1.0207429444408547,-2.151105730096698 -0.5709452590057802 1.46348552052811,0.9394836462583771
15,-1.4708696110901032 0.20502811789119602 -0.2363967204361319,-1.010239731782853 0.08135690773569572 -0.24654055668935582,0.4770506800601692
16,-0.9685972886864318 0.2807843367895094 0.4859844984228481,-4.633565526207454 0.9221143658723602 2.472493572030367,4.217761810221905
17,-0.7292529038831599 -0.059293287758329094 1.3194450887034992,0.5473450143281866 0.017677889823346275 -1.0889600969507462,2.7269107695790327
18,-1.916599004963855 0.2744844711212088 -0.01675716991902232,-5.907580666124465 0.6651538677657872 0.1113350145499018,4.012102292429365
19,-0.20363684417470962 -0.8496962603576482 0.101815663232244,-1.4985717073380973 -8.742825394055906 1.5092778885712925,8.12153272091103
0,0.011894977529821826 -0.4678593268577929 -0.2075660920193585,1.8557405426952838 -17.017528750118196 -8.635991048883133,18.663592144623845
1,1.7917846644232776 -0.5175051787190359 1.393265528358815,3.7871655457412294 -0.897544266531207 2.546147524075366,2.3356180051202062
2,-1.3353588497246631 -0.08573873962839862 -1.3793309659543234,-2.582826732835176 -0.4094103141043583 -2.343947602308647,1.6097902542404399
3,1.3971917943958285 -0.01623093646562268 0.8432105762502888,-5.210341596473011 -0.042533550268937514 -3.366625155052656,7.834724387206902
4,-0.5855071791046589 0.44578894057913565 0.6720639369800603,-6.331232961178907 5.148969620541221 8.780274043815853,10.994377854510706
5,0.42444365324304334 0.5912596488595295 0.24945796446602442,-0.7807287729658745 -1.3111795018189085 -0.4474510121618909,2.357413290162112
6,-0.6653227012278635 0.3443068012019085 -0.4036015413543037,-0.5924618037370287 0.30481480024468105 -0.38186913039542125,0.08567745449569182
7,-1.150982193364769 -0.5193860238554422 -1.2705331809825573,-7.379647267374679 -3.2209387680555053 -7.686083056804046,9.340981535311956
8,-0.29328545324166644 -0.019566124542405916 1.1210840361960024,-3.0611838701521763 0.194635794358393 18.21238465044039,17.315302503706572
9,-2.02620637869666 -0.1308912739794721 0.30637440459553966,-0.14715569849097712 -0.011920116642753694 0.021289606319550028,1.9042738608896408
10,0.6837722487341678 -0.7495422888201644 -0.43116456302433837,-5.114547231435412 6.079851800626353 4.747110622307197,10.347737255946413
11,-1.1407433666767735 0.8569826238838912 -0.1658438150818995,3.3532976766199383 -2.2604355584574813 0.30014571979527144,5.489248333701347
12,0.4694163198059722 -0.10077466650551292 0.6164443900115684,-9.278847957088328 1.3883496434768252 -14.876955448587326,18.365499889233895
13,1.789570379926563 -0.3997175182715845 -1.0073288523640072,-2.360922347501964 0.5724452412775303 1.3233030109975397,4.858346961056545
14,1.0794303657656528 -0.1638393347285193 1.467075106174922,-4.188753302408561 0.8888637771667137 -5.778641707058769,9.020108377452503
15,1.7223902963614806 0.3589497733752215 -0.7544954824481153,-4.643576126321393 -0.9024906544057728 1.9132000612057798,7.016648769975374
16,1.5878540305639568 -0.45574496521531555 -0.17623946694407344,25.722103659574593 -7.758126819877274 -2.6305482561996283,25.333977530970405
17,-1.0900940579560061 0.49531293907627016 0.41150761366147615,-8.260357154959973 3.967518866513936 2.812938461608164,8.32080266562428
18,-1.784087252685655 0.2671847539207547 0.2028109530314155,1.3347055917650006 -0.10794281827921215 -0.24243111537860468,3.1726692234620497
19,0.3524154692724206 -0.7232322361308318 -1.3481550779226361,1.6599875606886267 -3.477472561683546 -6.4243515332463215,5.921431836827308
0,1.2533041177119295 0.5055627798926307 -1.11429973334912,-6.184527839371865 -1.930804041620826 5.316782505599046,10.129957861457425
1,1.7755381209667807 -0.557004716588064 0.609074142831818,-5.425315973076575 1.4144157685049155 -2.3503903036560874,8.031016636937764
2,-0.3628932545017851 -0.6415903233052069 1.100197515973171,-0.727231438739194 -1.6023009047219594 2.3623000770057203,1.6274550710555566
3,1.6537937996770733 -0.6691223045407613 -0.09495973744357689,122.12955188454428 -50.97415638404568 1.849483099973497,130.5709983028834
4,-1.7921959920693353 0.5766995711491755 0.5965028512536117,11.096722500933115 -3.891771472091346 -3.661481500479232,14.290622244085153
5,1.5160825237404594 0.18798296294444128 1.3505981246505185,-10.888208037379728 -1.1613630867883702 -10.178582269696296,16.988500806487192
6,0.2019686601816253 -0.6039155516142547 -0.4113496811025219,-2.1680228671470774 13.544632965010257 9.847045154270564,17.636126263023204
7,1.9818858474943997 0.4008603060958932 -0.40002882590770494,1651.0008849121698 214.06274959442518 -232.4133285503771,1678.9119195060707
8,1.861532047642747 0.5385977426334124 0.5985712510785719,12.06741869504741 2.9506838975117167 3.6998357131979303,10.936001240957905
9,-1.0418638360874624 -0.8048231573922721 -1.4039887973676983,-4.967360398691729 -4.187807784061911 -7.044963880365432,7.659941784002168
10,-1.4446613891913698 -0.7893966660461117 1.3871181703181108,-15.82268981055649 -8.756963800517319 15.228571435639733,21.489431258736737
11,1.8291241862096492 -0.809992384984756 -0.9811749619060642,-4.976198368597149 3.122740656779454 3.9660290686119115,9.287283347261425
12,1.559864811603032 -0.05501608485054987 0.940191548945577,-4.96481192720068 0.24029112505943886 -2.9568389115723575,7.605620244550453
13,-0.8537275771346511 -0.8786265897201961 -1.2638361649875614,-5.87247955897308 -7.49026990552785 -10.886210951929424,12.707942214656377
14,-1.4050862684205057 -0.7871169117550956 1.0032791168097965,-5.028747389411545 -2.740368267176274 3.5243056907741517,4.82718196921052
15,-1.5148102505504244 -0.5316116734677925 1.1410249886837724,2.207835065692822 0.8232500373720281 -1.7319883053802987,4.8936636371859965
16,-0.506376217627355 -0.14804143678361492 -0.8303689057321262,28.620232453764135 11.127452462657258 44.506357366921144,55.053745054212214
17,1.2348536656680316 -0.3067239822534714 -1.4252514004790084,-0.3535385706349292 0.06376334212385287 0.37612372849479414,2.4300623673389894
18,1.844368051585009 -0.6048877345780321 1.5367165658152562,-2.203577450305903 0.7352094640402319 -1.886300948981622,5.467976974588461
19,-1.247133760312063 0.8722111845289856 1.293344065575798,-7.117644576811969 5.32934770771789 8.638497274294926,10.405779110309028
0,-1.10104302104198 0.628907823063871 0.23648702730140814,-1.26863213588063 1.0053531473111441 0.48267725587334065,0.48000710641024597
1,-1.1825286851839867 -0.12692001968439603 0.35051242076814626,-12.917142207420365 -1.447060246662417 5.3215887954807055,12.812319269295617
2,0.2472714401892575 0.5068189780998326 -0.44611250064745467,0.9238283694412471 1.1706102075202125 -1.0994920243827238,1.1511962807492162
3,0.5887201327901761 0.8016610348378385 -0.05552370649785354,-2.1281181890780014 -3.699808415641663 -0.5820145168453786,5.284092188271521
4,1.7403082753869494 -0.6969934032345672 0.29149697924607554,2.383459422784546 -0.5938211653940678 0.46486328048072595,0.6740502825929567
5,1.424481670230473 0.5390579181749008 1.485314182691658,-3.9113403063198375 -1.1262927506205238 -4.512776773927261,8.198870906372917
6,-0.14627515176469963 -0.25277224631497175 1.0117155022773616,0.46477524808604925 0.41373068096607984 -2.8207842477890397,3.9377230828857175
7,0.26707415752954944 -0.8516318834762924 -1.2145593781983477,-2.0094146557158687 2.947599903449551 5.833625059746205,8.324269779320167
8,-1.3887373426464296 -0.09201199043043617 -0.9340359126061671,-4.706929881178218 -0.316893100362376 -3.4872136547738717,4.192814069270522
9,1.6991627046017892 -0.8640732596981754 -0.16467235564536753,-4.991834642361039 2.1459007929110006 0.02137616764240317,7.339209994778844
10,0.7270770799159365 0.5502109880764606 0.2753984807026799,-1.160820858962946 -0.9541026351296833 -0.602368771479496,2.568578099569911
11,-1.6681369016881777 -0.005164883398371289 -0.46726594171676794,-12.984492634145987 0.843795655295215 -4.011550825794118,11.888759245576843
12,-1.439262896879645 0.680837664629187 1.3419447477497108,0.8273973974297139 -0.3866570172979365 -0.7543006172439058,3.2667320698212308
