,original position,computed position,offset
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,0.7401385081019404 1.0626771625960985 -0.4737948481356913,2.245805310818771
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,2.824203609502247 -1.865050675706428 0.13221441942334242,2.052722850832418
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,-0.5428602369033245 -0.044679785078150666 1.3095756676406909,3.0661037240816786
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,-1.6354314565059127 -0.9111809343924943 -1.0391860033468294,4.154736166388264
6,-1.7545794832723578 0.8857146699117638 1.146225726384905,0.37085288076547107 -0.16444701011971408 -0.3087538229760056,2.7815944667338637
7,1.9853727217952417 0.511764994773651 -1.0759335293460008,-3.3754995807358417 -0.9473855411374523 1.809607747301912,6.260544751835374
8,0.2090481784234921 -0.39161588980642636 0.28717739360522243,0.2986874083991236 -0.5138666385446665 0.37510012482378824,0.17524509631546512
9,-0.9956358999056552 0.8701156939757905 -0.9667277661823086,-4.088351573491895 3.6798308678807685 -4.048234446216332,5.19182752171258
10,1.6032342914563888 0.6789053469564675 -0.47258515486358244,-5.202230122212998 -1.8578210008035037 1.7314977620699932,7.589947822867986
11,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-2.223129997754611 -11.646148991460107 20.268276343880558,25.163743781772908
12,0.16416368454810604 0.5760917881603677 0.07861542514552933,-5.001188877172855 -19.649148570920268 -0.0663822588896151,20.87491889799424
13,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-91.86579696299142 56.62025727899434 47.77701413109211,118.58504970618453
14,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,-0.48713355923431656 0.05100816157899879 1.1699770871969248,2.987624222434316
15,2.0849493614825305 0.13213323366475815 1.0115211030296476,-7.3762015614296415 1.3769274288160787 -2.2729359121709067,10.092103212864224
16,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,0.27689276949584024 0.17855479816105987 -0.37673380025202885,2.493786649389552
17,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-6.246946001998759 6.681574004757112 -22.498943349148366,25.615825081046765
18,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,-0.07055453437753008 -0.003177002815204429 0.046008704947023894,2.1735518640094136
19,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-2.1900412586641074 0.2953543545377995 2.4278018912697927,1.2562797356714532
0,-1.0331098689566658 0.12099041002929278 1.2392212412150507,7.323934100836697 -0.7789382298027026 -8.754885715638592,13.058798923901074
1,-1.3561297503731324 0.8578872261396501 0.840766625609545,1.9525285486516204 -1.2358036658354832 -1.2114871474127775,4.420690764996954
2,-1.0707652178237086 0.6202369480827602 1.0176707006817014,68.0691926472407 -39.81711803168241 -73.1011026962429,109.12885054469821
0,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-13.300634206993163 -0.6833067290165412 11.281996420251769,19.494468146843708
1,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,21.227950494049516 11.182543763596371 9.529359837700971,27.790212564448062
2,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,34.6239226569374 11.252067300089077 14.499980056528889,41.23498857048739
3,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-9.822131398710255 4.267005637316563 -9.64686365591552,16.36053093059305
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,4.561189416804326 -2.8881326019846774 -0.5314544585945976,6.521805137770691
1,1.8128311478863113 0.14105881626284933 1.4656789077749894,-2.3409952765318924 -0.3032629106854689 -1.9752518048573162,5.412180700084719
2,0.3054668734695709 0.5156991467120297 0.6030002924184816,2.3473876360078934 3.6549255194655843 3.4104815702419224,4.680398887403259
3,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,-0.24392203552801087 0.35588927080692534 -0.5618191158559185,0.28323004187444684
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.5475134917631022 0.26194858476284 -0.6425106054728249,3.87279939103054
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-2.398199314275285 -0.46139254005246594 -1.3654475263038164,4.295207052224457
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,8.247434779385737 10.726241244460672 -13.121822971207852,17.29417542557892
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-20.049322073752787 -12.220608704401924 -25.28399492321686,35.661343542939576
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-1.734390328204212 0.26360563601849485 1.40811377520135,4.449156994348663
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.37307676323007793 0.5498883004450524 -2.2368302184892364,1.1065130454466208
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,1.3405262731792131 -0.47469376443041333 -2.7612994611375807,3.7478597196709296
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,-2.858582596970796 -1.942242960613096 1.4199661432415926,5.2753093823997315
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-3.667502580694333 -0.02618706056553509 -2.7072918270494486,2.7264326372900585
13,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-1.8803897722111598 -2.7249805027288594 0.03282911911915552,2.683790743838089
14,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,2.737642957862746 -0.5844336129957698 1.0376775866461354,5.054227159170486
15,-1.6817907984610256 0.09522915317212799 0.3891530391266127,5.886000942094677 -0.37730462400856163 -1.3486280106922939,7.779115822258302
16,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-1.3080945082502171 1.8240213342889222 4.028005926827212,3.210443757772723
17,1.0213472000173196 -0.6195854552007544 1.5776568917377536,2.4413534421998646 -0.8691440526833958 3.609219532051235,2.4911732141568117
18,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,-1.1159296001265324 0.21247343558740703 1.092213467531099,3.7732859153164333
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,64.45845789390226 -28.572585229650073 -48.3763573196755,87.06949942010266
0,1.988380548526925 0.5482993226900491 0.556555385502516,-76.3864302505898 -22.20418113931272 -20.870833399482546,84.37665154006802
1,-1.7094518174029045 0.679702122725503 0.8399266722998417,0.2770434245755054 -0.11109920493718456 -0.14058110415725897,2.352217163853877
2,-1.7566758425843152 0.012580789972145179 0.18361757413727853,13.00947092619733 0.16347743885058094 -1.1609568000717467,14.82800527527634
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,1.7939326868007306 -0.9352463829047075 0.5137852089475902,0.5556575880247525
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-11.052487163292255 -4.151716431866775 -5.315034175246706,14.528034168122964
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-4.700154804295522 -0.7123480676906049 -1.7839306275689981,6.550590877059287
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,-4.980460506327901 -5.8495650587448775 -5.399162682462783,10.481643509463364
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,4.809625921877696 4.974825517942769 -1.1141538400400566,7.631949811558163
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-7.903297447194631 2.1522298167849057 3.9704647053075273,7.375032825400285
9,1.6474684207524626 0.3161859430147934 0.8152589448021001,-21.23192253221048 -4.507810590479138 -10.226713583831692,25.858511756417602
10,1.743533188510293 0.5422359268322251 1.2914813551991045,-18.526727240761932 -9.341127469704183 -13.457374556355948,26.946114387761504
11,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,17.45337418659528 9.582557908832872 8.125309214775108,23.050665920507154
12,1.8943572539702296 0.804765468311467 1.2733253438200158,-8.983001003564153 -3.7093741178115684 -6.297455191674766,14.000396308047181
13,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.582505995792651 2.2393249367907253 4.049525761960308,4.042619641999994
0,0.875602923180077 0.8086968690452673 0.7746715544631053,8.600676391844411 7.321173668962931 8.211218938109539,12.545570977637727
1,-1.8329278139309153 0.6165903594592715 1.5166034317971104,51.008060135453235 -17.745076002031055 -40.8343848470641,70.16357322167883
2,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-3.1749393816722047 3.0816516212202236 0.7025888901197613,3.261758874660921
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,-0.6390107377284591 0.009920224853537628 0.7688741106275759,2.283404511213739
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-0.02350026619024286 -0.0015651540467976175 -0.01514903556221631,1.7142252716354904
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,-0.693910006562975 -0.39328977524288916 0.5450020380789364,1.257173960387912
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,4.652445388190144 -0.538399157587518 4.315801432342418,5.577672006541557
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-1.1880778870336512 3.76482900020177 -5.364984139648899,8.36203312586816
5,2.002238470533238 0.2418048589827254 -1.377004762061964,-0.37732596859560635 -0.006126860844495283 0.2987912166204777,2.9209740190270947
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,-0.7413007224043955 0.7565088734421143 -9.117806585092515,10.236973367373926
7,-2.024976204470106 -0.5459216270235387 -1.233143247097742,2.29529102472628 0.6175859936622475 1.3163170225978973,5.149583146412792
8,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,0.17471019903407284 -0.029789986074663072 0.15795962513757333,2.610768551804018
9,1.8902282315557137 0.7382368502386308 1.3867591251840614,-14.289152987376728 -4.7633063737016865 -9.633206973377296,20.334183221508283
10,1.8933721505857979 -0.7811423280992211 -1.558515000056994,2.8604970058116113 -0.7525983123633112 -2.6344595668425357,1.4469975664199333
11,0.5198899713002869 0.4792548924750729 0.2984831095957834,-1.9952846596990181 -1.8553128032077055 -1.2487663504717792,3.7643446497136064
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,0.8807852085139544 -0.0773171484028759 0.21412602536769473,2.5002345382483955
13,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.427070049409162 -0.8996289317302245 -0.5210377312002034,3.7696376516288037
14,1.8295515725167064 0.41386005299935624 0.3054407038178659,-3.1867050303911535 -0.6430432588380777 -0.4703676463294394,5.184761664044734
15,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.7847586715158491 0.49527620520615584 0.5131911781798336,2.0713533641296262
16,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-0.00973541001069789 0.0012600761562021126 -0.008653146699619673,1.5412778431516834
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-2.598860177914705 1.8520834102626762 1.3430218086098422,4.176719772007432
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-3.8654223900410036 0.46315542505875373 3.3154841046290837,2.6452186581308452
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,1.465704738397087 1.2722794338147947 0.06815061385595896,3.3830585489481853
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,-0.6903999807939712 0.10230688325195705 -0.8612697635600467,2.5356226279459744
1,-1.905358978898943 -0.824526903425412 -0.13822322735906978,5.8665839999219695 2.323867728291129 -0.11847606528431326,8.385456241223563
2,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.6014992433250146 0.2903880873266949 -1.5438288757613678,0.4557700550619533
3,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.29089653968658535 0.2870485748114397 -0.08863647373224322,0.2619331067024371
4,-1.8286136291046302 0.004502862642967953 1.1928360842852999,0.24182280088610933 0.00013605565710879584 -0.13619264477664872,2.4602933650904455
5,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.6136492707337624 -0.39188103510438443 -0.19761891352213234,0.06397570184426812
6,0.15025524958097503 0.3951454814849208 1.5635843789801447,8.71902055941561 12.27586676347689 82.40798003771233,82.16076671101018
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,5.314816728795837 1.322513151040994 -2.135281090329387,3.9592964458547444
8,1.6524040358531185 0.538532610353594 0.745674361487537,-0.4955393025610352 -0.17351823743876388 -0.22724366327397602,2.463178125468274
9,1.4736508585263666 0.7640033286921529 0.31401482704602945,3.0683942363175656 1.6553893871739551 0.5693930188794784,1.8447204577194691
10,1.61034353329485 -0.7978065863306598 -1.1076845670800477,4.066120977319437 -2.1035309067570074 -4.215394280328509,4.170565731091121
11,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-0.01327212108645078 -0.0006234954140573458 0.009304353931462757,1.971682937063456
12,-2.0712767092663156 0.5940492629811379 1.5741478123918293,0.5509772955252306 -0.15919320632017342 -0.41968177968044373,3.3791932062886736
13,1.307869628822806 -0.3983294619962745 1.3169085578663569,-4.0925012488066 0.9983722464582944 -4.075452248497723,7.758372016367813
14,1.0535480701885298 0.6081714799709316 -1.5796675584830553,-0.29204770307829225 -0.13854617432312732 0.45010310536875264,2.5471914313811137
15,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,14.617952617618911 -8.438586554018103 -2.7817995157984567,15.577569124681082
16,0.2950372163481001 -0.3161360087045181 1.0123633652379422,-4.302575128307254 4.480074137063842 -13.884318755645793,16.311125321226484
17,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.6548275132911505 -0.7786330938735275 1.8305261939462056,0.6389107852061607
18,-1.2329524410677228 0.2417028791946637 0.6035041414934867,0.546203489245874 -0.07821488070330351 -0.38024703781156394,2.0580353690479307
19,-0.493696297208323 0.276862753107575 1.0037300036903702,-1.1550876604361364 0.404057099106122 2.102455221036055,1.2887257428319132
0,-1.14894663892918 -0.6537034175317951 0.7992485141910297,2.9460634575966727 1.8101078514680216 -2.1441421284083337,5.612755306873858
1,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.9309414737623959 0.7325681427989503 -0.7151172975693787,0.4863146586466684
2,-0.9502009992640668 -0.488857019574725 0.633325162072016,1.8779122798889554 1.1197141481844672 -1.5450199651589636,3.9154710335793297
3,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,9.822434607505986 -7.48801165238959 -9.088599521417063,13.845264973635024
4,1.0426926606865266 -0.6154000267460994 1.052629767144953,1.9086053908779408 -1.1171193133493098 2.316167041078364,1.6118478654873911
5,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-3.9968715389966634 1.7594570858362395 1.474319741006467,2.2859166307933525
6,0.42463524797076646 -0.7061530517183401 0.3547735654841131,2.1485806022892424 -3.792761844832221 1.6954184536809163,3.7810673285003014
7,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-6.255214934846496 3.351719449886207 2.454114592115499,6.644165568290462
8,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-1.3329305853503626 0.9697556436249422 -0.349158967924486,0.5432895725607645
9,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,-2.676911201327406 4.351742900448381 5.301006590021286,8.812989715902217
10,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-7.6138192380960446 3.0772028043504243 6.091412203713624,12.75026101723894
11,1.7562612482089195 0.844144901295152 -0.7758475337561634,-8.384054380165276 -4.210829814724223 4.018574972482884,12.303058871312313
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-4.131894015338368 -2.187910771266554 3.6414311288362353,3.9342225490821576
13,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,-2.2079345985842713 0.8941293490458754 0.8733913290601184,4.556536092339676
14,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.377446622981206 -0.1502150767659693 -0.11675352961421395,0.48833411535351223
15,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-9.710441356622741 -2.728004951694034 12.87245382377367,15.665700419842825
16,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-5.779692986516674 0.2888449858500236 -10.16981677045477,12.488620258049101
0,2.061029802280205 0.754406048108038 -1.476193322354951,-1.18987236239552 -0.3277897457649826 0.7354811070756296,4.078114319433292
1,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,0.14882968436995528 -0.14309978009634677 2.208483991848761,3.6241590281446516
2,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-7.8553724031427565 3.3695220040213414 -2.597999335431693,6.7387618323962934
3,1.7369522601633722 0.46349086762223657 0.5966590317172225,1.9031785783283468 0.6895965220115065 0.8268590132487629,0.36296967820274584
4,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-0.9567011373894169 -0.6565669578439179 1.202502614741307,0.16519537324092423
5,1.438950067147546 -0.3768976725760411 -0.5390412102727276,-2.728782524607681 0.719938990901518 1.0345104590914722,4.587930958382677
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,-0.385466121289798 0.8143934965340438 -0.46275049788811,1.8638599935751168
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,2.2452125465057136 -1.4490376418156303 -1.9036324370274758,5.159745483523398
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.3081106791186646 1.7963554424180643 3.4475392162103136,2.168404763502006
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-1.8529577741522405 3.8796900935150607 -4.287611091200442,5.372933304860467
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.41883042245678004 1.4306539836099235 2.7371939774952487,4.057867320539715
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.607834113623385 -1.8799329337643351 2.4560810390930627,1.9751664867195935
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,11.869077612428654 0.43229294477922603 -6.586537980282348,15.403827490080639
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.6876031361749382 0.8516232985982376 1.9949416855175381,0.7792064025268935
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,7.761391297833355 0.5483990005026622 4.661724192341512,11.398050350164873
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,0.25466688941749727 0.04022936131596516 -2.108223619977725,0.7743120981198836
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.623018779973873 -0.12576991649246053 0.7067243192710153,5.8193533814363425
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,-18.141285737338254 -9.722912386857068 6.423616084916192,23.350334529237784
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.4641509528698748 -0.012357538323158482 0.7756317243701402,0.2750476597002327
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.37884410212846426 -0.9823172348062406 0.08696306194770091,0.3790201522729585
0,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,4.309149539725434 -2.0182652796336074 2.9044420721968724,7.546629527704545
1,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,2.814524232595505 1.930012993176781 -2.765749337107045,6.685733688828379
0,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.3219436215626363 -2.4163840215469947 4.200950680992229,3.3950242922069904
1,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.15440787308775494 0.07640262170353225 -0.2581719586677748,1.9100887207845323
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,0.3581119326867956 -0.08316634032002432 0.046308503822422936,2.4102874361319784
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,29.04009330589162 3.275955599149381 -3.859032111306574,30.133473269975624
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,1.4633579198730953 -1.0513580946211285 -0.0724122446125207,2.743108230683883
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-0.7163358866545533 -1.3816471406081585 -1.5195415810424286,0.8620752402050462
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,0.9175427948464998 -1.3650184058870796 -2.3531343086560605,1.7468476192973457
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,-2.7629142128124373 -2.6326648947684257 3.01899355566079,6.362963757101346
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-4.967050865323404 0.5490875792542916 -1.5519670516486317,4.233433787010395
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,11.05295471422735 -6.690731902048998 -2.2643745883909965,12.381269910285308
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,0.2925802631536194 -0.001629044871285133 0.28584263349302996,1.6013111394307464
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,5.881032048964755 0.14534508011206884 -5.775154157748615,5.89161641082808
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.4217602063212675 -0.3314005761662767 -0.8641436049317929,0.4499329806272055
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,15.818097629632701 12.973061194574358 -7.924846635887185,23.11871333812207
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-19.250028019475785 5.575368426756541 -3.4562019920563944,22.16360315578858
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,4.4123356096890385 -1.731708092604928 3.4324066597743212,4.2970931418798965
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,2.4430761445771476 -0.6990154278872248 -0.46665451230263977,4.669676067530515
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,13.17541623227827 2.971021881648125 1.7888790067319682,11.853692751618416
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.8717220317969403 -3.111668863431231 -5.654841114799784,5.628394151665773
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,-1.008687116043015 -0.5805898644793304 1.3858759713756486,2.48604987453474
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,-1.0291077992550073 -0.30524030393533275 -2.318906592369031,3.593646632224068
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-6.213900423477738 -1.5390151711805542 2.0779807276940376,8.150980243081769
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-6.690097794532751 0.15960643604678984 15.042520757202924,15.023484935761672
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-2.653861956368061 2.476508651713856 -0.5750091793832598,4.611044501592938
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,-6.281397673311187 2.5399660068845167 2.475733840390345,9.398885249362662
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-21.70925558714924 14.875923453544678 16.790074042679837,32.525730479652026
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.2740451003833324 -0.11230722013840884 0.8959112626353043,0.8955292675760601
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,0.7144376009095452 -0.41503718091585734 0.21035409492793353,0.532162556909687
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,14.356149327517288 17.17525568923446 -3.570387094448229,23.742669478864425
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.4225302240826243 0.19458710056118697 0.4307397469438136,0.07530510126270117
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.2479212008978524 0.5451467619384095 0.7976129034890577,0.27416780281517916
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-5.580665730935218 -1.4008100216827668 -4.715590798506995,6.512699576542147
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,-0.24865434137733688 0.6732326967179076 -0.677998679717289,1.9936106495408121
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-3.438542284276199 1.2047626890869814 -0.1400744744683309,1.7523574401435056
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-4.156525941189939 -0.37370931506946614 18.1496838965852,17.048310155822293
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-2.541131264113483 3.9962002052908043 7.438306959334717,8.208755816381265
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.30596854791564 -0.5004072464639235 -1.3705519366623737,0.860628572407678
15,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-2.0530923411462862 0.9588954652064372 -2.0379482311258657,1.0499219931635215
16,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,-2.5277742173820332 -3.11490755807223 3.4680877786503688,4.394154701661505
17,1.68081298628615 -0.5869806285988305 0.620364233437043,-0.28539588013873685 0.1069932376807192 -0.1020144799742827,2.206673523445783
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-2.275991903442995 -3.2329316470054095 3.47448301226109,3.865779034728918
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,0.5292572797485785 0.09584288954688747 0.3304539762070418,1.6962772320847617
0,0.49342003837889337 0.3704896426159149 -0.36505161951106824,-3.8461864923851965 -2.3059695366957174 2.752947900884374,5.976415279208603
1,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,-0.7311537316449715 -0.07592796651601441 0.20708072307567477,0.9054722882578856
2,-1.543375162929515 -0.586806644147811 0.43490976583357943,-1.1602786815027741 -0.41066045003139207 0.40421667635736985,0.4227676211878612
3,1.3062716042324012 -0.313960048760052 -1.1464498025300447,-0.22646150788234073 0.054781002883820075 0.19673071476069368,2.07108055327884
4,2.0410901906806678 0.5916369178582862 -0.23605863363378132,26.09503289083531 5.923606779652172 -2.803800408339625,24.771260764260077
5,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-2.3901348485213543 -1.5107123589597726 1.221619171918695,1.2853713256819173
6,-0.259439544149233 0.33120455982184926 1.1083237742350578,1.3053505427692627 -1.1756881295872037 -4.409535522285606,5.930098212484541
7,0.8054925738494414 0.7652161785019725 -0.4384755295499436,1.711676980570473 1.5000028874226754 -1.0604301731466674,1.3220851959243753
8,2.040388897184014 -0.6818319422125484 -1.1009188502479397,14.800359457874391 -6.2894616311670655 -8.069860170756334,15.582955514497836
9,0.31522123417171954 0.06476489193727308 -0.5510603493886941,1.7791652588770563 0.1999108088990901 -2.7472839447370694,2.6428761997314316
0,-0.8222769938562127 0.8740338278057506 -1.3562978336146985,-1.9950279151305819 2.2718382232733187 -3.048041732583292,2.4882120631159625
1,0.7154713066306955 -0.6674717336227252 0.6021093682266994,-2.859994966579193 2.6502247157802605 -2.4088307102609257,5.732087661357392
2,-0.25196361107104215 -0.22188807096488838 0.6511366402709373,4.115203221542658 3.76857225164624 -9.782016904646254,11.993607156399323
3,1.8848981559130231 0.5792059637479762 1.1103626868258702,-18.81007451645723 -5.263072452899501 -10.530939962807551,24.452689798632353
4,-0.2250442726785633 -0.06946493918488528 -0.410197512513399,-3.9290785531843317 -1.2147127878851756 -6.567010017039864,7.275836914198117
5,-2.0925490286970683 0.7143368845950618 -1.4285783370875507,-4.452612190895343 1.461730153517017 -2.783586997716816,2.8221522457825485
6,0.31722488587905495 -0.7913564258222062 0.34309592411190404,-1.437224906960857 3.6237726998851048 -1.4869109664129034,5.091206585047722
7,1.3681958449856757 -0.8228957387358252 -0.2903224887630589,-65.24170290925214 52.35693843274282 21.783254995960544,88.04667056470606
8,0.7280709659830009 -0.12851846930403943 -1.309601251773841,84.85298778860505 -23.896695143609875 -188.87391696093684,206.93549811542886
9,0.4351167625125236 0.16760747527990982 -0.512720688176447,31.159453766135904 11.835075030237318 -36.13763296220029,48.46905257986894
10,0.2728131391551698 -0.01926753254873459 -1.299679286062542,8.054677684960572 2.4450406405243275 -40.05046059066322,39.60117778927954
11,0.47076909568484604 0.4773687910024472 -1.2063609766602519,-0.4878629881442055 -0.5209937659329638 1.2669274380253153,2.83422985120383
12,0.7035389408443398 0.36525886807968544 -0.6985283205961204,7.612603337249272 4.094528422796045 -7.713839317790296,10.528875088667267
13,-0.0007791811967434725 -0.8326453837858265 0.1707129267099563,-0.1422117907757128 -70.58268477827484 14.372941156196372,71.18139704584507
14,0.4871151017757098 -0.03386808537622832 0.4738960818277853,-6.116062995940135 1.3531984257124372 -5.74722308867677,9.177594359632442
15,-1.4634902809753338 0.6690530590718787 0.9678025353912711,-14.599643965779661 6.390619909675105 8.850006668101262,16.353103767983328
16,-0.2557783342483111 -0.23589679236362338 1.156270793024825,3.054400829702511 3.9002648686907193 -12.553787166715287,14.69798655065595
17,-0.9034888370341667 -0.017710094681682054 -1.2225515407085865,-4.904639304421299 -0.671999975132544 -5.239145892668824,5.707042184751358
18,-0.07987376716758732 -0.7126296798652236 0.1836238936305754,-41.187947807400626 -444.62849109184964 123.26397910760511,462.4931778999984
