,original position,computed position,offset
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.3609407719925942 0.782672346823271 -0.2454826406518236,1.7640108758393371
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.4354324479273472 -0.22823110796755858 0.9961198166475024,0.5668719008880393
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.5302442397922357 -1.6265876959372283 -4.245895702992029,5.987670165515905
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.822971094627057 0.1559815046670974 1.215448478217087,0.32474547258698666
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-0.31885378368416345 -0.02095318569447643 0.2478967179672294,1.5822301960235121
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.8194231764008557 -1.1231198552808062 2.2819978397962273,2.147700637702553
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,3.0094968875268124 -2.4278255861202553 -0.5645924346848976,2.6719618954241597
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.11680221819526 0.8370072951083467 1.2034506571078651,5.508443608949591
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0657333875169632 -0.810824506471862 -1.3865558430774814,1.0596140866552644
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.884869371673237 -0.5740813040968508 -0.7937771810320837,0.7383817130592731
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,5.256381753358881 -3.1818330441115052 -0.08970464600547558,4.835023361989097
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.7285501059552733 -0.26288349821751456 0.22989068727148876,1.1025155423000645
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8549011621621131 0.17672051382118975 -0.5954949649408254,0.5375241951685014
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.42104732479829515 0.28483533824989277 1.1388220694735471,0.13457602459326304
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6639566318302681 -0.17565794081073519 0.6220502908966627,0.12855714401346527
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.7496338447541668 -0.18490669391399603 0.46192901650386703,0.9043853149900639
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2839877343977373 0.6035653356039637 -1.0408208827769085,0.15937194860880777
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8787868348206861 1.0124934489959314 -1.8483247554030953,0.48367361527995445
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.15046096252835978 0.4390921928302596 0.46437650301897077,0.2571667415330505
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.09076906935663343 -0.11703172661907908 0.7448683192969175,0.4840168874016125
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.905611666557359 0.391009891480214 -1.3644154635603358,0.036284909016742264
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,2.6828587067587932 1.6237799451531734 3.541022711123723,4.029114270162676
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.230392920068531 0.3159329627487484 -0.6007862110699388,0.21977565475501448
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.3059159239794325 0.5493538880366577 0.7905699956111983,0.40012581920929413
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7604563892099423 0.7635730923061751 -0.29088841813044547,0.12568665146610744
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.235344332067426 0.18805058683428583 -0.20388613321971116,2.147270902119441
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,8.444341721495435 0.3547345634863411 -5.08232773270085,11.06743807638478
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.05742664967688077 -0.8179451555359779 -1.0794929819680779,0.04617788157902747
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.2123522005018121 1.0734761675931452 -0.5377333347931587,1.0751663373012998
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.4812015718253225 -0.8212416307604081 -1.077708101546064,0.5177626874663153
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.772702279357652 -0.305106644551981 -0.8423978098795089,0.786463731389132
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6816024597708725 -0.8513315098308574 0.09371889612548852,0.20716892906330855
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.994421893964334 0.6151795978226435 -1.3909333632672196,1.3348475197196892
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.9979682993246413 0.35288295326225316 -1.218141575143443,3.236992715917982
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.615893035467923 0.44561965021207556 -0.6259020104547103,0.24530317999641407
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.32324278183456995 0.06253294806046655 -0.2905635446717864,1.5239606231941685
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.049113166715689 0.23760580080224647 -1.3706374476769576,0.17403617701798468
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6853065973911427 -0.5514724544255876 0.4638395806053119,0.14202486445036389
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3680093715740633 -0.45107581765801846 0.9757303908454955,0.19159295579007188
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,99.6867143244428 -37.20882118026217 139.7747213725816,173.66727384577305
1,0.3587641912708621 0.652215325125222 0.6282464855661596,18.801652446558403 30.192963963409646 30.752598259067824,46.04641709276628
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,20.822774767425496 -13.387525619593427 -77.73666323391289,82.4294776422847
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.3126044488847843 -0.637020520135054 0.48486489261554955,0.09774609651929908
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-22.750330101744417 -1.9446486175686066 5.315603145308916,25.553432355226438
5,0.856422759949274 0.8316518157618736 1.0528956543898138,23.900735840126732 25.65385145906874 30.9335511293566,45.16675250760324
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-3.9209452882691243 0.4368496683523124 1.8266170283847882,6.0444101214809285
7,1.779332784660859 0.3617969911225932 0.4001147528518225,23.692911112362196 6.321926010772419 6.128128626484857,23.420892297086084
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.0813085799710738 -1.6353544750336066 0.5157162711637291,1.8761000056643051
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,10.093935339880417 7.054239733271517 3.2838446571983075,14.056797087820586
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,99.41376189474111 53.17466092509334 146.45116152584873,183.17459897432323
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,-7.004228556289744 35.29814795228745 -32.743858476895525,49.24975117444196
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-9.870546251568515 15.409216429436558 -4.846482631064307,17.829238488701908
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-65.14227658359756 4.965941623086736 33.716067078428566,71.49252098202045
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-82.36389015979357 18.713874910546814 50.40026486797776,96.19634493458558
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-46.654303551121224 -14.46779696921819 35.96221625438811,58.34414691833074
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.08945174435167975 -0.047196811617804584 -0.10283265890425022,1.023368347031091
1,1.509586617053634 0.17157076302647567 1.230735545791524,3.8425164490702772 0.14274904636557595 3.089224451670188,2.982846510589936
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.570628844121885 -3.993299586726467 -3.036014097879808,12.883359804591112
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.008196608323846 -1.6566020869513651 -2.4842988323705795,7.379324171961543
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-12.762730016526827 5.1666615369226925 2.0200643325018817,14.628738890373414
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.6617576305515523 -0.6257220991712086 -0.764023364852,2.8423092390393325
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.259893777011431 -0.682079637519545 -9.363030368780134,11.452184107500546
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-4.767436739723035 4.266400054393151 9.28897861761404,13.028343710919547
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.2899199008141553 0.1785887579240265 -0.45237072661487754,1.3444885119762673
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,19.425744508001348 -5.407775626225165 5.445862995135902,22.63370842362393
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.1322752140228123 -0.16586909173731187 -1.3505789107841313,2.763901679392605
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.008111992086996015 -0.03310738033149834 0.06271114134597007,1.0210355975996248
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.6306800382110207 -0.21804801212256725 -0.3783550001007893,3.300051473477036
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.890608181149905 -0.2439966329376997 -1.3985266883563607,1.0758573913794995
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.919338204990029 -0.08477373101817835 -1.2684868271287835,2.9391351630717777
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.622339679281428 1.8426993523100486 -1.2777242858398226,1.847658617279062
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,16.968876100271512 3.4163332742356705 -2.7448113867028368,19.599122027988606
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2803989304635765 0.38596828048237414 -0.5633530970540858,1.7253578970658647
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.13110533888436826 0.05665435617208108 0.16739270936498038,1.3532395759326556
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.004786244491349394 -0.014785694860405431 0.0022197245501903128,0.6572491242339612
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3218539337943907 -0.4622052564686652 -1.1489660912314386,2.5623218591888173
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.442168393252367 0.16577743751201163 -1.8263470182863317,0.32391581398546093
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,3.6499810043332626 0.34710638012404615 -3.4605717816522716,3.0919747302871827
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.2801293638968418 0.27689379275583 -1.0200517202896366,0.5547837532701008
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,5.661902638379076 2.1446493584855473 -2.5932541826570064,5.4441271232646935
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1169785039984972 -0.5368059899707798 -0.6678955333959087,0.1882932917173091
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.3570735155359044 0.4253853671402984 0.39189212424471653,0.08942977066609552
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5634645953728279 -0.45173547451545165 -0.5426333342348069,0.41749214567319043
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.7929641349166274 -0.13381173205042882 -1.3217429359162016,0.17186087510303366
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.2490878692385206 0.8958857089577645 0.30375249556057987,0.4829898891661596
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-2.0755496525432666 -1.1387171218527423 0.8008937161927302,0.43065324134127075
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.1714704691581712 0.7367846502537861 0.4868499215736627,0.32443718397088256
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.7824367331364024 -0.38932788466425294 -0.8508917720479342,1.1009538830254286
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.1934718361895795 -1.0368820505678036 0.04689833235794415,3.3331733845545615
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-2.1234239223584406 0.6942436170036297 0.5975778562723454,0.6347408636935018
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.9332356723059887 1.4290902649158175 -0.6922874559980811,1.4261063872488267
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.089995071222393 -0.5313323073516355 -0.3771880717170638,0.20917478455344718
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,16.124804228937172 3.90443126626862 1.733240775957339,18.503665262179446
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-6.746241360663049 -1.1538413483784546 4.927558099276103,9.090356390676263
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-12.023116050736224 8.889259886860104 6.9580096637634625,17.96570497825382
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.8539747450216213 -7.096314758948411 10.63290582883324,13.920694976941313
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-7.632275861325127 -2.20203911637751 5.451212394512619,9.041119731403327
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,1.478567489904681 -5.012824881321746 10.260128004210545,12.731254802642907
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-26.483644148840792 -1.7590597362371165 2.7038515192317067,25.004649799570856
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,4.653081769012523 -36.108679924212296 -3.5837651567651476,35.81725712177689
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.2724076823920365 -2.740101512788641 3.276264871841495,3.0316192891037077
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-46.14866240786956 -29.673600327659248 31.42686577221087,64.8930319837932
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,31.908770990030696 50.273176922608386 -92.34502658911502,108.63063223702576
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.14770374706267156 -0.5724385092313383 1.9958439461959023,3.376246618136046
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-1.1492609140172003 0.09231571394616314 2.246932180862254,2.1647473466351066
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,1.7973893180204747 4.889541988933262 11.181206327681357,13.127179462564694
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-3.229607294187732 -0.06372065074294977 -1.9856231074640929,4.947766735892391
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.3546074581929367 0.4893010541880004 0.7061468244810989,0.2791683368004021
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.0157406730845397 0.5393465657816121 1.3393754727364664,0.17181008211532015
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.6221366084779374 0.37345755884445725 -0.6364815642920503,0.49877249594449036
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.42859880731323 -0.6344200873066717 -1.1249344012357059,0.22759141638191419
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.6757492110666168 0.6225019662783144 1.03887725994973,0.3053411598133193
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.6410691794928447 -0.3918437683475927 0.5988710069250651,0.46585594682858095
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,35.29038806685225 11.72989845438024 4.188903903857786,38.89513141863592
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.6890143770883173 -0.14041507934604164 -1.1902949358976644,0.3392395631369117
