,original position,computed position,offset
17,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-1.2364756594146056 -0.15131719426979562 0.16919886459003375,3.081258666586462
18,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,0.4567991806501436 0.14544190154817976 0.18333717146359238,1.2323881090195723
19,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.18126181231273542 0.11442245842485614 -0.23601040114684393,1.4758751139131447
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,1.2306265704093517 -1.1053278604510297 -2.5532540685495015,1.0759912419000086
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,1.7943412091059068 -1.1914903940654429 -1.632808500613023,1.0693840203835239
2,0.33953195552633053 0.6970206041772776 1.463966256942447,0.5634731011078649 1.328988975313004 1.8819469040904742,0.7900895393501908
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,53.95567756019571 19.967382924709007 30.53068726407524,63.585324837447956
4,0.47525324352951426 0.10288956322951981 0.9814406273179332,1.5070888435701641 0.3344686595281963 3.220505543096721,2.476232073216327
5,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-0.22343316299019242 -0.0616614219290523 0.36948961268863617,1.3519340033690335
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,2.7329969306788753 1.1231029015350167 -2.9558045841739684,1.9556980837933668
7,-0.3383210496833564 0.33111190631899257 0.46038638592430825,0.19407459417498632 -0.22431620750135184 -0.2207080095778997,1.0275383626930348
8,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-5.7437687672594535 0.9214069817172366 1.9663822214937803,6.912911822426301
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,0.6485067779213798 -0.35671188174981266 -0.21938805887257382,2.423651287210229
10,2.0351641109241414 0.62244670215761 -1.461747939324161,-0.08962110745994983 -0.0487855180890278 0.0579788718319912,2.6971901116361092
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,-0.9618168562858412 0.040536629394154304 1.0158093593851807,0.5562779936600366
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,2.8819978143203344 -0.8103773865473123 1.4216359429848533,1.1241381800279349
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,0.05611612187923808 -0.01659489807956769 -0.016210811896026394,2.164268854389378
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,1.859737783029642 -0.5324898080995314 -1.7010855036178472,0.522434715585047
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,-3.0391587898012076 1.214385083000304 3.9177458603101627,3.258000424426973
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,11.219594064408009 -2.932180701625653 -5.310684713505798,11.269310787355016
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,0.7285426997219414 -0.3420662046061724 0.05466345007423826,2.304561784696885
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,0.8455221707757731 0.7388592985777863 2.214333611441233,3.719135947211212
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,1.0833306970343426 1.9121517023515593 -12.482669964740753,13.797863920303138
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,3.4056527652911974 0.24953984714027705 1.0776602209247828,1.523020168928742
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.5909704043417808 1.654058798123139 -4.9411949631534755,4.26416667128533
2,2.0768243494104577 0.442893046173645 1.1481798497197038,4.173263914420645 1.3663417739024326 2.12697187003635,2.491154395359622
3,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,0.2092786297599667 0.07123073046518612 -0.38065613728257064,2.2761600149019205
4,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,4.913848886742674 -4.854900023513057 -3.387922803386757,7.626275754029654
5,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-1.5779073205418825 -2.6308238248544975 -4.96248615226698,4.334286447035611
6,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-10.094909445466707 -1.8118836548503048 7.89032754789019,10.576017718021943
7,-1.2171412460038424 0.711140079392489 0.532343586711236,-1.2670471074328302 1.3270327249435454 0.4551334908710264,0.6227164240234095
8,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-15.040294231044413 -4.446621935451094 15.921108985615174,20.22126862989623
9,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.9376689279071423 -2.8728032033621824 -1.1272446657785973,2.4438690052361696
10,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,272.49132078525116 -101.36607293368284 64.71582090077146,299.7581949485659
11,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,-1.0780902368440624 -0.17207486322883633 1.289466747371676,0.8126663335029255
12,0.03210221277646719 0.1982127549471281 0.5766736602507772,-1.340712862502912 -6.516873445912083 -25.41203305355518,26.877311632157465
13,2.09618915483853 0.004405785795311701 -1.1878876040251265,1.2707774174214763 -0.13036499825061001 -0.6613408219067187,0.9882910574610303
14,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,4.8639133747978205 -1.5622566153424116 2.78579421340371,7.964656906055566
15,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-1.629331091673772 2.9046368012867614 1.403156531827248,2.812916551340241
16,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-0.7186040630919076 0.656988471649901 -0.2622374417354325,0.3014277753495589
17,1.496434009918155 -0.11881711488579172 0.40567250555824863,-201.56963587896422 15.735534707660689 -53.69146563291391,210.7455564575502
18,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,-1.9018025091501152 0.289272089022619 2.7247682143106426,3.4468653112236773
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,38.52806324010054 -13.264524816654218 2.7034794378581504,42.269571536043664
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-1.345232872067222 -0.2797064783985704 -0.8983795081084498,0.1768217712984867
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-1.5564949539585733 -0.49069236986388404 0.9114737929847561,0.4364834898505655
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-3.3024746138657446 1.8493733509591606 6.779957971801399,8.774756679240909
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-1.099942372239763 -0.06570669032419672 0.617902963749481,0.9139497274269183
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,0.5747022358738182 -0.2147105549276916 3.4680827290875884,4.636727368258013
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,0.3887202972224019 0.14901926578491115 -0.055242465643963415,1.6407178974896406
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,2.3250250116862703 0.01076421571315306 2.3294256780506166,5.006957208471079
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-0.8208108497721116 1.1928159289908031 1.169815819807408,2.599930637102073
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,-1.7246511913031433 -1.0299427990357162 0.6934442612255303,3.282047414126349
9,0.08219851472927608 0.7876404792496067 1.24490524607977,1.731906104811532 9.765297403129765 14.051096856153857,15.726360117001018
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-3.583537086838282 -0.5438929102726741 0.4707032434867859,2.3967144738571258
11,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-0.0638591578684788 -0.3836844157728978 0.6889276330661601,2.1651902536616205
12,-1.6920618128411788 0.006372384829157363 0.5316234688628447,6.4085864453604495 0.21197637923970541 -2.7198459796032215,8.731255853537387
13,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.07026608556038672 0.09604159269038097 0.4754920993752577,1.9925392462866152
14,-2.061624081701897 -0.3832743665597711 0.051037959580443104,521.275382852244 97.08898048551578 -12.143734330670872,532.4764555956817
15,-1.687163658508292 0.5059130110543039 -1.156227538732721,-2.1883211415492725 0.5962251048943746 -1.4620681562999283,0.5940147981790008
16,1.6551800076147734 -0.6150075790496391 0.5930335470274097,-0.1310835324004565 0.03887565031047328 -0.04503760969036526,2.006348801445379
17,1.377110793351365 -0.17881623969908234 0.6241928827094307,-0.8521332221708313 0.05611115663229025 -0.33528722758191626,2.438303066547155
18,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-1.2222078839729658 -0.3953443131180775 0.6177286519577087,0.27738348508639854
19,1.4331834116746633 0.6225542400934571 -0.7178306090967812,-0.8248237987015832 -0.35977626872918655 0.4095799606337388,2.7082511669738034
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-6.011954255852476 -0.06314447327773565 8.874814849393486,8.816988242031355
1,1.2253856582238494 0.705482102280199 0.677762991673923,71.69653445509236 41.07517701707942 40.40265209399983,90.40996568109315
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,2.080866814448838 -0.7754242380771722 1.7792676550630335,5.481536195944989
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-1.558241861212971 -1.6081723646716963 -0.43430571709657007,3.284062196800349
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,0.1272474149938919 -0.19034079050785468 0.3863815504970951,1.5403911471788432
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,30.76164751457377 12.547025116276817 0.5043516179847012,31.566513954901808
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-0.1926041392124078 -1.0499739534551242 -1.8070059381036603,3.7725447026428367
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,2.936730832710773 -0.8084233310269683 2.973133148176736,6.014474774963257
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-0.7489277532786781 1.070199193219041 -0.08616277909074341,2.296510213669465
9,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-2.5562460879878315 1.6412695616670536 -1.318723124637421,1.563116936718829
10,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-0.17671415085966558 0.008548445803181277 0.0940499347035258,2.314788245477767
11,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-0.5096573841947757 0.08939653073627084 0.14097868097048652,0.19915403213247648
12,-0.5145620663310073 0.671156690366674 1.1081842477309243,4.686517278642161 -6.602823303860736 -12.3420462341356,16.151492541695905
13,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-0.8299683590682108 -0.49547281204632343 -1.5741388266770062,0.3224713480343215
14,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-1.6313723913190352 -0.7815158889021273 1.2978945690518473,0.191191053105448
15,-0.6750990674304069 0.844842745756147 0.514158836104389,-0.7988761649027558 1.3491685359844952 0.7555242556935811,0.5726452115591241
16,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,0.13756263034460994 -0.04149511001067461 0.01542893402893069,2.116598453141483
17,-1.8656567120397989 0.1567172411765675 0.5249007826123675,0.16867313431568115 -0.020748096711892414 -0.03803855624959329,2.118228639491714
18,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-2.5958547912985117 -0.9832655124411342 -0.10029754848638238,0.700966381311625
19,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,2.057385935044901 -1.2193670367414362 0.027963002167372117,1.067744018471778
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,4.126242467607254 -8.015564908851854 8.140277335754925,10.924863744323368
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,-12.1247406291576 -8.632865636896012 -12.912611642160684,20.890066433921977
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,-6.163761736309627 -3.136030591641388 -0.03289190540693844,7.765071006470269
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,2.894958688339561 -0.4216027126276182 1.2130357987933313,1.8892336612340426
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.9852686894140084 1.0669012566186584 1.3098997483335397,0.31888126569817327
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,0.5523806545122774 -0.24014815278572216 1.3428917585361202,2.576695420817865
6,0.94895124165209 0.19688833460929367 1.281637787365205,-8.389163655069847 -1.6874507831283816 -10.037777288413643,14.794603117109498
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,2.9759286748809752 -1.2681186360938284 1.0335154825331527,0.9970061149691799
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,7.286887473026907 0.5291779860726996 2.837626874033402,6.369981446108449
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,-6.4291863934448035 -2.0843816130211597 9.23891205406098,12.937042210101986
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,-2.2085779459341173 0.21981310804394205 1.8718590619790096,5.08747149759641
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,0.8536281214127799 -0.900873724369354 1.1775016907405624,2.6798039660002635
12,1.5815960677853678 0.10002516083814716 0.999740037167506,1.5287945843288941 0.07260209032823496 1.0180827720481795,0.06226136341503091
13,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,2.046866638477766 -3.1349650202358585 6.647222385527659,8.889043851466269
14,0.04135337471679268 0.568832219667709 1.3794827885731085,0.0034435510712334423 0.0795455074733208 0.22331098728281423,1.2560142815898532
15,0.598834787923161 -0.796988165169035 0.8121391033868015,1.1154095275511609 -1.6241563241062127 1.7082650336806808,1.32442376440712
16,0.3529162495149194 0.23766470461214506 0.32163337310174933,-0.9118101677780324 -0.6287926668112025 -0.6461373730017159,1.8129703538961084
17,2.0260319183579587 -0.325633877551899 1.308909390903482,1.8447942246221145 -0.32709524388836786 1.2017476456302096,0.2105537386803443
18,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.0252443643312854 -0.26866338864221995 -0.5405357617910864,0.36488765843315357
19,0.9881886379689218 0.45525906638699964 -0.5118512222211553,1.7652081888969602 1.0856049573899806 -0.7774053015207779,1.0351880475843134
0,0.05305888958854199 -0.8398193745692291 0.10792717737361857,1.2147076039952258 -12.614652085973713 0.8676873023811871,11.856363209888405
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-46.74109880504068 3.7796126325974484 -9.141621334250065,46.313469707567265
2,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-1.7326210622374585 0.051480228234988316 -0.9241561860797555,4.148584364868177
3,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-4.036818380350899 1.4410076504189724 1.0226242347986811,3.2561470351460375
4,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-6.356342452854351 11.580794831250124 6.452927315971496,15.719704829131361
5,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-14.084400347706884 9.326057974462262 3.234492677273632,17.76039913416644
6,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-5.830409542809549 -4.900279587501056 -5.820389471042101,7.472749435674426
7,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-3.7176023707895403 -1.5327662625567229 0.035300160094023245,1.7512497440077435
8,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-16.607779046603024 5.372987001367466 11.057229758304834,19.7262688518247
9,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-4.773021257778785 -1.6105107785796076 -0.9782247266375532,3.2841950391991666
10,1.7083690869743218 -0.618688301194156 0.2079446922077779,-11.790939124748176 4.494714410826711 -2.4005922342462163,14.669106120928259
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.009424538090390077 0.46400655344613734 1.5471468144432898,1.2565056490996167
12,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-3.442898486427702 -0.49980697112166883 -4.291921194056542,3.2416227738739654
13,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-1.4781064249016624 0.42807836157427975 2.554780661480714,1.079784056939393
14,1.3486532254878636 0.8356972579223464 1.3555842601784636,-1.5555983364678485 -0.9772773663606371 -1.7701444604041325,4.63591783340593
15,0.6484839063304131 0.06690688018788482 -1.2684438394375555,7.492419474284165 0.8575337314678289 -13.21944439169699,13.794598909586773
16,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-1.6917946193385576 17.482269295401327 19.812591058857986,27.23135912187747
17,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-1.304826954630556 -0.03211074500608173 1.2702109621803221,0.05690395498833902
18,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,1.5429391242344435 0.7343842363667975 5.870461469677144,7.262389148772873
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,11.040169068973197 1.3800934580804816 -2.201791735170764,10.641581778157759
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,3.2248729239372946 -1.3339856870564943 2.2931988009651527,5.962129112084064
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,37.46224255545088 -3.077760966692893 -22.67784219605841,41.88289986213788
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,-1.2546772769695336 -0.6290428448848553 -0.6396068430603392,2.4799122706939576
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,-0.048848110469074384 0.00437845118240948 -0.04940060527487946,0.41912279359937354
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,0.40310011807782425 -0.5788075831150112 -0.9894946204463348,0.4219939601596639
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-3.237718519848902 1.3826289255208257 -1.024122971951322,1.5808209675982479
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-6.298272962501497 0.37126811748197047 -2.4913010943813703,4.565073522491267
7,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,-0.98487951267501 0.5582655763825114 0.2343314921771345,3.3224275861776995
8,-0.5863379963320454 0.8045966558513556 0.47192431807334234,5.844907244669974 -8.3816665871023 -4.756200191391569,12.372616279721127
9,0.3724254254139998 -0.6594954419468486 1.214936644651123,-0.7412196770458239 1.3266920576321215 -2.429865180644398,4.2976419747803645
10,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,3.2113587152985628 1.1998108280228028 -2.616296826606322,6.942770732477113
11,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.4377827931582214 0.23088931190515014 -0.7267213797977897,0.3145907177081156
12,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.7586190093786493 -1.637332785691492 -0.44668958824797983,1.6849979451731756
13,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.4974941416453075 0.7748290862026783 0.9969438491557965,0.3497433974704213
14,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-155.45514751079043 -19.01102930780791 13.25048809876482,158.5318911815835
15,0.9822124628289823 0.5336658639676916 0.9607232938301355,-0.5131729568443457 -0.30560832601884624 -0.4755806454158705,2.2368566617561187
16,1.1466399966941272 0.451903636631951 -0.6803292887798961,3.317161820253153 1.1799385964995475 -1.993508183230381,2.6392496468060025
17,1.7733971111216245 0.5186470059295832 -1.3487252915793833,0.4560402359842631 0.11090500273008033 -0.37078422749841405,1.6905772394246397
18,0.6788893953484738 0.5169618912116075 -0.5066922478416893,0.6716424617015228 0.4751576459500277 -0.5131024764525899,0.04290925308156318
19,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-4.851092189388974 -3.5912293793495316 4.4977672814019956,6.127898789743134
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,23.075708639161242 0.7679720332625245 13.46428633088393,28.2794623664024
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-22.815675492002104 -16.10045612479922 4.3169877493915685,29.712097723248924
2,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,1.9507815632281975 -0.45592523733610135 -0.5806435893539245,0.2360204332129507
3,0.6987398797467721 -0.3681896721624157 -1.59936268544731,-6.495188448730526 2.7507739636249724 11.276904989936828,15.075768909238915
4,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-0.1197324112181127 -7.746954248634609 -1.4515399454614313,7.198466505936129
5,0.30029126338737955 0.6544672419103298 -0.8460292604162835,-3.741566679598307 -9.032301218923648 10.684302434903612,15.592262435233154
6,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.05514707769521805 -0.8334282477883305 1.8705467428693032,0.6370852624138941
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,-0.21024246227499976 -0.207329619691654 0.07160879142132706,1.206491225106164
8,0.2973419326568316 0.28251933096649384 0.7513723750604515,-0.9415029804757151 -1.3563597630781339 -3.3845140401126304,4.618031814843221
9,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.08902789431896646 0.020191344985612873 0.08939111588010225,1.7497728496170204
10,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-2.178401576632084 0.5500874854543804 -2.6104568931822256,3.00980345754107
11,-1.303229815399876 -0.533839623029758 1.411275827159332,-0.312909677884891 -0.11051285667970598 0.29767568342105677,1.5492077994930176
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,-1.682922217555284 -0.00846998831858197 1.1022526464243474,4.2739766814116615
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,7.60993216083145 -5.625627848706511 -36.70821198407518,36.298899216676695
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-11.59953809720519 -4.62689037995594 2.269889006249764,10.927099967179378
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-5.271689547609966 -1.6361892856164517 -3.0256689716896097,4.973343919161591
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-1.146510189557577 -0.4678846404022709 1.6770011125781754,4.070891073210162
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-13.763651450090222 5.3970479095191175 12.6978136023377,18.066134174633003
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,5.699296300987774 5.418511844268066 -1.5761793046522867,8.857252244488143
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,12.435445107971493 -0.7711605365912605 3.918682205286075,11.31228840978992
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-3.07712109497658 -0.8140051758128448 0.4220449605129592,1.1005970606070472
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-1.315096061915287 -0.11023002739343578 0.9008758178146081,0.20767011159420914
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.539991321105048 -0.5905493428524953 0.613565477645948,0.44870100168449595
3,-0.839227515476638 0.853253791339938 1.4474217425633427,0.3823930445187167 -0.3944596031243657 -0.6830294329298676,2.754626602370891
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.7534293993928627 0.5630289723812356 0.15273876322144797,0.3127013904721312
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,0.080966759485008 0.5251968047952248 -0.8714118138236969,2.1561148056752772
6,0.3030780700369844 -0.5520763772876066 1.134688429389736,-2.033607204047894 4.140448916261365 -10.769101128009222,13.006924983544822
7,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.3978285892390683 -0.5563910154316407 0.7082415929353861,0.5926904994907658
8,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,-0.13490094197467123 0.04008622447515513 0.5833943039497556,1.4498058700093017
9,-0.8841813314748268 0.3827701801549376 1.1926812159212976,3.133515329777418 -2.0110074177631962 -6.024929741417728,8.600346829147796
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,-1.0923225538792718 0.5246079230264876 -0.47186406981720586,2.646824158669475
11,2.030003725333233 0.5296196590624104 0.6866576742275492,-0.166398354284497 -0.050249673818138135 -0.042776874025137315,2.3858971685194277
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.8466631473625155 2.7663589170947214 -0.26895716502556194,2.2009454308979928
13,1.3301575096617984 -0.6321774740714394 0.8849057372207887,-4.652055037049097 2.1908322821885498 -3.188873814528363,7.768650518218326
14,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-2.326903965756134 1.0031752946281034 -1.7055603384685338,1.5833092228199694
15,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,-2.9836963557248697 -1.2519941724034975 0.3866537427144922,1.5098429538489835
16,1.448424901599644 -0.14879475154025978 -1.402511199095699,-0.7564927703429228 0.11918896034749377 0.7652853432019364,3.103678311081764
17,0.00831635384865237 -0.6565823075522996 1.4425507718074693,0.011648456395703274 0.11826259779500693 -0.22703716458362136,1.84063022022152
18,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.7691148111623867 -1.58367656361323 -0.575906322629002,1.1745385319569892
19,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.016405374232776746 0.4782848338293444 -0.8228299439816184,0.24613291819323205
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.2524293516586508 0.21807852735710961 0.8114830692338426,0.7391417490604744
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,0.6404262929801232 0.2711842720256576 -0.1829396206818889,1.0437904666152167
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.3810347651240783 0.26337255584895436 0.9344665346003966,0.6895744334457004
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.3444030437313428 -0.35231400481684855 -1.2791022082657821,0.22671701942304845
4,-1.4656983059659705 0.6519051647936026 0.999638479186669,-3.034888392067624 1.3022506231573223 1.9854802568717893,1.9639732055614685
5,0.09308718923566461 -0.4136131352276072 1.4678595951634672,1.1722462945239187 -2.4690342762619704 8.693324996723938,7.589248362696068
6,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,-0.09070545549322272 0.021980298668464134 0.05343400638574944,0.9456783839715411
7,1.823718529062052 0.8578983491847395 0.24680190735464014,0.5637084626873256 0.2950244536379525 0.10094999163230495,1.3877050014226846
8,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-0.5466075886816695 0.28294629222343765 -0.39769490464697915,1.566216613003058
9,1.6994194222450063 0.012856252437705273 -0.7100695024085781,2.3637577013128714 -0.1694196511462826 -1.1570312415516664,0.8211849062909193
10,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-0.06232989639040308 0.1759524785153539 0.6125454562208498,2.112902042059267
11,1.197408430099256 0.3819998225355222 0.3804153631602696,7.753257939654804 2.0554742972076623 2.7436592077897326,7.166910148627368
12,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.07999824597607007 0.06267162222555761 -0.10758129385154207,1.9794382575271137
13,1.2180202635789068 -0.07772964490754819 1.288001511172273,0.12888777750228908 -0.01162801035054001 0.1369216815866329,1.5860528907944553
14,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-0.1292195826404983 -0.08989104568651131 0.11089753303414483,1.1472915493189166
15,0.9698861211945546 0.6952919549300752 1.34708186570335,-0.7477021282393721 -0.5052187204390539 -1.1196559875292222,3.2366851735748385
16,0.2299969734872671 0.09187257311564512 0.21203049330860635,3.7244723237971757 1.48137397787438 3.1592883205373203,4.777907578418714
17,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-0.998266801329736 0.4364347129101478 -0.8529787469899847,1.1416550818479436
18,0.5002893210911465 0.828974121617165 -0.4835500734457914,-0.020017683318648012 -0.034709763231354225 0.02037403176558219,1.127212817349948
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,-1.9627840310529447 0.8425596138720579 -0.9470292158884924,4.62489214913842
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,-1.4482104619279266 0.486786189924165 1.20221301247987,0.7546544948890148
1,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-0.23572920260623034 -0.13306903869793446 0.19970789934270058,1.972722526532861
2,1.001737344942156 0.6033019312994691 -0.8513557826444753,-0.3744671844157108 -0.2266858677797088 0.31107714210134946,1.9834487535044956
3,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,10.536551405939356 3.931120300234353 -1.7871918866478953,11.883516519731298
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,3.620700031744167 0.051135850006522696 -2.031777035616328,4.877489324721433
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-1.4595593861390186 0.5432340635420517 -1.2513588514590515,0.18581859470499526
6,1.691396398537353 0.5022789574112462 1.5861477278244225,0.23253844985149552 0.054517438151153945 0.2092202919619723,2.055404110194576
7,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-2.4679062282301194 -3.7454244021122127 -10.941374205014695,10.22167004796994
