,original position,computed position,offset
14,-1.855305295612367 -0.834389212987052 0.10898843350077536,1.6865025021329407 0.7565414249956427 -0.10742725318322711,3.88873996565525
15,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,0.5524704890072677 0.2512713571663684 2.3722483261504492,3.7241671805968384
16,-1.30302006074389 0.3128701227823599 -0.5622419319205421,1.2292882641248584 -0.19450705256129472 0.5249093837700649,2.8021268767611307
17,0.553785395317167 0.6522612955222981 0.37926368503155783,1.2637230938532875 1.5067735355455696 0.8408117600714318,1.2030084495652413
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,14.765658604516911 -4.233224967994738 -5.0845088629484465,14.034899750275246
1,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-6.282391544235257 0.1777412766428391 0.7948364076540237,4.646773491146363
2,1.2592747673383786 -0.8824677206777344 0.7283238073907827,0.960116164507758 -0.6716101135323018 0.5748068831248151,0.39689324279300775
3,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,-0.019912525390389704 -0.0066135993178228335 -0.0065880869939587096,2.151010057258694
4,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,-0.010538166467957702 -0.00378204133785414 -0.0028820639211177574,1.587270112226835
5,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,-3.5437440044800543 0.4134607923315472 -2.129361421287069,2.8662757959262186
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,0.09942285523577575 -0.13631767952999002 0.023293168664296444,0.46714347406523277
7,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.0439516505881732 0.9002013875720246 -0.12399675001291142,0.5404042902724303
8,2.0117003233668584 0.6657099303132209 -0.5276487893737016,0.8260874025644505 0.2501104679209969 -0.2641580942836521,1.2836776299029908
9,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,0.41406383628752536 0.164138848676026 -0.10007008449902784,2.5125550092410194
10,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.4073249703540219 0.0667701723239926 0.15493592344741208,2.6593700193489878
11,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,-11.826125005826597 4.851684560080568 0.7241205951360615,13.320365857622884
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,1.1894319850671198 -0.11242810727156695 0.6553791585759432,3.342659476133031
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,-4.014607475435938 2.408074796283721 4.650393349282066,4.772818576061689
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,1.826835460390308 0.08176532700322084 1.5419138960802414,4.206102110063936
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,0.04023267891877039 0.02205646347968095 0.05076819729016646,2.008123234571457
4,-1.561665939514472 0.4644248334599913 -1.1355094427674661,-1.4616858795968888 0.4547581824929422 -1.0110775427210796,0.15991483443131915
5,-1.0168077522779821 0.21571793361015257 0.8346541476304208,-23.673407814733476 2.8221615481961377 17.507193813446396,28.250462892035618
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-7.276215505896853 0.854658149431845 -1.9435969426439086,8.892999985182438
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,4.074837447845893 6.353010731613274 -10.473002323536972,12.09777118579686
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,-0.7913765453732505 -0.6000322678389863 1.4657274126901856,3.600503172450056
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-22.77444835623863 7.495058838354447 -5.885201202883139,26.31265580964297
10,1.42950240412604 0.49639902212386156 0.721018435602788,-0.9013140642458939 -0.3278044797347914 -0.4988875362529218,2.75684373911165
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,1.3274229327072542 2.239746069131922 -1.5314423820113572,2.0080486891959124
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,0.5993809586093972 0.7673982198603639 -1.248471438468856,3.1346345890849645
13,0.17145999862710148 -0.3372373528597965 0.5099537232099798,0.5009758057696074 -1.2361376593717797 1.769460218198882,1.5820742836931976
14,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-1.5029371816868307 1.3427075559402486 2.6181417773413465,4.794316291643525
15,1.4685406075609877 -0.21753400533796907 1.1586804922309404,0.294005829337443 -0.04594759076029201 0.31051899257638366,1.4588871691877068
16,0.4781681489481344 -0.49069942978765874 1.5754050807097975,1.9966175815889171 -2.4208478255370287 6.989237941232618,5.944808470487311
17,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,11.146412290835762 -3.61630897907762 -0.8306195028142289,9.71068437217691
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-3.26745757553056 1.439118401264912 1.1796578606307113,5.810602930660502
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,-0.7970653224393363 0.1372378487414827 0.5628999778934676,1.20906016173369
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,-0.05848610509382938 -0.19108774993178432 0.4924464838439605,1.970014780293979
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,154.89627205227407 132.99619066841433 199.02860267838952,286.394367178463
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,2.5610505430055364 -1.7472842961086852 1.6972731378963268,1.9271100995480104
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.4941459109590861 -2.297265941210011 -4.489599399426891,4.24712456817729
4,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,6.945438550925306 2.3144241071180645 0.15236473949557294,8.514845134870743
5,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.5002073096953207 -2.4266159035317525 -1.8353304540455944,2.0394080737529303
6,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,57.726861574415025 -15.59118171899962 -11.240473925850083,58.825943667037514
7,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-10.739033311891967 -2.995277450135445 -1.7332696797995137,10.507440349626235
8,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,12.265152565060175 -9.966005152939747 -7.041255074282783,15.968076400163882
9,1.2570023152766683 0.07588069271452669 1.411353855100144,4.8838116421371875 0.19079472081802615 5.16735240718305,5.222497127860034
10,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,-1.1394674177455324 -0.30971064878716736 1.6905779281741604,1.259861485358788
11,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,-0.09127963118162206 -0.010126185015422597 -0.01054942457361874,0.9203477656076604
12,0.6497412151777979 0.5063861429300468 1.118964310263348,5.825236907927509 3.257721270526665 9.904198539069235,10.561057764495017
13,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,1.1638192957578444 -2.4948784927991063 -4.02291177728046,3.5042467995471016
14,0.980790803254985 -0.3938600367323387 -0.1050182309568819,27.815820309963097 -12.782101186157751 -2.583663267947367,29.660259753104146
15,-1.0218396910753769 0.5162586819813307 1.1834414773329875,6.88119307358459 -3.4649528444835913 -6.840805703258694,11.945564654422146
16,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.8220859948829751 -6.999099172113232 -3.6611093837034066,6.893362926952341
17,1.7669714590260068 0.8231622233754391 0.7090649812294076,3.0804742488612 1.3963480632029448 0.9900308648582573,1.4604017987002544
18,-1.9445696733211093 -0.504204956697111 0.5105157432189822,8.13401465923272 1.7793967215475577 -2.501743399903313,10.764125785153444
19,1.6394499185868603 0.3829207384075203 -0.30423935488207876,21.255598692399175 4.5881449667831085 -2.6157554357545605,20.194561399530013
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-6.53281945097529 -3.856569425041381 4.178939620119457,6.717852955987529
1,1.313642712010474 -0.5406715174988193 0.8817108746961173,-2.2276101733950897 1.0673812559174993 -1.5798958588591812,4.60280495254469
2,0.3064222358107025 0.2724002037674583 0.35532526483691806,-0.743593139923704 -0.8019676419857993 -0.8786713905575851,1.944105527689272
3,0.7646564022244222 0.5634367864633817 0.45838696011002433,-2.434145691313407 -1.272373543365132 -1.412072438338141,4.135354006849975
4,1.4299317516872114 0.3384659395328776 0.6539145443031416,-8.459328256350426 -2.296050609029018 -3.9635624869572443,11.227610390703637
5,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,1.23881571646071 0.689988260657639 1.5654067660819506,3.566515059127567
6,0.5967996419713368 -0.443231847023958 -0.7640631635825585,-8.065804285702928 6.064190076401001 12.422321023296334,17.06657478292581
7,1.968039775430738 -0.12379644639526 0.3521501058014245,25.093003204651502 -1.5741391059956304 4.562442567285212,23.549819320841543
8,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,-0.09499734143506626 -0.2600087673396468 -0.24785715315204934,0.8322667936551281
9,0.045187613043277786 -0.8155746375925155 -0.5011557430776337,-0.05619429923102883 -0.7577662764156614 -0.5720161020517479,0.13653310672613125
10,1.424972699144484 0.7885244348479893 -0.3937562235742038,10.4489955625206 4.8170560344455735 -3.2821514674139265,10.295867256930185
11,-1.0447476519403642 -0.8421192285179765 -1.2364119059086573,-1.0951486315318142 -0.7310049612152659 -0.9866937444360749,0.27793128523295596
12,0.9876745628734476 0.2722752340545046 -1.5523918755586075,1.3950265178772305 0.3781163050041406 -2.209239835121301,0.7801199840581217
13,-1.2861977523011783 0.2995541874890747 -0.16527330724012979,4.535239442353169 -1.064618251633865 0.5877727984124155,6.026373361500776
14,-1.7082288139278765 0.836271370388176 -1.0739385334728282,-2.722876670684166 1.4292861007016024 -1.849117566653011,1.4078633730128076
15,2.092849459613928 0.1307180103792186 -1.3691586990377864,1.7885462496110656 0.12334279902588116 -1.1784571266698176,0.3591962236218085
16,-0.8679947434531192 -0.7100351985154261 0.6192071974447457,-4.5288567411817935 -2.8794312232514065 2.734922878830946,4.752309177969982
17,1.4522125337185723 -0.5726806818096857 -1.1274606665473261,0.8307298288616596 -0.270281421654741 -0.6950967775832553,0.8152451149554089
18,2.021095063362711 -0.8201477968166333 -1.5161430089884473,-1.3719247243696027 0.9340814136056121 0.9507521720366849,4.547029276000619
19,0.6263657842372292 0.06643129085753896 0.36239379473141153,-22.34893315324442 0.5465589028867881 -10.179447712706175,25.28290541370616
0,1.4213630401107578 0.7532606862254662 1.1642019689786953,9.945121509820673 6.668121447838117 8.08702297701319,12.472589425957237
1,-0.2776095267331604 0.8652184867835723 -0.7299539678457848,1.1649290321508816 -3.1879160064924577 2.1244992337570934,5.163014603368085
0,-0.34953318114391885 0.6394573585119864 0.28266995810419293,0.5321066894318913 -1.012731024844488 -0.441560738672405,2.007865886368043
1,-1.811293850594628 -0.007635356813930905 0.10733883129797306,8.243734904759611 0.37888726236198755 -0.319384402982955,10.071499179606302
2,-0.4159783554588188 0.8373000548947059 -1.1763334508569618,16.374940360913925 -30.03926690090183 31.729821280517346,48.14677930579335
3,-0.9845463528414025 0.6114593677602173 -0.8236691933438891,-4.87030319573099 2.564723175905418 -4.178634611295635,5.492735083901761
4,0.43031186675873023 0.36072315792776266 1.1874605409745516,1.2133989587365388 0.9805330423883423 3.0805084090006187,2.1403317306285343
5,0.6969145814395334 0.8974584271016267 -1.00055592650583,1.2885616275591174 1.9761397610155118 -2.0274727322777473,1.602547276461155
6,2.0757180642287376 0.08575632315602344 0.031175759973452344,25.549824187102914 3.073038343298719 1.4997958600869745,23.70895099185715
7,-0.1615435328546564 -0.37728756223118143 0.6266705679873255,-1.7169729503149513 -3.5496704984636573 6.763372429144195,7.0811357775095685
8,-1.7889920119861997 -0.12677377667652467 0.04910384456696404,5.104894323585835 0.2866275570800181 -0.11200191227599463,6.908149139634035
9,-0.34631430641034266 0.6685384269379061 0.4862522804883711,-1.9147694638430954 3.620722938133442 2.7086633684776693,4.014293961961181
10,0.4135205614948614 0.21120231219869334 -1.5960048124535593,2.030809049200666 0.7539147941777878 -9.009599089706178,7.6073345528032625
11,1.4175622414338718 -0.44894523673005804 0.5370634977689277,-0.6332846372148818 0.18459405056439296 -0.2018331754563703,2.2700910206228095
12,-0.779201268125439 -0.012618830134707881 0.898884486489671,1.503527446445362 -0.12800218419234496 -1.84525587253973,3.571340086406454
13,-1.4276004154343307 -0.8357509344369208 0.4739855437844698,-0.44635668313631366 -0.31349114450676635 0.19195138512606444,1.1467945836121594
14,0.17864317757566228 0.7810313230499887 -1.4023449132858425,0.6433841115983865 2.041370693101606 -3.362154854476671,2.375982842751357
15,-1.4898463284675123 -0.8284240741453456 0.3745655628559461,1.280951452479597 0.6773727254994537 -0.2965825501588996,3.2241563445846317
16,-1.6209461196665738 0.5233006002472121 -1.5843871044359752,-8.989928656284654 3.4165461803061468 -10.982867024486701,12.288376557507892
0,0.35539963271661 0.29272506776946783 0.474024345123377,-0.11240628107104855 -0.103875674167428 -0.1381272318300871,0.8665241339086959
1,1.8803638962024802 -0.3675895214731699 0.8313318464645705,2.265167483289288 -0.4644709245702026 0.6861572743197377,0.4225345705363758
2,-1.7414277999819774 0.28572991634595135 -1.0046281690162466,-5.034468576846413 1.5147979032765673 -3.1353455944200777,4.110314151194423
3,1.390956426656929 0.027315545427424315 -0.9911113830853662,-5.612181808181183 -0.4973105589421866 4.240757080812391,8.757375480654314
4,-1.7019558459187212 0.5672249666761725 0.8393743306989339,-5.503941925378716 1.8787597761995316 2.72018668427077,4.439896036434579
5,1.3950580847227338 -0.14293107138543548 -0.2721035463251287,2.970065609011426 -0.2900970517687912 -0.5568949883292034,1.607299814218539
6,1.3507517343267268 -0.8786002863342856 1.1926086240308469,0.49147646488358687 -0.3639842608573476 0.4219556150574665,1.2637601444079436
7,-0.27526528842388776 0.3958159961668092 0.3559217386017348,0.41633426826652964 -0.49677705437513725 -0.45799069049403346,1.391935969406184
8,-0.5838366670776478 0.1985719020668918 -1.2001952539253045,2.8323674267676022 0.030588124759820475 6.196254717784421,8.148996327416537
9,-0.9507425007965904 -0.04054943493176688 1.475189871550704,-1.2849112315452553 -0.025166130453494365 1.969163074125836,0.5965860470453339
10,1.600569838001137 0.2661542135183933 -0.9191896629462353,-3.0477006935666338 -0.5815566112745879 1.6697511554772013,5.387731167978924
11,0.2772677029447963 -0.7919268397910867 0.8007653736415841,-1.078514413132705 2.8061426052077003 -2.6458584350276118,5.163667742583252
12,-0.6329024088212811 0.8032248399230296 1.2656325546277385,-1.5652798775577472 1.9124458100014725 2.7651743233255965,2.0852636333899564
13,-0.6480915502935234 -0.8008320610459425 -0.8083765347416627,0.14810201985587262 0.16294130402425983 0.18947988175667846,1.5995314089797967
14,0.30436321946966194 -0.034389977670829186 0.325586299583962,-0.6088055309933903 -0.014517954606546016 -0.7309456076829455,1.3966143831408757
15,0.7065865869082706 -0.5603773556479064 -1.0948639152565764,-0.8449766816601025 0.5557200586696244 1.3669808847182898,3.1166812210715644
16,-0.6752840313044093 0.3889573086105381 -0.9652647520036404,0.38436525219586254 -0.21754906539081703 0.48260387831031204,1.8939456582421026
17,0.6659387005303001 0.4720255061819548 -0.593375662497007,-1.6062846453429576 -1.088703579317011 1.372009470572825,3.3855003962702206
18,-0.30976901283933755 0.26011484144124364 -0.17916952756623772,-0.03878110117188527 0.03860627754482677 -0.025342057238418574,0.38231319984640344
19,-1.7643489908038348 -0.22837746903983447 -0.35248522772269664,49.06989919484012 6.340135696841541 10.166332225202085,52.325057806159734
0,1.384714508248642 0.05278188684378504 0.5661249131177839,-2.0248107445360364 -0.07379847569356296 -0.7776223577255583,3.6669526538333495
1,1.9793252835172317 -0.702240973459195 0.02768518327987013,-14.857608555177876 4.396799151503726 -1.9012947240940559,17.69755674571014
2,-1.0778342726828487 0.09757064775588586 -0.6108841639043612,-0.9959460369166226 0.12268014612206107 -0.5781622692030813,0.09168910762979225
3,0.3092420409830643 0.14668171258584428 -1.0418503839559268,-1.6614160370656776 -0.8496321818116894 5.813768327015246,7.2024747515674346
4,-1.6162682480418988 -0.3395193277575064 1.2245399633198484,-2.391293453901385 -0.48590138210276246 1.7959513960428086,0.9739624227855932
5,-1.5571917361329048 -0.6433912356096382 -1.5003188356253916,-2.4713528179978344 -1.0393894423519388 -2.0515740804152784,1.13859009667568
6,0.41034109993159307 -0.7460325370780547 0.460589330017513,0.805935655502288 -1.3894632733946293 0.8401162370307511,0.8453039914617108
7,-0.991047137123126 0.43361340630225265 0.1320909154946317,-93561.07139041823 35856.92537110556 16396.446652166625,101528.39881630492
8,1.5261502574743493 -0.2905782433447417 0.8300054053053962,7.7036892227820974 -0.8113263998986376 4.039510360875023,6.9809804734203205
9,-0.03334064662942193 0.23846852258043805 -1.3221616917534087,-0.16167453041586047 0.30152325161664 -2.0167005203765878,0.7091048364288581
10,1.2363177822967986 -0.4852460425406389 0.2218963667876228,-6.006582439718542 1.5829122524801296 -0.19636861748575557,7.543992839100677
11,1.5019654550636954 0.15776182625005164 -1.073292429697192,0.9489944208115801 0.08376565300843045 -0.7325899920898754,0.6537052465506342
12,-0.4239774018930367 -0.8943144112539274 1.3838568261261361,-0.8441977173738073 -0.8475078587335396 1.646136324264101,0.4975605511343367
13,1.223394992536496 -0.11722333999646939 -0.14641828518190536,-0.3785783492671361 0.006811852244223336 0.010397160905774798,1.6144021806524422
14,0.34481038082515525 -0.7314503096775665 0.8960795757609903,-0.03412841903674348 0.1978052881259773 -0.2383747625045772,1.5146277515282638
15,-1.0384916271528473 0.0005662583762704454 -1.4759412867003776,-0.9651883078474568 0.01748866992477553 -1.4786495028821887,0.07528000444136831
16,-0.4360639159169044 -0.6752352432642286 -0.46292294719481997,-1.0491223045750127 -1.4912359831296307 -0.8681164130090551,1.098125466467066
17,0.4427999873646664 -0.5711143397717211 0.4927627366258358,0.7514682760588015 -1.0078079120026309 0.8491211126840519,0.6426263927508795
18,-0.1140881728886236 -0.18062134414500453 0.03947751394107146,1.6154441734406813 3.1271118521896777 0.12095261159467273,3.733499595107982
19,1.60138112727976 -0.7422763332913238 0.6045528503024666,-1.7685997648472644 0.7621822821573419 -0.5808382208888111,3.876250627934032
0,-0.46333142719810727 -0.292855036568371 1.1365143616351556,-309.3598204234142 -180.41899569940935 756.7958761446349,835.992546925252
1,-1.2605674803052667 -0.4222154596852287 -0.10089219003667615,251.86393618277182 115.27545600750706 -6.585552784597742,278.3882475260695
2,-1.0508523178669251 -0.42159399687220395 -0.16640636109225748,-124.56299942564382 -52.74271016102413 -11.790933320989838,134.6398132309949
3,-1.0287913128981943 0.1394994444290315 1.5571544067084688,26.73813032224234 -2.484662536319545 -42.8302383187061,52.422598143867575
4,-0.48271282967692164 -0.13592309331126828 -1.0182414508773854,52.71672620636463 9.206892618670102 89.91584394364719,105.76614016648351
5,-0.22485751096181406 -0.36048510436548076 -1.5984549200133342,-16.708983198757828 -32.56143899083238 -129.07939402015998,132.51421684009878
6,1.6746304883168222 0.8831939161517984 0.12139027229325872,-197.69309376195253 -90.61462974612431 -1.6117159549609108,219.36805798670724
7,1.25573242389485 0.8635121602352772 1.534919339094535,-36.43033880238384 -36.329725783016265 -51.43902001073471,74.8986993439463
8,0.05665677067272279 -0.2641801378385389 1.3137240935687848,11.641871717495201 -53.508915894112306 285.0349139819228,288.90644278517385
9,1.2917756495809756 -0.3135710453890337 -0.08272892315788449,-142.98059937323478 46.73067687871878 8.387736450964047,151.98496057545665
10,1.0033073001617998 -0.3877783352840829 -1.2017091941954179,-279.72393965123547 105.8425047472794 287.9300630134932,416.76113293428784
11,-0.5064247402992621 -0.3348458866794597 -0.9991516163729277,-72.60085000555205 -61.715961054127554 -139.52892621297585,167.79673984709078
12,0.5651452537934576 0.8088768760576465 -0.004999584382610278,-115.16917541396337 -164.89641691071233 3.5570371614182372,202.1518376744702
13,-1.457488498083782 0.37929354395410286 -0.48720750574974736,-39.40204112876615 10.160663515677271 -13.05825120753812,41.152100950238555
14,0.03629152002987457 0.3334436050891513 -0.5797631516751278,14.178371182501541 163.99305566614967 -218.27006529143353,272.715116344613
15,1.0762951118116724 -0.8606214244750527 0.4342134036164773,1376.5880513305656 -1245.182200423475 747.8551738413603,1999.7517034772704
16,-0.5180162275836513 0.7467958622093208 1.315579929659635,-5.170879085755385 5.059936012753587 11.146335087569167,11.700258873629931
17,1.031860860074004 -0.37986219976416413 0.11070267364311936,256.49451782355425 -59.16026531050214 40.672534266792944,265.2575485728779
18,0.9850625658192085 -0.4757456901571035 1.3264294466263267,295.79864331660286 -157.74066652391284 420.39943733229467,535.9752687002338
19,-0.41391745653137524 0.46350932551788093 -1.0773932002650963,30.721521487213785 -24.691756960280404 64.22059264524269,76.590011983347
0,1.6841214416205004 -0.7378122811065578 0.3460553839864329,-0.698051979073933 0.365570634353212 -0.09943296260113779,2.6628300605440156
1,1.4590450601875542 -0.28298087281544204 -1.1871359031434352,4.168447005766883 -0.8244628603940417 -3.177427030279918,3.4051902173504693
2,-0.0682656078471715 -0.5056645783191733 -1.4552355872340716,-0.10470912069190676 -0.8898835343333581 -2.4967438862631433,1.1107168283300315
3,-0.7324494258715981 0.6572952666497286 -1.2972048205068234,-0.6666634259384864 0.4273769035799377 -0.7989574551812167,0.5526668874808768
4,0.9930969347198304 -0.41454295861833507 1.1449162498701324,7.460255511750864 -3.555639544137552 8.103365103631903,10.005530384264748
5,0.1849360940290956 -0.8567808308776511 -0.7801295782226565,0.32987784053985236 -1.3091407272303572 -1.4602127167817087,0.8295484681814261
6,0.3435371997058505 -0.2270677511284116 -1.2603764366058057,-0.701136520371923 0.27019692307185245 1.7844981089738032,3.257280512321169
7,1.5638783704156407 0.1532565597512695 -0.4456976726330826,-0.8096331303259189 -0.16320386934253045 0.34784898333902603,2.5225820784543758
8,-1.5322716303148312 0.6107991714479529 0.7219370695491496,0.6797922211973428 -0.2699149162886935 -0.3203586135323057,2.5990890862905998
9,-1.391589633715932 -0.2828100745269193 -1.5627665603413872,0.574188381913275 0.027123594899969967 0.7245273569367452,3.031840291010241
10,1.952894746267566 0.12760330143894139 -0.775176625442052,-6.230724058115481 -0.5810105243857219 2.4260742105867683,8.815994396820866
11,-0.02293128763023322 -0.22647558460610195 -1.4564466748367668,0.017848008661902556 -1.2784040271826635 -5.396961488719119,4.078709771206318
12,-0.5689251451548085 -0.1907727983492553 -0.05531686959937221,-2.674450980018748 -1.031916259812371 -0.3883493838603514,2.291652683020844
13,-1.92851179204988 -0.2823061087310027 -0.6014742771936803,0.4730387974164573 0.0732572015579979 0.1464202163919983,2.5403182231613353
14,-0.41633083823087147 0.8501008071886661 0.007911162911617087,0.3254507773619541 -0.6249948196747033 -0.03614066451968945,1.6516923554714953
15,0.5446113260527441 -0.13643837837635775 -1.5855666864614577,0.5689385622024256 0.008681084694062176 -2.242585720083164,0.6732944998451494
16,-0.851453057775458 0.3077794188510349 -1.268272681768139,1.1057785936804836 -0.5750693185103044 1.7761208792033372,3.7253871992862764
17,-0.1678869123601019 -0.29039834979865187 -0.8412220663145646,-0.30798967609410494 -0.6270198672078081 -1.8896577848591212,1.1100271556627745
18,0.7472487311390372 -0.4778592104020069 0.4656181201044811,2.4004212805547027 -1.4020704699710118 1.4813170714307267,2.149137103625744
0,1.5319294305075375 0.08165856326528642 -1.2741685999769805,0.2860341310293611 0.011289368001003637 -0.24311773021815739,1.6187256768626312
1,-0.01632090475799952 0.6645727513268421 1.3299716686004905,0.005368316484900668 2.5913009303218146 5.328629245311756,4.4386951138641875
2,0.7782744084882802 0.0628675852352778 -0.09946174838239807,4.007897957868299 0.3416771637451085 -0.31721578685196833,3.2489413465079098
3,1.8935403469879848 0.18864116231918426 0.0004004291633254997,-6.618353053037885 -0.6968557520970119 0.08612507244713477,8.558258161174544
4,0.9456777193145043 0.40104219750108283 1.0013913862966044,-1.755633436641776 -0.751682374417992 -1.8698244740869852,4.107278468392196
5,-0.6438793737452104 -0.4930194930056114 0.019873101844509522,-1.7972174936328642 -1.4491162696267963 0.3227399305524911,1.52841034443733
6,1.5843823031334785 -0.04706738942307542 -0.2881018602896517,-11.125456386534315 0.9975975018696994 1.113194582763264,12.829456573596126
7,0.385625428075155 -0.5845921753360845 0.1103354923882407,1.8551141032207183 -2.557458399189622 0.2948886382350206,2.466912638754182
8,-0.4223749831756054 0.19821737242386506 1.0061980335967116,0.1152970139737608 -0.053452330155751286 -0.2693974395218622,1.4069728592818336
9,-1.5890430556446522 -0.5121337238064578 0.15272830216615896,-0.3043550216004939 -0.08075094157635239 0.023948374739341145,1.3612856861544116
10,-1.3604276715495076 0.8084640103393373 -0.1727791604926665,1.3382575105329566 -0.6860044143173585 -0.07060426113074487,3.086547795571445
11,-0.006866166188332912 -0.8651113324841465 0.10357975407327347,-0.10422814315771425 -4.310719769217846 0.4009235333789289,3.459784700952012
12,-0.0945229905242102 -0.5830500239370903 0.31175243651267737,-1.0093986897950944 -7.95314772172327 4.148898880597104,8.359367826180355
13,0.9362726451641259 0.5050498771667503 -0.9166877915974535,-1.4005517339412457 -0.43403910477829727 1.398804279714109,3.4211313665362955
14,-1.6331222746915754 -0.21914839285424215 0.9052731155325717,78.56443117054422 7.240790055423163 -33.34395636297201,87.52318538607246
15,-1.4608180270191076 -0.19507071062110648 0.7885643324224825,67.44554076891701 17.73748722182764 -38.563900734348884,81.35280833103657
16,-1.816915682372541 0.5527837646690769 -1.1002547024111309,1.031569165808156 -0.16518753722650584 0.38671528935051974,3.292480596307333
17,-0.09042190213860657 0.23805379018890804 1.2226972378981404,-0.33316215427853674 0.7106853818451557 9.008056375303159,7.803468482015949
18,-1.0243215452358192 0.2114139854407372 -0.6567691676035118,-2.5889642541115303 0.08055979889037963 -1.484813845091185,1.7750739738082308
19,-2.0125856488469065 -0.804156533886482 1.1612500918384412,4.342033711070101 2.001377387105726 -3.0281206901886324,8.111907010103856
0,-0.19876962560699551 -0.17862025314679164 -1.0862420879769057,0.6698604766251846 1.0482691455611752 3.8444001897475264,5.154707472015213
1,-0.2840823858868664 0.5652181336108505 -0.8669018534656048,-30.303791141372105 46.7684604503831 -73.73528847794282,91.35493573748941
0,0.23739721779839318 -0.7749831428735343 -0.633269562630721,-6.753328650749479 19.970838662489914 18.773903539448916,29.25573000906252
1,-1.4602273288952192 0.37390590562072423 1.118154302358351,0.602315489971127 -0.12747322173709957 -0.4581535634734581,2.643900602687336
2,1.2909693423619926 -0.35401852815436674 0.15133053478822767,-1.9800965695611286 0.747005903125427 -0.0576049981937715,3.4577132696860375
3,0.28613680796175256 0.8466189266824561 1.561172006471553,0.6331821261474149 1.3930061865060546 3.663057680094065,2.1992959954384697
4,-1.4219088926087866 -0.7684488397519934 0.8196779882363532,5.233331752938629 2.7979776998897883 -3.0226210045690527,8.472006129773577
5,-0.8422271006271014 0.04200921494770704 -1.399106362781437,0.7540356700766644 0.02376732435723552 1.1548972353317617,3.0118635392199202
6,1.833202273672644 -0.416579028067995 1.5244336255853042,0.633922486591409 -0.14498566863219586 0.5838046434569018,1.5481659609393141
7,-0.42741995353316153 0.3383220336751379 -0.9116449041356507,4.131203403498207 -3.17872692449587 10.155798346397356,12.475535274657048
8,-1.0184362588004476 0.748473696014187 -0.8614237561841872,-1.164719971208089 0.858338438221797 -1.040769709423863,0.2561916412367002
9,-0.02373047700834352 0.29244088070878493 -1.5359685494022484,0.8971874692874166 0.5316133629408188 -4.501671073456677,3.1145922367541856
10,1.844555904427705 -0.8929132403238925 -0.2191745789128956,3.5638229483964365 -1.6607547282160635 -0.2925360860749985,1.88436770024816
11,1.9244237983672527 -0.7373725594295998 0.9628610141847189,-0.8336908062769147 0.3247939643429369 -0.4753859326608765,3.2869359860948255
12,0.553334794401648 -0.7335797564055021 0.3386754905376541,1.7213920134425336 -2.807483481598002 1.144490330212905,2.5129209864541515
13,-1.0483631710490318 0.817028177654492 0.48512661552834,1.4565009295199105 -0.8568183516361488 -0.8168515048339656,3.281958773634968
14,-1.6384465127094552 0.28829491714965394 0.8099865555626424,1.9975374918299211 -0.10706579783757947 -0.8841624041548922,4.030735723653118
15,-1.3681444588974978 0.837872360691187 0.12586803745080322,2.110491702344299 -1.328997585810987 -0.1183060460287364,4.105588373229405
