,original position,computed position,offset
5,1.0857463101392697 -0.37181384493676994 -0.6728368794731691,0.9373946676129439 -0.2121657634354004 -0.37471649308174443,0.36928509927899744
6,-0.989125919859086 -0.5081807899829082 -0.9570610403560238,-0.8218608691706463 -0.34277707840129923 -0.75555445478935,0.30974326306397304
7,-0.2671064096339366 0.03725342214236449 0.9545499263783603,0.25553666929494095 -0.08643406085033614 -0.7299970246468817,1.76809298726333
8,1.2751689168387763 0.35625689328531707 0.7394355664505068,0.982723111903369 0.26895244275305613 0.6386776794177768,0.32140125654135
9,0.70472044545896 0.8424793873034319 1.3401915035302827,0.699618450377866 0.6927496367053589 1.193095449059922,0.2099578000663847
10,-2.08714748984563 0.08703675632296626 0.42079932045378454,-2.190991467457319 0.05819586582066248 0.4505930575771889,0.11181697287514689
11,-0.5691445451491064 -0.7868058652244084 -0.6147951820763059,-0.6796182295040114 -0.6216426511769684 -0.4674751955379304,0.24735905207429712
12,1.1689610695607326 -0.577724340626383 0.4600427033686292,1.0488903676700017 -0.3671525094522726 0.2968182143307236,0.29223227637999916
13,-0.9071129880750477 -0.14031171276385024 -0.27111689102999526,-1.0552537748002495 -0.17022886007980706 -0.31016446570249967,0.1560943352043603
14,1.1944042357989755 0.25300952622216577 1.3412972726753143,0.811367792130192 0.16992705856018658 0.9146758286340632,0.5793319170622963
15,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-1.8306443183570709 -0.6627486719207217 1.4577536060169072,0.4977202557159259
16,0.291505735643768 -0.3238396045379587 -1.184858786593405,0.23052784152688816 -0.19349020007560483 -1.0023516294760084,0.23241801396125436
17,2.0295146968246356 -0.7385119179669087 1.1337910103672355,1.7060714991823827 -0.44140345833095396 1.0890104225277601,0.4414682773830349
0,1.968209015076574 0.01587997763812321 0.8775072018128429,16.214260573907573 -1.0726685862797354 5.774598817584231,15.103523737397746
1,0.557228426102856 0.16703910711944225 1.2849856351029127,3.384228993321568 1.3288672027213297 7.611305002932345,7.02595854489326
2,1.4132325970435549 -0.7470041273769978 -0.46802932620896853,2.3494591767231756 -1.4542820378252115 -0.6216962735636287,1.1833747427657448
3,-1.982299642297202 -0.3781933967953848 -0.5520967601765105,-1.1410121077661084 -0.1702470938331159 -0.3628237069003051,0.8870347622103538
4,0.848399848443107 -0.017381190936295532 -1.118726262488562,0.6843212293817412 0.019869407372033705 -0.8026250836975999,0.3580912670541536
5,-0.7940349056135716 0.7034729434959449 -0.1577193372760355,-0.649005531443299 0.5896574083896144 -0.09225738194121015,0.19563425824742442
6,1.5702160084224843 0.5429594842328352 1.4496200520577527,2.042928917575742 1.0985321219918114 1.944335636754754,0.8813977309073914
7,-1.3543968946247271 -0.5502664312148386 0.6741706850531877,-0.7542361108958567 -0.2938113026113041 0.38060314753260543,0.7156424375335813
8,0.46433674360514976 -0.8086365282962658 1.0398005273583428,-1.0893510892160756 1.8629021402408519 -2.8122243084436747,4.93853825286201
9,1.4101488892418974 -0.7656574002195129 -0.7631707042382843,0.6751245293268807 -0.3432558670570294 -0.30289162726635227,0.9646453719293067
10,1.6694833456315892 0.406445234157227 0.19392280929258687,-60.647114059139994 -13.665064071403796 0.7498759772756594,63.88798611765647
11,-0.4604059586900069 -0.13584213985681315 0.4128274891395103,-0.6259693773839663 -0.11801760332086604 0.41815615667573286,0.16660538529730728
12,-0.48301243672409067 0.7332702413476077 1.2403264474084525,-0.7034413191519936 1.1078361127851992 1.6293191367305007,0.5832699174483594
13,-0.2775487145302735 0.3497875671684353 1.489778957237065,-0.2969840401039693 0.309757057093951 1.5639170841138121,0.08646754000069388
14,-1.4592412410531015 -0.4185979116352616 0.44621639390689305,-1.3874754392923319 -0.41248211592080725 0.45500890341619443,0.0725606055863523
15,0.03179289341628211 0.6429877602732722 -1.4807127974411332,0.13935733973670578 0.6031409932366475 -1.4921153146449178,0.11527312069200239
16,1.6777580197834094 -0.5947783675565321 1.1112827014024584,2.3298769260066767 -0.7324989043942367 1.4569437095517244,0.7508045995300395
17,1.8630589222107874 -0.8271360315868225 0.4405599842934813,3.3810711284686614 -1.7599346929097264 0.5598283580498218,1.7856929595796087
0,-1.9291291694495445 0.6668919342487444 0.9889816551402144,-2.7039622563090426 0.8797457371112865 1.213754643359874,0.8343835749332916
1,-1.6462813735097495 -0.5768217507818234 1.189753591998318,-1.6876752875283665 -0.632153246213535 1.2371237941394881,0.08377927282678872
2,0.12507994756112817 0.5017090761946196 0.9126706380082217,0.15392715138219037 0.8000234532771697 1.570136319331335,0.7225543238124794
3,-0.14694291145523541 0.25033170416401285 -1.322895619459299,-0.01468578616325042 0.14377986284776662 -0.8666136677090387,0.48686595852596753
4,-1.8880628611899066 -0.3408114085994074 1.5199647838790944,-2.754230858135017 -0.2695765036225521 2.4072097960916943,1.241984348659476
5,1.3100864327639452 -0.6486816202127346 -0.43901965561209133,4.744730522041051 -1.693966343319325 -2.3012447653113783,4.044413743864579
6,0.834529739767496 0.6091108837702545 -0.33688628141873833,2.5907976876591685 2.0989039008169517 -1.2461864897026824,2.476042650524815
7,0.3016739986462893 -0.1989144868503664 0.491079847756398,0.7184091065397651 -0.46782585500113305 1.2209065285142426,0.8823992622490779
8,-0.8338672915668115 0.15298704250544282 -1.0593320445225818,-0.7067978259432884 0.13888423359376345 -0.926380358274498,0.18444969284131635
9,1.3779284840206216 0.10655720902534072 -0.05215057614109986,7.683316010596556 0.5965461957238924 -0.2931707717106625,6.328988213139415
10,-0.6743829325518069 -0.03979103113057436 -0.8170568062344249,-0.8135727893361293 -0.03138949109387509 -0.7388951882465352,0.15985506133092325
11,-1.677849701108683 -0.7823490251055467 0.34061792400897883,-5.310719583124343 -1.3993993632691506 0.8095432968576848,3.7146178410148183
12,-0.8321266245465821 0.8031430633220608 1.5018705637570924,-0.5814601012591629 0.820799850070121 1.0829335467203118,0.4885219465478951
13,-0.28458133313656253 0.695666424060933 1.2192112642689055,-0.5063997861112048 0.88906697041036 1.6432665322895594,0.5161686427364501
14,0.31585558567312955 0.8453389256375644 -1.2318622757395237,0.2920931318970078 1.0910079615148585 -1.6804769613883603,0.5120283835669133
15,-0.3383783087994101 0.21328899207739782 -0.9840224239575215,-0.09281735651339808 0.08864779142473955 -0.3541369065448992,0.6874528167328404
16,0.40852055923195474 0.006701749683969194 -0.3693149714067192,3.112628474488188 0.18756767240191252 -2.1766331419361267,3.2575007396588243
17,0.8674250850756651 0.5527269291193214 0.8997140506244992,2.2951375847457394 1.1878549164993646 2.0909711388852807,1.9649030491093324
18,1.0178356181896082 -0.3394311974538493 -0.07602316872243442,70.07285469454433 -22.786016623089555 2.8633525032312312,72.67107255467576
19,2.000980428972023 -0.8116107239620384 -1.417341212803525,1.4798170376238216 -0.6015497642637369 -1.0375572232470232,0.6782129208400435
0,-0.10013236101910583 -0.7307225533133869 -1.1897845048306732,-0.12446173377483578 -0.29032229325184733 -0.6037774607529328,0.7334497686615558
1,-1.9354677190077758 -0.40446277460053115 1.0372859496324964,1.595542011543228 0.30346138505052456 -0.8593655855397568,4.07019328520585
2,-2.093814358140897 -0.6381293262317267 -0.4532692127782221,0.6036273923776752 0.15750567515351804 0.10818005396894664,2.8678305968102316
3,0.29327065054129653 0.7187496913268206 0.7728612916043818,-1.1364133166379438 -2.1083295575296104 -2.4412424333935285,4.512963115334475
4,-1.158724607513007 0.847364614251313 -1.114716063839006,0.11610460387371198 -0.07067083247456797 0.1075608189947914,1.9904621016135866
5,1.565846922575461 0.27301771074032255 1.4166096951664087,-3.2560196550477505 -0.1652892153995065 -3.179824630453801,6.676055629160204
6,-1.6628910058810786 -0.04726564637767927 -0.03647453888128571,0.8161394942915854 -0.07302778360793774 -0.018494103131010707,2.4792295586675244
7,-1.3738252922480867 -0.8768253213820298 1.3879480392611558,1.6117841510844644 0.993975478590358 -1.2969341272631136,4.429712364185048
8,-1.9643180738053423 0.6424971903524267 -0.35544460403939593,0.3737618367431811 -0.13045881207873355 0.05475208000136482,2.496465495335953
9,-0.03303782509994502 -0.6934872341264211 -0.34532169785241607,0.019785199236556413 0.42022304336619093 0.20897838304800515,1.2451463503455884
10,1.0450075186775174 0.7015945253947223 1.4255849312209081,-2.1526911189687423 -1.839562120942232 -2.866273523360483,5.924761824123311
11,-0.13235796806181432 -0.8796796895386394 -1.149009079997476,-0.20647421392821136 -0.8592156306318068 -1.1525890654176627,0.07697279976640631
12,1.4988484455737678 -0.016309044985666876 0.8560732272634044,-1.7897930728348648 -0.05856016902600253 -1.0791391104235946,3.8160182109130045
13,-1.2569557949998913 0.6157135317639811 1.2599245102818526,1.8165933169619959 -0.8566021938314345 -1.7165121729035013,4.524775471610574
14,1.4831150450789088 -0.6755453836843155 1.1408434519466848,-1.7923033865916136 0.48867540440425594 -1.1557898323698566,4.166329366309767
15,0.20273897573103383 -0.5359846462961968 -1.1292511975940682,-0.05167245408691046 0.1168616656135315 0.231114606917386,1.530205412577096
16,-1.8497213762661742 0.20963291872690204 -1.3002859279269374,-1.613389497936346 0.11547791212104391 -0.9484471948119144,0.4341755590816212
17,-0.5059909428392726 0.059466356979650525 -0.8382694692449086,0.16500106938909656 -0.01637149073395243 0.260430077111823,1.289621011299287
0,0.04076121172354341 -0.8465629592156282 -1.4166091859160546,-0.041654504748022805 0.8939766260204849 1.5187570110994952,3.413597092317275
1,0.42837616334918804 -0.04716259451047822 1.0264897728227491,1.5004840910896209 0.019979519149527135 2.6261036177621913,1.9268336526728413
2,1.2588217670411113 0.21263078711733263 1.2156615667902693,-5.154499206344674 -0.5479098099833295 -4.470395743775071,8.604670571645482
3,-0.28767408822204366 0.3552979969544302 0.3314742268844466,0.7492421440124464 -1.1174900107632082 -0.8101743009229923,2.132524595261015
4,-0.5764200921972733 -0.7700808006287998 0.1540596947555961,0.5180246499528812 0.8051168332933031 -0.1852719765212356,1.9478713670736671
5,1.909150646324385 0.547175548043117 -0.7652453526858228,-15.865288310115696 -4.872679989567086 5.682964183373732,19.66939044519957
6,-0.2704710852515464 -0.2629029771584832 1.2029311398575717,-0.8845429788858024 -0.9497377511744687 2.4148100098433094,1.5223260796777605
7,1.128964824704199 0.5813318383494935 0.6041924288234548,-11.436714917070175 -5.79816343499178 -5.933172124052638,15.534844788816637
8,0.20848998136364827 0.455461297769031 1.106770225174985,0.0481165291985374 0.052716220240003955 0.19219989351441083,1.012107767575642
9,0.9170994104472845 0.23179196984748274 0.4906663246297813,-18.96422800096509 -2.6077274523466585 -11.285960597724443,23.281301335129726
10,-0.29872545124371763 -0.390891522264302 -1.2134818065936561,0.25594669312050405 0.5335132077797301 1.2777313451560586,2.714466477986444
11,1.5508789918254973 -0.5803215567768729 -0.604290719683397,-20.588063837482586 8.052583576860316 7.590197935286503,25.135820753700916
12,-1.0863630237005986 0.4594156516182951 0.9621648456025018,0.6985018452841896 -0.17016014273044758 -0.6152721453750923,2.4638213697162343
13,-0.37671903651238003 -0.23358979940999836 -0.09910659940793143,1.03170548873047 0.7146664303047874 0.47743573413421064,1.793111982801037
14,0.09213004352503074 0.4377489237589983 -1.2831206548450262,0.18055986707794378 0.7123412697811488 -1.7367095215452195,0.5375533928661538
15,-1.9187481598226848 -0.3544579935038098 -1.0952056362890676,0.7998792946288565 0.14739412783398803 0.47895853442197406,3.1813179068020374
16,0.7234026853077742 -0.5992254477496237 1.3477070798557742,-3.2574675462736673 2.7191400104317762 -6.147235975369265,9.112247171571278
17,1.2544872730217707 0.6867106857808464 1.1504452852292975,-5.578987617267532 -3.343141885104399 -5.390358710102834,10.281935991078607
18,-1.6238311563510646 0.5034625125210456 0.4070592841373877,1.0087809261858773 -0.36144182956863535 -0.25861737579096084,2.8498826841921825
0,-2.073598592826098 0.4085515668034546 -1.5401465660529543,-2.6464819689903103 0.5357184977899998 -1.6352543701541014,0.5944848908280052
1,1.667799786365339 0.1777536802342129 0.2549218856631321,-31.84280950956486 -0.7605397984658813 -1.237860422257969,33.55696245275333
2,-0.831148988186931 -0.5151560056059428 -0.7049861529233887,-0.9252222830433322 -0.6940731071846165 -0.8276280269612382,0.23643634092492757
3,0.8643601323274104 0.4838407802886294 1.447423284182411,1.3687831967789599 1.0482209897000812 2.5644075481615873,1.3493040779242862
4,2.0129593473035796 -0.5792921072436109 -0.3581661240118694,12.951171019500922 -3.410104522635198 -1.9376472616681444,11.408450121779964
5,0.7759177267114437 -0.37027841295950215 -0.616726241854892,1.7883018856313504 -0.7226087806944845 -1.2266241382647034,1.2333019976085937
6,1.732390767350938 0.749050021756016 0.7797806692684253,0.13035859157603033 0.06398871237983733 0.08249034038003057,1.8767071941524534
7,0.708454486161294 0.21016608981714058 -0.9474264954011535,0.6252325279296357 0.19869066399415386 -0.8015401365436704,0.1683461001342921
8,-2.0297030306894643 -0.20816106471209583 0.43294495374368225,-1.581700378207663 -0.2335598500584893 0.44246463097838784,0.44882301543309333
9,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-1.5403982778645364 0.6568892088144812 0.40389336048426233,0.1650739851233077
10,-1.5807833004975558 -0.12797900246461125 -0.12708748521932955,0.9517442372253893 0.049985454260559725 0.09643371244566902,2.548593495045478
11,-0.4767787361606133 0.6108156567588198 -0.24561225431944567,-0.48569641438823613 0.8288734938342089 -0.19954879409432758,0.2230483975797168
12,-0.774744528919439 -0.011366620482031076 0.31948347401615607,-1.1388004057786265 -0.017903852043834857 0.47012237865305434,0.39404504369730253
13,1.2890862657648303 -0.4935774052719673 0.863653486357745,3.880284266601317 -1.2356661804063969 2.5589926304770123,3.184207537724665
14,1.2508874689760061 0.25650181151846174 -0.4869046405325168,-24.170561779067732 -5.073958892536431 6.459428906921382,26.88708691808803
15,-1.1118456932264136 0.654365948958603 -1.5347133879477681,-0.6839710243965326 0.5287457767706083 -0.961393466890244,0.7263283635988804
16,-1.9409326502752962 0.25365801693876333 0.6137852139803863,-2.459062547073741 0.2135513250644646 0.6065020614298555,0.5197308736264772
17,1.780461881209825 -0.449969078056558 -0.9598216349574837,0.9093841354982738 -0.21780056985333576 -0.47894589049620445,1.0217241001789168
18,1.3940819156473419 -0.41173771966934486 0.9479732092110691,3.9391216305951766 -1.4508924589938668 2.2320731453734686,3.034136181679169
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,976.0893540926543 55.16844240150897 315.9759776700744,1029.187689444925
1,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,0.025108011401135714 0.09186814853301067 -0.15813351136726508,1.8751130912261473
2,0.8267241659443227 0.7670773942517165 1.0705251109214102,-8.829046730855241 -10.523299041975996 -15.707066397615543,22.40968738091941
3,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-1.6938443650502855 -4.6107588720488035 -3.1868718535592637,4.69666961851331
4,1.7709286440404637 -0.8504773778639736 -0.801477779417981,9.198722817038021 -5.574659055495435 -4.794113196051206,9.665979328026689
5,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-3.720861746959001 2.0575505224097244 -6.6550387345206286,6.031051582514896
6,1.3158464623792625 -0.7102841948765934 0.5889380676876095,38.675318132068185 -19.515214795531588 15.88422412243399,44.53427122823791
7,1.1861522535557243 0.4958172956282333 -0.9665429470793317,16.610653394796984 6.351531401783538 -12.28635969380322,20.008570022082782
8,1.1755440864775335 -0.19990124481518778 -1.286061881639759,17.259256399455094 -3.2030987525512518 -18.230287119237413,23.554442594541253
9,1.3532912473357799 0.3131420790179026 -0.961901427631874,34.93104455222705 7.738068078464343 -24.855254559242034,41.87466258936563
10,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,72.99666198327459 13.488830189604556 34.7823436059068,84.17983949313293
11,-0.8061403764084227 0.4103500925925644 0.6826012283516447,9.393000074784004 -6.4162483411202285 -8.635372346904065,15.409397900874755
12,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,65.9893819880008 -17.843641487666144 23.54457706690966,73.1413073743759
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-0.1482368665851402 0.7978495087273919 -0.8692294042467217,0.15663137574576871
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,3.1950518354721575 3.813336447587045 -4.6374678782282395,5.415432940101497
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,296.7343991452975 -43.644271982775194 -60.40682792138305,304.7356192019367
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,70.76673460525505 -27.825337271106616 27.35836148936427,78.63156090024435
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,13.660008871008788 14.844693011743662 1.8479778491672119,21.347771302637693
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-223.6096843642041 -24.171672640726634 478.259416482858,529.5687782284332
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,31.58272359025415 -23.471125177529743 -14.14591594050114,41.24935036390897
0,1.531431749584904 -0.04819334590649205 0.06573196226665234,92.33758409840236 1.4686964091790555 6.8159952366180185,91.06933794202517
1,0.24276001441080908 0.7229511089483064 -0.47353729240732,2.855921307391913 8.451976816155584 -5.716087930038838,9.69797852719505
2,0.17606793711110047 0.17420188354283883 -1.031478653238792,1.2463392955189943 1.434931887506368 -10.269592754644004,9.384970595271142
3,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-17.1363828605517 1.6691646278299117 -13.525107138572402,20.636437570542903
4,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,-6.725520114076231 4.1199280440424735 -2.795303778321401,7.157748921965503
5,0.22659683616852755 0.8730110636425764 1.1795100033372061,4.969503857956302 19.30769967454984 29.19299644538732,33.86869253215074
6,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-6.113595166487948 3.168955690763058 -2.040348359986462,8.132019441863962
7,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,1.4061035512560796 0.8205864615115018 -1.20521045996037,3.2966043001763246
8,0.7552427329658302 0.28131880196473047 1.294965444142795,-7.839709844235247 -3.0197160642021057 -12.314368197563914,16.43118994970463
9,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-26.58714220781762 10.693752259914243 -4.127192916283313,30.723024622275187
10,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-12.404362893599037 1.7316935274859713 -14.466198946079825,17.700135067126276
11,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-15.525692679358027 -1.7500385213739538 -11.774830521132607,21.021580789663144
12,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-29.210462303412147 -2.6946236943606445 17.187298176206536,31.706696655320272
13,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,3.239703979234863 0.8012096793689049 4.048881478751883,6.713110568000176
14,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-2.615085844578174 -1.7603058437475496 -1.1197933369498376,2.1990001751178307
15,0.5133195100771664 -0.14800031538888936 1.4445019191996122,0.13401245561210662 -0.037943637172755104 0.37960725644639254,1.1357759271736758
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-1.5649819447823003 -0.7162235559499722 0.05346292748212461,0.5324031719817284
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-2.149216788392457 -0.3441258673273774 -0.25015603925724705,0.4471219117938262
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,-0.40958997388963486 -0.5880816989201935 0.2621963556180933,0.126755283607607
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,2.7293242272037372 -1.8023941252116027 0.1277726637356022,1.9393406906294384
4,1.5578643411497892 0.7899252240933728 1.0031000683215194,2.2768965884411236 1.268573349691691 1.4467858352384622,0.9710656314319263
5,0.2090481784234921 -0.39161588980642636 0.28717739360522243,3.4371553218073148 -5.913337495007099 4.3164772065847,7.559453829304205
6,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.21988523041315056 0.8639060965402711 0.0029186016864733402,0.3027738031329393
7,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,0.3547839120117383 -0.21866632675755526 -0.1845138945944981,0.1779970381552835
8,2.0849493614825305 0.13213323366475815 1.0115211030296476,11.010965285985712 -2.0554346290229164 3.392968347970873,9.493708675685518
9,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-1.4686698598126933 -0.9470743886218626 1.998237724337406,0.677310310087448
10,-1.7545794832723578 0.8857146699117638 1.146225726384905,-1.6732987958461865 0.7419896090488786 1.39310607250043,0.29700732072902264
11,0.3289866989428494 -0.41311894168218083 1.2200982775956604,0.7514442138902219 -0.8037255522854846 2.7063945795196545,1.5937755718091087
12,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,1.9420022380664441 0.08744649272939375 -1.2663822214396903,0.3958390855662681
13,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-1.5488937306812114 0.20888762084420465 1.7170485322352145,0.30088664758787853
14,1.6032342914563888 0.6789053469564675 -0.47258515486358244,13.742972110964157 4.90789173131482 -4.574177784392614,13.493725292300953
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-9.034592722439113 -38.255362900929576 -33.82570755204902,50.691216175553414
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,22.73953773030102 -13.301507224942752 -24.42052297435628,37.521289753277266
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-42.655149637898425 14.601625479638393 -23.08656310984463,48.33934389577939
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,2.255614400546988 -2.5785838893790403 4.64073315171356,7.546096006470262
4,-0.179537927212869 0.45811640800170406 -0.07587397259166506,0.6158543045076 -1.5790706836057489 0.300393191972738,2.21908923381252
5,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-6.080654113474594 -1.8401895716241 -2.785069326261747,4.818463601764938
6,-1.916972153587339 -0.3306351342624715 0.17456632612772083,-26.33728478513089 -5.130246525079513 1.184521900557102,24.9079896576883
7,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-9.499113806035284 0.7270267823063112 -7.406207374977056,10.607480543526348
8,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,2.545780059674968 -1.3500042073833267 0.17888617625801118,3.9775263835074393
9,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-3.4335446456234524 0.6998111750910478 -1.7441865876681664,5.963017082446141
10,-1.3561297503731324 0.8578872261396501 0.840766625609545,-6.733439398043468 4.2617605245924075 4.177903208762752,7.185978921028616
11,-0.39771322923708463 0.0415211758608065 -0.724102915554579,4.790282384985624 0.12425179905068079 7.7392886220291635,9.927292640375398
12,0.7468661098210356 0.1684439287970464 -1.4033259320405271,-0.8510544924387775 -0.2401193535351609 1.56337707769574,3.3943483844141067
13,1.6098541684343846 0.2647842993460695 1.1099775258192364,0.8086103251622718 0.13797934717329302 0.5403927710264357,0.991210363731827
0,1.1064134602324347 -0.4673832832166639 -0.09568652587847448,0.6099855739134876 -0.2491861072472763 -0.05445974899333365,0.5438292940330178
1,-0.7529865405964327 0.799564157575866 0.2787978122185102,13.895474987061707 -11.815563867817051 -3.1770635606770017,19.638275332956447
2,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,27.495598799296292 8.93550771850343 11.514744824911773,33.16709018657709
3,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-3.162546436995263 -0.16247264811552772 2.6825666374841686,6.190724111457794
4,-0.14292173828234844 0.3187095379171857 -1.5420870823088095,0.7346538836208621 -0.8266762717626215 5.799104797084336,7.481653950514053
5,0.35725439293182726 0.053764340706850655 1.072652288084317,-1.4623371414968325 -0.10006037599037458 -3.6083887898368254,5.024611524169461
6,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-2.5543749663824133 1.1096911595792018 -2.508794275549059,5.697643336541437
7,1.016636143994175 0.7035179954463059 -0.7441804517052575,-1.6318879911003028 -1.1558360402392924 1.1998516988623678,3.7750680161606174
8,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-1.5640816504476898 2.5383925318885705 20.899767283596237,20.06214901435002
9,1.8596998785441365 -0.6114630954943314 1.3523426244651313,19.874356467699634 -6.088469258470423 14.3203793696158,22.86253322705206
10,-0.4667028942309692 -0.6799976740707824 0.705614334739697,-1.086734055941545 -1.6468043102185572 1.5897393605138894,1.449424290672596
11,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,7.99150754465991 5.357352729480007 -9.23732617035299,15.703620908693527
12,0.1160482249868311 -0.635765094067531 -1.1618419170969148,-2.042648749814897 4.3600858183199 7.614274370904852,10.326602348708425
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,-1.7277918236326113 1.0940330337721615 0.20131649538821067,0.9582211484717534
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.6582726890431322 -1.0249426268780466 -0.9563937543750609,2.3945940808533903
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,-0.12583330601033205 0.18359441541352303 -0.28982849612139133,0.07173236555644982
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,18.237077592022562 2.362511914653221 15.387822773539348,21.64524924654624
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-5.319107372950182 0.9003686597642814 -2.208434961607664,8.005371277724542
5,0.7188289408429642 0.46583665744709657 0.782639512462076,5.562693986788748 3.3906137227387436 7.015056469440499,8.417860214485838
6,1.312828165495426 0.19065161392359553 0.6965701960087247,-30.76112224232563 -5.9181704547105305 -17.514264982936048,37.385699401566484
7,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.5600300207423005 0.19831223308270435 1.1535846968736325,0.6628248664719137
8,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-2.2026175549471327 0.14119226221330378 0.5046740156292172,0.5354607489598888
9,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-0.9615113717846911 1.3407420062046544 2.960774989753008,1.9969936055639892
10,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.4180250090423386 -0.605783979538425 0.0072981639335868,0.11475036445789422
11,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-2.040446857540851 0.9044715565429733 1.5313643778862893,1.1512920598476137
0,1.988380548526925 0.5482993226900491 0.556555385502516,-45.41555491288171 -13.201496712437917 -12.40875476471801,51.032237414485635
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,32.46029656641429 0.4078971525522911 -2.8967359429842405,34.35762002314972
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.5663002032396535 -0.019581679093486085 1.1387554159242372,0.19861204103250968
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,135.08586632349335 -70.42547849769447 38.68880954427448,155.6288956804529
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-21.009061353771312 -7.891768065584245 -10.103054401728663,26.19183512543666
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-18.265916284757473 -2.7683535355375546 -6.9327775057983825,21.20532207834757
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,-2.5943778935454924 -3.047104229816112 -2.812484566284602,5.983023470062808
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-3.556131232881444 -3.6782761673875015 0.8237807540870944,4.5614189534536465
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-11.794237289438204 3.2118124529876604 5.925198083030358,11.856366943663522
9,-0.10055173785672622 0.39945980509333034 1.2140967870247037,0.1139180996677227 -0.3090460605293488 -0.9963028071072179,2.3310607539418764
10,1.6474684207524626 0.3161859430147934 0.8152589448021001,-45.125271485938136 -9.58067628562415 -21.735348091028055,52.85988042018275
11,1.743533188510293 0.5422359268322251 1.2914813551991045,-43.98032514527187 -22.17476503012006 -31.9462634117078,60.92192569671447
12,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-21.54734698322174 -11.830302727768219 -10.031232650199755,25.006158628772607
13,1.8943572539702296 0.804765468311467 1.2733253438200158,-17.352688144681345 -7.165490937026247 -12.164952002440938,24.790341703566977
14,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-9.195296804357673 4.493449098396322 8.125813983070811,10.593928408079075
