,original position,computed position,offset
6,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.4650152594379589 -1.4247004322808905 -0.5590309704269093,0.8181694030781753
7,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-2.0568555513127436 0.7651449933435942 -0.48849664310012,0.3616775838612889
8,0.03210221277646719 0.1982127549471281 0.5766736602507772,0.11760180446703655 0.5716332692533641 2.229038764269762,1.6961908789000308
9,2.09618915483853 0.004405785795311701 -1.1878876040251265,6.291320915502285 -0.6454065274528377 -3.2741432827628163,4.730100346593501
10,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-2.0876931866286 0.6705531616815401 -1.1957210481599199,0.3822692705315453
11,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-0.7845837155855914 1.3986910000220552 0.6756722258078889,0.939501175918713
12,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-1.472676127129355 1.3464037954851722 -0.5374180858672012,0.7607130358657436
13,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-4.1914166630272325 -6.9882930850446465 -13.181919418125675,13.99514686249709
14,1.496434009918155 -0.11881711488579172 0.40567250555824863,125.92059401794066 -9.829991848416782 33.54106989730359,129.1264228139076
15,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,1.5873596843929991 -0.24144402466891654 -2.2742567600486923,2.6725941565121816
16,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,-1.4045434401538412 -0.4780548082094794 2.554718946639473,1.1409865874779028
17,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,-1.2382251418593542 -0.19763412620790977 1.480998613679271,1.0633557029965912
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-11.877400985777854 -2.4695991833402173 -7.932019709578373,12.701153625116223
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-7.474194118363364 -2.3562749210557565 4.376841727140178,6.748001806300193
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-1.2777898736117097 0.7155575187349605 2.6232939394921884,4.014241215865511
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-62.246710892772086 -3.718399672159938 34.967674775526255,69.34900945879144
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,0.2663036364798693 -0.09949187248404764 1.6070287963379912,2.747045671111943
5,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,-3.6943172980288415 -0.017103656136573726 -3.7013096778058143,3.5351028130772395
6,0.370079058648761 -0.47243048479182115 -0.432799207311527,-1.8609132700832567 2.7043100022885342 2.65216496984333,4.958428265836402
7,0.08219851472927608 0.7876404792496067 1.24490524607977,-0.1453814179433257 -0.8197284940339039 -1.1794914163830776,2.917726309815701
8,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-9.767038198664372 -1.4823964987349583 1.2829158588189387,8.703123433261252
9,-1.6920618128411788 0.006372384829157363 0.5316234688628447,55.36858757083843 1.831423016128598 -23.498790503150275,61.9411762364935
10,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.8183981263663468 1.1186087695677671 5.53811757304003,7.21068117032642
11,1.4331834116746633 0.6225542400934571 -0.7178306090967812,-0.05432985018302183 -0.02369789864239258 0.026978389729088947,1.7846786757719566
12,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-13.369653243931705 -2.490134860763471 0.31146208401235564,11.505572797582142
13,-1.687163658508292 0.5059130110543039 -1.156227538732721,-12.275586765114936 3.344579032622691 -8.201604494148828,13.031119104299396
14,1.6551800076147734 -0.6150075790496391 0.5930335470274097,0.024691339276639024 -0.007322749500550951 0.008483437093199708,1.835612426594259
15,1.377110793351365 -0.17881623969908234 0.6241928827094307,-0.24540905419245998 0.01615966320817237 -0.09656063073573573,1.7860772339212234
16,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-11.487233468394948 -3.7157446656513664 5.805880765625991,12.102544725489311
17,0.9415601485885357 0.54316059182263 -0.3967383112257301,-1.0839674552422616 -0.6473334901257748 0.4358394410321474,2.492633937542672
18,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-0.16430085138504608 -0.9871673582745055 1.7725162754037338,3.403840345545287
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-3.5953279981526447 -0.03776227879362881 5.3074040401062295,4.508137699865291
1,1.2253856582238494 0.705482102280199 0.677762991673923,-14.168797712406777 -8.117350142227986 -7.984444560890089,19.74479906575478
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-1.662926002690884 0.6196807597976137 -1.4219028477970375,0.37344161371580437
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-20.797744509814986 -21.46416342720477 -5.79664785561292,31.44250197794234
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,4.939791878875124 -7.389100133896683 14.99947519864627,18.5215593157272
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,-24.81928803489071 -10.123262422610768 -0.4069238512565055,28.469792961790937
6,0.3549777545874697 0.8024709949599386 1.433471698929588,1.1932575205268883 6.504996836729265 11.195104290572964,11.336268556992842
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,53.86089372019799 -14.826828059410479 54.52852768332553,79.82226018876622
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-0.3959969948236064 0.565869888680294 -0.045558735720785136,1.681914172656666
9,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,4.332183430103064 -0.2095668913978801 -2.305653320590342,2.7978870880742996
10,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-8.019421665305842 1.4066478729083765 2.2182892342611344,7.762721685403854
11,-0.5145620663310073 0.671156690366674 1.1081842477309243,-2.8849191778234404 4.064555925974601 7.5974980475816185,7.697073781714702
12,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-3.5075152475802516 -2.093909272595678 -6.65244147689722,6.107770668186313
13,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-9.363239736731215 -4.4854998557004455 7.449248294074714,10.390665599661311
14,-0.6750990674304069 0.844842745756147 0.514158836104389,7.088429893823236 -11.971175261490444 -6.703768312099829,16.631932293364965
15,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-5.654410548255811 1.705625918591538 -0.6341949634357699,3.979614914968454
16,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-4.68019998658572 0.5757007027031352 1.0554618029205387,2.8945977236215237
17,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-3.1532124241449146 -1.194383075839029 -0.12183249889734274,1.2958611167195364
18,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,2.23543465692564 -1.3248925673174896 0.030382954939014037,1.2714311288402584
19,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-7.459043690060984 4.789171678411609 -3.8479915716984308,7.906279879129882
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,0.6308687624735905 -1.2255143885197932 1.2445818997101967,0.6387947756947397
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,1.0852721176016036 0.7727182508295186 1.1557935801904649,0.6373584053791089
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,8.705972612943157 4.429469796561 0.046457997552606656,8.918868713028564
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,8.777791364036807 -1.278339709945845 3.6780404507336018,8.323009116801808
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,1.0331413275824275 1.1187402913594393 1.3735456932038372,0.41291876794225035
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-1.6515960583502123 0.7180333694183845 -4.015192634049688,3.298940311414376
6,0.94895124165209 0.19688833460929367 1.281637787365205,2.630952087923263 0.5292067652603681 3.147979012079567,2.53432278000961
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,7.739160115082763 -3.2978522813699604 2.6877464733125698,6.4221956000735485
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,132.46215563239085 9.619478413501543 51.58281557197297,141.00308885419102
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,0.7783208888647781 0.2523364000512015 -1.1184678436749063,0.11412215054388003
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,1.6141170827134887 -0.16064820956455247 -1.3680294571149803,0.10735982974997249
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,-0.7915937400297217 0.8354059371753086 -1.0919309519957996,0.6174584934079422
12,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,-1.6983617626019554 2.601197663479865 -5.515448888984646,5.071679484691384
13,0.04135337471679268 0.568832219667709 1.3794827885731085,0.02808850115947495 0.6488401166924149 1.8215123851699144,0.4494078156022018
14,0.598834787923161 -0.796988165169035 0.8121391033868015,0.7218758144981134 -1.0511288817036375 1.1055627391620317,0.40721496540880503
15,0.3529162495149194 0.23766470461214506 0.32163337310174933,1.4918701767362013 1.0288073769258712 1.0571861456699576,1.5697645229528099
16,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.6555718052062087 -0.4338395282156289 -0.8728609471661685,0.3831715356646062
17,0.9881886379689218 0.45525906638699964 -0.5118512222211553,3.892286457856118 2.393760407870589 -1.7141797474130709,3.6928532980471087
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-6.29704969394563 4.169623772684668 1.4461219945946389,8.25098128840662
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-50.08859174961401 4.050300034997063 -9.796323805965663,49.73509327050469
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-6.457663645337543 -5.427467335158504 -6.446565582208147,8.503603621782846
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-4.418470635877085 -1.8217340229777226 0.04195519188462222,2.509238269941618
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-4.414133756969644 1.4280707391363305 2.9388692490273702,4.556519999817344
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-8.087064604816893 -2.728733858434214 -1.6574337584301366,6.846937409994604
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,0.900549149641415 -0.026757423634511352 0.4803405000948304,1.1701313186572633
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-18.160218237542413 6.922688155069525 -3.697354249057066,21.607509827550224
8,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-3.2870819669179157 -0.47718702372156074 -4.097680142481983,2.9930728933502797
9,0.05305888958854199 -0.8398193745692291 0.10792717737361857,-10.410576726704337 108.11309897935458 -7.436460598843804,109.71391832883045
10,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-2.0679557808251205 0.5989062137542455 3.5742848746501887,2.268317980623321
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.02893224699216595 1.424446703014136 4.749562614029745,4.599882197575945
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-22.69740540656856 -14.259246785591754 -25.82780239866536,39.30657428035831
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,-6.734269929831204 -0.7707608525470979 11.881783602964413,15.104145895174817
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,2.1803709701652223 -22.53100466722543 -25.5343041612099,33.36903367607676
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-3.0006921317979276 -0.0738446270932535 2.921086222515342,2.3599261580707913
16,-1.0484903638836995 0.3828519055037237 0.2791892342839084,2.0077294772266057 -0.7166915288380491 -0.5086066864749921,3.342169638717455
17,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-3.1036964670002773 -1.4772493120642365 -11.808716388689964,11.153261587114434
18,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-18.589203573405037 33.86818036578156 18.87166722225828,44.01449720574868
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,56.68121873168499 7.085523661722583 -11.304196354525352,57.529569185477136
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,-1.0634077711918049 0.43988423101725244 -0.7561865175315934,0.4463354040036736
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,1.8978431742684525 -0.15591986075105058 -1.148863097429928,0.2245783546731117
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,3.3247061602070107 1.6668689708593516 1.6948619778701106,3.151083334386094
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,1.8193599047269728 -0.1630764926132277 1.8399377098375156,2.243229553491934
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,4.181931478164698 -6.004795193738397 -10.265436587940329,11.793322908666466
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-1.5420466839239413 0.6585125719317357 -0.4877648946769987,0.40242612587972704
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-2.106681128261786 0.12418381059081654 -0.8333041504550254,0.09078335628354656
7,-0.5863379963320454 0.8045966558513556 0.47192431807334234,-0.8557710670229236 1.2271859002066885 0.6963700778097832,0.549137276180005
8,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.6084965285446506 -1.0891339457344131 1.9947723637701382,0.9211202736255516
9,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,-4.343436782590379 -1.6227718372782167 3.5386018437370006,3.211498270001644
10,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.6652989913559586 0.26742546931301714 -0.8417185033322981,0.14138326000760737
11,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.24765321511894622 -0.5345116897720213 -0.14582301698500513,0.4329055028023286
12,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-836.8283260231142 -102.33799321778646 71.32850826897766,847.4338020990249
13,0.9822124628289823 0.5336658639676916 0.9607232938301355,1.941878676777153 1.1564410864338734 1.7996270109399295,1.4186499450153471
14,1.1466399966941272 0.451903636631951 -0.6803292887798961,3.3237666403997164 1.1822879790850724 -1.9974774689403985,2.6473044854971945
15,1.7733971111216245 0.5186470059295832 -1.3487252915793833,1.3691777918043528 0.332972081751285 -1.113212146174928,0.5033238293943922
16,0.6788893953484738 0.5169618912116075 -0.5066922478416893,2.0688717400190284 1.4636362079752523 -1.5805183171076698,1.9953309518851736
17,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.6020657479339169 0.9376955711735047 1.2064981151437126,0.6343665350328463
18,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-1.1137210408315168 -0.8244798420822546 1.0326041770589232,0.3345185214454429
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,9.399413768364507 0.3128175613604487 5.48439921385281,12.439434854690205
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,2.132837285833298 1.5050903557044548 -0.40355730154101793,1.187198642777638
2,0.6987398797467721 -0.3681896721624157 -1.59936268544731,0.07421563017994748 -0.03143102387320573 -0.12885270641702973,1.6327389638035275
3,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,0.0022668370798135697 0.14666941864583127 0.027481318865353155,0.8420457207745783
4,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.24683548436993735 -3.730381986283551 8.372471046689576,7.7544615378535475
5,0.5987320044075677 0.6215071780062605 -0.2663423164266778,0.5826630942332793 0.5745904820013787 -0.198455628479469,0.08407133065823064
6,0.2973419326568316 0.28251933096649384 0.7513723750604515,-0.22935451810010543 -0.3304155656246305 -0.8244834087310632,1.7709940118499259
7,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.7696562876915901 0.17455647742773 0.7727963794627358,0.7822420602719692
8,0.30029126338737955 0.6544672419103298 -0.8460292604162835,0.3061999000931809 0.739179591780751 -0.8743749926926451,0.08952415733517385
9,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,2.288597689343487 -0.57791408234933 2.742508855095561,4.053729886459049
10,-1.303229815399876 -0.533839623029758 1.411275827159332,-0.2236612079178535 -0.0789922484421474 0.2127722714483055,1.6759371364946505
11,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,20.08552818654142 -4.694271966726927 -5.978390097660864,19.62264143612655
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,1.9796749730782053 0.009963516864682815 -1.2966148734463525,0.1043319570605914
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,-0.1688684193614602 0.12483565722392534 0.8145746380292183,2.4539755194217063
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,21.728716966580244 8.667275425879136 -4.2520465340112805,25.542696455943798
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,8.011963884617423 2.486696029112768 4.598440463736168,10.887995704093527
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.26242390781973685 -0.10709378500210015 0.3838476006485685,2.4634047536928945
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,4.222859454422583 -1.655881426039386 -3.895847146054832,7.406745298138568
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,5.494220290393551 5.223539213666735 -1.519464133741934,8.56866555482146
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,51.807893524754746 -3.2127682301136287 16.325806489923774,52.66439731797335
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-2.1479255418094656 -0.5682007481433944 0.2946004146400524,0.13534657136158396
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-1.3985438932705478 -0.11722454057205232 0.9580398041530209,0.10645519933970425
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-2.384664502608374 -0.9144610334092815 0.9501013379207459,0.5194992055687765
3,-0.839227515476638 0.853253791339938 1.4474217425633427,-0.9730636988943364 1.0037690956530991 1.7380837752866263,0.3536260710003301
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,1.287353524162617 0.9620242220236186 0.2609783813424597,0.3865118382511101
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,-0.0860385284519565 -0.5580952049910994 0.9259971698746785,0.06513544313199843
6,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.37960499656726776 -0.5309040506791337 0.6757987101160077,0.6363299935270437
7,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,0.067463045266791 -0.020046848722894004 -0.29175153086136424,0.550999746364535
8,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-1.1579968881338818 0.7431718331339234 2.226524895374482,1.1285818818693627
9,0.3030780700369844 -0.5520763772876066 1.134688429389736,0.2545526061132491 -0.5182721914119885 1.3480001212502182,0.2213579036675863
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,-0.052347881047799194 0.025141029134475634 -0.02261336096173988,1.4116524828478585
11,2.030003725333233 0.5296196590624104 0.6866576742275492,10.449999099014462 3.155734612780574 2.6864345921177453,9.043887967256222
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.12519028831246304 0.40904257080951806 -0.03976885628970927,0.2756219366587889
13,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-0.7597036020117005 0.32752356607483246 -0.5568430634230289,0.4932016420609564
14,1.448424901599644 -0.14879475154025978 -1.402511199095699,0.3984324878572794 -0.06277489469575184 -0.40306339355290843,1.4521636962451467
15,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-0.0829900735646323 -0.8425684363271013 1.617538869583648,0.27119833728645903
16,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.968850238774735 -1.7624757651331764 -0.6409269164814618,1.4498446830398664
17,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.013927601762712804 0.4060474695792961 -0.6985544868165783,0.38744754440426804
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.515421367155774 0.4452823412933219 1.6569218683168783,0.17507808396492858
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,3.005260428301954 1.2725576236169254 -0.8584613230751819,1.6232101437814235
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-1.1372397257716185 0.7860640566272246 2.7890170735619155,1.3920197103366558
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.2512360061768977 -0.3278986687531734 -1.190460514073601,0.3233091202618942
4,0.09308718923566461 -0.4136131352276072 1.4678595951634672,0.2825709126349529 -0.5951626991951132 2.095532986226394,0.6803221380041099
5,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,1.6594657122844003 -0.40213184298283383 -0.9775806866849654,1.1351975731992172
6,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-1.3790125928029595 0.7138329363558483 -1.003327236865615,0.4529645376955037
7,1.6994194222450063 0.012856252437705273 -0.7100695024085781,4.754719602167091 -0.34078913242678305 -2.3273786147666,3.4749982751915383
8,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,0.06383869140464814 -0.18021169018907807 -0.6273731004793246,0.8558689445012843
9,1.197408430099256 0.3819998225355222 0.3804153631602696,3.3753590915869074 0.8948449684768254 1.1944443385359005,2.38099189421996
10,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.7513255210070875 0.5885977704443834 -1.0103792985386713,0.7700553504649074
11,1.2180202635789068 -0.07772964490754819 1.288001511172273,2.9530383464372205 -0.26641750772142536 3.1371087625187233,2.5426538270870913
12,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-1.4139523882184355 -0.9836098842812779 1.213468024559452,0.8086166702611929
13,1.823718529062052 0.8578983491847395 0.24680190735464014,2.488745874864784 1.3025188383289417 0.44568938001182534,0.8243209185822101
14,0.9698861211945546 0.6952919549300752 1.34708186570335,1.3251124874612359 0.8953721141992663 1.9843064165529922,0.7564872567530423
15,0.2299969734872671 0.09187257311564512 0.21203049330860635,1.1952881752114373 0.4754146748535756 1.0139046939599448,1.3122095418041528
16,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-2.0070590691967993 0.8774710803683027 -1.7149510809113746,0.27012071655814623
17,0.5002893210911465 0.828974121617165 -0.4835500734457914,0.4929664340588045 0.8547816415521913 -0.5017420661022917,0.032412981296069975
18,-1.4656983059659705 0.6519051647936026 0.999638479186669,-1.6357068921546905 0.7018710556798984 1.070109776982496,0.19069796391932656
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,2.8090795645098345 -1.2058468765611488 1.3553607402843069,1.0558002971123879
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,-0.9695454174629199 0.32589277051410853 0.8048554735010325,0.12990019652941384
1,1.001737344942156 0.6033019312994691 -0.8513557826444753,-1.1560879627497687 -0.6998445096718384 0.9603846596895049,3.1043202372694187
2,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,-0.6481808204011759 -0.24183214062480562 0.10994332573072871,0.2152606830434997
3,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-1.5341669210315745 -0.8660366010097631 1.299733972935336,3.82562206071989
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,-0.47178297878626746 -0.006663082671121892 0.26474378260793036,0.19654510962046198
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-1.335316840288799 0.4969921745939335 -1.1448390270833197,0.2251324763793463
6,1.691396398537353 0.5022789574112462 1.5861477278244225,2.425275530705179 0.5685933179186715 2.1820772218375613,0.9476856740901309
7,1.4453818675340342 0.29658968338526426 0.6716645669458332,2.161817545516003 0.478107880453929 1.2607926000379053,0.9451459019259808
8,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-0.28390568806949373 -0.43087021695979455 -1.2586857379618632,0.2595632097906435
9,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-0.933829565198063 -1.063790740629519 -1.1349723469606214,0.3625020583821662
10,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-2.0538132474409645 2.2930699284571316 2.3060560338329967,5.126343778663859
11,0.871946059306504 -0.27520936252598405 1.4266207781375662,1.627312388410181 0.004996105704508273 1.9271403991503895,0.948479460288231
12,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-1.367127209107764 -0.5035725189290674 -1.4919297130752978,0.197477475606337
13,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,-0.0955777444725614 0.03686294912205449 0.09522056160420049,1.3275033646147414
14,0.10679774508374384 0.005181298441662152 -0.031453117641802475,19.46956570533678 1.446275784956871 -4.878288470640027,20.012130055062592
15,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,0.32001384430306434 -0.6549029698073554 -1.062811923736196,0.06455042659283906
16,1.2493281816420487 0.5287132829317981 -0.06980103964775286,8.80039396192989 3.5310742360582767 0.10316057491039635,8.127895264532087
17,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-1.193339833322535 0.4852934219758662 -0.2373221810996909,0.24799355495312547
18,0.17639407843287147 0.08800212155183296 0.6465743176368868,0.25381072571854607 0.13233922786375932 0.9579879469972802,0.323940681027379
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,0.04161230767960704 -0.34474382696322403 -0.8055322382604633,0.6869968651419509
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,-1.2605222499477613 -0.4651435563411979 0.748583575032437,3.1887576807263884
2,-1.35374951018507 0.8421395330198475 -0.8305191963935091,-2.1436337328211885 1.0233410440899549 -1.0858806749177858,0.8496826216286055
3,-1.471105439352119 0.8475604993397242 0.956082056299445,-2.4037922663997016 1.1125562543576724 1.3023432932113528,1.0295748208427515
4,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,0.0747356713894314 -0.8771110820232974 -0.5117385657249708,0.20502653511448693
5,-2.048311258095416 -0.5861693219361137 1.365578551721701,-2.43445034417055 -0.5576962779873768 1.5876640250802274,0.44635867360624565
6,-1.7743460746266326 -0.1076464790573034 0.9874002988854311,-1.5324822786724859 0.16640503124583295 0.6970171223536674,0.4668240731854524
7,1.6456868844311385 0.589269137552633 0.639080865907736,2.5880246233395994 0.9868508078504227 0.9463565647094551,1.0679372424454423
8,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,-0.9622509433174775 -0.5409410033178649 -0.1383584439858399,0.06573236956525924
9,0.8966881786484286 0.41816473385593367 -1.2950394949904585,0.21548899034879182 0.07483313485085002 -0.33383258240784963,1.2271216931551912
10,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,3.210201848513556 -1.5434054312236285 -0.6405402217242713,2.0739647335266427
11,-2.0338295457976194 0.3020665390104825 -0.40056219457785436,-1.222020454663814 0.21283303836632572 -0.23823240175254415,0.8326749544230414
12,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,-0.11937403787371853 -0.35300725802694477 -1.0068095921638816,0.24672187144518873
13,0.8838940076756976 0.1256295100781898 0.766268535648412,4.120860136018541 1.1618589715767764 3.6104340249327684,4.4318166188768044
14,1.6510298571863897 0.0899368108851687 -0.14673252838701134,-2505.6911271023714 -312.9752807546926 127.46638462134877,2530.031547270639
15,0.344519182690334 -0.58175162980983 -1.0966675529499192,-5.443754495201505 8.254009452500135 14.49408977652806,18.832060433752602
16,1.847965696270145 -0.8811373300770396 0.8270803441501071,6.179495161385576 -2.2766786189281776 2.629422203150857,4.894703175143285
17,0.9996850605044982 -0.2884942635517569 0.42596500379245317,4.947079857302244 -1.66409085029678 2.2779754297767045,4.572103921522873
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,-1.056006652712225 0.06576386556836344 2.028756373687908,3.384268404271994
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,1.0850635609094081 1.4685613845753678 0.7302816341723821,3.1282893865818235
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,1.0661612219142378 -0.0871262297432573 3.871433870747495,5.106347580856348
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,0.9873431210488023 2.556064325675956 4.7755146359705165,7.036145818201461
4,0.750296237480196 0.19391960838810884 0.915821691086073,-11.0739810664004 -4.279869643559244 -13.869027079412183,19.453022315219023
5,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,-3.311776348007539 -0.6349984555965408 -1.4207756824091116,2.058989785553994
6,0.020476216502261835 0.710971092818934 0.6146518464051733,0.0879526999668049 -3.6007820677914726 -4.455599944394167,6.656066527308639
7,1.873916986621444 -0.1804662770421367 -1.0131162905703226,-3.807549586875068 0.5811412001218511 2.133846670916079,6.539303040538614
