,original position,computed position,offset
10,-1.6986610222964775 -0.6695747571455093 0.48965970729045427,-1.5387230266053566 -0.4944588823430077 0.5445684792877573,0.24343521790363493
11,-0.21544474650437917 -0.594751617765181 -1.216537702149643,-0.10027492266029756 -0.18629979866794835 -0.42252919505445574,0.9003035522464873
12,1.0020013119904703 -0.3926308399666957 0.04993360846200123,1.9263490734954332 -0.8974454858355548 0.25985477876441726,1.0739290053928487
13,0.4784481672420995 -0.8853773474855983 -0.3306390249918796,0.5034353270669438 -0.9846878517799136 -0.25947062366006274,0.12470716004877219
14,0.44549909672586274 0.49012209687956154 -0.909380670955121,0.2886648255395892 0.3451269999129814 -0.7286459993501448,0.2797956187702662
15,0.16877579981603574 -0.8020056921896426 1.0145631956574954,0.20857783948827827 -0.9952493577057631 1.2552506276149837,0.31121978813447515
16,0.08616835683401858 -0.7341947611404402 1.433669047895536,0.12046555361750108 -0.8545278508937856 1.7099180250472776,0.3032653088867486
17,1.010470148916685 -0.27429474354423256 1.0267790751640802,1.301165564512724 -0.2956994219668777 1.446515200863119,0.5110189821560155
18,1.2129121682440602 0.01112224658995098 0.6471257963535422,3.6961390509353182 0.07211514472393578 2.0097053188962275,2.8331535150422007
19,-0.9499530161388547 0.5353573065496352 0.33875433773049046,-0.9082922989356466 0.5480155711471728 0.33921895140808644,0.04354380422489943
0,1.5384925953656388 -0.1820773017869466 -0.6612955681959755,-3.278574432378401 0.2835481973725592 1.5723006352069493,5.330093231370563
1,1.1329381599447168 -0.061338521750453845 -0.5844660679576901,2.2798697800276835 0.029972770351924423 -1.2697974750389014,1.339204626165642
2,-0.6829844734658908 0.8063952583742141 0.5788942433532984,-1.6444117333271582 2.2214668733196974 1.71038990482896,2.0511100612514697
3,-1.7322223044605334 -0.8551895870116093 -1.4300117177692777,-14.590960631557747 -7.145214347931888 -11.931226085787497,17.753508556362075
4,1.8077085122212413 0.7693001449402798 1.097493817875522,199.2335848847285 27.60883615632604 92.45476173248352,219.18824730258797
5,-1.8666829261111755 0.2707334014708832 0.17440240373356408,2.951581175845027 -0.5148787237280962 -0.2626899809412281,4.901418684442308
6,0.3921148740767939 -0.09075443432294161 1.0126090733862863,-0.932442901715014 0.4277852617176267 -2.0748737147481475,3.399395046888014
7,0.30172393412780574 0.06171883227811503 0.4672602950938076,0.24847711761188215 0.06201818448298781 0.34796842085122504,0.13063638214958012
8,1.8494925159362388 -0.36603967706685314 1.4402814389869465,1.8874615279987914 -0.3311910879828124 1.4134637079190062,0.058096994223341386
9,1.1966479823852563 -0.461715581692504 1.2797001184144765,1.9812905422964373 -0.9169121324252872 2.397137543921327,1.4392825457659009
10,0.5176065340324083 0.18435774700935836 1.1781774204618234,2.4883493013978417 1.0016058917326833 7.540728408647037,6.710721024035608
11,1.5790948821239987 -0.6388751946116391 0.3180887356518345,-0.6551307399387195 0.40023472095554896 -0.10474312419391332,2.5000600650008797
12,-0.5892460109214133 -0.369647150487349 1.0891998255988735,21.801743324550348 8.158014067828171 -38.51852573715208,46.290920638174484
13,-0.7699385108433914 0.24698537943917842 0.9810611959953408,-11.895695589208284 3.183417319972466 17.515962060674326,20.144677950092237
14,-0.07829554576301279 -0.8331506557101085 1.2340138217118368,0.002481302924412445 0.019557987418724672 -0.02724422154004924,1.5246011875300582
15,-1.3744921056034376 0.37862101647909674 -1.2891092975019707,-0.6596896261217396 0.18085060226156144 -0.6201386922413685,0.9987879615392323
16,-0.4466755387346386 -0.32461424233962466 -0.30637473575369967,-3.617884780219011 -2.6299729604454107 -2.4813168363802687,4.4834830225506765
17,-0.7962804222965618 0.7757360045450393 1.4017364536364245,-4.406789789567303 5.218980888802885 8.87051008888176,9.410673865731885
18,0.5974390208460316 -0.14921986416367738 -0.7836218836513592,0.7955205337613889 -0.34666637736249917 -0.8996722691285746,0.3028020860275233
19,-0.8304244950982849 -0.24604469153566988 0.5053471000698297,-53.71309887163388 -17.077189815178727 35.81064798107787,65.77483535278775
0,0.2614529034339279 -0.23135780597989475 1.0643248670697472,1.1752078492718745 -2.4125677707657096 12.625734589416004,11.800797421339238
1,0.2543925780512004 -0.31916108293143963 0.6411123220491683,0.022886518379905997 -0.02971376968853912 0.060160966994817634,0.6891148523631957
2,-1.9727179580996388 -0.7486844432663086 -1.1192501767104663,-5.976100692223924 -2.3477388858005455 -3.1359805134246286,4.759332902529107
3,1.1217480531997803 0.2501927725007035 0.08133879816449086,56.39690309859141 5.778893108297616 -0.5479866628533704,55.55452585731436
4,1.2863069241249252 -0.8752352863111749 0.044945925233670136,2.804563475927523 -1.879134890037534 0.09099021664080542,1.820724429512781
5,-0.6617900379229469 0.4468339233904278 -0.4851548386831479,-0.9357222703176107 0.7319384480881806 -0.7677778649295759,0.4860033260303316
6,-1.8208081396858096 -0.23185395776700024 -1.0169116705822865,-3.20888802922291 -0.39900910074546636 -1.7472497306134913,1.5773713270792085
7,0.7129206287220913 -0.5338483271147496 0.7144395720469556,0.7911681403503553 -0.564073527161546 0.8091937215902845,0.1265487441643089
8,1.7942981992752225 0.34049720599624533 1.304381442709862,-1.0077421976927026 -0.26748797326225177 -0.6454196691963118,3.4673910567498303
9,-0.9190473584574435 0.44815841796404887 0.48044106181415724,-1.2626107311784613 0.6812291681394743 0.6123818838819935,0.4356215630460837
10,1.6327548156076408 0.39525259271774205 -1.1588449354007695,1.9440005238974103 0.3471542146333037 -1.3321585220538292,0.35947871177818236
11,-2.075866601072999 -0.3251002515330771 1.0507740260362328,-2.569953343211954 0.0023403843488003797 1.4632296361129828,0.7221209795235134
12,0.16739352236176863 0.8202516315793112 0.33052925965519586,0.29967477919501484 0.9004860785914135 0.29069925784491174,0.15975708572995542
13,2.0861546146776244 -0.36195488613119875 1.109680466812236,2.6438536710499685 -0.28018241527108245 1.1956196419666536,0.5701758643571239
14,-1.7983949137188275 0.2680716351738516 -0.5412008091824381,-4.439536695352281 0.2112583847836999 -1.4537278490930197,2.7949173967539354
15,-1.6183296507593625 -0.1835875667795983 0.3640571454605106,-3.286245479078468 -0.6036840284929049 0.9346048835060737,1.8121669263316655
16,-2.07733411251425 -0.4285600012360307 0.6529974298755623,-5.396800513419176 -1.1569411648479144 1.7483492257540323,3.570601050660168
17,0.8926260788049403 -0.5903210140550861 -1.519595399635148,1.1460937449074164 -1.0110783083589123 -2.7586174214062673,1.3328383731357323
18,-0.3302607760728795 -0.5021999843971539 1.0088946237845482,-0.17814877794203424 -0.11660017368828987 0.2576149138256079,0.858048061934796
19,0.8509154763316973 0.03718069113403821 1.563005135512443,1.2695320080996944 0.04809230982330583 2.5061252143130694,1.0319081098279954
0,1.9037666984870358 0.178484683939934 -0.8080058304138742,1.5143671389730584 0.09687364891625365 -0.7045373927230713,0.41109377955095794
1,0.12546714530433523 0.6806420365274134 0.7359067705115705,0.10954922549660359 0.8461794897717504 0.8855147598668377,0.22369304655387073
2,0.2008146786622218 0.7390037407088254 1.1736120414776017,2.040962234640096 8.226472375978098 12.80685141232804,13.956381617432834
3,-0.7679700331010628 0.21785570901493434 1.2331226709492848,-0.6737570926003862 0.31198836550839587 0.9634560502961433,0.3007609041594093
4,0.2677259855199994 -0.13975243194438314 -1.0562250128570887,-2.0293723441086517 1.569304765670791 7.941462266196305,9.442240921113072
5,0.29600783129412145 -0.6746065478580043 0.31555554837551303,0.305727927682958 -0.8544528566089281 0.42703734861184867,0.21181918428007204
6,0.5987304667187092 -0.32408830105184594 -1.2422832014976106,0.5951754772770367 -0.2877823813369513 -0.9025829254065719,0.34165338478142243
7,-1.4393152403569434 0.3234452787848835 -0.8047781281862719,-2.502016719087787 0.5179394479730351 -1.8217451554283524,1.4837062880646241
8,1.9822909294415747 -0.24559786167411535 1.5315965658273067,0.7094499931571435 -0.21872572033999013 0.5146393800881357,1.6294318269531387
9,0.13997251373017505 0.508292920434633 -0.9424219154416754,0.07936246586148617 0.34443652504633304 -0.5332199306385231,0.44493680515229456
10,-0.8598118343949406 0.6073628607075207 -1.201501411329054,-1.1763710921942545 0.8866049947753827 -1.5746039680877835,0.5633750535807627
11,-0.6735246585277899 0.43656868225206946 1.5605753211567155,-1.21938694632961 0.5970907036541891 2.5395550716266704,1.1323136970069183
12,-0.4366576171678971 -0.8217904038338139 0.5853967722765483,-0.555641774025049 -0.9658829938338367 0.732298369134847,0.23769725121557492
13,-0.03586227270886111 -0.8608643441071994 -1.058520093861377,-0.13345697063140746 -1.086864532723791 -1.2584571397157114,0.3171366150766673
14,-1.9494243577100243 0.34074802612632904 1.463914884178159,-2.535675150125193 0.5417345691551667 1.6752093945829347,0.6547754975663719
15,1.3721440965086296 0.47489225778004107 -1.4598730930301422,1.824661568645202 0.6926907833808634 -1.8426390051011499,0.6314412116629037
16,-0.7900397954867371 -0.5849022171864358 0.6263472512347699,-0.9694632226031226 -0.7422724641071909 0.8356969855142916,0.3174672771436368
17,0.4686183710110394 -0.253762108537421 0.9641066807419247,-0.08297259007844617 0.035076417592863396 -0.16485348301931424,1.2892755073654898
18,-0.8585004507081471 -0.34951209358045376 -0.5486889148562828,-1.5759554009869243 -0.5889593803934228 -0.9986041635538776,0.8800570094330444
19,-0.6816181823404026 -0.09109734862097418 1.003914942286941,-0.0011584589915008547 3.9677335129041155e-07 0.0017483576943130357,1.2147683308310462
0,-0.545050067533901 0.37979370938961365 -0.8501740988362635,-0.23774710456414075 0.1800372074890215 -0.3590467705088184,0.6128163050471235
1,1.7128545226893768 -0.20029833468076874 -0.5203645696857959,17.917149972451682 -4.027260475407501 -6.4609538193384966,17.678105975551574
2,-0.03639661056015209 0.01238012890632334 -0.8637345402582821,0.22808561167135327 0.24818774007820715 5.643033223592047,6.516408735495719
3,-0.39681466316635494 0.38973870020250645 -0.6652481407811717,0.11269981828514367 -0.10048524852996203 0.16724943639922243,1.0922347470808964
4,-0.5852999732793018 0.25372965253968693 -1.5870161513902663,-0.8732298770366921 0.12356249860481269 -1.8297523166791287,0.3984569780796757
5,0.7726335760243201 0.4439318340027184 -0.6062588594678385,1.2903379437363103 0.7689699572173386 -1.0290738017449874,0.7432631225237687
6,2.063749470190283 -0.3210082408477798 -0.38368156279187393,0.7108005100933906 0.00326415408837105 -0.04440150743786589,1.432038557688273
7,-1.3185304627396743 -0.5081169696074075 -1.1694253077595365,-1.3727431386351736 -0.4311017874812938 -1.0417515571531302,0.15865351902676392
8,0.727936159088427 -0.010416240180532 1.045559572560585,0.9829171605972838 0.06529436874583479 1.1820745108548596,0.29897112872642145
9,0.4229804258776393 0.7867862565405349 -0.6946425499742841,1.896820087816105 4.265472431472738 -3.875290751996294,4.938621653639118
10,-0.1382992255944253 0.48047977303402234 -0.6416036835167817,-0.15290886258394612 0.5152443710294408 -0.704006969791488,0.07291219997114051
11,0.3716108717650375 -0.41943053167633293 0.6889419348851105,0.553089301356083 -0.9790597480222888 1.3406566156491155,0.8779813809632582
12,-0.8670343995843444 0.631511599668536 -0.885070775462641,-0.3390349560364354 0.35752368269538515 -0.3658454648252158,0.7895870529844815
13,0.3352945791321291 -0.1961411012008255 0.5462004283767019,0.47449063224850874 -0.283558526237648 0.7130023274374874,0.23417989011341456
14,-1.9968914037500372 -0.715074767943296 0.02787270342444015,-9.018391102424582 -2.669144763189488 0.2213469796764808,7.290903912436332
15,0.22991654401674388 0.4831758159676015 0.8975542592980181,0.47392799881303677 0.7822618606885119 1.0386768521784722,0.410986177918314
16,1.0668358676919545 0.3459966691370365 -1.3228059756281878,1.017585775533378 0.06861014753565224 -1.2095880891592101,0.30362335839036797
17,0.5731935850482186 -0.030387988590522053 -1.3597318619512326,0.2178511083377405 -0.033516278958438304 -0.5042406026130836,0.9263602737376722
18,1.3343307518759038 -0.7733829317611283 -0.3671921069367641,1.1798736900132432 -0.8764633325545292 -0.4578023463722765,0.20662228456179366
19,0.1750789964716759 0.6725486857151451 0.7030747047574488,0.31818961020171177 1.0840071620030676 1.1792432899100551,0.6453799245077284
0,0.742118528489359 0.2119482392997406 0.5088131150772828,1.536943706189876 0.47162549423563055 0.9979963940614116,0.9687515782053527
1,-0.07859388183144977 -0.7703804663321233 0.692463281681547,-0.03994499186154381 -0.46753661993745915 0.38897385680380525,0.43048108321695544
2,-1.9862244999203085 0.6291256690542025 -0.3843639438831219,-7.5273750530760655 2.068665373030443 -1.2821366611993943,5.795051325399957
3,0.8989762778861752 0.3939391069720447 0.3938412143366612,1.8039947755470367 0.70890957580475 0.7938619737741326,1.0384033346084498
4,1.640114703889341 0.2386901338480173 -0.15770428326826957,-18.392379052285627 -2.7970248224503393 1.4138703703206248,20.32206235299178
5,-1.9767714858156373 -0.4899641069774771 1.2814908802500677,-3.196006373217065 -0.4447137924219179 2.422425265820494,1.6704228727484294
6,-1.5756002450877369 -0.5006138660873285 -0.8019561940179756,-2.9824338129967227 -0.7145005790466867 -1.5047806755745616,1.5871012776919342
7,-0.2983585680586758 -0.44998834082739286 -1.4209847772278175,-0.32194629539082675 -0.6226708412764932 -2.0557108103641326,0.658219388944911
8,0.5056634855103694 -0.5018356617828877 -0.0636825360499842,1.0118173914562298 -1.0095240626653113 -0.15173813782067377,0.7222832393860469
9,0.749611201065171 -0.31349338553410044 1.4866142030504945,0.6232199342826962 -0.33343204488770983 1.5384271773647484,0.13804668327412842
10,1.4647785896595367 -0.509648761412671 0.38866495821761693,2.5740048992827225 -1.1352471728902838 0.4896164287527463,1.2774770361172012
11,-1.1069338327107223 0.11241708472222667 -1.369079704045188,-1.160241600494708 0.171926428222588 -1.6745735874296879,0.31576825815033677
12,1.8330709288206655 -0.2985087924901423 -0.4938912182514923,-0.3641562450938997 0.06345412198609506 0.07330577220694838,2.2979418685488615
13,-1.8113091710214237 -0.4433873587702464 -0.18798060380439874,-24.81029918957853 -3.524324177504125 -3.2683052886547226,23.407992517916135
14,0.17271515939631765 0.5821767356022131 1.1477997043156214,0.07130694156193525 0.1797634506400745 0.3713235279677457,0.8804177025674701
15,1.480530262689097 0.8649585853011005 -1.2403951944023963,0.899108462327884 0.5045045832897985 -0.612402453382927,0.9286297864458065
16,-1.302186008914216 -0.6465911367901873 1.0990403392217032,-1.3480123005919045 -0.5680666552012179 1.0650761816983838,0.09705517613200142
17,1.2596969914795504 0.8277439841529762 -0.14261613703476472,3.3291653972509163 2.196828967184311 -0.35299114485397975,2.4902511554384876
18,-1.5351449781717184 0.5327356767978205 0.34124596567248733,-2.918516342428657 0.9376668828969819 0.6998854521211226,1.4853645661450139
19,0.4617511580377891 -0.10054850610045718 0.5360452799208861,0.42433104563752566 -0.06626629378459585 0.6692502204238338,0.14254504925711015
0,0.8428402621600375 0.37340172286560824 0.04887398999253745,-21.38918046621063 -9.251468757308682 -1.1313428304067539,24.25476838005234
1,1.437157349387467 -0.48860945606743417 0.9101553443849162,15.33108312245402 -5.097332867257715 10.825840864984379,17.680563458548548
2,0.685357397042146 -0.3580990098765374 0.573248918049599,-0.7754512644814154 0.39414226470229347 -0.6598086807254502,2.054327121628669
3,-0.6503991913096865 0.745194597021753 0.4715441921353447,-5.363703264394575 6.124250368926927 4.0060421906339805,7.977603172884437
4,1.5357483856901442 -0.6494850174504126 0.6564130734387348,0.13852196903733432 -0.026459261059933258 0.02162515023129922,1.656308684988517
5,1.3493810434555278 0.7822282229609404 0.7758257417635859,-13.634664646894956 -6.048542440026624 -7.616135317889861,18.482588117673952
6,-1.7524231359417504 0.2095061592296662 1.368723842179873,-1.9471825331539014 0.2991586190497197 1.5101708249349444,0.2568580060748354
7,0.10686049636871164 -0.2721809040396729 1.4090600346586464,-0.22334785507988716 0.7804518784602607 -2.5643680244624174,4.123736639404914
8,-0.466433524222694 -0.10403390877313201 1.3012226193070342,20.92500665530627 0.6926081084481426 -35.70786386623744,42.753956939124116
9,1.4147722459016912 -0.06501751804659073 1.281866260423111,3.725491338703394 0.07988341707057585 3.705643019862611,3.3518819768057466
10,-1.462589905222477 0.12006590068286516 -0.5089022232647757,0.4433052727652348 -0.10153567002158562 0.24216127686074848,2.0604951023567843
11,2.029387121525382 0.05735666187211996 0.512832667605378,21.499317628529205 -0.934140753533654 2.9405693668122983,19.64574169007092
12,-1.8467686563275687 -0.6053033493042987 1.5037685601540338,-0.6178844434112413 -0.2546502220174465 0.5912445993464247,1.5702910569314972
13,1.1055864374862523 -0.014508491238727217 0.003857802915156583,-341.26890778812435 4.1081031043573795 -1.02631752105176,342.4008637311082
14,-0.07084522498616241 -0.6094643772882722 1.400629998952808,-0.4185194900031824 -1.2120400923140884 2.870841920735484,1.6264986879324275
15,2.0848389172488804 -0.37026977076619927 0.9575108619781125,-0.6061373198775765 0.1005363345921063 -0.2655537111018812,2.9931419023402928
16,0.9701351869666159 0.1280652340241354 0.9989319250960893,-4.5125542734887825 -0.587155399813305 -4.618788797183214,7.882271905255606
17,-2.0339682111413953 -0.1848196099436643 0.12376165723986543,-6.6155858563145795 -1.0839915728740968 1.407229193198284,4.842212240427056
18,1.2299905129418667 0.6215125164986549 0.8887543945083962,-13.817809610566863 -6.691214015394924 -8.679173485647492,19.273232780392444
19,-0.5786403678618723 -0.05431491593234028 -0.55594243449708,2.701205877617003 0.21506102703519928 2.500170289280752,4.491077796372301
0,-0.3687639484227532 -0.19687890352830617 -1.3167307171388716,-0.42716534198598866 -0.1802181461933026 -1.261609302258983,0.08201630315653473
1,2.0625471831463567 -0.26867504783923557 -0.23583780406464672,-74.69966865051254 10.473680823096647 9.71414015700197,78.1462606320787
2,-1.8906112082171445 -0.06926638519237738 0.5353238261898534,6.58916213952718 -0.2199555432874556 -2.397043531327936,8.973741782050464
3,0.9348138651078228 -0.2506055782726089 -1.0333150060782152,1.4488330851050562 -0.4502157235259245 -1.483508755966403,0.7118527804630689
4,-1.2921273971143146 0.03725778617615483 -0.1234185983049898,-127.18740994931241 2.6834725811579294 -12.452187232688322,126.52518783894031
5,2.0617715312106717 -0.09578142433906867 -0.8919756622752577,4.1209489326742315 -0.17781571724438167 -1.800094385317459,2.252025934808587
6,1.1418973802191053 -0.4100554719426341 1.0759671510555027,2.2404028671715954 -1.0481983500112675 2.3733541672137757,1.8158066272019477
7,-1.2240557833388461 -0.23117936798907635 -0.32596743512938287,-1.2962757641234546 -0.2311083320914628 -0.35113163057522595,0.07647854210865002
8,2.015369010812693 0.792561079004375 1.3303601882195797,5.064819153849886 1.9868295242994798 3.345603885442928,3.8453387956714
9,-0.6957324884389571 -0.479183185756103 1.5614862749547913,-0.5437337654112657 -0.1854151765158225 1.7517901904039936,0.38160036070520625
10,-0.018338527698363638 0.26279301911854225 1.3516798630878957,0.008917263696163148 0.32235565950577993 1.5952115985875641,0.25218701887670947
11,1.3354228849469014 -0.3846218325380656 0.015609606031202317,70.8371787097315 -20.043401689912592 -1.3755400509423796,72.24193370596326
12,-1.6854083053886797 0.608930847040155 -0.6145508989789165,2.7934241427255384 -0.6791316819336664 0.9093383314334936,4.903191161212681
13,-0.8529703138750022 0.8008543425432707 -0.029821055684293496,0.7656620291409031 -0.5994431021406518 0.01717152691876599,2.140797024069584
14,-0.5701870853425577 0.1917149901360068 0.29523123081828784,-0.9167798944401414 0.35562074778036606 0.4096870027146811,0.4001147290809534
15,1.1100918454003876 0.3308081742416612 -0.7725054956547623,1.9634568510167658 0.4759348244972094 -1.2963438305976942,1.0117806968809104
16,-0.03905722907315656 0.8716362773006442 0.0354333720327944,0.08154027018653866 -1.60685122703877 0.04687831288434133,2.4814461615488264
17,1.019931978572675 0.34598872300472505 0.757363144366527,3.027420850360306 0.9548379621103953 2.0745929916366572,2.477055396403161
18,-1.7572273682022324 0.46038878315793574 -0.12817180284461993,9.58783529579337 -2.887670367145893 1.2950318766229856,11.914086437371953
19,0.05358924797551534 -0.5965046398351659 0.7182784433565663,0.012573696174963027 -0.2643762353509175 0.3564845410033292,0.49283504373648185
0,1.008586191981613 -0.4122752545058864 1.0880313424075632,1.1230196412454378 -0.4486999178554984 1.4563584230463895,0.38741012989139745
1,0.8911113127474324 -0.7330318696283429 -0.8662146751943869,0.4530949538390452 -0.33569719040354334 -0.5533076360370053,0.6690620248828015
2,1.5196771825618138 0.7570739753256844 0.22038970157109783,1.4033946599390115 0.7672220693025585 0.2184672281979224,0.11674033057498416
3,-0.6012766265829259 -0.590103980579973 1.2560623270418323,-0.6352077363352595 -0.4918108114009697 1.4743670997067027,0.24180537852690087
4,-0.0689660902318523 -0.34021329126622235 -0.10011229767607288,0.001312721778684322 0.009561928299201725 0.002962482276274829,0.37135727527796986
5,1.6603649240220504 -0.24185328927190375 -1.0009755970178014,1.018180513230771 -0.0424559086730037 -0.6022070357582539,0.7817777806397767
6,-1.717680832502499 0.4542477887133102 0.6212985998910359,-1.7842402309748593 0.48925843015729586 0.7346413119579308,0.1360237807076425
7,0.7353149067884823 0.4915639823728245 -0.3822478181218858,0.5449034687968839 0.4979624532929384 -0.2692009720386912,0.22153339603206865
8,1.2139518981724122 -0.6559619989065235 -0.4615695224765539,1.7850784165066904 -1.003477861765258 -0.5587844728982458,0.6755764364367494
9,0.17939375541229863 0.28895430484726237 -0.11022356763000607,0.11019550353523455 0.14540135671759372 -0.06061905986480205,0.16690252895084942
10,-2.009055121012293 -0.5719202020700671 0.1270127314531877,-1.8335956707419734 -0.8670949254151761 -0.0321652347207919,0.37848614361203375
11,-1.533364734876018 0.28164505630977266 -0.5364671236133796,-2.1952047247804582 0.3608406296310711 -0.37621709032528294,0.6855539251140167
12,-1.7643250321016906 -0.8776055064552559 1.1332873433764812,-1.477118617113483 -1.1014319859157686 1.1187561319834258,0.3644131910656028
13,-1.9912989716688023 -0.4518874891005954 -0.1933264949049338,-1.432951713495477 -0.43476455069037423 -0.1795633336476986,0.558779276939708
14,0.9136010778674319 0.06828431810556423 -1.0080784470315733,0.7003107725366567 0.07845851576308593 -0.6940565524173685,0.3797446759905455
15,0.442240306842129 -0.6001046739630329 0.133509605789929,0.4437115856250528 -0.5897259449198873 0.07236604617686143,0.06203561525418171
16,0.7787583171894097 0.19528007263491498 -0.9019341879977791,0.46759673578377253 0.12149638479018852 -0.5408748115796311,0.482316737874902
17,-1.7312775488397865 0.49896106446592314 0.0822397204709624,-1.2980781944675202 0.369047322979598 0.11241250099283683,0.453265548591491
18,1.03841043971451 -0.647971266311381 0.5889335328424865,0.9915918487990575 -0.6168892386611841 0.5650191498858191,0.06107348533000422
19,-1.1306260728231714 -0.024628882380625883 -0.7069062686136665,-0.9485469054180916 -0.04527352270746549 -0.6047804253628296,0.20978253558589222
0,0.5181613652710797 0.3018220139279816 -1.0642824002262081,0.4636806493663848 0.1894071715658005 -0.7776202314785408,0.31269864755051024
1,-0.9026605524815396 -0.7167931915535365 0.021559304681091573,-0.9596183668265105 -0.7605826896338386 0.030378123500009704,0.07238428228864226
2,0.2539872577046203 0.7796661302653528 -0.09457745912285698,0.23000737230633134 0.7906827201994396 -0.08996413608953292,0.02678960445584616
3,-1.7808049779685078 0.8982821083566969 -0.06974536865763636,-1.2620960361597457 0.5957412941914741 0.052941331982200884,0.612896350994204
4,-0.9397097951349844 0.6781309973100286 0.12933595035595857,-1.2175319403137979 0.8562044913227796 0.19321400509357467,0.33611860927168086
5,-0.2791664458508758 -0.05004565252668236 1.2122090848349676,0.04452290502204888 0.0005478637358707122 -0.14826100201930612,1.3993617677289956
6,1.3106251595796747 -0.6678996077117746 0.4745319642148349,1.0083823644645555 -0.7608477785750261 0.4614655084450315,0.31648191406810017
7,0.098072415283605 -0.19302120691377267 1.56849890133911,0.015593578211077787 0.027455021331715627 -0.22328353171519624,1.807179242130731
8,-1.1631690150017278 0.13259895868429428 1.0543626347591455,-0.8023804663544268 0.09391680259667029 0.7268120468571573,0.48882928888268473
9,1.7322677140609328 0.687715107990256 -1.129187517572678,2.653582303087665 0.6479394854475646 -1.3486299429150277,0.947922808113766
10,1.1785890749502173 0.3250116350194091 -0.3682891845865943,6.3954863895481715 1.7755520657897679 -1.9393219248607025,5.638105089777237
11,-1.4877844620441634 0.08863151665114777 1.5411679856134186,-1.9021119831240825 0.1275801112112285 1.9095368087189821,0.5557696263548543
12,1.3640144949624142 0.022985512686457987 0.335301440027963,8.006273423627006 -0.730337379736792 2.612209577940691,7.0619692525645155
13,-0.6568493456011104 0.6037221821729261 -0.9820552105764769,-0.5584322434319021 0.5819057800205493 -0.9689189904510787,0.1016584560252689
14,-1.1384142967685809 0.8495404780528194 -1.2703086637915035,-1.4090108693277137 0.8483353720022201 -1.21918786728773,0.2753857171251324
15,-0.6399585194115072 -0.06564041046533653 -0.0390587576031447,-0.25349041615893025 -0.028726465626402173 -0.05149821239143255,0.38842627896506465
16,0.996083430444727 0.6297422711238135 0.5535494611871941,0.8873589166947015 0.5104973650129786 0.4354263006098567,0.19998362080015644
17,1.6398707134077628 -0.032376413804599435 -0.430997225165046,-9.60556003442402 -0.1564197790650114 3.324233817704853,11.856511276344293
18,-0.033189744133265364 -0.18439597744146696 1.4421093079247398,-0.030677610878163283 -0.4232694205951742 1.3924355990746122,0.24399653687814102
19,0.9427644571657976 0.4918925343399002 0.9836535718174413,1.2718328666530516 0.6198205575819398 1.2343265636996812,0.4329994758799142
0,-0.2601668881230734 0.8631841550504643 -0.8120046698804799,-0.08455127899030981 0.20104303441752738 -0.241686160434308,0.8913668762193356
1,0.42267720372147677 -0.46624612407244365 -1.5139378274100381,0.7118244154532211 -0.12588884097541517 -2.0370796353636127,0.6878419450995756
2,0.5460565537437785 -0.4329904846908981 -0.348366912668866,0.5107329120047425 -0.4502864407400626 -0.39207485320156743,0.05879875701894183
3,-0.00025966742433469747 0.5319866964500638 -0.6803901564841919,-0.0005922778802622584 0.3230139221021877 -0.4068645035014528,0.34421797438250884
4,0.41670642260383506 -0.6345606236628722 -0.3085470176809839,0.15807402743124593 -0.2636527860402979 -0.1456831488356098,0.48061208850573817
5,0.7295767397102235 0.8869322865171597 1.108442214507408,0.4317355143353446 0.6406785480671497 0.8690481151432876,0.45459854162081703
6,-1.187102055561069 -0.6553575867885671 -1.5681999009138403,-0.3228796387592024 -0.2485378055779427 -0.5506309378850446,1.3956465579102104
7,-0.20522190769619608 -0.6235001102508857 -0.8655030305369078,-0.036403333186085886 -0.21909837611870492 -0.38564392308721784,0.6498501647850478
8,-0.7585609911939217 -0.34494665569624117 1.2956688999190349,-1.1173434280098198 -0.5077136912826001 1.9011051320874155,0.7223371623164422
9,-1.4557220374985886 -0.4203140468466837 1.2727875885326325,-0.0754789614229328 -0.016638935530029528 0.06157792342279732,1.8801737678754007
10,-0.5486407415537153 -0.3783527063602927 1.498584875909002,3.551053477624465 1.8256602716191466 -12.012553516755395,14.290417298441449
11,1.087019554656044 0.603785306899555 1.4878561420424248,0.6128870077582605 0.3381714356286587 0.9600207629765592,0.7576031863930464
12,-1.392860808468456 0.7676121096638372 -0.11651112943864783,0.7791804186811501 -0.42270827843926007 0.059996912278740364,2.4830990329752014
13,-0.46199138957330455 -0.5035668405365543 -1.3621444779199832,-0.5551445568257272 -0.6815759363277557 -1.7329190337244582,0.42170904897282524
14,0.18306118959848128 -0.08335697197104053 -0.06473151743423489,0.2853760120789561 -0.17319304501962146 -0.07383229741198427,0.13646122935179958
15,-0.016351280235949783 -0.2570361694179423 -1.0654685161077615,-0.07704007470801531 -0.3917525652508501 -1.7221598611049242,0.6731085794096402
16,-1.3519632819979703 -0.5409539373066524 -1.0728756708133251,-0.48172488018029336 -0.2722969175794938 -0.6257922704855235,1.0145812126663556
17,-0.275392035501258 0.8736485372997672 0.9645848999632078,-0.2734729017229561 0.890212067437286 0.9689610298629483,0.01723902891623871
18,1.0716833435381385 0.3750794316069247 -1.5078194713499737,-0.8766069076531899 -0.3950950593619927 1.2924610206803173,3.4972238251893186
