,original position,computed position,offset
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,-11.044276952697986 -2.218790068059317 6.850893039522711,10.664027886430546
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,-2.9316959459358154 1.2963198911491385 0.4248076128132858,5.568483914979619
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,-1.8133705675137592 8.827534888771446 9.597644503913553,14.455151476708588
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,1.0565096131760485 0.12996391666557544 0.5931195184629001,0.34296038155066366
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,-7.20543221515425 3.842078847412773 7.5073790564823835,12.776133408838055
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,0.5526033050416627 -0.330122301774906 -1.1036973621125885,3.1053484729429557
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-5.243330549740243 3.9119645816678084 1.14276197089243,6.180592370826008
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,1.2511889081486527 0.19508364247789783 0.8360393470152925,3.249712919811766
19,1.540609177455071 -0.2515003067459486 1.1354554086740989,-3.5591672355920485 0.8029793047580975 -2.9078145432887132,6.593002246214908
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.42265548312367923 -0.8263461878216211 3.0358609520358337,1.834688437886213
1,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.05075385292491227 -2.4121730654031426 6.498671585810814,5.339803292535029
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,1.1416573240274523 0.08035353351458306 0.4749446648955339,0.899041298265413
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.4140381153493519 -0.01744226537605975 -0.5725671987927982,0.8282762192891532
2,2.007436405772974 -0.6950051742564308 0.30338997602164186,1.397759691832137 -0.5991993084941608 0.04436330902391311,0.6693125380956998
3,2.0927561616803376 -0.545838947082425 -0.9329656877486002,1.9182657236006586 -0.46967696957457744 -0.8450548201329398,0.2097042690173053
4,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-0.3791521606458161 0.2697881795616241 -0.30262739624118096,1.2404928696888813
5,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,-1.8566186126894981 0.23568390661583008 -12.170307284619495,11.404897512124439
6,0.29087525412353665 0.014500530628149266 0.4253906965252745,-0.6360701585281869 -0.05278024394454059 -0.8517556328956627,1.5795117117060413
7,-2.09296269615475 0.5350872753950399 -0.2992321998182095,2.5704393882527268 -0.9703909763392675 -0.2624545495444842,4.900524090631596
8,-0.23582434148269482 0.8633560044527221 -0.03645789911263719,-0.4552114798945506 1.4250750234895 -0.11260109412014122,0.6078295476481327
9,1.6625233483550041 0.1298480487971988 1.139686266411971,1.5715615623757384 0.14870246019898586 1.3405209030223626,0.22127830124138623
10,1.3970520398116655 0.6274968832944662 1.0433371709465935,0.7144058759213142 0.206661780740117 0.5230810367810906,0.9559154846287279
11,1.8552561299372181 0.20467881669722832 -0.9460741910073882,1.7376145823392701 0.12391083743148935 -0.7517050803463527,0.24112725141524952
12,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,5.282110076320893 0.4258495670686072 -0.6569706641081894,6.878069192409444
13,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.14043896912172182 0.0934053278817781 -0.25195391233254893,1.406927927679513
14,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-1.0972900651973243 2.1199942550770423 3.695512872442601,3.149493932095867
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,0.5147551328269626 -0.21742849020651694 0.3825983028993863,1.2744662006032814
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.47238168635185884 -0.13122378765756154 -0.13880034926985116,1.2909350349413158
17,0.4164497147825905 0.341645937371153 -1.1754045369312918,-0.18384867399414717 -0.14006502106269733 0.4561721139513433,1.8040083067293793
18,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.8116549581940802 0.2837278926418385 2.1091883919197736,1.5499435213051673
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.13966440631967555 0.28775867545890554 -0.8770058761587267,0.5209557539303449
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,2.9208402920588883 0.461118915793632 -0.24132508656889853,4.715928978229272
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.4306584947992502 0.11973277387483529 -0.29507112761322946,1.1103511265868893
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-18.954301919297727 2.04371468603396 1.8778164482507436,19.506250757154206
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,-0.30230621428602805 0.274340971100611 0.11944443469227872,1.7791196871560147
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,0.6340758937028865 0.29614521170977226 -0.3603177000842133,2.863542133753751
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,0.9025054238854293 -0.7164203987379599 -0.07992809940958785,2.254411880947651
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.4608915457359271 -0.21224206604206977 -0.2992625700554071,0.31186165117589293
8,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-6.078330187925518 1.5737162739467936 -0.17661662729627164,4.686071860969118
9,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-1.2088268368974222 0.07685642091733125 -0.35972989098886915,0.3631380119820255
10,1.0104442464903132 0.6236713599440392 0.7335253492688047,-0.6283904491888576 -0.48823603471870286 -0.45168546568389484,2.3079952101224928
11,0.22334694489468632 0.8222472017873813 -0.8301800693546941,0.003738590450811292 0.018066312414384205 -0.016788031780297988,1.164706546286969
12,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-6.439553865933418 3.5703091074758015 -2.1441747401834914,5.626017445330438
13,1.3588591161885408 0.10391458685230626 -0.363037677394217,-4.133993351910006 -0.41742917552075126 1.2176002553284537,5.739481146342707
14,-0.5813828477454344 0.19852735460677595 1.176661123545831,1.7693692953531697 -0.628874292545762 -3.7620864801956966,5.531894523348768
15,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-1.260466817194427 -1.429013905753746 1.1400434163628677,0.8956744335075775
16,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.24052992744831656 0.009174507966149747 -0.2820197163700762,1.0832761093537429
17,0.14180507047390956 0.26197266620878634 1.1258259953970895,-0.38059520018635806 -1.1604637668937006 -5.250915039708335,6.554315652896239
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,2.721080781417157 -2.0002510366617305 3.1419944706111544,3.3492349874466227
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,21.08209750373998 -3.754774898782454 -1.1307841326369479,20.155139143474127
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.266051431119014 -0.6479948591433548 -1.3200933887742095,0.7530896888928533
1,0.13187906095888202 0.04595172070243325 -1.2895145007016617,3.4397246113336997 -0.9741916260045518 -15.450435381132722,14.577867293084864
2,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.5041463246078141 0.7805540981668323 -4.869126520151219,3.4458133627301932
3,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-31.978584723294645 12.60605621991736 -33.19026614143612,45.54695215740872
4,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-2.075180943896779 -0.7092473544865715 1.5628719527425374,4.881737308953952
5,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,-0.7517052634918073 -0.27292260823213843 0.5688155417726557,0.546716510618805
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,1.279877846009955 0.01593148626956765 0.5874796439788721,0.08643699802675037
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-1.6067050484540353 -1.0430627372319627 -1.7412841951397597,4.877906553014401
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.061574136889637684 1.603299842134819 -1.5395211519683019,1.0086416146274204
9,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-1.4234046549015351 -0.5297304998761847 -2.6121439392478374,1.8634413808727697
10,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-1.914547311965406 -1.7966518287449007 -2.7642436263187453,2.406752079680023
11,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-5.085092569188428 -0.07966949523737483 -0.7400277262772904,3.3050050160295483
12,0.5476529210156724 -0.46444153230467883 1.0094029936021305,-0.4901535842155273 0.7851539538505514 -1.6629478494337875,3.127297595304052
13,1.3205618463321707 0.867801570460372 0.3545124774090709,-1.7578720021214655 -1.1718454722653528 -0.4330167085826315,3.7758598010246107
14,0.29040504830012104 0.5589198492234068 0.2489342815112603,1.253788677208906 2.1977579108494183 1.0281016194548087,2.054507227828999
15,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,-0.6408247397799397 5.441102074839048 26.54777854364089,28.672220340775162
16,0.9670065315945124 0.44403301289200725 0.7433683890527112,0.7403834232002192 0.20569310549844894 0.4943014478725365,0.412550949463833
17,1.9991499964900519 0.49588761721880414 0.8902980128253151,0.4414155908774634 0.09371455128853985 0.21798440671741967,1.7436413732034335
18,1.3507486221073268 -0.36495003146824 0.929671647099402,1.1450209153176114 -0.34062715380444575 0.7835675635142263,0.25349929972105845
19,1.6582781398032114 0.007704534913755778 -0.9568729738647215,2.1531778866412163 0.029286127587236845 -1.2199957333396931,0.5609145310262244
0,0.21226376474306363 -0.34241155821476 -1.0273080380719524,-1.0282814785435137 1.6305245042726726 4.9311319628432715,6.398002536089758
1,0.042946291696743355 0.08475872077089486 -0.38968704882504435,0.0722756288707192 0.18271232910061694 -0.8505441435817351,0.47206395879314367
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,0.02126367580788579 0.02203007111663828 0.06306007056684573,1.6816161344041718
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,-0.08775139754887393 0.01708335543536294 -0.08430661593681721,2.18939697803064
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-0.6864889291766237 0.2730358424804411 0.3780954591214725,1.2720629421234697
3,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-1.6054631257373024 -0.5835132928464485 -1.1466564438297986,0.3767662494809788
4,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-1.2721532373219817 0.5731945046627545 -1.6379527647962895,0.9269977504740112
5,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,-0.4221618057927881 0.5850867819285589 0.2344241431370322,1.370534973477787
6,1.356005064117356 0.15115289429372825 0.18170892376331826,-1.249194561195348 -0.11900687645772881 -0.12989684755624242,2.63764090546488
7,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,1.7807111969051248 2.135458366377977 -1.0634803522076297,3.7631291041737884
8,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,-2.1465627737820996 1.5405815783510761 -1.0597160641763048,1.9876447258295982
9,0.10841026620975747 0.09529224225612754 0.030821845636830103,-1.7206175102178924 -1.496862626150356 -0.4830626648748955,2.4787853925013787
10,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,0.5617449040157089 0.3568829939954868 -0.7009736083679761,2.2021699619415718
11,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-1.923544775689543 0.5554348964026224 -1.5923433254219344,1.6339302820749357
12,0.4601427275434058 -0.812647824264663 1.2935988300837815,-1.1749446433653428 1.9644263711644558 -3.388991540556429,5.68439129341357
13,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.9400921021861769 0.11518874654591249 3.2643811453820466,2.4411666190671655
14,0.5437318348645359 -0.8419990504813606 0.2826401203272517,-1.0839337376675764 1.6940863693669632 -0.6443831752078664,3.152839460429016
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,-0.3826485915805557 0.21248379335495965 -0.14211461093397323,1.5654036082410017
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,0.7069152450349608 -0.43061527323472637 -1.1026083200070635,0.5269379181108663
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,-1.6200131170917191 -0.2746091610141834 7.620165948764862,6.5759491898854865
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,-0.49888420850000226 -0.3774608015608422 0.06059065135109638,2.0130299013757864
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-1.6849650089236845 0.9117863057148317 1.3453440727962964,0.5200779726104353
0,0.6987014009201404 -0.5187993919744056 -0.6244028436959017,5.148320914774936 -3.828744883253005 -4.460975463236124,6.743451819233132
1,-0.5071264009852248 0.8415838796352723 0.612889971218666,0.2670033665682727 -0.41460590452970864 -0.28343363863817744,1.7264662419056147
2,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,2.1288080962031 -2.965795236943415 -2.9037350066076675,3.119800172561984
3,-1.4539873322885626 0.8986136682034788 0.4052588551200058,-0.25689859595657955 0.15427526310010284 0.09556110188700465,1.4432511224046598
4,1.9053125746333763 0.3741439669219201 -1.2843520745448438,9.044565005531545 0.4366833268638278 -4.561362142855386,7.855675109844858
5,-1.8821043742815546 0.6480936921546144 -0.2667398198390991,-3.845683232009314 1.1835289474650899 -0.7201668476629223,2.085168797173503
6,0.9588213149090472 0.242783354382741 1.0619773548504656,0.17523481869150906 0.05005500756567466 0.17470203102427523,1.199337113989302
7,-0.07545216386491038 -0.3430248547043615 1.4056575801414288,0.24570605579612576 0.7104237542670865 -2.941584586788977,4.484574788286789
8,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,1.1971536314030293 0.7408526004190303 -1.4707042914464215,3.7347224981097837
9,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,0.8320509590589112 -0.42796402744713247 -1.3565345101276178,0.9305960661391603
10,2.029373278583821 -0.8530762675954672 -0.11585712787729863,8.301472950101802 -3.3592155153713636 -0.5426111344680355,6.767723930601776
11,0.5775073510041033 0.1620997639653884 -1.2217130006599248,1.5444629999736932 0.47259199583194 -3.388804170534163,2.3932598671415874
12,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,0.3396930240435903 0.20683359237443952 -0.4598348799954733,2.1851401782808533
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-3.96470728109256 2.328050679152605 4.561245362525393,4.2835497216096
0,-0.8591854109284465 -0.09170458443909757 -0.6228338675129585,-1.8019324716147538 -0.3868128678259466 -1.2697385212707173,1.1808245214296875
1,0.8239292804055931 0.8445750745467432 0.06120781821069232,-4.821215856820454 -4.056680769722785 0.34533313491466544,7.481356806550882
2,-1.368485747743415 0.10330124923795536 -1.1551761681593509,-2.5106892220557735 0.45057760030350186 -2.117877167825701,1.5336306124680783
3,1.831444583468742 0.7561043858857123 -1.2460326523889735,-2.340944707379442 -1.0325056229516287 1.6551580813432982,5.387473046948052
4,1.6076969981216616 -0.302013235641613 -0.8447404294245768,-2.626908189932126 0.5289497137531943 1.6056515535485218,4.962539812654183
5,0.019782087308382934 -0.7423672390790832 0.624728106080493,0.01856559605319695 -1.7302457184220925 1.267400167827452,1.1785299099938522
6,-1.9495373598338075 -0.16293367239843237 0.10829805606017251,-5.724316812367601 -0.06190135351598198 0.6677775526180868,3.8173531080840277
7,-1.1411760312194166 -0.1346358049073113 -0.048938402317860064,-6.111029070289494 -1.1578111171207717 -0.45444338512430615,5.090261411809618
8,-0.4822836825241892 -0.769370473555613 0.8767898832982466,-2.3629082006610806 -3.8664596658770476 4.420313136702983,5.068063445817539
9,1.218838803076736 -0.16850627181262945 -0.9146658261747412,-3.4205929189339157 0.9503917382870949 2.373049586979548,5.795285333622161
10,-0.24166760369026674 -0.22011406784158494 1.2508691667408143,-2.2413245546033815 -2.4737341922227416 12.792487013434512,11.928385226235331
11,-0.0718094330785819 -0.11792673522753883 1.2286767355869657,0.34931624563335895 0.42998672852316316 -3.104431661713743,4.387867863072885
12,-0.24907647694243673 0.6092786744367439 -0.21565634723364413,0.0371287103639345 -0.0891310128346312 0.028916656210804945,0.7934137977936945
13,-0.5426921991323781 -0.4271126235741776 0.2420122713374997,-0.5958506040959365 -0.40112589952661065 0.2928667859518828,0.07802119905294054
14,2.027614488140594 -0.4349545099327812 -0.2593282020253216,-9.0874459533971 0.9668472210066844 1.0816572765738044,11.28307842593123
15,-0.0160059318249135 -0.8206215660505812 0.033768740133105934,-0.2343837893480472 1.353570530246349 -0.1770430773963506,2.1952771539526634
16,0.4628987565766409 -0.17496925114494566 0.46353321270329406,4.431390585150115 -1.7464920665770949 4.408538385565865,5.812200716319995
17,-0.42632454730145275 -0.6369990477005691 1.3113699680888486,-0.8106977011187434 -0.6604293719516903 2.499050001932209,1.2485493839893274
18,-0.18779337071304503 -0.36859655193201213 -1.1578934695085525,-1.0815871153361196 -1.459795936079386 -5.861000520499179,4.910071209969229
19,1.1360336636200477 0.8451735646032817 -1.2347179169868323,1.4476821953227965 1.195527950766187 -1.6816187160727083,0.6477602391623462
0,0.8229673571007319 0.2292146480288414 0.3620577985443336,2.440601350276841 0.61587332218134 1.1389480953223188,1.8357023722281447
1,1.6881073731015261 0.46803222706737435 0.6778985543218266,0.4880720868744867 0.18171316183797614 0.1856183632674101,1.3283083534362123
0,-1.8866795898526967 0.1737361812481154 0.45952792204973036,-3.9684537102657633 0.24213763343856512 1.4147601247145511,2.2914909574535187
1,0.6539750871982384 0.8700325171287381 -0.9772074643259594,-0.9767386165944923 -1.1665065375642576 1.263896933428714,3.439370207852389
2,-0.7724312801860109 -0.017485249233294198 -0.40508946212545816,-1.0774406277172388 0.0008027113815222845 -0.4847936259174167,0.31578142014794
3,0.9773348271820965 0.5954411487342016 -1.0444103303756065,-0.30461432648754555 -0.1440871320221362 0.3381328310110107,2.025270674188919
4,-1.8795579795241253 0.19443416307297434 0.8137346022924663,-3.296071643767135 0.02012824658220048 1.5289478745081886,1.596378256637307
5,0.45304120267291514 0.2763675677529803 -0.662214469246674,-0.44974265386658263 -0.3192681874615721 0.6881690251431916,1.7301260724117544
6,0.7256863455770501 0.36571912266094675 -1.5935774011450587,0.30540663758185427 0.07601660185051722 -0.527326869502301,1.1821390695450802
7,1.1500332199190693 -0.3470648793004374 -1.405856308778995,-7.803094550089813 2.619826279270292 7.059804711552747,12.673924274827968
8,1.7404338338272187 0.759793932080503 -1.4844220083733242,-1.485170219202842 -0.5479176709674952 1.589403423153041,4.643601396240699
9,-0.03653103879180497 0.8171529269855332 1.343838499417156,0.3253803838496127 -2.620137535071266 -4.758749536439381,7.013381946947159
10,-1.1625256973547384 0.33987161872180394 1.0960320135307193,0.6400305925830878 -0.17310804176666042 -0.6376980584982048,2.553072124544604
11,0.3107553443755511 -0.1525238394929953 -1.1330810597091774,-0.043333854638268304 0.02498265595888354 0.1704525456506031,1.3623830507930303
12,-0.869751678725236 -0.7953035785703642 0.9876260796030092,-4.222826284313452 -3.973495984130158 5.188212527959575,6.244112650130148
13,1.6104695719540416 -0.7113524816290837 -0.2667715764067995,-2.343083816889193 0.9334659056620888 0.260065520059188,4.314344591223292
14,1.273331276322931 0.42697941948913065 -0.21146271695824903,-2.3688731639505605 -1.086558376104831 0.40055364668349625,3.991367418918563
15,-1.7292761143418476 -0.5677068703723316 -0.18988633172576574,-68.97222133803872 -14.000399716600807 -7.0010081979856995,68.9089420941525
16,-0.12632812875088706 -0.40964968289206194 0.9127451314252251,0.10532514679627694 0.4567677099476378 -1.080398253270784,2.1856264298009247
17,1.0942752293192752 0.6156461382043034 -0.1533107213325784,-26.177738369743313 -12.73812895530453 5.809856647491385,30.94584624895688
18,-1.6409038889902074 0.8525706106964718 -0.2637901414409165,2.914430232254511 -1.4974492620146693 0.5020591081647349,5.182681490448282
19,-1.4092252206522722 -0.7476147498445829 -0.43386911870287714,-3.6617382776752523 -2.006383283886506 -1.8733586505895599,2.9547323748123797
0,1.3190482863308448 -0.3747869940117434 -0.7309436071222347,-0.6150638890687391 0.2265676021335188 0.3198854969915936,2.2818104792875795
1,-1.437535441593727 0.6962700379696775 1.5344883787548262,-0.6881474969761924 0.33372091793384445 0.7359334960049301,1.1535658007849185
2,0.16211132818314633 0.2318518047715784 -0.7152988757800899,0.05536555744588972 0.07493379218095125 -0.26538421184314814,0.4883043385750063
3,-0.34940125120790433 -0.06879918991430112 1.4455068688190171,-0.30768899824967216 0.12983686348500037 1.7998219997917047,0.40833246967770565
4,0.7578926152158956 0.35878211557626727 0.42060554953508733,1.5957527208170474 0.7881064650530873 0.9143206171886484,1.0630538658223432
5,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.6612075777938201 -0.9435508148505841 -0.9088863614989302,0.23664019535948994
6,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,0.8467994766637177 -0.47100265127571217 0.1771621561358423,1.9543296889975914
7,0.8380929277387588 0.7721321346442039 -1.3411300094270897,-3.5360221204051356 -2.106289077046851 4.466471220926057,7.819617840860975
8,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-0.13853459304697432 0.14749544610193058 -0.3708761997787499,1.1345317703897442
9,-0.25629911627130153 0.5261694829819122 -1.2530210584833554,-0.03115913435311228 0.060041239799801006 -0.14204970622225135,1.2256512130679877
10,2.0824455907113344 0.22363266626096456 0.6302666988273216,10.978937215485539 1.9281744179990041 3.5551628675352234,9.518825736970811
11,1.569867047742843 -0.42027039444027015 0.5166112457009167,-20.29003268757379 4.8888057585474245 -6.28102980426115,23.49998786979364
12,-0.9815555824446685 -0.6419311741836853 1.0826373287264435,-0.42976693072193184 -0.23513888507782482 0.4782548955757566,0.9139085337970786
13,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,0.6673319954762624 -0.1880365587853341 -0.8651567575456804,1.1178291867958192
14,0.3065536195713676 0.7149768584271582 0.035620195993431025,1.3948092640982845 3.3646264038326636 0.15896245579058904,2.8670815081479923
15,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.05994587780457301 0.7209031434805244 1.2140785596583001,0.10641556978986078
16,0.603172432642443 0.258296919118188 0.23861780637465912,1.2236569633848446 0.9379621589906566 0.43020358892941396,0.9400271290014115
17,-0.699542035287747 -0.59444940497677 -0.8751087204088599,-4.969035728806584 -4.100489237279061 -6.197075763271205,7.6709989512449015
18,0.7542187673065914 0.5988303571880772 -1.1769938984571984,0.7360781541086693 0.6870558851393288 -1.1774213943772485,0.09007223979803859
19,1.7100577897723084 0.5682430522269949 0.4650941077243598,1.2420890016122021 0.4512818196775045 0.28059417159875333,0.5164445207782605
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,-0.7084889238277713 -0.7210087944044944 0.847615103594065,0.18615290979684307
1,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,-791.6646880282258 50.8075064704523 132.4941282349839,806.1066580419129
2,-1.7148848039952322 -0.7374950407310671 0.859812831933469,-0.8246766797009191 -0.33076418936148594 0.42497052447904066,1.0709754069854804
3,-0.6025945211232822 -0.18401084135717394 -0.811068730570883,3.0232411159134776 1.2021288171297406 4.783769021378419,6.809572430797187
4,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-1.8454478964931276 5.092818408208746 -0.34265997060644243,6.047249758316684
5,-0.9498504832578034 0.8754691144943129 0.6507867867497983,0.4586249028066741 -0.4753525929863131 -0.20238500256019898,2.1298883305527485
6,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-2.779925398498528 -0.6639916306011645 1.38143895178824,1.3304185124612342
7,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,-2.2961216230364045 -1.7841862755648634 0.5006027630766927,1.5215031035175222
8,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-3.223484517733384 -1.389186264165166 0.056456208924537975,1.2633124494349128
9,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-5.737427780166272 -1.0018400835315735 -0.14747108759446748,4.35547281404333
10,2.0317303827786186 -0.6966023247266472 -0.6059309063543655,-2.7382726652042564 0.8602672996350662 0.8657304862193707,5.2290113175836765
11,2.095504240281446 0.8284722599401125 0.4078481311162645,-23.750565049681303 -9.65561301855306 -3.905303399715989,28.223015749494124
12,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,4.061459457124823 1.5024848772979036 1.270260447778238,6.532026781469772
13,-0.7217782483027562 0.021359874292792957 1.5520513110695346,0.28687758037707745 -0.052787076707121246 -0.6783580136491831,2.4490018593019873
14,0.9813707833438241 0.6508700932943466 1.4289067077165973,-2.495605595185605 -0.7108047746625293 -2.9194215667311014,5.7316212335811505
15,-1.916590772689998 0.17736882624071482 -1.3449256946530406,12.024073663396921 -1.2303747596104402 8.467116319522173,17.1055556884605
16,1.5473720034298806 -0.8440704420193432 -1.499504763551919,1.1772513293047064 -0.6298085956568437 -1.1358092065244094,0.561401737103735
17,0.02534125418576405 -0.5300972031394193 1.3603630531420854,0.807653631486579 -2.301385040346237 4.192865424263019,3.4311139503549817
18,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-2.1773016753279437 -0.33827009673553526 1.4077813454866719,0.17359517336432526
19,1.9667276510277154 0.016601580210759526 -1.141173718922951,-5.0174384857007555 0.01333555742344094 2.9097001012666874,8.073918874959503
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,6.076047678527039 2.628860944784346 -2.8417874018400147,6.119961266335696
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,-6.773072824469505 2.743957622640545 -1.3079994926804357,9.381887096765627
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,2.357561469194748 -1.2694076359597501 1.183958537700538,4.742770762286594
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,2.111441398906101 0.81649452226883 -3.7030743981333627,5.860235437111091
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,-3.365168398704565 -0.9607170011046244 0.6797175646239197,5.385115614281176
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,-0.6691407996518582 0.42021126647849233 -0.04885466288222573,1.1391720957514986
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,0.07161171470904404 -0.12680019209302276 0.18890398316337007,1.2121408238622733
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,0.4881412136576329 0.15126998054942167 0.9844416905339094,1.5450158843880275
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,8.95032711482036 -2.8205244439728863 3.397774475330862,12.205567358499202
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,0.47755404305625554 0.07852591012303729 -0.8448752309606374,0.7526016314871382
10,1.461295305469462 0.35573135216390084 1.5097576479080597,0.8569042532984106 0.2512985199843101 0.9044793323884336,0.8617172387852974
11,0.03220131907543866 0.582709545832747 0.9304985564965667,-0.13096267764435537 -1.7213888483158393 -2.5442469216074226,4.172451082678837
12,0.2878556157825152 0.4195678955272081 0.7006826968909436,-1.6750508872846142 -2.586608656390165 -4.123361272808206,6.013443241826748
13,-0.9175974434856109 0.5957492171916258 1.1450992719616933,0.39915083791655775 -0.2694999870019771 -0.45294631024789506,2.2441550536343984
14,0.6427245410860154 -0.504001405757298 -1.2960995958176533,-0.4214149574214432 0.3301489839593851 0.7915733881477276,2.48728330371253
15,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,2.357211532737549 0.6198430686920394 2.2401667931114355,5.0678961544031385
16,0.3846473511584554 -0.4414976563291523 0.9606882159099435,-0.2541947081858809 0.24942801245822066 -0.5623810102969999,1.7903176601919581
17,1.0546584697611405 0.3369186793639768 -1.490861848711469,-1.0479256110167692 -0.3319820515846345 1.497586529353246,3.7147155628610253
18,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,3.6809408267617987 -1.1728051482376154 2.579501308507547,7.159940019342684
19,1.726699577136669 -0.26275163524472334 1.3464677566980723,3.1631377491134036 -0.7131875550416099 1.9249983771923498,1.6127444988604438
0,0.10932811805241638 -0.7745085412309429 0.06944595405271126,-1.1773920621726264 6.9239505940656585 -0.21023335000325488,7.810258791688486
1,1.405266334754133 -0.316670600862177 1.0774009467032486,6.989587835356101 -1.3712081541700332 5.821259520135853,7.402762338353971
