,original position,computed position,offset
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,12.281051075284987 -4.100902490728492 -1.3690987515880433,15.048662285464527
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-25.168254876926607 -8.875202358467684 3.1585230829487716,29.015881358651928
3,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,7.342586888780369 -0.15175743090096697 -5.535285947519866,7.9167154808782465
4,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,0.5216539402524539 0.20592587158026462 0.002331065502642213,2.2151664134024465
5,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,1.344570030955317 0.4638986828332214 -1.0944094695638615,4.340682463491864
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,-3.8814950624196856 2.2971607624280064 -4.691204236620864,7.784470415734563
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,5.85578381700617 -1.8501122397281133 -6.37558645358067,10.733967581432685
8,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-0.016895101825917126 0.008489163088716441 0.01115890816825473,1.5426596947753417
9,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,1.3753236243469202 -0.541983166423345 0.9515096224799685,3.9151950995425286
10,0.4282128775791221 -0.32437727471782785 0.25064565449481013,4.206760832035763 -3.4197299179552263 3.6537342821998675,5.95312059664011
11,1.6127733786626752 -0.47963821377062354 1.1663397412676577,2.6429762500112934 -0.8894151779865743 1.9137638070697967,1.337115496386598
12,-0.15572910418502617 0.34155997191906795 0.8761631016019016,0.7065321069771838 -1.4340137114455878 -2.957416001580693,4.311900397932485
13,-0.40726465099786946 0.7307932357382684 0.380939524184297,16.690451549147852 -27.5730783745759 -19.166388464454837,38.412746307564476
14,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,45.030087040437955 -3.908846513895847 46.75123009049813,67.33893449553905
15,-0.770814810065305 -0.6534081604591692 0.24207114547248265,4.450322059391279 3.416427229463353 -1.4300420655547492,6.827868840359817
16,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,-1.4727726976135065 2.825785171005081 6.729356641468305,8.733224439695407
17,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,-1.8741328616879112 -1.0190909634258654 -2.693588671314889,1.4576815039464641
18,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.6042923510517619 -1.0461813446811774 -0.9853562282479126,2.635636051447799
19,1.992052877132671 -0.6588430107333255 -0.8958207597707407,6.896890653965147 -2.995243539688303 -3.3542901478235536,5.963243478237059
0,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,-0.6554262847713732 -0.21513527500307525 0.40343084757633685,0.3407266360621161
1,1.9441735073605604 -0.6845053899932272 1.2432742689809122,-2.34027527208256 0.7019249874795389 -1.301187835461112,5.172328096340415
2,-0.7847072306380207 -0.8971527684535935 0.7760868070321978,0.6477363733398311 0.6687174317568626 -0.7180251257969883,2.595421859795967
3,1.8026851708028229 -0.3295069855989746 0.8931401304227284,-5.497841223473504 1.0485884328517008 -2.7255246158651376,8.263871197078684
4,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-2.1354485618167733 -2.8264068398373037 2.0044152745011723,4.904093710550429
5,0.4215745067872607 0.3048594438950506 -0.9140274621245287,-1.7975951680710092 -1.3410954361271754 3.837235261790425,5.496214968916634
6,0.062298199276047406 0.03574893004843005 0.4657280870203433,-18.010576254058254 -6.9985406792627085 -90.09951917821469,92.61843247176454
7,0.016331620936368196 -0.6578748770388995 1.4372852177513518,0.3474027418030651 -3.0076108537399544 6.98807598951685,6.036733010428092
8,1.1863824164521182 -0.23566684935573212 0.01668188888171218,-10.124085511374334 1.9468792500886811 0.07918186794955408,11.519292446586043
9,0.21927567266508907 0.0667292153404786 -0.24093395757268743,-1.593759327818167 -0.4671175093987283 1.898846253915888,2.8549514167442833
10,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,4.117630412998284 -0.2614830595213733 4.814782707161762,8.462568934525889
11,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-7.57335527418935 -0.5202868274077886 -8.997265365839045,13.780566178397885
12,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-3.7717808031618074 -1.2141747420085593 0.32690666103275945,2.7732145697058868
13,-0.8192563983721 -0.30200075651927505 0.1033720784026173,-2.2706807211088176 -0.9453628173101657 0.1819130422183261,1.589564716799521
14,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-4.047826138901098 2.004268640685015 2.329613821064517,7.396107916629321
15,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,3.8744548358091166 -2.5993961294378813 -9.079374437197405,8.518817433528028
16,-0.09393266098313235 -0.8828492645340452 1.1724086792258412,-0.4497007425996882 -3.8425542719296515 5.754341899191702,5.466309238501465
17,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,-2.2839776293774263 0.3707917940834124 0.7136920353075521,2.8753740994873382
18,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,-21.873363586950035 -9.933243769063694 -16.162962165757992,27.963432579381283
19,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,129.41935786209763 -6.659612335384295 -107.73723361091551,166.08207034018324
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.37982453603923366 -0.26103120073763714 -1.1526866307477268,0.31617253365430853
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,1.2075437102084405 2.23239172169407 -3.5703350173642745,3.5609487236839263
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-1.8492791248092448 1.1065827796872836 -2.8511292116555187,2.1875383465569795
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,-1.2859442330849964 -1.0881493704289216 0.09712216167058106,3.0160879037444057
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.7795955184890475 0.7358387655560968 2.5132510806320076,1.0002758322891832
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,-0.005997647412999269 0.0072430926174035975 0.0016239716952870988,1.1555993976978995
6,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,18.456758926966277 0.3425459257159903 -4.422191121826784,21.044375207225826
7,0.23843844730509245 -0.46283100922956927 0.23901285072658607,15.524723355832606 -31.33062371102765 16.352608492866075,38.02813559858321
8,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,1.6846589883481806 0.24992853768320772 -0.5480557847247299,3.786636146368743
9,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,0.657583257444532 -0.009379750358285602 0.48277987456524585,3.121676430489858
10,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,0.749411478621415 -0.586143851073486 1.4892174906089992,3.4791259724970223
11,1.9118779006319406 -0.04180121979034235 0.9602879483482138,0.05388553875204474 -0.004173165430536387 0.02745043358160724,2.079359833274385
12,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,1.9565655949717757 -1.309498276200763 0.6908594670044218,3.778683653161316
13,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,2.5095138305615032 0.026254365546747573 -1.6670324884606993,3.7801287762055904
14,1.635658471292484 0.722169577660961 0.9780244445010422,-1.4572747898148104 -0.7163773780683425 -0.8560558525013972,3.8729193171759215
15,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,22.646268096447354 14.840173434486431 -26.319034093415215,39.6416873567546
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,2.104746343269154 -1.1274714926297253 4.281645052335774,3.3061372971602854
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,1.337034717924996 0.7910752216482748 1.4052674958634677,4.392529864835693
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,0.6498850393683441 0.28726093274842135 0.11401445969686483,2.2512267229515595
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,0.07868143569780094 -0.015683989774285173 -0.024592461696663747,2.0556393995697464
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-4.604539384564365 -0.1231082666904777 -3.247677020114036,3.5246855168863696
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-2.022409295281007 -0.002842398659594587 4.8507549672090295,3.8844935749521046
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-1.2132129217799523 -3.646894491232615 0.20656288683293667,2.9406304245298083
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-0.9095033722398952 -0.016848054454901316 -0.3658016466792438,0.42420646755364455
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,3.1592830301800037 9.721777644910263 13.333789944885762,17.81530239045078
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,2.1242665504034264 -0.4480677076868145 0.5421651086738783,4.198198964531144
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-4.2796113728124725 -1.1429275311393345 -2.534822875384991,6.61715319768922
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,2.6826050181584185 -0.7561092174832754 -3.1697608239365764,2.593914850100045
8,-1.293778837948567 -0.3824356220704591 1.231369327493304,-0.6003231597251573 -0.2712461812033959 0.5031492441287844,1.0117056682830472
9,-0.9640569785304574 0.522820810906888 0.5348220318922059,-1.0141484348382117 0.43410156090939445 0.5485846681765064,0.10280889782817135
10,1.7097026648782174 0.5245168211262453 0.15465915979518674,-5.407539909512577 -1.5249313927518442 -1.0286546839012545,7.5003740904552645
11,0.41723606277468495 0.11528110157043436 -0.7819200510092301,-42.44527636261995 -9.98558108631087 58.51013593437227,73.8564167241364
12,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-5.103288229231016 -2.424153909537867 -6.1045458962312775,7.156949085551853
13,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-3.5536107488882176 2.7943430738434905 -2.72850338196915,4.10846106304692
14,-2.074142696758626 0.05908804295162928 -0.5052203957384265,-1.9374825097186914 0.09437551601810579 -0.5352879706269552,0.14430963771309424
15,1.164725513927424 0.6450019921722042 0.11672076380055918,7.895952806632237 4.335838162333198 0.7635155680557099,7.703897456471906
16,-0.22885282668278117 0.887441589142237 0.8701255801189842,4.011695422974584 -14.82869476005918 -15.279898325365012,22.930382974387207
17,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-2.403190198886365 2.1688785109841615 -4.108233953870228,3.644885082683565
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-50.23609494171224 1.5186980157314391 11.499843177904518,53.015319735230754
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,-2.186679602981653 -1.2340432939384518 2.232648284881308,1.56245685914024
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,0.2926811943553865 0.016496870396596135 0.01839869892914141,1.6224135431557563
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-4.053598249664046 0.4828851981879398 3.1728710908088273,3.604464177024798
2,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-2.4064259122492815 0.3624295760606921 1.5054114315231892,0.8545020233965791
3,0.2714873289895028 -0.6268380531677175 -1.2229435305010066,-1.2011318275162335 1.7716638494462926 4.730248454005713,6.584976337189508
4,1.5079246364099137 -0.2814207762339874 1.545619168207041,-0.2277434139974542 0.052746959775536395 -0.224000942193413,2.5011531324827674
5,2.0541043583484675 -0.7913506632185665 0.8615928283544982,1.8505941226898739 -0.7829502151007826 0.7830592923144207,0.21829910634117136
6,0.46818840210160273 0.7291542292781649 1.1706640890757085,2.182614258700507 5.522006208162215 7.232792588931734,7.915812533027442
7,0.8450742604371713 0.33256466995473766 -1.1932192578224612,2.240592399157999 0.967237676621198 -3.4392509061768983,2.719363687758524
8,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,-0.037748555659768715 0.060653507122034114 0.0819270978868507,1.071737023318035
9,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-8.279405500225595 4.013907960647391 3.106270178948388,7.723188733780701
10,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-5.091493055217538 -1.6470519707209588 4.39320182858934,4.906197063751947
11,-1.6957031188446574 0.36540833259354766 0.5133738683291953,-4.052675537210929 0.7977180310259404 1.1866895093161167,2.4890891122448155
12,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,-3.7337152958874658 1.0933540313243042 2.115374757787801,6.183588838863437
13,0.7086307598865988 -0.5636126313340208 0.4140738754675639,-2.4021042442885023 2.2983873873186886 -1.7138849286118902,4.732433311186502
14,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,-3.190187532005708 1.384119515105129 1.1326165840749909,5.40681430798066
15,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,-3.4558911536898216 -0.3244746000899763 0.6673174651950567,1.7487240029566256
16,0.7565312120032166 0.7176978137521081 -0.05185477145587747,-3.5948584128861802 -3.526879191636054 0.4506909281975513,6.099473567653619
17,-0.6607390128532371 0.49721408869729566 0.7373097798047321,-4.0335564380877 3.1005710969291216 4.708009782013511,5.824072767730139
18,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-7.415056282009654 -0.4552969539899375 3.4056902560861833,6.76995339384377
19,0.1627995868542258 -0.41098773723578685 0.7060653081925383,0.06312252943961696 -1.767525968469003 2.0918765865614746,1.941804415441144
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,-1.4389829091947486 -14.697658560364692 -0.6219232130625645,15.270093506035911
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.349114438766183 -0.6992373655236769 2.6641045577470353,1.5490661922718205
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,-2.024092038323648 -0.5388177030730233 3.4911166456830416,3.114773877121904
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.10105358060238188 0.6342380533120936 2.380482927042503,3.7550465461283564
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,0.031530610801075 -0.0607777546787613 0.1895690775899837,0.8807176720733685
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.5058834921788018 -0.6530716455243978 2.3611343511300733,1.1646900625214067
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-14.380168981175414 19.245778746431633 20.78657098524675,32.43819276990008
7,0.6460968347399922 0.1268844256582483 -0.9786835485492276,37.160024934507675 7.158434487601302 -61.52379362720916,71.05223427863238
8,1.5438184931191685 0.30002049364689254 0.5031835857807896,160.99128675901383 30.67113786668368 49.10423885800589,169.43424234924927
9,-1.2557100989020658 -0.6958811942201487 0.678893848392403,-5.653587177382728 -3.8924430482492838 4.378437726450342,6.576165705769263
10,-0.6458226129795546 -0.2473330844662205 -0.7042983409968304,1.4791021463699028 1.073547392319584 2.000501672080846,3.6845588036554986
11,0.6576220419680747 -0.04319968004713404 0.46153326340589507,13.328004447085446 -1.553525232022971 9.556528743826929,15.66967186490317
12,1.6326086212583024 -0.05556676257700788 1.2589253470371249,-1.661663949775075 0.010166532670783613 -1.134398066447148,4.072413240315748
13,1.992350232049199 -0.8632287226566743 -0.9437337427920967,15.870168024631662 -7.5486849010503585 -7.457951763099642,16.724957022768105
14,1.285195476125156 0.06546257054984217 -0.035217926538421596,-27.49656742527303 -2.427408838881068 -0.727761329130782,28.89781825572189
15,-1.0991965509000476 -0.10623546795128025 -0.9721717988789508,-11.356415346556854 -0.6627680363436214 -9.912939651858686,13.61828167290325
16,-1.457639158845379 0.4763473817654674 0.4546190396464116,-12.638259926500801 2.875277420534858 2.279609491664681,11.579798626530415
17,-2.0389536929149044 -0.6212126201264032 -0.7322708812871124,-2.9699375112833177 -0.8249498669243278 -0.9798846518725818,0.9846584764171702
18,1.1450003863833054 0.16702779395027967 1.0738667572441605,777.456031319292 111.5765285475921 683.0642284365313,1039.3179239432638
19,0.33901089172366206 0.13290831750053467 1.4276798566170879,-0.013055136526671425 0.007993840378969951 -0.1141307235054755,1.586421753450322
0,0.8615085205960389 0.49008815733728117 0.21903662391842005,3.163293214319534 2.927577930345139 1.3191140747668149,3.5284188481021874
1,0.4707983404694578 -0.5061262179711241 0.48236766233095185,0.3181907296208086 -0.3526527063970525 0.29950514298690145,0.28334061238139274
2,-1.199084966119818 0.47523892193390405 0.11661380587619519,3.017955132031318 -1.26422904811401 -0.35477647137742924,4.585998779080343
3,1.2250726685360895 -0.3815730026027817 -1.010461923420457,-8.154349573867751 2.656763123989092 6.102783952402766,12.157438665663475
4,-0.18858450399691806 0.8846819545569412 0.2813282900245615,-5.833543087513153 17.425265229410137 4.2257187035938095,17.916882212500695
5,-1.7106317182961066 -0.5722036864674607 0.6732235571820064,-5.777090711956684 -1.9278271670997384 2.277131218055618,4.576715367266533
6,-0.649031633411735 -0.631566218947183 0.4430682147684686,-9.198131768239382 -8.150942536942503 5.089675798436136,12.297117359915568
7,0.41651805906596406 0.3083934310186299 -1.148676778724164,1.6554672111742532 2.6442119912027824 -6.8465161960236385,6.281434340414793
8,1.6692296573023473 0.5208812414216487 -0.2841498872369521,1.3732093352153811 0.42622789830505753 -0.23227114410480307,0.3150852113962028
9,1.2154980405704565 0.3123068190443349 1.4974905614493745,-4.483127681679166 -0.5031034965730914 -6.810946003460727,10.10788539993581
10,0.23977172533593816 0.22548105732579027 -1.1082417155957582,0.7475033183573371 1.0001958887321145 -3.7341747392356557,2.7845104929225086
11,0.5566436705984286 0.3736223663409065 -1.333266937348703,0.8116031030280763 0.5678367142889481 -1.9693302275624953,0.7122499801974909
12,-1.4846968789661594 -0.1186708869485189 -1.3044375022494183,2.135546918703391 0.16728316336925186 1.4039470835365575,4.530262899433217
13,-0.46946136914878456 0.7924394134041163 -0.9359014103643339,3.775200490856008 -4.953844095729092 8.114320950491612,11.530110721673603
14,1.9251068513431062 -0.4301015077845148 1.5651833473473111,1.3333818789384067 -0.4217143466628212 1.1215379866412176,0.7396147602063277
15,-1.7022316549119905 0.04728383515342405 -1.519026743585939,1.7719353777881306 -0.04369207043599381 1.5713448272059678,4.650646152101557
16,-1.3458086308855832 0.7681572308528853 -1.372909995227081,-11.281154349191675 4.445427683352439 -13.044545241532884,15.762629280862296
17,-1.2665427944503116 -0.4601298999894204 -0.21174121342106078,-1.6015218709539667 -0.7928119918415416 -0.29291725015105025,0.4790385212835534
18,1.0628593518916687 -0.4623682744122011 0.011988006434136222,-42.71313353679981 19.382782999254083 0.9534689348053982,48.07342268659422
19,-0.6526873785732716 0.8878356763014105 -1.5139696292392948,2.6818397468915305 -3.2834289835534194 5.420723027562386,8.752627163161558
0,-0.10776574574880038 -0.03072358023738697 -1.1317709413814243,-1.011446942059128 0.9794914852441154 -8.045699132805076,7.045535978139164
1,-1.305620285794216 -0.07420992044300756 -1.4480500007845754,-2.4877842990828603 0.17017282246991886 -3.6812242598064193,2.5385629695767093
2,1.3006221280518449 -0.09683126873331782 1.528224698866358,-5.719203112612496 0.3757374826424442 -6.666075145939799,10.80036191897453
3,-1.3188745459440774 -0.004932585837698067 -0.34164032694360214,-21.57056483164006 -1.433350089483033 -5.200842377906777,20.875420488329286
4,-2.0445630186938213 -0.3092708569052539 0.9718830215081202,0.43880714171818336 0.10226739248251558 -0.2123091311584224,2.7818702591549656
5,0.8283040107734627 0.5803319611729639 0.5424594647738443,80.65735880177729 45.312346251230196 45.27629781673774,101.85650389135988
6,-1.2578678803436716 0.5552793004051869 -1.539324759217891,-8.099965764621409 2.559133761544935 -8.792926833373023,10.170765910670406
7,0.967063488976259 0.5587353638747331 1.1872189636553054,10.11302612861081 7.216127376498818 8.480269560202547,13.459498059702673
8,-1.9275901176846615 -0.05300033958325856 0.7629388138593347,-3.3689734284506843 0.07359025302371326 1.167045756543031,1.502302715106569
9,-1.1093136274576438 0.6013912653529557 -0.6057720282286493,-48.71502911612795 26.67438442073362 -27.86348010985804,60.737861084599245
10,0.32862712006207717 -0.4393185360808717 1.0201594894257897,-1.6800948875979445 2.7449020895398943 -5.265207545056638,7.326667991307157
11,0.11886902975559899 0.3403777127614446 -0.7071369929136225,-0.3604071834976212 -1.0704777693797705 2.2046206535160717,3.2708640252416576
12,1.1016853812127154 -0.5553990759743828 -0.9103012711190935,-9.872148476789407 4.292186599571673 9.548764244807396,15.91590927001143
13,0.9413360576877259 -0.21756476820566995 1.5679936900546005,-2.870481966110498 1.455043719056602 -4.664043011981512,7.494388384233895
14,-0.9924058659880779 -0.45416926197928004 -0.7502939523700214,-197.49533131808766 -50.90979090718409 -209.40092889225042,291.0227773347865
15,-1.9975650923416415 0.593217848200961 1.470638605899874,-2.970548048676842 0.910829135833827 2.084314676491318,1.1933863929872626
16,-1.356223720049682 -0.34778938940610327 1.1646171944231778,0.8993247794830919 0.1478649634880082 -0.5619195830180297,2.8834183732411254
17,-0.6135991975103106 -0.009843185137379806 0.7241537320511577,-10.406957892482584 -0.21965446218086263 12.09115158423235,15.00541687097881
18,-1.248346510546476 0.529357898610933 -1.1607142791603,-7.085081032518478 3.322304264310342 -6.75015659908085,8.550431844613001
19,-1.4237030584421522 0.7492704010983956 -0.07485509376665922,-3.0768619513507756 1.685835287171177 -0.1539143720639357,1.9016672896467126
0,-1.466465709938015 -0.25529310677267647 -0.28921254803047214,-1.7499012856783323 -0.44276565173597576 -0.3478093488627914,0.34484092822349827
1,0.035572134373073716 0.06195432431556003 -0.916297632418912,-0.465646105045611 0.37378500367475537 -2.655417998906983,1.8365722815204375
2,-1.652279569279722 -0.4998923030240208 -1.3061676709552967,-2.853787290372519 -0.7258843109770505 -2.4757518178029008,1.6919279736624389
3,0.6269738546693722 -0.7423235742516072 0.4409352108262632,-0.930897053690278 1.0989343885869614 -0.6588907371540761,2.6508130391788494
4,-0.7545801235560148 -0.07898279564972877 1.4932556184046084,-1.9690561090237864 -0.29859142464216665 4.002530605705303,2.796362070816073
5,-0.12340876162502479 -0.3893062966826749 -0.11990956654939966,-9.342209622464141 -28.82319505708999 -10.996703496633453,31.808441734051335
6,-0.13217911301600793 -0.17629023528039944 -0.4249419353802526,-1.8554056513724098 -1.662776801489298 -5.549272704770623,5.606952634732722
7,0.893737082587367 -0.8900372432559555 1.5678474154914248,-0.09432264776399608 0.08699709956259094 -0.16350532561340567,2.2200091107741176
8,0.26733900712787984 -0.47940431922788374 0.35756452341413225,-0.832384477219264 1.1550999387354115 -0.9006554560770851,2.337544315754387
9,-0.024921425746597947 -0.8664952860962605 0.9192206212599978,0.16113910970178194 0.5912815599819458 -0.6460835562076891,2.14706986933608
10,0.5030236331761642 -0.31135025092439306 0.21710321290964063,-2.4458318574356017 1.6169866508398958 -1.1921855499331273,3.7947762421903026
11,2.0323627018222195 -0.7013458996218973 1.2793828282953679,-1.9244459327535481 1.029532613927043 -0.9693957125498065,4.869217588595163
12,-0.5712360269366381 0.08630606067691393 -1.2675797592346125,0.2996140109629855 -0.06741623046916506 0.6632014426116724,2.123658725103438
13,1.1771958437566 0.5277082733614079 -1.5133575393222765,-0.8411343940796447 -0.4143330207416057 1.1439633334757677,3.467340907636218
14,-1.9234427729561647 0.6261884328423811 -0.46193418843983713,-2.4519707112771374 1.0903152769911282 -0.48152429871145486,0.7036613400391891
15,-0.6646357490490908 -0.25953185139626944 0.4885659850913955,4.423609349142062 1.631858484312931 -2.5488030963104684,6.220386364040135
16,1.3150324906172788 -0.3165080526247529 -1.3268249894063506,0.85901026987935 -0.2328958619032341 -0.9116336967661989,0.6223592802619753
17,0.8412038839518896 0.3801770164276158 -1.5523062048407708,2.10931324581892 0.8286443860195243 -3.802456380896407,2.621526301612613
18,0.504649919239307 -0.6840871169862801 -0.5175983974697018,0.7248611472714368 -0.9703577213327593 -0.8663504884164636,0.5020675898761595
19,0.8150802510828745 -0.48595599694242836 0.6267551182241471,3.4434871892196566 -2.043720708792429 2.601902505623443,3.6381810196691635
0,0.6894394172111844 -0.8368071376796568 0.8108415255580406,1.7010535756945404 -2.0898035905021963 1.9903620693878616,1.9961543101039187
1,0.2765456008112328 0.40740201950914934 0.36240131324732827,18.70014188466177 27.58467311338102 24.529534499320608,40.76865573665042
2,2.0310313197534993 0.2604702436390246 -0.6162819026080713,5.592271281917118 0.30628255186436726 -1.8322285876655622,3.7633834745609396
3,0.4819085567939778 -0.4905985322063054 -1.397724833765571,0.6914099545213371 -0.6159457420894496 -1.8436687780441876,0.5083982298493732
4,1.2061629388878967 -0.8101432494307431 -1.5841951343872216,2.136513070658838 -1.6257200182273068 -2.8176298081534137,1.7470197274030894
5,-1.031991390601206 0.2510757598710517 0.5400073791174038,1.1768623968568608 -0.4145348913282212 -0.7260409555940522,2.631530159276807
6,-0.46314073093718156 -0.6674701281367422 -0.7777778771581961,0.8196161812158232 1.0869772402276558 0.8242912741198157,2.7000326719344936
7,-0.5750486036692135 -0.2156236734492495 1.429135498177748,-0.7227684976711045 -0.359657828181277 1.730383578713811,0.3651265682471791
8,-1.4937648261622332 -0.4461862786235864 -0.3938407751549673,0.22856627942877175 0.07218076388322932 0.06494247747287178,1.8562356803314002
9,1.64614697278048 0.3002880602839145 0.6375984610409189,2.4138821879953922 0.4181410553478616 0.8727596126071533,0.8115463365283511
10,0.12323601435319143 0.08004639928039015 0.4891549821878227,0.03839202098987835 0.019574799955561363 0.13682490189604307,0.3674123065619175
11,1.237506874228004 -0.5099380102282227 1.0856396853275592,4.6800925829289985 -1.9695983231219956 4.64228649450124,5.160595035070549
12,1.709782651286016 0.010061760854429003 -0.1491385227259947,-6.92602585696129 -0.04515092815835369 0.5959440834922876,8.66806697725817
13,-0.20610525825865222 0.043258117429931575 -0.8302857103366734,-0.6053781841184364 -0.054957595404124794 -2.025686697688701,1.2641395160876574
14,-0.4541391801173722 -0.16146650648064986 1.0666428784999336,-0.623112595693918 -0.24635561689291674 1.4724033489256139,0.4476602903969253
15,1.1473048076551309 -0.49347948517025386 1.1056953026037641,1.2175371930020136 -0.6497860384073668 1.438379807931487,0.37422360511000774
16,-0.3320476919673505 0.24109560045151535 -1.3000653668901156,1.0422028707450497 -0.7641336805769561 3.991936678815421,5.55916685918888
17,-1.2141897341039527 -0.24379497411015216 0.39751937187636566,0.7304158170935795 0.10529319265099578 -0.23807392852695752,2.075411318615784
18,-0.048271555848439895 -0.8512886782556814 0.4316606748209968,-0.11538996092241297 -2.136903334902054 1.222629315543916,1.5109405402896259
19,-0.9508078527182591 -0.4351276956452333 -0.5718370981154084,0.44934628724375436 0.19944847560379791 0.2655403381549034,1.7505197809634958
0,0.9515338906667541 -0.321399650228535 -0.6151501453974675,12.585006491649734 -4.607838625762967 -11.131077583003103,16.257182219615714
1,-1.902066616954495 -0.09434248956964142 0.22236029610610264,-14.617696962292012 -0.6738589682778624 1.9027555333020991,12.839268771295103
2,1.606291371110725 -0.3593240928941802 0.6528813402004854,-1.317766201579845 0.23142856805785672 -0.3984001578555732,3.162956557239756
3,-1.0292856614865435 0.5941820333992552 0.5514908909000762,4.731121572781459 -2.75562294173471 -1.3546596840584801,6.930865378180003
4,0.8948424870935381 0.632465353015568 1.4879687055840485,-1.6968733471116662 -0.6376918461107687 -2.1717779084933317,4.6609050145881845
5,-1.5802907827404908 -0.2887453264035176 0.6528871543802057,-0.5148007578420049 -0.09285007997790735 0.2129459526540625,1.1692699438994274
6,-1.11779389758185 0.7336151440106314 1.3295969712633275,-0.8172342730848426 0.4715220067901562 0.8197383659441969,0.6472902732729899
7,0.0068842981437935435 -0.09312817746325652 -1.1939572082712582,-0.23069569077789295 0.17128200532208945 1.9500338530455892,3.1640222485843625
8,1.9366586666294219 0.02206301335990768 1.4921465875845317,-3.0375788757239346 0.0658373613565621 -2.336182833319111,6.277026483635106
9,-1.0305683356705966 0.47408259710849 0.312553945377243,-3.99145136534666 2.038199856147593 1.596135839474736,3.5862060167121754
10,2.050303096786951 -0.5016934730362728 0.8674131474363516,14.992095819981273 -4.263664905003985 4.999616681673531,14.096720682251917
11,-0.05726448883416779 0.1728612059972866 1.4402293721876536,-0.03314569908858686 0.868497421050467 6.359202782421213,4.967976536810241
12,-0.7032672335074495 -0.8722207893951933 -0.05535094105981786,-1.529922912864446 -1.8420212305752315 -0.2145250076374081,1.284215282340551
