,original position,computed position,offset
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.16132075715802766 -0.11086632628839721 -0.4895741648953178,0.4766709269411482
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,0.25733610181971656 0.47573845860717817 -0.7608636339966183,0.11482545234196033
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-0.5243938258169012 0.3137899355691765 -0.8084850659591952,0.4109650901011407
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,1.6104015366779296 1.3627009423806258 -0.12162710821803432,0.7844082312590893
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.3291308836101952 0.310657587631471 1.061048363266485,0.7486563046410333
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,0.400779884652588 -0.48400408090673086 -0.10851841462133095,0.5122378903289794
6,0.23843844730509245 -0.46283100922956927 0.23901285072658607,-0.30858933568192304 0.6227677064437969 -0.325045443697665,1.3401215341677586
7,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,-0.8060311167922614 -0.11957920252132244 0.26221924987873807,1.1627996524699793
8,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,-0.8250634146001559 0.011768682932680873 -0.6057392844169789,1.2839952100928176
9,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,-0.2977630806893944 0.2328920810551877 -0.5917096287822897,1.0098057554900859
10,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,-0.8550336523357099 -0.015868890909645845 0.20486382474756676,1.1830390843548697
11,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,-1.0102303041192027 0.6761310968615655 -0.3567103353187481,0.09906677752788756
12,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,-0.2377299142517836 -0.0024871144339406793 0.15792042494861516,0.4825306566281092
13,1.635658471292484 0.722169577660961 0.9780244445010422,0.3978209899571457 0.1955636368088605 0.2336944199412057,1.5373947549671774
14,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,-1.1113405474702578 -0.7282650898150848 1.2915774746503577,0.03746943111615388
15,1.9118779006319406 -0.04180121979034235 0.9602879483482138,3.7662993749815348 -0.2916810468398198 1.9186325911505717,2.102318574070823
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,0.46666702242615277 -0.24998440596820137 0.9493317586933977,0.5237813803466653
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,-0.9071324116611277 -0.5367175317129024 -0.9534260221230336,0.8829429465089067
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,-1.857545210245647 -0.8210685542725534 -0.32588381125760835,0.5383337628491499
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,-0.3906894925116648 0.07787821804635207 0.122112875733287,1.555359910701969
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-1.2894927626371662 -0.034476243041885936 -0.9095059598922952,0.640912466823765
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-0.40644334672442967 -0.0005712365081718698 0.9748556276975793,0.3281190073484126
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-0.385736280792784 -1.1595157719123839 0.06567585811718668,0.3157824144435781
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-1.8877993937553512 -0.03497045525800495 -0.7592716507857462,0.6312229869812188
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,-0.2901646001812675 -0.8928974379436484 -1.2246429937739194,0.5295481744579783
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,-0.7495585309804799 0.15810302746128377 -0.19130578614500482,1.1711365233385331
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-0.8656672052885725 -0.23118802048573558 -0.512736518174549,2.55158771576219
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,0.9891677587720995 -0.2788031987498095 -1.1687986821889191,0.07595479227812073
8,-0.9640569785304574 0.522820810906888 0.5348220318922059,-0.8180208929434065 0.35015007101981066 0.4424931348322772,0.24426696039178544
9,1.7097026648782174 0.5245168211262453 0.15465915979518674,-1.764449284313979 -0.4975763747643686 -0.3356441286032767,3.6544224689786717
10,0.41723606277468495 0.11528110157043436 -0.7819200510092301,1.1535447367630272 0.27138036296963686 -1.590143006203256,1.1044192084993867
11,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-0.09402668109612966 -0.04466436860737515 -0.11247457804438307,1.0217447231359833
12,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-0.810716194146495 0.6374978415052277 -0.6224772587256299,0.1415165081475321
13,-1.293778837948567 -0.3824356220704591 1.231369327493304,-0.9888858548208801 -0.4468118669435015 0.8288155509618638,0.5090712868196149
14,1.164725513927424 0.6450019921722042 0.11672076380055918,19.562861093435444 10.742389394994186 1.8916715140449307,21.061791835701445
15,-0.22885282668278117 0.887441589142237 0.8701255801189842,-0.21561581530443427 0.7969949792998051 0.8212457297542205,0.10365832081362923
16,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-0.5651189376036805 0.5100196898634147 -0.966066193393413,0.35559723275370586
17,-2.074142696758626 0.05908804295162928 -0.5052203957384265,-13.220720084448269 0.6439863450854584 -3.6526226114210743,11.597173543190475
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-11.324222713856068 0.3423449729758779 2.5922951509688024,13.079598639004061
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,-1.0013794345624762 -0.5651242066851945 1.022430571924114,0.29780638464883846
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,11.197726368999644 0.6311558248652915 0.7039181202191203,12.565333664345356
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-2.205994783466398 0.2627892954867978 1.726697280746974,1.2487955024226762
2,1.5079246364099137 -0.2814207762339874 1.545619168207041,1.4027345821893418 -0.324883092265062 1.3796836647983555,0.20121757307254692
3,0.46818840210160273 0.7291542292781649 1.1706640890757085,0.10715778160056323 0.2711088012425544 0.3551016884991719,1.0026418863771125
4,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,0.04489708481579992 -0.07213959861611634 -0.09744181726292059,0.8341274763341597
5,2.0541043583484675 -0.7913506632185665 0.8615928283544982,3.034418128749521 -1.283803021678725 1.283981875523788,1.175558131680217
6,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-15.606632732121577 7.566193896488825 5.855301790480982,16.316569837960355
7,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-5.560848168735053 -1.7988841064625138 4.798185537807963,5.544421372687191
8,-1.6957031188446574 0.36540833259354766 0.5133738683291953,1.0956809904733953 -0.21567097447789027 -0.32083326805054163,2.970754105146847
9,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,1.3360268932842707 -0.39123239828676803 -0.7569397615538982,0.37042129454194145
10,0.7086307598865988 -0.5636126313340208 0.4140738754675639,0.3788239914364969 -0.36246731839452795 0.27028832369093203,0.41219682960053944
11,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-2.432740844931957 0.3663928436799865 1.5218735217452963,0.88577559268208
12,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,3.049010643558612 -1.3228674149006632 -1.0824943628766786,1.7466734074469181
13,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,1.5540403535957057 0.14590928933576888 -0.300078394675446,3.3769988460447986
14,0.7565312120032166 0.7176978137521081 -0.05185477145587747,0.8489893195974636 0.8329348256043128 -0.10643862442748811,0.1575038652407011
15,-0.6607390128532371 0.49721408869729566 0.7373097798047321,0.9339905450393241 -0.7179530355417425 -1.090163653303928,2.712831113682813
16,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-2.178095668291159 -0.1337387452712459 1.0003860944818457,0.9981510426345473
17,0.1627995868542258 -0.41098773723578685 0.7060653081925383,0.0004355690228406274 -0.012196589169766391 0.014434729545865067,0.814708114223307
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,3.467281422826977 35.414540478402174 1.498546500655385,35.126401649862636
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.5052409667362509 -1.0119414246624745 3.855511582389887,2.7897624127730642
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,11.439717848378109 3.045277773026331 -19.7310145221787,23.96652266283139
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.3511094990146696 2.2036527931717798 8.270960444395836,9.856064487006329
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,0.046214311544536854 -0.08908175320238151 0.2778507675041701,0.7869440757748912
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.8348323074571465 -1.07772899728317 3.896452975922684,2.789226744316242
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-2.703135129585062 3.6177558618263554 3.907388732871566,6.641904713356991
7,0.6460968347399922 0.1268844256582483 -0.9786835485492276,-2.4840818466677783 -0.4785286660208356 4.112756629115264,6.00727115018561
8,1.5438184931191685 0.30002049364689254 0.5031835857807896,339.99666200717064 64.77421669561453 103.70298690211594,359.662965376152
9,-1.2557100989020658 -0.6958811942201487 0.678893848392403,-2.7900702033485847 -1.9209378092900098 2.1607783261320055,2.4598793152529117
10,-0.6458226129795546 -0.2473330844662205 -0.7042983409968304,4.295630890392924 3.1178126217088815 5.809887302214838,8.841763565262639
11,0.6576220419680747 -0.04319968004713404 0.46153326340589507,22.395400542727305 -2.6104297880839975 16.058089556152044,26.877020905756662
12,1.6326086212583024 -0.05556676257700788 1.2589253470371249,0.023622742448266138 -0.00014453065730066287 0.01612696319320173,2.033827673350457
13,1.992350232049199 -0.8632287226566743 -0.9437337427920967,11.668464562492092 -5.550134196727858 -5.483423094288469,11.670606276743737
14,1.285195476125156 0.06546257054984217 -0.035217926538421596,73.43644447679891 6.483001011069304 1.943668226382021,72.46311835961099
15,-1.0991965509000476 -0.10623546795128025 -0.9721717988789508,-48.37654457378366 -2.8232876725468947 -42.227564974608406,62.80555289815845
16,-1.457639158845379 0.4763473817654674 0.4546190396464116,-7.690123391599996 1.7495476653894413 1.3870958800906446,6.429184375309199
17,-2.0389536929149044 -0.6212126201264032 -0.7322708812871124,5.0055234682618055 1.3903679465784082 1.6514945524959432,7.704119190016705
18,1.1450003863833054 0.16702779395027967 1.0738667572441605,4057.676931583699 582.3371197281499 3565.0298548891733,5431.036329293658
19,0.33901089172366206 0.13290831750053467 1.4276798566170879,0.3882901996322321 -0.23775545129207112 3.394513824008993,2.002062919832958
0,0.8615085205960389 0.49008815733728117 0.21903662391842005,20.957124575206866 19.395487940269 8.739258779001187,28.876324404930248
1,0.4707983404694578 -0.5061262179711241 0.48236766233095185,1.395512264514057 -1.5466546667705812 1.3135615258852726,1.6213199970682295
2,-1.199084966119818 0.47523892193390405 0.11661380587619519,4.358695711107701 -1.825868672263324 -0.5123875659324012,6.048112510690656
3,1.2250726685360895 -0.3815730026027817 -1.010461923420457,-11.071729280996601 3.6072726348166535 8.28617551520604,15.923243870846886
4,-0.18858450399691806 0.8846819545569412 0.2813282900245615,-43.53803251026287 130.05162603186162 31.53820509016309,139.78650303951574
5,-0.649031633411735 -0.631566218947183 0.4430682147684686,3.319879085129273 2.941917373473935 -1.837015239514345,5.806962875337407
6,0.41651805906596406 0.3083934310186299 -1.148676778724164,0.43347526795855046 0.6923728200045822 -1.7927237837279735,0.750016174994799
7,1.6692296573023473 0.5208812414216487 -0.2841498872369521,5.042760956438042 1.5652132191340502 -0.85295652072973,3.5769936667858735
8,1.2154980405704565 0.3123068190443349 1.4974905614493745,-11.833587358187742 -1.3279834079312853 -17.97805689390137,23.500343198736804
9,0.5566436705984286 0.3736223663409065 -1.333266937348703,-0.3410320275056626 -0.23860247113842575 0.8275038350988068,2.418588687986585
10,0.23977172533593816 0.22548105732579027 -1.1082417155957582,1.451360074774524 1.9419905493522707 -7.250311798839911,6.491484889622339
11,-1.4846968789661594 -0.1186708869485189 -1.3044375022494183,5.5540775082820995 0.43506590609002144 3.651350785691481,8.62616988387308
12,-0.46946136914878456 0.7924394134041163 -0.9359014103643339,1.3962133956963685 -1.8321208379266793 3.0009859437921436,5.086073227978808
13,-1.7022316549119905 0.04728383515342405 -1.519026743585939,5.923162918796904 -0.1460523079430752 5.252635919921569,10.19997237728211
14,1.9251068513431062 -0.4301015077845148 1.5651833473473111,2.027880274489697 -0.6413663021637246 1.7056964671001589,0.2737501172091733
15,-1.3458086308855832 0.7681572308528853 -1.372909995227081,-26.767927097924805 10.54811240620967 -30.952101641615613,40.210200310840854
16,-1.2665427944503116 -0.4601298999894204 -0.21174121342106078,0.7976018664586637 0.3948421410361124 0.1458808335219624,2.2626453324712896
17,1.0628593518916687 -0.4623682744122011 0.011988006434136222,-83.40516863440443 37.84841220473891 1.8618216625711974,92.76845119635654
18,-0.6526873785732716 0.8878356763014105 -1.5139696292392948,4.3462061427744585 -5.321145394397327 8.78485739052007,13.023295295622882
19,-1.7106317182961066 -0.5722036864674607 0.6732235571820064,2.5335318305343186 0.8454448328995909 -0.9986314411347187,4.776792929265521
0,-0.10776574574880038 -0.03072358023738697 -1.1317709413814243,-1.6421979054294527 1.5903146260734236 -13.063097740658025,12.138319739985334
1,1.3006221280518449 -0.09683126873331782 1.528224698866358,18.211570202837912 -1.1964550669463336 21.226680204791876,25.984966550000298
2,-1.3188745459440774 -0.004932585837698067 -0.34164032694360214,-54.35959996874448 -3.612160278954434 -13.106551143659113,54.674249818041346
3,-2.0445630186938213 -0.3092708569052539 0.9718830215081202,2.254688187681019 0.5254724909727049 -1.0908912928931924,4.841011801730692
4,0.8283040107734627 0.5803319611729639 0.5424594647738443,-68.31605339090586 -38.37914744237872 -38.34861474440757,88.38155265116691
5,-1.2578678803436716 0.5552793004051869 -1.539324759217891,26.57816242912081 -8.397204972059201 28.851953748434905,42.173704691049686
6,0.967063488976259 0.5587353638747331 1.1872189636553054,40.28145378031933 28.742742052943075 33.77797921114151,58.3276707107238
7,-1.9275901176846615 -0.05300033958325856 0.7629388138593347,4.864170170031899 -0.10625061941425332 -1.6849967138653006,7.219642078801574
8,-1.1093136274576438 0.6013912653529557 -0.6057720282286493,-34.106701280240344 18.675453505395975 -19.507971358683275,42.10454200312841
9,0.32862712006207717 -0.4393185360808717 1.0201594894257897,18.108741966204526 -29.585664493652555 56.75053566067457,65.35684198926202
10,0.11886902975559899 0.3403777127614446 -0.7071369929136225,-8.39485628883024 -24.93431719956294 51.35156679743791,58.49275478247684
11,1.1016853812127154 -0.5553990759743828 -0.9103012711190935,-0.43693040125625787 0.1899674440297204 0.42261777188565514,2.1678521514186184
12,-1.305620285794216 -0.07420992044300756 -1.4480500007845754,-5.603300420375508 0.3832846151628615 -8.291315870943528,8.093802787254349
13,0.9413360576877259 -0.21756476820566995 1.5679936900546005,2.115051608614332 -1.0721170155145927 3.4365976834561307,2.3663365403137027
14,-0.9924058659880779 -0.45416926197928004 -0.7502939523700214,63.677224616820126 16.41453582298028 67.51587440093272,95.53525035120684
15,-1.9975650923416415 0.593217848200961 1.470638605899874,-5.261221078181247 1.6131950635186856 3.6915882624430885,4.077305641054323
16,-1.356223720049682 -0.34778938940610327 1.1646171944231778,-0.5587295644174454 -0.09186506201879828 0.34910756494194817,1.168995357301658
17,-0.6135991975103106 -0.009843185137379806 0.7241537320511577,-3.8133147945112396 -0.08048573069751125 4.430436607429405,4.89690749588516
18,-1.248346510546476 0.529357898610933 -1.1607142791603,-0.6238157282288593 0.2925168596557183 -0.5943268447019638,0.8757437420318434
19,-1.4237030584421522 0.7492704010983956 -0.07485509376665922,-4.858301865868051 2.66189931518192 -0.24302763426024118,3.9348316780182344
0,-1.466465709938015 -0.25529310677267647 -0.28921254803047214,-5.323286555086606 -1.3469150861424868 -1.058053300313459,4.081399475643988
1,0.035572134373073716 0.06195432431556003 -0.916297632418912,-0.08048109837357076 0.0646040572987652 -0.45895574960741875,0.4718442239652731
2,-1.652279569279722 -0.4998923030240208 -1.3061676709552967,13.147263913880755 3.344114902871768 11.405672260063909,19.884510382224423
3,0.6269738546693722 -0.7423235742516072 0.4409352108262632,-0.9819938146674524 1.1592546866914895 -0.6950571235154592,2.7377464139590613
4,-0.12340876162502479 -0.3893062966826749 -0.11990956654939966,0.796926860355825 2.4587307789622903 0.9380616305978916,3.174529239954875
5,-0.13217911301600793 -0.17629023528039944 -0.4249419353802526,-0.16720181223064454 -0.14984286284696818 -0.5000784880187187,0.08701467986095514
6,0.893737082587367 -0.8900372432559555 1.5678474154914248,1.226356199974074 -1.1311115088212114 2.125849671825249,0.6929060519598441
7,0.26733900712787984 -0.47940431922788374 0.35756452341413225,-0.9160910070269112 1.2712594901191372 -0.9912274751906485,2.506904510997599
8,-0.024921425746597947 -0.8664952860962605 0.9192206212599978,0.5345418050271573 1.9614401056140724 -2.143233079621542,4.205810309122217
9,0.5030236331761642 -0.31135025092439306 0.21710321290964063,-0.25313823944184305 0.16735457621511962 -0.1233885928342168,0.957535252043785
10,2.0323627018222195 -0.7013458996218973 1.2793828282953679,-0.3160843926957219 0.16909760128617918 -0.15922029809625332,2.888330763483749
11,-0.5712360269366381 0.08630606067691393 -1.2675797592346125,-0.7002911021651705 0.15757269223602893 -1.5501079796346227,0.3186790556946307
12,1.1771958437566 0.5277082733614079 -1.5133575393222765,-0.05061506386661589 -0.024932391844267477 0.06883772390296544,2.0775642422533913
13,-1.9234427729561647 0.6261884328423811 -0.46193418843983713,-2.077659143299666 0.923870539685205 -0.40801603271097875,0.33956515300234774
14,-0.6646357490490908 -0.25953185139626944 0.4885659850913955,-0.8811201128734516 -0.3250430176819691 0.5076853525388367,0.22698621742330757
15,-0.7545801235560148 -0.07898279564972877 1.4932556184046084,-0.18888523390400647 -0.028642917196111697 0.38394991701958586,1.2462359129259755
16,1.3150324906172788 -0.3165080526247529 -1.3268249894063506,1.8150803383944272 -0.49210668912416533 -1.9262731271542959,0.8001379887597454
17,0.8412038839518896 0.3801770164276158 -1.5523062048407708,0.3762712716963464 0.14781828992428914 -0.6783037563746492,1.0168742260701598
18,0.504649919239307 -0.6840871169862801 -0.5175983974697018,0.9768086323949747 -1.3076349895106414 -1.1674768870567003,1.0169011018611158
19,0.8150802510828745 -0.48595599694242836 0.6267551182241471,-0.05622278257203402 0.03336840206872919 -0.04248199305206274,1.2152140218800442
0,0.6894394172111844 -0.8368071376796568 0.8108415255580406,1.5433003388377409 -1.8959982421538497 1.8057787832119798,1.6854864033703014
1,0.2765456008112328 0.40740201950914934 0.36240131324732827,0.8407794624806563 1.2402380033274598 1.1028755267443004,1.2491107586803352
2,0.4819085567939778 -0.4905985322063054 -1.397724833765571,0.9595764017692313 -0.8548430565892764 -2.55874397023209,1.3072130962118382
3,-1.031991390601206 0.2510757598710517 0.5400073791174038,-7.549596593153888 2.6592498933378654 4.657567732202535,8.07668146547448
4,-0.46314073093718156 -0.6674701281367422 -0.7777778771581961,-1.6068226458377401 -2.13097262491465 -1.6159879665350279,2.0377546551238437
5,-0.5750486036692135 -0.2156236734492495 1.429135498177748,-2.2139133218318072 -1.1016684590948478 5.300340661134846,4.296182298310164
6,1.2061629388878967 -0.8101432494307431 -1.5841951343872216,3.6806134861760804 -2.8006601532227804 -4.853986813075379,4.5581356580596575
7,-1.4937648261622332 -0.4461862786235864 -0.3938407751549673,-8.260101306405165 -2.6085231099672543 -2.346940433888551,7.367062386935306
8,1.64614697278048 0.3002880602839145 0.6375984610409189,1.467973410119447 0.254287451965372 0.5307582578408324,0.21278323105178376
9,1.237506874228004 -0.5099380102282227 1.0856396853275592,0.8170091704777123 -0.34383505531873515 0.8104093179324784,0.5293016773309551
10,1.709782651286016 0.010061760854429003 -0.1491385227259947,-13.800550450679651 -0.08996611835026463 1.1874567840016255,15.568138152152827
11,-0.20610525825865222 0.043258117429931575 -0.8302857103366734,-0.8065038982742728 -0.07321624084910103 -2.69868366787504,1.9659490661771122
12,-0.4541391801173722 -0.16146650648064986 1.0666428784999336,-1.7304093461789998 -0.684139696262212 4.088924752818969,3.3220837629314515
13,1.1473048076551309 -0.49347948517025386 1.1056953026037641,1.3350560045574411 -0.7125045191550974 1.5772147335214368,0.5527685330979305
14,2.0310313197534993 0.2604702436390246 -0.6162819026080713,-16.064619342078476 -0.8798415453720095 5.26334530724533,19.061030926423314
15,-1.2141897341039527 -0.24379497411015216 0.39751937187636566,-1.343377725787057 -0.19365480096966606 0.43786457684658736,0.1443305571310557
16,-0.048271555848439895 -0.8512886782556814 0.4316606748209968,-0.11944428606135088 -2.2119852643950275 1.265587444049957,1.5974963578969068
17,-0.9508078527182591 -0.4351276956452333 -0.5718370981154084,-3.631035528235007 -1.6116846217021212 -2.1457535744519425,3.3234198752703445
0,0.9515338906667541 -0.321399650228535 -0.6151501453974675,72.04754328338063 -26.379283399874588 -63.72398730856388,98.57170580428232
1,-1.902066616954495 -0.09434248956964142 0.22236029610610264,-17.19824697054587 -0.7928193469638559 2.238660417623755,15.444302169730497
2,1.606291371110725 -0.3593240928941802 0.6528813402004854,33.91742909980143 -5.956642414534786 10.254253820758192,34.1690788173548
3,-1.0292856614865435 0.5941820333992552 0.5514908909000762,3.41036146605888 -1.9863514709800427 -0.9764871003770208,5.357642814351627
4,0.8948424870935381 0.632465353015568 1.4879687055840485,4.649980420041745 1.7474813918685572 5.951372132966054,5.938542903602817
5,0.0068842981437935435 -0.09312817746325652 -1.1939572082712582,-1.0173143052032931 0.7553137800299391 8.599195449402291,9.8830499093565
6,-1.11779389758185 0.7336151440106314 1.3295969712633275,3.426838904575672 -1.9771930894831073 -3.4373391039844843,7.12220809375313
7,1.9366586666294219 0.02206301335990768 1.4921465875845317,-1.7443775121561416 0.03780814171704891 -1.3415897876086762,4.6454641428697245
8,-1.0305683356705966 0.47408259710849 0.312553945377243,2.7702784341144913 -1.414618540744897 -1.1078027236917254,4.475605123654578
9,-1.5802907827404908 -0.2887453264035176 0.6528871543802057,7.475533679355949 1.3482961892196077 -3.092234455172539,9.935481743857057
10,2.050303096786951 -0.5016934730362728 0.8674131474363516,8.807243288679324 -2.5047287964719493 2.93707037323974,7.345193822906362
11,-0.05726448883416779 0.1728612059972866 1.4402293721876536,0.08177645418099556 -2.1427407329387638 -15.689307188074725,17.285900829658964
12,-0.7032672335074495 -0.8722207893951933 -0.05535094105981786,1.997238519850748 2.404667401967133 0.2800517628188959,4.259486179855469
13,1.4645839325689871 0.5803771886046999 -1.3783502610889102,-32.325000298941355 -17.842529787326924 34.70270947561853,52.753979714387555
14,1.2850603734202477 0.8772671171828467 -0.6223643425186677,-66.58156882448425 -38.11440946956929 23.11631248815384,81.7909223532957
15,0.9566612849570748 0.21095497375436445 -1.0066014320621293,-8.2651931555501 -2.26879950370367 8.54728468243815,13.508090963537978
16,-1.8200031142642148 -0.1010414965018237 -0.7147789976881385,0.28957718115780307 0.04416248231725742 0.09768191579107693,2.265282753704098
17,-0.20151721217171437 -0.45967621396542424 -0.39337907093924973,3.5731017408849217 11.35535687762555 10.37639381652404,16.426526207439707
18,-0.607952747568757 -0.7527609987442592 -0.9910708804329925,5.082544846205173 8.054644998293348 10.059995849250187,15.234114320344041
19,-1.5017135212447492 -0.5099651990372975 0.5040276817287728,1.0656425239096168 0.30435119026645696 -0.2578366353241812,2.79908297163159
0,0.8952857782748254 -0.6696982564210623 0.9971793925715504,2.172931941335377 -1.6202489593410312 2.41205278772652,2.1302096331399754
1,0.4452417534205435 0.8233571313581293 0.5480994975842965,1.2411815512095488 2.2010963263573458 1.4948327487182078,1.851483000176906
2,0.5171483561483972 -0.5698752618820114 0.7880074085796567,1.357888767038948 -1.464130469662068 2.0069121518194057,1.729816634281947
3,0.43515219000133065 -0.031785233729788476 1.181732648078364,0.6248575246404078 0.04008470558052502 2.086596579172595,0.9273252589907692
4,-0.778437335159397 0.5233750864612338 -0.18885982786175082,-1.45605601133007 0.9667322768057774 -0.3533352929222797,0.8263079614359169
5,-0.6161714764716659 -0.8522835743321964 -0.5588306674939922,-1.639829003751016 -2.431324055836421 -1.3820719737616776,2.054013102132041
6,0.4228545730426605 -0.6272583182937959 0.5848389106194172,1.5035850596292695 -1.9844793541304995 1.5580510004906165,1.9892634558114344
7,0.412569828788627 0.7435575657660008 0.6312661156424721,0.7597855905017724 1.4015083972420819 1.1616108623711088,0.9136321098805403
8,-1.1837038056684404 0.8689984222111419 0.7571668799664284,-2.1250851297026268 1.2602267198631456 1.1478002523268684,1.0917201151053932
9,-0.8580159874011684 -0.20353337082175693 0.4411553465636766,-7.688320920050352 -1.9952593849487952 3.7014877119180474,7.777731977591448
10,-0.2036430526661155 0.23793754508644194 1.2937085725686939,-0.5336979636565848 0.173289773462245 2.0821950460189713,0.8572202152649901
11,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,10.072286094267811 -4.626968092022372 -4.497645320442156,11.191226417927039
12,-1.5656116860984552 0.48430691747314014 1.4881195380745513,-18.225815761470923 5.775327160648753 13.266408826395567,21.078078508396562
13,0.08863150858337354 0.4860735337216989 -0.20859136515470666,0.22352933313034334 5.53531151642926 -2.150087614828754,5.411322326066211
14,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,0.5575320703920575 2.5335420306246257 -4.082902451681685,3.727266108331003
15,0.04758135144166342 0.7607527662495611 1.4565943981130292,-0.5278646380310607 -5.980931650421788 -11.080552200398452,14.246455408042998
16,1.8687713596562454 -0.5995887211002351 -0.312443952875352,104.21547891193873 -35.85286519776072 -12.412747401734945,108.9222630718201
17,0.7392690382921461 -0.1175156914376062 1.2802871790367143,0.18881328080446458 -0.022098880746051416 0.3470894787247267,1.087641419118207
0,-1.5951823940002199 0.3631854652643943 0.16386799134579233,0.9871301676324422 -0.3113491549506499 -0.09763454325940607,2.681737999029629
1,-2.0195852013575952 0.2650595956462961 0.7763518624924179,2.857168899284598 -0.5748811343155656 -1.435450533207034,5.420359842814972
2,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.1386798954649149 -0.627130786483225 1.9308032701115867,2.5333784419961267
3,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-0.1029774426257755 0.5415691579976009 -0.8872327882098764,2.016137644542632
4,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,0.15961463842277504 0.17242307024108208 0.15903972616486592,1.162665685815452
5,1.0625488662330889 0.1334405678688334 1.43991558654993,6.989815242882641 0.739287801150473 10.610969645218532,10.936533734088565
6,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.5168726026644344 -0.3461545403107421 -1.0880953907730437,2.1905460413500992
7,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-9.236879685597223 -3.9564594155613655 1.841572504834954,11.3460945621102
8,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,-1.3668608659147667 -0.1912703985929684 0.12898606249674652,0.35804762000844814
9,1.4149866697192754 0.6532153382629259 1.347516003727117,-1.577315854342892 -0.7078102238167899 -1.496156401705911,4.346577702694901
10,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-0.4584748536687671 0.4501367786291247 -0.321170541604299,1.8017459823826445
11,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-0.16521414158739758 0.011968673889547012 -0.09881790329662028,1.9827343999406926
12,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,0.5287186873870564 0.7754945442740149 0.19368312479935237,1.7158436217389808
13,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,0.17669681304960203 0.02086059190137055 -0.04601739718890916,2.20907751322915
14,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-0.11207956248265298 0.017450094107979406 -0.01445720096592183,1.2906130135429688
15,1.3398869240048201 0.7840924577110714 0.16267812286382188,-5.172762830205266 -3.3067364113563356 -0.855493032219731,7.757973972504174
16,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,0.599183059954917 0.5660859888043466 -0.24040171866912027,2.3665761128412055
