,original position,computed position,offset
7,0.8437384433807105 0.4710651987165869 -0.13847790051929576,-9.010348603537661 -5.130437367261847 1.5501570925038868,11.459989121485666
8,-1.7181393990027887 -0.6750563318561298 -0.479529995456764,-2.9918895905285603 -1.0811537526689219 -0.8586991122083473,1.3896488350302452
9,0.032441146109379204 -0.6630358306286277 0.40525599335776175,0.4847964176008858 -4.574898944794883 3.1896920199758183,4.822901854894957
10,0.5358871735296953 -0.4143858667769807 -0.020899831332108487,6.360779798457275 -5.413406562743366 -0.6413243247946129,7.700942056834615
11,0.12004617254746952 -0.05616904087911756 -0.992333123720838,-0.3610572536989522 0.17285606818647134 3.0059189302861786,4.033600438156943
12,1.1669353679064787 -0.26746646799147455 1.0243978685945119,-1.4463872754417808 0.3533084487951657 -1.2995543387375816,3.551840452147577
13,-1.6314496701206638 0.703978223165418 -0.9303680684680877,-99.21435306998707 63.05145715197843 -48.711563436252554,125.27040271149777
14,-1.1372105466800146 0.8472771906555471 0.9432098189247924,3.391853878176746 -2.300435312660332 -2.344991114837248,6.421275881694212
15,1.2107371995174057 -0.14998278821164246 -1.1535531079741823,-2.6125629926010734 0.316082804397994 2.3645857695151813,5.216525918364624
16,0.5225410582272145 0.39074399764681955 -0.2377019439229564,-2.9410504779265003 -2.055630355584976 1.7670461374067123,4.690440136603486
17,-2.041379007138289 0.28339023781399997 0.6411942058447648,-8.625785532079714 1.883254386796444 2.3033955495390446,6.976882390285048
18,-0.9939847082787419 0.8177730739227552 1.034015705754594,16.02261136934723 -12.648144754817572 -15.695493564579115,27.400218347043218
19,0.4572531696496305 -0.42722873168028747 1.4782829701073945,3.4541035531094733 -2.2846822008272425 11.02295946123941,10.175072232237845
0,1.261018266530066 0.00029250108551837073 -0.6510815804790817,-29.159608195425516 0.5884027948771234 16.145423678654875,34.754610873603674
1,-0.8102491847495445 0.7338116249469554 -0.43171710789042694,-12.861858609373755 12.740645047578408 -5.31391912686704,17.698622407312104
2,0.8933261316258325 0.14438146485784709 0.9025631300991583,0.573919074756719 -0.01160134173790479 0.5579424949964066,0.4950907856847074
3,-1.7991966494825478 -0.4208973066109227 -0.29823659340326425,-4.245664866906313 -0.8761829480880556 -0.7900881292021459,2.5366138230853306
4,1.532574004977735 0.8266556589308814 -0.9236446129100419,0.011698510217287825 0.00689708672694488 -0.007332250774188692,1.9556826767826263
5,-0.04817994307173468 -0.776142476166523 -0.9596705636560465,0.022029178675160542 3.105368234135251 3.922008928657311,6.237134709194331
6,-1.9715178738057981 -0.290064671226957 0.3342907716786283,41.10833671551909 2.619166799015592 -6.766531936911562,43.75796135931902
7,-0.7628862360256392 0.6382918882023282 1.2056670320858633,-0.06311461175870656 0.04947951894021433 0.10448489840440536,1.431426709218636
8,-1.544724991277136 0.7233753819511942 0.33536644515808267,2.2595322739114745 -0.7126608448979707 -0.7829299260201255,4.217245565336913
9,0.053172539170072586 -0.5043814541976812 -0.9618188732877937,-1.329481170797195 16.829132373092754 35.81285809674197,40.67848693268461
10,0.4046381818682727 -0.15176584152783645 -1.264825770977704,0.2068472719076859 -0.0701316894765745 -0.5496216910366726,0.7465267944343745
11,-0.5429948198042958 -0.7749347955443169 0.7320929069530608,-0.2934315790738504 -0.42130172550352835 0.3938526307414219,0.5493128833388866
12,1.1747930838439062 -0.8536428134629529 -0.14042121416530828,10.691643333780387 -7.5751589426627755 -1.435413093706279,11.722893061138386
13,1.8862296168107546 -0.6353381088748655 -1.4177078017737488,0.6019563381729643 -0.22641839512079454 -0.43156531912452245,1.6700449642465771
14,-0.6988110326146604 0.6081754300258407 1.0457781624285105,2.7485930733140114 -2.4721962914127062 -4.7094413341268035,7.38212953458164
15,0.03532626496814384 -0.8375146396161026 -0.10921733546826218,0.7160981863638676 -5.558893026295658 0.26143411613397666,4.784584284735772
16,-0.7076069776269556 -0.835031228612195 0.7904550168721469,9.205978873267153 11.286411387171547 -8.433434067114584,18.17384619018428
17,-1.614888462822321 0.6398872171303353 1.2281835054847483,-0.8004921547672684 0.4063604853227486 0.6611627170610406,1.019455077748439
18,0.8391496188706249 0.1613532500680258 -1.5386189801398578,-26.631585447364312 -4.08525047371648 47.39078496430005,56.27398598486074
19,0.7357672682841376 -0.6126710532624422 0.3354278281659766,-2.6150861038941127 1.9646878659180944 -0.6372082352556466,4.3378587150789185
0,-0.11951026908360873 -0.2754177240849991 -0.3993368814715381,0.9880423843408801 2.237229958569146 3.3282568209618986,4.629797627075755
1,-1.0960809839075607 0.7414169446554285 1.4987976915227894,7.414540439740838 -3.6726823716073715 -8.221634822369998,13.652902916509692
2,1.832968154492462 -0.027245176197777443 0.3712080514594831,18.82002589874055 -0.30770626247746635 3.827942984165391,17.33746825872582
3,0.2736392668415557 0.3263597483061301 0.7610484938103625,-5.505960109101998 -6.22678648045328 -14.539964188350872,17.620115877643077
4,1.4789118459884079 -0.4063275949126846 1.020079801170815,22.016744475787764 -4.716337145700319 12.365887190436517,23.855944684121148
5,0.39547798037384085 -0.033770864413353086 0.39658659543794283,-4.589966799671443 1.2679601026527327 -5.22593072732083,7.626392607925589
6,1.3069141009522633 0.6796556511736752 -0.4423668322844556,0.009163557730942424 0.004403484922796554 -0.0012401270150560412,1.5279773331301658
7,0.349126674693236 -0.8805540079874572 0.9038620981577412,-0.623936884379829 1.6408066872770843 -1.7092359437737585,3.7593076253968722
8,1.0972855951165328 -0.41413218940545654 1.5449485210700664,-8.233136382571761 2.7194437985242446 -11.700554491527843,16.502103587439954
9,-1.9039111773768158 0.6269637730726926 -0.6746656869098495,-6.5306298837626935 1.951145041832805 -2.114758954632684,5.0233306321898405
10,1.1252195883616407 -0.8342108986980464 0.0931987239940757,6.883376093907781 -5.6325252882563115 1.1975814971568288,7.576268780413212
11,1.651468936099397 0.5142314500401882 -0.10194534568999858,25.03115563859285 9.861621567121107 0.6512626461726796,25.190291276336144
12,-1.421746422157181 0.6333678592690767 1.3104312851781486,-1.0772389162389642 0.4486255863586121 0.9997374856477278,0.4993453375177984
13,1.7464916479169559 -0.27743197357232074 0.08107113386409526,2.5897289952270772 -0.19697395873435472 -0.3568155939631056,0.9535551910914699
14,1.2368475957071623 -0.03337339587563004 -1.4544480268863322,-92.75009216178015 1.633688763613709 103.77132485457466,141.09850183372592
15,0.1441423258169987 0.6441365568288148 0.8083868249715844,-0.22512915334577227 -1.122887398995117 -1.4842001611011626,2.9179942039847915
16,0.9100821843060611 0.03462763840528682 1.1606285963277334,-3.4231657272105784 -0.08946887249181218 -4.091632687758747,6.810189865414467
17,-0.8886381101934695 -0.3243816641502809 -0.4490646988083231,-0.8921626074186312 -0.30772547697522845 -0.5938744611564128,0.1458071257628062
18,-1.6410439400536574 -0.2361540075084786 1.0772661567558806,-9.518049617467339 -1.3544932532871927 6.657552852876447,9.717895899913543
19,0.6471176801207337 -0.19384985129683618 -1.5958247682648539,33.04888946619366 -11.046318443494165 -83.09965874052536,88.37717941640356
0,-1.6459068676666522 0.34770122144505977 -1.0090230699551936,-4.388174050739839 0.8199277239754483 -2.4480118914398865,3.132685110477933
1,-1.6603763690089695 -0.5605471006072966 -0.8493589981002441,-1.3965138384608502 -0.42881550264093293 -0.9387770973734612,0.30817567296537823
2,0.8005684246530702 0.5369121852990141 1.421772341420759,-4.420814278122649 -2.5784346072848936 -6.4277115280990245,9.928878082883262
3,1.7355509822573372 -0.22503600866418583 1.0894766122897748,-2.8541116998435903 0.15888246826890795 -1.6119045099421643,5.3394622294713905
4,1.2895183537867605 0.5363946356487729 1.1185289251867374,-5.379198050292414 -3.4288989066572326 -4.8339500515733835,9.778923116757776
5,-1.9275737120987733 0.19133990476935192 0.6226624643900753,-0.8223130278233282 0.0628128770856958 0.23570645950816763,1.1780727170953358
6,2.085894770582375 -0.6647377694297136 -0.6246802031401366,-0.33781046127505654 0.09091190904687504 0.10685407047272942,2.6420628079183057
7,0.6951676282793398 -0.14079109247849297 1.2836522164236879,-2.9338968082920087 0.7312879745154838 -5.392390056149999,7.648540449593428
8,0.3688352213932027 -0.28452238624292725 -0.03504331592861898,-0.5940991128980649 0.4771071434233588 0.022326302718729395,1.2290701142572775
9,-1.6502301537298318 0.17599848694153886 -0.8496001109457026,-3.3779747171283914 0.00075393783233107 -1.9238451633924143,2.042012331268351
10,2.0250763451185665 0.2380642399832119 1.2699097109149444,6.14284460580859 0.5043666825969991 4.713089094958881,5.374236383933386
11,-0.06610878611704818 -0.4745774194995986 1.135018047807196,0.0998129354330487 -0.9055983749822034 2.108870507463117,1.077820808355996
12,-0.24466302802184803 -0.46212259849155 -0.3464101381564535,0.8516472660950549 1.6044307738916352 1.2063077826733457,2.8077521335689557
13,-0.7047961148245934 -0.29570480912504193 -1.1321252430678752,2.125133058722998 0.7164111679423708 3.075906328240468,5.171112799336197
14,-1.796555835792492 0.013602594284121139 -0.45703684927627,-1.8626738516143777 -0.11302680609160337 -0.5501528759082579,0.17052035500627996
15,-0.23336320310361414 -0.5725032671248969 0.5993966898734842,5.321266197879023 14.063428701403659 -14.288070463512566,21.60326573953127
16,0.9877477347525043 0.12316117088464817 0.2880280478351853,11.342454028411632 1.815914141215416 3.3157141379658865,10.920267309314298
17,-1.2934012061605324 0.6449255855546422 -0.49591353795512183,46.39359575613643 -25.057711591452787 15.274865735977045,56.421562509754125
18,1.8438577200034332 0.23522722091566461 0.3301761288566467,19.516055750345622 1.5070107928639858 2.547066147087861,17.856052700147398
19,1.0226716929694004 0.5014785087549166 1.4375710641739508,2.089964162180255 1.0417668623110203 3.307631173653119,2.219943587771502
0,0.5402666771326001 0.8305690751769529 0.6532469048610854,3.9711912662974376 5.607569231403073 5.402688950088952,7.559641113842544
1,-0.6382528619721948 -0.50233775504426 0.10710413360691051,-4.086865064797443 -3.8030626756978534 1.4422213163140536,4.956838611338758
2,0.459048435549374 0.044263882043019454 -0.09130760577807462,-4.4241628124020425 -0.5327802889294025 1.0406392383449328,5.045793864724611
3,-0.11056260905664006 -0.405405015969188 -1.5170223371129907,-0.2254909076934819 -0.9180650984291198 -2.2251454405217745,0.8817410070744528
4,-0.021538955760833645 0.08144525708602823 -1.484252417795418,-0.2481712753895112 1.1960069965724427 -20.534384757476637,19.08405492128954
5,1.8917221780196254 0.326535017316837 -0.3389551774659254,3.23542283491634 0.7503394006086866 -0.45159664744048056,1.4134460412057037
6,-1.2241451835406822 -0.17263405480578242 0.26746773941102653,2.775574197900772 0.15044208710076667 -0.8751603409856081,4.1722574529693786
7,-1.4045233077701824 0.2575444389070084 -0.010185974243701823,14.780059497306901 -3.1795138483863035 0.044517802331317365,16.545606146280047
8,-0.04640964932669789 0.5781825181334582 -0.17100286972584056,-0.1822861879378572 2.337873619021245 -0.6319047611292902,1.8241178026070295
9,0.4212622297038018 -0.388329800674727 -0.7679661531453853,-0.4814589506401935 0.5221080382612222 0.9735796653345044,2.1625874377404504
10,-1.8153844168569928 0.8869814139952304 1.256145640556836,33.60553551849422 -13.2436302983433 -16.57930969664776,42.100109542813065
11,-1.0012581328803696 -0.4749641437711776 -0.5231877103183373,-2.7905621520102635 -1.136813687506507 -1.4251468579158453,2.1102568553026617
12,-1.223450833905805 0.16261360811640857 -1.12384576645627,-4.089993663596734 1.7306723863318296 -3.2802229645910486,3.9148229521942004
13,-1.5100118595983631 0.8233545249661097 0.9368511761998057,1.0913287153883438 -0.60875019655947 -0.6863796412204999,3.3841948831459194
14,-0.38602123158757595 -0.419744679595913 0.8755079056686763,22.608470274146754 24.420121165494784 -51.150980640400626,62.06868038909537
15,-1.517393007198323 -0.2864887269517761 0.300001977391414,-1537.312003585165 -472.21881647713093 405.0369469384436,1656.863664419145
16,0.6635012118170915 -0.14426891927875163 -1.3103960394910723,-7.7732413299436764 1.5048397341537119 15.174725475383202,18.59186422677813
17,2.046985209910781 -0.5816341786145054 1.156186348774653,0.6258921319113733 -0.2120770606075126 0.34548599350304615,1.6772933750077756
18,-0.5034776837208987 -0.5348639112455784 -0.8784953311233654,1.2526702293544123 1.6274822490185252 2.131132483747641,4.100933551455438
19,1.0931095852453412 -0.28012208218466483 1.181049990544973,2.1708445418385183 -0.49803543225855096 2.3170167616652577,1.5809552080602305
0,0.5105007988634642 -0.41040276940593917 -0.3699783777972592,-2.1449234805042914 1.7201147255278637 1.5375501297276326,3.9024412752397586
1,0.6658276140097823 -0.6363997265419052 -0.8425660659043452,3.5956648595099945 -3.6463026482237946 -4.746258008067984,5.734306641816669
2,0.3046173996289925 0.6850178707423885 0.4057887541340057,65.4190088458496 106.63758567228474 54.24512420090339,135.51569886364396
3,0.9319682358194026 -0.451058955181316 0.7471565123807866,5.2242438205922275 -2.598144161939438 4.187558903092359,5.905080286560918
4,-1.3020146391062712 -0.08640209687112477 -0.8046045652989552,0.7180745780368031 0.13460845570627736 0.35255005646132687,2.3385065593727696
5,0.15150872999227527 -0.60113606913357 1.5660936636441507,-1.6919167384118372 6.321040390654023 -15.921727589060433,18.898111984125414
6,0.841893271183157 -0.4964410560627671 1.0105600046983034,-201.7749908823076 106.53369431054458 -225.60661579161464,322.27999625567884
7,1.5090134856035546 -0.36609132668301625 -1.2376662930955664,3.0139720624015163 -0.9055296704314303 -2.521845017760142,2.0506118700195106
8,0.17380519699402353 -0.8127969289538297 1.4170187615266223,0.16182796092387888 -0.685742299969078 1.1055952348731612,0.3365574926867798
9,1.1569375204287016 0.16101765058169903 0.025989987873245024,-37.826349018962055 -1.2740875728283612 7.9990063133904785,39.81614177367601
10,-0.4593886731638288 0.0781272537496136 0.316850886331822,2.8357130229178176 -0.4921918921519699 -1.9519979148487798,4.041117914429213
11,-0.014881702884022463 0.30548622171136863 -0.6520942658125712,0.06224493636723875 -0.48608336511176087 0.8988363089833614,1.7429620125241905
12,1.8503883836384842 -0.4527509945300931 -0.9946346356476209,3.4962871636703845 -1.0152518825695946 -2.485914620361624,2.291136407105505
13,1.8079537534791625 -0.11313465834814118 1.0917339451469585,191.1210912777844 -13.870705182489726 133.97391528926983,231.70327771698783
14,-1.4460103646109514 0.38302039310610214 -0.15433504591265645,5.5777547133622525 -1.7733027751820776 0.578930003134183,7.383812234124455
15,-2.090140242378809 0.5949400762028777 -1.1994177534328683,7.0175104344028405 -2.013796488408251 3.909882660914166,10.763817075641294
16,-1.6981389572151897 0.33293323609184944 0.21949838137649236,14.177087199068364 -2.840495344829741 -1.589844737089923,16.29009444391595
17,1.7828418865586526 -0.42071361446069533 -0.9070486792005558,-2.052218412242849 0.38636041772055874 0.9318464303352046,4.329040449422863
18,1.9222627743178422 0.4931354433480716 -1.4027169477949144,2.1774432716273924 0.7394102530189354 -1.2576205609322992,0.38317271505961276
19,-1.8481736894166574 0.13827381929675753 -0.808869294974969,-2.624773239716789 0.4731416706556884 -1.6829155898273986,1.216223772562177
0,1.9309955749443124 0.6183223902054237 -0.26339621498830534,42.855515314504004 15.845513353569055 -5.195974977006629,43.94330431125848
1,1.1072493286570277 -0.4282511733988295 -1.3670146431724686,-0.0932933127146147 0.038597041293456605 0.13192000272212645,1.9763741958384626
2,0.40946189964733737 0.31622670729435287 0.8143284876439636,8.385725438327622 6.889050055873307 14.941402377859509,17.504199596374438
3,2.0346929443687274 0.6125062527317465 1.2604520948055664,1.3313928920139195 0.4684864251705003 0.9570686810349286,0.7793678015700756
4,1.924881579967178 -0.8375910080143926 -0.33319340164331024,0.310002724791506 -0.13410498212828864 -0.05050563573861197,1.7839951453136587
5,-0.8531324967544993 -0.5698909896596531 -1.1335877147503508,-1.6787071736415353 -1.4370067973236886 -2.6241016697062363,1.9118303326750052
6,0.0299949080687405 0.3618989057541636 0.43493949401915,-0.028949426335613506 -0.35768171463689125 -0.43236697940235486,1.1284906834527235
7,0.13662245272659534 -0.4809361048807505 1.5297205044247413,-0.27219225101844513 0.9463695378633552 -2.9936793458906417,4.760827350959131
8,0.20438089669836312 -0.48794096558756406 -0.44880916634744716,-1.0327863926685936 2.5592011099859016 2.06401843684777,4.138835620556773
9,-0.6918847803234367 -0.3780672661997022 -0.25627607126610163,-0.3574937237781694 -0.19824392691294254 -0.13141707080835813,0.3996793490349583
10,-1.6790648789452922 0.5146976770309887 0.5986970299764565,8.33079584259496 -2.522721618305631 -2.854488714749227,11.015794089755591
11,-0.7401433148427685 -0.15352055748551552 -0.8814713865153717,-1.132560133999365 -0.20983734183264818 -1.360231484236688,0.6215897130151903
12,1.4766555778900199 -0.14555667493318392 -1.501217665162707,1.639906145075042 -0.0875768421004368 -1.4654944228253524,0.17688572227468813
13,0.03995577184280785 0.852399540203202 -1.171574270386611,26.95874113022692 118.35255847621829 -154.33753152721135,194.91207971174856
14,-1.32152481334104 0.4458976795839845 -0.012400699829800077,5.565859166988507 -2.4314536085946217 0.0489380336924527,7.464514114683773
15,1.3233094400643104 -0.18108216785723852 0.9200676191087278,3.3139839623579372 -0.4566058056188072 2.7398407000099447,2.711138579019345
16,1.9864857919774503 -0.3289471081765658 -0.29678737430394575,1.5133545796925052 -0.29655517620831107 -0.490195442065784,0.5121611679639776
17,0.5611649292980143 0.47684075504741175 0.05126978521791026,-0.8831552285296216 -0.7386751304212809 0.005620235586127119,1.8882858542910212
18,-0.6563848832608712 0.8971955090282718 -0.3771973818198162,0.2119142288351953 -0.30276014002459856 0.10603339246368851,1.55799515049802
19,-0.843661839190643 0.4387021094031266 -0.49481400422309263,1.832898646424704 -0.9958170709248985 0.8696069521252673,3.3291839627766175
0,-0.8887654170609589 -0.3723247505398414 0.9469906368482555,-2.236326531772322 -1.7714297476786398 2.8310881460995865,2.7061484022994673
1,-1.387463216776531 0.7761346269657124 -0.7123293681531617,-2.4487201276233437 1.6014340018536475 -1.3286340103284335,1.478924170124123
2,0.9614654410723635 0.7082605330585211 -0.3604319069042965,4.648804397377737 4.19436978595523 -1.331564226397875,5.166480841325575
3,-0.5641275376676456 0.27411685615498904 -0.6829322087090116,-0.9296231094500671 0.48659527025400273 -1.1243471170205548,0.6112129013120381
4,0.7554135304083198 -0.3713645386881519 0.1359352250293533,-2.2585642178524976 0.8071721976649086 -0.7679605579016225,3.3600652214422078
5,0.9816715074387474 -0.42381647604401934 1.5429916021952361,8.914653246648026 -3.6204453063728845 15.631933558125665,16.481775407737306
6,1.4699936968181975 -0.3712596980064842 -1.0216561874514323,-1.4516461755958507 0.4731318360789272 1.0188317069076134,3.662317224646235
7,2.000232109757038 0.15130762777312234 0.7499962229698465,-2.0301807359466157 -0.11831814470824245 -0.924796122914077,4.372854349944733
8,-1.497583587881924 0.8589770492456029 1.371124487473664,-5.708461945894143 3.915343580359437 5.352723216428609,6.55179375109627
9,0.2352925335306666 -0.3004862960063909 -0.141027110811077,-2.1402641670897697 2.7237382780118025 1.17913215319619,4.065959221918289
10,-1.0140466558912133 -0.6567514265551222 0.9156988864983342,-2.42835145352493 -1.6980582113531653 2.1700024425629527,2.1582064987930454
11,1.7826268365277893 0.016895507732436643 0.19948750131977233,-7.432754707295904 0.35217731145059633 -1.421650300841498,9.362892643822589
12,0.5699942656836745 0.14331868633679423 -1.3700522885722972,-0.9795482500867126 -0.2415310831297959 2.476688189882857,4.164925408914773
13,0.8936489719586347 0.09720427267620957 -0.3279466953456833,-23.762374106037385 -1.3269359549500395 9.10795990020361,26.43830521592763
14,1.63925943016072 -0.8169649302978957 -1.2777727226325777,1.4198410397750898 -0.6474622956912052 -1.0403280568434046,0.3650418366293954
15,1.557260241485933 0.053227416822672735 0.563298712783129,-1.2811128346250011 -0.272856510644087 -0.684248493128935,3.117541736356162
16,1.310546948013406 -0.8381510851720815 -0.4626915029454002,2.678176788951679 -1.716936290867972 -0.9473576470473297,1.6963419734279546
17,1.7868444433920834 0.49063068152780864 1.1799749640178074,-19.303563826192413 -6.027886139624943 -11.047377825164167,25.23498640293919
18,1.610519520147562 0.7380755079155029 -0.6763689331080212,-4.154125683176381 -1.764206672394631 1.765675371010463,6.742116196965231
19,-0.014739405538936712 -0.35418944284200404 -0.08082778947013547,4.4722515640601435 75.21232433715737 8.952625920253519,76.2366996842716
0,-0.6292190874025942 0.8411854200004684 -0.850255539989849,-1.3536797864556451 2.015458572482622 -2.093176840683893,1.8570444531113905
1,-0.17514901216619383 0.3054034506866149 -0.1905538036552339,4.823957942084801 -8.691608437093832 5.968260094863414,11.99451048961523
2,0.3205934880782566 0.6366506345712816 0.3439844649650605,-2.2789241564677662 -4.69951907213056 -2.5612943869067837,6.608543283520378
3,2.0262418903687442 -0.8597488135425311 0.22578960840782902,-1.2570225605529057 0.5349160009288183 -0.13582449825892864,3.5854818590463746
4,0.35824707391684285 -0.47291943772460165 1.2110387805218878,-0.3419694637540778 0.33704288592878595 -0.8912793899785019,2.359254936496256
5,1.656100270869452 -0.8342723174316992 -1.338579564751671,13.977395227691193 -4.389265561747292 -10.637964454336984,15.840796877202171
6,0.35803111503764695 0.19542175090636327 0.5797470297361205,-0.6398396977792667 -0.21704594873549016 -0.9870894083207586,1.902853695359288
7,-0.5045292334738478 0.12252607152722839 -1.409254628008657,-38.234953163423576 10.430633972014883 -83.89249144429083,91.2870545812094
8,-1.0088126863495455 -0.23912881240470074 0.6505633584558956,0.456167214211152 0.10789068231924598 -0.29392540562708114,1.7772584686095274
9,-1.8563133862261356 0.797706178917469 1.3056606635488794,0.6493294693261001 -0.31868722871807087 -0.39435947623802275,3.2271735056970723
10,1.4847245551170256 -0.5046174041028563 0.34274144309121324,-11.491783061944616 3.585236399822636 -2.457405043615854,13.89091337602249
11,-0.17979053731678496 -0.6894157983560609 -1.5317556834655044,-0.3542710917034363 -1.0914240588566047 -1.996793554065309,0.6389947781177455
12,0.11787860509653525 -0.6100359354081482 -0.8681074112776085,-0.42230347031023896 3.4124155933548517 4.4400807202332855,6.681973826299507
13,1.0070715832705304 0.5566045607009057 0.12492649989620119,-1.0534244463789355 -0.4593440229864385 -0.0514079520618915,2.3041026999343788
14,-0.19791453986631957 0.5389484922625137 -1.218819721746975,1.6751110125269315 -4.187673444099539 9.360517029189896,11.737612437754985
15,1.858451116034069 -0.4618822180280813 1.2103682534727955,-2.9501833524434455 0.8579046941364282 -1.9548790938956495,5.906233462620127
16,0.6182932555359164 0.610492430369283 -1.2272838068367087,-0.6668996224572254 -0.6489929769458568 1.3219808856897723,3.120380537281665
17,-1.6234426488333902 -0.1019417547311613 -0.750916812928854,-2.127725839150886 -0.23510084508341542 -1.271006463363348,0.7365637269573526
18,1.9689628798180654 -0.8710878510482422 1.3928862746165112,4.088518824708511 -1.4143376666587804 2.759738746324598,2.5799076427453405
19,-1.862015544537534 0.413597818643049 1.1790708994940622,-4.566327982681788 0.919403143448404 2.6830749935133,3.135470156855236
0,-0.7441542039731384 -0.30221776937598555 1.149292130470501,-1.3632318679948368 -0.4768222228403396 2.0780009792778453,1.1297096950602892
1,0.291505735643768 -0.3238396045379587 -1.184858786593405,106.10228376752322 -89.05541291099169 -461.3403583753171,480.42928371498977
2,2.0295146968246356 -0.7385119179669087 1.1337910103672355,0.9053013138533534 -0.23422414064002173 0.5778670863365648,1.3517445402599877
3,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-0.4676495959854786 -0.16930331335023702 0.3723923200504594,1.3858490064173663
4,2.0449835660372533 -0.8505909062500651 0.5435539255605888,1.7800780827676237 -0.7187699484508444 0.4375079474029832,0.31432058390252343
5,-1.1732698475949759 0.10563762914608688 0.8801350583510232,12.766980423044233 -0.1893307720170776 -10.042889363572957,17.712426329774498
6,0.035686950759246994 -0.5690576819628965 -0.8623832888007602,0.029581308099121562 -0.3213189742887492 -0.4328107642988933,0.4959277164660761
7,-1.6031107749282048 0.23043111726400534 0.7467232580508165,-2.649186324643726 0.43037561921457096 1.3178277917343832,1.2084751747416302
8,0.70472044545896 0.8424793873034319 1.3401915035302827,-0.9564040981737839 -0.947014177792997 -1.6310052663378156,3.8457290874755126
9,-0.27214889942312825 -0.662901877516795 1.0656638494359725,-2.7244007018904135 -6.661607011175339 9.848927274288274,10.915297456946998
10,1.0857463101392697 -0.37181384493676994 -0.6728368794731691,0.32520321136370356 -0.07360505664740231 -0.12999754650988068,0.9808306825952078
11,-0.989125919859086 -0.5081807899829082 -0.9570610403560238,-1.862203711301104 -0.7766773811630541 -1.7119641080109262,1.1850037514452907
12,-0.2671064096339366 0.03725342214236449 0.9545499263783603,1.35333614023321 -0.4577595012826283 -3.8661040642157873,5.109753100572372
13,1.2751689168387763 0.35625689328531707 0.7394355664505068,-0.5202472604006014 -0.14238168394078166 -0.33811183330425615,2.152502747712341
14,1.5935364206297398 0.026952907107333002 0.9497171606540289,2.3573304743260532 0.06124435857342329 1.4185962382830235,0.8968861965398481
15,-2.08714748984563 0.08703675632296626 0.42079932045378454,-3.5531788126510744 0.09437750921861632 0.730736622707601,1.498453488576849
16,-0.5691445451491064 -0.7868058652244084 -0.6147951820763059,-0.38433691403531983 -0.3515506321254158 -0.2643660311646265,0.588558891077714
17,1.1689610695607326 -0.577724340626383 0.4600427033686292,1.8673717497179647 -0.6536528936882533 0.5284345869951854,0.7058470606822311
18,-0.9071129880750477 -0.14031171276385024 -0.27111689102999526,-0.18514410102677087 -0.029866625470497583 -0.05441830443469217,0.7618369042028391
19,1.1944042357989755 0.25300952622216577 1.3412972726753143,0.7452595011475959 0.15608181163015963 0.8401502479780534,0.6799075781928046
0,1.968209015076574 0.01587997763812321 0.8775072018128429,3.370369056509728 -0.22296971203886284 1.200334056544223,1.4585332132613136
1,0.557228426102856 0.16703910711944225 1.2849856351029127,2.163942388700457 0.8497037507205271 4.866817689250899,3.9846055811524264
2,1.4132325970435549 -0.7470041273769978 -0.46802932620896853,-0.9879039143494777 0.6114985661250917 0.2614117275476956,2.8536065540825293
3,0.848399848443107 -0.017381190936295532 -1.118726262488562,-237.19569292185295 -6.8870256353351325 278.20152979341736,367.058561486805
4,-1.982299642297202 -0.3781933967953848 -0.5520967601765105,51.457370594836576 7.677804416305396 16.362625619384254,56.62866137386526
5,-0.7940349056135716 0.7034729434959449 -0.1577193372760355,0.2725747411445166 -0.2476492228014042 0.038747022610689644,1.4425285246215118
6,-0.6759300392092946 -0.1132559477434697 0.8223792912800687,-2.4003028645251976 -0.3547257298792783 3.0691389417227586,2.8424809978661285
7,1.5702160084224843 0.5429594842328352 1.4496200520577527,1.489171547061126 0.8007634360299455 1.4173030120049728,0.2721680976112601
8,1.2843642389726253 0.09964568339389601 -0.42824485697535297,3.9820830040190147 0.3404131815216961 -1.305249534901843,2.8468917662150566
9,-1.3543968946247271 -0.5502664312148386 0.6741706850531877,-0.21715309724776438 -0.08459159333098452 0.10957994600760367,1.352382790457852
10,0.46433674360514976 -0.8086365282962658 1.0398005273583428,-1.1883633042099564 2.0322231874661525 -3.067830201341821,5.260658853798792
11,1.4101488892418974 -0.7656574002195129 -0.7631707042382843,-0.8773262532404903 0.4460619791851034 0.39360853434321147,2.8353032622124767
12,1.6694833456315892 0.406445234157227 0.19392280929258687,-31.98455250213373 -7.2067890783826325 0.39547549685338246,34.50501541843114
13,-0.4604059586900069 -0.13584213985681315 0.4128274891395103,0.469888472109661 0.08859077346282053 -0.3138919644675909,1.2016401394797944
14,-0.48301243672409067 0.7332702413476077 1.2403264474084525,-3.0662659390372595 4.829002855225681 7.10212157966634,7.603214219930939
15,-0.2775487145302735 0.3497875671684353 1.489778957237065,-0.5057966869322628 0.5275505484306804 2.663523869850401,1.2088730017245601
16,-1.4592412410531015 -0.4185979116352616 0.44621639390689305,3.4489446320484265 1.0253356126048927 -1.1310474193128277,5.353783122599422
17,0.03179289341628211 0.6429877602732722 -1.4807127974411332,-0.20993649499739056 -0.9086088063146016 2.2478145742471773,4.045713949860898
18,1.6777580197834094 -0.5947783675565321 1.1112827014024584,-0.7383873459431419 0.23214441753751675 -0.46173632043659757,2.9993246846410426
