,original position,computed position,offset
3,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-0.8237029189366422 -2.2421750308251447 -1.5497502026851584,1.6891074223934015
4,1.7709286440404637 -0.8504773778639736 -0.801477779417981,4.404348657933724 -2.669146860695967 -2.2954214885028414,3.5319013948965505
5,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-2.2243386773370504 1.2300078634503024 -3.9783956145290125,2.8549444933833787
6,1.3158464623792625 -0.7102841948765934 0.5889380676876095,16.504400297997307 -8.327970717318811 6.7784728349107555,18.084016594947304
7,1.1861522535557243 0.4958172956282333 -0.9665429470793317,7.280330795727749 2.783830868382385 -5.385023738693029,7.867464058947862
8,1.1755440864775335 -0.19990124481518778 -1.286061881639759,8.34218980704354 -1.5482044617710506 -8.811533467361953,10.479096098255456
9,1.3532912473357799 0.3131420790179026 -0.961901427631874,15.725677610997286 3.483616522029293 -11.189637331157074,17.922722440868462
10,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,30.119754660810514 5.565737458862332 14.351829624455485,36.02809789993586
11,-0.8061403764084227 0.4103500925925644 0.6826012283516447,3.4037118944506637 -2.325035731134332 -3.1291727175721973,6.303555533342059
12,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,28.01609711125444 -7.575600462931515 9.995959011555813,31.536549074290846
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-0.036861370904390005 0.19839751975730086 -0.21614722578163462,0.9544070860104324
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,1.4039414694042758 1.6756226350133934 -2.037755192260517,1.6030653548210922
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,141.70773785965378 -20.842649423271475 -28.847733733172845,144.89458630562658
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,27.767224810054604 -10.918016773449281 10.73478631093296,29.528295915415608
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,4.594850369500037 4.993345451984889 0.6216087985927331,7.904189635194441
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-97.42994803297464 -10.531944606747413 208.38449026345015,231.3409433013906
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,13.895036730647178 -10.326283150324379 -6.223593130598934,17.831324707455888
0,1.531431749584904 -0.04819334590649205 0.06573196226665234,46.654626155056086 0.742075749269118 3.443859970390526,45.25636913668623
1,0.24276001441080908 0.7229511089483064 -0.47353729240732,1.9665882241002943 5.820033638181513 -3.93609977349197,6.398528967016617
2,0.17606793711110047 0.17420188354283883 -1.031478653238792,0.8720878721516766 1.0040497807917719 -7.185834006407027,6.248934396808217
3,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-9.297050189419677 0.9055765995437798 -7.337814573112177,10.621048206861753
4,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,15.831044726034284 -9.697802404422355 6.579800281147022,20.909710915826157
5,0.22659683616852755 0.8730110636425764 1.1795100033372061,2.683660983556877 10.426658632303019 15.76497529590798,17.608098815355945
6,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-61.766796339807684 32.016552524474754 -20.614021403373673,73.5112274005479
7,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,3.001039647612807 1.751373505237544 -2.5722745460871317,5.594049835388649
8,0.7552427329658302 0.28131880196473047 1.294965444142795,-5.335224367037568 -2.0550330366005327 -8.380401644663726,11.668978434848162
9,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-12.47423953513843 5.0173285333530355 -1.936409435922996,15.35438164480939
10,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-8.761053731947875 1.2230745078733396 -10.2173039720608,12.080092428309047
11,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-11.197704748440142 -1.2621926161656178 -8.492443999865165,15.568124572870236
12,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-12.778440398583045 -1.178792992638631 7.518774029525546,12.581783084835974
13,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,0.7372442319457713 0.1823275269839163 0.9213849583710658,2.662125365918233
14,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-6.482286979895569 -4.363454329890053 -2.775748942748235,7.142264437385871
15,0.5133195100771664 -0.14800031538888936 1.4445019191996122,-0.11732690018123766 0.03321936987683074 -0.3323433070585107,1.8941315759935733
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-0.8708384603512815 -0.39854454603152434 0.029749591431153594,1.2477826393034008
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-0.847105703965586 -0.13563591475253942 -0.0985980608753543,0.9174875573906202
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,-0.029805456615684536 -0.042794122612891033 0.019079769038173336,0.8134887373608632
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,1.1743487993990132 -0.7755177475395193 0.054976859384583986,0.18122969439082934
4,1.5578643411497892 0.7899252240933728 1.0031000683215194,3.067247394829265 1.708917445677963 1.9489906157966055,2.004368437655731
5,0.2090481784234921 -0.39161588980642636 0.28717739360522243,1.7424754838447332 -2.997782947827846 2.1882501676105774,3.5717759906511333
6,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.41365790625248555 1.6252186944168376 0.00549060371423351,1.0808616338849784
7,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-0.4990779627955979 0.30760003820733156 0.2595574813399573,1.2177148940893447
8,2.0849493614825305 0.13213323366475815 1.0115211030296476,1.277468669063078 -0.23846713450509327 0.3936449391201112,1.0821925223569935
9,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-0.897373095034589 -0.5786726469990887 1.220944761222392,0.3902591386602002
10,-1.7545794832723578 0.8857146699117638 1.146225726384905,-1.2288695602209445 0.5449166920001903 1.0230962042789253,0.6384943728470809
11,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-0.40232673160595 0.4303184036579001 -1.4490162616027173,2.8931606095368343
12,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,1.82838588316359 0.08233045755795915 -1.1922928465185714,0.3265206784254592
13,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-1.1589411323356986 0.1562976536328421 1.284760943120891,0.29868056696269135
14,1.6032342914563888 0.6789053469564675 -0.47258515486358244,5.247545996399657 1.874004210841494 -1.746580588645736,4.041328180504965
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-4.3346826974499075 -18.354436635474375 -16.22914432995967,23.71392613993033
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,8.622582123698349 -5.043784960641657 -9.259993204235728,15.220791773371893
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-18.54329013416081 6.347701977318155 -10.036322497532678,19.70728934295121
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,0.377076925520815 -0.431068574916335 0.7758034301369569,2.7442585658003993
4,-0.179537927212869 0.45811640800170406 -0.07587397259166506,0.831261320789878 -2.1313813550823224 0.40546155103226045,2.82115183410649
5,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-2.784860923807516 -0.8427830188627055 -1.2755257233944743,1.0626419762786774
6,-1.916972153587339 -0.3306351342624715 0.17456632612772083,6.395687611017767 1.24581764633696 -0.2876466616121844,8.473438297266332
7,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-3.8444986691304246 0.2942436056743467 -2.9974537601931623,3.4250424562612194
8,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,0.6774620241904873 -0.3592520019645184 0.04760371604250895,1.859176686426444
9,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-3.367756363961187 0.6864024737491347 -1.7107671770170427,5.888019618766446
10,-1.3561297503731324 0.8578872261396501 0.840766625609545,-1.7441685044014876 1.1039274345374683 1.0822058030668953,0.5190402057525043
11,-0.39771322923708463 0.0415211758608065 -0.724102915554579,1.746701601220944 0.045306476510999776 2.822010633606925,4.144086219799987
12,0.7468661098210356 0.1684439287970464 -1.4033259320405271,9.230139128170618 2.6042222445061127 -16.955656852915965,17.88222397185414
13,1.6098541684343846 0.2647842993460695 1.1099775258192364,0.5245469965388952 0.08950745481715665 0.35055377871456533,1.3361654303499613
0,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,6.7340057354665355 3.547366188849565 3.0229373212638113,10.163478550164463
1,-0.8123299074341856 -0.49844039705041376 0.8248626186869088,3.9196256067312905 2.1661143909576257 -4.011632471636395,7.2720657288736765
2,-1.7273604646563627 -0.8820729653726391 0.5888020188978964,13.270275560273076 6.33214574810878 -4.535981625649824,17.413714290341122
3,0.9793667399755059 0.018372773372298812 -1.092353208704002,3.0615591619287486 -0.4744739982074776 -3.4847257171016324,3.209652542134879
4,-0.41520377661683283 -0.7135893513078273 -1.0049808288285338,1.74550526872743 3.0071091291688568 4.221584898767381,6.769730427877778
5,1.8596998785441365 -0.6114630954943314 1.3523426244651313,15.539818683852904 -4.760592298553746 11.19714740195433,17.357450987340197
6,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,13.156946645063774 4.275738788489816 5.509932131274981,16.938496962430122
7,-1.2616916159238776 0.2885642908487275 0.1785096110408546,57.69455753500821 -14.656229700519848 -8.552304128713768,61.44439185108365
8,0.35725439293182726 0.053764340706850655 1.072652288084317,-0.9700670680491628 -0.0663768106618181 -2.393688182025882,3.7137221775136458
9,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-1.8571297950566361 0.8067885658479151 -1.8239908627777264,4.675172527469232
10,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-7.094810123479838 11.514368848617194 94.80315842819896,94.71377554996428
11,-0.4667028942309692 -0.6799976740707824 0.705614334739697,0.01541199643613165 0.02335487879608678 -0.0225455871421923,1.12131906844677
12,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,2.3955811665173457 1.605951471535371 -2.7690350636610868,6.367429950963606
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,-0.9550512700552993 0.6047358391763799 0.11127936362110899,0.04539671756677497
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.15227114893079843 -0.23708896629105722 -0.22123229207734632,1.2064714640530962
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,0.031149150877157708 -0.04544750771667583 0.07174500806204406,0.5191626044161891
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,6.342050345432091 0.8215773294164177 5.351205325740449,6.006184107307192
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-2.045081399652584 0.3461722183458738 -0.8490953360509655,4.4179055115761905
5,0.7188289408429642 0.46583665744709657 0.782639512462076,-2.4890161164451388 -1.5171232177394385 -3.138872756919322,5.4406486981863065
6,1.312828165495426 0.19065161392359553 0.6965701960087247,-13.769121134759036 -2.64905829004308 -7.839637131459961,17.561206751577824
7,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.3846031514405505 0.13619182363067933 0.792229511702103,0.265790308825348
8,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-5.73988850578161 0.3679385198593397 1.3151500472565338,4.171330466398591
9,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-0.5789330299797858 0.807270568867541 1.7827042780830575,0.6922714626265827
10,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.4627211329276815 -0.670555692262587 0.008078499158166866,0.19094317454661167
11,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-1.689426072602951 0.7488741125035066 1.2679217285641555,0.6899090703205645
0,1.988380548526925 0.5482993226900491 0.556555385502516,-19.511370838787094 -5.671609616518078 -5.331032865863026,23.14282334431065
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,14.320480372884601 0.179951626607269 -1.2779504380701203,16.144322408446094
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.6362399079501283 -0.022000072810632796 1.2793949867235603,0.3527198788791297
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,38.74747096080656 -20.200552857658536 11.09733804967454,43.53570066120143
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-8.164356769067966 -3.0668295427963588 -3.9261602031643643,11.144721509719071
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-7.361613934444467 -1.1157146263551079 -2.7940800064696107,9.425639817801112
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,0.05510815466740615 0.06472468471234656 0.05974104037199134,0.9883845920590184
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-4.1498655420515975 -4.292403885450166 0.9613198000067406,5.426382085483917
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-3.7562912824256 1.0229150746990106 1.887088529740101,2.5990979396236495
9,-0.10055173785672622 0.39945980509333034 1.2140967870247037,-0.9232909404949445 2.504776929343802 8.074900814487627,7.223565040371099
10,1.6474684207524626 0.3161859430147934 0.8152589448021001,-16.084901721721863 -3.4150317861227175 -7.747564201149384,20.04197786748572
11,1.743533188510293 0.5422359268322251 1.2914813551991045,-17.397076428970603 -8.771560481856433 -12.636823042070132,25.438305829089593
12,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-12.454193915272361 -6.837820190240941 -5.797972099863576,13.803043271269418
13,1.8943572539702296 0.804765468311467 1.2733253438200158,-8.886321563559916 -3.669452023587829 -6.229678906094778,13.875760545130499
14,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.142668195874782 2.024390192700145 3.6608444370506095,3.418786955139259
15,-1.7094518174029045 0.679702122725503 0.8399266722998417,-6.009967207863187 2.410100797429964 3.0496584689742723,5.135331226925748
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,21.983479372592743 -8.286169833293755 3.0444648909284595,25.856291389767005
1,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-10.048325653376617 9.753080395496461 2.22361472761394,12.959685546423911
2,-1.182496389736201 -0.2825597833837782 0.13373241703344196,-4.755652988646851 -1.3406155784344533 0.7678149438561862,3.780078146890743
3,0.5340077311033542 0.5860576649365509 -0.7265265639788361,0.929613628573487 0.971027138694763 -1.1510243121437467,0.696350385966651
4,0.9078465019217927 0.7447407958363598 -1.0730465168731116,1.5365322982799197 1.2435555856963967 -1.6753694468800764,1.003421614844797
5,0.875602923180077 0.8086968690452673 0.7746715544631053,1.0939514690905865 0.9312068406880035 1.0444149519318269,0.368030272030857
6,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-20.863325877484147 12.680570600180301 -16.470888417386554,27.42342389448408
7,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,0.4958898205497807 -0.19976832625186977 0.36568838993038305,1.8805471673148557
8,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.4231510933211678 0.011644157405503737 0.36153148819156505,2.8720461407206694
9,1.5409093997169148 -0.5333364791177744 0.5312206130755142,2.6059147501055957 -1.0256594142108892 0.666209905061455,1.1810336056717785
10,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.7020800329320066 6.969697029817897 -41.50810185124104,41.15747970931279
11,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-3.045627004217296 -0.5834523880846686 -1.9815306998278697,1.332547019478405
12,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.06262795719601903 -0.11481645642446188 -1.2948356939997965,0.08397278682118635
13,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,2.1706682084952806 0.7443537127056513 0.48638817124312345,4.325165564512174
14,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,-0.4047010557105445 -0.4062843024187432 -1.2145855713005098,0.38559370937309545
15,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-3.1192676623419353 0.23210861672503322 -3.0594501736759243,2.3131918908784157
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,2.089751985266198 -0.03244203635084567 -2.5144431920117984,1.9860486186425068
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-4.897781386227944 -0.32619980960760314 -3.1572691047532278,7.522256231369709
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,6.9890420596190905 3.961203549153932 -5.4892451912871,11.95246207504785
3,0.42301726549242247 -0.8824261633940657 1.3974850730022967,0.004374275106631801 -0.013861378918031752 0.019752843500971267,1.6816101909889074
4,2.002238470533238 0.2418048589827254 -1.377004762061964,1.5827440686866856 0.02569993445557543 -1.253319583706081,0.48782672633877744
5,-2.024976204470106 -0.5459216270235387 -1.233143247097742,3.4037945106223315 0.9158471812154967 1.9520281339015655,6.461705367170717
6,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-3.9747517138349995 0.6777383281573367 -3.59366707956105,3.0378492320197594
7,1.8902282315557137 0.7382368502386308 1.3867591251840614,1.3466274840307242 0.44889989514087997 0.9078453622244969,0.7801128371248965
8,1.8933721505857979 -0.7811423280992211 -1.558515000056994,0.9881054169848181 -0.2599710706737217 -0.9100249933965581,1.2294985267455654
9,0.5198899713002869 0.4792548924750729 0.2984831095957834,-0.7474737867170194 -0.6950375124757507 -0.46781300511413504,1.8900749410752091
10,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.4928991417916166 -0.9240294454571415 -0.5351697670474059,3.8412513248032627
11,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,1.3895136274756548 0.8769486231596011 0.9086693291375298,2.888235938880463
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,4.70176492772875 -0.41273065573611967 1.1430371746210182,6.446760297497132
13,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-2.4709375211233815 0.31981903693949254 -2.1962490364944585,4.846651674647806
14,0.5785098082458515 -0.07334922652222131 0.5346372644389072,4.5026087986691925 -0.5210594820313803 4.176806793240733,5.372559560959941
15,1.8295515725167064 0.41386005299935624 0.3054407038178659,-24.279088180710744 -4.899262352946716 -3.5836694810702467,26.926112186770958
16,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-4.83488334900284 3.44559023118684 2.4985391037872544,7.155686139055921
17,-1.999012794039204 0.04945965587775103 1.487219140287841,0.30837721196577184 -0.036949798566496446 -0.26450401568960374,2.8982838454534736
18,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,7.8476967926208685 6.8120563238302765 0.36489296906923063,11.835600129979015
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,1.7538147316917507 -0.2598889397337558 2.1878731768722997,1.3894602412242805
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.0557611910585465 0.1914334172951126 -1.0177429801842361,0.35214355745623277
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.5600686994034921 0.5526601386646971 -0.17065350662615145,0.12502034814330557
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.125066874664966 -0.0011956166621725944 1.1968204690680735,0.29653477838483827
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.34242694808809193 -0.21867642196321735 -0.11027478507544365,0.2948695808005663
5,1.6524040358531185 0.538532610353594 0.745674361487537,7.360243871856599 2.5772658942762923 3.375249493605035,6.606855104502689
6,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.2718979186015242 1.225682038729501 0.42158950735450523,0.9283953425474801
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,2.3021243835433136 0.572849437323491 -0.9249016315337689,0.6300289200788631
8,1.6320579746313455 0.05425649456348447 -1.0757812035857812,2.2876818579850937 0.10747032354398449 -1.6037678944181195,0.8434715962702587
9,-2.0712767092663156 0.5940492629811379 1.5741478123918293,-2.1881236228099286 0.6322119226491374 1.6667031902036684,0.15387036023710476
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,1.9531348268589481 -0.4764703750049489 1.9449982389284992,0.9038638313038058
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,0.8948545347734232 0.42451514277215036 -1.3791473129540432,0.31483592114438497
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.4209026525838062 -0.8202523521803184 -0.2703980792898624,0.18501514606313596
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-1.1403180907373383 -0.4517021167831746 0.023028801865766734,0.8661917218624606
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,0.5705263322072723 0.8032674302698339 5.392339916523532,3.873313862087738
15,0.2950372163481001 -0.3161360087045181 1.0123633652379422,0.2862831721998269 -0.29809353640586755 0.9238297295609659,0.09077647680859326
16,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.470761551070028 -0.5597665271333525 1.3159821981292987,0.21493675959595973
17,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.2953383199451909 0.18548898745559617 0.9017675075694105,0.30985970220521775
18,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.49533386785609973 0.17327097552005818 0.9015915521397087,0.14548608629877588
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.29764939015677105 0.23422359739881835 -0.22864404853705164,0.47961673506062985
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,-7.302871270155854 12.891325315725746 -5.762605649090591,16.793692369330515
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,1.1665436355362764 -1.8964013380387592 -2.310071210602275,1.7847804748997846
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,4.420750688429341 -1.7902355159767522 -1.7487136266112413,3.061100233416879
4,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,4.523705445180875 -3.4485909490919444 -4.185738952406418,5.572934946621885
5,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-3.0880517011572466 -3.215287064066674 3.3245083033086757,4.235560572542524
6,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-6.108933108911097 4.4444717707011145 -1.6002249500985544,6.578847934096686
7,-0.4017051742251254 -0.0513087642055976 0.559984621754523,2.765302817135307 0.7768709475737232 -3.6657687858902577,5.34535434883088
8,-1.14894663892918 -0.6537034175317951 0.7992485141910297,-1.4871362281127363 -0.9137199525584455 1.0823363051317263,0.5119760678968222
9,1.0426926606865266 -0.6154000267460994 1.052629767144953,6.447048354809241 -3.7734998893309153 7.823744490619341,9.221098080440663
10,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-6.095079604629757 3.2659144525372894 2.391288541421562,6.451934131380756
11,1.7562612482089195 0.844144901295152 -0.7758475337561634,2.7009058074940753 1.356510130452381 -1.2945756299848095,1.1932938905623298
12,-0.9502009992640668 -0.488857019574725 0.633325162072016,-0.8448729481164502 -0.5037595225056261 0.6951046578915905,0.1230154017019059
13,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-23.012687375963665 9.3008126295711 18.411228364970444,33.42963015069716
14,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.31091322120566195 -0.12373631275882097 -0.09617311102898198,0.5625092080642273
15,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-5.455139814497906 2.4013992712047854 2.012228874507076,3.9636853891579724
0,2.061029802280205 0.754406048108038 -1.476193322354951,1.7575592302445229 0.4841778929034805 -1.0863783791135313,0.5630926512850561
1,1.7369522601633722 0.46349086762223657 0.5966590317172225,3.05501588271009 1.1069525221628074 1.3272886984970846,1.6386440504038446
2,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,-0.33391413529768255 0.32105852763473475 -4.954952539063662,3.5771237604670105
3,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-0.9332225683086699 -0.6404540338873943 1.172991788834876,0.17462600728227842
4,1.438950067147546 -0.3768976725760411 -0.5390412102727276,3.384724583968962 -0.892997217435829 -1.2831850657513793,2.146193674429856
5,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.2204140928376229 -0.46567984535392626 0.2646062145769841,0.2759088853499345
6,-1.299478767186426 0.8250247577632707 1.0774373622555014,-1.358518007882324 0.8767738865389694 1.1518370276861258,0.10816152036274675
7,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.13223999331749567 0.7709892833987833 1.479671409694538,0.1434212645254034
8,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.24083511698928967 0.5042562926083815 -0.5572751484994143,0.09141813684350947
9,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-0.6545774733304652 -0.7653536763447661 0.9999136771898226,0.16066014176563195
10,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-1.8012912102621808 -0.06560623387227471 0.9995951966408062,0.23905567534022826
11,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.1239059996341147 0.5671620976553682 1.3285866097376904,0.14287979029917694
12,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,9.224003130473728 0.6517432124311681 5.540212687842047,13.106800558044785
13,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,-0.030190846364431922 -0.10312683201585436 -0.1973070684776604,0.7221285393678781
14,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-0.12251844253756326 0.052553662238034676 -0.04052040004664441,2.055857693311104
15,1.551393298124427 0.6673314781490648 -0.6105396895364426,2.0919193612312954 1.1211745939131101 -0.7407240617733947,0.7176976866334156
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-4.802510763115695 -0.16671494527432693 0.9368019753624184,7.020610577369195
17,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.36806305785088966 -0.009799297652215317 0.6150615063325475,0.3464872556098247
18,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.20650863574797146 -0.5354629803970604 0.047403729350381514,0.11703825610926631
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,0.31397545969104224 -0.153036088315581 -0.720104966800103,0.9522519233700669
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,0.6611267706667355 -0.745963949314452 -0.8457582115113388,0.08865498637577177
2,-1.827242629265804 0.1542291821306151 0.6337904893197983,-1.421587805251131 0.08451054209820427 0.4878995746013993,0.4366928943911445
3,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,1.0512794029458774 -0.6041371400955321 -0.7608590232505766,0.7345223357593891
4,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,-0.5641667974973479 -0.4310347576940151 -0.6090412557654171,0.6003009387572493
5,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.4795355961493274 -0.6970111005620256 -0.9359798945390924,0.6428008819396189
6,0.03786839896708605 0.1241257641911474 -1.4619578438423415,0.10099349502270487 0.2354950475875049 -2.115522638727421,0.6659841110337584
7,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,-1.4702439598428105 -1.0081952440748856 1.4447650548636368,0.16760919632870763
8,-1.8285577639795383 0.2952230154664447 1.1738494368947174,-1.5266390567765002 0.26031739799269393 0.994624216368229,0.3528384723398882
9,0.2676282318550207 0.5080200688899633 -0.9651044344035882,0.16142625622384257 0.31114286597223517 -0.5919716159846874,0.43504895453029885
10,0.12330765363196639 0.22698964679714162 1.198092178034766,0.05655487021546988 0.07783441966073829 0.5656940857949173,0.6531696280022226
11,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,0.6728847199848376 -0.09244798734000201 -0.22080776303781557,1.508526282568243
12,1.246700139712047 -0.5175502069264402 -1.3345702507256818,0.7883207050962909 -0.39527383503308106 -0.7256737499025577,0.7718925870331363
13,1.413589327473845 0.5777051018446518 0.4879551080850897,2.999886540641267 0.4609456740806758 1.062016952093486,1.6910111215544446
14,-0.6072164183371789 -0.17531148456856793 1.022560941156021,-0.17971103916664152 -0.04907728345558406 0.2941829929051344,0.8539498569872528
15,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,-0.46623864563614387 0.21837099451665407 -0.3142529925187945,1.3800099485580637
16,0.28544778498316203 0.12751249004221255 -0.47502690589768837,0.4485866171563386 0.1461647726434956 -0.7155237362582993,0.29120596082938704
17,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,-0.6407915508853466 -0.7183709638493142 0.8039724401972034,0.08662122866850752
18,-1.99837510907628 0.15132061783431616 -0.7891987121669661,-1.4943368005682944 0.14860130177989883 -0.6061438663510132,0.5362565502631155
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.9512334591473715 0.06278362117096832 0.7820510979266692,0.9653046625517495
