,original position,computed position,offset
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,-3.25203761164337 14.015854164792792 -12.465818635589432,20.168712716800773
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,18.099142023952446 -6.04368601279129 -2.0177029309547896,21.216636515142046
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-51.23028369981056 -18.0655805077038 6.429211496908738,56.84355897503082
3,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,2.917338736735243 -0.06029589277742299 -2.199266329184457,2.3744293620322887
4,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,-1.866090761026712 -0.7366499833708454 -0.008338822852030085,0.35693383699316095
5,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,0.16986956334650985 0.058607781577515 -0.13826491327120596,2.772890301130157
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,-3.701514188584845 2.1906438160678654 -4.473677993699818,7.482779135021512
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,7.028841629333446 -2.220735316726362 -7.652773544371271,12.507067278070254
8,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-2.369938653208768 1.1908064209754834 1.5653014742402052,1.5228108614180562
9,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,1.265924784654117 -0.49887161908269684 0.8758226737407045,3.7754085954388343
10,0.4282128775791221 -0.32437727471782785 0.25064565449481013,6.2088480698036035 -5.047252351180359 5.392624385217019,9.064283616516791
11,1.6127733786626752 -0.47963821377062354 1.1663397412676577,5.860787003613576 -1.9722738393650294 4.243761951479044,5.453815941931341
12,-0.15572910418502617 0.34155997191906795 0.8761631016019016,-0.4419866697402715 0.897078757532235 1.8500765027759116,1.1571740698758644
13,-0.40726465099786946 0.7307932357382684 0.380939524184297,30.71921522582549 -50.74897623548102 -35.276242263884626,69.93181698911852
14,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,56.29614137454737 -4.886798814314418 58.447896319746526,83.60821676374873
15,-0.770814810065305 -0.6534081604591692 0.24207114547248265,4.746102188946805 3.643491984566925 -1.5250864290356003,7.212667323775259
16,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,-2.9609747655089333 5.681174425390608 13.529212780617806,16.256633856869268
17,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,0.5057341520226147 0.2750013698377351 0.7268640395955058,2.923978812147338
18,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.29928257303494304 -0.5181330595238991 -0.48800873754693785,1.8494859612248398
19,1.992052877132671 -0.6588430107333255 -0.8958207597707407,-0.9481888348485867 0.4117879526409499 0.4611499045849573,3.4106658248107733
0,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,1.9077082223515294 0.6261807659794815 -1.1742408916970524,3.4416000700491627
1,1.9441735073605604 -0.6845053899932272 1.2432742689809122,-2.549297809648341 0.7646176731708423 -1.4174039004951096,5.419451120778008
2,-0.7847072306380207 -0.8971527684535935 0.7760868070321978,0.6649522700935034 0.6864909747233422 -0.7371091960160593,2.626633266561179
3,1.8026851708028229 -0.3295069855989746 0.8931401304227284,-0.30028866104621227 0.05727324666001271 -0.14886645581036836,2.3786289351770025
4,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-2.1712317428197374 -2.8737682370380244 2.038002763263514,4.972294110281646
5,0.4215745067872607 0.3048594438950506 -0.9140274621245287,-0.18387200917704108 -0.13717766754095045 0.39250225512540093,1.5063141085567697
6,0.062298199276047406 0.03574893004843005 0.4657280870203433,-26.96672282541139 -10.478715617859176 -134.90344373819136,138.44108719208288
7,0.016331620936368196 -0.6578748770388995 1.4372852177513518,0.22982213681771885 -1.9896663726232595 4.622918483083738,3.4594083438175365
8,1.1863824164521182 -0.23566684935573212 0.01668188888171218,5.146774302846472 -0.989733648915142 -0.04025363108167048,4.031942743324798
9,0.21927567266508907 0.0667292153404786 -0.24093395757268743,-0.2501984003474289 -0.07333105543973985 0.2980928719556742,0.7284042199447973
10,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,2.716871946659619 -0.1725302947777315 3.1768630873368036,6.306120199507359
11,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-1.7382293089918868 -0.11941573843297955 -2.0650438007284784,4.711381861170773
12,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-1.461388087832874 -0.47043574298682317 0.12666099256510766,0.33841617765057846
13,-0.8192563983721 -0.30200075651927505 0.1033720784026173,2.325091685176701 0.9680159810973936 -0.18627211565018578,3.403492492057534
14,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-2.9810427222934406 1.4760541188799825 1.7156562778963425,6.056992349931787
15,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,10.664572996453753 -7.154929130384482 -24.99129698266496,26.40712758184096
16,-0.09393266098313235 -0.8828492645340452 1.1724086792258412,0.19622755077164156 1.6767039545653306 -2.510915171394706,4.494705798874686
17,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,6.075090339602631 -0.9862590671932657 -1.8983301470996041,5.9871801077771325
18,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,-26.46087282817246 -12.016546933881108 -19.552826646645627,34.03600776647295
19,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,216.8642618933361 -11.159319111656908 -180.5321555555617,279.9502259415712
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.08741919103882854 -0.060078099857196254 -0.26529863981938867,0.7078756378617818
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,3.7695863555653863 6.968851978801231 -11.14550641312231,12.855083757139687
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,0.352482010136154 -0.21092030799107225 0.5434397340022482,2.0795878620584776
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,0.5577475681964311 0.47195877517582213 -0.04212441573752651,0.5969360597997934
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.30746389636092025 0.29020671436102613 0.991198578568107,0.8154616731192819
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,1.8123175420277917 -2.1886554685764033 -0.490717807910356,1.7426942069390186
6,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,1.311715026467775 0.024344612171343656 -0.3142834864650873,3.4112884948247824
7,0.23843844730509245 -0.46283100922956927 0.23901285072658607,-0.7475542295589096 1.5086478343653074 -0.7874189679889061,2.431557662907303
8,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,3.0562164431122394 0.45340672014540095 -0.9942529097006326,5.240654670670357
9,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,-0.3204080765024478 0.004570292409892967 -0.23523495957710175,1.9091137139556833
10,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,0.6143886155288454 -0.48053722078589706 1.2209023992529726,3.160729459984393
11,1.9118779006319406 -0.04180121979034235 0.9602879483482138,1.4158799062049587 -0.10965281623247283 0.7212791822246908,0.5547459237337603
12,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,0.5662585843168322 -0.3789878764874599 0.19994479344478547,2.0359211319550186
13,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,2.5007658714309584 0.026162844984475974 -1.6612213501036406,3.7696264578611816
14,1.635658471292484 0.722169577660961 0.9780244445010422,-2.769252661107087 -1.3613286762648074 -1.6267590465193256,5.525314841123684
15,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,1.8051237276237266 1.1829034733031865 -2.0978782344104894,4.892078854257897
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,1.5749568923497235 -0.843673635031439 3.2039045499883185,2.0733094927656492
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,-0.10787705298089263 -0.06382696159907007 -0.11338233336143823,2.1304246754600715
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,0.3696779439901868 0.16340433241909202 0.06485551827267082,1.941346684103105
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,1.8292885860563384 -0.3646418398886046 -0.5717576082053154,3.9222136709839304
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-8.09308012356475 -0.21637887809998066 -5.708217075382799,7.786123015120671
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-4.045817383061279 -0.0056862010738434506 9.703905541325273,9.141972635334032
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-0.6122373095281004 -1.840373467312998 0.10424015752932465,1.0340965979099868
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-4.092730625903197 -0.07581560504238744 -1.6460935144010398,3.0079038244251723
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,-0.25319848107904797 -0.7791449229350212 -1.0686270678571657,0.33320255701478846
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,4.3553043538228104 -0.9186564829753496 1.1115808691003128,6.548324481451394
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-3.5337835471175003 -0.9437442219043252 -2.0930674754249603,5.728278937522292
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,3.2678113446574497 -0.9210533276300624 -3.861239470662534,3.514645051324178
8,-1.293778837948567 -0.3824356220704591 1.231369327493304,0.2822565429299317 0.12753299310402738 -0.23656786170071817,2.2133221865925132
9,-0.9640569785304574 0.522820810906888 0.5348220318922059,-1.6272596292449302 0.6965409803869188 0.8802357259356873,0.767676411798381
10,1.7097026648782174 0.5245168211262453 0.15465915979518674,-3.620365122288467 -1.0209464045729408 -0.6886875737936906,5.613315678886724
11,0.41723606277468495 0.11528110157043436 -0.7819200510092301,-77.559957496753 -18.246582682559954 106.91516336069034,134.22467184699534
12,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-1.7086276600158983 -0.8116289411692124 -2.043857901341582,1.6300193376729484
13,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-4.715612449082695 3.7080704436035767 -3.6207017100574097,5.834377756996139
14,-2.074142696758626 0.05908804295162928 -0.5052203957384265,-3.464655932335434 0.16876471906155333 -0.9572156825352446,1.4662386473160982
15,1.164725513927424 0.6450019921722042 0.11672076380055918,10.59932736548276 5.820319499341609 1.024923989878395,10.799095170302172
16,-0.22885282668278117 0.887441589142237 0.8701255801189842,4.677803580371309 -17.29087433796381 -17.816996446131935,26.52800363138083
17,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-0.3137685153512579 0.2831760010855995 -0.5363847060539888,0.9026227925274517
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-22.58351125819354 0.6827269073334983 5.1697258351191175,24.63514066167007
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,4.53439257957458 2.558965084449659 -4.629715209288782,8.771795252377991
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,3.524626209844474 0.19866429036655844 0.22156714446759715,4.865149602537656
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-1.5846882850243729 0.1887761118516173 1.2403823314049325,0.4587612507371894
2,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-0.5991344898388566 0.09023509016019186 0.3748064319919922,1.2954662514333297
3,0.2714873289895028 -0.6268380531677175 -1.2229435305010066,-3.607966124905359 5.321733224520086 14.208745279633266,16.98742708238927
4,1.5079246364099137 -0.2814207762339874 1.545619168207041,0.7616517322301709 -0.17640384227910805 0.7491356287682199,1.0965116654769995
5,2.0541043583484675 -0.7913506632185665 0.8615928283544982,3.1252037645664785 -1.3222126503592866 1.3223968552665153,1.281174749442831
6,0.46818840210160273 0.7291542292781649 1.1706640890757085,0.8150947141113536 2.062186689022593 2.7010778400266,2.0590011600637976
7,0.8450742604371713 0.33256466995473766 -1.1932192578224612,5.8971921852458085 2.545749271482561 -9.052036226949541,9.601202308088938
8,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,2.750926561925188 -4.420125244520524 -5.970438491732465,6.960055437655581
9,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-8.14098409995477 3.9468003935091627 3.054337190791469,7.560870819552252
10,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-3.5424686732144433 -1.1459565880102764 3.0566239969507722,2.799922348184001
11,-1.6957031188446574 0.36540833259354766 0.5133738683291953,-2.7394232354485935 0.5392208898698776 0.8021478120404634,1.096792084871709
12,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,-1.9481559034771596 0.5704838055170217 1.1037477407530427,4.070486076940433
13,0.7086307598865988 -0.5636126313340208 0.4140738754675639,-1.2021512701693111 1.150245383220112 -0.8577266988948247,2.864589667192235
14,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,-2.5983165495254132 1.1273257783556239 0.9224838305410703,4.728304298375224
15,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,-0.7360296987961902 -0.06910603706839853 0.1421241153340555,1.035978609123689
16,0.7565312120032166 0.7176978137521081 -0.05185477145587747,-6.653281462063555 -6.527467079241769 0.8341284282430314,10.401091501452155
17,-0.6607390128532371 0.49721408869729566 0.7373097798047321,-0.4151772858973274 0.31914433639734374 0.48459932401519534,0.3948062472847794
18,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-2.120333377901489 -0.13019204328144363 0.9738562257839367,0.9344952091179785
19,0.1627995868542258 -0.41098773723578685 0.7060653081925383,0.055459514233255756 -1.5529499922801386 1.837924752961622,1.6114296403657327
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,-1.0101442422119087 -10.317534054005682 -0.4365806909580578,10.865143242728212
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.558904724192412 -1.1194239582418979 4.265021602456809,3.2163780123732644
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,-3.84637817879358 -1.0239142372024734 6.6341621978314205,6.7800401254312055
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.2915371261551308 1.829761382611257 6.867635439282659,8.402571453995344
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,0.2183214926596473 -0.42083200372117974 1.3125975973845287,0.3161826416948122
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.8336767251754826 -1.07623719524991 3.891059471167187,2.7835156546714614
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-23.36279361666014 31.26772414381139 33.77097783496841,52.2827396185634
7,0.6460968347399922 0.1268844256582483 -0.9786835485492276,61.095340638304286 11.769286867481503 -101.15216918287231,117.57713993447052
8,1.5438184931191685 0.30002049364689254 0.5031835857807896,252.9895247347937 48.19811524075035 77.16478513365973,267.2006209193061
9,-1.2557100989020658 -0.6958811942201487 0.678893848392403,-7.329322465413 -5.046171463138439 5.676215999686861,8.98816006123044
10,-0.6458226129795546 -0.2473330844662205 -0.7042983409968304,2.54671152508718 1.8484291456526833 3.4444549193226246,5.638851581920362
11,0.6576220419680747 -0.04319968004713404 0.46153326340589507,25.504336166416866 -2.9728103646595843 18.28727793678722,30.719684157003655
12,1.6326086212583024 -0.05556676257700788 1.2589253470371249,0.48843957518815784 -0.0029884122475704157 0.3334518449080609,1.4725449032377464
13,1.992350232049199 -0.8632287226566743 -0.9437337427920967,25.480590251349287 -12.119906140985886 -11.974228167901247,28.285721008433516
14,1.285195476125156 0.06546257054984217 -0.035217926538421596,-21.79918254992057 -1.9244412432885247 -0.5769666380943623,23.176318035964723
15,-1.0991965509000476 -0.10623546795128025 -0.9721717988789508,-16.5425444208418 -0.9654340165757145 -14.439877331689448,20.50888363359857
16,-1.457639158845379 0.4763473817654674 0.4546190396464116,-9.585149093442467 2.1806770015107553 1.7289086456130804,8.401486248848485
17,-2.0389536929149044 -0.6212126201264032 -0.7322708812871124,-0.5582525429996442 -0.15506399017086658 -0.1841867368171729,1.64625838494118
18,1.1450003863833054 0.16702779395027967 1.0738667572441605,1363.9027694322708 195.74037650908815 1198.3098147476971,1824.4811829622074
19,0.33901089172366206 0.13290831750053467 1.4276798566170879,-0.1855610360770851 0.11362158487780036 -1.622213238340024,3.09473675393545
0,0.8615085205960389 0.49008815733728117 0.21903662391842005,5.880994638511084 5.442767693568598 2.452413442475307,7.3967727753536945
1,0.4707983404694578 -0.5061262179711241 0.48236766233095185,1.311128499253511 -1.4531316303497281 1.2341331537568598,1.472455561616458
2,-1.199084966119818 0.47523892193390405 0.11661380587619519,2.7754188164043816 -1.162629971247768 -0.3262650540519202,4.32150859227684
3,1.2250726685360895 -0.3815730026027817 -1.010461923420457,-12.982112380359407 4.22969326139175 9.715922328991821,18.38921430353706
4,-0.18858450399691806 0.8846819545569412 0.2813282900245615,-11.002876946927463 32.86648374933106 7.970295618026099,34.62520448535311
5,-1.7106317182961066 -0.5722036864674607 0.6732235571820064,1.7473965662294464 0.5831098627379812 -0.6887638553171648,3.892007030487304
6,-0.649031633411735 -0.631566218947183 0.4430682147684686,2.7460083469578627 2.4333806914251532 -1.5194707553629958,4.977123189252361
7,0.41651805906596406 0.3083934310186299 -1.148676778724164,0.5205196242182227 0.8314053112763925 -2.1527131516125726,1.1368582983502347
8,1.6692296573023473 0.5208812414216487 -0.2841498872369521,4.290477353885545 1.3317133071959932 -0.7257117019135625,2.779094270065539
9,1.2154980405704565 0.3123068190443349 1.4974905614493745,-5.6650471603417145 -0.63574032171037 -8.606565116096377,12.2610210332514
10,0.23977172533593816 0.22548105732579027 -1.1082417155957582,1.797392552087244 2.4049988767755357 -8.978927182883728,8.314094676524105
11,0.5566436705984286 0.3736223663409065 -1.333266937348703,0.4676198948943484 0.327169454702989 -1.1346654424917573,0.2225436123542169
12,-1.4846968789661594 -0.1186708869485189 -1.3044375022494183,4.48161708424748 0.3510571817910638 2.946295948757265,7.340727595934006
13,-0.46946136914878456 0.7924394134041163 -0.9359014103643339,2.074003485786479 -2.721521664205775 4.457810910141606,6.921652152457945
14,1.9251068513431062 -0.4301015077845148 1.5651833473473111,2.3424880532644816 -0.7408686397736229 1.9703202634499812,0.6594840398608973
15,-1.7022316549119905 0.04728383515342405 -1.519026743585939,3.9089423411373034 -0.09638601172487622 3.4664335983063843,7.50737833464006
16,-1.3458086308855832 0.7681572308528853 -1.372909995227081,-17.54523345059012 6.913837367868575 -20.287781235426344,25.65079146671864
17,-1.2665427944503116 -0.4601298999894204 -0.21174121342106078,-1.2072761307472972 -0.5976459087320372 -0.22080997506506297,0.15001810732288745
18,1.0628593518916687 -0.4623682744122011 0.011988006434136222,-77.45919792428448 35.15019152994617 1.7290920337679705,86.23755760075059
19,-0.6526873785732716 0.8878356763014105 -1.5139696292392948,6.186110182364635 -7.573775984107115 12.50380077909196,17.744461422983207
0,-0.10776574574880038 -0.03072358023738697 -1.1317709413814243,-0.8122035263633162 0.7865429270452087 -6.460788931171183,5.437149056829863
1,-1.305620285794216 -0.07420992044300756 -1.4480500007845754,-1.251155862404513 0.08558327365184092 -1.8513603913251144,0.4372179198205043
2,1.3006221280518449 -0.09683126873331782 1.528224698866358,2.3439188901370698 -0.15398966708420964 2.731978415521648,1.5939756041549
3,-1.3188745459440774 -0.004932585837698067 -0.34164032694360214,-23.654750165044028 -1.5718428576349273 -5.703356776114803,23.02378228599898
4,-2.0445630186938213 -0.3092708569052539 0.9718830215081202,-0.0612831493081929 -0.014282511123965847 0.02965077581310312,2.2154500150724528
5,0.8283040107734627 0.5803319611729639 0.5424594647738443,-8.849610350837832 -4.971605993088862 -4.967650810279063,12.443767784794877
6,-1.2578678803436716 0.5552793004051869 -1.539324759217891,5.6594461579243935 -1.7880667838930078 6.143618063349815,10.600382766186359
7,0.967063488976259 0.5587353638747331 1.1872189636553054,15.932116954778007 11.368326736316577 13.359863281570487,22.11274204082223
8,-1.9275901176846615 -0.05300033958325856 0.7629388138593347,1.3581719303321564 -0.029667261593337133 -0.4704842058308924,3.509716372332374
9,-1.1093136274576438 0.6013912653529557 -0.6057720282286493,-16.36011776571493 8.9581404007963 -9.357478056171695,19.46829836877772
10,0.32862712006207717 -0.4393185360808717 1.0201594894257897,4.042590115752324 -6.6046948525310745 12.668972530154067,13.693072391346023
11,0.11886902975559899 0.3403777127614446 -0.7071369929136225,-2.4282768614514825 -7.212443361579832 14.853836344930926,17.483619464893867
12,1.1016853812127154 -0.5553990759743828 -0.9103012711190935,-2.3371462464518458 1.01613826249119 2.2605878107966855,4.934554705282965
13,0.9413360576877259 -0.21756476820566995 1.5679936900546005,-1.3710121868705671 0.6949643630610022 -2.2276606803350365,4.537252022863627
14,-0.9924058659880779 -0.45416926197928004 -0.7502939523700214,-380.80565293341544 -98.16300991890007 -403.76173411028805,562.3373907971808
15,-1.9975650923416415 0.593217848200961 1.470638605899874,-3.7367507550384835 1.1457621305112806 2.6219284500669686,2.1576700995579405
16,-1.356223720049682 -0.34778938940610327 1.1646171944231778,-1.1746835103858246 -0.19313882852533035 0.7339702890356846,0.49227065809913906
17,-0.6135991975103106 -0.009843185137379806 0.7241537320511577,-0.06412011639634714 -0.001353351270133164 0.07449689476565356,0.850913241225416
18,-1.248346510546476 0.529357898610933 -1.1607142791603,-11.490512776139314 5.388079461627595 -10.947335716654301,14.976217953802227
19,-1.4237030584421522 0.7492704010983956 -0.07485509376665922,-2.0073581407180554 1.0998462853125965 -0.10041440682784329,0.6813295708709698
0,-1.466465709938015 -0.25529310677267647 -0.28921254803047214,-1.874392128494521 -0.4742647252013135 -0.3725530754567713,0.47042340093291296
1,0.035572134373073716 0.06195432431556003 -0.916297632418912,-0.5746237328617817 0.4612638906929199 -3.2768795579012338,2.4706546001221614
2,-1.652279569279722 -0.4998923030240208 -1.3061676709552967,-0.9216357105344526 -0.23442563675648628 -0.7995484784045979,0.9278879272207922
3,0.6269738546693722 -0.7423235742516072 0.4409352108262632,-1.039237376446233 1.226831351924802 -0.7355742273866407,2.835137641841158
4,-0.7545801235560148 -0.07898279564972877 1.4932556184046084,-2.0236060265795004 -0.30686347820246307 4.113415061234455,2.9202040774363156
5,-0.12340876162502479 -0.3893062966826749 -0.11990956654939966,0.2741653991275343 0.8458729889721209 0.32271975529130115,1.3710046672283622
6,-0.13217911301600793 -0.17629023528039944 -0.4249419353802526,-1.1785752121560809 -1.0562151301705376 -3.524962452550093,3.3881174453989846
7,0.893737082587367 -0.8900372432559555 1.5678474154914248,0.6027224639371288 -0.5559121530912284 1.0448003216272235,0.6854978822327004
8,0.26733900712787984 -0.47940431922788374 0.35756452341413225,-0.8085913292503617 1.1220821873075906 -0.8749108282975875,2.289406170152234
9,-0.024921425746597947 -0.8664952860962605 0.9192206212599978,1.8460400882304713 6.773833274728868 -7.4016552984139485,11.45041892573164
10,0.5030236331761642 -0.31135025092439306 0.21710321290964063,-0.5303816685230295 0.3506455585835426 -0.2585269135489731,1.3162024869225502
11,2.0323627018222195 -0.7013458996218973 1.2793828282953679,-1.3724287620801543 0.7342166110280566 -0.6913296627860731,4.187738334369817
12,-0.5712360269366381 0.08630606067691393 -1.2675797592346125,0.45085922273074397 -0.10144795689317586 0.9979856615141632,2.492532235739172
13,1.1771958437566 0.5277082733614079 -1.5133575393222765,0.1487236517184641 0.07325954128847462 -0.20226780117902746,1.727204388989027
14,-1.9234427729561647 0.6261884328423811 -0.46193418843983713,-0.04128703990686258 0.01835906527967829 -0.008108054817126623,2.029267085201199
15,-0.6646357490490908 -0.25953185139626944 0.4885659850913955,6.268408409337795 2.31240026832394 -3.61174269734225,8.455440108109794
16,1.3150324906172788 -0.3165080526247529 -1.3268249894063506,1.9804746784801268 -0.5369485946738933 -2.101799612649881,1.0449846911022498
17,0.8412038839518896 0.3801770164276158 -1.5523062048407708,0.4646867942680855 0.1825523563609742 -0.8376903096234891,0.8315626872266542
18,0.504649919239307 -0.6840871169862801 -0.5175983974697018,0.8850675029229105 -1.1848228982817115 -1.0578283390207288,0.8290369415131292
19,0.8150802510828745 -0.48595599694242836 0.6267551182241471,1.1998884230580178 -0.7121376336526095 0.9066369418178974,0.5268484575111814
0,0.6894394172111844 -0.8368071376796568 0.8108415255580406,1.5165555411211955 -1.8631413262436802 1.7744853356162873,1.6328173020000945
1,0.2765456008112328 0.40740201950914934 0.36240131324732827,6.737555666606318 9.938602166381628 8.837852952370906,14.297611961344101
2,2.0310313197534993 0.2604702436390246 -0.6162819026080713,-12.408246400620873 -0.679586017944602 4.065386429218792,15.208368263238265
3,0.4819085567939778 -0.4905985322063054 -1.397724833765571,0.90552958181244 -0.8066951981325565 -2.414626238262358,1.1460629744978774
4,1.2061629388878967 -0.8101432494307431 -1.5841951343872216,2.8719815874468426 -2.1853542685104106 -3.7875644387060095,3.0856107026161204
5,-1.031991390601206 0.2510757598710517 0.5400073791174038,-0.5812638984558066 0.2047428549190887 0.3585987600711044,0.4880687424136625
6,-0.46314073093718156 -0.6674701281367422 -0.7777778771581961,0.28818675740764155 0.382194072562642 0.28983057544766966,1.6751345429689843
7,-0.5750486036692135 -0.2156236734492495 1.429135498177748,-0.8495502458036923 -0.42274586858884533 2.0339123790920044,0.6957052759195858
8,-1.4937648261622332 -0.4461862786235864 -0.3938407751549673,-2.0961639081420835 -0.6619642778990991 -0.5955825055392111,0.6709281069682046
9,1.64614697278048 0.3002880602839145 0.6375984610409189,1.760790482306635 0.3050102420821099 0.636628757966226,0.11474481949727335
10,0.12323601435319143 0.08004639928039015 0.4891549821878227,0.18815966800611159 0.09593628483104627 0.6705801740032297,0.19334598390376379
11,1.237506874228004 -0.5099380102282227 1.0856396853275592,2.5859163776578526 -1.0882726080561989 2.565027179098591,2.0835706018061666
12,1.709782651286016 0.010061760854429003 -0.1491385227259947,-7.955510901571165 -0.05186216577849067 0.6845252603532443,9.701377703131149
13,-0.20610525825865222 0.043258117429931575 -0.8302857103366734,-0.08725260929839242 -0.007920988442551947 -0.2919603887803863,0.55366000837288
14,-0.4541391801173722 -0.16146650648064986 1.0666428784999336,-0.6742456626748549 -0.2665717356919392 1.5932298248849468,0.580334201106981
15,1.1473048076551309 -0.49347948517025386 1.1056953026037641,0.8418564020318041 -0.44928938477464736 0.9945562704944784,0.3280295381958689
16,-0.3320476919673505 0.24109560045151535 -1.3000653668901156,0.1316687255791537 -0.09653831390979596 0.5043290801113954,1.893375001524789
17,-1.2141897341039527 -0.24379497411015216 0.39751937187636566,0.0002796299548457505 4.031009463035732e-05 -9.114342861408526e-05,1.3009556502593396
18,-0.048271555848439895 -0.8512886782556814 0.4316606748209968,-0.10697815941992796 -1.9811254271923797 1.1335009803641356,1.3313742370331618
19,-0.9508078527182591 -0.4351276956452333 -0.5718370981154084,-0.9430720741033438 -0.41859539714498484 -0.5573066576290707,0.023330084980713175
0,0.9515338906667541 -0.321399650228535 -0.6151501453974675,36.49806463426645 -13.363297992651288 -32.28149221401194,49.359945100114025
1,-1.902066616954495 -0.09434248956964142 0.22236029610610264,-21.187610869587076 -0.9767244209319058 2.7579477070536558,19.471518135769482
2,1.606291371110725 -0.3593240928941802 0.6528813402004854,4.091110930544605 -0.718488562907957 1.2368652637923039,2.5776664994679113
3,-1.0292856614865435 0.5941820333992552 0.5514908909000762,6.35089210988979 -3.6990518483348738 -1.8184477753791597,8.860896703060737
4,0.8948424870935381 0.632465353015568 1.4879687055840485,-1.499916627223279 -0.5636747165923325 -1.919698839710149,4.333338249084237
5,-1.5802907827404908 -0.2887453264035176 0.6528871543802057,1.2178723374135978 0.21965691038558774 -0.5037696257260792,3.070186409377852
6,-1.11779389758185 0.7336151440106314 1.3295969712633275,-2.4819681352327225 1.432028286695041 2.4895731499626135,1.9220554111925208
7,0.0068842981437935435 -0.09312817746325652 -1.1939572082712582,0.24110905886961972 -0.17901350027500232 -2.038056391458078,0.8801937049696531
8,1.9366586666294219 0.02206301335990768 1.4921465875845317,-4.017075976866732 0.08706726426081982 -3.089507901274848,7.512838319376157
9,-1.0305683356705966 0.47408259710849 0.312553945377243,-7.480906270178867 3.8200595943896447 2.99152902456741,7.744632270844948
10,2.050303096786951 -0.5016934730362728 0.8674131474363516,22.961658803178643 -6.530162291872994 7.657334489435721,22.797593417057545
