,original position,computed position,offset
8,-1.3872961086510867 0.19456044691847552 1.4459921948328982,-1.6151349655896958 0.2058246122120601 1.7184416558459303,0.3553394643958716
9,1.7372968668718016 -0.04248412327227313 0.3083951846771875,4.72206679444446 -0.11403153986274532 0.3933030471288879,2.9868344276958143
10,-1.506760179443527 -0.16190627751235298 -0.8531091440647046,-0.8584257336552463 -0.16405356730573425 -0.4212191466742162,0.779019341412657
11,-0.8356689481726778 0.17776644439167055 -0.868403359589609,0.5510526400347955 -0.1843452181607842 0.349058726344046,1.880514703490267
12,1.114503757662625 -0.5601796741478607 0.5814459766843725,0.8619805075744416 -0.3549963043669233 0.49506115898381114,0.336646021510606
13,1.9484172427779378 -0.6032466723304303 -0.21920213497817764,2.6194200811468376 -1.0837491044976473 -0.20445346950661644,0.8254361995641594
14,-0.7056441188868463 -0.49286190228088905 0.37632735361730174,-0.7114646685530776 -0.6900090904858671 0.3992987889621747,0.19856630997565972
15,-0.5421875068490238 0.6496581995128027 0.5238652171303544,-0.5114438771315486 0.5506111371595653 0.43367111975110734,0.13744259358389746
16,1.1130998881703218 -0.336057007830705 -1.3075319398679657,0.8231172077002143 -0.1711045185688499 -0.9228580815744634,0.5091888215001585
17,-2.019710296204461 0.4831504381737094 -1.2810365742508212,-1.5641485109012738 0.37305976779138494 -0.9828352755120192,0.5555002344764266
18,0.9340451807576939 0.5236588900924747 1.3448781481477141,0.6698843059185848 0.3734303362008804 1.0055635895796418,0.45550406788125275
19,-1.1005695664685984 0.23004018698994988 -0.8711843475630829,-1.3014361624798498 0.27951138144552273 -1.0246376511021025,0.25757077637233394
0,-1.1501842907084283 0.2739451837524315 -0.22973342284542864,12.679667592322339 -3.427488871818324 2.5733214925813988,14.588438368557723
1,-2.087922620673542 0.41648562491968055 1.2387608631327818,3.914524922890491 -0.8975508341177917 -2.3910924743866016,7.136659133013026
2,-1.4780926792544131 0.5198229010239129 -0.6457902978826433,2.1646031756016817 -0.4902103378114042 0.8295618719804553,4.0578398514058795
3,1.8066622278726965 0.05010623500986111 -0.9556160779103973,9.726086908652228 1.6919931964095611 -4.028176265622813,8.651803637142354
4,-1.4355563057856129 0.014126656326551745 0.825077546026094,4.820045164360541 -0.04497621969948528 -2.743641129735918,7.202207709444504
5,1.0800848864470702 0.44626603284321475 -0.705632850851589,2.570436329809811 1.2013708110349117 -1.6695277413709575,1.9288400687331966
6,1.3120612394655078 -0.2503139308647714 -0.32041699183434424,-72.28652819226355 10.432437056693878 20.147050329795274,77.13488674759549
7,-0.6538446955413055 0.6393393290947674 -0.00845478745876993,1.8758094073675518 -1.7321929487486398 -0.1924875591757823,3.472345502147302
8,0.26901216336172995 -0.33187299554451677 -0.020482385642450307,-1.1758754017069242 1.4952397124499177 0.0782128621015988,2.3314762866758993
9,1.116297808076283 0.3432452429720728 1.3092734757622906,0.25210921686946214 0.0768376296893241 0.32741652022284884,1.3348550553255667
10,0.04722611598788751 0.847855630362477 -0.777493758233609,0.0228733124403693 0.431932513129003 -0.42276310588220894,0.5471918623366798
11,1.9589794854722755 -0.5951875549842797 -0.30362396808118186,7.257056520290202 -2.232940142641458 -0.6711967296189362,5.557604118706855
12,0.27129289974095183 -0.8262904686618413 -1.574477683198381,0.13867456842592243 -0.4574504933125874 -0.7472899522785336,0.9153524410852616
13,-1.0928445208693098 -0.13915456249989921 0.41092530187888965,10.264517399698997 0.9330017078386511 -4.533680608929976,12.433354996782134
14,-1.1836618144839308 -0.20723420809069204 0.8335080341800771,3.184505801881272 0.510768949968087 -1.902716482018455,5.204165779708592
15,0.1500801371195175 -0.14734703782832692 0.2579282422618623,-0.18585259451862113 0.09659787269267464 -0.2719961894143627,0.6731863210451704
16,-1.6922329992006353 -0.6169430077294674 -0.7146004819113347,1.6693336232882294 0.524367022731738 0.898310351704477,3.8992563522109958
17,-1.5150920436236421 0.7249207277871336 -0.2719950385136993,7.546383221393572 -3.9336722558966155 1.193713599896213,10.29374200079134
18,-1.221429342795041 0.8686299349874483 -0.13392285880890387,1.8099103043239857 -1.4034112733931206 0.2526594874922359,3.8079702229989714
19,0.43390419257931256 -0.6549582437248234 1.2832920815673838,0.028784703286096933 -0.04138544095061574 0.08639809790732467,1.404688076774
0,1.0207940853733315 -0.8532513933454181 1.0041687768205954,1.3739511748315567 -1.1239635175560625 1.3500901777193932,0.5636191973567181
1,1.9113067944133646 -0.1842963390863891 -0.3455783030531929,3.016374716746317 -0.24260247279950126 -0.7061980705600409,1.1638820107358532
2,-0.7000289656381882 0.803795931217644 -1.3721377205119591,-0.5815542879615055 1.4191881882376676 -1.6552426252706272,0.687671626831591
3,-0.522226753811277 0.8193823242768249 -1.3956807968810239,-0.5125113441114719 0.8776504988155363 -1.4433097925543898,0.07588208338311694
4,-0.8346209989625291 -0.38393318663275033 -0.4507702757962673,-3.11027422939583 -1.2283640649716687 -1.256544354303562,2.5575247797564025
5,0.8097122151632008 -0.061896510259883186 1.5030100713707522,0.8794202790968176 0.008405943774209767 2.2558338222975434,0.7593057679091293
6,-0.2084049217298627 0.547208082865207 -1.2454847049166222,-0.43520516903846734 1.0872317947175196 -2.4521278960730992,1.3412873488951873
7,-0.9675973500288497 0.8048421622907055 0.7709560140838185,-2.1730144295343794 1.8564884887319768 1.7234929388235707,1.8618047492886372
8,0.08033324662153785 0.0104134143853013 -0.5220700849199855,0.12553456880240044 -0.010761049666303072 -1.0630665076099812,0.5432942543577498
9,-2.0304672254519405 0.009434656660660123 1.1196446986720714,2.3835900840261632 0.12996076191759437 -1.4918315746202697,5.130130290682132
10,0.8920883437569045 -0.7638148713444827 1.468695553027373,1.6837261651259294 -1.0199952966476067 2.6278050382127707,1.4268334342792586
11,1.8369583486209975 -0.8637911270945707 1.053660360321175,-2.87023687971742 1.4014885195367006 -1.7766051214301821,5.941345091166402
12,0.5228522541487051 0.07063630341130755 -0.3292418416284302,0.519917247115174 0.1430397691509707 -0.475201897735524,0.16295770646455304
13,1.1621292315231804 -0.8902096407510068 0.7910158836510344,1.995844516599645 -1.4114153633911792 1.4283468457448345,1.171719820232808
14,1.2865609872974386 0.05020817434756619 -0.5724566687097308,1.8075345860565413 0.03545939253509061 -0.7390425043311581,0.5471579824864586
15,-1.7157130073489157 0.2889300664826938 -0.8869587955104884,-5.178534527613969 0.7548363222752951 -2.7656223901602783,3.967061686218142
16,0.9709419925191525 0.18939580038707315 -0.8729393049506116,0.8417619588554579 0.20873253232008154 -0.7182313567887755,0.2024745404332299
17,1.2219723619731715 0.4462859311002104 -0.2096931197393226,1.2891094040348716 0.5789426025368789 -0.2860331899514564,0.16713162840541052
18,-0.327793825256935 0.7112370707069177 -1.5861812511662188,-0.31503566073625844 1.2858524343512039 -2.451449095045582,1.0387656273431625
19,0.09041505945028394 0.4133392875619347 -0.8032918181958615,0.1150743180756741 0.45729219688372574 -0.9336516378483569,0.13976272698267803
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,1.5692792380736997 -6.763387011862807 6.015413321292171,8.055407308105451
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,3.540571371743433 -1.1822716042769745 -0.39470496582474424,5.783000977910531
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-50.02749220153757 -17.641434376221177 6.278265603764883,55.55927680492094
3,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,-1.331362142214199 0.027516745986344744 1.0036612802115978,2.947791257866561
4,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,-11.332489548460842 -4.473564958239698 -0.050640421565082076,10.530128859124826
5,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,-4.9782911090095325 -1.7175919699690265 4.05206780347068,4.099221262052209
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,1.2092598922300775 -0.7156686615175438 1.4615206353164854,0.7687003433384203
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,-0.37897491859216226 0.11973565919579884 0.4126155323914144,1.3195868468552394
8,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,-4.046937431186295 1.5948042514815681 -2.799850041968595,3.0191738591930926
9,0.4282128775791221 -0.32437727471782785 0.25064565449481013,1.390379210671871 -1.1302571203546727 1.2075980523074852,1.5782788948155646
10,1.6127733786626752 -0.47963821377062354 1.1663397412676577,0.47826805022893587 -0.16094691089934782 0.3463111273141652,1.4356578333547392
11,-0.40726465099786946 0.7307932357382684 0.380939524184297,-0.23727840531707947 0.3919903573091919 0.27247735492007763,0.3942673665344085
12,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-3.8077696247253177 1.913263245265481 2.514962739258958,3.3891432859774033
13,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,-0.0954856607640875 0.008288653581094959 -0.09913532018528588,2.186200614432898
14,-0.770814810065305 -0.6534081604591692 0.24207114547248265,-1.427012676035643 -1.0954903708394503 0.4585484213450267,0.8203016097801701
15,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,-0.09528489128418123 0.18282158085084887 0.4353733723023295,1.7717045152013702
16,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,0.660872692642892 0.3593605356456543 0.9498361799605936,3.2078679435279374
17,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.1440227310905083 -0.24933940370861513 -0.2348427790659729,1.4496250668511126
18,-0.15572910418502617 0.34155997191906795 0.8761631016019016,-2.9195154750301153 5.9255979744257665 12.220565346502177,12.942776279114403
19,1.992052877132671 -0.6588430107333255 -0.8958207597707407,-1.939222798587707 0.8421830721858287 0.9431374591966143,4.592360511896025
0,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,0.5638707316538577 0.1850833384914567 -0.34707617390406553,1.8054219086592849
1,1.8026851708028229 -0.3295069855989746 0.8931401304227284,2.1623029938879768 -0.41241021985699056 1.0719498430835255,0.41008637903834516
2,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-2.147371209372112 -2.842187249256627 2.015606336322901,4.92681748785501
3,0.4215745067872607 0.3048594438950506 -0.9140274621245287,0.9745698847063591 0.7270776244738192 -2.080364919253357,1.3580924651557686
4,0.062298199276047406 0.03574893004843005 0.4657280870203433,-0.34887838893408796 -0.1355669892306021 -1.7452953559744449,2.2554467398639844
5,0.016331620936368196 -0.6578748770388995 1.4372852177513518,-0.04685349176139607 0.4056302769109205 -0.9424674057075876,2.6073469504084343
6,1.1863824164521182 -0.23566684935573212 0.01668188888171218,8.132025330314354 -1.5638026129863638 -0.06360169075458254,7.071940719963554
7,0.21927567266508907 0.0667292153404786 -0.24093395757268743,2.091796349545467 0.6130879888287061 -2.4922204958806096,2.978780400143417
8,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,2.5469496934256397 -0.16173967342518675 2.9781714505521433,6.044555837709714
9,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-0.03263526968956433 -0.0022420314792637986 -0.03877121448183537,2.061852961139258
10,1.9441735073605604 -0.6845053899932272 1.2432742689809122,-0.933648863862604 0.28003178724093464 -0.519106687466315,3.50972651387928
11,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-5.048874437916004 -1.6252842193139747 0.437594539716937,4.119378671746523
12,-0.8192563983721 -0.30200075651927505 0.1033720784026173,-2.8754581882293992 -1.1971525668984002 0.23036411148854738,2.246194457455695
13,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,2.201291707993556 -1.4768604585700924 -5.158493906716947,4.1130320437364
14,-0.09393266098313235 -0.8828492645340452 1.1724086792258412,0.04876825318376841 0.4167096957023479 -0.6240354441565961,2.22180749176657
15,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,20.933505788193138 -3.3984449181209446 -6.541253364276789,21.739802974190138
16,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,0.525755052488692 0.23875857402666914 0.3884980464047478,1.6901603686436075
17,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-1.0229867830774395 0.5065287536568902 0.5887516081089655,3.5996199457497022
18,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,495.5228089587336 -25.498425162348195 -412.505961320019,642.8111305194707
19,-0.7847072306380207 -0.8971527684535935 0.7760868070321978,-0.45945694836893985 -0.47433938120829855 0.5093146636954838,0.596427936141845
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.19175200346705676 -0.13177994299895154 -0.5819265209152715,0.38516942532934634
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,-1.4465803609860437 -2.6742998993162947 4.277092807984904,6.067291845768604
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-0.5900122614004838 0.35305509023007825 -0.9096523997627319,0.2981622291301103
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,1.7731315854740983 1.5004010040097477 -0.13391744997720018,0.9979247224518583
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.3154768258437606 0.2977698980881068 1.0170305686247043,0.790563432210721
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,0.2500023908834514 -0.30191679287726647 -0.06769267657664929,0.7499297246509518
6,0.23843844730509245 -0.46283100922956927 0.23901285072658607,-0.4279966450548857 0.8637449781518323 -0.45082037292556665,1.6370123576442892
7,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,-0.6665591284184716 -0.09888775674913733 0.21684601377339197,1.3074632864745304
8,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,-0.861785495639413 0.012292485734661452 -0.632699644914604,1.238546162333921
9,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,-0.3447900035734306 0.2696736656315159 -0.685160714182339,0.8989154264135503
10,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,-0.6421368251237098 -0.011917658678250016 0.153854302280084,1.4019523494491017
11,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,-0.8024498482033032 0.5370669379346557 -0.2833434646158699,0.3280057178025143
12,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,-0.14766293348374387 -0.0015448397160337025 0.09809027727244457,0.5905206130532071
13,1.635658471292484 0.722169577660961 0.9780244445010422,0.1561148140573702 0.07674401695115969 0.09170748109418853,1.8415160460080067
14,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,-1.0293212472259843 -0.674517574532813 1.1962563051643473,0.16763400217769522
15,1.9118779006319406 -0.04180121979034235 0.9602879483482138,3.044631926609747 -0.23579151288254194 1.5509999234937757,1.2921704820817173
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,0.4581741949285002 -0.24543496421430705 0.932054962868593,0.5431073166849063
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,-0.8977743568131508 -0.5311807081631377 -0.9435903984656473,0.8974723501476504
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,-1.5176679893764362 -0.6708366800602688 -0.26625646895359234,0.1848461093130946
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,-0.33581696562719443 0.06694018491423369 0.10496206368165571,1.6138360675760028
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-1.467223410124406 -0.03922809987761599 -1.0348630676084905,0.46842127213333756
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-0.4569305815418107 -0.0006421938801076142 1.0959494169926052,0.20496098510242242
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-0.577761305906538 -1.73673926969604 0.09837023749576246,0.9247344587220659
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-2.091799896450151 -0.03874945342682388 -0.8413205162290596,0.8510530503912996
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,-0.3070601100556497 -0.9448884715506534 -1.2959506852737595,0.6193400536583956
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,-0.7878037055541991 0.16617001307477655 -0.20106689603259134,1.1308591213614205
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-0.8806703369047185 -0.23519480771093437 -0.5216229047900761,2.569415087004582
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,1.1922493690570257 -0.33604303704072247 -1.4087595142852603,0.2503696608377197
8,-0.9640569785304574 0.522820810906888 0.5348220318922059,-0.9516379602291969 0.4073442405125147 0.5147707936065443,0.11786060615151306
9,1.7097026648782174 0.5245168211262453 0.15465915979518674,-0.6789381521922695 -0.1914612040483753 -0.12915168857159515,2.5097366561372105
10,0.41723606277468495 0.11528110157043436 -0.7819200510092301,1.3848370373777927 0.3257936739514473 -1.9089757506040352,1.5002738880526085
11,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-0.5816047890559236 -0.27627275981006305 -0.6957147957905542,0.26694795639591756
12,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-0.9130407596522451 0.7179596481323307 -0.7010432421069871,0.2289521397982786
13,-1.293778837948567 -0.3824356220704591 1.231369327493304,-1.0986365641208733 -0.4964009262688428 0.9208009850273612,0.3840850074367859
14,1.164725513927424 0.6450019921722042 0.11672076380055918,38.831814352946886 21.32338765281414 3.7549229992130395,43.12356351975781
15,-0.22885282668278117 0.887441589142237 0.8701255801189842,-0.25262712515107566 0.9338023284426948 0.9622158163930343,0.10580712184515245
16,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-0.6342298054714608 0.5723922296080237 -1.0842106557366034,0.2052088184188987
17,-2.074142696758626 0.05908804295162928 -0.5052203957384265,0.5608477043940077 -0.027319106750253685 0.1549510914343395,2.7178055489975774
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-49.67395058652856 1.5017037107847162 11.371159371261957,52.43838421527102
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,-1.1881170201496527 -0.6705087654956817 1.213093780935436,0.13811846816820744
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,10.150506054438647 0.5721296279685473 0.6380871353397399,11.514399846778758
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-2.487052253076188 0.2962702878189738 1.946689264475181,1.606966318768902
2,0.2714873289895028 -0.6268380531677175 -1.2229435305010066,-0.741644359077658 1.093921974277131 2.9207136157598304,4.599711451295214
3,1.5079246364099137 -0.2814207762339874 1.545619168207041,1.5378676038783692 -0.3561808406138135 1.5125960667355793,0.08704121872818175
4,2.0541043583484675 -0.7913506632185665 0.8615928283544982,3.8562938894307925 -1.6315225976364176 1.6317498942582256,2.132350321004408
5,0.8450742604371713 0.33256466995473766 -1.1932192578224612,9.809326693983198 4.234572233786079 -15.057060683569686,16.96436216893514
6,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,0.7668680213758541 -1.2321858196486086 -1.6643622611637092,1.247691414398996
7,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-12.703459582058285 6.158717258479092 4.766088298024366,12.91155832079286
8,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-7.270432967152589 -2.351919332242251 6.273303146942276,7.869128287642785
9,-1.6957031188446574 0.36540833259354766 0.5133738683291953,1.1505560511169513 -0.22647243759209074 -0.3369015809936521,3.028940812962059
10,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,-1.0519341549710202 0.3080407470521702 0.595984102143926,3.012339991700794
11,0.7086307598865988 -0.5636126313340208 0.4140738754675639,0.5749924881924197 -0.5501657498032059 0.4102532027580399,0.1343674209928297
12,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-2.5484632596704477 0.3838216892974226 1.5942671263620103,1.0233173906198612
13,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,-0.8765837832368466 0.38032144155487624 0.3112147233554771,2.7546121579013794
14,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,3.337941497058979 0.3134002733927425 -0.6445419024290009,5.201364090922991
15,0.7565312120032166 0.7176978137521081 -0.05185477145587747,-15.732689448175078 -15.435182327164892 1.9724227204678904,23.171267427380634
16,-0.6607390128532371 0.49721408869729566 0.7373097798047321,1.2883054167263432 -0.990312792304128 -1.5037237230388636,3.3217076287723537
17,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-2.379263216255988 -0.14609077178953792 1.0927811258731492,1.2198492244917742
18,0.1627995868542258 -0.41098773723578685 0.7060653081925383,0.001712343867895621 -0.047948209305354955 0.05674696621306231,0.7611577418143125
19,0.46818840210160273 0.7291542292781649 1.1706640890757085,0.07263998402883502 0.18377889779151826 0.24071589198573534,1.148345092951126
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,4.874237177007481 49.785076189668764 2.10662769306264,49.57844031245637
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.5331666245879956 -1.0678734093027529 4.068613259375366,3.0117601452577736
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,8.27968803458905 2.2040709634198588 -14.280653335584443,17.610441834942478
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.37325874601754455 2.342667118222831 8.792722306003226,10.396479579960793
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,-0.04644000315785792 0.08951679169859214 -0.2792076759138114,1.378861820294976
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.9072396161014028 -1.1712034057890404 4.234403089646507,3.1470979897774023
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-3.0792985635815713 4.121196275681843 4.451133937330456,7.472808085983403
7,0.6460968347399922 0.1268844256582483 -0.9786835485492276,-2.9577756378052285 -0.5697801110082164 4.897025183826795,6.928000532818813
8,1.5438184931191685 0.30002049364689254 0.5031835857807896,351.40300755369566 66.94728831865325 107.18205665482824,371.78447040986566
9,-1.2557100989020658 -0.6958811942201487 0.678893848392403,-3.114753825323253 -2.1444795125632163 2.4122305413382374,2.9255660573237345
10,-0.6458226129795546 -0.2473330844662205 -0.7042983409968304,5.070354018222558 3.6801145531153003 6.857708723085997,10.260773414430531
11,0.6576220419680747 -0.04319968004713404 0.46153326340589507,53.58715682835599 -6.246171403658853 38.42339688310449,65.43023460440877
12,1.6326086212583024 -0.05556676257700788 1.2589253470371249,-3.529309956211146 0.021593322151569425 -2.4094176146509825,6.33309538564407
13,1.992350232049199 -0.8632287226566743 -0.9437337427920967,17.713355499767786 -8.42540160888673 -8.324130574727805,18.942194244218783
14,1.285195476125156 0.06546257054984217 -0.035217926538421596,70.89531911339881 6.2586693673255605 1.87641136688558,69.91122549190244
15,-1.0991965509000476 -0.10623546795128025 -0.9721717988789508,-35.06656333935289 -2.0465082172948708 -30.60937061327879,45.121061805407436
16,-1.457639158845379 0.4763473817654674 0.4546190396464116,-8.684795276911451 1.9758412872416002 1.5665085115790525,7.464353001115004
17,-2.0389536929149044 -0.6212126201264032 -0.7322708812871124,6.060734053398885 1.6834703531033965 1.999644859679519,8.853240582443378
18,1.1450003863833054 0.16702779395027967 1.0738667572441605,3143.027900309071 451.07135081275123 2761.4293814609314,4206.459964494931
19,0.33901089172366206 0.13290831750053467 1.4276798566170879,0.3683539957523311 -0.22554823834926177 3.220227376056707,1.8282720611645489
0,0.8615085205960389 0.49008815733728117 0.21903662391842005,14.315747668843908 13.248998462102007 5.969760929937833,19.413324631992314
1,0.4707983404694578 -0.5061262179711241 0.48236766233095185,3.081497555027855 -3.4152423416970694 2.900538198998647,4.596330683776552
2,-1.199084966119818 0.47523892193390405 0.11661380587619519,3.8877352605975584 -1.62858214678505 -0.4570236922230358,5.534515614518792
3,1.2250726685360895 -0.3815730026027817 -1.010461923420457,-15.999927446437612 5.212925548644834 11.974480560981585,22.284698210296337
4,-0.18858450399691806 0.8846819545569412 0.2813282900245615,-63.91177434185699 190.9096414446526 46.29659473919894,205.6393320809834
5,-0.649031633411735 -0.631566218947183 0.4430682147684686,3.6874174745681465 3.2676122393358185 -2.0403881953337515,6.3384492785314235
6,0.41651805906596406 0.3083934310186299 -1.148676778724164,-0.021895982047993225 -0.03497358201942101 0.09055521891798379,1.358603592321429
7,1.6692296573023473 0.5208812414216487 -0.2841498872369521,4.40600728273857 1.367572427508946 -0.7452529823759685,2.901629507713386
8,1.2154980405704565 0.3123068190443349 1.4974905614493745,-7.603816249276484 -0.8533119763560771 -11.552020279436176,15.793312030909751
9,0.5566436705984286 0.3736223663409065 -1.333266937348703,-0.7169758151767445 -0.5016308951944928 1.7397199936653978,3.439683640185247
10,0.23977172533593816 0.22548105732579027 -1.1082417155957582,0.8236742278387208 1.1021162797635358 -4.114688750431,3.185616929091931
11,-1.4846968789661594 -0.1186708869485189 -1.3044375022494183,5.173261142464181 0.40523553065838147 3.400995234394264,8.169698904403782
12,-0.46946136914878456 0.7924394134041163 -0.9359014103643339,1.0804549706235338 -1.417780456929034 2.32230272946522,4.231218116844268
13,-1.7022316549119905 0.04728383515342405 -1.519026743585939,5.434640885526836 -0.13400641769519564 4.819416639140973,9.546919939450747
14,1.9251068513431062 -0.4301015077845148 1.5651833473473111,2.7929795294874014 -0.8833474911614735 2.3492389447540494,1.2543436876476617
15,-1.3458086308855832 0.7681572308528853 -1.372909995227081,-20.093817940195407 7.9181271499923245 -23.234742570008876,29.67405679098086
16,-1.2665427944503116 -0.4601298999894204 -0.21174121342106078,1.3754381478029607 0.6808922671564632 0.25156669247814356,2.9149012163050196
17,1.0628593518916687 -0.4623682744122011 0.011988006434136222,-123.6419484418982 56.10745121730615 2.7600119007094777,136.96344475638446
18,-0.6526873785732716 0.8878356763014105 -1.5139696292392948,3.75988880633601 -4.603305583777312 7.599751572480495,11.518826983180375
19,-1.7106317182961066 -0.5722036864674607 0.6732235571820064,2.662307677834633 0.8884176005554669 -1.0493904678905561,4.921728617641721
0,-0.10776574574880038 -0.03072358023738697 -1.1317709413814243,-1.5190149422067891 1.4710234812921636 -12.083221269471851,11.14365886143092
1,1.3006221280518449 -0.09683126873331782 1.528224698866358,13.78680990818814 -0.9057592721525543 16.069356003128288,19.18342381858168
2,-1.3188745459440774 -0.004932585837698067 -0.34164032694360214,-46.11047718676701 -3.0640114024650966 -11.11761911151619,46.1710661465086
3,-2.0445630186938213 -0.3092708569052539 0.9718830215081202,1.6041903619418196 0.3738689500790652 -0.7761593410330535,4.1031370108521985
4,0.8283040107734627 0.5803319611729639 0.5424594647738443,-49.00460516017343 -27.530205177926923 -27.508303403244636,63.721004638708905
5,-1.2578678803436716 0.5552793004051869 -1.539324759217891,21.09369308878239 -6.664421024462583 22.89828196378294,33.8956187859952
6,0.967063488976259 0.5587353638747331 1.1872189636553054,33.76885215556174 24.095689600098318 28.31684259250767,48.641155749926455
7,-1.9275901176846615 -0.05300033958325856 0.7629388138593347,3.863182023860764 -0.08438551049757437 -1.3382445078450456,6.1602758360044705
8,-1.1093136274576438 0.6013912653529557 -0.6057720282286493,-30.321856083443397 16.603024984175917 -17.34315773189783,37.276869485077896
9,0.32862712006207717 -0.4393185360808717 1.0201594894257897,14.339146755004053 -23.426982714233965 44.93709506613846,51.5114025751364
10,0.11886902975559899 0.3403777127614446 -0.7071369929136225,-6.746047412368736 -20.037041759380898 41.265757553927976,47.1602605881401
11,1.1016853812127154 -0.5553990759743828 -0.9103012711190935,-0.6566469130220496 0.2854952077908732 0.6351369794802016,2.4874113129583906
12,-1.305620285794216 -0.07420992044300756 -1.4480500007845754,-5.104343688022529 0.3491542946739925 -7.552999599549475,7.202773517801208
13,0.9413360576877259 -0.21756476820566995 1.5679936900546005,0.5384953853924518 -0.27296263746186833 0.8749630441424198,0.8035178948516888
14,-0.9924058659880779 -0.45416926197928004 -0.7502939523700214,90.06523393322497 23.216762628996744 95.49463028135824,134.59157560243713
15,-1.9975650923416415 0.593217848200961 1.470638605899874,-4.436096502757534 1.3601954514359276 3.112631371557124,3.03822815567227
16,-1.356223720049682 -0.34778938940610327 1.1646171944231778,-0.4829609581111487 -0.07940735768259917 0.3017655316378474,1.2566342977620661
17,-0.6135991975103106 -0.009843185137379806 0.7241537320511577,-3.168161517850669 -0.0668688027274785 3.680875963122204,3.907844280581558
18,-1.248346510546476 0.529357898610933 -1.1607142791603,-4.406916568982905 2.0664714549337226 -4.198593752588959,4.64413550557707
