,original position,computed position,offset
3,0.8643601323274104 0.4838407802886294 1.447423284182411,0.8026060199603139 0.6146396876889069 1.5036778217540703,0.15519825246682242
4,0.7759177267114437 -0.37027841295950215 -0.616726241854892,2.7052208406061684 -1.0931131644194372 -1.8555531418302753,2.404036744998846
5,1.732390767350938 0.749050021756016 0.7797806692684253,0.5179084249583898 0.2542240817662423 0.3277301614261891,1.3871444526474082
6,0.708454486161294 0.21016608981714058 -0.9474264954011535,0.7361086087434725 0.23392562240381928 -0.9436818597985928,0.03665089603711711
7,-2.0297030306894643 -0.20816106471209583 0.43294495374368225,-2.640768406201696 -0.38994583391993537 0.7387281652378872,0.7070714022625733
8,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-1.7563735753716312 0.7489899624582637 0.460522214167907,0.36675225574399983
9,-1.5807833004975558 -0.12797900246461125 -0.12708748521932955,-3.390601263229497 -0.17807383300059607 -0.3435463588299761,1.8234047806887022
10,-0.4767787361606133 0.6108156567588198 -0.24561225431944567,-0.5243508206737214 0.8948398296785718 -0.2154299905211457,0.2895579442454682
11,-0.774744528919439 -0.011366620482031076 0.31948347401615607,-1.5656481145456673 -0.02461461381054659 0.6463346974666958,0.8558830021415145
12,1.2890862657648303 -0.4935774052719673 0.863653486357745,1.8863281681910344 -0.6006961764745102 1.244006765847092,0.7161291352653624
13,1.2508874689760061 0.25650181151846174 -0.4869046405325168,-95.53877429590949 -20.05579422819102 25.53212978910903,102.26347416168008
14,0.3646810684231747 -0.6616285024311197 0.37654982138696624,0.11002104364012677 -0.21287872372595334 0.11067078626708039,0.5804478903628817
15,-1.9409326502752962 0.25365801693876333 0.6137852139803863,-3.677024989217641 0.3193223204822486 0.9068997608635111,1.7618866443924965
16,1.780461881209825 -0.449969078056558 -0.9598216349574837,1.7248551742002918 -0.41310863604351 -0.9084305137253119,0.08421309512980224
17,1.3940819156473419 -0.41173771966934486 0.9479732092110691,1.9987971277121064 -0.7362148091928599 1.1326031055156105,0.7106715612275547
18,-1.1118456932264136 0.654365948958603 -1.5347133879477681,-0.9556618751202997 0.7387771739838934 -1.3432836341383971,0.2610823444662436
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,405.2055172307675 22.902162741954527 131.1716073200265,428.2699966286273
1,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,-0.06301747167750253 -0.23057574555592528 0.3968922076162423,1.2272139811379836
2,0.8267241659443227 0.7670773942517165 1.0705251109214102,-2.1875028659551115 -2.6072743202476327 -3.8916152341174652,6.715255087994834
3,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-0.500739354488859 -1.3630463748214316 -0.9421126212753355,0.5737341136964297
4,1.7709286440404637 -0.8504773778639736 -0.801477779417981,3.133775416641165 -1.8991472894378278 -1.6332347845673933,1.910204079318119
5,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-1.643986252270928 0.9090863897211394 -2.9403920198927453,1.6234425072239413
6,1.3158464623792625 -0.7102841948765934 0.5889380676876095,11.621307982837253 -5.864006618268694 4.772952609332471,12.258440751242
7,1.1861522535557243 0.4958172956282333 -0.9665429470793317,5.274151985093567 2.016714282991045 -3.901118567012146,5.257052740873618
8,1.1755440864775335 -0.19990124481518778 -1.286061881639759,5.927542929403845 -1.100076673260784 -6.26103506510567,6.938455662563189
9,1.3532912473357799 0.3131420790179026 -0.961901427631874,11.034797831063003 2.4444736177639497 -7.851832449234799,12.072501536187664
10,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,21.482104861672575 3.9696125373619555 10.236056449375974,26.327913966340514
11,-0.8061403764084227 0.4103500925925644 0.6826012283516447,2.453652210707133 -1.676061088181951 -2.2557436687498,4.859344612249324
12,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,19.03585937799787 -5.1473288568210185 6.7918693077262535,21.697592349333295
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,0.013419815744659403 -0.07222895117618439 0.07869094047620963,1.354298066614934
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,1.032848077410077 1.23271778400616 -1.4991305395742358,0.813542195911179
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,45.141313425490914 -6.639472088428577 -9.189509406705636,45.32928361939056
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,19.028647907371532 -7.482025965861531 7.356459655905142,19.549457939709626
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,3.5191647518788476 3.824369434361324 0.4760859652766733,6.308956135364991
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-59.007100753816005 -6.378526614153832 126.20518496372823,140.52792945654312
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,9.417409323578699 -6.998674210287537 -4.218061823830307,11.903070925124524
0,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-5.7653376229859825 0.5615711148668494 -4.5503657146008285,6.109679113438789
1,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.18976543824543723 -1.4066112609001395 -2.495271642054593,1.4512245541799518
2,1.531431749584904 -0.04819334590649205 0.06573196226665234,32.046852944573715 0.5097284957664275 2.3655719299092173,30.607049373726866
3,0.24276001441080908 0.7229511089483064 -0.47353729240732,1.617269566230498 4.786240028349062 -3.2369431970068954,5.102548926188197
4,0.17606793711110047 0.17420188354283883 -1.031478653238792,0.7540216083089386 0.8681180586389075 -6.212991015668802,5.259621703708931
5,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-7.282159438253556 1.01661556288811 -8.492589913280394,9.798819443659188
6,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,23.480940944246534 -14.383985990055134 9.759299180835079,30.427382652733662
7,0.22659683616852755 0.8730110636425764 1.1795100033372061,1.5735822936960975 6.113739964449522 9.243897101085318,9.711536876152515
8,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-86.77936846064159 44.981711421064304 -28.96170539552521,102.89503054453978
9,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,-0.477352357608051 -0.11805378881420657 -0.5965801603930021,0.704210924456238
10,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,4.626888809070892 2.7002010714296145 -3.96583508005823,7.936127443750032
11,0.7552427329658302 0.28131880196473047 1.294965444142795,-4.558080551411782 -1.7556911335368455 -7.159688725662932,10.191270329681908
12,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-9.455125091133302 3.8029948657418395 -1.4677442574938988,12.066633562864101
13,0.2870905186585673 0.1423760145742322 -1.361385967762427,-0.48775074589607853 -0.5313292487100663 3.373137658317882,4.844581688128113
14,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-9.985549527139552 -1.1255598504030333 -7.573134144202694,14.040798146910722
15,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-2.0972724561600122 0.14774504714323158 -3.3595642528328695,2.1882685586581396
16,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-7.308664313736994 -0.6742139110760751 4.300383592878777,6.21658421969235
17,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-9.158052602057868 -6.16460585650499 -3.9215256755270023,10.564674841100198
18,1.7952428458113907 0.6239859219934097 -1.342300141283423,-40.60265955541875 -13.80072789614831 30.00225613731632,54.663842757912946
19,0.5133195100771664 -0.14800031538888936 1.4445019191996122,-0.4036677074864656 0.1142925182682839 -1.143439915752868,2.758098263090025
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-0.7221066070990988 -0.3304765039851183 0.02466861250279313,1.4076923488808017
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-0.9156940095591395 -0.14661805963358285 -0.10658133132034395,0.8485592848995425
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,5.393561324134945 7.743975460644926 -3.4526531730289194,10.914750786577354
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,-0.21573627166100798 0.14246815558268539 -0.010099642182400509,1.6087880789831404
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,0.13451613873292848 0.011071269839939037 -0.3245016860960364,1.300027397196168
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,2.18616961374096 1.2180247991834843 1.3891360928054497,0.8526784704433182
6,1.9853727217952417 0.511764994773651 -1.0759335293460008,1.1727705511308044 0.3291559772526821 -0.6287231339756799,0.9453388169200542
7,0.2090481784234921 -0.39161588980642636 0.28717739360522243,1.2330791777831387 -2.1214093206772824 1.5485358287551685,2.37315189211677
8,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-0.09727467037231781 -0.5095857216606322 0.8868531765381954,2.7415132279269505
9,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.33463184374027205 1.3147335515011593 0.0044416674173747995,0.7616776182776245
10,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,3.9450569404284965 -2.431483167095686 -2.0517216137225316,4.50137357534435
11,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,0.5741934449500804 -0.06012427487782162 -1.3790738935461488,0.238901373979192
12,2.0849493614825305 0.13213323366475815 1.0115211030296476,-3.266995994776251 0.6098554056009027 -1.0067068340803609,5.739754487438521
13,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-1.0759755167966127 -0.6938447384439458 1.4639470223761752,0.13773388583017712
14,-1.7545794832723578 0.8857146699117638 1.146225726384905,2.385354029615498 -1.057735718373316 -1.9859281510091908,5.543143225150535
15,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-0.5976289791841092 0.6392087030251983 -2.152415042833806,3.65237678549739
16,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,1.5233137113229458 0.06859335111498988 -0.9933548807932364,0.39302610149143463
17,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-1.0598766893735583 0.14293757902558235 1.174941623037497,0.44467198185787243
18,1.6032342914563888 0.6789053469564675 -0.47258515486358244,3.042631864974093 1.0865850305864944 -1.0127022721486958,1.5905328036471658
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-3.3711936916222 -14.274715202382051 -12.621820973833469,18.183544893577082
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,6.50374771030266 -3.8043714073624013 -6.9845272257766675,11.873734747401226
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-15.09183920263517 5.166208200099995 -8.168268102515334,15.608924704424036
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,-1.3676458719604203 1.56347184649898 -2.8138140704686934,1.7263344741064892
4,-0.179537927212869 0.45811640800170406 -0.07587397259166506,1.72301570382738 -4.417868910539643 0.8404296004810549,5.313619800441224
5,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-4.002665421103958 -1.2113274376672314 -1.8333061673253448,2.449020811494105
6,1.4391456458468586 -0.14812124765051626 1.443189093234277,0.6484821522326053 -0.08634490330692501 0.6831850415349972,1.0984403649966965
7,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-15.421685874419369 3.143185607741765 -7.833973469859973,19.629393005524662
8,-1.916972153587339 -0.3306351342624715 0.17456632612772083,-54.56535416804419 -10.628799471704937 2.4540820191226813,53.69451097883066
9,1.547503418873712 -0.0763330747044455 1.4497766652798405,26.156731808433385 0.2050174221155989 25.669723025310695,34.52968406623991
10,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-4.332490083812319 0.33159265056986836 -3.3779277378863513,4.044770782199838
11,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,0.6658076244638006 -0.35307177889074537 0.04678478787321705,1.8459660661614363
12,-0.8269468805018099 0.5890494173526596 -1.4216904791142626,-0.3920572548161692 0.28120645290156765 -0.7186671199586635,0.8821213753273726
13,0.016921717768311417 -0.09220676893641888 1.0843612490016716,-0.006176228815045189 -0.011713439442305362 0.12374347659942492,0.9642609583948061
14,-1.3561297503731324 0.8578872261396501 0.840766625609545,1.2232172807825623 -0.7742045056131559 -0.758970728077016,3.4461448212121977
15,1.9614766114658289 0.5731583356696465 1.4966042034114162,-1.026742476356422 -0.3645334267282601 -0.752491963002458,3.855794694206594
16,-0.39771322923708463 0.0415211758608065 -0.724102915554579,-0.29606476004821647 -0.007679417644938974 -0.4783289260789226,0.27047728849672004
17,-1.0331098689566658 0.12099041002929278 1.2392212412150507,9.130791317931525 -0.9711068297398995 -10.914767033840905,15.881341086575034
18,0.7468661098210356 0.1684439287970464 -1.4033259320405271,269.6913363652162 76.09161330724999 -495.419808099822,567.5806025428057
19,1.6098541684343846 0.2647842993460695 1.1099775258192364,-0.05366510382794312 -0.00915728597786652 -0.03586428872174452,2.0384537829709415
0,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,39.21868488342327 20.659774017398092 17.605513105012445,49.66960903502947
1,-1.6643591278330976 0.663710034533907 0.7260436370164669,53.84526144520806 -20.436800887765067 -27.74714538250464,65.85796861645848
2,-0.8123299074341856 -0.49844039705041376 0.8248626186869088,19.65675580361524 10.862971594182106 -20.11816632011712,31.41139305112705
3,-1.7273604646563627 -0.8820729653726391 0.5888020188978964,78.51330285792876 37.4640055214935 -26.837038727273885,93.06536695465039
4,0.9793667399755059 0.018372773372298812 -1.092353208704002,19.617599895335566 -3.040294361553509 -22.329130762254767,28.420765307338854
5,-0.41520377661683283 -0.7135893513078273 -1.0049808288285338,8.002721950699154 13.7868722984103 19.354951681547387,26.375210206415737
6,-0.7529865405964327 0.799564157575866 0.2787978122185102,33.20495467236814 -28.23475001931531 -7.591985997005479,45.36609316347534
7,1.1064134602324347 -0.4673832832166639 -0.09568652587847448,-11.422362399508582 4.6661661252744375 1.019792952146692,13.585575016867852
8,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,71.47323584231096 23.22734104455039 29.93192032449978,82.94137699575725
9,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-9.899863343247521 -0.5085955401456373 8.397360686814181,15.031699698334048
10,-0.14292173828234844 0.3187095379171857 -1.5420870823088095,1.8642914857391577 -2.097811730489681 14.716075064938819,16.558874248376462
11,-1.2616916159238776 0.2885642908487275 0.1785096110408546,216.9054829385459 -55.10080529381888 -32.15280152118972,227.39879506188348
12,0.35725439293182726 0.053764340706850655 1.072652288084317,-4.099785356051864 -0.28052769266769667 -10.116421924681571,12.048748326128356
13,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-8.49851418563099 3.691989698250621 -8.346865288058709,14.418360020549054
14,1.016636143994175 0.7035179954463059 -0.7441804517052575,-4.767129736677225 -3.376469701473104 3.505049822318298,8.255556025557011
15,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-17.112888648890145 27.77299301027522 228.6679792001442,229.93394469020197
16,1.8596998785441365 -0.6114630954943314 1.3523426244651313,115.16429925725046 -35.28035218854132 82.98112484195953,143.88579567707947
17,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,15.588536599781305 10.450254677822668 -18.018677488065016,28.38191376568892
18,0.1160482249868311 -0.635765094067531 -1.1618419170969148,-3.2493429901706565 6.935805429878285 12.112405059645132,15.648008532388065
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,0.43895113347991127 -0.27794265123277345 -0.05114511055681936,1.619215160488803
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.03222254757327349 -0.05017109642276193 -0.04681561875812964,0.9254750107744505
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,0.059245168235638676 -0.08644040574921238 0.13645781515733268,0.600586201952267
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,3.2703998977926743 0.4236621073321312 2.7594516595053693,1.9693194799084242
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.672853174567767 0.28316491192254617 -0.6945502651702963,4.010109378310152
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-9.986528714245392 -1.9213206435116446 -5.68596648663004,13.14810508085297
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,-21.20699670320901 -27.580862267339324 33.74072835180671,50.01929645094506
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-4.686647362124411 -2.8566394084226343 -5.910283034756064,9.222430996937847
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-2.198094649627515 0.33408289283061954 1.7845852257153798,5.050587497443227
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.48865045830348974 0.7202356096954005 -2.929767327100417,1.8288024594018917
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.40643481844116897 0.14392263532729532 0.8371997383441913,0.3138888238946597
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,4.430641610032316 3.0103669165284046 -2.2008673409507833,4.257608041235799
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-11.634748607472881 -0.08307556974942477 -8.588585589712908,12.627986498939404
13,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,-2.039172033727903 0.4353236333352713 -0.7729288103979072,0.15509201253474444
14,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-4.087052738462899 0.2619883876947061 0.9364446010955213,2.472371674348842
15,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-0.6080968633562969 0.8479369381037829 1.8725082585666428,0.7865316699763699
16,1.0213472000173196 -0.6195854552007544 1.5776568917377536,-2.4622172353079894 0.8765717529839322 -3.6400639023488326,6.449675794310121
17,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,1.2748005325939458 -0.24272252373104877 -1.2477080184601703,0.4068724947658865
18,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.507452329949714 -0.7353782314776502 0.008859446713338855,0.2686470947939585
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-2.1040203907708253 0.9326518800554175 1.579076595337561,1.235195759907241
0,1.988380548526925 0.5482993226900491 0.556555385502516,-61.773483649776445 -17.95645661233683 -16.878182178832603,68.64380082858926
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,12.721566341532263 0.1598596203857569 -1.1352643805079607,14.538935222570792
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.8521007572463438 -0.029464166688022875 1.7134628359241104,0.8353882977232933
3,0.5686503271155656 0.7100328782737068 0.6044940800693124,0.257297297657375 0.30219640938298625 0.2789280160027749,0.6076714213963179
4,1.3203212841009155 -0.6447057266205749 0.5079781952413329,23.96396525021801 -12.493340461001393 6.863318219176674,26.33467493539423
5,1.3849332725029107 0.44014710257668954 0.6254320500980244,-6.357709585360181 -2.3881871079879393 -3.0573610467254624,9.028341920035999
6,1.9941841433939334 -0.6786719622246922 -1.466028750067643,-2.5540669401563703 1.0713748483610477 1.5339312376084977,5.722675221075861
7,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-10.581299111281202 -5.809530604254671 -4.926057635274741,11.495791670706264
8,1.3730440287740477 0.14241365807279316 0.5173470968234204,-5.846894879192823 -0.8861461893503247 -2.2191726199392217,7.7893512794542525
9,-2.003205727792092 -0.11657720807203698 -0.9003670328955586,-9.611343020019737 0.6260377407149523 -3.8933334175002425,8.209328705742056
10,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-2.666134093862246 -2.7577096721952463 0.6176121775347245,3.2651007746939023
11,1.0242676073949908 0.3384468985932504 -1.3386110118532342,-0.2664129219605957 -0.04738869885916962 0.3528787865850885,2.162374406836152
12,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-2.9991607515870857 0.8167329191422497 1.5067207060449237,1.7273867636927236
13,-1.9752534180576042 0.2925246177452684 -0.9655356222955493,-5.388469369514071 1.0945175789520996 -2.7116142075004634,3.9168898716728515
14,-0.10055173785672622 0.39945980509333034 1.2140967870247037,-1.1248222315025713 3.051507007715603 9.837449448431617,9.079906141149467
15,1.6474684207524626 0.3161859430147934 0.8152589448021001,-10.946440450532744 -2.3240702821942443 -5.272537664935291,14.235124205798886
16,1.743533188510293 0.5422359268322251 1.2914813551991045,-13.148694616676819 -6.629537471915633 -9.550899415977145,19.76790336560122
17,1.8943572539702296 0.804765468311467 1.2733253438200158,-7.331938711652044 -3.0275966438823705 -5.139992246067283,11.871907138829654
18,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-3.3786195207127374 1.65102390517468 2.9856604228232233,2.336705927321475
19,-1.7094518174029045 0.679702122725503 0.8399266722998417,-3.490239514027963 1.399646411543592 1.771064321079459,2.134605799773766
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,13.351915516378636 -5.0326992235103605 1.8490902794457638,16.55480039605763
1,-1.7931191110379758 -0.034306818434889585 1.347878239719019,-4.883746485274391 0.6435077869499571 3.846877015009714,4.031923248842528
2,-1.082066033507636 0.0794936544372924 1.0543602553659714,-5.405842070499478 0.48513001438345205 4.502566489485044,5.545241771788936
3,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-6.326490795388428 6.1406024722195625 1.40000220852839,7.708160918169297
4,-1.182496389736201 -0.2825597833837782 0.13373241703344196,5.340663734314542 1.505529738711906 -0.8622667455146383,6.836731417485299
5,0.5340077311033542 0.5860576649365509 -0.7265265639788361,1.2931970447805052 1.350807892187083 -1.6012041919167495,1.387902113585976
6,0.9078465019217927 0.7447407958363598 -1.0730465168731116,1.649657163931377 1.3351104841645298 -1.7987159875333592,1.1939077048985498
7,-1.8329278139309153 0.6165903594592715 1.5166034317971104,166.47802425255432 -57.91565460801059 -133.27359818929278,223.434551355677
8,0.875602923180077 0.8086968690452673 0.7746715544631053,1.521670161494755 1.2952948130621302 1.4527656056760947,1.055458183840287
9,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-13.408493220507962 8.149580077651228 -10.58555078788341,16.90037879930801
10,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,0.7990251323866799 -0.3218858438213132 0.5892321279199637,2.2760793844385416
11,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.6533278012239876 0.01797809783530391 0.5581896773551726,3.174848696731775
12,1.5409093997169148 -0.5333364791177744 0.5312206130755142,1.875259122705257 -0.7380813870482765 0.47941560715003156,0.3954667789142223
13,-0.4832774858245119 -0.6320851685976789 1.4574725235390185,-1.0472326062317854 -1.3956875513302875 2.9178964482176113,1.7418300768221118
14,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.4324062309351008 4.292588141037462 -25.56455251947556,24.988502020157146
15,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-2.410556369193468 -0.4617915681306756 -1.5683442005893329,0.5890591217076059
16,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.05946973348012076 -0.10902645349461723 -1.229539283577492,0.14696832327236434
17,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,1.447088581110731 0.4962277301285068 0.32425350214216536,3.543869401953694
18,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,-2.0284655069041357 -2.036401145546988 -6.087814454155236,5.759396016666808
19,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-2.434168242219723 0.18112951010861048 -2.387488749786931,1.3552746420828643
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,2.2674623286438913 -0.03520087350493311 -2.7282688355362854,2.2640944473760864
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-1.2188825802424572 -0.08117946356836597 -0.7857313361806089,3.1384939281568545
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,5.005168837529536 2.8367968591703145 -3.9310965277674175,9.190622413802107
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,11.372319064563673 -1.3160491941979386 10.549435149198372,14.776562460329403
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-0.0826599510792865 0.26193617806956376 -0.37326620700917473,2.1681408421922446
5,2.002238470533238 0.2418048589827254 -1.377004762061964,1.686187584094268 0.027379606879200494 -1.335232879881187,0.3842020844548395
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,0.05883980691596289 -0.06004693466258882 0.7237143614589281,0.3313139004175202
7,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-1.3206267625112946 0.22518120340167658 -1.1940099061546428,0.5975017746236505
8,1.8902282315557137 0.7382368502386308 1.3867591251840614,4.336599246247892 1.4456105864420945 2.9235713367057445,2.974373970716973
9,1.8933721505857979 -0.7811423280992211 -1.558515000056994,1.1253265167257767 -0.2960740163771665 -1.036402835516568,1.0477530601670486
10,0.5198899713002869 0.4792548924750729 0.2984831095957834,-1.1752627831535345 -1.092816545307971 -0.7355484889987228,2.532621727245807
11,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,4.095121632018502 -0.3594782517803648 0.9955572709274089,5.820182227057856
12,1.0350630308779847 0.3954297086302624 0.2183036493450774,-3.3745177852899504 -1.2508142610156927 -0.7244335989273293,4.8003412067468885
13,1.8295515725167064 0.41386005299935624 0.3054407038178659,-25.0421795237953 -5.053246088299838 -3.6963041540500026,27.712689215956743
14,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.8827290832426323 0.5571072056190585 0.5772587098245813,2.203672834077507
15,1.0717569723977554 -0.09105061722301422 1.0856001843305587,1.0140618803671926 -0.13125232475673473 0.9013309355914711,0.1972309736423507
16,-2.024976204470106 -0.5459216270235387 -1.233143247097742,3.7383553462301284 1.005866304661489 2.143894053412856,6.8577268301719325
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-4.132947032098413 2.9453537742017977 2.1357970871642844,6.220523042508693
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-0.2706898053216848 0.03243408848819403 0.23217844164752927,2.136005004328865
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,5.356535780025468 4.649647456876263 0.24906189629254297,8.53535823529373
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,1.6562435440128953 -0.24543035864408694 2.0661537155742287,1.2328303741323414
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.088833604255865 0.19743019490938615 -1.0496244479388663,0.30953222536057845
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.5639426890803971 0.5564828833999487 -0.1718339152504889,0.13058930493858548
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.1310012984464657 -0.0011989555198989761 1.2001626885240808,0.30253015127425126
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.3904048453058009 -0.2493154676208873 -0.1257255325519346,0.23685801184135807
5,1.754639664740378 0.36950283686996654 -0.6885817574287678,2.4689951718305223 0.6143727528573482 -0.9919436495261312,0.8138141703377848
6,1.6524040358531185 0.538532610353594 0.745674361487537,6.906678538292279 2.418445278360136 3.1672541894978608,6.083216340862806
7,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.442606320493765 1.3177787039653808 0.4532673703719271,1.1246924576781823
8,1.61034353329485 -0.7978065863306598 -1.1076845670800477,1.3844137939393033 -0.7162003343077786 -1.4352376678243544,0.40619559488219115
9,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-2.0364162533065735 -0.09566641132777312 1.4276194022891089,4.443781568917442
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,1.8651581140948947 -0.4550083147590596 1.8573880294131677,0.7783964332722013
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,1.066661131223184 0.5060194532347827 -1.6439351601782424,0.12139733754762767
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.5238072540018066 -0.8796566619757883 -0.28998084699243376,0.28433038484398016
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-1.0838145364354799 -0.4293199628111904 0.02188770872053064,0.9256129367638187
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,-1.8591247599205785 -2.617538024362182 -17.571551191917422,19.474785833112954
15,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.4870114552133142 -0.5790887347092728 1.3614077103132607,0.2241974680165633
16,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.360827585619339 0.19486687537264802 0.9473587565660636,0.36984004671590476
17,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.49239634403080446 0.17224341077665528 0.8962447611428438,0.14999991344503671
