,original position,computed position,offset
15,1.1213242872838967 -0.623523417606118 -1.054653848055787,4.349710254567788 -1.711664838074147 -3.193740575669291,4.022712981676169
16,-2.049028533208908 0.5679897752786675 -1.1027117292380149,-1.3832693619210399 0.4116606972970927 -0.644287203371104,0.8233025572004378
17,-0.90018689277571 -0.49076835588275836 -1.2179139238204961,22.27388415283737 13.400397628296815 29.383360300943185,40.822053419767315
18,-1.3064051218008574 0.745648479858045 0.9353458652421414,-1.385609728536341 0.815287771766679 0.8787272620968841,0.1197024098662122
19,-0.8749364785516547 0.8698809006541418 1.2374304076978633,-1.6392058755681993 1.6005240419768638 2.3767359872030562,1.5543372589852023
0,-0.12539637226503375 -0.4295053512508798 -0.3267712783104664,-1.5870507444263413 -2.800738207074908 -2.643339319558051,3.622936136606235
1,0.3495930267792766 -0.042659104188186525 -1.0486592392032783,-1.4216896504143062 0.1904137692330066 3.9606890484147694,5.318395956819382
2,0.9351380304382815 -0.7106571822338497 1.1338798816074727,0.07159551400212293 -0.053204145807609814 0.08949561987187005,1.5062166706553195
3,-0.03379837828505172 -0.3199288345378343 -0.025560766319264072,0.7935297230842879 13.595008029066383 1.9290774667177129,14.075885418951692
4,-1.9591937673037538 -0.637301777000991 -0.8239598762757616,112.70851754574902 34.37767534581369 48.83310997396808,129.7711725569159
5,1.2530243421454768 0.4743959428651433 -0.2744880638263498,19.211516549114716 7.333328345733524 -3.168547290195375,19.44036972026572
6,-0.9430274900059537 -0.2169622959358044 0.34606773841029614,3.845274659605154 1.1779495322776394 -1.7121300957465713,5.395349368575509
7,0.7644907885320258 -0.5011942125604518 -1.1881015365996253,-58.23965868462587 36.919427054525194 85.26352350870017,111.1560885603597
8,1.524282114977726 0.8838397208523922 -0.6556495741231569,0.9274938537869216 0.49385634819103075 -0.3479916766048195,0.776464192060959
9,0.7061553566030256 0.8678389177222935 -0.3213674089275309,1.967813059974142 2.586724567119997 -0.7628769263904861,2.177447746833759
10,0.7301537976754053 0.106663044028111 0.750355502237348,-1.4660119657589452 -0.05404839377177529 -1.6840549712528459,3.2825792572548256
11,1.7719610245461919 0.5037429859885342 -0.17160330932215007,243.0106631005713 77.12045845691381 -44.13636313433403,256.902963344818
12,-1.1743831994535492 0.7075402878994034 1.5101853258900264,1.9649084017078209 -1.2918614776227297 -2.522819129823046,5.487976322552498
13,0.5608859756400011 -0.7359840282233778 0.8508147030233615,-2.7562753729553013 3.773511246348556 -4.9057995975078565,8.029801694256324
14,-0.30398854961676336 0.24875426816201818 -0.8284547303389019,-4.287864106045632 1.7833859044374203 -11.396717526975113,11.398005845187734
15,0.7311436461507759 0.18727522060849544 0.9896351474300427,-19.160161753851323 -4.901070735206962 -26.365309643950507,34.203045180534644
16,-1.1712466454750343 -0.5478284629739301 -0.8528188894412626,-79.6249491696781 -34.96620346867362 -58.875937582336874,103.47120507966925
17,-0.4195997682079007 -0.05203709414783675 -0.09345565768250141,-14.0989287484518 -1.989457866800081 -3.2498763710354135,14.171825299506354
18,1.625960039915972 -0.5288522652393075 -0.3890613713075297,1.6323729160744564 -0.5497519004295874 -0.295989539499957,0.09560484092203675
19,-1.5410123106452565 -0.41337924780859353 -0.22333281906952296,-8.187349250967523 -2.1842248196120666 -1.0495632335155334,6.9276507894974
0,-1.5345505717482593 0.33285661364874575 0.6582553488948015,-3.04741570872024 0.5379804869839562 1.2860325774768038,1.6507395236085518
1,1.5730738511032136 0.48165182801421424 -0.8515223194804684,-3.2114389367170983 -0.9362718630124857 1.5793970798176955,5.550805287188068
2,0.5187512687200262 0.7354957016021436 -0.39722979252487467,-0.1006640223781217 -0.13413019665419604 0.066815692195875,1.164157514107977
3,0.17376511192412414 -0.4103056676529017 -1.4541223318000545,0.03876032623334728 -0.0917619902693523 -0.3060539556044974,1.1990652038070115
4,-0.8913164735198009 0.7458178442898261 0.46126422061218886,1.3488719216416045 -1.270973745742897 -0.6073539556059858,3.1980989931499013
5,-1.6673944320077263 0.7415881078546499 -0.16955093601769144,3.233256764439804 -1.0426189203758645 0.44874238732857685,5.251862860216777
6,-0.19074928540208425 0.7216049643446968 0.4596983132944441,-0.1908522577800919 0.49927140439842443 0.3422733093415863,0.25143757482727597
7,-1.9455683847892247 0.8414540073417159 -1.2424997261671908,-3.7954361438741877 1.1427925664468905 -1.4847804221786238,1.8898453875821137
8,0.848072919213029 0.7628121337642765 -1.155193781046827,2.660854046267902 2.382136818465638 -3.574233931112747,3.429306503758515
9,-0.6060657031852588 -0.5165981946425867 -0.5296163740799227,-2.920410863461508 -2.6282740112418685 -2.839035177286605,3.892143815933441
10,0.595430692223597 -0.6951338750082061 -0.9029081345093246,0.2595355167094981 -0.3209591348738318 -0.4169267097043732,0.6992926786001156
11,-1.155615239101756 0.007030204985502664 -0.10592694436091321,3.474459544567555 -0.2087846675696793 0.353724424886547,4.657837260235429
12,1.8091808702389902 -0.8815698372328424 0.5417957970350882,-2.612949680204797 1.2492326239417695 -0.7474791703949841,5.075213066991165
13,-0.1273269886385222 0.8822710544283582 -0.546533442793202,0.5720610912968809 -2.6787752639256173 1.744479723495804,4.291728777069645
14,-1.3790850337999534 -0.23113650779575912 1.0423882715339023,-8.205690149273089 -0.9339619566526028 7.25488240558666,9.25697490435211
15,1.7869575610814326 0.39614313813466795 -1.1876692196513732,-5.533292095580193 -1.6435889975919191 4.495677940773982,9.489309625430364
16,-0.3522624925944622 0.4548649701859361 1.0278969859349179,0.3953644849090885 -0.5072881531835813 -1.144830016133215,2.491069520470432
17,0.7669888579534159 0.8132127244222355 -0.07383911267832732,0.7881734935389627 1.219884947535686 -0.029167495867429966,0.4096664975140489
18,0.0018100584984748203 0.7303700223828699 1.4403616409486384,-0.058485410185057346 0.7515614822574244 2.3070303298732053,0.8690220008018263
19,-0.5345429728268924 0.03400987830145352 -1.204052665121747,-1.8416125817077147 0.27911725616721117 -3.058587685094536,2.282062385091513
0,1.5783401901098384 -0.009497617491035615 0.2355823747593324,-6.146659958026659 0.11641079220519113 -0.9122143203477038,7.81082053753892
1,0.38223650140581533 0.004789814662818803 -1.1954498023998057,-0.7372495684146586 0.39145863017608623 1.555782084609325,2.9953361630221655
2,0.47559905120335566 -0.6453546093634108 -0.1131089842100903,2.380102495953506 -3.148194253965313 -0.7345413890462638,3.2058568108130836
3,-1.428521530810713 0.10343431007362691 -0.7661126624797906,-3.326721709145213 0.2273827452722605 -1.5902366466056637,2.0730912842489158
4,2.0393978313157777 -0.7768503291399154 -0.6153335022022081,-6.959305184832147 3.4683916270051824 1.4736728123374963,10.166743953755851
5,0.03823859874269964 -0.13419590350322252 0.22602416203477915,0.98648838470899 -1.6776286797007314 2.9871808309553423,3.3023247177632857
6,-0.8642850878472308 0.08514627180880696 0.6668400914236505,-1.0318840643582678 0.13660624801939933 0.8190433841763288,0.2321710326545915
7,0.7492156657049769 0.10137076290254676 0.6780782000776635,-0.34278365990051235 -0.12381035959631025 -0.27743887908568715,1.4683943454077824
8,0.2542448740198622 -0.618227683584779 -0.30387438788186105,-0.4272080267611656 1.151834150193606 0.6884033771122442,2.1405868621206365
9,0.2701054975582635 -0.7905975755922394 -1.3309479770884267,-0.040193040408785866 0.2725443177715727 0.4698327011216204,2.114087727390781
10,1.0137824939326001 0.3431785514509885 -0.6882570521987064,-2.224486807076957 -0.8647129928942916 1.4633909693924343,4.071238049731165
11,-1.4044410052460097 -0.3379086464821639 -1.2641772247975323,-0.2066508960263638 -0.04526029150521554 -0.1868161836992345,1.63739152871008
12,-0.8447454783191073 0.812011302421605 0.32119897004415665,-0.405366107387092 0.3662256733792298 0.09105707851402284,0.6668915570753521
13,-1.6028313478538332 -0.2318222114397115 0.5102144608889567,0.205259444456 0.030263293111788703 -0.08223961851002051,1.9206464956175835
14,-1.00264802199907 -0.835407830825597 1.2706862859874657,-0.0010260310082947873 -0.0008511044468369085 0.0012779334895004968,1.8196508202872208
15,0.07944843996494244 -0.25816559281844453 -0.7317282422810433,-0.20701193582806404 0.5900467308194299 1.3747073322999686,2.2887976150658385
16,-1.9234054902474835 0.48126180010483666 0.29474449792161517,4.91940963855811 -1.152545000322551 -0.5927859471626966,7.090920521278253
17,1.4623701307597936 -0.501573396925483 -0.5626891446262712,-0.2486683536941857 0.0946059486264497 0.10012960573345372,1.9293551262465207
18,0.8249160701139266 0.6741920012904322 0.11233761601467984,-0.5104587028388565 -0.3591219634011092 -0.08592520332388028,1.7000799038272654
19,1.821069935177389 0.7411160556438533 1.5121661173516276,-0.570425910477534 -0.25938640608790897 -0.5141818850137927,3.2903409826956236
0,-1.3162410221838003 0.14984402276034692 0.9145950594479988,-1.7774352928314585 0.19413084535542016 1.235169936085923,0.5634090250122136
1,-1.7262519768264528 0.8956467054148783 0.18281042381458623,0.6655337924889746 -0.34017665270627473 -0.07008018127611816,2.704043675113399
2,1.630295677719967 0.8883223990200494 1.0785497358380982,0.21938580652738177 0.11806963440119214 0.1502162347301873,1.8562755924999235
3,0.6177563526048844 0.4328485874168405 -0.9041539826057609,-2.5285514479474056 -1.6657652250339157 3.7498804294601102,5.996954978847065
4,0.17821121679893492 -0.6495459920386875 0.6662582874573015,3.8500245000686895 -8.988285727613249 10.285281968425076,13.249241855286105
5,-1.382979045602668 -0.31896621533174874 -0.01469271734786548,16.272534534401533 3.6318955597656686 -0.04966467643767392,18.09219974402121
6,-0.3525383409502949 -0.14500714134721748 1.0038928589368665,-4.103223893513348 -1.673126574975831 11.661461515241632,11.40116488704064
7,-0.9158861504168507 0.4103599306176081 -0.7644950974473677,-1.0478127001490043 0.4116600540238185 -0.8384478182787173,0.15124585866548973
8,-1.2033993606744857 -0.5917628993296635 0.09161389322931934,0.1729867406572403 0.0931564884265244 -0.025602640530604043,1.5418472633338722
9,1.55091326587182 0.6373414191597137 0.053850134114516335,2.9093314043449334 1.3277436368946818 -0.04772678244433805,1.527178094121221
10,-2.083542488341698 -0.6671756549335581 -0.7547693040810639,-29.16881764865605 -10.049724961476548 -8.955289465585302,29.814306849546064
11,1.1950938655331589 0.18022017239226906 0.027673119981029615,-0.5852842934878661 -0.15760641389027197 -0.026833700419178857,1.8129655774417093
12,-1.6594815730473007 0.5366047575301404 -1.310238423186326,-1.5558520153886548 0.45370936542578544 -1.3175493054483673,0.13290665992383827
13,-0.4855189818436243 0.8064281652734405 -0.32613780025198524,-1.4675636398603507 2.30761177405734 -0.8333352279259476,1.8641923635343336
14,-0.4436630506578263 0.7986303750409095 -1.2697664925581311,-2.694538647296312 4.425135270827513 -7.207976041120016,7.313023407137325
15,0.0931248587572826 0.49236876244560623 -0.3554816752803771,35.704298341109144 207.94271154352913 -146.37073250917126,256.1723128537963
16,-0.651872059500199 -0.5743152156721926 1.3937490319203039,-0.4725157544158645 -0.5009169466747524 1.4946684385991154,0.21849649129843893
17,1.3898131820643482 -0.12430794003787937 -0.7403408023338646,0.6286468166192736 -0.056088774518684145 -0.33687434854068965,0.8641835856838757
18,-1.2523513819884013 -0.8364520379360857 -0.946315213776352,-0.4533825826402446 -0.3728629407461434 -0.3360136978263385,1.1071286888777228
19,0.7805953868677542 -0.04976911457083377 -0.7964473408242239,-1.3492972507315204 0.1425660800464122 1.1777012475667261,2.910446378793815
0,1.7115210456181504 0.17400003108654383 -0.23358641663456092,15.466068598858794 1.7860232258127284 -2.159597063328087,13.981978192869212
1,0.2585535677219659 -0.2234224326126757 -0.7693350175611716,-0.45801076125196233 0.4620137367153965 1.5106341355357222,2.486271610032654
2,1.080524366342524 -0.31114695926084857 -0.663252135296062,-3.918913085740316 0.6299072690757183 2.9684495511301163,6.250537179886976
3,-1.6770107408254409 -0.04169981040340842 -0.9585035227034698,2.458296181319545 -0.13782923717542278 1.2536973383339365,4.690824752280392
4,-1.9515804426396253 0.5378328884054863 -1.5134817018671791,-2.5073514629296914 0.7769885717084756 -2.668610411019326,1.3039935592470868
5,1.371462374767416 0.6832002821674489 -0.6949074165037481,-4.277621540295443 -2.1268546485397715 2.1584239239538636,6.924598005043434
6,0.7861422108992588 -0.05875600111460322 -1.5162835581572116,-11.524523860000775 2.205618466083623 24.729580465698284,29.07791720869328
7,0.2031497891820595 -0.27407725495179847 -0.413824764689138,1.5990330916470763 -2.0575596504300644 -3.2730512908062126,3.647530120058373
8,-0.8022974482426684 -0.7307724504272636 -1.268388730429315,-5.884393801735179 -5.286002614404342 -8.994870415936774,10.309041877374963
9,-0.5571523691688898 0.1236379909502775 -1.589296223321142,4.429019138815424 -0.9753788341345825 11.597560989247727,14.14082555700104
10,-1.7835124068013002 0.23269627732769027 0.5634566588822549,0.4468094505611973 -0.05972189084925531 -0.1375561372722257,2.3561118209629153
11,1.414104788110183 0.3347189479687883 1.5800820755862857,3.560254558458121 0.6558339561844095 4.3050873094626745,3.483493535220001
12,-0.9928511624322001 0.2200046070840086 1.2790407376384194,14.501324717071387 -3.5746118477999085 -23.60460805052388,29.557817531700092
13,-0.8595347153511057 0.559408962343923 1.1600654366837078,-2.2772485909555815 1.5729230411313644 3.2492387936131384,2.720619182518128
14,-0.14809728135479516 -0.32000253734404893 1.4977272286346746,0.0006951232850060037 -0.33620766783377354 0.998798473010435,0.520895084562559
15,2.054505180367387 -0.3453240257113058 -0.5397925459708262,-4.5491653709619975 0.7161957035285914 1.0223572091776945,6.868449660845675
16,-1.4269752740461739 0.11503574280989037 0.8080452051233995,-2.4872274446145135 0.15116215859216586 1.4153225399772462,1.2223851866491757
17,-0.3491866422735428 0.7528107247066823 0.05916997814780589,-0.6772092807497608 1.515878182538852 0.09762584383854292,0.8314743833464587
18,-0.9729839811622834 0.5516296823565455 -0.981829336924557,-0.21091426056288384 0.13017391123635316 -0.2109445335317989,1.1630299248802045
19,1.6798081737608697 -0.7696926312617405 0.043964328003031294,-5.712497644521362 2.025530403354587 -0.2936464674525707,7.910337424754219
0,0.35822097253213414 -0.8722950496174747 1.1968194286908544,0.6474836205058682 -1.7889336621565004 2.4600670232916775,1.5873543116692668
1,1.0156097362016192 0.09347623986269737 0.13114711382646438,-5.644961081765055 -0.4679591835468665 -0.9436011158854926,6.770044099788222
2,1.1431579722586687 0.862729052606911 -1.436138562858886,1.361594654749964 1.2632139990435574 -1.6581628935436366,0.5073436507892632
3,-1.506760179443527 -0.16190627751235298 -0.8531091440647046,1.4338933196135566 0.274031060575053 0.703594145457024,3.355712963866721
4,-0.8356689481726778 0.17776644439167055 -0.868403359589609,1.9216908626168214 -0.6428687489534843 1.217275657892981,3.553383206281147
5,0.24104587163267865 -0.25217707413293156 0.7217858597396654,0.5207233029892625 -0.6833702679173856 1.618600484794768,1.0336457360667526
6,0.9340451807576939 0.5236588900924747 1.3448781481477141,3.8322910677709596 2.1363297053137256 5.752653597605126,5.516250610033519
7,0.07775432084160228 -0.804669185758924 -0.20562454018747855,-0.003055231062027981 4.670963359992573 1.4967608411608693,5.73473608341312
8,1.495615600958395 -0.2928049685356072 0.42100874674231736,0.8773743659618954 -0.1712954854031645 0.2470801539128218,0.6536344043460065
9,0.2590568978326915 0.6424597721448652 -1.4812274746270302,0.5457031931083764 0.5409831239405208 -2.111500082818572,0.6997908039997611
10,-0.08205982949242996 0.0995873048230268 0.5209224916636357,-3.336885826205017 4.340071602338166 23.451805496308275,23.54572136756589
11,-1.3872961086510867 0.19456044691847552 1.4459921948328982,-0.28489748859996555 0.03630589168123687 0.30312000079654244,1.5957706832892458
12,1.7372968668718016 -0.04248412327227313 0.3083951846771875,-3.047092663168264 0.0735831752516387 -0.25379370548466557,4.818704301071509
13,1.114503757662625 -0.5601796741478607 0.5814459766843725,3.4824401161503458 -1.4342010759515087 2.000069403940925,2.8954323402594007
14,1.9484172427779378 -0.6032466723304303 -0.21920213497817764,-3.225554913829769 1.334529071732744 0.2517640824254046,5.544977176649768
15,-0.7056441188868463 -0.49286190228088905 0.37632735361730174,-0.48235483308290766 -0.46780850037695054 0.2707143575966457,0.24827380657301
16,-0.5421875068490238 0.6496581995128027 0.5238652171303544,2.791040386556954 -3.004783104882344 -2.3666205889437055,5.728896720291313
17,-1.1005695664685984 0.23004018698994988 -0.8711843475630829,1.8496069126825423 -0.39724282926792465 1.4562196265255496,3.8097026785860546
18,1.1130998881703218 -0.336057007830705 -1.3075319398679657,2.8152745812192324 -0.5852218825609565 -3.1564142686172323,2.5254400974912876
19,-2.019710296204461 0.4831504381737094 -1.2810365742508212,2.1635968468244715 -0.5160321616810054 1.3594996179872851,5.046865948614905
0,-1.1501842907084283 0.2739451837524315 -0.22973342284542864,-13.389895942593299 3.619473381607664 -2.7174613815087345,12.930270323556497
1,-2.087922620673542 0.41648562491968055 1.2387608631327818,48.458171660831105 -11.110843142080785 -29.5994972220512,60.322343433803105
2,-1.4780926792544131 0.5198229010239129 -0.6457902978826433,0.16580092288438475 -0.03754837252976167 0.06354149597227002,1.875153461855628
3,1.8066622278726965 0.05010623500986111 -0.9556160779103973,7.110096120352827 1.2369038416419058 -2.9447321114130274,5.7871825792652976
4,-1.4355563057856129 0.014126656326551745 0.825077546026094,11.563372240236218 -0.1078987338519658 -6.582042822199901,14.961699959891517
5,1.0800848864470702 0.44626603284321475 -0.705632850851589,-0.35469025866926573 -0.16577517162434702 0.23037537229571983,1.8191441797749537
6,-1.1836618144839308 -0.20723420809069204 0.8335080341800771,2.5983922332146694 0.41676107852598293 -1.552518361236954,4.515132877010375
7,1.3120612394655078 -0.2503139308647714 -0.32041699183434424,-20.972037846379646 3.0266976469119444 5.845137573706335,23.35238617463549
8,-0.6538446955413055 0.6393393290947674 -0.00845478745876993,5.904149547827578 -5.452113724846297 -0.6058586394792755,8.970506126570356
9,0.26901216336172995 -0.33187299554451677 -0.020482385642450307,-0.5569121886293718 0.7081679058659166 0.03704278204029046,1.3293401584002023
10,1.116297808076283 0.3432452429720728 1.3092734757622906,-1.1834475884423705 -0.36069013535725725 -1.5369540871429301,3.7263071861447212
11,0.04722611598788751 0.847855630362477 -0.777493758233609,0.13070417340000073 2.468176930660586 -2.415780505880192,2.3057305067556086
12,1.9589794854722755 -0.5951875549842797 -0.30362396808118186,-0.7088672355975774 0.21811296380888837 0.06556230738135185,2.8133898355866536
13,0.27129289974095183 -0.8262904686618413 -1.574477683198381,-0.2869599698983035 0.9466045669438408 1.5463707920295713,3.63242319658219
14,-1.0928445208693098 -0.13915456249989921 0.41092530187888965,8.150543618244406 0.7408503312448438 -3.599970667433068,10.11444113038213
15,0.1500801371195175 -0.14734703782832692 0.2579282422618623,0.7182637523313005 -0.3733213985372157 1.0511825467628926,1.0015734740408893
16,-1.6922329992006353 -0.6169430077294674 -0.7146004819113347,0.1283536599748837 0.040318139884570676 0.06907032831907874,2.0882212379290643
17,-1.5150920436236421 0.7249207277871336 -0.2719950385136993,-667.9551991418666 348.18226930185534 -105.65951687645472,758.9305338345412
18,-1.221429342795041 0.8686299349874483 -0.13392285880890387,17.010775033028857 -13.190219091781842 2.374666684543848,23.159394073600517
19,0.43390419257931256 -0.6549582437248234 1.2832920815673838,0.42530308163816527 -0.6114829601093266 1.2765591822309712,0.04482645790539415
0,1.0207940853733315 -0.8532513933454181 1.0041687768205954,1.833294567127093 -1.499730302015432 1.8014562913766277,1.309106333752993
1,1.9113067944133646 -0.1842963390863891 -0.3455783030531929,-19.03147815358272 1.5306731075074045 4.455677564643903,21.55442923131711
2,-0.7000289656381882 0.803795931217644 -1.3721377205119591,0.05846697376455266 -0.1426790933990099 0.1664109940361613,1.9591485929737988
3,-0.522226753811277 0.8193823242768249 -1.3956807968810239,1.2431588006062209 -2.1288483737867594 3.500924011205638,5.982089020678971
4,-2.0304672254519405 0.009434656660660123 1.1196446986720714,3.010706714696774 0.16415311557744977 -1.8843287564442661,5.870368729084034
5,-0.8346209989625291 -0.38393318663275033 -0.4507702757962673,2.5263429249541915 0.9977476697969357 1.020637315315627,3.920479662755013
6,0.8097122151632008 -0.061896510259883186 1.5030100713707522,2.290603981028699 0.021894751271011467 5.875713872780807,4.617423516700966
7,-0.2084049217298627 0.547208082865207 -1.2454847049166222,-2.07130501798575 5.174544863719207 -11.67059855263372,11.557060231301785
8,-0.9675973500288497 0.8048421622907055 0.7709560140838185,1.0752024780692229 -0.9185861798530818 -0.8527802915487238,3.1272601392291004
9,0.08033324662153785 0.0104134143853013 -0.5220700849199855,0.40519093493196146 -0.03473369779125921 -3.4312852326068395,2.9276447111838757
10,0.8920883437569045 -0.7638148713444827 1.468695553027373,1.3055469168330616 -0.7908956588691544 2.0375776279633184,0.7037813409622017
11,1.8369583486209975 -0.8637911270945707 1.053660360321175,0.5223994733911872 -0.2550788994955174 0.32335225932661965,1.6223271972238953
12,0.5228522541487051 0.07063630341130755 -0.3292418416284302,-0.985266801502945 -0.2710668603918747 0.9005291831495875,1.9757330061413425
13,1.1621292315231804 -0.8902096407510068 0.7910158836510344,1.5697880923277898 -1.1101180539628257 1.1234351431264193,0.570129828253193
14,1.2865609872974386 0.05020817434756619 -0.5724566687097308,10.528269966470255 0.2065388183088387 -4.304669499724475,9.968100959659061
15,-1.7157130073489157 0.2889300664826938 -0.8869587955104884,-1.2042949093382171 0.1755410793251132 -0.6431597487400387,0.5777919249934897
16,0.9709419925191525 0.18939580038707315 -0.8729393049506116,9.872861362866853 2.4481830425294318 -8.42399509438625,11.889690148048693
17,1.2219723619731715 0.4462859311002104 -0.2096931197393226,-3.4054934180259977 -1.5294165228980439 0.7556256611485517,5.123346570410097
18,-0.327793825256935 0.7112370707069177 -1.5861812511662188,0.5804373799682313 -2.3691185190790827 4.516671815909066,6.896251883449504
19,0.09041505945028394 0.4133392875619347 -0.8032918181958615,0.0805550008308133 0.3201163727571982 -0.6535803098403357,0.17663880755586311
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,-1.5255708457116646 6.575009592447206 -5.847868859294711,10.06219264811695
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,12.16978852175428 -4.063749572781824 -1.3566951370925426,14.930709616536317
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-30.677700107658342 -10.818024439090612 3.849938122275218,34.898555898065275
3,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,8.014180898562355 -0.16563801319121232 -6.0415741183095175,8.757868515973621
4,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,-0.004111325782759117 -0.0016229693285851998 -1.837189171363114e-05,1.6501507864447402
5,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,0.9876240030801022 0.34074645694565453 -0.803874128126654,3.8642795251765403
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,-4.810815960542526 2.8471548931796073 -5.8143884901998,9.342302452800714
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,6.826701809287799 -2.156870022704271 -7.432690300404931,12.201524623000623
8,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-1.7113397491523794 0.8598848577797832 1.1303088494072164,0.6719052771985069
9,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,1.295429412647566 -0.5104987091878527 0.8962352784153228,3.813108323770623
10,0.4282128775791221 -0.32437727471782785 0.25064565449481013,4.820051217108737 -3.9182815499512413 4.186400671936196,6.906124781483339
11,1.6127733786626752 -0.47963821377062354 1.1663397412676577,3.795409632440458 -1.2772324131760773 2.748234149867062,2.8111292114003583
12,-0.15572910418502617 0.34155997191906795 0.8761631016019016,0.9468491835090502 -1.9217735449167426 -3.963339951207215,5.455194523303043
13,-0.40726465099786946 0.7307932357382684 0.380939524184297,20.45467323157806 -33.79167462784661 -23.489011781105912,46.869988424637285
14,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,55.46159068811054 -4.81435546019835 57.581447380201865,82.4030429261367
15,-0.770814810065305 -0.6534081604591692 0.24207114547248265,4.606484129106097 3.5363098671832995 -1.4802223279618338,7.031029500791519
16,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,-2.0042215305738997 3.845467457186036 9.157639525499011,11.4198502727263
17,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,1.7352039344961363 0.9435460449444333 2.4939137218747245,5.1754275390136275
18,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.4230763379496858 -0.7324510584465055 -0.6898662607551891,2.1684931898670983
19,1.992052877132671 -0.6588430107333255 -0.8958207597707407,2.6820989230736743 -1.164805979274551 -1.3044339028315477,0.9482229546556515
0,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,0.5390664337571833 0.1769416457134189 -0.3318085241980697,1.775261821062168
1,1.9441735073605604 -0.6845053899932272 1.2432742689809122,-2.6766893104582716 0.8028265448696998 -1.488233291025528,5.5700684929304085
2,-0.7847072306380207 -0.8971527684535935 0.7760868070321978,0.9381690764954824 0.9685576435254786 -1.0399739722754424,3.12205939488482
3,1.8026851708028229 -0.3295069855989746 0.8931401304227284,-3.852303216521865 0.7347394056116645 -1.9097581791882374,6.4006056725908325
4,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-2.104586524141475 -2.7855589000009218 1.9754469627259759,4.8452727478904665
5,0.4215745067872607 0.3048594438950506 -0.9140274621245287,-1.0447619996027788 -0.7794444346498378 2.2302004679710463,3.6348351994819157
6,0.062298199276047406 0.03574893004843005 0.4657280870203433,-18.748708100037458 -7.285363581421701 -93.79208978088316,96.39496291620887
7,0.016331620936368196 -0.6578748770388995 1.4372852177513518,0.24981454404067885 -2.1627490047409115 5.025069773434254,3.8976093228548425
8,1.1863824164521182 -0.23566684935573212 0.01668188888171218,-5.827557280765679 1.1206493994819857 0.045578128568316556,7.143933008906013
9,0.21927567266508907 0.0667292153404786 -0.24093395757268743,-1.32153623930199 -0.38733120233906276 1.5745125964834332,2.4240706263632683
10,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,1.655058070305815 -0.10510162508586592 1.935274460549376,4.671835275583013
11,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-6.001239968005964 -0.4122830621861802 -7.129567617175955,11.336992107977581
12,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-3.260462511574597 -1.0495761645271402 0.2825898345385929,2.2342512665708165
13,-0.8192563983721 -0.30200075651927505 0.1033720784026173,-0.6173125273312551 -0.25700852813589675 0.049455301576469546,0.21380516010888065
14,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-3.5471285585785566 1.7563497765166596 2.0414512460756558,6.7675767154900015
15,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,6.203470448178296 -4.161947359159101 -14.537175782392962,14.654088899562248
16,-0.09393266098313235 -0.8828492645340452 1.1724086792258412,-0.2242430419075117 -1.9160876934536017 2.8693996015907177,1.9910652015847206
17,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,4.511818808662568 -0.7324701297968915 -1.4098426828160413,4.329865000681325
18,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,-24.352898619178095 -11.059262902387529 -17.99517378493868,31.24563970705681
19,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,154.5611668626695 -7.953350027488235 -128.66693836638103,198.82098569315582
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,-0.18696866545151353 0.1284926343939006 0.5674101080516898,1.5933636969432483
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,2.5968872692205123 4.800877676701147 -7.678196221853559,8.600963223586039
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-2.0548269815047693 1.229579744055418 -3.1680329666136826,2.5838926824124417
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,-0.25246126792364726 -0.21362945816846085 0.019067377455410834,1.660013207307899
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.36682189549272093 0.34623309698015314 1.1825562145782322,0.6373374402004965
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,0.8444971467257365 -1.0198617270516444 -0.22866290206744014,0.2176060371816169
