,original position,computed position,offset
10,-1.485461692658549 0.012280099137128464 1.5727113524895144,-0.1243860803762603 -0.0016750307481885156 0.14318061928678888,1.9738996137521396
11,0.5706209917433651 0.1999901122973352 -0.40838704057761,-11.17436848662518 -3.352047246442461 7.462292847893683,14.57770040684255
12,2.001342002399578 0.7500498822955618 0.10976446873719725,-58.65793040368708 -15.839289434210434 -4.943586913213129,63.08953849873572
13,1.372226921875551 -0.09078060678466193 -0.11142385886163497,-879.0056465059617 36.80225971376327 87.71434458685411,885.5166074379945
14,1.4901561131030245 0.6898216376028806 1.0198746368820042,-2.2884568936968543 -1.0151046756187871 -1.5782937232414425,4.892358206041276
15,2.0920886749399608 -0.057035001005019015 -0.331104203819208,19.36731828837284 0.034532065337945284 -2.4961855433488402,17.41061515085686
16,1.876719518885618 -0.2750568568720373 -1.4436479492783318,-1.6974533500743403 0.38689479748232475 1.390859746774285,4.609482136736561
17,-1.5338153486953878 0.6731090009068689 -0.5466813864229558,1.714435600329972 -0.7806726875810645 0.5886343563529092,3.735446059230637
18,0.6931384847667768 0.5342233749330975 0.8732875626013987,0.8014372547058387 0.8897886243710569 1.2694283558679453,0.5432152411963797
0,-0.18263316571099475 -0.3560915076469727 0.24511402711454755,-0.4961803353418274 -0.9107184222285662 0.5713410783172029,0.7157841370819727
1,-1.0965012286298295 0.3501977322557598 -1.3005550440298295,-6.610819112412254 3.1628900909830784 -9.849972295069088,10.555163445471292
2,0.09873744703886445 0.6331568908626163 0.4421683967996861,0.13206541707922995 0.8068701750727353 0.5551323750133281,0.20987596115784501
3,-0.09931865962936914 -0.2286801477465118 0.7979305733097575,0.14275096096377646 1.1794499878921445 -4.51270385412882,5.499478720933805
4,-1.7533442468296736 -0.615240881665116 -0.8241629088483393,0.9190871957436216 0.47348790517799705 0.3367394480001763,3.1104524540156056
5,-0.5043599290322212 -0.5039086136957187 -0.6202214688352857,-1.7107685966645283 -2.4110764338678528 -2.485738277294115,2.9279453427755278
6,-1.6570834438755688 0.24738333976670124 -1.2878399924873252,1.559405681177474 -0.5697838508307348 1.3462650873692612,4.23698879874607
7,-0.578466271730169 -0.14064808112394833 -0.5108871005483082,2.081580699029293 0.4431435015288892 1.6947167413016344,3.5044758246856436
8,1.7262977461702236 0.21751810261049698 0.8876812263889948,5.978868306946385 0.8876332457618992 3.2858171410227572,4.927927205683665
9,1.831978572507849 -0.45404281724544904 -1.387878846171133,4.926306336643577 -1.2771821390999345 -4.276488710295332,4.312364734365578
10,-0.61821404087229 -0.42761967048365446 -0.10068583672239373,1.6728317546939395 1.286743479498242 0.2992097451626317,2.889264322246878
11,1.4375541260841183 0.12867083472834218 -1.1553038740529589,3.9352086539768467 0.3744211477673708 -3.0583494604336687,3.149643449805855
12,-1.7512488902863699 0.3178892781058805 -0.9713703029391625,2.5091361847695333 -0.5005588415608866 1.4095637429471493,4.948695307169933
13,-0.5834568367431245 0.6551877547283257 -1.413108103739999,1.2329577395119795 -1.3097043117452245 2.863796557980177,5.045005077417314
0,-1.3902342454813867 0.8546390126134426 0.6470506546980674,1.9794271371789196 -1.033434943236284 -0.859115655833628,4.14583864272729
1,1.6022914390915557 -0.5700610440781587 -1.3261597127978058,-0.21675014778804777 0.056000590968415385 0.17282820184443132,2.438817384290619
2,1.1846153329756879 -0.09454449058795611 -0.6206944990613632,-26.0545824311201 2.010183062457603 10.547626796818609,29.5149991270892
3,1.9720506753810416 0.5380208889961707 -0.8742598026116088,-2.4001078491944186 -1.0708708268791944 1.2489252086948026,5.11978684220998
4,0.9083654253231876 0.7080857055738071 1.4623152547779417,1.3266538990534518 1.0162761823400877 2.125622379877922,0.8425692609117793
5,0.3620581735576702 0.35152957453546463 0.29967338290192624,-8.592499964597023 -8.109817531261188 -7.4749879181105765,14.567905293480846
6,-0.4184660473060824 -0.6762159431264503 1.3880701858867939,0.2201221062090347 0.39300811891847953 -1.2228338759350676,2.892724484755436
7,-1.082475638446866 -0.22552296176834963 -0.1701754652986167,-0.4832802754555212 -0.11188704573001686 -0.10671827923674099,0.6131680184966367
8,-1.8112127068418242 0.3091407806075718 0.6160023286375629,-2.2070621548330607 0.4479228757272902 0.9696887147137274,0.5486814331617236
9,1.1674320670248153 0.03837652377455414 0.6520426884958725,-12.658998045288543 -0.4277796396765813 -6.938683670702797,15.779942898491191
10,0.26637325499207076 -0.3268139840564709 0.32177438779192924,-0.8318376529793701 0.7656486286542246 -1.080715509863766,2.0896218967996143
11,1.1142753832742587 0.6774000411933706 0.988194860049096,-2.7950767934035454 -1.6310010407953706 -2.4664720377607967,5.704951653734298
12,-1.7588227696385526 0.8446258556933822 0.9870325996035612,0.4231709638693323 -0.3274840287406243 -0.3086840468963584,2.7953210660445746
13,0.7783696990163262 -0.3408804540682774 -0.825545394273053,-1.9970896698820846 0.8326933296401748 2.070933746277524,4.179717878739945
14,0.774516511392108 -0.4533211250353393 0.8596834662673851,-6.240398292260505 2.99497809554688 -6.139447660396781,10.492265424845662
15,-1.2757172872594627 0.5257552526908394 -0.3321521769685809,0.4704650607734076 -0.21730949963757965 0.16280178999231174,1.9611928635768607
16,0.6635514120583168 0.6105688297657242 0.23167416584706824,-0.8749976760277959 -0.9160724207395468 -0.2908346895455105,2.2295251306407313
17,0.5244859282169401 -0.22329232886416173 0.5269785849912929,-3.2446600965717094 1.3674030925852332 -3.1921822631110746,5.528917714531269
18,-1.8741187548128353 -0.5258253415235776 -0.8170968788061406,-1.0209120320506193 -0.532865054688946 -0.4987480627935647,0.9106905281074907
0,0.18657701117472847 0.7321118230522 -1.103780111364265,0.07188674810844002 0.7185403040738901 -1.0053471204289188,0.1517468163556356
1,-0.8726811140583517 0.20831921223046435 -1.5011938458372214,0.07299292830093337 -0.01799616874911121 0.12593048161602138,1.8955346536136577
2,1.1677041525240397 -0.7041211378177635 0.8190507626509755,-17.186233734092784 11.193754626355434 -12.556008233197245,25.63822706015197
3,1.2066144190299868 0.27573374733656497 -1.5183211107989096,9.153952776031469 1.9744622308274427 -11.637865913779232,12.978869459271724
4,-0.1720378272067311 0.8864013992649097 0.03551948777600478,-0.14893918029492667 0.789457224468602 0.06180274850272257,0.10306566019058867
5,1.1867477023414423 -0.4441455461872778 1.1490767024395598,12.090977381731623 -4.9176809820830965 12.162571834002476,16.1310823942496
6,1.4273424969839885 -0.4121299398881105 -0.3229682836357639,-0.0727954826162206 0.02009483215077439 0.02135226393427338,1.598683474263118
7,1.200996651053552 -0.43154321876655005 1.534042622447377,21.82438120993146 -11.502729006454572 32.77755314625879,39.03910981644412
8,1.784086022381595 -0.02169916904015634 -0.09901947179186266,-22.015290019885953 1.7743572883941785 -0.13593033765489104,23.867079444531306
9,-0.2277615243500728 -0.7371099258659235 -0.3628262301553935,-0.49950289128053726 -1.5367429735088465 -0.7735722590042948,0.9391318765748977
10,1.9067398533647375 -0.15684989369473323 -0.23023601439417152,2.245695459978155 -0.23420563372235928 -0.3453168557983551,0.36622180960203127
11,-0.847135056442428 -0.6878721891703277 0.0566212766021732,-3.9713463464740197 -3.061112184114251 0.4208306551875341,3.9402554142862147
12,-0.23858020240688393 0.6555408811395057 0.8520561303525751,-1.8384253491743119 4.430903808534384 5.986980715899125,6.5711734284245855
13,-0.9922178647685265 0.42526626231815945 -0.4155857709925177,-4.1468662630660695 1.8130885770447198 -1.4874779141361436,3.609267247055457
14,2.095477846594219 -0.8218891901464183 0.24542589274802884,21.081195569674758 -7.861592119504049 3.3737925264259014,20.489059826863944
15,1.4369155049577218 -0.5322475178980255 1.3142716075555767,13.370893103160023 -3.8558936551599197 9.690578521566113,14.954228916190596
16,-1.9261162285113627 -0.40188974060105026 -0.8275889686117992,-62.08418506140412 -12.120735629509191 -20.941280915853525,64.50492383081759
17,1.0831376837921152 0.6677206240271768 -1.3504690725080637,2.694026595381954 1.8672112776299035 -3.359248496121591,2.840587208007613
18,-2.0390908295097314 -0.2572438453205731 -0.11609055935425117,-0.3877664107867395 -0.05502594354565379 -0.015237814625619196,1.666714040196571
0,-0.4226221736719389 0.41654043094765003 0.044114744715058496,-2.5722975709685487 2.619732976786031 -0.014346955413295517,3.078730173003481
1,2.076669745841673 -0.41116333790447956 -1.4905199653808294,9.667952007200547 -1.904503581206437 -5.93868813269976,8.924339275186512
2,-1.4058508239841494 -0.3957317670800583 1.2638976227657492,14.112300236413846 4.9459111958748965 -11.94006466610878,21.063968809391984
3,1.3126501471401069 -0.578544602121075 0.6778073948130645,-0.17584251080131938 0.057817355463444825 -0.07782271074993063,1.7864892359707842
4,0.4130804781408455 0.30658273411581505 -1.0081673493479393,0.07635067850579044 0.04611813472734891 -0.16427006182355378,0.9451938411711504
5,0.8857245370730693 0.8619357349702012 -0.7794876774407368,-1.1342149955872063 -1.1311712608951985 1.0308234663742133,3.365985390638528
6,0.22872130532845736 -0.25154233809116167 -0.810362354299204,0.039231071039445974 -0.04297268034196545 -0.13890139379915964,0.7281948039502639
7,1.7146686839627003 0.6679121326605101 0.0040528494441620655,0.4002719819924859 0.11950044601739292 0.0018331905844831513,1.42421873147434
8,1.7276310658362934 0.6928154884022409 -1.260268917193798,0.3848608754917266 0.1745685452030449 -0.2341684766492414,1.7676237700084902
9,1.2742955127942812 -0.20747887935888698 1.1276356873287114,0.762306774196122 -0.11765638202398558 0.6660178879024448,0.6951917305506169
10,-1.6738658897472507 -0.0907611593069435 -1.3352787618860056,-1.2299544571443497 -0.04977175214006436 -0.9849550756781649,0.566978109466055
11,-0.9695854636913084 -0.6404382012844678 -0.38828132620851075,-0.800669385844726 -0.5842932129425168 -0.2878865166796025,0.20436246928273363
12,0.8523123359243954 0.32412143721315034 -0.011284718217659417,7.988862712910832 3.1420084870228537 -0.036868550743594956,7.672776110459447
13,-0.2919075006822862 0.4591119976325436 0.03678251957505729,-3.746045927025836 6.0003530418452575 0.5356348075211221,6.548685225570071
14,0.7202525990375559 0.8634168192623078 -1.0893392428484923,-0.07436317810734754 -0.09324579340289997 0.11527015867844591,1.731387131177227
0,1.0318241768851024 0.4072850207260331 1.4953500707888612,1.6031778166216417 0.640253192493316 2.328393724369041,1.0366681626571714
1,2.0076659035618794 -0.053089775774434966 -0.5687463170384992,-22.138292183888158 1.9796360029621298 6.565368570751098,25.259747846813816
2,-1.7651037701397356 -0.8661282664254136 0.006276786736209683,-315.5460650800642 -165.5364317078658 -3.020660900612806,354.37827651795965
3,-0.37322263903821495 0.8774227269670777 0.14072157236482452,-2.6363057333961692 9.656161126056432 0.12163829254894945,9.06576842541123
4,-0.24595984053998388 0.5633910400791357 0.8315418988684073,-0.7477054255089937 1.491047443973704 2.1384807705533717,1.679399967263208
5,-0.812828568900219 -0.5715661310594637 1.2780222572468594,-1.2013517739914867 -1.2162562482777328 2.15015248721446,1.1520359222509673
6,0.3563147746183746 0.017628102675744328 -0.863801200422829,2.6102359206345613 0.13462703002352636 -6.123455591715162,5.723444207581671
7,-1.6291129387928305 0.41159082395811775 -0.7003396148203134,-0.6685032619561541 0.11018098304716034 -0.2397583164538954,1.1071377402270812
8,-1.5904268841614928 0.8788801261286331 1.249860000609941,6.9513505507183355 -4.606105929410825 -6.046154383282825,12.501154333358766
9,1.159917813434129 -0.8232340455555043 0.21262013029113058,4.263930141780953 -3.898246124633065 1.5663914376457808,4.574198134495126
10,-1.185351012385269 0.21983214032476484 -0.61733738758088,0.658033668552561 -0.1269953751418153 0.4065652684781379,2.136991590176643
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,0.15727865372556354 0.031597207884104375 -0.09756177237213758,2.742707762646882
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,103.10391565738526 -45.58987670850306 -14.93992865898496,111.39761123431963
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,0.2684223144365603 -1.306686778787996 -1.4206814630348616,0.6693088727540738
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,3.7084373799846975 0.45618425104810284 2.0818992706125337,2.716352481376026
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,1.4637952360027713 -0.7805245466554487 -1.5251362263367902,0.606425655321893
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,-4.194067773732025 2.5055139819693726 8.376680877868534,7.8825952083199455
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-4.220568311123197 3.1488981270580814 0.9198552171661615,4.885275894208414
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,-0.9377622475697338 -0.14621459145194723 -0.6266089253251621,0.6053594301578468
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.12173864453546375 -0.2380148107365601 0.8744275469172995,0.4754036442696567
1,1.9137814542720402 -0.13020432110947489 -1.550855880029788,1.6004242058790326 0.059823305604494066 -1.3337778697192944,0.42594145911773296
2,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.01065488043323808 -0.5063933891712968 1.364282014690329,0.14927249517206853
3,1.2019489327306956 -0.5009668794886435 -1.2054250627650376,-0.16113603721880407 0.06775037509517494 0.16621144783866282,2.0156454718488264
4,-0.6470303371921908 -0.09074010701578672 0.7912967614766737,-0.766710294283827 0.004916949837248609 0.9023406159018851,0.18922024802025875
5,0.1508349579340611 -0.540277441319768 1.330077521628258,0.05146690630396727 -0.42656231305257225 1.1063911726811118,0.26989020505918754
6,0.0663739314144669 -0.7211981436361579 -1.0644569439678542,0.10541445678919927 -0.624637049125281 -0.9770770267730666,0.13595388013455723
7,1.931609473948773 -0.007918094383433605 -0.08670284902758385,-3.812864566682711 0.04611883395965948 0.16642682004625722,5.750302307051274
8,1.925858545158793 0.6893774953511193 0.2737714037458061,4.7447157766487305 1.6491213682240453 0.7337343571023767,3.0130765525457095
9,0.41997033953468765 -0.6397227893292652 0.21609241795610812,0.40893363365483487 -0.7135832222431227 0.1893039071825021,0.07933975508134886
10,-1.9221725351223944 -0.7674567708240524 0.5665304064909873,-2.400870921134794 -0.8342770060684537 0.8498249433718884,0.5602435927661803
11,0.3163398588317672 -0.18173276280182427 -1.0881468311565197,-0.6328160902140474 0.10679710151402953 1.7069315247618224,2.965907873473882
12,-1.7408908094444842 0.2953528967108964 1.2363460487663422,-1.9449402760632366 0.29033801251547475 1.482459846065192,0.3197394800642395
13,0.7094439969957196 0.377852349055705 0.12005121406377084,0.9173549977090252 0.49203545595758696 0.3148691491402804,0.3069508005313716
14,1.5570270109264257 -0.23517812967829066 -0.41411919304255185,-10.260282631186229 1.9346728824058046 1.6095481908638478,12.184099895884703
15,-0.23673981322391047 -0.3948259402620199 -1.4218372903919148,-0.24762112338273273 -0.3045938831073423 -1.2059258777217758,0.23426046437747985
16,1.2658127008850935 0.009818973764435857 1.073006755470003,1.8048535003235853 0.158739680736823 1.138156669770942,0.5630158716749143
17,-1.2632129024004008 0.26512638877577765 -1.505715039343497,-1.120668129151586 0.2946653452605722 -1.2914175768749463,0.25906556072011294
18,1.8552434869417302 -0.3732872214977867 1.3976742650115863,1.8081610213953976 0.026342699046659805 1.5242798413809995,0.42184096994497056
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,3.5723338559389557 0.25143240635976355 1.4861385026800737,1.7391904683010382
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.6670377728713678 -0.028100431865943826 -0.9224366910753878,0.42462136951507384
2,2.007436405772974 -0.6950051742564308 0.30338997602164186,2.265856680174796 -0.9713398975813818 0.07191572392156542,0.44353381711238193
3,2.0927561616803376 -0.545838947082425 -0.9329656877486002,2.4205451388952297 -0.5926573631419689 -1.0663242906375365,0.35696231542054774
4,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-1.161593717440512 0.8265395451913102 -0.9271477751844257,0.10322212809315998
5,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,0.4015774376602462 -0.05097726515810297 2.632377366838713,3.5726154809679236
6,0.29087525412353665 0.014500530628149266 0.4253906965252745,0.5005569160247965 0.04153553783602773 0.6702911103321445,0.3235328478457488
7,-2.09296269615475 0.5350872753950399 -0.2992321998182095,-1.6147526781466528 0.6096006134415471 0.16487421905591387,0.6705459170782422
8,0.7274694702799906 0.16668398375208715 -1.1857740444110942,0.6983600268556118 0.06048458161518409 -1.0570527768976419,0.16939550590550662
9,1.6625233483550041 0.1298480487971988 1.139686266411971,2.117130712283658 0.20032466625328516 1.8058840596460997,0.8096013269852229
10,1.3970520398116655 0.6274968832944662 1.0433371709465935,1.3780776704790931 0.3986473165721405 1.0090150724326763,0.23218560964660173
11,1.8552561299372181 0.20467881669722832 -0.9460741910073882,1.5259628777249887 0.10881776660375088 -0.6601429679886559,0.4465199336810386
12,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,-0.6137793648414239 -0.049483572477046996 0.07633976405441276,0.9312322282898267
13,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.5162433841784011 0.3433511572146973 -0.926164163500865,0.5956073173053065
14,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-0.6453376370261884 1.2468098695803707 2.1734030229036154,1.354462816281362
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,1.4880720118740187 -0.6285498292818477 1.1060284590235634,0.03799349356138472
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.9253089901418742 -0.25704330618263416 -0.2718843992579345,0.8088235982299995
17,0.4164497147825905 0.341645937371153 -1.1754045369312918,0.35104809448422963 0.26744581660414196 -0.8710334857490467,0.32003869556238795
18,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.3599734183108323 0.21298889740620952 1.5833258613880987,0.8532726788181337
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.1695841214293539 0.3494039995392748 -1.0648831360535858,0.32731889456594004
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,-0.3869809789178592 -0.061093463383298144 0.03197306559066961,1.3560264288475403
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.5805961937555256 0.1614188356180576 -0.3978028429678385,0.9263028590971555
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-15.912449945279652 1.715732279796521 1.5764579653967963,16.431962065025377
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,0.1688110399693862 -0.1531949475371599 -0.06669905640735926,1.1253286553979147
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,-0.24878185365793654 -0.11619359047199769 0.14137188658794603,1.775422475570222
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,-0.47782563357541286 0.37930412590713997 0.04231741298178971,0.5011821924152399
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.8541568453687467 -0.39334202430545406 -0.5546145837136458,0.20760158657539982
8,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-0.8003810507400526 0.050887704551477696 -0.2381821608719858,0.7566008470388212
9,1.0104442464903132 0.6236713599440392 0.7335253492688047,0.4916932764601407 0.3820274097205404 0.353427883632253,0.6869996004148702
10,0.22334694489468632 0.8222472017873813 -0.8301800693546941,0.10549974916389168 0.5098155182043084 -0.47374355792101275,0.48841427613367167
11,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-0.9973191005181569 0.5529478503901631 -0.3320767972058242,0.9539542562293821
12,1.3588591161885408 0.10391458685230626 -0.363037677394217,-7.665262395604336 -0.7739983811219714 2.257677905005638,9.437883788369815
13,-0.5813828477454344 0.19852735460677595 1.176661123545831,0.1005688147685856 -0.03574445561243686 -0.21383245395059372,1.5663376839391399
14,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-0.6804513930902064 -0.7714399852903264 0.6154419301367239,0.13214573186187487
15,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.6021779903032356 0.022968812353981117 -0.706049628963997,0.5266257812192718
16,0.14180507047390956 0.26197266620878634 1.1258259953970895,-0.42537169543214265 -1.296990712887182 -5.868677881164018,7.188542326534242
17,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-0.5950872375614743 0.15407166791117557 -0.017291311527291894,0.9828554210706154
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,0.7956305658964145 -0.5848635127271814 0.9187036473771318,0.10246417781588923
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,38.08201088710562 -6.78250247864085 -2.0426114452040287,37.446519050500434
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.070845656834461 -0.5480839589205363 -1.1165551708553472,0.4928376383309792
1,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.048390205417878335 0.07492105229457492 -0.467360409101561,1.036160178042944
2,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-62.29929768088512 24.55857430283711 -64.65984309014463,90.85187359390792
3,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-3.388428722234114 -1.1580841247501361 2.551912511254415,6.583298135869415
4,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,0.05709672877303998 0.020730183617280067 -0.04320510749069295,1.60194454169925
5,0.13187906095888202 0.04595172070243325 -1.2895145007016617,6.208693175818313 -1.7584131242322387 -27.88799207883863,27.343416241480252
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,2.884168935780439 0.03590115880413658 1.3238689495638287,1.8489599318002437
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-6.89567877547317 -4.47663096941041 -7.473267404023863,13.399418685601464
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.01750809171891448 0.45588492355694793 -0.43774998552039807,0.5843474477655863
9,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-0.5430686649921658 -0.5096271604229005 -0.7840882732310089,0.3889682947637773
10,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-1.244075394386207 -0.019491259472549923 -0.18104887431224914,0.5930787988548927
11,1.3205618463321707 0.867801570460372 0.3545124774090709,-8.862220043921992 -5.907797848851355 -2.183031158993883,12.491473981164699
12,0.29040504830012104 0.5589198492234068 0.2489342815112603,1.2999258252984591 2.2786314137299595 1.0659338933699698,2.1550007958388755
13,0.9670065315945124 0.44403301289200725 0.7433683890527112,3.4680576994465713 0.9634947729698977 2.3153759098660327,2.999384121764168
14,1.9991499964900519 0.49588761721880414 0.8902980128253151,1.9997968556206531 0.424566029985895 0.9875603402709048,0.12061155654533867
15,1.3507486221073268 -0.36495003146824 0.929671647099402,2.5979202454051924 -0.7728436809888779 1.7778243258829627,1.5624267194996468
16,1.6582781398032114 0.007704534913755778 -0.9568729738647215,5.563932465581332 0.0756769968170009 -3.152537424201448,4.4810376417208335
17,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-0.23498619100368406 -0.08745183739264446 -0.43123208324738016,0.6606925354007843
18,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,0.034943735046662414 -0.2966995770642573 -1.4476322181709513,0.08860972894171795
0,1.9838136878690409 0.22484503793045751 -0.9227774107782495,-0.29347082723530843 -0.04218762584035624 0.11520195924600524,2.516889425233166
1,1.2463005906977114 0.7552245239290031 1.0687462092763607,-1.5109234267852603 -1.1507527077443762 -1.6003899772354249,4.284777879002473
2,-1.8441395284225373 -0.1941967877933064 0.7241884126948235,2.6948653791545665 0.12204015476816583 -0.7899904879593036,4.795342438036704
3,-1.2158332340436533 -0.022294363435858777 -0.9315643005913743,0.8426283543805919 -0.05116721301755923 0.554816538691951,2.5391781646528147
4,1.5821150423990673 -0.34278186566545776 0.12389891939148678,2.1441576081434817 -0.5841123324724314 0.15143124394170676,0.6122828340015543
5,0.9885909690247625 0.5850366161961301 0.5413550436914734,-0.5671256758273441 -0.351155904347821 -0.33667491110272424,2.0168409248396943
6,-1.180394792633227 -0.7696224642882752 1.1304777736568226,2.721693369632978 2.145164387774297 -2.367357738651029,5.996426243206599
7,1.6413786412457876 0.7842941477499464 0.8935073202525792,0.28883621025576733 0.09568919994486781 0.12033849225168773,1.7033313941691737
8,-1.8788124662937034 0.7007288373545634 -1.0653640254938508,-7.428591513791564 1.7457029350654139 -5.139722823771667,6.963649758426734
9,-1.5902460377653749 0.3196475451965314 -0.24610381041037033,-14.93593738684998 2.7124935779459216 -4.102422125956511,14.09625413619848
10,-0.13821235157004397 0.7013853062880117 1.1059268234395891,0.09472277649055373 -1.0087509318004497 -1.5293845345075268,3.150188991161171
11,0.9395913264466267 -0.23996035991988596 -0.15367660537050232,1.3327264038530806 -0.367693223910233 -0.1242049005352334,0.4144145931509317
12,-0.507644680315394 -0.8879193222900087 1.2700331500993456,1.1204628702279238 1.9688675674404412 -2.8091208813539357,5.239414389203578
13,1.2909711756690427 -0.23939282067642942 0.008161375686476458,-6.228393961120104 2.061797516735771 -0.9765847129754459,7.925027059164801
14,-1.5187220230313738 -0.7378022573507663 -1.5509554672447956,1.3268003713483165 0.5503016529561326 1.3342113841964665,4.252105024728309
15,1.831380692836143 -0.24253863323718805 -0.6166825774249425,16.466078156410294 -2.6142035694526027 -5.761036097352656,15.692786163011654
16,-0.47415237743392025 0.6643000512763221 -0.2378600071351511,-5.309544240811851 6.699388170098681 -3.06556179044503,8.234026988643295
17,0.042946291696743355 0.08475872077089486 -0.38968704882504435,-0.07091444649119971 -0.1792712687213624 0.8345256637796723,1.257526488291592
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,0.4135698921876802 0.4284759708956908 1.22649286140857,0.3890323236165949
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,1.6369137603843154 -0.3186727547000808 1.5726548359705623,0.2736588256987622
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-1.1026876821985239 0.43856972415124984 0.6073240044358756,0.7689219827758913
3,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-0.5291235085152852 0.23840735413863895 -0.6812695894370216,0.32975887090999795
4,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,0.27093738437832193 -0.37550029432994564 -0.15045004854809588,0.12897511637456438
5,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,-0.20633059213807212 -0.24743506413996205 0.12322522101257768,0.45986646762940997
6,1.356005064117356 0.15115289429372825 0.18170892376331826,-2.078938642836593 -0.19805401169415035 -0.21617735487810572,3.475499564647259
7,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,-0.6496182837092864 0.4662290677291704 -0.32070384301710286,0.09497079756413067
8,0.10841026620975747 0.09529224225612754 0.030821845636830103,0.2358069575299595 0.20514182821963836 0.06620270723970399,0.17189721889388238
9,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,-0.636593333426226 -0.4044350614783074 0.794373251639327,0.23586964587972792
10,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-0.5307610024127594 -0.19290763846732373 -0.3790809728318465,1.057831331301861
11,0.4601427275434058 -0.812647824264663 1.2935988300837815,0.3456554901262904 -0.5779121288616523 0.9970031682766152,0.39519256170956574
12,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.08027746480019715 0.00983633467903235 0.2787559238966317,0.6876648151530086
13,0.5437318348645359 -0.8419990504813606 0.2826401203272517,0.4040170529504925 -0.6314406117370488 0.24018238603641026,0.25623765455694153
14,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-0.8686066481180528 0.2508152914917886 -0.7190474669621798,0.23936683590686206
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,0.9670046293697904 -0.5369752205060545 0.3591428002036905,0.07876854726278604
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,0.7389698603179647 -0.4501412447220751 -1.1526053822488285,0.46621169020251596
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,-2.0653047054980607 -0.3500907408908085 9.714714297445498,8.718422628773238
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,1.8800483003418222 1.422463422030969 -0.2283362534800137,1.0042762536647378
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-1.412552033296615 0.7643752797526665 1.127838557743028,0.14853967525691295
