,original position,computed position,offset
5,1.7709286440404637 -0.8504773778639736 -0.801477779417981,-3.078109715527447 1.8654124644011023 1.6042234014020689,6.056123250007274
6,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-2.8397620824347864 1.5703227783210103 -5.079126272528693,4.1610384155424915
7,1.3158464623792625 -0.7102841948765934 0.5889380676876095,1.4936119264987138 -0.7536630330293699 0.6134368827020513,0.18461439751601316
8,1.3532912473357799 0.3131420790179026 -0.961901427631874,0.8064064326992415 0.17863845628230635 -0.5738001087537493,0.683956766706771
9,1.1861522535557243 0.4958172956282333 -0.9665429470793317,0.9647616512575016 0.36890264203080586 -0.7136027936053451,0.3593046747861329
10,1.1755440864775335 -0.19990124481518778 -1.286061881639759,0.22099872843944426 -0.04101455676863081 -0.23343243643826136,1.4298358538992093
11,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,5.2933332958557635 0.9781388905308835 2.5222322845286747,8.148599197379808
12,-0.8061403764084227 0.4103500925925644 0.6826012283516447,-3.50957280715613 2.3973480807700303 3.2264950204484504,4.210475452737899
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-1.7790606435540486 9.575368753768064 -10.43203259040214,13.034040689796473
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,-6.527329975182823 -7.790454296687104 9.474113300585431,15.280372547429105
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,13.075376615327794 -1.9231517981073563 -2.661781133176387,12.267551992187125
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,5.000895030921702 -1.9663418365846734 1.933341912545468,3.533502944073981
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,0.4139249428072742 0.44982318561436163 0.05599733739185821,1.70394708581454
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-48.09454055715761 -5.198904928734218 102.86525365964657,114.73592025012125
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,3.02316172990521 -2.246703239248775 -1.3540754831852355,3.4373115644659826
0,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-3.606200102046311 0.3512609224592525 -2.8462390890895866,3.352907798481144
1,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.04077108094500165 -0.30221025549519187 -0.5361088037875165,0.8061683854615813
2,1.531431749584904 -0.04819334590649205 0.06573196226665234,10.68248253310744 0.16991265139418296 0.7885386083235773,9.182143002385173
3,0.24276001441080908 0.7229511089483064 -0.47353729240732,0.8472453834981448 2.5073864326677335 -1.695750193767606,2.245755187510392
4,0.17606793711110047 0.17420188354283883 -1.031478653238792,0.7329683313586898 0.8438790584396604 -6.039516119059891,5.083212058015947
5,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-5.173102203409504 0.7221836122909904 -6.032968100404632,6.545535758537354
6,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,9.44993534096317 -5.7888539421861225 3.9276426975812333,12.970866700354351
7,0.22659683616852755 0.8730110636425764 1.1795100033372061,0.24411382557052252 0.948440038531209 1.434029280556965,0.26603841385583404
8,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-39.73187533216653 20.594846241820683 -13.260097285725658,47.6254545885463
9,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,-2.8875379996167556 -0.714115675279957 -3.608755368014123,3.214556032995038
10,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,26.128663628020824 15.248398748007363 -22.395604279034853,38.910816487044926
11,0.7552427329658302 0.28131880196473047 1.294965444142795,-4.427544828398422 -1.7054111069073477 -6.954647341726544,9.943062594282393
12,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-7.1089610362148745 2.8593320618081304 -1.1035429607839948,9.511714696598714
13,0.2870905186585673 0.1423760145742322 -1.361385967762427,0.7319995261290552 0.7974006427396468 -5.0622888601032265,3.784664252872124
14,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-5.466370527641254 -0.6161631041553647 -4.145746528544028,8.347007575128513
15,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-1.733791931213594 0.12213919553529058 -2.7773145910761246,1.501655503275588
16,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-2.30869588638565 -0.21297391920431968 1.3584257648964533,0.43047636805607015
17,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-5.816518579259862 -3.915302308933915 -2.490663456728994,6.290813585210111
18,1.7952428458113907 0.6239859219934097 -1.342300141283423,-17.50713884488227 -5.950626438855131 12.936434943105041,24.893568290600577
19,0.5133195100771664 -0.14800031538888936 1.4445019191996122,-0.845286448758383 0.23933030830782895 -2.394380942121144,4.09058147289343
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-0.7727118815448514 -0.3536363172559376 0.026397390350311647,1.353183577854985
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-3.2832236681619196 -0.5256995006451053 -0.3821476889901621,1.5848483246403084
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,0.8209073065232101 1.1786435075343205 -0.5254984686921252,2.3962102086764077
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,2.576754902452373 -1.7016402272765474 0.12063016713020766,1.757128238773825
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,-0.5552110459337333 -0.04569631098206987 1.339370295949009,3.098344468886549
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,-1.687755340660167 -0.9403331959960338 -1.0724336505273553,4.223231172611925
6,-1.7545794832723578 0.8857146699117638 1.146225726384905,1.6016888449535056 -0.7102356631315272 -1.3334871582409467,4.467725433234733
7,1.9853727217952417 0.511764994773651 -1.0759335293460008,-3.0789544796079578 -0.864155626754688 1.6506297058030992,5.913942393605641
8,0.2090481784234921 -0.39161588980642636 0.28717739360522243,0.6808283946345463 -1.1713081594290686 0.8550036212766818,1.073742628635492
9,-0.9956358999056552 0.8701156939757905 -0.9667277661823086,-4.345879395314746 3.911625715032923 -4.303235265109187,5.622027834964639
10,1.6032342914563888 0.6789053469564675 -0.47258515486358244,-4.983540462013745 -1.7797225249898407 1.6587096215365678,7.346623039844453
11,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-1.3391010768046272 -7.0150511534830935 12.208584610201484,15.828609559963724
12,0.16416368454810604 0.5760917881603677 0.07861542514552933,-4.865285148393164 -19.115197019855504 -0.06457836850885076,20.323944374712468
13,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-49.90640842609895 30.7591484357845 25.955026347470124,64.68162473836222
14,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,-0.6277967105219734 0.06573711755643066 1.507815983531948,3.353738639750724
15,2.0849493614825305 0.13213323366475815 1.0115211030296476,-8.03569007206523 1.5000352115577424 -2.4761536668653967,10.791773425418452
16,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-0.38516475734067035 -0.24837418337408054 0.5240461244990398,1.300258664357689
17,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-8.609406559232244 9.208401520382306 -31.007559595356827,34.80072502141
18,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,0.3597177361392341 0.016197743638675103 -0.23457241029589077,1.6661616399329948
19,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-2.0554091741155047 0.2771975402428092 2.2785535480253043,1.0548004282120853
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-2.251399922316945 -9.5331492751681 -8.429289254606143,11.755992729777805
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,68.97741551073742 -40.34838357999485 -74.07646453371345,110.56357735690543
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-7.931416351256373 2.715066576187295 -4.292779317342831,7.107068869776808
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,3.6190222110452877 -4.137210848823844 7.445827774247582,11.032359717497984
4,1.547503418873712 -0.0763330747044455 1.4497766652798405,9.899721526946148 0.07759437998528608 9.715399901087023,11.751755973574161
5,-0.179537927212869 0.45811640800170406 -0.07587397259166506,2.372247347125077 -6.082520188117789 1.157103145234195,7.128237351681531
6,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-0.4327645680037693 0.03312218779525077 -0.3374150684605841,0.9146990979420365
7,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-2.9252332419616116 -0.8852639216062855 -1.3398192402187428,1.2221138380549657
8,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-7.153900195159794 1.4580789879753604 -3.634068596084535,10.204176353358003
9,1.4391456458468586 -0.14812124765051626 1.443189093234277,-1.4735117876289348 0.19619696916315182 -1.5523653324424769,4.192311376365444
10,-1.916972153587339 -0.3306351342624715 0.17456632612772083,-42.72922667578531 -8.323237131738866 1.9217510538486149,41.624205221811906
11,0.016921717768311417 -0.09220676893641888 1.0843612490016716,-0.46676994603970645 -0.8852459421687142 9.351942362364783,8.319601325902386
12,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,-2.2811973976029027 1.2096984077363726 -0.16029455419609573,1.49820858336478
13,-0.8269468805018099 0.5890494173526596 -1.4216904791142626,-3.9418385015691837 2.8273177178084574 -7.225653111796623,6.956894209156423
14,-1.3561297503731324 0.8578872261396501 0.840766625609545,1.99210413157744 -1.2608520322171568 -1.2360426450003077,4.4735738419786015
15,1.9614766114658289 0.5731583356696465 1.4966042034114162,-3.2750577374384098 -1.1627726009719384 -2.4002655802621238,6.754283256937862
16,-0.39771322923708463 0.0415211758608065 -0.724102915554579,-0.7823539046406539 -0.020292933137013334 -1.2639886724764926,0.665767274483551
17,-1.0331098689566658 0.12099041002929278 1.2392212412150507,7.493508308176481 -0.7969733228369718 -8.957591363332801,13.323695517601005
18,0.7468661098210356 0.1684439287970464 -1.4033259320405271,158.8268248977375 44.811930208135834 -291.7630064518817,333.60314493293845
19,1.6098541684343846 0.2647842993460695 1.1099775258192364,-2.108064500769329 -0.3597151242868119 -1.408815571140013,4.534008979503777
0,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,21.356713384859972 11.250373988752527 9.587162305283483,27.946807216179476
1,0.1160482249868311 -0.635765094067531 -1.1618419170969148,-3.97041026883553 8.4749419143307 14.800289650734795,18.82800492360726
2,-1.6643591278330976 0.663710034533907 0.7260436370164669,32.49353273142308 -12.332818910126536 -16.744329073551306,40.507842000336026
3,-0.8123299074341856 -0.49844039705041376 0.8248626186869088,11.874287085555801 6.5621226920788365 -12.153016749391263,19.473755538025678
4,-1.7273604646563627 -0.8820729653726391 0.5888020188978964,50.451632100615754 24.0738849950821 -17.245133693947853,60.52682352362977
5,0.9793667399755059 0.018372773372298812 -1.092353208704002,11.811044597480532 -1.83045084441319 -13.443558878916283,16.531656767738983
6,-0.14292173828234844 0.3187095379171857 -1.5420870823088095,2.125599825669439 -2.391851425984608 16.778753125169263,18.658684753569524
7,1.1064134602324347 -0.4673832832166639 -0.09568652587847448,-30.33624455179815 12.392704043581363 2.708431697969347,34.08644404932404
8,-0.41520377661683283 -0.7135893513078273 -1.0049808288285338,-17.418880543082597 -30.00877490286449 -42.12836499068361,53.27725260373413
9,-0.7529865405964327 0.799564157575866 0.2787978122185102,15.608824466789628 -13.272454706342977 -3.568804052010826,21.92109975465484
10,1.8596998785441365 -0.6114630954943314 1.3523426244651313,52.87240777631776 -16.197356120214685 38.096978826581925,64.77178952342999
11,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,34.83686893886046 11.321270490011925 14.589158768935055,41.47600304283605
12,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-13.452606043020557 -0.6911141295180842 11.410903484633607,19.693898661384008
13,-1.2616916159238776 0.2885642908487275 0.1785096110408546,154.5857810130225 -39.269643650293375 -22.914893010417945,162.43950192296708
14,0.35725439293182726 0.053764340706850655 1.072652288084317,28.17948684340082 1.9281805602505167 69.53426918022522,73.92281814283254
15,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-9.95839942934085 4.326204240072288 -9.780700097192014,16.56048179713361
16,1.016636143994175 0.7035179954463059 -0.7441804517052575,-0.6553523684351874 -0.46417394491814057 0.4818502598883971,2.3795380558122368
17,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-16.532332781026703 26.830792403991737 220.91040303396446,222.09782486928043
18,-0.4667028942309692 -0.6799976740707824 0.705614334739697,0.5276889571953425 0.7996440752113215 -0.7719348637097345,2.3154495231466847
19,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,114.00903832035813 76.42946330434256 -131.78222850294992,192.64282662477177
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,4.877975874456248 -3.0887209162609968 -0.5683653517754951,6.898567682176388
1,1.8128311478863113 0.14105881626284933 1.4656789077749894,-1.1935976124647973 -0.15462392845130085 -1.007116871157153,3.903941744044424
2,0.3054668734695709 0.5156991467120297 0.6030002924184816,2.6435564202925406 4.116065738126689 3.8407804118092823,5.377036583756889
3,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,-0.05833841244475476 0.08511742295055258 -0.13436930873916983,0.2605342108123719
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.1784099008457305 0.1994701871357331 -0.4892628483806895,3.4684692170393467
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-1.9876106519802004 -0.38239887814729534 -1.1316732649561367,3.816249127995102
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,1.9965914004898595 2.59667661535177 -3.1766142569017313,3.009052040562302
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-22.736140579565784 -13.858297874065736 -28.67231424946055,40.28536615692082
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-1.607836254839639 0.24437099981377106 1.3053672762647421,4.285014758396146
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.38862735054948105 0.5728087470522174 -2.3300657856956692,1.2036575967801035
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,0.8442177900447634 -0.2989459653073864 -1.738972353898593,2.5983915468727257
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,-2.068369603785349 -1.4053385433589534 1.0274374482645838,4.243056726416323
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-4.280006400607842 -0.030560520236191945 -3.1594323638870456,3.4873456512094734
13,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-1.7655587159982506 -2.5585722431689373 0.030824320710494166,2.4816187791727704
14,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,3.624528026201562 -0.7737663538897491 1.373842956459292,6.021397473830601
15,-1.6817907984610256 0.09522915317212799 0.3891530391266127,5.632355512494657 -0.3610454364229292 -1.2905115858891179,7.51839052003193
16,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-1.4460348013454343 2.0163667924166435 4.452764470366282,3.6949188259359866
17,1.0213472000173196 -0.6195854552007544 1.5776568917377536,2.236339841484575 -0.7961573442859667 3.3061339241881536,2.1201456559734853
18,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,-0.9611929912989742 0.18301152429389164 0.9407653761260613,3.5548437578542726
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,69.58646892845289 -30.84568541123453 -52.22495224813294,93.87207853594903
0,1.988380548526925 0.5482993226900491 0.556555385502516,-77.23682180982372 -22.451374890331437 -21.103183314236688,85.29221525536616
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,13.409748984793122 0.16850734607882584 -1.1966773560176858,15.229903782677075
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.28801751112391877 -0.009959146127564399 0.5791654299205362,0.4361688636645539
3,0.5686503271155656 0.7100328782737068 0.6044940800693124,-5.056981366635554 -5.9394390272568325 -5.482116572545459,10.62591350485692
4,1.3203212841009155 -0.6447057266205749 0.5079781952413329,1.7843201050324844 -0.9302349728360497 0.5110321500571077,0.5448221571396304
5,1.6474684207524626 0.3161859430147934 0.8152589448021001,-21.511091720968267 -4.567081804553541 -10.361180132045838,26.173994769057146
6,1.3849332725029107 0.44014710257668954 0.6254320500980244,-11.219356493767291 -4.21439862557325 -5.395280022282927,14.723514876076852
7,1.9941841433939334 -0.6786719622246922 -1.466028750067643,-2.622907988214456 1.1002521523442148 1.575276056096123,5.807895116231843
8,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,17.610654196702765 9.668910541203198 8.198529939992113,23.24444673251343
9,1.3730440287740477 0.14241365807279316 0.5173470968234204,-4.8072830313825685 -0.7285842532500327 -1.8245908469309418,6.666314818880763
10,-2.003205727792092 -0.11657720807203698 -0.9003670328955586,-14.000177361250326 0.9119057957446391 -5.671149001544463,12.951658822541877
11,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,4.881499631150361 5.049167923935803 -1.1308034444967787,7.736674197944162
12,1.0242676073949908 0.3384468985932504 -1.3386110118532342,-0.3596741675793463 -0.06397771808291317 0.47640851234751186,2.317657498824185
13,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-8.099221102544476 2.2055838421995904 4.068892983339445,7.600682707468521
14,-1.9752534180576042 0.2925246177452684 -0.9655356222955493,44.62870643353249 -9.065079592685699 22.45829494961891,52.992166110373816
15,-0.10055173785672622 0.39945980509333034 1.2140967870247037,0.6576787446408987 -1.7842030872882118 -5.751914589268158,7.339523934615533
16,1.743533188510293 0.5422359268322251 1.2914813551991045,-18.7772346266975 -9.467432639188088 -13.639337170575873,27.280482370677912
17,1.8943572539702296 0.804765468311467 1.2733253438200158,-9.271901814831768 -3.828670686019193 -6.499986607743231,14.372837259364532
18,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.646285350466939 2.2704918789629094 4.105887093526894,4.133110795062324
19,-1.7094518174029045 0.679702122725503 0.8399266722998417,0.2632713313442046 -0.10557635735232405 -0.13359268320491358,2.3358165271310254
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,2.76173597149586 -1.040973219328579 0.38246940171426225,5.142718619619664
1,-1.7931191110379758 -0.034306818434889585 1.347878239719019,-5.255778150520166 0.6925286102665399 4.139922541882379,4.507084284697392
2,-1.082066033507636 0.0794936544372924 1.0543602553659714,-15.094349751657171 1.3545941625064362 12.572197353538103,18.183249097002083
3,0.5340077311033542 0.5860576649365509 -0.7265265639788361,-3.6853631864626664 -3.849543035952777 4.563124395247339,8.09061504387486
4,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-3.195625163910323 3.1017296027836796 0.7071664895749938,3.290938344054943
5,-1.182496389736201 -0.2825597833837782 0.13373241703344196,0.3239004381054869 0.0913073292400824 -0.05229473161575637,1.5632063590159022
6,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,-4.061158122643569 -4.077045936965814 -12.188315273535407,12.505089365899742
7,0.9078465019217927 0.7447407958363598 -1.0730465168731116,5.565053158781645 4.503942382498196 -6.067897201330227,7.795492529268584
8,-1.8329278139309153 0.6165903594592715 1.5166034317971104,50.99006575801539 -17.738815979705258 -40.819979489725895,70.13968808918895
9,0.875602923180077 0.8086968690452673 0.7746715544631053,8.70914152308379 7.413502693640962 8.31477253077835,12.72167086941903
10,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-6.6142215169266825 4.020073472616163 -5.221703635025313,7.310613184681208
11,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,-0.8583477365689303 0.3457838486911282 -0.6329789174504158,0.1447219777415548
12,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.29905781108671 0.008229392008201766 0.2555087702808537,2.708799674358777
13,1.5409093997169148 -0.5333364791177744 0.5312206130755142,-1.5460224705017194 0.6084974580950545 -0.39524527164754314,3.419250231717202
14,-0.4832774858245119 -0.6320851685976789 1.4574725235390185,-4.031459097088135 -5.372882053156579 11.232824599355956,11.429009408226559
15,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.0857127594100288 0.8508886973793606 -5.06747632842444,4.201810859444243
16,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-1.2782639125918236 -0.2448776988683873 -0.8316577117865827,0.8493707506740206
17,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.4865168558567826 -0.8919361876263985 -10.058756806073175,8.730545310177385
18,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,-3.0453394754931584 -1.0442912169445646 -0.6823783996571268,1.3238756779141798
19,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-4.980429014047143 0.3705999658521712 -4.884920456158281,4.921540403837407
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,-0.5032447461150181 0.007812546398780332 0.6055169870425674,2.070984834709325
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,0.027860070434541907 0.0018555237473352564 0.01795950711205079,1.6530379195427103
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,-1.0025740886228625 -0.5682323849627976 0.7874290851215788,0.8277996330806164
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,5.02575542599156 -0.5816000536972159 4.662099316878769,6.088698997504603
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-1.153091476369871 3.6539626547226542 -5.206996569673101,8.165912076660234
5,2.002238470533238 0.2418048589827254 -1.377004762061964,-0.27972100384428233 -0.004541992358000683 0.2215012641828218,2.7970068519415023
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,-0.7098025177162208 0.7243644675027644 -8.730386838362845,9.846951114227949
7,-2.024976204470106 -0.5459216270235387 -1.233143247097742,2.1668529774879466 0.5830276138432072 1.2426596144053081,4.997555211120274
8,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,0.21572265707765573 -0.036783055516291734 0.19503995893807102,2.666385843878861
9,1.8902282315557137 0.7382368502386308 1.3867591251840614,-15.35622121416795 -5.119014853437286 -10.352584048594805,21.669323804767533
10,1.8933721505857979 -0.7811423280992211 -1.558515000056994,2.0337885795883937 -0.5350908774217422 -1.8730779195175298,0.4233295645402862
11,0.5198899713002869 0.4792548924750729 0.2984831095957834,-1.9478565854956913 -1.8112118711060208 -1.2190830755340925,3.693104140137088
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,-0.6461818484256604 0.056723179938800466 -0.157092046427051,0.9231560446876865
13,1.0350630308779847 0.3954297086302624 0.2183036493450774,-0.8211744536824855 -0.3043802945491273 -0.17628781434241958,2.0226354250957734
14,1.8295515725167064 0.41386005299935624 0.3054407038178659,-2.6497261570650923 -0.5346866204489872 -0.3911078822890852,4.6312902849254645
15,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.7286491790103446 0.4598644314560289 0.4764985010408198,1.995575466720862
16,1.0717569723977554 -0.09105061722301422 1.0856001843305587,0.08353086442086288 -0.010811588874840473 0.07424492887155741,1.4162869041624149
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-2.555672390582816 1.8213055388238495 1.32070350893938,4.119182472447982
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-3.7233810701646446 0.4461360152129533 3.1936511739087745,2.4581920940257964
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,1.4541856688517252 1.2622805064078504 0.06761501371767709,3.3678187982812577
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,-0.4682119159459716 0.06938195706027157 -0.584091508344238,2.1788870946828123
1,-1.905358978898943 -0.824526903425412 -0.13822322735906978,4.731272598131918 1.8741488581247847 -0.09554837384440674,7.164464439045264
2,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.3921596616281349 0.25243007955110813 -1.342027662048362,0.19347828914823167
3,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.1698315632583152 0.16758503983519998 -0.05174785135591504,0.4359700553984096
4,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-0.30549944081815794 -0.00017188175397265425 0.17205481315389964,1.8335465871603518
5,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.5259788281334764 -0.33589403172511123 -0.16938562385496383,0.08094153769416215
6,0.15025524958097503 0.3951454814849208 1.5635843789801447,5.545634152603078 7.8079258458481435 52.41466119157781,51.670992241664685
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,6.788231938782293 1.689150627286088 -2.727240474185808,5.588796904115775
8,1.6524040358531185 0.538532610353594 0.745674361487537,0.032137928570407724 0.01125342973130345 0.01473776263685415,1.8540641586164668
9,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.528134975730455 1.36392115414414 0.46913867485735256,1.2230705453450008
10,1.61034353329485 -0.7978065863306598 -1.1076845670800477,2.263995355246086 -1.1712352458470188 -2.3471099665820163,1.4501327487574955
11,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-0.2580328441242586 -0.012121822423085103 0.18089263140652032,2.2707000047704358
12,-2.0712767092663156 0.5940492629811379 1.5741478123918293,0.21638455358149655 -0.06251972842176776 -0.16482104667465777,2.947624397172963
13,1.307869628822806 -0.3983294619962745 1.3169085578663569,-2.483813846215665 0.6059303733025537 -2.4734664961583706,5.4545709677157195
14,1.0535480701885298 0.6081714799709316 -1.5796675584830553,-0.5460146125151027 -0.2590269839178036 0.841516197796904,3.0286572492348744
15,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,9.974359200659723 -5.757953636693623 -1.8981226934168764,10.143734162162653
16,0.2950372163481001 -0.3161360087045181 1.0123633652379422,-4.914414287812319 5.1171541909384475 -15.858710756813911,18.474094548840636
17,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.5351147609791336 -0.6362867372882067 1.4958772605879214,0.30653813920193407
18,-1.2329524410677228 0.2417028791946637 0.6035041414934867,0.011720567547126765 -0.0016783539661000904 -0.008159433579266122,1.4080403588320816
19,-0.493696297208323 0.276862753107575 1.0037300036903702,-1.0940924797730371 0.3827205922743547 1.9914336592658002,1.160706668107153
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.9346838191813283 0.7355130358029968 -0.7179920389124003,0.4917389293986918
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,2.1675078068861633 -3.8261729160054627 1.710353677389081,3.8222671479056545
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,-2.739894967352118 4.454132982161076 5.425731444023093,8.986127525055283
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,-2.2881558887593587 0.9266159136433341 0.9051244153978492,4.648715709785954
4,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-5.855758089218589 0.29264640290883126 -10.303659200997178,12.642608969489322
5,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,9.910758999972765 -7.555344661608715 -9.170325189561453,13.983156278470494
6,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-0.08822807172444962 -0.09186328635523242 0.0949838232704873,1.1732590784769503
7,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-1.3372045200027072 0.9728650870536903 -0.350278518056046,0.5486735013046871
8,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-9.813502940706481 -2.756958580204248 13.009075366852976,15.839265718575875
9,-1.14894663892918 -0.6537034175317951 0.7992485141910297,2.9895696439666564 1.836838738520937 -2.1758058886717886,5.67283579480873
10,1.0098813553138988 -0.4431138711683939 0.4246345699744096,-2.567209144232562 0.9859569115805974 -1.3070735534501872,4.223343790030253
11,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-6.317396941684975 3.3850383116558382 2.478510519663763,6.718810785965106
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-4.150629957616612 -2.197831783220934 3.657943082721503,3.961094539018621
13,1.7562612482089195 0.844144901295152 -0.7758475337561634,-8.556640487393524 -4.297509921146622 4.10129750500205,12.513157085660458
14,-0.9502009992640668 -0.488857019574725 0.633325162072016,1.9173210705688069 1.1432118274741938 -1.5774428685369324,3.971627730244712
15,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.3741300690337392 -0.14889516455723825 -0.11572763785642234,0.4920292129868626
16,-1.6373541421068907 -0.8768655996726981 1.1051350398684843,-7.900541742224702 -3.1281841618585458 5.109594885460429,7.767345288943341
17,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-7.839011480524083 3.168216548996509 6.271576551041997,13.052675018140889
