,original position,computed position,offset
11,0.12476427221290898 -0.1516485838173134 -1.1555399396874977,-0.23003438902347648 0.36635866408195483 2.2342298572804586,3.4474269934731736
12,0.6898010520478577 0.7918231027124191 0.10509443481584135,1.704182266682805 2.0075822782529786 0.18872135421820946,1.585570270648407
13,1.9420698544607569 0.6467508751245089 -0.26971115725607975,12.999015967362652 4.659375233943294 -3.0616828876336637,12.089347283117887
14,-1.9653082546375185 -0.3021055987476552 1.5361335239652454,-3.0479839152706014 -0.766409118706659 1.502283204416297,1.1785203387753516
15,0.28781392416944884 0.17823512198431313 1.0936938667080178,0.538061968505419 0.2672268524697148 1.660436898774468,0.6258923838685349
16,-1.994786021142978 -0.22608076688763645 1.416591341595566,-2.5153754362024356 -0.275287887227332 1.7133992887915772,0.6012733465594361
17,-0.4786875376075548 -0.6640996753846206 0.9360462748070311,-0.6279232934705402 -0.8215354091674657 1.0946098850234252,0.2687000922675615
18,-0.567238873727939 -0.22908625700671514 1.3568874989724167,-0.983558606592745 -0.1735940118205469 2.146449751023797,0.8943210045128498
0,1.6728212893542058 0.13273189407792907 0.6348159772104407,13.537316955226649 0.8756517787593745 4.398695757626409,12.46936158598287
1,-1.5577458367129675 0.644880003674004 -0.6779307022805764,-1.4128567373720802 0.39364009713899584 -0.6648466861591342,0.29031970863411827
2,0.8978240531842863 0.5281573236886313 -0.4540005798671747,2.755172093606471 1.9401521414206275 -1.0408235595256679,2.405791411992614
3,-1.840659874104763 -0.8706995854022963 1.3525905884070162,-2.0233192428122857 -0.9542490191405868 1.4672017343822763,0.23125887580022106
4,1.869008859549639 -0.06931679698627469 -0.4876482396326942,-15.390414909419148 0.2985676817535668 2.00657261360508,17.442596867762227
5,-1.6445015117477972 -0.49809926422151585 0.3664980347426432,-3.2491379514323846 -0.9112571560920709 0.532902129142181,1.6653071397827728
6,1.8075728790422931 -0.4960109182369689 -1.3270979663817724,2.301853010737887 -0.658481753697561 -1.69306279938982,0.636113103121516
7,-0.13689443618029884 0.5964991064234434 1.3553835921385704,-0.10223343190267736 0.5088859908387374 1.383052701843605,0.09819889445335717
8,-0.04065817743466216 0.024481414800543 -1.4692194569020505,0.8537849374815688 0.6915967145946765 -43.94277154187652,42.48820657575558
9,-1.340278832632444 0.4456687808446941 0.9501992119309883,-1.261462055863164 0.5991867387455035 0.9009705902755666,0.17945279292456243
10,-1.6445449546065425 0.18086575718040077 -1.3108593553277714,-1.8115510409465607 0.17288383602524493 -1.4233641974259894,0.20152439910710987
11,1.4896305338251348 0.6128652287571114 -1.3873045470014036,1.8689825006885186 0.737995213168897 -1.7866538562111614,0.5648409497622515
12,0.5591283465292674 -0.15530913189062512 0.9787210726501723,0.7036836405038943 -0.2530969206727523 1.262405381281494,0.33306976989006326
13,-1.4410447941573425 0.26347128368848616 -0.6618536866523965,-0.9639374604142057 0.17899460872310102 -0.4537623470082184,0.5273231667199925
14,-0.07075442021230449 -0.8089878849664276 1.4106652578252055,0.8879176926812679 3.2799224924784656 -5.66867466337496,8.231360398786748
15,-0.12793631236108172 -0.5988742538892766 1.42048637927335,-0.34533720902229986 -0.5408882757694894 1.4781075371783852,0.23226218238431992
16,-1.5345670073378863 -0.394119513083129 -0.21758062389738275,-2.068495771320205 -0.5494335990716679 -0.5876052690607242,0.667922621523181
17,-1.2211524127909517 0.7885733514014922 1.3470206702040564,-3.6592488839663897 2.5135413208576627 4.069387585527619,4.041176873146757
18,1.954060222257183 0.2678519479740654 0.6971621521203093,-9.66449408148308 -1.1628693003874802 -3.729052285137382,12.515156477010706
0,0.9248738997915478 -0.08375578646942927 0.5095212268397931,4.70286632801354 -0.049564145047858214 2.4293605015853466,4.237945103101424
1,1.1789505748331606 -0.666348215845892 -1.5172780239459105,0.7128433253616765 -0.35336186821102566 -0.7352100946467667,0.9627287613102333
2,0.2895254695992744 -0.8337839870143131 -0.32779212719308504,0.663977284191266 -1.1504223627878702 -0.5490801046326247,0.5379985050379172
3,0.8309749283984136 0.3843620180754338 -0.47994485511532226,2.3322953053384694 1.1011020343310927 -1.3794590297481186,1.8912442664772084
4,1.2388539917647807 -0.25924549348395864 -0.15623181073951597,-120.49816368847878 16.362873547343696 0.8456083395870719,122.87066370283098
5,1.4930201447554108 -0.2298612824355264 0.39108239477261053,13.786932389143162 -2.9083183008196625 4.058996552087307,13.10602932002931
6,-1.3585360164259692 -0.4843466703080167 -0.8055373506379166,-3.9662219949009208 -0.9273399112962672 -2.231062119370914,3.0047279477795334
7,-1.5335968008039957 0.7404337792056729 -0.47507624601173903,-0.9992019853839675 0.47585560298925894 -0.3216504265771383,0.6157263289376121
8,1.3297690856603461 0.13555676928582472 -0.9883202441418373,0.7215077926820567 0.0857025876966192 -0.5656733566142532,0.7423595028652251
9,-1.0516206438241713 -0.307429928999177 -1.0662355496058027,-0.4218244921864243 -0.12379535443005263 -0.4829850548246116,0.8778074898617598
10,-1.5167127277711465 -0.7159824178272279 -1.3434528191563022,-0.890907771277183 -0.38183962241401054 -0.4939654366356352,1.1067574550735066
11,1.8357757543172308 -0.844944469667456 -1.3091258875363192,1.241676820120744 -0.8153391600214536 -0.8568482414937585,0.7472516892469612
12,0.7505396003997635 0.035245624951403265 0.51299999038079,4.254645711965466 0.47490180223707684 2.5362534004087025,4.070087413868054
13,-1.6567051221966866 0.5084378431090585 -1.1545107006309003,-0.9603041822524049 0.32299652982202276 -0.7357617011934462,0.8334947356515029
14,2.0031974211086205 -0.8414903856052584 0.5599613868053135,12.573349233922789 -4.807748213807513 2.5182587114398727,11.458369819367203
15,-2.0548331133261444 0.7411173527434974 -0.7091983937226314,-1.5162090844581313 0.4885061138321423 -0.5722328857353681,0.6104816400814598
16,-0.9607218381631348 -0.8624334833219006 -1.5075454046203949,-0.9336801574463509 -0.6377935546046174 -1.1717592430369903,0.4049033173252731
17,0.050539661976728656 -0.29154293748306104 -0.9500017239079149,-0.13186463782801458 0.8909298404681095 3.6367999219325045,4.740280850062283
18,-0.24339769185599813 -0.7259171079113617 0.7688462725908076,-0.024661632352902117 -0.08278221896780667 0.08899928433254911,0.9610722535518365
0,-0.7412138073854158 0.8624042788177687 -0.3334679063525834,0.3821121539726288 -0.5349306814230196 0.2647263296343657,1.8900377114068678
1,-2.0100443533964167 0.7628100373869259 0.5409864511019089,-3.798290375289567 1.3224652456767745 0.9680209181253068,1.9218210694569329
2,-0.8091754072520214 -0.7921304627183257 0.409335564530926,0.4133525087493353 0.3979253989498485 -0.20161033645968163,1.8121982102492613
3,1.1840385961343873 0.5205602900776921 0.7485294610229749,1.408560416711689 0.6746246800833794 0.903539801876207,0.3133274484538591
4,1.8776223157764687 -0.057479432188295765 0.7574290244192685,17.960162601688232 -0.2830630781712068 7.5047559014363285,17.442058651851465
5,-0.9746042737796714 -0.09376751216097856 1.2246378288538078,-0.28698223801286615 -0.016698798161532837 0.36060976807598183,1.1069363760221742
6,-0.8278276214992373 -0.32955184891355194 1.4555734166155458,-0.39731080724739043 -0.19747101288383834 0.7932024191961743,0.8009528156028921
7,1.731061833978059 -0.20451868307344967 -0.4092392694103908,4.975317595287774 -0.5436918231981657 -1.1534852503883632,3.345763880487564
8,0.3388269782831155 -0.34420618796259406 0.8408587617580534,-0.4596608187825854 0.16482451446774923 -1.2470310789471135,2.292592202071579
9,0.35849879279305297 0.8600111508787932 0.7099387384431295,-7.885053247434401 -10.928653674377303 -11.060609962822534,18.586946638193037
10,-0.5582549111338841 0.10863677237473357 0.19660537872135242,-6.786579893601635 1.255056987996986 2.424925375904283,6.713547602263993
11,-0.010314457620201889 0.23029360686142153 -0.6878827648597604,-0.09922613476016211 0.3010063407077766 -1.1393788784747554,0.46556881088546986
12,1.1213242872838967 -0.623523417606118 -1.054653848055787,0.9093285134322188 -0.357832028251919 -0.6676673157509175,0.5150657226930211
13,-2.049028533208908 0.5679897752786675 -1.1027117292380149,-15.547079038145878 4.626807745447246 -7.241383601647599,15.373830463027266
14,-0.90018689277571 -0.49076835588275836 -1.2179139238204961,-0.810142996203886 -0.4873976272130734 -1.068727995054785,0.17428627732351681
15,-1.3064051218008574 0.745648479858045 0.9353458652421414,-13.863903171060379 8.157470672685422 8.792222964796169,16.5637068083428
16,-0.8749364785516547 0.8698809006541418 1.2374304076978633,0.5311504962958206 -0.518616454406453 -0.7701317558598016,2.8169684638622288
17,0.19030422783692824 0.40171196242816787 -0.013092276429373495,1.0710338010204967 1.6186977715006805 -0.05931174015308728,1.5029555147744382
18,-0.4386850657638999 -0.4405649966799675 -0.025232145572817943,-0.2749121881447622 -0.25480299246119004 -0.009993780655374344,0.2481154679184418
0,-0.12539637226503375 -0.4295053512508798 -0.3267712783104664,0.23379538958909477 0.41258900042091967 0.38940188157350336,1.1623448773232545
1,0.3495930267792766 -0.042659104188186525 -1.0486592392032783,-1.4758072565756892 0.1976620019032334 4.111455434023155,5.47874290958721
2,0.9351380304382815 -0.7106571822338497 1.1338798816074727,0.6441628633116576 -0.47869109372502 0.8052146220893958,0.4964832997357894
3,-0.03379837828505172 -0.3199288345378343 -0.025560766319264072,0.0030517048415838947 0.05228279498141367 0.007418720274385408,0.3754824527348709
4,-1.9591937673037538 -0.637301777000991 -0.8239598762757616,-7.146833859417078 -2.1798843558543117 -3.0965017677650835,5.8698907474038355
5,1.2530243421454768 0.4743959428651433 -0.2744880638263498,5.336600784878508 2.0370617647786227 -0.8801633079071259,4.414109597179594
6,-0.9430274900059537 -0.2169622959358044 0.34606773841029614,4.5807904253039275 1.40326515440713 -2.0396226131414816,6.231309638096186
7,0.7644907885320258 -0.5011942125604518 -1.1881015365996253,-0.23499280803282657 0.14896721633425758 0.3440321469014991,1.9414198328912133
8,1.524282114977726 0.8838397208523922 -0.6556495741231569,6.133196025467646 3.2657012006173827 -2.3011485835019077,5.442703237634971
9,0.7061553566030256 0.8678389177222935 -0.3213674089275309,0.6039520887133825 0.793905547744902 -0.2341386600670461,0.1533639651003506
10,1.7719610245461919 0.5037429859885342 -0.17160330932215007,-8.901079816467478 -2.8247952063052524 1.6166421919712737,11.322137133262444
11,-1.1743831994535492 0.7075402878994034 1.5101853258900264,0.00313447702693891 -0.00206081368478869 -0.004024471878016952,2.045217082231186
12,0.5608859756400011 -0.7359840282233778 0.8508147030233615,-1.3812941560948557 1.8910770250618247 -2.4585178903022435,4.650289846347296
13,-0.30398854961676336 0.24875426816201818 -0.8284547303389019,0.14429677116248177 -0.060015154721012084 0.3835265065128143,1.3286070915866308
14,0.7301537976754053 0.106663044028111 0.750355502237348,1.5990993554812287 0.058955011053063104 1.8369367249545239,1.392121112691843
15,0.7311436461507759 0.18727522060849544 0.9896351474300427,0.6335710632292788 0.16206421618767491 0.8718244385452136,0.1550334377153038
16,-1.1712466454750343 -0.5478284629739301 -0.8528188894412626,5.285386919037917 2.321005116473254 3.908098072133867,8.519662752009186
17,-0.4195997682079007 -0.05203709414783675 -0.09345565768250141,-14.53247718330313 -2.0506345958794845 -3.3498115391082006,14.620928648137529
18,1.625960039915972 -0.5288522652393075 -0.3890613713075297,3.652919360660991 -1.230233202759054 -0.6623645300319391,2.162219675250396
19,-1.5410123106452565 -0.41337924780859353 -0.22333281906952296,13.332569174388947 3.556868970314626 1.7091459011703385,15.515178732764982
0,-1.5345505717482593 0.33285661364874575 0.6582553488948015,-0.6796133330118531 0.11997664473812396 0.2868019889245344,0.9561449482033667
1,1.5730738511032136 0.48165182801421424 -0.8515223194804684,1.3355509177396143 0.38937023886817784 -0.6568286867637264,0.3206846522510991
2,0.5187512687200262 0.7354957016021436 -0.39722979252487467,0.8342955566915203 1.1116605957430667 -0.5537632393318949,0.5153357596992231
3,0.17376511192412414 -0.4103056676529017 -1.4541223318000545,0.29758827402886834 -0.7045165755652656 -2.349775589083966,0.950834891603961
4,-0.8913164735198009 0.7458178442898261 0.46126422061218886,-0.5926441445051723 0.5584185838175286 0.2668487346032689,0.4026425513338985
5,-1.6673944320077263 0.7415881078546499 -0.16955093601769144,-3.019695943641703 0.9737525826126524 -0.4191023681322061,1.3945951523569853
6,-0.19074928540208425 0.7216049643446968 0.4596983132944441,-0.36276233542930525 0.9489898771925025 0.6505758249658109,0.34311311900352076
7,-1.9455683847892247 0.8414540073417159 -1.2424997261671908,-3.896630085344781 1.1732617087795056 -1.5243676467934115,1.9990466814925354
8,0.848072919213029 0.7628121337642765 -1.155193781046827,4.356440301234069 3.9001150226833476 -5.851856762071398,6.649056644470381
9,-0.6060657031852588 -0.5165981946425867 -0.5296163740799227,-0.5950711528168836 -0.5355445240107626 -0.5784898135302706,0.053557974364579625
10,0.595430692223597 -0.6951338750082061 -0.9029081345093246,0.11340143560642041 -0.14023986823517168 -0.182171935550765,1.0294271375268738
11,-1.155615239101756 0.007030204985502664 -0.10592694436091321,1.22024237048871 -0.07332590706812572 0.12422925787067636,2.388331711303722
12,1.8091808702389902 -0.8815698372328424 0.5417957970350882,2.357349011370509 -1.1270317654146729 0.6743602055178333,0.6150716962555723
13,-0.1273269886385222 0.8822710544283582 -0.546533442793202,-0.22564978257189913 1.0566442379317478 -0.6881108963651364,0.2451888135537291
14,-1.3790850337999534 -0.23113650779575912 1.0423882715339023,0.10551190509443942 0.01200924036119938 -0.09328605515495715,1.8849148792774708
15,-0.3522624925944622 0.4548649701859361 1.0278969859349179,-0.4061451345192168 0.5211206951533001 1.176046809088018,0.17100155055448232
16,0.7669888579534159 0.8132127244222355 -0.07383911267832732,0.8328664138915286 1.2890578152436662 -0.03082142178649844,0.4823058413132686
17,0.0018100584984748203 0.7303700223828699 1.4403616409486384,-0.06766450566909321 0.8695166198880906 2.6691112593813875,1.2385532348115602
18,-0.5345429728268924 0.03400987830145352 -1.204052665121747,-7.25580220151202 1.0996990473968575 -12.05058408020187,12.804618805830662
0,1.5783401901098384 -0.009497617491035615 0.2355823747593324,-11.685242113428375 0.22130527812219652 -1.7341849501011861,13.411035337118594
1,0.47559905120335566 -0.6453546093634108 -0.1131089842100903,0.17731919438506988 -0.2345425332858187 -0.05472381444480371,0.5110247184659855
2,-1.428521530810713 0.10343431007362691 -0.7661126624797906,-1.177595082488653 0.08048908988668756 -0.5629129872475102,0.32369843004169
3,2.0393978313157777 -0.7768503291399154 -0.6153335022022081,-25.151400247690347 12.535002232216277 5.325953346323008,30.85196603467966
4,-0.8642850878472308 0.08514627180880696 0.6668400914236505,0.7520676668578613 -0.0995626793500765 -0.5969430755536823,2.0600634741231185
5,0.7492156657049769 0.10137076290254676 0.6780782000776635,-1.0306843658142577 -0.37227387676178836 -0.834205210439853,2.383145920964854
6,0.03823859874269964 -0.13419590350322252 0.22602416203477915,-0.11944404785641938 0.203127338759886 -0.36168795868150344,0.6957415638340351
7,0.2542448740198622 -0.618227683584779 -0.30387438788186105,0.008363905690835402 -0.02255068163569174 -0.013477604732924343,0.7068372039591035
8,0.2701054975582635 -0.7905975755922394 -1.3309479770884267,0.014725287298672623 -0.09985045520293268 -0.17212983730424483,1.3730295398174157
9,1.0137824939326001 0.3431785514509885 -0.6882570521987064,2.046253595659427 0.7954293391600027 -1.3461392638734615,1.3051192877750675
10,-1.4044410052460097 -0.3379086464821639 -1.2641772247975323,-0.21147986240680605 -0.04631792266119079 -0.19118165748982963,1.6307976349028215
11,-0.8447454783191073 0.812011302421605 0.32119897004415665,0.6512845544968832 -0.5883992770622732 -0.14629755111016826,2.101858379508282
12,-1.6028313478538332 -0.2318222114397115 0.5102144608889567,8.480142450493679 1.2503056182831358 -3.397669139598234,10.914880565391364
13,-1.00264802199907 -0.835407830825597 1.2706862859874657,0.07682745396510776 0.06372925104625388 -0.0956894826192856,1.959769766130911
14,0.07944843996494244 -0.25816559281844453 -0.7317282422810433,0.070276184513497 -0.20030841584464076 -0.46668413466269687,0.27144053157303205
15,-1.9234054902474835 0.48126180010483666 0.29474449792161517,32.787885390790876 -7.681717147950491 -3.950920765878474,35.910076767763805
16,1.4623701307597936 -0.501573396925483 -0.5626891446262712,3.5323213478034594 -1.3438727003170614 -1.422335969274123,2.394401557918309
17,0.8249160701139266 0.6741920012904322 0.11233761601467984,1.453204993855596 1.0223703263659838 0.24461711373297637,0.7303923488547004
18,1.821069935177389 0.7411160556438533 1.5121661173516276,0.8701084099786147 0.3956592595562096 0.784315673940232,1.2463685202802917
0,-1.3162410221838003 0.14984402276034692 0.9145950594479988,-1.5002690122072444 0.16385884356801214 1.0425623860364215,0.22458484585681163
1,1.630295677719967 0.8883223990200494 1.0785497358380982,2.680069660679522 1.4423669881609458 1.8350775723116033,1.4075955347379994
2,0.6177563526048844 0.4328485874168405 -0.9041539826057609,-2.9091427262235454 -1.9164920658178926 4.314303109959424,6.722403814419818
3,0.17821121679893492 -0.6495459920386875 0.6662582874573015,0.8959206146622738 -2.0916205789598843 2.393438312655361,2.361744425942076
4,-0.3525383409502949 -0.14500714134721748 1.0038928589368665,-13.34505131897803 -5.441565117003714 37.92695851211188,39.49900881164466
5,-0.9158861504168507 0.4103599306176081 -0.7644950974473677,-1.740690089631051 0.6838746812615879 -1.3928804334429228,1.0723711985396416
6,-1.2033993606744857 -0.5917628993296635 0.09161389322931934,-1.1264768766342137 -0.6066281711663071 0.16672250386894677,0.10853270589973497
7,1.55091326587182 0.6373414191597137 0.053850134114516335,12.613131923553308 5.7563073178257795 -0.20691496415916452,12.191984741564443
8,-2.083542488341698 -0.6671756549335581 -0.7547693040810639,-1.3492557263915332 -0.4648679667534255 -0.4142428993343673,0.8343043100702279
9,1.1950938655331589 0.18022017239226906 0.027673119981029615,40.055389268120145 10.786187720682634 1.8364311630320398,40.32221115055588
10,-1.7262519768264528 0.8956467054148783 0.18281042381458623,-1.8809690679149043 0.9614264047725772 0.19806455320813968,0.16881065009654073
11,-1.6594815730473007 0.5366047575301404 -1.310238423186326,-1.5348190333834566 0.4475758380567271 -1.2997378487298872,0.15354855701685452
12,-0.4855189818436243 0.8064281652734405 -0.32613780025198524,-1.0564383017554655 1.661154172454173 -0.5998835274134118,1.0636926907424227
13,-0.4436630506578263 0.7986303750409095 -1.2697664925581311,-0.8329909598437173 1.3679884236893431 -2.2282771438619524,1.1808841929226952
14,-1.382979045602668 -0.31896621533174874 -0.01469271734786548,-0.7693775649883526 -0.17171872987315726 0.002348182930125044,0.6312519237738944
15,0.0931248587572826 0.49236876244560623 -0.3554816752803771,0.2717727010819726 1.5828108942677714 -1.1141395064908184,1.3403509985362287
16,-0.651872059500199 -0.5743152156721926 1.3937490319203039,-0.6434879081515716 -0.6821656106935226 2.035489944929608,0.6507944384597251
17,1.3898131820643482 -0.12430794003787937 -0.7403408023338646,5.169645509175437 -0.4612432189906026 -2.770269278472292,4.303634210933204
18,-1.2523513819884013 -0.8364520379360857 -0.946315213776352,-0.7675743461304482 -0.6312550126492056 -0.5688694367083345,0.6477498809789834
19,0.7805953868677542 -0.04976911457083377 -0.7964473408242239,2.1613954208425805 -0.2283719709743224 -1.8865213593456052,1.7682672535552197
0,1.7115210456181504 0.17400003108654383 -0.23358641663456092,0.3835041819109894 0.04428710319698688 -0.05355042231547625,1.3464275670093608
1,0.2585535677219659 -0.2234224326126757 -0.7693350175611716,-1.3733558928894547 1.385358907680578 4.529671500221907,5.773281212968615
2,1.080524366342524 -0.31114695926084857 -0.663252135296062,-2.0523348287258405 0.3298824441643514 1.5545770645610146,3.8915924493603833
3,-1.6770107408254409 -0.04169981040340842 -0.9585035227034698,0.45962828052128735 -0.02576996855378738 0.23440411952445672,2.447142968910613
4,-1.9515804426396253 0.5378328884054863 -1.5134817018671791,1.123627155167926 -0.34819428840928557 1.1958926256319724,4.193167677803873
5,0.7861422108992588 -0.05875600111460322 -1.5162835581572116,-62.966784352267595 12.05088418440373 135.1155309513644,151.2591543244758
6,-0.8022974482426684 -0.7307724504272636 -1.268388730429315,-0.22814384451587127 -0.20494361852796777 -0.34874013989491337,1.2049488998297635
7,-1.7835124068013002 0.23269627732769027 0.5634566588822549,-5.040760802968332 0.6737632028462356 1.5518641875158747,3.432368947211052
8,-0.5571523691688898 0.1236379909502775 -1.589296223321142,-0.8029393186978465 0.1768269659728288 -2.1025282184158445,0.5715307274430554
9,0.2031497891820595 -0.27407725495179847 -0.413824764689138,-1.1704375713155775 1.5060633408191024 2.3957616784881792,3.5985300831473137
10,-0.9928511624322001 0.2200046070840086 1.2790407376384194,41.40905175399935 -10.207432072171345 -67.40380313298799,81.38787286071071
11,-0.8595347153511057 0.559408962343923 1.1600654366837078,0.7679276346683697 -0.5304168702919384 -1.0956995521534225,2.9874453519813113
12,-0.14809728135479516 -0.32000253734404893 1.4977272286346746,3.442915659318246e-05 -0.016652220826666373 0.04947005772078386,1.4870821266136354
13,2.054505180367387 -0.3453240257113058 -0.5397925459708262,-2.8246259622899106 0.44469365549565637 0.6347926444289492,5.080324695664088
14,-1.4269752740461739 0.11503574280989037 0.8080452051233995,-11.525999378823968 0.7004968322489007 6.558711287918274,11.636288624468602
15,1.371462374767416 0.6832002821674489 -0.6949074165037481,-1.710325191219475 -0.8503821689677983 0.8630045401852247,3.7784096391333564
16,1.414104788110183 0.3347189479687883 1.5800820755862857,1.1085252540033326 0.20420127014125306 1.3404372987574904,0.40968687427323697
17,-0.3491866422735428 0.7528107247066823 0.05916997814780589,-0.503284778265991 1.126562255810592 0.07255305348874415,0.4044941893580737
18,-0.9729839811622834 0.5516296823565455 -0.981829336924557,1.3822268466112544 -0.8530948754203935 1.3824252405474877,3.6207690942092463
19,1.6798081737608697 -0.7696926312617405 0.043964328003031294,-0.32460678693942163 0.1150986760951449 -0.016686157654228196,2.1918516084954107
0,0.35822097253213414 -0.8722950496174747 1.1968194286908544,0.34581360846356446 -0.9554490421378486 1.313893707028537,0.14413506097926906
1,1.0156097362016192 0.09347623986269737 0.13114711382646438,-4.134113145138736 -0.34271205488711476 -0.6910506060973685,5.233155364951924
2,1.1431579722586687 0.862729052606911 -1.436138562858886,0.7477899089377685 0.6937590993166467 -0.9106656484302081,0.6789613644436642
3,0.24104587163267865 -0.25217707413293156 0.7217858597396654,0.2164763864090261 -0.2840923871255554 0.6728886185366172,0.06334971984816899
4,0.07775432084160228 -0.804669185758924 -0.20562454018747855,0.00011111356927230823 -0.16987501119618925 -0.054434651923843065,0.6571533261024313
5,1.495615600958395 -0.2928049685356072 0.42100874674231736,-0.4630576119771784 0.09040573954574145 -0.13040311009359262,2.0705811352658454
6,0.2590568978326915 0.6424597721448652 -1.4812274746270302,0.43571133541390034 0.4319426427136477 -1.685906427578351,0.34266269987021086
7,-0.08205982949242996 0.0995873048230268 0.5209224916636357,-0.06308043040005953 0.08204463649687573 0.4433325146302799,0.0817812162904508
8,-1.3872961086510867 0.19456044691847552 1.4459921948328982,-1.4548871678739093 0.18540344523506622 1.547944145285357,0.12266459215174402
9,1.7372968668718016 -0.04248412327227313 0.3083951846771875,5.449295071318655 -0.13159312123242423 0.45387421431132097,3.715916472607722
10,-1.506760179443527 -0.16190627751235298 -0.8531091440647046,-0.7673405566980139 -0.1466462976693964 -0.3765247497003204,0.8798334674457383
11,-0.8356689481726778 0.17776644439167055 -0.868403359589609,0.13756714468606523 -0.046020730972829715 0.08714051766065935,1.3821480722596438
12,1.114503757662625 -0.5601796741478607 0.5814459766843725,0.82305778880947 -0.33896645079591936 0.4727066786988569,0.3817070576671237
13,1.9484172427779378 -0.6032466723304303 -0.21920213497817764,2.9522037479423786 -1.2214337788562588 -0.23042821703229527,1.1789269152679922
14,-0.7056441188868463 -0.49286190228088905 0.37632735361730174,-0.5661610622710066 -0.5490873924078572 0.31774933670579864,0.16139458754307617
15,-0.5421875068490238 0.6496581995128027 0.5238652171303544,-0.4349382461105835 0.4682465720936534 0.3687993241237775,0.2616448235026509
16,1.1130998881703218 -0.336057007830705 -1.3075319398679657,0.7564134713256142 -0.15723855805636333 -0.848071548613374,0.6085269830278996
17,-2.019710296204461 0.4831504381737094 -1.2810365742508212,-1.488970252822397 0.35512925588257244 -0.9355968940690116,0.6460673257552393
0,-1.1501842907084283 0.2739451837524315 -0.22973342284542864,16.444933593400382 -4.445292156026282 3.3374771658521287,18.56298375286051
1,-2.087922620673542 0.41648562491968055 1.2387608631327818,3.3520006821669157 -0.768571172110657 -2.0474882043540092,6.465025760701364
2,-1.4780926792544131 0.5198229010239129 -0.6457902978826433,2.9894354171358075 -0.6770072973269926 1.1456703329073354,4.959893245563974
3,1.8066622278726965 0.05010623500986111 -0.9556160779103973,18.5323712342821 3.2239734577990484 -7.675405191499651,18.302413519699876
4,-1.4355563057856129 0.014126656326551745 0.825077546026094,4.292725575884595 -0.040055759236064976 -2.4434830062902098,6.595425470292697
5,1.0800848864470702 0.44626603284321475 -0.705632850851589,2.1876717076270658 1.0224742403421145 -1.4209177494647396,1.438887400398213
6,1.3120612394655078 -0.2503139308647714 -0.32041699183434424,-105.05737929237215 15.161946827682716 29.280646906851192,111.48192070770791
7,-0.6538446955413055 0.6393393290947674 -0.00845478745876993,2.093784851540634 -1.9334796711171143 -0.21485526937295812,3.769809928203726
8,0.26901216336172995 -0.33187299554451677 -0.020482385642450307,-1.2505624751604565 1.5902115760268536 0.0831806416540186,2.452399275309957
9,1.116297808076283 0.3432452429720728 1.3092734757622906,0.6003033722629546 0.18295994407485933 0.7796194191747773,0.7566208128861465
10,0.04722611598788751 0.847855630362477 -0.777493758233609,0.020544240093537405 0.38795103582225043 -0.3797153023890339,0.6086475651101764
11,1.9589794854722755 -0.5951875549842797 -0.30362396808118186,10.92651861382748 -3.362005237787347 -1.0105810171405645,9.411260615755367
12,0.27129289974095183 -0.8262904686618413 -1.574477683198381,0.11619479670782185 -0.3832957093552632 -0.6261508874511901,1.0581226251572655
13,-1.0928445208693098 -0.13915456249989921 0.41092530187888965,9.51845071888923 0.8651873664281686 -4.204154347534076,11.614958008789825
14,-1.1836618144839308 -0.20723420809069204 0.8335080341800771,2.9360943453071227 0.47092576338652525 -1.7542926441762938,4.912128267253615
15,0.1500801371195175 -0.14734703782832692 0.2579282422618623,-0.019253705311685944 0.010007215553690673 -0.02817789275662195,0.36781929224164267
16,-1.6922329992006353 -0.6169430077294674 -0.7146004819113347,2.06969745888263 0.6501283382359221 1.113756187662734,4.3704094405898735
17,-1.5150920436236421 0.7249207277871336 -0.2719950385136993,9.307130098225478 -4.851489564645913 1.4722347710567845,12.298747150245706
18,-1.221429342795041 0.8686299349874483 -0.13392285880890387,2.0924937087153777 -1.6225275105067671 0.29210750762713844,4.167667607031422
19,0.43390419257931256 -0.6549582437248234 1.2832920815673838,0.15028852586002012 -0.21607854875958052 0.4510952446702173,0.9826519263722341
0,1.0207940853733315 -0.8532513933454181 1.0041687768205954,1.302018482347784 -1.0651188340240938 1.2794067186866098,0.44691262962240863
1,1.9113067944133646 -0.1842963390863891 -0.3455783030531929,3.5610566358957016 -0.28641041872253176 -0.8337197999515242,1.7234801843145966
2,-0.7000289656381882 0.803795931217644 -1.3721377205119591,-0.6539812134482005 1.595934262144857 -1.8613869814632378,0.9321847296256646
3,-0.522226753811277 0.8193823242768249 -1.3956807968810239,-0.6024892604487917 1.0317332602278486 -1.6967012720902015,0.3770256177850147
4,-0.8346209989625291 -0.38393318663275033 -0.4507702757962673,-3.639739374983203 -1.4374697291435568 -1.47044717779111,3.1651807743565437
5,0.8097122151632008 -0.061896510259883186 1.5030100713707522,0.8571556896590068 0.008193127568558565 2.1987220918915025,0.7008413915432087
6,-0.2084049217298627 0.547208082865207 -1.2454847049166222,-0.4940939493005282 1.2343480488615204 -2.7839319074210325,1.7089761110785995
7,-0.9675973500288497 0.8048421622907055 0.7709560140838185,-2.1330732794462466 1.8223652522004905 1.6918142305693695,1.8004630613872232
8,0.08033324662153785 0.0104134143853013 -0.5220700849199855,0.29767128357169087 -0.02551691934186895 -2.5207747544060286,2.0108075907486533
