,original position,computed position,offset
12,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,0.6310802425744806 -0.28990321745920605 -0.2818004843462448,0.05193840427167755
13,-1.5656116860984552 0.48430691747314014 1.4881195380745513,3.7899404576404936 -1.2009419138606612 -2.758663875284211,7.039685486426073
14,0.08863150858337354 0.4860735337216989 -0.20859136515470666,0.09952234246791171 2.4644960940469383 -0.9572871396445607,2.1153769877271373
15,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,-1.284892446943012 -5.83881931109917 9.409486557574795,12.263806076039739
16,0.04758135144166342 0.7607527662495611 1.4565943981130292,-0.19912570387996772 -2.256179215168676 -4.179902568417995,6.397877851707007
17,1.8687713596562454 -0.5995887211002351 -0.312443952875352,-152.76034942683637 52.55357719164852 18.194760032128645,164.55376216025712
18,0.7392690382921461 -0.1175156914376062 1.2802871790367143,-10.094150428697006 1.1814286876752593 -18.55575728326936,22.638880134811263
19,0.2499759025039512 0.5757578721750513 1.1559669233456318,0.3459506950979965 0.7308222582946058 1.4856547296452767,0.37676275596026804
0,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,0.4654470980763045 0.4397371994636555 -0.18674473596686336,2.175994569253685
1,-1.5951823940002199 0.3631854652643943 0.16386799134579233,1.544665673801187 -0.4872005415179953 -0.15277896724782958,3.2683432417348883
2,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-2.11309680464611 -0.019443841763865263 -1.0743834979100089,4.481792089910402
3,-2.0195852013575952 0.2650595956462961 0.7763518624924179,-1.9766905093651488 0.39772310362862356 0.9930954541623163,0.2577156290977936
4,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,1.459398170645351 -0.008871075971097821 -0.3417207983032539,0.49332275709455753
5,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.62037353185384 -2.8054199178662023 8.637295550147794,9.601192748560626
6,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-2.2726449687768597 11.952077957895384 -19.580648740584863,24.02392385665871
7,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,-0.6170967566131161 -0.6666162857144626 -0.6148740501420901,0.3043008970621829
8,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.9100088557584386 -0.6094416603239345 -1.9157069583667856,3.143857580879421
9,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-2.71069687217478 -1.1610806384510377 0.5404362727083002,4.131485849316294
10,1.0625488662330889 0.1334405678688334 1.43991558654993,0.6048740114740553 0.06397536449494214 0.9182359693223888,0.6974534466107057
11,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,49.79910146544042 6.968590750084744 -4.699373706631284,52.22209748777579
12,1.4149866697192754 0.6532153382629259 1.347516003727117,-0.8849413735069109 -0.397111681799211 -0.8394074639276161,3.342976234804825
13,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-2.8610760405435416 2.8090429431353026 -2.0042393473913878,5.565250504501169
14,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-1.3553928384630334 0.09818926346090069 -0.8106877362511947,0.6250894377845289
15,-1.6360224630599163 -0.3706466653591317 1.2562674093882058,-1.150964060541816 -0.24965375270503273 0.8872135194802634,0.6213869264975869
16,1.3398869240048201 0.7840924577110714 0.16267812286382188,-6.119170951613822 -3.9117365433536597 -1.012013943786261,8.892033279881478
17,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,-0.8757248397543425 -0.10338691561392382 0.22806624003941098,1.1303358117477067
18,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-3.4340743269493585 0.5346641158448245 -0.44296303069798093,2.098683371790969
0,1.9307775750319967 0.6966818760099261 -0.8825092707121496,-0.09629319977613884 -0.030115942492406157 0.04718843921479063,2.3455465944858997
1,0.906595896736849 0.24692679009662 -1.0363559246737446,0.856452052450607 0.10844798645590292 -1.052651414798481,0.1481766755463644
2,-1.3128354360945123 0.008815147431761816 -1.122961443706377,3.5153169772790616 -0.03139729104252666 3.056598903699773,6.386031433103264
3,1.530413931338808 -0.12197536240797935 -0.022437553098276997,359.18708758042436 -30.591381393212973 -2.5709381852139046,358.9612454918643
4,-1.0260033719724717 -0.6124047011585392 0.574541504248423,0.8513738961391564 0.563532410673234 -0.5680515230814299,2.4925674161210423
5,1.7742140440046401 0.35294680937707834 0.2595610452872137,0.22745164561496053 0.042376769038013705 0.0399689925937342,1.5928428474380447
6,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.2203476106089428 0.7600993911516485 -1.97314685135348,0.5424420693206398
7,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.3893726108349082 -1.0937039624975384 3.4055262759941534,2.0763771905961703
8,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,0.8630607344141391 -0.3100427650473024 -0.8456056687686806,0.36060968774398106
9,0.7410758581542631 0.5280451203329618 0.08295279327269611,6.608796106883591 4.831679400685915 0.6932234298363082,7.302317384654613
10,1.1722629155769813 0.4413230337181139 -0.5431375747725358,-5.621393362600121 -2.3951522882785903 2.2309804998109986,7.867343196406428
11,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,0.3062632217390172 2.4391123603815377 12.732670392869606,14.102994845414456
12,-1.5544431174206763 0.09687919000215839 -1.041834809367674,-1.9756010166699145 0.10264461894935611 -1.3175105065421524,0.5033927952241782
13,1.1289544142094181 0.475657600703589 -0.7622586406749545,2.433353981956253 1.1170034745460486 -1.6802362470271055,1.7191467790729513
14,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-2.935741992217763 2.2885120577990548 -5.675871208925845,5.928444698543329
15,-1.495386816099704 -0.6412127392240708 0.9428002071720689,10.432868227093916 4.820038228127074 -7.152671329401757,15.415744870208018
16,-0.9299071714122573 0.47545462405001937 0.5979377301307749,1.5497679576036634 -0.7200730511857134 -1.1950272779275006,3.2852395175749503
17,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,0.8715413256651582 -0.882996375578382 -0.8905153990296282,0.6747211522167884
18,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-1.2273844742769435 0.5435609855312342 -2.173285113773164,1.0808781211462684
19,-1.763968796177186 0.2017399924566089 -0.042334567944611434,11.496133689156355 -1.097575635406338 0.18741763615650028,13.32558910884044
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,-0.9151301855998539 -0.535729238073098 1.056090248302744,2.4872209346341063
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,-3.338188875503353 0.08684357406547603 1.1722109159723475,2.912767805726136
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,8.788451584786536 -1.9844566079400965 11.702950761486713,16.73221857560047
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-3.150627583442516 2.7926013785896084 14.530557622473943,16.31831653049881
4,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-7.430614289575024 2.9857399021039055 6.340411160317487,11.080364266155785
5,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-7.697459052817534 -5.06083443496209 -0.9925174410058474,7.918286371277827
6,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-11.232137518881242 4.55936095059002 -0.5491068917890373,10.015781945143619
7,-1.675004516163678 0.32040706563884436 -0.39697908780422386,8.495832555348276 -1.3259398885401685 1.8577128118523174,10.547038474906271
8,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-11.251195930952287 -4.015891728291096 6.296914003493055,15.979686862807084
9,0.3341089468764271 0.6421929484119079 0.931915234134244,2.6100689565565545 5.018099655585699 7.412080072190149,8.143776139109416
10,1.6277400797150752 0.4499222990798756 -0.542387346914144,-15.9325563510262 -4.439166301660158 6.159712228393682,19.421259917902653
11,-0.386750837733026 0.7762721524055768 0.20687701966359784,-18.624487441509306 62.04663190420758 8.1190132430233,64.41485791462216
12,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,-3.561423700431573 -3.4408647452623273 5.8396966733187075,6.586296453941667
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-2.6738487930637445 7.402358894097373 -4.474410342679675,10.096919733856884
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,5.6967493387103145 4.467058171386206 -6.385016727232182,10.573340435344164
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-4.365276765739496 -2.849339610431321 2.557088087815995,6.705323924310639
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-13.105746465520472 5.019394578488397 -14.26733667303726,17.818585190803308
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,1.0029640383347802 -8.265708114161203 0.09279033704918091,7.6933036920944815
18,1.1537797133671899 0.22629432307588815 0.902113037411544,10.249511477083901 2.3603475323672134 7.4694561453225505,11.420005031286017
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,-0.8259465858179103 -0.43696949699260673 -0.7266762919621319,1.2273786575062815
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,-0.2994779480723705 -0.10418430515241643 0.012509626670145883,1.8151556910525213
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,-0.022609143756399174 0.001877352927805563 0.008723107576617399,1.773190813246612
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,0.01755068757538304 -0.019317400196643943 0.004415292744167907,0.8013308002015699
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,-5.9676750421631555 -5.334945707108802 -0.48068491745218167,8.70855722323686
4,0.8559958907596754 -0.4428694611988306 -1.52915836982429,-1.8342859361507746 0.7988168549008902 2.868655448091601,5.302845235611338
5,-1.7064413947292616 0.5364517140622757 0.851729754022104,0.539965800716841 -0.1871158655276273 -0.2673583711957348,2.6119444025455807
6,1.7225532997558006 0.5840973023507833 -1.4845054713268657,0.2914233876394374 0.09691191164881635 -0.2568302084627521,1.9474775945607405
7,-0.22317847003191216 0.18840845286475771 0.8902199559547919,0.8023904175154701 -7.329488453650485 -27.052997689916953,28.955033722043126
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,-0.52427787333891 0.9899623102154167 1.7958711409806218,3.3517072957278584
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,58.00049269311858 247.4247811548082 -181.82508866985302,311.3998528087488
10,-1.843918375333164 0.29643844620215 1.1936710410549112,0.08633373576748157 -0.01702951612043543 -0.04692889125106837,2.315863460536647
11,-0.0725031698762173 0.30507797757813393 1.2320753351009106,0.08844964302393755 -0.11922943882871383 -0.6407456390673711,1.927018679951743
12,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,-2.432005975708665 1.3308435059752683 0.5015080081197538,3.3280743274243085
13,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,1.6795719140133811 0.7344812686582302 1.2492810556787919,4.755223376748332
14,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,-0.8554687907756559 0.44293462565440095 0.6401897261080752,3.0671704797180306
15,-1.184663753754314 -0.48825040502633427 1.1146849807278398,-0.7142644240560703 -0.3296759742029158 0.6088198323294307,0.7087460249311264
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-1.8390195766892454 -0.6454155834183535 0.2762732706409248,0.3396438683559937
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-1.1758876550227617 1.1519582248377012 -1.7744959318885847,0.762012307816193
18,-0.802410763151653 0.8516720414619346 0.532432730097296,1.2832881592147123 -1.3926315846965918 -0.8899922887144579,3.377918248757679
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,-1.3348991674845179 -1.607909731065923 2.3035488699070235,3.6497591398456555
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,-0.17509248252635917 0.011433472190546332 -0.297597294869737,2.0983989175066764
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-1.8354261757335468 -0.4347569236135428 -0.9968181631244898,0.8244119732500462
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,-10.206071323833694 -0.6365462307357741 2.6589927025808806,12.365384151524866
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,0.718754978285011 -0.14901046931301148 1.8304332649447639,3.0917797030298892
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,0.47526546584588525 -0.8031105679990118 0.39284273782172147,1.8222583799236396
5,1.769539469903863 0.18557929942439777 0.7780037653819258,0.7246719285838265 0.07747617589353577 0.2890483759187654,1.1586681307028244
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,-0.16377926193640752 0.08410625873878948 0.13979993562886645,1.8628198871199269
7,0.02278339777186078 -0.10148996173863412 0.07337862009306062,1.0308283117602581 -3.1231461014493003 2.4679154922447952,3.9850178427910774
8,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,0.40189908920178574 0.3283941638274292 -0.7830658428134456,1.2768889726387764
9,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,0.11819422753074986 -0.5860242642765016 1.838083578617042,3.3440630377735445
10,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,0.08379210941903548 -0.5175660819348338 0.8539630713320301,2.722532849092359
11,-1.1808788617666277 -0.26380074565330947 0.7533272313686838,-0.1940218164706576 -0.052885988274492784 0.12374755295812283,1.1894294574282254
12,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,0.6738903120359452 -0.1627270686144112 -1.0430690592112508,0.4128670155943053
13,2.005402134973855 0.7389052488917579 -0.604853850389679,-1.5819538057499833 -0.49981852510193936 0.34695490816550156,3.912735506850183
14,1.2598189321859796 -0.7942457462844279 1.403731890733329,-48.64169285683364 45.514442462155195 -56.48816860853562,89.36513652332992
15,-1.206981607573343 0.3179489963390175 -0.055768520275154554,-58.253229031089205 15.133949427833397 -2.942224264109142,59.00948941189158
16,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-14.874173440776616 -7.487682063781422 13.859219001611903,20.291696268032755
17,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-2.377880312827282 1.2753583114377862 2.0252008136525634,0.9960968295203323
18,-0.8990483761227697 0.09644654334068381 -0.773358270420983,0.4571064852387319 -0.04688755348225152 0.3526085662538755,1.7684744806182724
19,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,1.011361111899556 0.5447380806709662 -1.0119956604120324,3.0404935204254118
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,0.3244434988747552 -0.7915290327569513 -1.419168202140216,0.28766242975164064
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,-11.755705751182228 -21.974493522580488 39.909891917046615,47.802666011672144
2,1.0794003681001993 0.6411370681827041 0.9854400395347347,1.2183893389830536 0.5524954547774437 1.071254276788186,0.1858476606512823
3,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.19324386001831514 -1.0075771280021928 -1.644575578689222,0.3766427470042812
4,-1.7740051626701456 0.7243757791399091 1.5308116875369961,7.930314502212074 -2.624123512179292 -6.0654343240210835,12.77063902591789
5,1.344914510037729 -0.36110283140845423 1.1324966920385742,-1.7399118131903033 0.2380734021432911 -1.606563900092319,4.1686470863696625
6,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-0.3236197708269349 -1.0439985429439935 -1.914723080616624,1.3650632381867853
7,1.363761561779782 -0.675527191003083 0.11537439421649043,-28.28589582718766 13.228043646407903 -2.2909479403665114,32.83598411030146
8,1.1290405814455506 0.6026399265692871 1.4664881964948466,8.914714794032635 4.857986522252687 11.164311275164694,13.144294201634384
9,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,0.5508445251192382 -0.0688548808766773 0.4370099505888015,2.8515551996730304
10,-0.6654519061758377 0.5159961920048383 0.5886305143800454,6.525298657092451 -5.292442543378934 -5.730896105562605,11.197377858499445
11,0.15160216020524064 -0.5101310605524121 0.810729806446103,-1.1514099751320475 3.032106005871484 -5.301690592867896,7.183798939108298
12,0.3620274956323666 0.828185295694699 0.5213964874242216,0.5276222662161665 1.272318792856876 0.7767729013475284,0.5384174069757913
13,0.42465406501845315 -0.7908655133323231 1.3728786298498576,0.5480909353092293 -1.1227284960115185 1.946860608326661,0.6744071558310005
14,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,0.6806969420802884 0.28224683178928384 0.9229440640211384,2.2619510549752597
15,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-9.312300914193715 11.091883056512428 -4.808173491022909,16.35078412637142
16,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,-0.12732144828532396 -0.04663366232239113 -0.03910205199613841,1.6265758277266906
17,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-2.3768262638375433 2.2217656744623664 -0.48034700934228486,3.602859256610522
18,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,1.3146726412353686 -0.7233310230410653 3.4462066971836642,4.10740403975781
19,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,1.3680546641498064 -0.6410522575882465 1.1788988149101376,4.372258153968272
0,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-6.957141978756788 0.9722095160589435 -0.07624391925915579,4.989518514973149
1,0.8971066546336153 -0.8673442703077743 1.1922755987153328,0.10931497000251283 -0.11071308577197242 0.1782654436782388,1.4904103737911625
2,-1.0076007354859498 -0.14576462051704786 0.18657736488177368,2.7559984487424773 0.5375707427636512 -0.6871831905194771,3.923656909875015
3,1.7621951863848788 -0.2618301207555048 1.349481453550156,1.2541890445309714 -0.1492768791264368 0.8135434898781665,0.7469725384961502
4,0.611278596762618 -0.5132372908691061 -0.15567585635439163,5.586738559458437 -4.588612050268183 -1.416118196564841,6.553823018889918
5,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,-5.58256443830486 0.9147680744815185 0.9803493865758174,7.815652503495013
6,-0.31194315132878625 0.14634648058674837 1.258754859566681,-1.4834832376966003 0.29549092658301174 5.562996834020294,4.463322665278253
7,1.8845119692445964 -0.5741866322051359 -0.75997853488695,17.995120116520386 -5.758442110596823 -5.75589788648398,17.646172670241132
8,0.6950492914168547 -0.2681969299678475 -0.05234705454910005,0.24003912583069298 -0.09330935790244767 -0.016979269463838435,0.4887440985541554
9,-1.692949125203236 -0.3599957906844302 -0.16148791331996426,2.0249244665316612 0.423821903777574 0.17781162976462497,3.814718653086868
10,1.8395110204761056 -0.346806818211016 -0.2391080765016973,-9.516486520257997 1.658416320805497 1.056514515101463,11.604233618911623
11,0.874010496624734 -0.6229994528596055 1.453636800003126,1.469037358310588 -1.1181280106145142 2.7544606411464345,1.5137212162478944
12,1.480594314693941 0.848351683509592 0.08022999416199461,1.5539189061965375 0.8371809550525963 0.10312533204417303,0.0776239485598464
13,-1.5585278755820997 0.5186383485699254 -0.5530859543559383,-1.4581913025975743 0.617678730108413 -0.5301132279970447,0.14284316997997765
14,1.1343833765399358 0.6544890869553698 -0.3160489468344203,2.0081306533598835 1.1509962987614335 -0.6778940597785474,1.0681224653040744
15,1.9402096102711082 0.6234596369229694 -0.46889875084274846,24.751322677399305 8.603360604904704 -4.527055705917653,24.504985955762663
16,-1.8522901720090894 0.486917068676887 -0.4145986095579868,-15.46412658726991 4.041826578500762 -3.4272039844376168,14.387329959502923
17,-0.23125584243294206 0.7184141720733334 0.06211234685027067,-0.046518927892299694 0.1526254020266054 0.011894535895644856,0.5972993290152436
18,0.5979730731554644 -0.5213527339720534 -0.48825188251536744,3.9257194877782653 -4.5221655689075915 -3.327126090955177,5.927866927619462
19,-0.7234207205499263 -0.5690303677485533 0.9802821456783977,-1.6537411807559106 -1.155289605222315 2.2626634979608027,1.6892891951595619
0,1.0056802852340856 -0.10552615391171749 -0.5529809231672353,-0.3677531574845428 0.012227153364108973 0.2465289317806391,1.5935498960218064
1,1.8244468921923214 0.2849099579159752 -0.49386859824391194,-0.8471736111125107 -0.10359894274023378 0.15621176198092293,2.776886701743143
2,-0.07445166063579611 -0.49250164259290274 1.0032336992684359,-1.2008347247206534 -8.714358199921175 17.59344543919301,18.550007806787317
3,-0.6546469825885695 -0.8553701668454304 1.4270778557887733,-12.854640503484905 -12.684207538989325 23.582365630792257,27.921640565693117
4,1.4416150138180095 0.8809700600196858 -1.0800522564641561,-2.175177449900831 -1.4507461292584496 1.9572777276469626,5.267206237213006
5,1.8401443106112434 0.5290908865708112 -1.525797839582203,0.3721347087393635 0.05289169098640259 -0.2500211357249895,2.0023546297217307
6,-0.6168983738134852 -0.8053951079648778 1.0424605526419861,0.11459263655472211 0.11387143876141448 -0.13716099367155057,1.6648234364961116
7,-1.8310143040746603 0.28857280349257663 1.1482569025016427,-2.0437821098653774 0.0508150836937288 1.3741156634826877,0.39091054272919856
8,-1.404204389929379 0.10163076469021359 -0.5496495318640406,0.9290020717354501 -0.15173152399744214 0.34157148202484783,2.5104421398790886
9,-1.9140755941171235 0.3569714482021654 -0.4651890043336555,2.26107727946572 -0.44902919613454395 0.36107037230013955,4.331771359840399
10,-1.3927918419442396 0.4576878870395197 1.302842283359528,-1.0741896270825662 0.33651711943753065 0.9959009120619879,0.45869677527756114
11,0.7066847217099275 -0.8410105585014993 -1.5574534155345134,-0.9034425992262365 0.7824329463274643 1.4643694886428549,3.7893920973168456
12,-0.9595319105727205 -0.18453453978298762 -1.355648455828725,6.531890838072505 2.284841797656548 10.677670640683482,14.388189697571784
13,0.07597726237707025 -0.8543364366564369 1.126961406372455,-0.788912157500318 -8.124012740125313 10.557173431752302,11.938388756840322
14,-1.323305642343096 -0.5341274966934793 1.0207429444408547,-2.1210440270802695 -0.5629662988948333 1.4430333100805177,0.9030766079948942
15,-1.4708696110901032 0.20502811789119602 -0.2363967204361319,-0.8450321908447973 0.06805236798885904 -0.20622303815316878,0.6413620535572091
16,-0.9685972886864318 0.2807843367895094 0.4859844984228481,-4.9281153709360686 0.9807319988276968 2.629666831718813,4.5566527319228305
17,-0.7292529038831599 -0.059293287758329094 1.3194450887034992,1.190960789730338 0.03846508705413121 -2.3694538967183583,4.159898202316155
18,-1.916599004963855 0.2744844711212088 -0.01675716991902232,-7.983993018672934 0.898943939443358 0.15046734511767682,6.101736128643979
19,-0.20363684417470962 -0.8496962603576482 0.101815663232244,-1.8095809503936442 -10.557286119997455 1.8225090615518804,9.988850941239523
0,0.011894977529821826 -0.4678593268577929 -0.2075660920193585,0.5879196556320875 -5.391346156584705 -2.7359799318319116,5.564656641485873
1,1.7917846644232776 -0.5175051787190359 1.393265528358815,-0.1271933866485974 0.030144363521556212 -0.08551332720542837,2.4837841462727464
2,-1.3353588497246631 -0.08573873962839862 -1.3793309659543234,-3.332569128997715 -0.528253853242316 -3.024348215130735,2.62502386189128
3,1.3971917943958285 -0.01623093646562268 0.8432105762502888,-5.5362367815857265 -0.04519392847672709 -3.577200010423694,8.222730716004463
4,-0.5855071791046589 0.44578894057913565 0.6720639369800603,-8.321091115069464 6.767251438062739 11.539847101166652,14.76173627461302
5,0.42444365324304334 0.5912596488595295 0.24945796446602442,-1.2886069475133461 -2.164125460705656 -0.7385259809924984,3.3915780603207657
6,-0.6653227012278635 0.3443068012019085 -0.4036015413543037,-2.1616812414314266 1.1121601960555363 -1.393303890057879,1.9514605955175608
7,-1.150982193364769 -0.5193860238554422 -1.2705331809825573,-9.133422842643904 -3.9863959147441768 -9.512683197180253,11.98634861800256
8,-0.29328545324166644 -0.019566124542405916 1.1210840361960024,-3.804422198201501 0.2418922769852574 22.634249814884633,21.79937484330402
9,-2.02620637869666 -0.1308912739794721 0.30637440459553966,-0.5525384804710199 -0.04475751333019736 0.07993796262230128,1.493448881360812
10,0.6837722487341678 -0.7495422888201644 -0.43116456302433837,-6.828525565592498 8.117321353573457 6.337954227479657,13.449046750751272
11,-1.1407433666767735 0.8569826238838912 -0.1658438150818995,2.888888020950187 -1.9473801125642767 0.25857751326450634,4.927728984195738
12,0.4694163198059722 -0.10077466650551292 0.6164443900115684,-11.511437007501419 1.7224012656723857 -18.456508426673018,22.59739688719924
13,1.789570379926563 -0.3997175182715845 -1.0073288523640072,-2.858079996462178 0.6929894559625762 1.6019611441231811,5.440869125282696
14,1.0794303657656528 -0.1638393347285193 1.467075106174922,-4.96738196486364 1.0540906988672887 -6.852807631460929,10.357014130365767
15,1.7223902963614806 0.3589497733752215 -0.7544954824481153,-5.589440245304562 -1.0863217157469163 2.3029055901134146,8.05601494945299
16,1.5878540305639568 -0.45574496521531555 -0.17623946694407344,17.63682985165733 -5.319501254665957 -1.8036834243880824,16.848570383977133
17,-1.0900940579560061 0.49531293907627016 0.41150761366147615,-10.566220189729922 5.075044234052502 3.5981648986769588,10.996621747228344
18,-1.784087252685655 0.2671847539207547 0.2028109530314155,0.3597254934170479 -0.029092395960496575 -0.06533924270437082,2.1807378951555156
19,0.3524154692724206 -0.7232322361308318 -1.3481550779226361,1.1417237108835043 -2.391772668449312 -4.418608094578339,3.582557243373346
0,1.2533041177119295 0.5055627798926307 -1.11429973334912,-6.826867423820094 -2.1313418834670745 5.868996021965878,11.000402626742014
1,1.7755381209667807 -0.557004716588064 0.609074142831818,-6.975240300408714 1.818491295063564 -3.0218584961890897,9.767434469219188
2,-0.3628932545017851 -0.6415903233052069 1.100197515973171,-1.1824938358604533 -2.605375458344071 3.8411503280920924,3.4700172172232375
3,1.6537937996770733 -0.6691223045407613 -0.09495973744357689,105.27640712505622 -43.94002890812374 1.5942655385142825,112.30703821537624
4,-1.7921959920693353 0.5766995711491755 0.5965028512536117,8.306980606268434 -2.9133710552798857 -2.7409765191599558,11.194316838905905
5,1.5160825237404594 0.18798296294444128 1.3505981246505185,-11.716737539297753 -1.2497360841208403 -10.953113365097046,18.126110429487824
6,0.2019686601816253 -0.6039155516142547 -0.4113496811025219,-2.209661828186422 13.804770647535912 10.036167112227995,17.960423345370508
7,1.9818858474943997 0.4008603060958932 -0.40002882590770494,1988.5110178070684 257.8230817200531 -279.9250253171276,2022.5475064544644
8,1.861532047642747 0.5385977426334124 0.5985712510785719,14.003911003079546 3.424188365647131 4.29355866096727,13.016025964183351
9,-1.0418638360874624 -0.8048231573922721 -1.4039887973676983,-6.3869082302861875 -5.384578902293071 -9.058239019948205,10.398615712140767
10,-1.4446613891913698 -0.7893966660461117 1.3871181703181108,-18.366319971815575 -10.164719214466519 17.67669208265754,25.290105186008788
11,1.8291241862096492 -0.809992384984756 -0.9811749619060642,-4.772745011308026 2.995066471888765 3.8038767850117674,8.997770280802111
12,1.559864811603032 -0.05501608485054987 0.940191548945577,-5.201931770185644 0.2517674497783294 -3.0980577913052687,7.881844129684677
13,-0.8537275771346511 -0.8786265897201961 -1.2638361649875614,-6.066052231812981 -7.737169286163386 -11.245049655393979,13.184557594617003
14,-1.4050862684205057 -0.7871169117550956 1.0032791168097965,-5.5696294278238465 -3.035116811808208 3.903372980976031,5.550447522330663
15,-1.5148102505504244 -0.5316116734677925 1.1410249886837724,3.7077254040666463 1.3825240503213219 -2.908612667309779,6.880287739453429
16,-0.506376217627355 -0.14804143678361492 -0.8303689057321262,32.0041733269514 12.443117569978272 49.768609588453955,61.4469669021928
17,1.2348536656680316 -0.3067239822534714 -1.4252514004790084,-0.24682228195448544 0.044516256259647294 0.26259006704017757,2.2732228527777814
18,1.844368051585009 -0.6048877345780321 1.5367165658152562,1.1579714876926959 -0.3863497499133662 0.991243904690148,0.9035704276365927
19,-1.247133760312063 0.8722111845289856 1.293344065575798,-7.8272918189183835 5.860697209957591 9.499777393088516,11.641693212804125
0,-1.10104302104198 0.628907823063871 0.23648702730140814,-1.29261299642744 1.0243572643787204 0.4918012687647376,0.5081974793320089
1,-1.1825286851839867 -0.12692001968439603 0.35051242076814626,-13.02120758689676 -1.4587183109057311 5.364461526037225,12.925466740376836
2,0.2472714401892575 0.5068189780998326 -0.44611250064745467,0.45428986880140554 0.5756441079132328 -0.5406719516603726,0.2377709361018265
3,0.5887201327901761 0.8016610348378385 -0.05552370649785354,-2.0264765173385153 -3.523100789903753 -0.5542167522416929,5.078534543887618
4,1.7403082753869494 -0.6969934032345672 0.29149697924607554,-4.317784730677775 1.0757439107968205 -0.8421286954268803,6.413126821213444
