,original position,computed position,offset
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-6.833252566058868 1.2032754971181532 -3.37475243309757,6.048355725693555
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.2619357318125216 4.538817555554065 -4.228668342602525,5.228237883834944
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-2.7341682161738485 1.1689431654187996 1.550902521043161,1.5620921757919441
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-2.927886700551198 1.051572761737469 2.2550167596139983,2.4984608321706236
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-0.5974072263412915 -0.09536458989976053 -0.2372825237329864,1.3119590580732592
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-5.61032532786263 -1.997744751322634 -2.5895384156051175,8.546287356526156
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-2.8580230676286145 0.7850640737057859 1.2805262974075722,1.3334503332345153
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.8272590129673594 1.644020674709601 4.620153164906914,3.856306580373431
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-4.850678830352021 -0.8686208487726632 15.308114755802668,14.909218916200324
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,0.35569104965931586 0.5735354260196626 -0.3010897994655598,0.4720560049796776
17,1.867148741540423 0.8470809984215434 -0.06904816171320571,2.777184435020589 1.4379835648710813 -0.04882855241348432,1.0852371349363281
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-2.2395787670773095 -2.4974239275056402 1.1358600465934887,2.706113608290899
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.00906922051816935 1.1921836011286626 -1.4739055161381522,2.62797729006402
0,0.9320844598521076 0.24828050958466819 -1.4195355223051296,1.539325994913524 0.43314412233580457 -2.0954501904848044,0.9272418648247002
1,0.6071740673594515 0.47498013524388616 -0.7374120440397776,1.1184895196856706 0.8758267525265923 -1.3613343625651517,0.9007777539041651
2,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.1276499678824346 0.1255101465321843 -0.22931345400566017,0.42169866952662405
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.28790829465991624 -0.5871162697269963 2.0518487831869665,0.761637430555891
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,4.0699135908823685 -3.7855116457380427 -3.8542735239443684,5.784543418318347
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.9780290451342523 0.4459572559316576 2.58746619741507,1.4455984806723658
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,-0.374512291092955 -17.89170605916605 4.2004248419780374,18.857771270930094
4,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.17056605897529342 -6.5444532180233335 3.1266055242744115,6.454583218497579
5,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.4830134526234481 0.5770519638976339 -0.9943697017036607,0.1855510372090626
6,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.2662312876937123 -2.9929251324744173 2.7225785599113075,3.031159412316346
7,1.2662513189692062 -0.3066772437664096 1.3062691294551145,-2.245532623343978 0.6472016530817959 -2.3761871949784283,5.1771609969849
8,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-10.015867115805277 4.619126944876563 10.172589861747698,16.806044064122958
9,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,0.08024513452218478 -0.4108426514538488 0.33905266264990747,1.5127009113137795
10,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.682844098774419 -0.7611385401557211 -2.0146814638989206,12.758267644219973
11,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,17.492010996631198 6.599954800839639 108.38299671370946,111.32402277643267
12,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,3.3535423896564596 1.6580443377540925 2.2962354952837805,6.452117486658173
13,0.9350223399643833 0.8979656786580953 0.24804490636544463,-0.2751628692979966 -0.27556870163307795 -0.04047501446275525,1.71025580752048
14,0.029273256262669634 -0.811785040381879 0.9339683364726237,0.30713274089244136 6.641460406033947 -6.618322585351383,10.614385132714107
15,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-1.6727747047633121 -1.0284067433957123 -1.489903713535575,1.5916268914917817
16,1.5335747183730986 0.20928185695849721 1.508969778194872,-0.5905885194147769 -0.01673321450728979 -0.5115550872745102,2.9403525307825285
17,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-3.101859396436068 1.8985693260083985 -1.7386422397723995,2.8270579844765975
18,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-3.4377583876557414 -1.0205347174100166 3.1538951335647174,3.1082248473655403
19,-2.0035041953488046 0.26706612491241477 1.098037180026643,-8.65389608363115 -0.8386075245775616 4.274743098869101,7.452629534715703
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-148.35792682087654 -20.931351765491826 -9.502869095181893,151.39292404373975
1,0.219822401487078 -0.38077567507978805 -1.239829049569731,-0.042443087830327304 1.503545430157653 4.282000955705001,5.84038147912296
2,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.7609671293250252 -1.0216700852952143 2.3164340699157777,1.396085272934723
3,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.7041742603448041 4.547627249288306 -13.794614504345134,12.891831317372196
4,1.7816723719632166 0.24296926629323823 1.3191539584963925,-6.607798923172804 -0.2989073692852274 -5.16774776946001,10.618698269009288
5,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.4572831566730136 0.04509867115991862 0.9892583439378176,0.09964413747166408
6,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,3.995046455559222 -5.377471885627247 -7.622801539807113,8.940302007197914
7,1.7650042368738954 0.4441249527370664 -0.7389745182670957,5.979635116438845 1.4915018806439093 -2.4716574261720092,4.675714056637749
8,1.9998445066484751 -0.1423185054655004 0.538189733227846,-2.7296722608882207 -0.0233533230500095 -0.557669751386848,4.856273219152511
9,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-4.288498244574696 7.666543626846397 -0.9781164506825383,7.875470217932572
10,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-10.077296618054085 -3.840418732571445 -8.676203944091162,11.665670712059478
11,-1.190900298639113 0.4672227788595983 0.8933793473970804,0.11056257167447023 -0.060597205614423895 -0.0768796787313868,1.7069862672554776
12,1.6857732209141827 -0.6615251755021635 0.8284200653373581,-1.9079236163430993 0.5894955078415942 -1.0152861051418878,4.228352179198194
13,1.3796709239649738 0.5860705200879773 -1.1665740863146443,-5.97542602456432 -2.5446867781521436 5.058181826026532,10.131469713273349
14,1.957604177971557 0.8853173738114787 1.473888695987315,-2.863692800102728 -1.3599143270419831 -2.6632304699383136,6.738080211334288
15,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-5.163119868284851 -1.4226634172011114 1.0675667562458704,4.11550268613633
16,-0.6096854090655877 0.664062772617256 1.1272516487193833,0.16589944066623663 -0.18366040115547255 -0.3380560073586106,1.8620668531085636
17,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,3.2096916233784185 -1.5718874500004407 -2.274486281853482,2.737862822990573
18,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.023688303314064803 0.007707907167815233 0.3132997768617623,0.8317244403949172
19,2.011314216685745 0.38312710516944926 0.04378460846536991,-28.124023499574502 -6.866484057144528 -1.2402695464207194,31.021673654889817
0,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-0.4721454609228815 2.094436205470334 2.445021913829658,2.168074383837938
1,-0.24990702857353564 0.517333301536354 0.8638130728195166,-1.7916229664364909 3.675820652902282 5.755442099242004,6.023368236621286
2,-0.8396862576335395 0.17282030368858947 1.3912333884224162,2.8680735759510174 -0.6621416834565774 -4.677560283794512,7.160649491454014
3,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-2.0198306948080886 0.3888997516422407 -3.174260933734844,5.036417583126689
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-0.4491596064204663 -0.1595567131039558 0.18438434194732228,1.4866961871837234
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-3.149817148844482 15.390695481880382 -17.12944555754093,24.415943966189058
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,-3.6577724127498934 -0.5003397004676765 2.580603381767604,4.029044560782728
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-19.379256310098697 -2.1405068146493025 -0.42086484116147305,18.577786015802495
4,0.43894840957651704 0.2573139140593018 -0.6968961145882681,-7.990419422437806 -4.643591711081143 12.682847057660679,16.555683173740473
5,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,5.358392809183078 0.16154410911795078 11.166067971899322,14.119508613402449
6,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,25.076402291548405 3.0379147378233333 0.7541465464982808,27.237786758447307
7,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,4.1966146937809565 1.01978525634789 -2.3897853942603065,6.851570887217134
8,0.8049868990160332 -0.03987593575792814 0.5711643913652904,15.539223468233299 -0.12962773711655876 11.277294127107236,18.21337411305342
9,1.4991286103160228 0.8777729864415068 -0.4506797368713913,2.036772064326836 1.2199771253668508 -0.5637542160124777,0.647263465809203
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-7.6246299624599585 0.8436830026284481 -3.23536935849844,10.516509094231912
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,-0.5325058545753334 0.3114578534983147 1.6382363925339123,2.8328392320485385
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,-10.791080694048913 4.452291116341741 4.277795942068615,14.577983225172511
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,-3.560077573628046 0.11695667025124257 0.7292466619594559,5.577396689537342
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-12.464854869081938 4.60493517688107 6.157000845330742,13.013813392903797
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,-8.520246536235923 -1.7181509551566538 -5.1203276224637415,10.825049345447367
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,-0.11361331015964662 -0.06076940483754437 -0.013926880338895352,1.4788018573045674
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,-0.9706007015770178 40.92365602675402 8.39247072457109,41.27292143469325
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-2.0532778150852566 4.575114271626637 -4.469314641444934,5.468513370066349
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-17.42490376141524 4.577431584275475 10.22945063023714,18.99518503751582
0,0.23087069438119068 -0.18005006842199112 0.7729700198611495,2.0159451621425037 -1.3802686200071168 6.210901814860372,5.847915665780921
1,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-0.8735165307034214 2.060813625954286 -4.371682966149989,6.554383204968003
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-4.564980288070746 3.3700716534420807 5.362498422357998,5.992676287123648
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-0.8965014756552104 -0.004018572909733113 0.9956253406675704,3.144286542156432
2,1.1942919178966207 -0.5576813436839314 1.3717368495303788,-6.723377894749298 3.8948742571852293 -10.082453170187055,14.618933464815765
3,-1.395792782580668 0.6973384732743991 -0.4866146072443063,0.9293681743215438 -0.6292960335673431 0.3526146091455022,2.8054657844799844
4,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-4.102068650588196 -3.1074689728380878 5.232336187292692,6.053291420639463
5,0.888718485668075 -0.7494547820960064 1.081366547666065,-1.5952284821755076 1.4505738826505503 -1.97544511644689,4.511564719099446
6,0.6562267284824403 0.5921968315830338 -1.3887691638528399,-0.498209131251643 -0.4375759769807175 1.0567210693015001,2.8937133016161978
7,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-1.7155338563105031 2.009681090130435 -1.5832760234183947,2.480143809810748
8,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,0.08407282722075692 -1.521515946710586 2.9628308852292613,4.619919860257974
9,1.2295978125440437 0.21699900301345465 -1.5980255621286217,-1.8228939952330714 -0.12299227188049076 2.0057447706891973,4.735024911787504
10,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,7.501907087596888 0.12785094122387913 -6.884890362939774,12.300150456503648
11,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-2.5803656950340588 2.2172489355460154 -0.731851787046499,2.7028598050685484
12,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-5.685909296443493 -0.6395718694425481 -0.2810804920433262,3.723183397999336
13,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-6.37653150261596 -0.757926711684285 -3.8232595665106595,5.746801632321365
14,0.9822961268673769 0.21375530039147528 -1.2027479318898746,-0.16326425886243776 -0.04790187763789728 0.3272310795762338,1.9291471824862267
15,1.3543513949519177 -0.44425996540698054 0.7233250992441755,2.746689483005148 -1.515618300038829 2.142874726779614,2.2586578266007566
16,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.22317989947251965 1.332926250701306 -1.9721625697231737,0.7384986942366987
17,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-2.098331701493096 -0.3316000298084877 -1.4440382962449139,0.39631910955037547
18,0.3570034201462917 0.49694037914510736 0.03802874861497041,0.09977853967234995 0.15433024313482854 0.02972512393995425,0.4285035526276986
19,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.8487886265849085 0.21416811405202538 -0.21465314459361645,1.171527066740753
0,0.3380075245705956 0.046620886166125364 1.4818770946350779,0.15302350521031735 0.17183772205775052 0.9306483568349833,0.5947700940582668
1,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,4.707329910272767 12.501594055214735 -52.84771588565626,55.20603021355554
2,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-3.8539846610368222 0.05848941808392143 10.98383758730088,10.395419385592753
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,33.19795825258305 -16.184283469547342 -2.9430876366118075,37.44040975531237
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,-2.1229615420742616 3.4639893785699893 -4.351331763261269,6.658912635473167
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,-0.39574826721759904 -0.23511767628154215 0.36632256751803655,2.1683202125679757
3,-0.5181613666274829 0.2721430437584039 0.9526510328874509,-0.7425272208693634 0.02682808204522834 1.7756289152918538,0.8875877770208763
4,-1.7674930481591131 -0.21853475421448165 1.095605273712549,-7.486918128211283 -0.7544575578967686 3.678667718557015,6.298511577492124
5,-0.8845944027519912 0.3672895569722384 0.17747447843369768,35.12215912696704 -15.103336434005369 -7.680370110649854,39.96964210358701
6,1.637511548477709 -0.2743188482310748 0.7267456021317029,-0.17713729378918933 0.01765816247642404 -0.06046913406952633,1.9994769407059068
7,-0.9339331326531735 0.4735310320097724 1.1123915141695533,-0.474930049376437 0.26029666090173254 0.7110130600537526,0.6459546353326848
8,0.9428103455201926 0.40947218040703237 0.3931623719215698,-5.094574071899153 -2.0939011669308867 -1.8899181703092844,6.9231023018711
9,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-0.12876881032851845 0.012851948910521832 -0.15769929170174157,1.6041944662663317
10,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,2.9422747867609114 1.6284848358538466 -1.6136070943941194,5.478391710110066
11,1.0626576123648483 -0.1901213457994012 -0.979331430875903,-0.09941858651119001 0.0007646323220418349 0.12304680727848696,1.6131014625850226
12,0.6938020687703057 -0.4957957681923524 -1.048136652936135,-1.6789289777332415 1.2022636152639647 2.012857990333113,4.228823299087927
13,1.7733500928041823 0.7239037205922111 1.4826654432505904,2.068367974741429 0.8730125588874628 1.678524368165152,0.3842261245532203
14,-0.902655778088814 0.031627114830080405 -1.0878208251355153,-0.8543273753314128 -0.00012000374133352908 -0.7421233216363746,0.35050003990899536
15,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,-1.3368865132831997 -0.0760812263340927 0.2910925536570278,3.359930298833958
16,0.8790564156005476 0.4306993853937894 0.02234865535886188,7.331445248220351 4.449969154013041 -0.499692595038522,7.619736096963586
17,-0.2184550883002745 0.027514335761519182 0.23443123540918331,0.03928716672549473 -0.004530107690055668 -0.04201031713071109,0.37931233614602755
18,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,5.457856609771174 10.76594664840105 6.6848121135162675,14.533547270210493
19,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,-0.10247599816636574 0.12249821523843736 -0.30730776739874793,1.2836285190367758
0,0.4266361978985098 0.08329832216499466 1.373629394195654,-1.1699798898123244 -0.16994078767383425 -3.5204641102484984,5.154169594467324
1,-1.7121342677581377 -0.3231449214180502 1.5179019243033607,-3.64028148129918 0.23084839491150436 2.871068107598367,2.4198592916194688
2,-0.9430059551770311 -0.2542971556212492 0.7153677214766709,-1.5816957291579832 -0.3955576863276366 1.2297727885723575,0.8321608846713523
3,1.6005062603128533 0.45456495732014746 0.5750005649902445,0.8426944689464128 0.2526586182947043 0.26310750457616505,0.8439918020971124
4,1.44696868325829 0.050773397438986234 -0.6698175171879346,-1.5687120939726982 -0.21255867719866783 0.8346117516708781,3.3803818950959563
5,-1.0400505506151096 -0.20883289692196594 0.49655083685762147,-1.3522630291185114 -0.25474106508321437 0.639401088242147,0.34639628456116656
6,0.5652554579224218 0.8600369169766838 -0.9409216449296001,-1.8470276156560983 -2.71566809148626 2.807772558202234,5.714672708319754
7,-1.7801136581762567 0.7976404359038148 1.1641099498310998,-2.2716904394686717 0.7835548226204839 1.4495136345394082,0.5685959898314953
8,1.868615954789869 0.33028497219812925 0.7676913627816426,-10.000203550434552 -2.046741014592667 -3.602271400927678,12.869176490579358
9,-0.4047484994920654 -0.4267142514986552 -1.1404559298157935,0.28828904767242075 0.3689833748380594 0.949079745497634,2.3408534966428785
10,0.41134116686297917 0.8308425649777887 -0.6654713508488606,2.5055070500271066 5.146199020232484 -3.858525357931853,5.762241401942973
11,-0.22380526277568058 0.037623196485883414 0.7571129744663532,1.3778699001506258 0.5951494725903028 -5.296456700379991,6.286644946575331
12,1.6929633128581885 0.690917397756965 -0.0494269569708945,-3.309650577378038 -1.6526051162970032 -0.34705305011963833,5.532343517894134
13,-0.6302824721828788 0.5846357971860875 -0.4829148197612416,-1.2627032009759607 1.1587245589294433 -0.9593372267945355,0.97801441425502
14,-0.18572186171894622 0.8327938809517271 0.490712514236308,-0.35790038036073424 1.4915666721408647 0.7249525524255388,0.7200662665225332
15,-1.1672734511294673 0.8865156530464456 1.1912057740440858,-2.7989048937653105 2.282071863918507 2.9356009448283706,2.766353703732956
16,-0.07328621942572378 0.5168870550835135 -1.4678446399676277,1.2947622343275127 -8.337211754094033 21.529053807026305,24.680436796698874
17,-1.0262561452620271 -0.8890840717224189 -0.8693030788131875,2.0975790887084815 1.602272571076644 1.7914604549098683,4.800506959999641
18,0.40456968578615626 0.8310156726257897 -1.0558476887392558,0.18204045942960626 0.39657081407815536 -0.4996646100665642,0.7400008166908684
19,-1.1326141209732143 0.02071771743277806 0.9193239844050698,-2.459621846521256 0.144786805527136 2.0658930887421483,1.7581135780446844
0,1.4740775892905784 -0.13927000760649755 1.1173786634153013,-11.99955637964504 0.838040283911767 -14.510686578961392,20.65745315751063
1,1.4180751661674438 -0.039103909800615844 -0.2167023607460632,-350.08008195090497 33.13216413308872 10.335798550985078,353.217557258644
2,-1.8681276444806454 -0.5223812761394343 -0.5510879688041836,1.5353818591143409 0.3937625568324497 0.4020530068261327,3.6512565211416352
3,1.773787938331452 -0.5279416183996462 -0.7113800394225258,4.3521935278000115 -1.4986138257617614 -1.9934365102774483,3.03875775809934
4,-1.7862503494620308 -0.2490286625726521 -0.26918178962023265,4.757391062680947 1.0499313146238807 1.2863199054162147,6.850264628197382
5,-0.7268756602699138 -0.837896890304925 0.41963543355762756,12.272291881432757 14.838405295988109 -8.396599101870361,22.191232466830343
6,0.9345221681363958 -0.19196106214260644 -1.08700382147184,-0.9817723105740152 0.21971760967516063 1.1205326403905111,2.952097743709953
7,-1.280565509695064 -0.7615488631810745 -0.7195014501765172,5.935056566251078 3.1116418014163862 2.902964049101278,8.954834680811487
8,-0.4985641698028629 0.23774237480521798 1.5472097160380085,0.37300825694626055 -0.116889577135184 -1.0459772733264823,2.7586266652477076
9,0.748304431177389 -0.6990583654318911 0.49059417203441535,1.356919451949107 -1.29964582855271 0.8344767841339571,0.9216142334356949
10,-1.629397913181128 -0.42124406655456914 1.2737268569315314,2.2024388329153854 0.30322588941176193 -2.0050318147656463,5.094908045594426
11,0.19164805268122542 -0.1657640695692949 -1.1631094558147463,0.4332882666223109 -0.31704801124150794 -2.361666783746146,1.2319969530560664
12,0.1570986572284263 0.09033453621023624 -1.0240628156966018,0.44417191627331243 0.1723903279135074 -1.2222037543614368,0.3583350953865457
13,2.0844039976937387 -0.6375612334660781 -0.17763719205898854,4.0205693800021205 -1.2115455249529774 -0.27137626013860683,2.0216283949844778
14,0.0021940256460442065 -0.4922616516860792 -0.585871524816125,-0.11712034288004709 -5.219768612414362 -6.649356200698563,7.689564642873633
15,0.19738744472675096 -0.4663994206785577 0.2852099792992573,-1.4978113987499693 3.4167284071567616 -2.1046634961458004,4.864553019021347
16,1.2967331908440212 -0.8369986580940316 1.2806742277582157,5.607327581836733 -4.134096857375284 5.094562761461904,6.633085728895563
17,-0.7491556463338904 -0.08460340154540524 -1.440649743048012,0.5012404982535225 0.16400731725489598 0.9123656575615181,2.676187452964963
18,-0.8566437934259923 0.49581195620487806 1.5337879869469218,13.733844777313301 -11.307351679188152 -30.32843820379208,36.97835159071525
19,-1.1223384912746377 0.18636792172431227 0.8828102447696482,2.541892165549896 -0.49798282994612386 -1.8238567458105397,4.606622239300837
0,0.5368775060556552 0.6037674967604038 -0.5461438823441604,-1.8736419235892854 -1.7162376482937483 1.9625637823894189,4.181703234432892
1,-0.934583263862492 -0.7627089934124929 -0.2409867158832839,0.48764388918700013 0.3882422823935143 0.12820186405953002,1.8664723736800743
2,1.6537559404269948 -0.5550969003396999 -0.9402360655414974,0.6701562889298996 -0.2596445781124814 -0.3648252199275094,1.177224698341344
3,-1.795099502362866 -0.2875044366044326 1.358646500175479,1.5605003811905451 0.30088180124012864 -1.3906639939117948,4.377779932372909
4,0.782575879160563 -0.8597096654443263 0.52114142688625,0.25758631830882706 -0.3020305598594083 0.1517827578820407,0.8503210277170933
5,-1.6570654564754037 -0.646156987079932 1.1855634831696658,-3.539771692769403 -1.3355912054322558 2.537290352172108,2.418071099450664
6,1.6173274196386864 0.7254123703943473 -0.012802198204634907,-0.6423509551286567 -0.2953536464590848 -0.025935887885787472,2.479572969758834
7,-0.3002813341527375 -0.7621856841318991 -0.6147348766543996,-2.2369358235935035 -5.741129976691999 -4.53959808574433,6.6291076390382715
8,-1.279818994849333 0.4504744602213472 0.17830471463732844,0.04395502150685499 -0.01248135807121547 -0.009344989302530684,1.4148915673858002
9,2.0897770327155105 -0.3426343303391707 1.1845564578429486,1.793143455471323 -0.13197052210819446 1.1182687798109525,0.3698172190500794
10,-0.8251339311686108 -0.8370346751510639 0.2420326574992635,12.894319914422617 11.780401765805099 -3.034870870752804,18.925147632088564
11,-0.5617495305971816 -0.8657036704724466 0.9751639009248172,0.544671113681791 0.9851128762428295 -1.3938599029145433,3.2034297736706
12,0.8307277370511188 -0.4956724116702597 -0.37563441721429913,9.061225265767655 -4.98742099616629 -3.8346892322019936,9.99409601362828
13,0.01494410762805165 0.08704757246393358 0.982730177354683,-0.5979007592103892 3.2377834918271478 29.187731581016774,28.387053736605996
14,-1.672714509780715 0.782275781780248 1.431312905337189,2.8161575369797225 -1.8318472669842993 -2.1422998883694513,6.305102692709539
15,-1.2460275020132618 0.051557932046975674 -0.654164820214167,-0.8046369032106789 -0.047790808763220685 -0.4948775918687171,0.4796543068980511
16,-0.08645060051296927 -0.5158537480715693 -1.216301610746605,-0.2045624184144571 -1.217589124344471 -3.3206095522600205,2.221372290400079
17,-0.2701984811133442 0.8733626215073064 -0.753829941900817,-0.39318423892426635 1.4716050340305247 -1.4857019664408715,0.9532345677063361
18,-1.4573603812623115 0.24311982315343694 0.6310015636972457,0.8730357388252569 -0.15686274465233968 -0.382271314259077,2.572441263910526
19,1.1885906373662074 0.3762002630381963 -1.115987129221807,-1.716442166692052 -0.5078550243430167 1.8373113173954223,4.235887281148191
0,-1.0570932003262836 -0.21379999033890829 0.4666840870541962,-14.620156440472662 -3.2426980670426304 8.615771655099968,16.11019975689152
1,1.6881428720278495 0.7505805361350345 -1.326209372361123,-3.414711854491066 -1.7996319506464984 2.313303549294675,6.766739568994244
2,1.5894557063722705 0.19456210195131296 1.0745935177197974,0.02088042051386935 0.003974813289591812 0.013565990470556769,1.9032948682707653
3,-1.4892206198979854 0.3448965370043432 -0.3528739663109186,-4.689096066338463 1.224647665460047 -0.3361402297801758,3.318651072151155
4,-1.488022699675089 0.5888225158513004 0.5061824135860764,1.6413624235971833 -0.8016721884693432 -0.6869559812652196,3.6263074885853097
5,0.349483753091945 0.4828563991874214 -0.8371764085527996,-0.4311800972410734 -0.6147198006041344 0.9851090330448733,2.2660171650330616
6,0.6023167414568933 0.04336585352489608 -0.3979722690389391,2.0752560287129533 0.509734118321572 -1.1033131780874925,1.6983978627898977
7,-0.4964976758067481 0.6548219585658329 0.34871689773912995,-0.49740589097048116 0.7691493682598445 0.3860130733776944,0.12026049301158154
8,-0.9773171380171664 0.33591539785444124 -0.35418753004129,-0.9276596374724098 0.3008844864575875 -0.3418907731314467,0.06200195435747569
9,1.7414921156757246 0.45255135826356685 -0.9297150715053711,-1.376896362798435 -0.2878731009434385 0.8162505915959816,3.6497905664847834
10,0.8573960941895327 -0.4075370097305198 0.9113420680157747,1.0200301964916323 -0.4955971415509906 0.9524668001681579,0.1894615571625383
11,-1.8335443556801403 0.8140346855606223 0.7426637911593827,4.198110064821155 -1.680534874550782 -1.7046713881574411,6.970880992995716
12,0.2779657029624003 -0.8974288762052057 0.7366539389172999,-0.48080730564365315 1.0737877393501567 -1.0743031733571666,2.7822647405536545
13,0.06230223368870602 0.6148288365680438 -0.35412279206529407,-0.29118988169689425 -12.386580377475397 8.213157557952837,15.574334362099084
14,-0.8130968091717359 0.31431603036836153 -0.0937370685063772,-1.1393698066504927 0.671760675870015 -0.17411330876375036,0.49059258400376027
15,-1.3430208085914777 -0.3389624719076745 0.7797399546614434,-2.7887594344443793 -0.8607898215905001 1.632393389758121,1.7576921907837568
16,-0.5648217867891663 -0.6021025860235185 -0.8198935764301262,-4.614456550023578 -4.960732066177833 -6.54488799881707,8.256679344459764
17,-1.19574391564273 0.16140556763438385 1.0297344223332656,4.9247266003195405 -0.4868582794893329 -4.492508833879317,8.268952529373744
18,-2.0099886044549504 -0.8346510391980394 0.2650258726535939,-10.435548496867959 -4.439944956884297 1.4605916583912373,9.242163236037909
19,0.5733434718069454 0.013104304751761497 0.5439218178865302,-2.518602910595407 -0.050323565672702436 -2.502074808218963,4.340766173458739
0,-0.5582311226160286 -0.3382069416490904 0.7808331133748374,-0.2157419558975813 -0.1292827629367642 0.2772287993012271,0.643867569398916
1,0.9904129541255737 0.8494215945108462 1.288009684271369,-0.23190448952296963 -0.23689166485499585 -0.4168000584211958,2.3623108790548795
0,0.7969195028237874 -0.71327802332193 -1.3922800178382309,0.9442874934412248 -0.7528570551392136 -2.259017400186275,0.8800667669999556
1,-0.05491834532044271 0.17106628705859317 -1.5531721813775143,0.7868869712117689 4.308453098335337 -22.859156679922982,21.7203034340989
0,-1.8528798341325396 -0.8055262924469578 -1.5794056486244632,-2.857118224972791 -1.0588485432996473 -2.497837739249116,1.3842631301539676
1,-0.7928592045770098 -0.4927645588092411 -1.4119032609486557,-1.376046965744003 -1.2108721832364682 -2.389708994307838,1.346064848818798
