,original position,computed position,offset
13,-1.8113091710214237 -0.4433873587702464 -0.18798060380439874,-16.886335799091984 -2.3987184141330906 -2.2244673543217144,15.337112689751464
14,0.17271515939631765 0.5821767356022131 1.1477997043156214,0.0825023334385709 0.20798682175835287 0.4296223740205251,0.8148221421510033
15,1.480530262689097 0.8649585853011005 -1.2403951944023963,0.9076057000583289 0.5092725234882627 -0.6181901079887234,0.9175479816296416
16,-1.302186008914216 -0.6465911367901873 1.0990403392217032,-1.1264705284582972 -0.4747066069078689 0.8900341107564879,0.32265124394921185
17,1.2596969914795504 0.8277439841529762 -0.14261613703476472,3.4432705441195255 2.2721239621859928 -0.36508970458914386,2.6274933813411963
18,-1.5351449781717184 0.5327356767978205 0.34124596567248733,-2.2238288815038394 0.7144762786151709 0.5332933927915369,0.7376973494060728
0,0.8428402621600375 0.37340172286560824 0.04887398999253745,-9.304566514169345 -4.024506995119509 -0.4921485716798565,11.07267676708137
1,1.437157349387467 -0.48860945606743417 0.9101553443849162,11.031047421587127 -3.6676417532418992 7.789427727079146,12.225929886075296
2,0.685357397042146 -0.3580990098765374 0.573248918049599,-0.9198689522777999 0.4675461227373972 -0.7826894450273515,2.257655944120787
3,-0.6503991913096865 0.745194597021753 0.4715441921353447,-3.5182837460711243 4.017159314703027 2.6277354340133487,4.855890814746736
4,1.5357483856901442 -0.6494850174504126 0.6564130734387348,7.749442050812992 -1.480230982249628 1.2097925673610117,6.29335814063618
5,1.3493810434555278 0.7822282229609404 0.7758257417635859,-8.042976188339685 -3.567985284506055 -4.492695390415126,11.61456184496074
6,-1.8467686563275687 -0.6053033493042987 1.5037685601540338,-1.2563696946219893 -0.5177907051764764 1.2022018107896801,0.6687091304801004
7,-1.7524231359417504 0.2095061592296662 1.368723842179873,-2.115587440442328 0.3250317863813927 1.640780140411356,0.46824044250748525
8,0.10686049636871164 -0.2721809040396729 1.4090600346586464,-0.17189587543454105 0.6006615054999 -1.9736222062380886,3.5045824472524423
9,-0.466433524222694 -0.10403390877313201 1.3012226193070342,12.533416400295552 0.41485032566048574 -21.387879773368276,26.154554217077475
10,1.4147722459016912 -0.06501751804659073 1.281866260423111,2.7222978379759213 0.05837255647923303 2.7077942381671156,1.9385868260497545
11,-1.462589905222477 0.12006590068286516 -0.5089022232647757,-0.39948898194901533 0.09149988493350351 -0.2182260575362157,1.1024936388221642
12,2.029387121525382 0.05735666187211996 0.512832667605378,4.086094698565705 -0.17753994087993563 0.5588756400599513,2.070589874106407
13,-0.07084522498616241 -0.6094643772882722 1.400629998952808,0.1691439694101248 0.4898440268496457 -1.1602460808181094,2.797170012133352
14,1.1055864374862523 -0.014508491238727217 0.003857802915156583,-369.0161382408634 4.442116783772284 -1.1097633554785729,370.1502299604883
15,2.0848389172488804 -0.37026977076619927 0.9575108619781125,2.9710692947400226 -0.4927933108831603 1.3016497273561942,0.9585655212527721
16,0.9701351869666159 0.1280652340241354 0.9989319250960893,-2.8329924017897152 -0.3686175690148251 -2.8996866906988177,5.468976172430886
17,-2.0339682111413953 -0.1848196099436643 0.12376165723986543,-5.366300339593165 -0.8792908854894601 1.141488397454225,3.552815149232711
18,1.2299905129418667 0.6215125164986549 0.8887543945083962,-8.0747616788016 -3.9101681119453895 -5.071878933111324,11.943353479416944
19,-0.5786403678618723 -0.05431491593234028 -0.55594243449708,1.1242008527818819 0.08950513250267648 1.0405328948080523,2.3386076853836113
0,-0.3687639484227532 -0.19687890352830617 -1.3167307171388716,-0.3777649006769938 -0.15937643672210186 -1.115707820642127,0.20468917185326263
1,2.0625471831463567 -0.26867504783923557 -0.23583780406464672,-36.45368493394787 5.111190822146672 4.740532469351602,39.20723599509484
2,-1.8906112082171445 -0.06926638519237738 0.5353238261898534,3.971913479125834 -0.13258808459895946 -1.4449256689282208,6.1882625518183225
3,0.9348138651078228 -0.2506055782726089 -1.0333150060782152,1.2116198372193836 -0.3765032061043344 -1.240618160847154,0.36803037492500046
4,0.05358924797551534 -0.5965046398351659 0.7182784433565663,0.012900344745032277 -0.2712443923380114 0.36574555414936,0.4813826476108068
5,-1.2921273971143146 0.03725778617615483 -0.1234185983049898,-86.78556491328031 1.8310513908404997 -8.49667513337577,85.92122542671758
6,2.0617715312106717 -0.09578142433906867 -0.8919756622752577,3.2823147769635947 -0.14162931058426503 -1.4337659838513146,1.3361753612380824
7,1.1418973802191053 -0.4100554719426341 1.0759671510555027,1.7994238260808666 -0.8418812139131506 1.906206289409147,1.1437270326831435
8,-1.2240557833388461 -0.23117936798907635 -0.32596743512938287,-0.9553289521012619 -0.17032215430495432 -0.25877689143858024,0.2836058522771588
9,1.019931978572675 0.34598872300472505 0.757363144366527,2.548527694036856 0.8037967332709768 1.7464230955572453,1.877347230175809
10,-0.6957324884389571 -0.479183185756103 1.5614862749547913,-0.4718737872360491 -0.1609106645922287 1.5202732001821808,0.3912909829838588
11,-0.018338527698363638 0.26279301911854225 1.3516798630878957,0.007742923657269525 0.27990371789902013 1.3851336066655673,0.04574025663387899
12,1.3354228849469014 -0.3846218325380656 0.015609606031202317,49.15639321463811 -13.908816708604059 -0.9545352999401413,49.70603817905425
13,-0.8529703138750022 0.8008543425432707 -0.029821055684293496,0.30516708393889913 -0.23891782079464483 0.006843991992730503,1.5568406179146026
14,-0.5701870853425577 0.1917149901360068 0.29523123081828784,-0.8400128924773628 0.3258426747571442 0.3753816660332643,0.3118016905709885
15,1.1100918454003876 0.3308081742416612 -0.7725054956547623,1.6038327378494643 0.38876324285709796 -1.0589072400267419,0.5737288715359751
16,-0.03905722907315656 0.8716362773006442 0.0354333720327944,0.07700515836797164 -1.5174812755564961 0.04427103196278072,2.3919513505465915
17,-1.7572273682022324 0.46038878315793574 -0.12817180284461993,5.971608989430171 -1.7985330151139851 0.8065870717901731,8.106257662292576
0,1.008586191981613 -0.4122752545058864 1.0880313424075632,0.9672767272351016 -0.3864731943357615 1.2543873298273958,0.17333935714976423
1,0.8911113127474324 -0.7330318696283429 -0.8662146751943869,0.3860332678745572 -0.28601131469193597 -0.47141366962825987,0.7815363343724234
2,1.5196771825618138 0.7570739753256844 0.22038970157109783,1.3888928127948275 0.7592940519797953 0.21620971757758306,0.1308699827381512
3,-0.6012766265829259 -0.590103980579973 1.2560623270418323,-0.5624513802857901 -0.43547906281473764 1.30549387679421,0.16691238137076844
4,-0.0689660902318523 -0.34021329126622235 -0.10011229767607288,-0.004886202766211102 -0.0355913349382365 -0.0110269284232438,0.32378537840614646
5,1.6603649240220504 -0.24185328927190375 -1.0009755970178014,0.8344284627850913 -0.03479384858559877 -0.4935261327401133,0.9912364040801109
6,-1.717680832502499 0.4542477887133102 0.6212985998910359,-1.5274875497785432 0.4188540016728244 0.6289262163736772,0.19360884661499364
7,0.7353149067884823 0.4915639823728245 -0.3822478181218858,0.5323873962625109 0.4865245848598931 -0.26301760363437676,0.23541625709007227
8,1.2139518981724122 -0.6559619989065235 -0.4615695224765539,1.5559432641283213 -0.8746700454599845 -0.4870581195009714,0.40674435778986845
9,0.17939375541229863 0.28895430484726237 -0.11022356763000607,0.1132693532223539 0.14945725646408556 -0.06230999889789345,0.1616402584173968
10,-2.009055121012293 -0.5719202020700671 0.1270127314531877,-1.5866682245881651 -0.7503246150778621 -0.027833593131930075,0.4839588919412294
11,-1.533364734876018 0.28164505630977266 -0.5364671236133796,-2.030482680156728 0.3337641544280177 -0.3479868083651488,0.5341979793530173
12,-1.7643250321016906 -0.8776055064552559 1.1332873433764812,-1.2419153169054151 -0.9260497010804728 0.9406153033987038,0.5589107849322088
13,-1.9912989716688023 -0.4518874891005954 -0.1933264949049338,-1.226438680706929 -0.37210748760413576 -0.15368516325300213,0.7700308750330698
14,0.9136010778674319 0.06828431810556423 -1.0080784470315733,0.6118653959544305 0.0685496392401485 -0.6064010492390242,0.502383542756132
15,0.442240306842129 -0.6001046739630329 0.133509605789929,0.3764996338369019 -0.5003962247541599 0.061404278748844826,0.13950910048638515
16,0.7787583171894097 0.19528007263491498 -0.9019341879977791,0.4086163090169283 0.10617140906395142 -0.4726514370923577,0.5737849251786653
17,-1.7312775488397865 0.49896106446592314 0.0822397204709624,-1.1376509105376547 0.3234373898341675 0.09851963052408837,0.6192464626701248
18,1.03841043971451 -0.647971266311381 0.5889335328424865,0.8309662495436991 -0.516960821788715 0.4734930450160782,0.27115186674490954
19,-1.1306260728231714 -0.024628882380625883 -0.7069062686136665,-0.8587027674316449 -0.04098532082938419 -0.5474970420346742,0.3156281334296642
0,0.5181613652710797 0.3018220139279816 -1.0642824002262081,0.42924232959480524 0.17533959132425514 -0.7198651057705728,0.3775283709252141
1,-0.9026605524815396 -0.7167931915535365 0.021559304681091573,-0.8097520908385685 -0.6418003703111369 0.025633887251693598,0.1194676010719333
2,0.2539872577046203 0.7796661302653528 -0.09457745912285698,0.1984192654695487 0.6820941563233491 -0.07760889410846193,0.11356066246118755
3,-1.7808049779685078 0.8982821083566969 -0.06974536865763636,-1.0888897205974237 0.5139835264472657 0.045675820649560814,0.7998463442321788
4,-0.9397097951349844 0.6781309973100286 0.12933595035595857,-1.0127876093563637 0.7122222187152525 0.16072247785339858,0.08653145333704951
5,-0.2791664458508758 -0.05004565252668236 1.2122090848349676,-0.004240218778323055 -5.2176786300237415e-05 0.014119902655586433,1.2302444742425025
6,1.3106251595796747 -0.6678996077117746 0.4745319642148349,0.8096618058864746 -0.6109085284656637 0.37052512032012785,0.5148103421980883
7,0.098072415283605 -0.19302120691377267 1.56849890133911,-0.007418289532839002 -0.013061100833434671 0.10622205267816298,1.4770807394021852
8,-1.1631690150017278 0.13259895868429428 1.0543626347591455,-0.7210037928052103 0.08439184865503291 0.6530994514627836,0.5990376878349131
9,1.7322677140609328 0.687715107990256 -1.129187517572678,2.458835258846708 0.6003870505782586 -1.2496536666367515,0.7416459261788676
10,1.1785890749502173 0.3250116350194091 -0.3682891845865943,10.325621196272495 2.8666589105038303 -3.1310681243045133,9.887422058920505
11,-1.4877844620441634 0.08863151665114777 1.5411679856134186,-1.6382467947632855 0.10988191553478274 1.6446416321022215,0.18384038875525463
12,1.3640144949624142 0.022985512686457987 0.335301440027963,6.530823039146301 -0.5957458524785191 2.130813874573525,5.504780098886627
13,-0.6568493456011104 0.6037221821729261 -0.9820552105764769,-0.48336703395511865 0.5036852263423657 -0.8386756031114415,0.2462949792884746
14,-1.1384142967685809 0.8495404780528194 -1.2703086637915035,-1.244563565644193 0.7493251602416217 -1.0768950278046734,0.24232129867692684
15,-0.6399585194115072 -0.06564041046533653 -0.0390587576031447,-0.15083452367572905 -0.01709312259335659 -0.030643005972040983,0.4915993767691074
16,0.996083430444727 0.6297422711238135 0.5535494611871941,0.7471426551063093 0.42983098444684725 0.36662229478975933,0.3699699956811458
17,1.6398707134077628 -0.032376413804599435 -0.430997225165046,-6.214015163434093 -0.10119085982364331 2.1505085883581168,8.267552906373854
18,-0.033189744133265364 -0.18439597744146696 1.4421093079247398,-0.027380042113466497 -0.37777174393615265 1.2427612272144266,0.2777905631727824
19,0.9427644571657976 0.4918925343399002 0.9836535718174413,1.1433068656663747 0.5571841375899167 1.1095907896027029,0.24564289911508194
0,-0.2601668881230734 0.8631841550504643 -0.8120046698804799,-0.1485571721893264 0.35323397869418605 -0.4246442275051985,0.6500415551130442
1,0.5460565537437785 -0.4329904846908981 -0.348366912668866,0.5530339411896782 -0.4875810411537311 -0.42454812723213337,0.09398079720254841
2,0.42267720372147677 -0.46624612407244365 -1.5139378274100381,0.8181698115717939 -0.14469642662406781 -2.3414159801768064,0.9718686660756637
3,-0.00025966742433469747 0.5319866964500638 -0.6803901564841919,-0.0007971478548172365 0.43474501354979755 -0.5475996605239596,0.16458903242881512
4,0.41670642260383506 -0.6345606236628722 -0.3085470176809839,0.24392039085245917 -0.4068365414948443 -0.22480031148731786,0.2978704100207781
5,-1.187102055561069 -0.6553575867885671 -1.5681999009138403,-0.3795973357355988 -0.2921964642599204 -0.6473558933539278,1.2774598074756316
6,-0.20522190769619608 -0.6235001102508857 -0.8655030305369078,-0.03775689296825262 -0.2272449584312738 -0.39998305247022103,0.6338544994560049
7,-1.392860808468456 0.7676121096638372 -0.11651112943864783,0.19360755048724193 -0.10503281704361468 0.014907786367047027,1.8153958118017632
8,-0.46199138957330455 -0.5035668405365543 -1.3621444779199832,-0.5951666415151421 -0.730712849426482 -1.8578505159390832,0.5612979896748148
9,-0.016351280235949783 -0.2570361694179423 -1.0654685161077615,-0.06113280600201415 -0.31086332227790464 -1.3665675311505059,0.30913324682838184
10,-1.3519632819979703 -0.5409539373066524 -1.0728756708133251,-0.6231510914877891 -0.3522386498594715 -0.8095142112064587,0.797583805727511
11,-0.275392035501258 0.8736485372997672 0.9645848999632078,-0.23604435148321806 0.7683742294643965 0.8363453068495068,0.17051778021592798
12,1.0716833435381385 0.3750794316069247 -1.5078194713499737,-0.7250913536079927 -0.3268055600469405 1.069067905795493,3.2189113700605616
13,-1.856093800125593 -0.2889386421234438 0.20074500819074714,4.152592322530148 0.5958898639681623 -0.9223930854504296,6.1764609270338555
0,-1.8943673883580654 -0.6744481781872286 0.4443769272668976,-3.878575722856075 -1.4927350450564592 0.9320397650640639,2.201020480266009
1,-1.81347718558643 0.5924887023642739 -0.5472978884105775,-2.9318766966367935 1.3173277610676442 -0.9219637239603646,1.3844073156654078
2,0.9616517280483636 -0.45995055422607406 1.4684984438743798,6.688650293912557 -0.349747775915548 8.418119192685097,9.005991659892782
3,0.23119562795144732 -0.3899879482173306 -1.1445315719391738,0.7338499869051726 -1.3321383750850468 -4.865442121693022,3.8711089045248626
4,-0.2088644506385331 0.48410274417702415 0.8420715818846354,-0.8061975714931205 1.6269640578260582 2.3735250779831216,2.0020710902007837
5,-2.0303109638784878 -0.27763387058467826 1.3110890783618445,-4.0540314082212845 -0.5536555348515193 2.3132701884265674,2.275082278372851
6,0.7871308032845756 0.8050971904667085 -0.7922197401168692,3.7261117561268278 4.2549759675503855 -4.295366905305898,5.728115979858809
7,-1.7630937746190627 -0.30772833050341986 -1.3418791132411805,-2.0142084557331255 -0.6773102888407606 -1.2374908202390857,0.4588532692652113
8,1.2570816402014633 -0.6836747900469997 1.3411261428276724,7.722224853951074 -4.197697058886837 8.258911344850702,10.09961293226249
9,-1.8934822439959553 -0.5243921588303786 1.415282164881782,-3.8712624734179486 -1.0708386506300576 2.930287634625692,2.550580321739869
10,-0.848225870870206 -0.39493992329631744 1.1414383649001367,-1.4793174183652689 -1.09686830216049 2.6800471872381255,1.805075371986137
11,0.9298185912185857 -0.09263850465114265 0.4946474306792217,15.600758102078151 -0.46823249677182993 10.62945750937133,17.83513140712388
12,0.9240126593111095 -0.27066242413294617 -1.1711431951743672,7.647287500100492 -2.9920739196743944 -7.57168260130518,9.673438365043218
13,1.447432114163119 -0.7776973244509866 -0.6346014865072714,60.996826224076635 -27.934020134630455 -21.270111061157625,68.62521739735301
14,0.6312265244417072 -0.21005175941456222 -1.472523416430827,3.4945616641142485 -0.9884944057338867 -6.554192293140963,5.884557727494621
15,-0.78012378276706 -0.034936078783463054 0.28342919263195054,-0.6894316696364696 -0.03833487998687152 0.23503535644575604,0.10285219790810654
16,-1.2797736309117438 -0.2972001291041497 -1.4181400948216525,-4.408310069925798 -0.6583663368291254 -4.507719281169867,4.411766180177421
17,-0.025217481459538504 -0.7284912244904371 0.46006277071974155,-0.099685021499181 -3.5867781275634605 2.412146017910121,3.462077185557778
18,-1.711993749896336 0.14198221897700314 -0.8192159116836368,-11.250152058550992 0.781283462962795 -5.486868051494308,10.638239821502369
0,1.2692206399072767 -0.14298258619720805 0.5618198580302218,6.143791500916343 -0.53471440671073 2.1279456417651526,5.1349435117322235
1,-1.9490537255190055 -0.8191183368924017 0.6014596001989059,4.544377873197376 1.697559851615065 -1.023482710252067,7.151137010574706
2,1.1848377334249065 -0.5458299859808136 -0.7738767034699756,-2.9498470482176806 1.347710889229623 1.2794795159442633,4.989728154263181
3,1.6304200424105835 -0.3020181638849442 -0.5653273625808228,-52.08934879934691 9.66456899876654 18.05643154844366,57.7227539972142
4,1.293585193148017 -0.24110432428964412 0.886820867705794,-5.407439478981645 0.8331201049309496 -3.4928993635669006,8.07710586070556
5,-1.777794789244612 0.6505473717955784 0.5540698301148916,-2.7209498960144325 0.9959251910652624 0.9844464469042482,1.0927266015561836
6,0.2556326292760014 0.8590397919470819 0.5402072877584647,-1.3270274286314374 -4.7336840478768165 -3.5061649235498304,7.082125449318032
7,0.1172301454766349 0.39836707648073066 -1.0782165082592323,0.01602860625584387 0.08999063871359157 -0.2433144597884928,0.8957673857934573
8,0.6014008763213776 -0.8004610908963651 -0.13898142659067725,-0.15768376965504208 0.22763562015702465 0.0295191891034967,1.2890247493843006
9,-1.2966078495873514 0.58440402533575 0.4337006641835317,-7.554364630895368 2.0293787168598953 1.8583944965248815,6.5785427192550205
10,1.3116459489292125 -0.7293845122746915 1.0462629922881854,-1.7080431898094428 0.7343711455477562 -1.459132093615922,4.1878523919660635
11,-1.7687151703322461 0.07348716791722754 0.0009994491280813644,-1.3167592846298888 0.02361516073959873 -0.01216911879027922,0.4548898228164137
12,0.6590168102092826 -0.20758423914309698 -1.298002283712402,-0.10298883096452284 -0.005096659348501355 0.1992793471802234,1.6921897350357185
13,-1.5312739074758237 -0.3267006534376202 -0.5333114465800066,-5.648320631537193 -1.204105632167937 -1.9600750859741758,4.444723580550594
14,0.22435221872776268 -0.44644115153411834 -0.04795998520277789,-1.0123263009810968 1.3845917567230317 0.45456430882470206,2.265962475046255
0,-0.08925122091200466 0.34366012467348284 1.0462934735568177,-0.03413835275298125 1.080113877504194 3.7783334177516985,2.8300960787527196
1,1.9432409902140004 0.5274873858488701 1.0628413175798648,-0.7803869845416025 -0.2725364355755065 -0.33585233017380794,3.1645744390019086
2,-2.0891867583127985 0.11903797373605685 -1.5666538980204063,-0.49775998333578314 0.04596078054682842 -0.410122500152693,1.968640223741252
3,1.3122336335643148 0.13972141172224062 1.530958777728729,0.704971600889724 0.061045360489224126 0.8299551439839322,0.9307863298787242
4,0.5800188712086016 -0.20728349291264792 -1.082800413159322,0.24886038040343023 -0.10730766986272794 -0.4691795673920599,0.7044087262285994
5,1.737009047521715 0.8384366973788956 -0.14632703023290938,-10.718269642882099 -4.929941493354298 2.0407956819817317,13.899340270863176
6,-1.3168536830404487 -0.044669472374821106 1.5103218100400602,0.17070393960828328 -0.001129021707154792 -0.18711404472645818,2.2574348124788965
7,1.514274162247589 0.35479707715758824 -1.45760933330639,-2.5573933387039767 -0.93229309347272 2.568647060257223,5.869055962618707
8,1.301456213616666 -0.6470373258154489 0.6358514316183626,-0.1804652001903238 0.06620978388817549 -0.09375559063878326,1.7992050808974558
9,-0.9174392794902597 -0.44842747414316503 1.1778951586925124,-0.3774789905136091 -0.08695352493741113 0.4987706608964048,0.9399098962841955
10,-1.485461692658549 0.012280099137128464 1.5727113524895144,-0.1646202588044732 -0.0022168396531037503 0.18949411808360558,1.9126218058407445
11,0.5706209917433651 0.1999901122973352 -0.40838704057761,-10.851362756107166 -3.2551531382103955 7.24658818811284,14.17738951180912
12,2.001342002399578 0.7500498822955618 0.10976446873719725,-56.920466487707436 -15.370125356014988 -4.797156518923645,61.283908483694425
13,1.372226921875551 -0.09078060678466193 -0.11142385886163497,-855.5106404157808 35.81856942742172 85.36982146751329,861.8844313823232
14,1.4901561131030245 0.6898216376028806 1.0198746368820042,-2.04294691899702 -0.9062023301495412 -1.4089713938022566,4.5748664004367825
15,2.0920886749399608 -0.057035001005019015 -0.331104203819208,18.9357371424565 0.03376255310566295 -2.440560567233017,16.975468890203057
16,1.876719518885618 -0.2750568568720373 -1.4436479492783318,-1.589333972466217 0.3622515136467025 1.302268864347477,4.467633368059471
17,-1.5338153486953878 0.6731090009068689 -0.5466813864229558,2.163638442565979 -0.9852183643331935 0.7428636699886025,4.252545195683709
18,0.6931384847667768 0.5342233749330975 0.8732875626013987,0.8309022178082003 0.922501839076327 1.3160990832980912,0.6048314266972666
0,-0.18263316571099475 -0.3560915076469727 0.24511402711454755,-0.4850886512532596 -0.8903600962057522 0.5585692405474728,0.6893304115469433
1,-1.0965012286298295 0.3501977322557598 -1.3005550440298295,-6.364504410756839 3.0450429201738496 -9.482968910780643,10.097818814008379
2,0.09873744703886445 0.6331568908626163 0.4421683967996861,0.13073889792121499 0.7987656404493921 0.5495563979939412,0.19995632922908005
3,-0.09931865962936914 -0.2286801477465118 0.7979305733097575,0.13640240460537892 1.1269963674787264 -4.312010600974718,5.291967690633137
4,-1.7533442468296736 -0.615240881665116 -0.8241629088483393,0.8422351229434464 0.4338958761221462 0.30858202758103764,3.020071405172167
5,-0.5043599290322212 -0.5039086136957187 -0.6202214688352857,-1.6469054641328367 -2.3210707521290415 -2.3929454627945734,2.7838891673148356
6,-1.6570834438755688 0.24738333976670124 -1.2878399924873252,1.4416767159886643 -0.5267674222327918 1.244627394548924,4.076151984049222
7,-0.578466271730169 -0.14064808112394833 -0.5108871005483082,1.9975410976686447 0.4252524809062362 1.6262959880612615,3.3946441591928034
8,1.7262977461702236 0.21751810261049698 0.8876812263889948,5.699155199697266 0.84610654864746 3.1320947181187315,4.606095060069322
9,1.831978572507849 -0.45404281724544904 -1.387878846171133,4.8579109956042235 -1.2594501301659087 -4.217115239828029,4.220133474197746
10,-0.61821404087229 -0.42761967048365446 -0.10068583672239373,1.58917511372125 1.2223947265610238 0.28424656541884463,2.782676291718122
11,1.4375541260841183 0.12867083472834218 -1.1553038740529589,3.7978401768307006 0.36135102432470706 -2.951589985930088,2.975186398816409
12,-1.7512488902863699 0.3178892781058805 -0.9713703029391625,2.3567785221028337 -0.47016432746863035 1.3239733957357331,4.771322709820273
13,-0.5834568367431245 0.6551877547283257 -1.413108103739999,1.1817175662881518 -1.2552746474873222 2.744780774222018,4.904461966911014
0,-1.3902342454813867 0.8546390126134426 0.6470506546980674,1.8519589840159563 -0.9668853637371654 -0.8037916259940785,3.9918305718657288
1,1.6022914390915557 -0.5700610440781587 -1.3261597127978058,-0.15227225164149386 0.03934177746606886 0.1214160161391747,2.354854779971002
2,1.1846153329756879 -0.09454449058795611 -0.6206944990613632,-25.125879533099255 1.9385310664760065 10.171661778022232,28.51053297169298
3,1.9720506753810416 0.5380208889961707 -0.8742598026116088,-2.1716227998153528 -0.9689262522467593 1.130030244005957,4.843356082977654
4,0.9083654253231876 0.7080857055738071 1.4623152547779417,1.3132699539003976 1.0060234821486516 2.104178042836672,0.8152928520888806
5,0.3620581735576702 0.35152957453546463 0.29967338290192624,-8.218878496128175 -7.757184194336138 -7.149958418633312,13.959968735390932
6,-0.4184660473060824 -0.6762159431264503 1.3880701858867939,0.19660901603930803 0.3510276222899879 -1.09221272350909,2.7541514095779345
7,-1.082475638446866 -0.22552296176834963 -0.1701754652986167,-0.5053970025691017 -0.11700741869707629 -0.11160210996557675,0.5901069505009792
8,-1.8112127068418242 0.3091407806075718 0.6160023286375629,-2.166196051773089 0.4396291073065387 0.9517338968737287,0.5057233082364317
9,1.1674320670248153 0.03837652377455414 0.6520426884958725,-12.025282062806037 -0.40636476989985737 -6.591329581241404,15.056956623691814
10,0.26637325499207076 -0.3268139840564709 0.32177438779192924,-0.7833706216353299 0.721038101647429 -1.0177476070488924,1.9985683312544182
11,1.1142753832742587 0.6774000411933706 0.988194860049096,-2.6227717638319046 -1.5304565107742774 -2.3144241446914626,5.454121764705506
12,-1.7588227696385526 0.8446258556933822 0.9870325996035612,0.3142501074058914 -0.24319223196332673 -0.22923121663332968,2.6382336924650085
13,0.7783696990163262 -0.3408804540682774 -0.825545394273053,-1.8790727891171506 0.7834857898486827 1.9485530917218656,4.002726875293426
14,0.774516511392108 -0.4533211250353393 0.8596834662673851,-5.939287221616246 2.850464713760867 -5.843207649486065,10.04584046974835
15,-1.2757172872594627 0.5257552526908394 -0.3321521769685809,0.421560619538774 -0.19472036275824792 0.14587868297457973,1.9048230648593436
16,0.6635514120583168 0.6105688297657242 0.23167416584706824,-0.8035940356580074 -0.8413169014104986 -0.2671013058482639,2.1235029814701813
17,0.5244859282169401 -0.22329232886416173 0.5269785849912929,-3.081200394851607 1.2985159688210854 -3.0313662931684413,5.289488881469821
18,-1.8741187548128353 -0.5258253415235776 -0.8170968788061406,-1.038602808560901 -0.5420987558274333 -0.5073905709008445,0.8912181088884473
0,0.18657701117472847 0.7321118230522 -1.103780111364265,0.07123290008034101 0.7120047996410054 -0.9962029561768946,0.15900125997243003
1,-0.8726811140583517 0.20831921223046435 -1.5011938458372214,-0.0035530832076748307 0.0008760010931652587 -0.006129929158611064,1.7417325669607593
2,1.1677041525240397 -0.7041211378177635 0.8190507626509755,-16.0845963889666 10.476235109318383 -11.751168278765421,24.09673518416928
3,1.2066144190299868 0.27573374733656497 -1.5183211107989096,8.729105404352467 1.8828247590411655 -11.097736762319345,12.285593854948745
4,-0.1720378272067311 0.8864013992649097 0.03551948777600478,-0.15162290361949565 0.8036823918346401 0.06291636734600335,0.08949744301093002
5,1.1867477023414423 -0.4441455461872778 1.1490767024395598,11.607026661209092 -4.720846997580329 11.675755490158684,15.41698268743865
6,1.4273424969839885 -0.4121299398881105 -0.3229682836357639,0.5854641941345143 -0.16161448881994073 -0.17172749665157638,0.8912860616436207
7,1.200996651053552 -0.43154321876655005 1.534042622447377,20.7135224777953 -10.917241297213074 31.10917910255352,36.95101116544047
8,1.784086022381595 -0.02169916904015634 -0.09901947179186266,-20.338620096010843 1.6392234111219806 -0.1255779730627245,22.18498355131327
9,-0.2277615243500728 -0.7371099258659235 -0.3628262301553935,-0.4965486694616256 -1.5276541780250794 -0.768997102211515,0.9285373020541114
10,1.9067398533647375 -0.15684989369473323 -0.23023601439417152,-5.625809753016055 0.586720845229555 0.8650714087697896,7.647999697150223
11,-0.847135056442428 -0.6878721891703277 0.0566212766021732,-3.8476397260764625 -2.965759170320636 0.40772186699051344,3.7835260004340863
12,-0.23858020240688393 0.6555408811395057 0.8520561303525751,-1.7538560662151514 4.22707809534072 5.711574011753477,6.218267689278033
13,-0.9922178647685265 0.42526626231815945 -0.4155857709925177,-3.9088469982184466 1.7090220403311074 -1.4021005768554404,3.3358605878929084
14,2.095477846594219 -0.8218891901464183 0.24542589274802884,23.38409567639454 -8.720388826320645 3.7423440700742625,22.974333120786145
15,1.4369155049577218 -0.5322475178980255 1.3142716075555767,13.167137437284067 -3.797134664777422 9.542906240877675,14.695850522926401
16,-1.9261162285113627 -0.40188974060105026 -0.8275889686117992,-59.01915645168669 -11.522348110392633 -19.90743268111004,61.21535977491877
17,1.0831376837921152 0.6677206240271768 -1.3504690725080637,2.600315696271109 1.8022608989081221 -3.2423980546864803,2.6773879118430526
18,-2.0390908295097314 -0.2572438453205731 -0.11609055935425117,-0.5010896897738586 -0.07110706913696514 -0.019691008790811444,1.55222011281445
0,-0.4226221736719389 0.41654043094765003 0.044114744715058496,-2.4681451722204697 2.513659917163706 -0.013766046797631808,2.930089531581621
1,2.076669745841673 -0.41116333790447956 -1.4905199653808294,9.381892991134515 -1.8481524098178754 -5.762971984885016,8.584000845487541
2,-1.4058508239841494 -0.3957317670800583 1.2638976227657492,13.494396948005086 4.72935579803669 -11.417272130703036,20.226121045150407
3,1.3126501471401069 -0.578544602121075 0.6778073948130645,-0.10685724854032282 0.03513486866484823 -0.04729186763081977,1.708031814590171
4,0.4130804781408455 0.30658273411581505 -1.0081673493479393,0.10037169534305267 0.06062756034698838 -0.21595177570147864,0.8865022535056082
5,0.8857245370730693 0.8619357349702012 -0.7794876774407368,-1.0696091896110782 -1.06673882851554 0.9721069257506838,3.2574835699470137
6,0.22872130532845736 -0.25154233809116167 -0.810362354299204,0.0442209893672228 -0.048438505249382965 -0.15656868129113938,0.7090399850291891
