,original position,computed position,offset
15,-1.9968914037500372 -0.715074767943296 0.02787270342444015,-4.072858067088796 -1.2054309529846696 0.09996404253955275,2.134311115249508
16,0.22991654401674388 0.4831758159676015 0.8975542592980181,-0.6841036490867006 -1.1291761507626767 -1.4993050137928141,3.029859097882502
17,1.0668358676919545 0.3459966691370365 -1.3228059756281878,158.60952299404627 10.69415771606764 -188.53662703791338,244.89956615067106
18,0.5731935850482186 -0.030387988590522053 -1.3597318619512326,3.237763925752161 -0.4981282847955021 -7.494164457079968,6.704474576686149
19,0.1750789964716759 0.6725486857151451 0.7030747047574488,-0.20025837138298894 -0.6822394631069648 -0.7421780382835238,2.0162054853522156
0,0.742118528489359 0.2119482392997406 0.5088131150772828,-0.1425915523617494 -0.04375554620874853 -0.09259015441328457,1.099901016290507
1,-0.07859388183144977 -0.7703804663321233 0.692463281681547,-0.4177648147430771 -4.889733113247107 4.068084224194943,5.336564428442015
2,0.749611201065171 -0.31349338553410044 1.4866142030504945,1.6722710196719586 -0.8946901647769699 4.128024543283993,2.8576457832569524
3,-1.9862244999203085 0.6291256690542025 -0.3843639438831219,-735.2833287177857 202.06979866951923 -125.24069884528325,770.6439464228586
4,0.8989762778861752 0.3939391069720447 0.3938412143366612,2.654065922547438 1.0429590888035756 1.1679424133372378,2.0250430276682834
5,1.640114703889341 0.2386901338480173 -0.15770428326826957,-29.698511495989525 -4.516407236277931 2.2830023961249246,31.791154307290377
6,-1.9767714858156373 -0.4899641069774771 1.2814908802500677,-21.586369360458097 -3.0036724154735 16.3614712956505,24.86485205253079
7,0.17271515939631765 0.5821767356022131 1.1477997043156214,0.6733726892242841 1.6975598101708649 3.506518679990117,2.6567447320761928
8,0.4617511580377891 -0.10054850610045718 0.5360452799208861,3.1862464549750795 -0.49758495360216354 5.025312581390233,5.266311182195756
9,-1.5756002450877369 -0.5006138660873285 -0.8019561940179756,-31.241807440941862 -7.484588395471822 -15.76298790011153,33.95132131928263
10,-0.2983585680586758 -0.44998834082739286 -1.4209847772278175,-1.1810672668930868 -2.2842820657019467 -7.541421606892393,6.450081790336202
11,0.5056634855103694 -0.5018356617828877 -0.0636825360499842,-2.4448520739026995 2.439310708733487 0.3666445191331306,4.188205512336141
12,1.4647785896595367 -0.509648761412671 0.38866495821761693,2.653459490087179 -1.1702900741718794 0.5047299481592277,1.3648737337409007
13,-1.1069338327107223 0.11241708472222667 -1.369079704045188,-6.81737864866435 1.010209908355325 -9.839504302976843,10.254916130149736
14,1.8330709288206655 -0.2985087924901423 -0.4938912182514923,-4.148399718353157 0.7228574693469482 0.8350856229269148,6.21187247037555
15,-1.8113091710214237 -0.4433873587702464 -0.18798060380439874,-337.491865680628 -47.941007596910744 -44.45840983430251,341.9025165908235
16,1.480530262689097 0.8649585853011005 -1.2403951944023963,4.524077830209919 2.538534666430854 -3.0814484331986054,3.9310959951613422
17,-1.302186008914216 -0.6465911367901873 1.0990403392217032,-6.346294939161177 -2.6743958771197547 5.014262539567031,6.699551615084185
18,1.2596969914795504 0.8277439841529762 -0.14261613703476472,5.921252703092347 3.907279425321768 -0.6278299577306213,5.607947274866163
19,-1.5351449781717184 0.5327356767978205 0.34124596567248733,-53.70693097601701 17.255072320869246 12.879386392919093,56.20264017300234
0,-0.07084522498616241 -0.6094643772882722 1.400629998952808,-0.1662026695202616 -0.481325968610575 1.140070181661754,0.3056205366026206
1,0.8428402621600375 0.37340172286560824 0.04887398999253745,-1.5721563017011897 -0.6800052451645561 -0.08315642401625632,2.638049786107035
2,1.3493810434555278 0.7822282229609404 0.7758257417635859,-5.0795746431419655 -2.253375759654206 -2.837380224698193,7.975062389447381
3,-1.462589905222477 0.12006590068286516 -0.5089022232647757,-3.0870634485599866 0.7070681873316669 -1.6863486007966506,2.090422433264956
4,2.0848389172488804 -0.37026977076619927 0.9575108619781125,-2.40745459705835 0.39930994668674674 -1.0547255243865399,4.982173143800969
5,-1.7524231359417504 0.2095061592296662 1.368723842179873,-1.0365280973561788 0.15924871394006046 0.8038971514998218,0.9132692415619027
6,1.1055864374862523 -0.014508491238727217 0.003857802915156583,-239.28153616052788 2.8804066209475914 -0.719605060470955,240.40564187009866
7,1.437157349387467 -0.48860945606743417 0.9101553443849162,4.807448695529066 -1.5983975853268375 3.39471608944246,4.331689687131678
8,2.029387121525382 0.05735666187211996 0.512832667605378,-2.7470867718214715 0.11936033279709243 -0.3757328185371863,4.858816309781219
9,0.9701351869666159 0.1280652340241354 0.9989319250960893,-6.793275440080391 -0.8839136585006708 -6.953202686815541,11.159349924123047
10,0.685357397042146 -0.3580990098765374 0.573248918049599,-4.392210335523031 2.2324494239487502 -3.7372026324416296,7.1465115850961825
11,0.10686049636871164 -0.2721809040396729 1.4090600346586464,0.6780746383364915 -2.3694188826514155 7.785312825713363,6.736563841480946
12,-1.8467686563275687 -0.6053033493042987 1.5037685601540338,-0.8853196345283295 -0.36486893931879516 0.847149427683264,1.188840448567619
13,-2.0339682111413953 -0.1848196099436643 0.12376165723986543,-11.366094156330332 -1.8623823421769115 2.4177298665335147,9.755259172502608
14,-0.6503991913096865 0.745194597021753 0.4715441921353447,-1.0743290317021956 1.2266636770208676 0.8023947663532308,0.7217971231798567
15,-0.466433524222694 -0.10403390877313201 1.3012226193070342,3.2339364744206263 0.10704181180377013 -5.518610592718192,7.761920904423011
16,1.2299905129418667 0.6215125164986549 0.8887543945083962,0.1996414734527985 0.09667551246327219 0.12539780412823834,1.385563534471697
17,1.5357483856901442 -0.6494850174504126 0.6564130734387348,5.937836466874745 -1.1341938488174854 0.9269764683351115,4.436950154821509
0,-0.3687639484227532 -0.19687890352830617 -1.3167307171388716,-0.8378917004788129 -0.35350079730016754 -2.4746669725006427,1.2591376560325311
1,-0.5701870853425577 0.1917149901360068 0.29523123081828784,-1.7818955964023768 0.69120085235522 0.7962865137726288,1.4031322243139202
2,-0.8529703138750022 0.8008543425432707 -0.029821055684293496,-0.08400016226237887 0.06576441815114781 -0.0018838743369415875,1.0641676452117836
3,2.0625471831463567 -0.26867504783923557 -0.23583780406464672,-36.419171103513676 5.106351619369991 4.736044200631678,39.17209676077729
4,-1.8906112082171445 -0.06926638519237738 0.5353238261898534,-33.586196464309644 1.1211546982506877 12.21818089643484,33.80112980960706
5,0.9348138651078228 -0.2506055782726089 -1.0333150060782152,-0.9255908569336183 0.2876215083900664 0.9477435011804017,2.7704488690089955
6,0.05358924797551534 -0.5965046398351659 0.7182784433565663,-0.11606447377514571 2.440387313935438 -3.2906147949489024,5.032168530595114
7,-1.2921273971143146 0.03725778617615483 -0.1234185983049898,-19.925764340871545 0.42040515086086366 -1.9508168963094645,18.726948822335387
8,2.0617715312106717 -0.09578142433906867 -0.8919756622752577,2.4520329394931735 -0.10580329991128647 -1.0710860044875115,0.4295170770435294
9,1.1418973802191053 -0.4100554719426341 1.0759671510555027,0.7984756453818588 -0.37357605021728574 0.8458592551161022,0.414992626370274
10,-0.018338527698363638 0.26279301911854225 1.3516798630878957,-0.01871323731279428 -0.6764763453221091 -3.347615841094318,4.792244484031407
11,-1.2240557833388461 -0.23117936798907635 -0.32596743512938287,-1.449774919878168 -0.2584751431094159 -0.39271106169921904,0.2369575903556814
12,2.015369010812693 0.792561079004375 1.3303601882195797,1.719966030724123 0.6747090442582383 1.1361363279568402,0.37265926881586214
13,1.019931978572675 0.34598872300472505 0.757363144366527,3.3689650443962456 1.062559807973055 2.30864211341529,2.9048058289596854
14,-0.6957324884389571 -0.479183185756103 1.5614862749547913,-0.5956979675021238 -0.20313515698437534 1.9192073810691397,0.46278916293220523
15,1.3354228849469014 -0.3846218325380656 0.015609606031202317,87.10380865457422 -24.646049678783644 -1.691410916927561,89.15013627433214
16,-1.6854083053886797 0.608930847040155 -0.6145508989789165,8.87444997903783 -2.157538502054936 2.888883722632431,11.464641895609251
17,1.1100918454003876 0.3308081742416612 -0.7725054956547623,1.0567774192577175 0.25615901633212956 -0.6977219219563064,0.11835331726080517
18,-0.03905722907315656 0.8716362773006442 0.0354333720327944,-0.40763177675092627 8.032885090443976 -0.2343515655321507,7.175800699119198
19,-1.7572273682022324 0.46038878315793574 -0.12817180284461993,6.663698411124156 -2.00697694982756 0.9000678038758112,8.834996396720454
0,1.008586191981613 -0.4122752545058864 1.0880313424075632,1.1682794499781886 -0.4667833704636994 1.5150524131179344,0.459151463229143
1,-1.7643250321016906 -0.8776055064552559 1.1332873433764812,1.1443463832299712 0.853296204416927 -0.8667174853251668,3.931464033906154
2,0.8911113127474324 -0.7330318696283429 -0.8662146751943869,13.317074262994506 -9.866595018559112 -16.262460698258526,21.791533278756166
3,1.5196771825618138 0.7570739753256844 0.22038970157109783,-279.7257929282025 -152.92334210321215 -43.54506995141776,323.46885507345945
4,-1.7312775488397865 0.49896106446592314 0.0822397204709624,-0.7255135268897688 0.20626555936715973 0.06282887302892246,1.0476682239872097
5,-0.6012766265829259 -0.590103980579973 1.2560623270418323,1.4576911351782422 1.1286201646411167 -3.383415736779683,5.358928776912303
6,-0.0689660902318523 -0.34021329126622235 -0.10011229767607288,0.7177165175572252 5.227881483701065 1.6197053306938867,5.880503517834837
7,1.6603649240220504 -0.24185328927190375 -1.0009755970178014,-0.008698058538646348 0.0003626900870234298 0.00514450235625672,1.9638527120880724
8,0.442240306842129 -0.6001046739630329 0.133509605789929,1.5732707129560102 -2.090994663810245 0.2565887048049396,1.87540161192079
9,-1.717680832502499 0.4542477887133102 0.6212985998910359,2.9792765548130773 -0.8169506240848917 -1.22668438863613,5.2050355646090285
10,0.7353149067884823 0.4915639823728245 -0.3822478181218858,-1.469040273233879 -1.3424889734338468 0.7257561974999233,3.074183615698428
11,1.2139518981724122 -0.6559619989065235 -0.4615695224765539,-2.5960893225738033 1.4593858388955616 0.8126558420610032,4.540348098803674
12,0.17939375541229863 0.28895430484726237 -0.11022356763000607,-0.03148051618519436 -0.041538081107219196 0.017317578612406716,0.4122619550485926
13,-2.009055121012293 -0.5719202020700671 0.1270127314531877,152.27856838585075 72.01149959272563 2.671295516909146,170.52711506207868
14,-1.533364734876018 0.28164505630977266 -0.5364671236133796,-4.4925745365069725 0.7384748247477552 -0.7699433684314543,3.003352667319335
15,-1.9912989716688023 -0.4518874891005954 -0.1933264949049338,36.58536338034636 11.100177990715357 4.584515828005367,40.55165683833315
16,0.9136010778674319 0.06828431810556423 -1.0080784470315733,1.5747886261066102 0.17642964108259027 -1.5607247631828014,0.8684942921999338
17,0.7787583171894097 0.19528007263491498 -0.9019341879977791,1.3917483700464892 0.3616201366651073 -1.6098522077007142,0.9510908181784843
18,1.03841043971451 -0.647971266311381 0.5889335328424865,16.467272653059116 -10.244621617326704 9.383219927269645,20.18625671949166
19,-1.1306260728231714 -0.024628882380625883 -0.7069062686136665,-0.09021068892508144 -0.004305697114372674 -0.057517091151477864,1.2266146529029378
0,0.5181613652710797 0.3018220139279816 -1.0642824002262081,-0.47642739704285836 -0.1946140427763264 0.7989972910826514,2.169669738130975
1,-0.9026605524815396 -0.7167931915535365 0.021559304681091573,-4.22444830411392 -3.348250059018471 0.13373109221134794,4.239271355096415
2,1.7322677140609328 0.687715107990256 -1.129187517572678,0.5634967208672848 0.13759202981769209 -0.2863858978904811,1.5423928182560558
3,0.2539872577046203 0.7796661302653528 -0.09457745912285698,1.3306695690050816 4.574363960413771 -0.5204726135331708,3.9674126460642585
4,-0.6399585194115072 -0.06564041046533653 -0.0390587576031447,0.0019133262209765078 0.00021682515951417747 0.00038870455773038756,0.6464462421352077
5,-1.7808049779685078 0.8982821083566969 -0.06974536865763636,-2.017863805071305 0.9524828224586519 0.0846436360930188,0.2880461242655654
6,-0.9397097951349844 0.6781309973100286 0.12933595035595857,-1.7807565074531504 1.2522806746578583 0.28259389795785717,1.029803584574728
7,-0.6568493456011104 0.6037221821729261 -0.9820552105764769,-0.31644407320471324 0.3297457075891845 -0.549052594204523,0.6151667447818994
8,-0.2791664458508758 -0.05004565252668236 1.2122090848349676,6.924909545039032 0.0852124723674926 -23.059906525239057,25.31901660475117
9,1.3106251595796747 -0.6678996077117746 0.4745319642148349,0.10945112767292019 -0.08258340316839177 0.050088063874744106,1.4019867113364908
10,0.098072415283605 -0.19302120691377267 1.56849890133911,-0.38978290018419676 -0.6862759588875291 5.581278483824252,4.072309300235496
11,-1.1631690150017278 0.13259895868429428 1.0543626347591455,-1.1044895122853284 0.1292779770258942 1.0004683773068943,0.07974273599864051
12,1.1785890749502173 0.3250116350194091 -0.3682891845865943,3.8068182566561126 1.0568709880671774 -1.1543525635764436,2.83920805507502
13,-1.4877844620441634 0.08863151665114777 1.5411679856134186,-1.44773335471959 0.09710363219307974 1.4533845297093304,0.09685970818738476
14,1.3640144949624142 0.022985512686457987 0.335301440027963,3.213653516785201 -0.2931515281384893 1.048519835952105,2.0074330922637786
15,-1.1384142967685809 0.8495404780528194 -1.2703086637915035,-3.0621079684277994 1.8436298534351312 -2.6495784842408825,2.567332519607108
16,0.996083430444727 0.6297422711238135 0.5535494611871941,0.14840296732282757 0.08537619034764904 0.072821215683052,1.116242018329202
17,1.6398707134077628 -0.032376413804599435 -0.430997225165046,-2.409997765204987 -0.0392451160192181 0.8340373744973341,4.242852155269403
18,-0.033189744133265364 -0.18439597744146696 1.4421093079247398,-0.038094774889343805 -0.5256065525817614 1.7290955578425997,0.44588095222402685
19,0.9427644571657976 0.4918925343399002 0.9836535718174413,0.3844102534648173 0.1873401638611489 0.37307400968400106,0.8816569428353899
0,1.0716833435381385 0.3750794316069247 -1.5078194713499737,-0.1653744628977916 -0.07453584116794382 0.2438265603947306,2.1910567611322773
1,-0.20522190769619608 -0.6235001102508857 -0.8655030305369078,-0.0418140787656248 -0.251663678971839 -0.4429634312062644,0.586092282140484
0,-1.8943673883580654 -0.6744481781872286 0.4443769272668976,-5.535844847911303 -2.130562917664889 1.33028923505945,4.020630403314476
1,-1.81347718558643 0.5924887023642739 -0.5472978884105775,-2.9905417438953257 1.3436866783599908 -0.9404116503342221,1.4506266933228331
2,0.9616517280483636 -0.45995055422607406 1.4684984438743798,5.280456049098638 -0.2761136668593475 6.6458114058531885,6.744659833598208
3,0.23119562795144732 -0.3899879482173306 -1.1445315719391738,-0.7515515875594305 1.3642716202342557 4.982804137065988,6.448834128270637
4,-0.2088644506385331 0.48410274417702415 0.8420715818846354,-2.3394030735615816 4.721081843999303 6.887433129233366,7.683591800340534
5,-2.0303109638784878 -0.27763387058467826 1.3110890783618445,-8.519523829857933 -1.1635039415666 4.8613240773699395,7.449752878507897
6,-1.8934822439959553 -0.5243921588303786 1.415282164881782,-3.4856341402596946 -0.964169126990317 2.6383926923493384,2.055322554953877
7,0.7871308032845756 0.8050971904667085 -0.7922197401168692,1.862672986786467 2.1270507469749504 -2.1472420653229496,2.1772546235715513
8,1.447432114163119 -0.7776973244509866 -0.6346014865072714,29.625113731062058 -13.567075119845416 -10.330528623641582,32.427780200705534
9,-1.7630937746190627 -0.30772833050341986 -1.3418791132411805,0.0019171897252283166 0.0006446861658538513 0.0011778843837512755,2.239231948801769
10,1.2570816402014633 -0.6836747900469997 1.3411261428276724,4.8000222562230705 -2.609227222544512 5.1336187455320355,5.535628285978022
11,-0.848225870870206 -0.39493992329631744 1.1414383649001367,-0.37093549246398283 -0.2750372427032229 0.672015762731604,0.6801031815535359
12,0.9298185912185857 -0.09263850465114265 0.4946474306792217,9.304353695401353 -0.27925570880210265 6.339450404288782,10.214175737297149
13,0.9240126593111095 -0.27066242413294617 -1.1711431951743672,3.1732116013172544 -1.2415491994756056 -3.141839648586229,3.144067671464296
14,-1.5449662878632129 -0.16149527265060148 -1.2243546393164326,-2.1672595682955667 -0.2527473733226462 -1.733035054707668,0.8089076818468971
15,-1.711993749896336 0.14198221897700314 -0.8192159116836368,-23.957684088069122 1.663776835324492 -11.684522193698333,24.804061725415178
16,0.6312265244417072 -0.21005175941456222 -1.472523416430827,1.1352389362940911 -0.3211210576770381 -2.1291867199081773,0.8352075158016495
17,-0.78012378276706 -0.034936078783463054 0.28342919263195054,-6.410950173469519 -0.3564718830386129 2.1855682376353713,5.952119291662073
18,-1.2797736309117438 -0.2972001291041497 -1.4181400948216525,-4.399575697421102 -0.6570618875641684 -4.4987879449608,4.39921090605633
19,-0.025217481459538504 -0.7284912244904371 0.46006277071974155,-0.13482858456919578 -4.851282678482495 3.262538628952552,4.986310750746748
0,-1.2966078495873514 0.58440402533575 0.4337006641835317,-8.33605405526002 2.2393690944109546 2.0506922469260025,7.409951014755659
1,-1.777794789244612 0.6505473717955784 0.5540698301148916,-6.457934291436944 2.363740490961297 2.3364967053816263,5.2929936698631135
0,-0.08925122091200466 0.34366012467348284 1.0462934735568177,-0.1728931067492994 5.47021835751651 19.13530531647408,18.801620800691573
1,0.6931384847667768 0.5342233749330975 0.8732875626013987,0.8434912475069533 0.9364786979658373 1.3360393483389599,0.631311740248096
2,1.9432409902140004 0.5274873858488701 1.0628413175798648,0.3231572815090565 0.11285699963907271 0.1390760329904808,1.910479489916643
3,-2.0891867583127985 0.11903797373605685 -1.5666538980204063,-1.9442507175620343 0.17952282937457748 -1.6019386690478583,0.1609654892720163
4,1.3122336335643148 0.13972141172224062 1.530958777728729,0.009393757214704793 0.0008134303492455016 0.011059164811520233,2.006684330940387
5,0.5800188712086016 -0.20728349291264792 -1.082800413159322,1.9230713931795211 -0.8292212277712965 -3.625590392706708,2.9421722422217482
6,1.737009047521715 0.8384366973788956 -0.14632703023290938,8.611002293206223 3.9606894507303387 -1.6395646762983158,7.696103174019554
7,-1.3168536830404487 -0.044669472374821106 1.5103218100400602,0.8820712601287216 -0.005833946200819749 -0.9668665034819132,3.31258826968197
8,1.514274162247589 0.35479707715758824 -1.45760933330639,3.3258697737088907 1.2124397811209702 -3.340505149421039,2.7500411490502317
9,1.301456213616666 -0.6470373258154489 0.6358514316183626,-1.5375587131214572 0.5641056004359302 -0.7987951424345553,3.4036867856035755
10,-0.9174392794902597 -0.44842747414316503 1.1778951586925124,-0.5454776314643622 -0.1256525635130053 0.7207506790762088,0.6719525175026211
11,-1.485461692658549 0.012280099137128464 1.5727113524895144,2.7377905529324877 0.036868139460540544 -3.1514663510629313,6.336743570348949
12,0.5706209917433651 0.1999901122973352 -0.40838704057761,-20.356466995919963 -6.106460443168955 13.594138966676875,25.95737014483135
13,-1.7740288355309197 0.7057837691955685 0.71305073758134,-0.21451624088498691 0.08432536122736098 0.08479214045212591,1.7924840168214713
14,2.001342002399578 0.7500498822955618 0.10976446873719725,-6.5785953941999225 -1.7764056079405572 -0.5544324164571403,8.96880485772841
15,1.372226921875551 -0.09078060678466193 -0.11142385886163497,-746.1529518455741 31.239975339368502 74.4572203749059,751.8882841634967
16,1.4901561131030245 0.6898216376028806 1.0198746368820042,1.2354585533471132 0.5480198283350353 0.8520660736251575,0.3363603929709584
17,2.0920886749399608 -0.057035001005019015 -0.331104203819208,52.428845184840036 0.09348100137347547 -6.757369474504962,50.7455278456453
18,1.876719518885618 -0.2750568568720373 -1.4436479492783318,-1.5316332306344762 0.3490999788345122 1.2549900162016527,4.39193432207841
19,-1.5338153486953878 0.6731090009068689 -0.5466813864229558,2.1134745839378053 -0.9623761214824527 0.7256404096747767,4.194798945249893
0,-0.18263316571099475 -0.3560915076469727 0.24511402711454755,-1.6050324291995235 -2.9459704414510086 1.848160625312132,3.3616143372682545
1,-1.0965012286298295 0.3501977322557598 -1.3005550440298295,5.6430088001717 -2.6998494912502093 8.407956623432735,12.205694666473908
2,0.09873744703886445 0.6331568908626163 0.4421683967996861,0.2778891877743574 1.697798731486226 1.1680975096391464,1.3009729712345568
3,-0.09931865962936914 -0.2286801477465118 0.7979305733097575,-0.4043247492952066 -3.3406487594975713 12.781685266042768,12.384980980641735
4,-1.7533442468296736 -0.615240881665116 -0.8241629088483393,-8.19386221218434 -4.22124763801687 -3.0021054053397243,7.695907347865737
5,-0.5043599290322212 -0.5039086136957187 -0.6202214688352857,-0.874050026994499 -1.2318448130371231 -1.2699903497212868,1.0434373375583288
6,-1.6570834438755688 0.24738333976670124 -1.2878399924873252,-39.156766051522084 14.307305158762768 -33.804793522135824,51.587400245407096
7,0.6729933925614282 -0.24005624389389957 1.2361073409572634,1.1106717138903075 -0.14890014064853715 1.741834108377217,0.6750046750987587
8,0.7784330746178165 -0.005256702336350894 0.9933532523657198,0.6064090238927671 0.01151370595006501 1.049553347264934,0.18174699801820157
9,-1.7512488902863699 0.3178892781058805 -0.9713703029391625,0.31596178891399457 -0.06303263569204041 0.17749864854417782,2.395487709067599
10,-0.578466271730169 -0.14064808112394833 -0.5108871005483082,1.6574466791862232 0.35285046856676094 1.3494084742146055,2.950177480780599
11,1.7262977461702236 0.21751810261049698 0.8876812263889948,1.654010539864012 0.24555729757722702 0.9089974731511028,0.08041156027563565
12,1.831978572507849 -0.45404281724544904 -1.387878846171133,-4.011754244598708 1.0400775992243234 3.4825730604472995,7.752606712024226
13,0.2003715407929536 -0.025339552985589875 1.3785219991813054,2.2111444032401475 -0.5383569910812562 10.18791675439507,9.050515474233062
14,0.712230961715675 0.008245207560806822 1.1968340826260593,-0.7657977279933926 -0.06745597009509909 -1.2107641330971306,2.826097776839131
15,-0.61821404087229 -0.42761967048365446 -0.10068583672239373,3.6846835046829036 2.8342614015794516 0.6590580369768483,5.4527063160830505
16,-0.5834568367431245 0.6551877547283257 -1.413108103739999,2.545610332555089 -2.7040641554269604 5.912700715286121,8.645409741520801
17,1.4375541260841183 0.12867083472834218 -1.1553038740529589,-6.52715203689216 -0.6210353686927206 5.072745479461204,10.138402359534194
18,0.8561967003856341 0.8991379621729377 1.536942771511629,6.4564252615569195 5.268632513689257 10.505545031740077,11.440754742378854
19,-0.25976152372095096 0.5751047577977967 1.515499747773494,-1.588772916808013 4.04172429460178 9.293120930550003,8.618301083083612
0,1.0410807133075064 -0.8797496735106042 -0.2527700804065329,-7.868913954786479 6.462312815747287 2.390863982307716,11.84409927513165
1,-0.4184660473060824 -0.6762159431264503 1.3880701858867939,2.0910371241332055 3.733357729931483 -11.616239165001119,13.959011707108074
2,-1.2757172872594627 0.5257552526908394 -0.3321521769685809,0.04803849997139733 -0.0221891555027762 0.016623452910684552,1.474522600266108
3,-1.3902342454813867 0.8546390126134426 0.6470506546980674,1.6685652515669143 -0.8711377163883078 -0.7241946437311776,3.770261708419089
4,1.6022914390915557 -0.5700610440781587 -1.3261597127978058,0.1473661991404025 -0.038074226591539195 -0.11750411923589336,1.9648576975636074
5,1.1846153329756879 -0.09454449058795611 -0.6206944990613632,-8.054098636936931 0.6213959753964652 3.2605253541007935,10.046406029883158
6,1.9720506753810416 0.5380208889961707 -0.8742598026116088,-9.191020180542925 -4.100813796307071 4.782658746337392,13.346672455761949
7,0.9083654253231876 0.7080857055738071 1.4623152547779417,1.2181921516055476 0.9331896360261352 1.951840266924103,0.6215296592606265
8,0.3620581735576702 0.35152957453546463 0.29967338290192624,-5.479040923318386 -5.171256597905475 -4.766455033271461,9.50185576059701
9,-1.082475638446866 -0.22552296176834963 -0.1701754652986167,0.4512982224806299 0.1044826934204411 0.09965598053911322,1.5919092304788927
10,-1.8112127068418242 0.3091407806075718 0.6160023286375629,-0.3284699028758899 0.06666290895516758 0.14431562665527067,1.574741275823039
11,1.1674320670248153 0.03837652377455414 0.6520426884958725,-9.249943652421848 -0.31257904839746786 -5.070103711712638,11.890662139644482
12,-1.8741187548128353 -0.5258253415235776 -0.8170968788061406,-2.0848879011634893 -1.0882072799576132 -1.0185341823804401,0.6334619680781881
13,0.26637325499207076 -0.3268139840564709 0.32177438779192924,0.08947892021987207 -0.08235911456331367 0.1162501559542617,0.3650890285476661
14,1.1142753832742587 0.6774000411933706 0.988194860049096,-2.780598892615156 -1.6225528037701409 -2.453696239419831,5.683875707177653
15,-1.7588227696385526 0.8446258556933822 0.9870325996035612,0.3823731734616843 -0.29591138811271567 -0.2789239070882998,2.7364559466750387
16,0.6635514120583168 0.6105688297657242 0.23167416584706824,-0.9344822843273312 -0.9783493965700146 -0.31060638501568444,2.3178526744834103
17,0.7783696990163262 -0.3408804540682774 -0.825545394273053,-0.7475299355612114 0.3116851488621054 0.7751704859590899,2.3057542996076403
18,0.774516511392108 -0.4533211250353393 0.8596834662673851,-1.721227092069669 0.8260750671321593 -1.693382881750451,3.792589949906818
19,0.5244859282169401 -0.22329232886416173 0.5269785849912929,-1.2158868212904195 0.5124134270405866 -1.1962215546012904,2.557260054744351
0,0.18657701117472847 0.7321118230522 -1.103780111364265,-0.45059379000419186 -4.503887119709701 6.301622777267921,9.091845989755912
1,-0.8726811140583517 0.20831921223046435 -1.5011938458372214,5.384572119831198 -1.327548719661418 9.289691154065862,12.568027188798107
2,1.1677041525240397 -0.7041211378177635 0.8190507626509755,-5.011908820703283 3.264361372982366 -3.6616264732830444,8.603077265143169
3,1.2066144190299868 0.27573374733656497 -1.5183211107989096,2.0394410873995032 0.4398973315234552 -2.5928407645224167,1.3693584001855177
4,2.095477846594219 -0.8218891901464183 0.24542589274802884,435.3251845319956 -162.34131640339336 69.66857497644669,467.54259458439907
5,-0.1720378272067311 0.8864013992649097 0.03551948777600478,-3.5673454134977454 18.908836501476685 1.4802804136303693,18.396293505808067
6,-0.5522182019908484 -0.3631839835998554 -0.8393304991015871,1.4208981096480555 0.7364765296595644 1.8280963061457032,3.4953693631759784
7,1.0831376837921152 0.6677206240271768 -1.3504690725080637,-14.714774250097687 -10.198708681888522 18.348216515435404,27.489843965072865
8,1.1867477023414423 -0.4441455461872778 1.1490767024395598,-0.7756999252072841 0.3154951539119354 -0.780293086663005,2.8549470165347244
9,1.4273424969839885 -0.4121299398881105 -0.3229682836357639,-1.4529963684095937 0.40109244543107714 0.4261907585307983,3.085275011719529
10,1.200996651053552 -0.43154321876655005 1.534042622447377,5.183762815085698 -2.732147057096523 7.785378175659419,7.761082433343358
11,1.784086022381595 -0.02169916904015634 -0.09901947179186266,145.56867497215848 -11.73233871393127 0.8987934804886615,144.26414221383777
12,-0.2277615243500728 -0.7371099258659235 -0.3628262301553935,-1.6405285519035924 -5.047159423873228 -2.5406607249133164,5.031441188762214
13,1.9067398533647375 -0.15684989369473323 -0.23023601439417152,-15.068319059480903 1.5714887781314595 2.3170303598676703,17.25190846371946
14,-0.847135056442428 -0.6878721891703277 0.0566212766021732,-0.5004763804809793 -0.38576699499199507 0.05303385419674921,0.4598398151186864
15,-0.23858020240688393 0.6555408811395057 0.8520561303525751,-0.5246761872509466 1.2645548634224644 1.7086504037673924,1.0892670436615168
16,-0.9922178647685265 0.42526626231815945 -0.4155857709925177,8.702589105267139 -3.8049370046015136 3.1216123860034055,11.153280802865376
17,1.4369155049577218 -0.5322475178980255 1.3142716075555767,-0.6723157953883467 0.19388220290902242 -0.48726206665732624,2.8673410381609528
18,-1.9261162285113627 -0.40188974060105026 -0.8275889686117992,-13.978690147873365 -2.7290687243719423 -4.715076422969309,12.876057580330134
19,-2.0390908295097314 -0.2572438453205731 -0.11609055935425117,6.454521508389078 0.9159280594062508 0.25363930321441913,8.582219004186639
0,0.22872130532845736 -0.25154233809116167 -0.810362354299204,-0.37105548447348846 0.4064443896364649 1.3137577589550768,2.303164125064086
1,0.4130804781408455 0.30658273411581505 -1.0081673493479393,-1.0484086748272559 -0.6332707640749737 2.2556729187044744,3.697557090521434
0,1.0318241768851024 0.4072850207260331 1.4953500707888612,-1.392186387817553 -0.5559905895057006 -2.021957898205765,4.378947643876381
1,2.0076659035618794 -0.053089775774434966 -0.5687463170384992,-17.907333941694855 1.6012979995740027 5.310628591861834,20.83053688859711
2,-1.7651037701397356 -0.8661282664254136 0.006276786736209683,-168.77277624035824 -88.53871507214075 -1.6156288500944245,188.6284064477571
