,original position,computed position,offset
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,52.00358411608092 51.5309783528656 -162.66761121205937,177.01482156150664
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,-254.9185068362066 -408.54462739915607 73.1257466512574,487.6274656756712
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,45.69470258804998 -115.41815716835865 159.7868573837973,201.0336431822488
3,1.2783247738881682 0.022956000753815875 1.2669938788835,135.73026894963732 12.379699268675683 122.93048756173607,181.74713227983986
4,0.278914407321015 -0.791039326575128 -0.7431373869462192,8.465682965946185 -24.712844884658004 -23.27255780887232,33.86518485316623
5,0.917995878170232 0.5654770095960507 0.2651013028961966,-111.201489946655 -75.89986481296881 -30.926448585888476,139.25027966266143
6,1.5448404706888734 0.45048835939787957 1.04446478036883,-6.054811781154552 -2.90613490329457 -5.269898275593021,10.43517201003859
7,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,-50.99681424649828 -1.8384803842743729 2.8770633085979327,52.70622455945857
8,-1.8640768130372898 -0.5415012380170601 1.1042770306289533,-90.8785318467663 -27.554389945591414 59.25759264357161,109.70450071924161
9,1.087813849456849 -0.7185729996671911 0.216386898164042,-47.315010673756724 30.0852887907571 -10.33043311020762,58.33478152284069
10,1.7781234764685157 0.5291342847782533 0.1816602077141234,-401.25557597277594 -38.959739815082415 -15.799938360449392,405.27884914243
11,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-56.982983238077345 -63.305929702211714 -151.90736094089542,173.3262159143413
12,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,-102.81894757604157 -22.34098099983406 42.98256614225877,111.93785877921475
13,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,10.723853354898816 3.547258756672085 8.661319221528718,15.165089846608321
14,-2.077816756077924 -0.848502303128245 0.3328487279000103,-49.39324506918742 -18.770647240911295 9.520322045287802,51.42336727190878
15,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,-77.0693390345714 -23.986890876161006 21.096276670276804,81.92990494965724
16,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,0.30566311761217363 -4.136150591716117 21.289789356064233,22.637532865986234
17,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-16.355517669608755 -47.471621963489774 -88.6197381250023,100.14414750794238
18,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,-26.305133839701256 -59.223350712396744 36.81637116700622,73.8206349298402
19,1.6762872989557098 0.2865971207082053 -1.1082541177136962,-57.85167647571766 -9.606555415512625 33.709730692120026,69.66882376272453
0,1.1303747722875812 0.8541652936104261 1.4879600982005416,-0.9202679190268173 -0.7942888297341055 -1.1172252232764546,3.7026378439501677
1,-1.451574504666202 -0.24743403690947718 0.33990347665894594,0.7430010017804504 0.14627565711667073 -0.17903265881462943,2.2892059080314278
2,1.2738660247913045 0.5079109736839377 -0.7699366313488483,0.45965591412504003 0.16208512828387786 -0.2489493609987355,1.026626200486184
3,-0.5395805688837112 0.2622718523203146 0.9111013848213338,-3.526915588529123 0.7628466093441201 7.328612654281603,7.096421386911775
4,1.298540039887286 0.0012703344902498248 -0.2672453021827075,-4.731184773280206 0.005577927168868007 0.9812053170412692,6.157615514671501
5,-0.2515796825592742 0.5746972775176361 -0.36905707679998434,-0.51193684203722 1.2478076484089546 -0.789611488376846,0.8353020022660267
6,0.23939365889919673 0.8441500967893537 0.4628353577304418,-0.32103460611315165 -1.1150378862622374 -0.6269632559413268,2.31087827708848
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,-0.06010715195884033 -4.618617391441725 7.144289104128265,9.425919070439834
8,2.018731830081349 0.40809118455831916 1.0691667526254696,-0.750321208398104 -0.15217613131233293 -0.3727115299383467,3.171839714877531
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,-7.479788476735108 1.594677595678518 1.4159418873165601,9.704135953444926
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,-1.883020612225955 0.7990253698405908 0.2798541828695139,1.0504873449090946
11,-1.2482796016256823 -0.761156216317452 1.060537269431265,0.203286223383042 0.1264289687104055 -0.16250517415699411,2.095395815551929
12,0.32153938342598254 0.6219227010415785 1.5440251415573,0.4170427800883147 1.263997826729364 3.457772907826424,2.0208443479647533
13,1.3571959720893902 0.1605171798727626 1.21430175833762,-4.007982067037977 -0.5463743000706693 -3.7773280125274153,7.362146339576341
14,0.8143441232873179 -0.27740532050245437 1.0036263534597838,1.6612523229957514 -0.5499977855693585 1.9438507864910548,1.294442789471055
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-3.937496091095982 -0.7943677757407215 -3.185438402134849,3.196251443402893
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-9.040380468040876 -1.7595371862349285 -1.5303439386734314,10.598323369109197
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,-2.236371092919457 -1.8430237578294633 3.5470514682328784,6.187853607205835
18,1.8736172953856318 0.20688009616410719 0.938243292507861,-5.862659492445429 -0.5444726711311872 -2.956192308498887,8.693741321735123
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,-1.520217786231667 0.20579787393531518 -0.9566818734676025,3.7185828833877697
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-4.628082311785714 0.18777598466411405 1.1164625676184272,6.827476297792761
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,70.23348519318604 -34.97702523094466 44.23617182588479,92.56096104742775
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,4.461960778341483 -2.6592877848779355 -3.475136818750655,4.392802978672584
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-0.5878996772026118 -3.382496488538157 -12.395349685828334,12.083020647204373
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-1.8355232205448528 -23.92872648927975 17.074509045418097,28.8002628463106
5,-1.3971505632306545 -0.36541185238800955 1.1930142597990865,41.613514398236916 7.483496492651393 -37.38237481721252,58.30594570950093
6,-0.7271160881299648 -0.4234933661010817 1.4632626862289722,32.81297921114233 13.59692975405467 -41.08640330179123,55.964134343743304
7,0.07886834809687704 0.3617907323370152 1.1276211917805434,0.0350358988101462 0.061934433072593456 0.30714816182147753,0.8746491163370821
8,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-12.687720614157685 5.250055968695663 -1.7408080784343334,13.181618260737373
9,0.7117530435513455 -0.25313268217102214 0.7924303707409144,4.023940960958161 -0.6430277382735768 3.2911187262253914,4.167259345519862
10,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.14638299944869512 -4.029937103155312 -7.648954109780648,7.640666055367994
11,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,10.477401914973504 5.105672735404061 -11.177119565853921,17.8898825606337
12,1.153312144610505 0.8327223615230991 0.12599666124345643,1.5974696869160865 1.0005506573607879 0.11641809828864809,0.4749042094349095
13,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-6.903406918193698 -0.8931193883275187 -3.6533304346026485,5.907658689040558
14,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,2.574305264597242 -0.5488373121647016 -0.09969619932692271,1.8197906204609442
15,0.46083194897168234 -0.5871849162158382 1.2999523862344033,1.4512351798594227 -1.960021263724825 4.592757127449942,3.7024507100792334
16,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,15.745378888424742 4.574026888810157 -6.267435788443573,18.87918376877105
17,1.914359583625608 0.6496852119410644 -0.8143406672725266,-22.85764319685221 -7.887185127206619 10.811188033537752,28.665016911154677
18,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-7.882252615815471 -13.72903905500648 -18.970393979972023,23.429060005108784
19,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,79.75762536790401 18.529625911875765 93.17994817052234,125.9135148165117
0,1.5554118507421197 -0.1886585362982064 -1.1050307975554425,-18.288409522543947 2.2564730728151603 12.543617965310245,24.20829461843286
1,0.21983948473332493 -0.45393427254368024 0.49749038269211,2.755591502100819 -4.38101932443672 5.376148821243748,6.756725794231714
2,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,2.4114814560396676 0.040618628465176145 1.2113160432727914,3.534743875728342
3,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,7.91588408152114 0.6742669909956219 -6.193451376351465,12.592223799445424
4,0.690778753304996 -0.5295219228575911 -0.7227638229797126,19.06574247750684 -14.82365565524982 -18.23109776292502,29.12908011554584
5,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,0.8061697749529977 0.6307441582353768 -0.06051025902745605,2.4646799584932015
6,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-19.237881908425088 1.5182074635752674 6.1523419139668745,18.42376557826619
7,1.8871572906644616 0.0351032380016999 -0.19556322807222815,39.540587245191226 0.7042482667427612 -4.7731626740762785,37.936564935402345
8,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.4796177620955074 0.137330606167165 -2.3606130002766132,3.3934208786574738
9,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.3154500611386448 -0.8203424290711038 1.7996318567668694,0.43250776337786434
10,0.45447111078323665 0.5353661709493215 -1.5821110252859807,1.0259509969990515 1.2132246930663577 -3.3719964048878444,1.9974411401762107
11,1.7816698468143817 0.0406049306445363 -0.4719120796509688,67.34686234113254 5.3312007676201105 -14.83438555919812,67.32804404984532
12,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-30.33838658435423 3.409070614280184 -7.703651126257947,33.2671272845373
13,-1.6133651589776499 0.36618290291057376 0.4597912271402862,-2.5149958646213353 0.927173443980455 0.9327689929389689,1.162478508820409
14,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-8.584857962013764 3.9617607530093557 3.6752072055728013,7.8893077690059235
15,-1.533357219051035 0.39172474879082897 -1.4979220091775147,-4.166857904982973 0.7853357672670327 -4.37316539923198,3.918836568258717
16,-1.085182448860421 0.30014346451915375 0.5969200764716236,-0.6388233287717567 0.1425819904410677 0.34232938905388693,0.5374741857241346
17,1.585713758805705 -0.02910362894605789 0.7487748839516053,7.77401752019415 0.40867457647842204 3.74145671222675,6.887880495888944
18,-1.694530659182516 -0.23880279843719188 1.031081940473459,-1.9668583327391211 -0.34826744952583827 1.154414202698664,0.31836412883410514
19,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,-2.93335897286972 -1.9194720361833777 -1.7719632444644475,3.234631318536929
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-8.715687005682433 7.891361021367164 15.035587788028923,17.33766744795031
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,46.739577210937824 -52.233905702634445 10.258969646691254,71.7409380918774
2,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-1.0602105074500645 5.141452271889857 1.3216631910821444,4.52870542600313
3,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,0.3409562396375865 -0.3907851545542104 -1.4904928618821067,0.6702315335875166
4,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-1.933332240304275 0.802089665143003 -1.884002880422217,1.2418848510763352
5,0.038416750532418664 0.7368221176410471 -0.037984220964668136,-0.24229741263719326 -7.187207068095116 -0.36214215251546533,7.935623311523162
6,-1.839565873348713 0.6798238830909961 1.292074669696662,-4.379079956422987 1.223001423061425 2.460417177021377,2.847665330140236
7,1.5880434920551907 0.6438267736967181 0.4699671074236438,9.05444286953417 3.710487298628003 2.370219762455699,8.292314911539885
8,1.0089452445205174 -0.5001708562092808 0.534092311631233,3.5390781097843513 -1.5910974245801093 1.3576584196040493,2.8757528105988217
9,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,60.13806857341595 0.33362852945301336 6.025189420699495,62.39306056859835
10,0.5678871082649164 0.1933098617452752 0.08759677337638294,22.39159393321553 6.17656871488762 2.5818146637133816,22.766086377978525
11,2.017025284666494 -0.515361061592694 0.2961269300597962,853.449067685319 -176.38040224686674 188.4154978936682,889.524554618583
12,-1.3873347667512008 0.682435408946214 1.5541526038286437,-3.8300826835176713 2.0967475458015263 4.693165067461701,4.221456555759735
13,1.2159366963064255 0.016527139204956298 1.0213694298549174,8.051977660064287 0.15847858119471037 6.872933163530571,8.999578012291835
14,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,-6.342741973852991 1.6125495989433765 -2.115318771600612,5.558491667917437
15,0.07699553767193601 0.23401056741545545 -1.4034501198463887,0.14055945917921098 -0.3345491743324174 2.150561280754228,3.5997635460753457
16,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.6316568640381862 0.8222742787769115 -2.860062171053364,1.3797143443556963
17,0.03409522365717477 0.3566289322401285 0.6348695790442922,-0.019869200745190985 -0.5311765504685864 -0.8182217582944716,1.7036974992285718
18,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-3.3730067574604425 1.3646413124563526 1.8410044546868523,2.135908760593013
19,0.9002828017508828 0.6198312554008011 1.5864919460360887,1.6981864259804786 2.7792710058539725 5.369491722584317,4.428421562900254
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-425.8809729772684 -100.93285453345685 -52.74931295772729,442.7755261862432
1,0.7520340863232744 -0.5763362333996701 1.183921327433461,-7.339297817280432 6.1979118172385155 -12.864702971722126,17.57054163435707
2,-1.1694993353024272 0.4678654891335078 0.3460052022630049,14.85540231615353 -7.442530813097868 -3.913056951056369,18.371484780034223
3,1.3948909878268583 0.3079365844787497 0.9134363407195161,-6.269333329636233 -1.5931264200119628 -4.182316342648004,9.397929045565471
4,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-0.6541475381578379 0.5846619990946311 -1.7750410284895128,1.2950840265007866
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,5.751732285789743 3.3724485837366913 -6.484611201987513,10.867178615201299
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,12.44501532046028 -16.668797658770632 -11.11087035613867,24.778015954545673
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,10.387066199188967 5.208232043304778 -5.988630744090858,14.574029452042167
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,0.4304180695066715 -2.8935696284728456 -8.344319690485555,8.36035627198949
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-8.818809111092579 -3.4328190446868043 -5.8462606261991406,8.950945977463041
10,2.063205265651631 -0.05931878774939903 -1.068631388557443,4.351214565839291 0.1090306450251172 -2.1728173979833096,2.5460861793491096
11,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-24.743342533639268 -0.6634452401246308 -7.9767976462976184,24.15974178128064
12,1.5667356087158022 0.6688532050789332 0.5397638600738199,29.258925092171513 17.798854456422298 10.844232183640251,34.15371676245536
13,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-1.3946770224283394 -2.4010528736093066 -0.5548294480128214,2.1261381110704685
14,0.5521445339351407 0.09421535835982531 0.5084849158690194,-1.4671110596514285 -0.2282081561185124 -1.137036331630566,2.6247076505568776
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,-3.8293632092409498 1.5586721014231177 -1.8169648414743613,2.9227567347945795
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,26.995149631367177 2.750447886532414 -12.092405003764654,31.60203755866462
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,4.657333735023358 -4.409444769790602 -9.420745428074085,9.665502796427216
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,0.33105430116057244 -0.5233643080120458 -1.5229618782987397,2.600194994869751
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-6.850427923672791 -1.7381857773780134 -1.0229823312313426,5.11937879580442
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.8144615783748356 -0.6244933831287268 1.8888431489224287,0.8473258112873446
1,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.7526330342221113 -1.0184602157537996 -1.9528642858427747,0.7884438642354827
2,-1.9782285609042902 -0.020427087816384693 0.979801936887128,-3.2301817391854852 0.02649582515548497 1.7052445801912557,1.4477069969763325
3,-0.04729171101058327 0.3846547515873652 1.1825869861839715,7.082832153954775 -54.27329113325471 -200.9992532809159,209.56103227573385
4,-1.5742702840613227 0.6582141081301388 0.24330166439304834,-0.48374238452976914 0.21213679211136383 0.13365870661813165,1.183324828486603
5,1.5525989500200859 0.2926396351719288 -1.0693615563566796,0.29809855806121893 0.08548075870169901 -0.21572967089430442,1.531461207279965
6,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.8373219185111582 0.8729859758855257 -0.2429780054449613,0.8628508500059237
7,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-0.5645590965589959 -0.21985545595548275 -0.3281672236046846,0.7120043678629133
8,-0.43875440760288686 0.05167734421264503 0.5984857887890085,1.3128892779934394 -0.4035854602606732 -2.1173788189579494,3.2636544532224807
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,1.0727836505337085 0.6050789476762193 -0.37570422244102386,2.299672643685771
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,1.4509545676106035 1.6846850617904 -0.8352528135852694,1.4178576433270447
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,0.7774853604209662 -1.217280195508486 1.336052860995538,2.818188250900524
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,-0.22752238407331155 0.00913324267885583 0.10489890219906452,1.1458157439379337
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,-0.3686599033033153 -0.12227348850327292 0.17648177635814327,2.782851391573133
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-5.6619054265950375 -3.4600023349934665 6.302704691739148,7.141974023163998
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.7201251441355717 0.46929270345592833 1.469850986570911,0.5156969761481633
16,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-0.0845883894699331 -0.055641296084169886 -0.029575571957380822,1.4517944110964476
17,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,-2.4147994229313703 1.0595926829619253 -0.1549422852763837,4.49726314971815
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,-10.02894916509112 -10.796574561570894 44.814421521432266,48.58190873510868
19,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.369942056906042 0.023628299116803243 -0.292436760328974,1.089528609461167
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,3.2235620060796975 -0.16261187991638637 1.0298605573119466,1.5923141947450254
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,6.2260877535854116 -6.147410294181968 -9.872187375948432,14.127598526206796
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,0.21306219679695074 -0.0032770201084628458 -0.09665260925142977,0.46998625422250945
3,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,7.065099672469358 4.188520718532593 2.2399243117347187,10.541201181031942
4,-1.687234504350912 0.468935422184077 0.4560887281118218,-2.263202081422955 0.4128634888950748 0.629647992655255,0.6041568751987051
5,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-1.6509683405865057 0.9406139140344826 1.1342337125059367,0.2722344606104319
6,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-6.660680024388645 2.45766607591967 5.941814996462185,6.980798261833942
7,1.7264976608956086 0.7915019963983058 0.3378881207676312,-7.522424159163191 -3.44878868956616 -1.471436835911762,10.334228405347913
8,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-0.9432519728592037 -0.17354426215048735 -0.6902974730984609,0.27099140882436135
9,1.073592929819795 -0.609549629820394 -1.529918406551515,-2.178475407984776 1.5086484959731772 3.6597100174206223,6.480351452873981
10,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-0.46514515624324143 0.27017300280208284 0.4701102578383227,0.8829865624606763
11,1.4183819452805952 -0.8110498791505758 0.8273135334102775,-3.9135692489313216 2.189471004660592 -2.237761011065466,6.843062989249626
12,-1.634090095312294 0.7153052186815557 0.22961513231639086,-0.8542749868083691 0.35925019759681076 0.11471960707870506,0.8649206687380585
13,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-1.2105283845478796 -1.2332306693471133 1.3557488668469646,0.9998570212053711
14,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,2.0315979871629364 1.8318744569886227 1.8700145258204595,4.925599748910284
15,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.580589351080968 -1.3701488939059323 -0.07102582466255147,2.355667951001183
16,1.6325134234590983 -0.14450883394062497 1.5251293923117846,-1.8903328244027284 0.23969493493350447 -1.7547380459283115,4.828621815230396
17,2.0931906120362904 -0.4294790240442145 0.1043178655742043,12.384705852552827 -2.3943185816385704 0.4546681123469976,10.483254538943786
18,1.1875021155605685 0.6158364264150656 0.49686577772641227,1.5795039892809395 0.8195651461038581 0.6614846890443713,0.47145545514908016
19,0.7813508137459078 -0.161504110505865 0.4507435399368349,13.510980731028267 -4.919438581858784 6.8617375564625185,15.026052793218403
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,2.0563314089673432 0.48121311720416465 -1.2243404222741083,0.6597167598975264
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-2.0744591866628896 0.10274598508635034 0.19017709465326862,0.5829608168504081
2,-0.21905373430664454 0.36786851077875704 -0.7446256440438358,-0.11829745682976164 0.2592344987667735 -0.47635958952542823,0.30646345952444576
3,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.7411660883940208 -0.7649430100080733 -0.7996469935164927,0.7242115487055826
4,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,5.970078108908899 0.6452592587623922 0.5019612028709954,7.5364281964093625
5,-1.986812079912567 0.725468225425271 0.7270778948880485,-2.520515218543306 0.4934689871965666 0.4653307716539454,0.6381020633443601
6,1.1079070830407418 0.16375831809718633 1.2902354656132657,3.4079169980006174 0.05734780878312042 3.1265223772445876,2.94504981744532
7,-2.042523289630179 0.6605811128108506 1.4409980163036935,-1.245886511988797 0.4326497042732923 0.8900371087877731,0.9950581913132149
8,-1.1225999811251337 0.28433888960655096 1.1733088408993728,-0.6203806118204357 0.18962995074228453 0.4510098797654263,0.8848219409919617
9,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,0.9594176536517728 0.3695116691580423 -1.77242751385469,3.777308764675565
10,-0.7539739795991149 0.04542639713947072 0.5164571373696978,0.5255016898751033 -0.08177579105896064 -0.3449899022889632,1.5476851706970765
11,2.0091053983810263 -0.30886737604200276 1.472863743021251,3.000426372617223 -0.5585259051122826 2.6262978906497008,1.5412517601007003
12,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,1.5574967597722673 -0.21128696205454106 0.4142343081531597,3.4419862040225295
13,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-1.2131523830828346 -0.20057098631099357 -0.5333713291071556,0.7108643080024066
14,1.9815024947222484 -0.23074030542110546 0.597861080226564,40.53576296790885 -5.4711472808671875 11.488603913649213,40.40422187552149
15,1.9644278416764833 0.8422816591062355 -0.28834361612285164,107.9509875492444 43.41949166462596 -14.992079338462425,115.16149310725523
16,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,11.960403337979633 -11.992201910966964 21.57342880643209,29.09808210350319
17,0.07006148114631072 0.07753360243944751 -1.4678161316995113,-0.6583361185901543 -0.4435377180095912 6.146748203547852,7.667050828050997
18,-1.412570167339374 0.2564104502787806 -0.1059307173779025,10.879794591239465 -1.2377032233296419 0.2752017321128843,12.388699244540144
19,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,1.697412815113622 0.6122144101540639 0.49270602381588235,3.9500948264874576
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-5.246057800100642 -5.05462434809934 7.683410175406899,8.663899566675537
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-1.3295059587935685 0.3714505683427612 -1.0920677392663827,0.35708196588613
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,1.134630092822974 0.26694326178622585 -0.8679457374335716,3.9806488744092285
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-3.4773274260059575 1.8528384788200505 -3.4379328232368023,7.679041697191131
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,7.448840611633064 -1.8971398508338497 -3.34803278696794,10.178923015325353
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,-0.6621162815477352 -1.1854791509298515 -7.121252075735314,6.3083885502548025
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-0.1278537581989569 0.036415058582849165 -0.047132627410478356,1.7900131726446995
7,1.846806046170665 0.6130827791102972 0.8993492667018455,-2.624462772936217 -0.886016411827021 -1.4819825509837288,5.283018499201764
8,1.1815430423300528 0.7009636001656764 -1.4121747051572144,-0.04220607225015746 -0.03134242266110982 0.05668403693179891,2.0472860109705127
9,-1.958888638595344 -0.1754950372780898 1.2672483505342487,-7.2512220601087645 -0.2762139316608134 4.1509906403157535,6.027844302404294
10,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-2.1693897265265862 -0.6737969280013317 1.584673911532836,4.861456067320787
11,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-24.203410758909204 2.385991005096169 9.887606548540024,26.885701591219544
12,-0.472704185641605 -0.62617164724987 1.2227596871357673,-1.4336263850371598 -1.0027702133084564 3.1203875669504018,2.1601364594623087
13,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-0.7015300877356012 -0.15351727254151548 3.1070546952046953,2.4720689289292785
14,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,156.19151145435114 628.8854064554938 769.6817678878937,1007.4309343342479
15,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.06189132664906718 -0.13880630491851734 0.09057978055508593,0.8813345163722555
16,1.2478021701563926 0.7412283657033693 0.9474852450509732,0.40011167245032836 0.2512478060458806 0.2828245800335961,1.183399310615298
17,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-0.5065487704089873 -0.20961444485976782 -0.4003278120788387,1.0340849167096526
18,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-3.478054615950555 -0.9100645987745405 6.385007667433035,5.6684367564448594
19,0.07713407680860263 0.876207760529932 -1.0083338757622324,-1.0499830110062103 -6.690851542445469 7.150032602508862,11.184351703079093
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-10.123024643891133 -5.310563336505985 7.9458647716374955,12.422714102661626
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.20957587378740458 -0.08625986053697207 0.2847468830617885,0.8758444538688658
2,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-15.812004957960024 15.61997400058296 30.30367945153598,36.184656027785465
3,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,11.31825124247609 10.989408274849005 22.80081028606348,28.62571297916023
4,-1.828753784228746 0.7944473581753709 0.45489324495972827,-0.785009492791562 0.44175632215012933 0.12341425802014516,1.1505092053446422
5,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-9.799343857988562 7.272624739827509 -9.531878471942852,17.041484578443864
6,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-3.4899467156488475 -0.13501761994257327 6.7118737494002785,6.051263149785878
7,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-1.86720992258121 1.7643789183042704 -5.521422902255375,5.085810557227669
8,1.5560004177582987 -0.8202268068159381 1.0976534462821035,-2.401201997618317 1.3088318313030398 -1.9009347424420582,5.402209989103312
9,1.4146499316902106 -0.8964064776350725 0.9767346829385266,1.237353952891013 -0.6727785695302243 0.74558478670665,0.3672513851705985
10,1.2943791993216314 0.0504934565360694 -0.9586465582545824,-0.4320084026476819 -0.02214601667129251 0.30993438214840485,2.143592369751051
11,-1.6993265714028827 0.5755023344343929 0.47971364675511863,-4.055853231344981 1.3923237758826381 1.1600711242615627,2.585208205043916
12,1.8186088665586078 -0.7380351690038173 0.5358570533394511,15.958518429594076 -6.655702805529671 4.716259483082607,15.88809608423268
