,original position,computed position,offset
0,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-5.561821672127353 0.5417477000227285 -4.389738173644803,5.849755773266082
1,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.15059343242963907 -1.1162539387133512 -1.9801894638755593,0.8594956820650239
2,1.531431749584904 -0.04819334590649205 0.06573196226665234,35.1982596305804 0.5598539103394191 2.5981963067564284,33.76741619802315
3,0.24276001441080908 0.7229511089483064 -0.47353729240732,1.4843623939069321 4.392906943059881 -2.9709312863957775,4.609460820346523
4,0.17606793711110047 0.17420188354283883 -1.031478653238792,0.726119293780637 0.8359936435652257 -5.983081385002522,5.025822762674541
5,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-7.249488915281893 1.0120546407629756 -8.454488941143854,9.748423642161649
6,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,25.05025435501009 -15.345318083518775 10.411547279431442,32.379871548718356
7,0.22659683616852755 0.8730110636425764 1.1795100033372061,1.7511947144074917 6.803806292112198 10.287268615564171,10.974971420052228
8,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-88.68594249133328 45.96997584811375 -29.598004510984847,105.13480005788513
9,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,-0.09314348675884572 -0.023035272246997633 -0.11640783874745525,1.3205848482842326
10,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,4.199627014014131 2.450855819274122 -3.599617112623432,7.320641284850116
11,0.7552427329658302 0.28131880196473047 1.294965444142795,-4.469371506047025 -1.7215219953097507 -7.020347363701776,10.022594090255621
12,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-8.05976502905873 3.2417598634776064 -1.2511387976500243,10.54711824693975
13,0.2870905186585673 0.1423760145742322 -1.361385967762427,-0.607125403483473 -0.6613695360178905 4.1986969349461045,5.688598325642328
14,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-9.847413013096928 -1.109989258753727 -7.468370120128296,13.866746703784436
15,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-1.9292773990553211 0.13591041995454128 -3.0904574961767004,1.8709033488134597
16,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-8.557195674317144 -0.7893891572747157 5.035013553669547,7.6693287625095445
17,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-8.708874678199916 -5.862248468930553 -3.7291853562659987,9.990132027229864
18,1.7952428458113907 0.6239859219934097 -1.342300141283423,-43.93820430405507 -14.934470019580534 32.466968276910926,58.963381606460125
19,0.5133195100771664 -0.14800031538888936 1.4445019191996122,-0.2354054809241904 0.06665156694478534 -0.6668158445266386,2.250406017181208
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-0.6964499655602243 -0.31873458510996944 0.023792130080359485,1.4353623930275194
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-0.8943737295548284 -0.14320432310976114 -0.10409977765366002,0.8699683019315705
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,5.539711261750849 7.953814834382624 -3.546210104251624,11.187040864223205
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,0.37450446096216666 -0.24731566648470624 0.017532337155496864,0.9078303218912064
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,0.16674499484000793 0.013723846444910365 -0.4022493693569871,1.2162684079804331
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,2.199356779090896 1.2253720307643265 1.3975154825994753,0.8698792953022892
6,1.9853727217952417 0.511764994773651 -1.0759335293460008,0.9297996899879475 0.2609624920340352 -0.4984662809747142,1.229066614875208
7,0.2090481784234921 -0.39161588980642636 0.28717739360522243,1.295366208286504 -2.2285689333346843 1.6267576494939096,2.519713993313524
8,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-0.10347142716555696 -0.5420482195580996 0.9433490086523971,2.806134750589846
9,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.3344641041111649 1.3140745200239436 0.0044394409596746585,0.7610011971489405
10,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-1.0450182507804817 0.6440830447949211 0.5434868404276938,1.9162124384595824
11,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,0.5519907929851436 -0.05779941665887675 -1.3257484890825064,0.29359366748468224
12,2.0849493614825305 0.13213323366475815 1.0115211030296476,-3.465848303997475 0.6469754865219358 -1.06798207867379,5.949853002481662
13,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-1.0599526127057 -0.6835123400533482 1.4421466353157464,0.14973853751798513
14,-1.7545794832723578 0.8857146699117638 1.146225726384905,2.4413726682614065 -1.0825760205904158 -2.032566507448907,5.620044729907452
15,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-0.6173131926911167 0.6602624353978535 -2.223309525421778,3.728899081961065
16,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,1.3612874061836044 0.06129746245090422 -0.8876973134578255,0.5365664506520001
17,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-1.045918128480795 0.14105509314708642 1.1594676586083856,0.4653703990824622
18,1.6032342914563888 0.6789053469564675 -0.47258515486358244,3.6757029513890234 1.312667447494808 -1.2234121299610545,2.2935827634981387
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-3.142665820297566 -13.30705490832282 -11.766207756901157,16.87180663571667
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,5.55181584982257 -3.2475382531441204 -5.962225271155182,10.370015081109443
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-13.014668167921096 4.455155167499683 -7.044025412243287,13.142478650696109
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,-0.11231539596031703 0.1283972431113534 -0.23107929323136164,1.4955761112413308
4,-0.179537927212869 0.45811640800170406 -0.07587397259166506,0.6772084832190661 -1.7363848149041334 0.3303197142834635,2.3905738516892616
5,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-2.4964848533322233 -0.7555117109258469 -1.143443330066284,0.7359302294596136
6,1.4391456458468586 -0.14812124765051626 1.443189093234277,1.4648087258577875 -0.19503816313508016 1.5431965348169248,0.11340757913887305
7,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-15.094545743228878 3.0765092300457093 -7.6677914370042854,19.256455239717315
8,-1.916972153587339 -0.3306351342624715 0.17456632612772083,14.720960510407942 2.867499710789863 -0.6620766060007426,16.963161297784666
9,1.547503418873712 -0.0763330747044455 1.4497766652798405,27.53602255724995 0.2158283535324624 27.02333293930152,36.462244387948076
10,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-2.9703803809944804 0.22734184837833396 -2.315926888909492,2.3151954492176716
11,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,-0.032990048010380045 0.017494324950238397 -0.002318135661687327,1.0541527973891127
12,-0.8269468805018099 0.5890494173526596 -1.4216904791142626,1.3651027883696512 -0.9791317677400538 2.5023245388614486,4.760479791090095
13,0.016921717768311417 -0.09220676893641888 1.0843612490016716,-0.061858664499489166 -0.11731717562529277 1.2393657087829573,0.1756794345005403
14,-1.3561297503731324 0.8578872261396501 0.840766625609545,-0.7863501801624293 0.49770050017768613 0.48790740462688154,0.7608500943163408
15,1.9614766114658289 0.5731583356696465 1.4966042034114162,-0.2983770065468783 -0.10593541726201679 -0.21867830010114028,2.9172419795025983
16,-0.39771322923708463 0.0415211758608065 -0.724102915554579,0.8474931938821654 0.021982535800628495 1.369229182233081,2.435766833311621
17,-1.0331098689566658 0.12099041002929278 1.2392212412150507,8.150476917969517 -0.8668453286336472 -9.74291862301458,14.34996451971525
18,0.7468661098210356 0.1684439287970464 -1.4033259320405271,11.817222439865343 3.334150560336521 -21.708098422200877,23.34219941711358
19,1.6098541684343846 0.2647842993460695 1.1099775258192364,0.2787572143363513 0.047566469604820825 0.18629292603776854,1.6346852683743163
0,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,6.446990376984349 3.396171102543373 2.894094330477197,9.814428560101588
1,-1.6643591278330976 0.663710034533907 0.7260436370164669,10.58074547365041 -4.015888913626191 -5.4523921888911815,14.49187021304541
2,-0.8123299074341856 -0.49844039705041376 0.8248626186869088,3.5752354477818287 1.9757930301308413 -3.6591583113030524,6.7438123119687265
3,-1.7273604646563627 -0.8820729653726391 0.5888020188978964,11.793970360729562 5.6277007160714865 -4.031358098537259,15.701892248512362
4,0.9793667399755059 0.018372773372298812 -1.092353208704002,3.049501668594303 -0.47260535325627234 -3.471001645514574,3.191314232327589
5,-0.41520377661683283 -0.7135893513078273 -1.0049808288285338,1.6374907982676663 2.821024729412962 3.960346926295527,6.431293138490522
6,-0.7529865405964327 0.799564157575866 0.2787978122185102,6.384784875445476 -5.429093539324244 -1.4598182062453444,9.631549364067912
7,1.1064134602324347 -0.4673832832166639 -0.09568652587847448,-7.574440576246321 3.0942459010322887 0.6762489970062799,9.414792281311081
8,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,12.514608960783454 4.066992167706297 5.240930732909291,16.21149573257124
9,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-2.56526398809134 -0.13178786195360587 2.175933769792018,5.407011103093985
10,-0.14292173828234844 0.3187095379171857 -1.5420870823088095,0.33470892223278614 -0.37663439903610607 2.64207698321893,4.268356026127091
11,-1.2616916159238776 0.2885642908487275 0.1785096110408546,47.83408618840784 -12.151360278070802 -7.090645466067397,51.16627538748318
12,0.35725439293182726 0.053764340706850655 1.072652288084317,-0.927453085993135 -0.06346095019026593 -2.2885360862623267,3.600250319502059
13,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-1.7696483800287175 0.7687842187330338 -1.7380704806382952,4.546907849121376
14,1.016636143994175 0.7035179954463059 -0.7441804517052575,-0.766326359255551 -0.5427747672900717 0.5634442982914696,2.538125967174916
15,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-8.615958550611305 13.98308383304229 115.12923803008957,115.24565122819415
16,1.8596998785441365 -0.6114630954943314 1.3523426244651313,125.42984813135934 -38.425182505080976 90.37792053461459,156.92358789247004
17,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,2.2851457942772075 1.5319177251370224 -2.6413836101117285,6.1832810725643546
18,0.1160482249868311 -0.635765094067531 -1.1618419170969148,-1.2926850078177115 2.759269096388451 4.8186739524214754,7.019783226078591
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,0.4736709210212519 -0.2999271252742796 -0.055190543491992344,1.6605043647463045
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.10959540158378804 -0.17064204646910697 -0.1592293882575063,1.106496729201309
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,0.07490293434031872 -0.1092855371839247 0.1725219300298077,0.6459817950730992
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,3.5609630338253844 0.4613029446522816 3.00461890295401,2.350926987629861
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.5005808376454814 0.25400426480006666 -0.6230246829435142,3.82138549225333
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-9.890829583053879 -1.9029089689863312 -5.631478879542068,13.036454577971814
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,-27.71759717526566 -36.04825524195589 44.099215459109715,64.89823544017348
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-4.420092968494704 -2.6941672345004934 -5.574134016325281,8.763715689345831
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-2.1010266123538264 0.3193297652984272 1.7057777980019422,4.924688983293632
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.48128473626842827 0.7093790654916202 -2.885605183400096,1.7827556604549906
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.38089905297557275 0.13488016530712324 0.7845995791151897,0.2577240488571838
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,4.708800177259285 3.1993597130644584 -2.3390392266725524,4.62093664739945
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-11.893497051243529 -0.0849231106902077 -8.779589558127135,12.949592200652402
13,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,-2.0135120127458728 0.42984571711211894 -0.7632026229235883,0.1271264179858462
14,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-4.107546256978484 0.26330206388575744 0.9411401717180302,2.4934369537627155
15,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-0.5870958298398453 0.8186528665519764 1.8078399284572844,0.7184181938356528
16,1.0213472000173196 -0.6195854552007544 1.5776568917377536,-2.2824353337883165 0.8125677592217116 -3.3742800386697462,6.1227217169322214
17,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,1.266369249919277 -0.24111720418751095 -1.2394559204023798,0.41847063324528216
18,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.4883059079545762 -0.7076320549110662 0.00852517550123538,0.23530115468672422
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-2.0843617977390116 0.9239377897211276 1.564322734448204,1.2092441595123604
0,1.988380548526925 0.5482993226900491 0.556555385502516,-11.086793291697768 -3.222734269626031 -3.0292110125638243,14.072618305346525
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,13.191636518214285 0.16576653766163715 -1.1772131400867207,15.010908318355515
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.2696260328542287 -0.00932320069884718 0.5421825798939064,0.47721594994944533
3,0.5686503271155656 0.7100328782737068 0.6044940800693124,0.4249707594481895 0.49912936811725794 0.4606976127278356,0.2929189867203624
4,1.3203212841009155 -0.6447057266205749 0.5079781952413329,24.648398376239186 -12.850161879196873 7.059340968107443,27.131028268219115
5,1.3849332725029107 0.44014710257668954 0.6254320500980244,-5.394474011443386 -2.026360769634812 -2.594150375811086,7.899983240648565
6,1.9941841433939334 -0.6786719622246922 -1.466028750067643,-2.666386277721583 1.118490337528523 1.6013884125830213,5.861719630923589
7,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-10.800705097044 -5.929992730468142 -5.028200719977782,11.766073187595525
8,1.3730440287740477 0.14241365807279316 0.5173470968234204,-5.803032081336467 -0.8794984127137078 -2.2025246175297464,7.741968403517056
9,-2.003205727792092 -0.11657720807203698 -0.9003670328955586,-9.730855094962514 0.6338221959393149 -3.941745003082021,8.338443737593098
10,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-2.5675102601961095 -2.6556983365177946 0.5947658845415889,3.121482614279214
11,1.0242676073949908 0.3384468985932504 -1.3386110118532342,-0.03765576755734966 -0.006698090377725987 0.04987716611408589,1.7817703943092535
12,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-2.9076699122355545 0.7918180891322849 1.4607574671650358,1.622073378134078
13,-1.9752534180576042 0.2925246177452684 -0.9655356222955493,-5.365425497053162 1.0898368576255035 -2.7000179474726433,3.890681491643288
14,-0.10055173785672622 0.39945980509333034 1.2140967870247037,-1.1762811378745437 3.191108812343605 10.287497799120441,9.553905162185988
15,1.6474684207524626 0.3161859430147934 0.8152589448021001,-10.322641183025835 -2.1916296640573423 -4.972074226783655,13.530184340373077
16,1.743533188510293 0.5422359268322251 1.2914813551991045,-11.988985099762326 -6.044814963479664 -8.70851397234889,18.220076962523574
17,1.8943572539702296 0.804765468311467 1.2733253438200158,-6.609423990972482 -2.7292467490573284 -4.633479547582707,10.940469909444039
18,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-3.164099791580358 1.5461949361955272 2.7960909666418448,2.0336135969062936
19,-1.7094518174029045 0.679702122725503 0.8399266722998417,-3.3452337848425837 1.341496606152915 1.6974835618564468,1.961927216316085
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,13.976910285716734 -5.268276709488865 1.935645032677229,17.228302992823135
1,-1.7931191110379758 -0.034306818434889585 1.347878239719019,-4.499666477617553 0.5928994114979934 3.544341132396873,3.541643056734576
2,-1.082066033507636 0.0794936544372924 1.0543602553659714,-5.11512617749349 0.45904064597124067 4.260427037251928,5.166090809664715
3,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-6.412784004331035 6.224360168121844 1.4190982108791266,7.829918282463547
4,-1.182496389736201 -0.2825597833837782 0.13373241703344196,-0.6800310000738916 -0.19170031007178695 0.1097931168209077,0.511175118519764
5,0.5340077311033542 0.5860576649365509 -0.7265265639788361,1.286726197353953 1.344048773916434 -1.5931921506996214,1.3755889102247407
6,0.9078465019217927 0.7447407958363598 -1.0730465168731116,1.640893871438721 1.3280181234373694 -1.789160866230211,1.1791482723577238
7,-1.8329278139309153 0.6165903594592715 1.5166034317971104,171.7655078185018 -59.75510502992566 -137.5064809578409,230.45298099921592
8,0.875602923180077 0.8086968690452673 0.7746715544631053,1.5018099077461264 1.2783891233025133 1.4338046676909104,1.0233291074634476
9,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-13.851558790594842 8.418871957334664 -10.935336033502491,17.525787103800067
10,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,0.7377185071351383 -0.29718857961638756 0.5440222442900757,2.1960741307554894
11,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.591043826300487 0.016264184249124812 0.5049755453347488,3.092912541463679
12,1.5409093997169148 -0.5333364791177744 0.5312206130755142,1.8400740176168873 -0.724232916267556 0.4704204297293003,0.3600521915148557
13,-0.4832774858245119 -0.6320851685976789 1.4574725235390185,-1.0844046489790735 -1.4452281758402399 3.021468635389655,1.8624283219478905
14,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.43957435927133004 4.363747667631218 -25.98834380694518,25.418285073538197
15,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-2.403946886158394 -0.4605253859437305 -1.5640439715967953,0.5816473944138867
16,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.056159888838463734 -0.10295848241452732 -1.1611081040293925,0.2146878736634925
17,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,1.352699452243998 0.4638603244439186 0.30310344540155143,3.441972674651833
18,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,-2.199689628584443 -2.2082951197596503 -6.601690918565174,6.327572799592432
19,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-2.341678628461186 0.17424724201405112 -2.2967727883793985,1.2263219746524532
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,2.1957992166134375 -0.03408835043908683 -2.6420419409412315,2.151970223393224
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-2.764872734962776 -0.18414479712593182 -1.7823268488909756,4.980661969723927
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,5.077797414724744 2.877960809151085 -3.988139548072342,9.291731728622704
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,6.072915896272783 -0.7027815546105847 5.633488829371292,7.522165286471946
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-0.028790022461793276 0.09123098128797147 -0.13000663977788654,1.866914297296761
5,2.002238470533238 0.2418048589827254 -1.377004762061964,1.7881575896703392 0.02903535306810532 -1.4159793552384785,0.30433617121771933
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,0.09327840468600077 -0.0951920573024733 1.1473001803294884,0.1041458291293012
7,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-1.9699693932537503 0.33590117301106576 -1.7810959440906462,0.35169339534392396
8,1.8902282315557137 0.7382368502386308 1.3867591251840614,3.0682402355747755 1.0228015812464442 2.068491621543056,1.3904850104688011
9,1.8933721505857979 -0.7811423280992211 -1.558515000056994,1.1775928378699019 -0.30982531379387074 -1.0845390543212219,0.9793533323687983
10,0.5198899713002869 0.4792548924750729 0.2984831095957834,-0.7944036748720037 -0.7386752069389468 -0.49718448595746945,1.9605632961067572
11,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,3.828836085418473 -0.33610315541748226 0.9308210955748177,5.545146450914192
12,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.2629958400179166 -0.8388124317058188 -0.48581466302774046,3.5911458581760898
13,1.8295515725167064 0.41386005299935624 0.3054407038178659,-20.5219846642093 -4.141118732497934 -3.029109231150936,23.05337778172228
14,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.9543376477953134 0.602300740140194 0.624086970466254,2.300392630203737
15,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-0.36685425737440586 0.04748277699765295 -0.32607190687934695,2.0202999442760516
16,-2.024976204470106 -0.5459216270235387 -1.233143247097742,3.255726698027236 0.8760070885275372 1.867113332197498,6.286437407150095
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-3.7936469912543522 2.7035508553341248 1.960455851653329,5.768486661898782
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-0.48811205118215656 0.05848565091464012 0.418667763487336,1.8505957333287673
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,5.549545436425808 4.817186122702207 0.25803623213196714,8.791038587915514
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,1.5876130058333084 -0.23526034611166588 1.9805375379449153,1.1226649371144082
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.0658286634119194 0.1932588780645106 -1.0274479204705622,0.33906920776760135
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.5553084068433828 0.5479628150164434 -0.1692030406050825,0.11817732342244716
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.1286909812760797 -0.0011976556767096871 1.198861536587395,0.3001919706967292
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.3841783587191047 -0.2453391865022926 -0.1237203618901139,0.24436030530483488
5,1.754639664740378 0.36950283686996654 -0.6885817574287678,2.2343224201123495 0.5559779264361973 -0.8976615106059976,0.5555023384456917
6,1.6524040358531185 0.538532610353594 0.745674361487537,6.7889378502450315 2.377217152640947 3.1132608429964312,5.94728561781437
7,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.300748048913369 1.2412465965596344 0.4269431423597131,0.9615631562567758
8,1.61034353329485 -0.7978065863306598 -1.1076845670800477,1.3931544402758849 -0.7207221426397465 -1.4442991961898706,0.40794916609337717
9,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-2.103774437550563 -0.09883075248332729 1.4748405195697945,4.526096628636024
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,1.8103546353197104 -0.4416389181743999 1.802812857111155,0.7003355472723182
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,1.0657153901660783 0.5055707977446652 -1.642477586699009,0.12091337111014742
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.378912392187889 -0.7960124017545918 -0.2624073237378964,0.15343443154587633
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-1.0642238740253755 -0.42155972139109077 0.021492073952718002,0.9462556694257975
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,-1.8887913767196578 -2.659306871294805 -17.851945755539006,19.759812770470546
15,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.4844641081797735 -0.5760597711094897 1.3542867733102757,0.22196843336689964
16,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.3584988331017618 0.19453340423243012 0.9457375636150125,0.367573898880195
17,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.4881863445893168 0.17077072587157752 0.8885818489592157,0.15666836106533205
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,0.07901277554945656 -0.06217602703607651 0.060694903081312826,1.0327779700406499
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,-4.804832135249337 8.481685059420538 -3.7914337773790363,11.355823774551595
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,0.8438967407577408 -1.371887737061646 -1.671143287022738,0.919402687511991
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,3.27052188151014 -1.3244366942888608 -1.2937183260065288,1.7395817587204987
4,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-0.16310587367290122 0.00815135230937219 -0.2869973981849951,1.1222200070749315
5,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,2.839366099673319 -2.1645556615369745 -2.6272367702910184,2.9433623825389836
6,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-1.8575607110971257 -1.9340968037778827 1.9997968316489352,2.021169708304168
7,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-6.1613081593684225 4.4825765312373 -1.6139445081638126,6.645053207752604
8,-0.4017051742251254 -0.0513087642055976 0.559984621754523,3.995888276582903 1.1225857409148245 -5.29706997202458,7.417677869943564
9,-1.14894663892918 -0.6537034175317951 0.7992485141910297,-0.8693469496601185 -0.5341404765643673 0.6327098671832904,0.3467079520854761
10,1.0098813553138988 -0.4431138711683939 0.4246345699744096,5.636107799716216 -2.16459163525016 2.8695782211408445,5.5084667798303295
11,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-4.542390184576806 2.4339399507767476 1.7821203829386414,4.588037501911063
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-14.660318988096096 -7.7628975247644005 12.920114050299594,19.034619337900203
13,1.7562612482089195 0.844144901295152 -0.7758475337561634,1.1871886396845055 0.596256786157303 -0.5690333505396593,0.654266197949188
14,-0.9502009992640668 -0.488857019574725 0.633325162072016,-0.3933824012771822 -0.23455613186729218 0.32364859127038725,0.6860141915852209
15,-1.6373541421068907 -0.8768655996726981 1.1051350398684843,1.0367535088421607 0.41049791418456455 -0.6705097699757712,3.458478138777519
16,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-15.470978683209493 6.252754038579319 12.37750797691145,23.301757222131204
17,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.2086179995003671 -0.0830251667433012 -0.06453068142548171,0.6766960429619748
18,1.0426926606865266 -0.6154000267460994 1.052629767144953,6.083652974851865 -3.560802178597971 7.382750031544565,8.611451520323747
19,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-4.005346404896986 1.7631877943952592 1.4774458515099747,2.2956506917137953
0,2.061029802280205 0.754406048108038 -1.476193322354951,2.0441802246855705 0.5631371374980758 -1.2635438743085083,0.28650914851972187
1,1.7369522601633722 0.46349086762223657 0.5966590317172225,2.6173395501707093 0.9483651567296535 1.137134908113567,1.1411831709284372
2,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,0.026699956811462183 -0.02567201539448755 0.3962007139287552,1.807283605211791
3,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-0.9775490346776405 -0.6708744985847195 1.2287068806517198,0.16511567221327828
4,1.438950067147546 -0.3768976725760411 -0.5390412102727276,3.3054983963722924 -0.8720948475925152 -1.2531495759446272,2.0589253666411955
5,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.23862890761823458 -0.5041631928612677 0.2864730250257573,0.22905947459479326
6,-1.299478767186426 0.8250247577632707 1.0774373622555014,-1.393254254743185 0.8991923116075111 1.181288602935802,0.15836586848366
7,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.1284710401498646 0.7490154279184761 1.4374995061219782,0.1694232083028292
8,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.2440208528239942 0.5109265297453898 -0.5646467122171911,0.1017242549637725
9,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-0.7059589764044967 -0.8254306326655293 1.0784025799882804,0.12992325082531048
10,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-1.9003760589261294 -0.06921508052494885 1.054580608338868,0.35219422110484716
11,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.2588093857961054 0.6352390431484565 1.488057982362662,0.0861659809226322
12,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,6.774524080864468 0.4786696214974242 4.068982169238403,10.2452071513972
13,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,-0.048737273660335756 -0.16647829520942106 -0.31851404480144946,0.5857546537997521
14,-1.926502248269386 0.8147339758854545 -0.6660397469034014,0.17163963601937146 -0.07362394812728464 0.05676620246974704,2.390361396988376
15,1.551393298124427 0.6673314781490648 -0.6105396895364426,1.9430609563439827 1.041393190890074 -0.6880150499727017,0.5471089022385363
