,original position,computed position,offset
1,1.3948909878268583 0.3079365844787497 0.9134363407195161,-1.3226108189929495 -0.33609414723105613 -0.8823229763663293,3.3202926344459773
2,-0.6491670032197738 0.8736977937711586 0.49745929181220294,0.24336732117000026 -0.3259650975817155 -0.21727757538354123,1.657304245584327
3,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,-20.258657105190807 -10.157996980689042 11.680065809498084,23.994400440804025
4,0.044690927200694563 -0.1405131472977711 -0.459685800586646,-0.015005228003092641 0.10087557910341437 0.29089954246098476,0.7907025391243098
5,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-6.306637711021554 -2.45492852488476 -4.180864702839686,5.782649541197799
6,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-112.98082941793781 -3.0293640966558217 -36.422937319503966,116.89764893806418
7,1.5667356087158022 0.6688532050789332 0.5397638600738199,-1.4792122384172233 -0.8998376823074468 -0.5482402689690906,3.594765969077515
8,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-2.9022125312114184 -4.996401049009296 -1.1545561809746248,5.186746585589245
9,-1.296795531398174 0.5896599545829481 -0.7262662821971766,2.823949345127364 -1.1494368174479275 1.339913816954968,4.926874883943375
10,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,9.901118416919294 1.0087927126167817 -4.4351794867809184,12.790542628721894
11,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,1.1639101034742387 -1.1019603941363634 -2.354330054455328,1.1271129734711915
12,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-0.08641584337790005 0.1366149538374836 0.3975421394139873,0.5278622959548371
13,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-3.220646813411406 -0.8171872687959276 -0.4809429165543269,1.3379260984419328
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.4113157697630994 -0.3153788753376149 0.9538951798205401,0.21681356862476714
1,-1.9782285609042902 -0.020427087816384693 0.979801936887128,-9.518365514995498 0.07807515762717153 5.024838389067927,8.557200937121944
2,-0.04729171101058327 0.3846547515873652 1.1825869861839715,-0.04078366679671701 0.3125111217415995 1.1573741116568244,0.07669906784788297
3,-1.5742702840613227 0.6582141081301388 0.24330166439304834,-0.16793617079669357 0.07364548092453588 0.04640100206416037,1.5356646733158932
4,1.5525989500200859 0.2926396351719288 -1.0693615563566796,0.6009713144627441 0.17233053474778234 -0.43491436097232106,1.1500402950037893
5,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.4431120586356636 -0.5619891019027163 -0.8388529748602116,0.3611495646429812
6,-0.43875440760288686 0.05167734421264503 0.5984857887890085,-0.4601445776010244 0.14144959841654714 0.7421039981070131,0.17071258607703602
7,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-1.2314251665924811 -0.6945570465891241 0.4312627569209951,0.4677426930843612
8,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,-0.26008257091961734 0.4072017029439155 -0.44693325516005306,0.19246850508512972
9,-1.2583572782668 0.052057863088231016 0.6033270484065709,-0.545551644594489 0.021899627960670756 0.2515258832397624,0.7954655557305533
10,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-1.7454929592349944 -1.0666744248852151 1.9430431691586982,0.8117337710348361
11,0.5945258055323546 0.6811801931999187 -0.3158030557248579,0.41720576544204635 0.4844123561294533 -0.24016760910944374,0.2754645151516451
12,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.7728705572869466 0.5036659477930941 1.577509909730305,0.6264818781142344
13,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.40357357289794726 0.42076298444972315 -0.11711087411565609,0.22699560035212782
14,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-1.0352901748500347 -0.6810022925467633 -0.36197992720892924,0.2742034520601522
15,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,4.725841463878619 -2.0736575420766012 0.30322712077609054,3.319387962297311
16,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.0597050000044943 -0.615797695162684 -1.1807720199432976,0.32506568327527147
17,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.4262271336112671 0.02722324217173967 -0.3369297428900898,1.0183128139938284
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,0.15423310349189365 0.16603825329067565 -0.6891915791639776,0.6826487879273502
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,24.991394462460832 -1.2606854242630166 7.984227193573739,24.46934463957554
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,-0.5157148265944338 0.5091978718165686 0.8177259303425523,0.16751159443065203
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,1.8221904367116593 -0.028026345322270205 -0.8266105527346445,1.3033050342086212
3,-1.687234504350912 0.468935422184077 0.4560887281118218,-1.6037797743683935 0.2925687098382211 0.4461893720764208,0.19536608311080153
4,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-1.8557440272456827 1.0572817237025707 1.2749168992155488,0.5446872218057688
5,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-1.9500621167529297 0.7195363675677648 1.7395984024046955,0.63448911038499
6,1.7264976608956086 0.7915019963983058 0.3378881207676312,3.6961169050964697 1.6945503082385338 0.7229853633512916,2.200726268050935
7,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-1.200501156347656 0.6972941627456357 1.2133156726900804,0.25997877219462484
8,1.4183819452805952 -0.8110498791505758 0.8273135334102775,3.230888109469912 -1.807540734565697 1.8474070554548294,2.306244439314161
9,-1.634090095312294 0.7153052186815557 0.22961513231639086,-1.714860485774391 0.7211541691827723 0.23028664558917425,0.08098467217591732
10,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.8346556259819781 -1.9697269345404966 -0.10210677139398773,3.0062704025018716
11,1.6325134234590983 -0.14450883394062497 1.5251293923117846,3.2433506471833455 -0.4112581193678334 3.010703037808717,2.2074602598476405
12,2.0931906120362904 -0.4294790240442145 0.1043178655742043,56.19062467617653 -10.863258149027128 2.062873802355964,55.12923054524191
13,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,-1.4226413826570354 -0.843408187080561 -0.4510352532336777,0.4330796504407623
14,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-1.1710505874055304 -0.21545580182160187 -0.8570067008777582,0.08627192494403706
15,1.1875021155605685 0.6158364264150656 0.49686577772641227,1.849187336625748 0.9594970952906697 0.7744260974671744,0.795593940526634
16,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,-0.6999958950590864 -0.6311802867782558 -0.6443216128615922,0.4754458791204268
17,0.7813508137459078 -0.161504110505865 0.4507435399368349,3.9419111375500813 -1.4352762484361026 2.001953835567845,3.744047328900124
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,1.7454714398191553 0.4084671122968567 -1.0392542906149431,0.2912851349714041
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-1.7419194745905224 0.08627561029330844 0.15969134843789398,0.2713612929784724
2,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.595582692446337 -0.7243168686097373 -0.7571777227311933,0.5673819047200918
3,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,-1.6405902679262616 -0.17731862814913266 -0.13794001506911963,0.14959634837910746
4,-1.986812079912567 0.725468225425271 0.7270778948880485,-4.401647348980899 0.8617589147322734 0.8126203493560199,2.4201904966850245
5,-2.042523289630179 0.6605811128108506 1.4409980163036935,-1.9459451545540107 0.6757538407779218 1.3901453965129702,0.11019771680181589
6,-1.1225999811251337 0.28433888960655096 1.1733088408993728,-1.41677122492032 0.43306037048186896 1.0299770941123096,0.35944233082204613
7,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,-0.9524738682805414 -0.36683732841286976 1.7595995695330207,0.3166836134290009
8,-0.7539739795991149 0.04542639713947072 0.5164571373696978,-0.735565355482108 0.11446478665827178 0.4828959164246095,0.07894005460193186
9,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,-0.15297608836063892 0.020752436737930983 -0.040685763054371535,1.659318549513237
10,2.0091053983810263 -0.30886737604200276 1.472863743021251,3.0834114430062853 -0.573973480154568 2.698935405539993,1.651564847527212
11,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-2.9419349092896705 -0.48639131789817514 -1.2934432265855142,1.2142078509788918
12,1.1079070830407418 0.16375831809718633 1.2902354656132657,4.103998552198796 0.0690613428542361 3.76512788226851,3.8872386192128037
13,1.9815024947222484 -0.23074030542110546 0.597861080226564,13.825139804937523 -1.8659911770076814 3.9183067898708526,12.408511186264175
14,1.9644278416764833 0.8422816591062355 -0.28834361612285164,5.957154256406866 2.3960559829335164 -0.8273210951661731,4.318168083248561
15,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,-1.0266815411889596 1.0294111320731212 -1.851864064264863,0.6935183348084168
16,0.07006148114631072 0.07753360243944751 -1.4678161316995113,1.551395484761156 1.045214433190962 -14.485058831907294,13.136946530171398
17,-1.412570167339374 0.2564104502787806 -0.1059307173779025,1.6659479743374834 -0.18952096571724766 0.042139744854814906,3.114169815246363
18,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,-1.4962383529812113 -0.5396558059207085 -0.43431134902139273,0.4396794019844897
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-0.2791910010741136 -0.26900306583971895 0.4089049454418387,1.37218460168599
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-1.0680482756525145 0.29840192620771244 -0.8773041279766858,0.14058786643091883
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,-1.4244565186856535 -0.3351304286532148 1.0896511306840275,0.707632330930954
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-1.5949901604857535 0.8498650775839564 -1.5769205351398234,4.853494087432092
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,-2.170394398882073 0.5527761863658731 0.9755278689626384,0.648453411939129
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,-0.01702326909938236 -0.03047913359087402 -0.18309018187319354,0.7580952469063398
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-1.4915270606888134 0.42481383463416256 -0.5498437450285744,0.33075302951730123
7,1.1815430423300528 0.7009636001656764 -1.4121747051572144,0.4578460030097095 0.33999853990148204 -0.6149010879253771,1.1356400839114926
8,1.7124890564631232 0.5024279629058098 -1.0951147395877898,0.11381967603749547 0.03535157704603034 -0.0831418481567737,1.9488440858954175
9,1.846806046170665 0.6130827791102972 0.8993492667018455,4.560361877278866 1.5395743116671592 2.5751467302153763,3.3211547610973002
10,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,0.2400885285049806 -0.023668113355833326 -0.0980812551719124,0.37985264164645777
11,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-0.1789475870857801 -0.039159468677910786 0.7925532352362542,0.10379779671452305
12,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,-0.10114255980740769 -0.40723775090057057 -0.4984111077254315,0.6534140089621104
13,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.7672428423591126 -0.5366588371431875 1.6699574248328357,0.5429101031253007
14,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.31291412473094826 -0.7017857874818956 0.4579590434606267,0.1641762088365681
15,1.2478021701563926 0.7412283657033693 0.9474852450509732,1.7878978994716954 1.1227001250058986 1.2638008520578885,0.7329936310815729
16,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-0.8464735238267899 -0.3502783703179946 -0.6689719007759961,0.600784889662049
17,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-0.7498429493269669 -0.19620322225350167 1.3765606091596085,0.08127054068991998
18,0.07713407680860263 0.876207760529932 -1.0083338757622324,0.04588439330205948 0.29239107726614766 -0.31245734894478605,0.9088798616714406
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-2.670553156483484 -1.400978677807518 2.0961970353092854,2.174803668806567
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-1.6479211800573486 -0.6782720195735243 2.239000182000123,1.62378039060437
2,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,-1.2501894984975013 -1.213866217102292 -2.5185280805477324,2.164044262670228
3,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-1.1905703419167182 1.1761113050525844 2.2817259482193126,1.439707666889533
4,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-1.865555319188584 1.3845298179619747 -1.814636453510691,4.50475866656812
5,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-0.4522444692190319 0.4273384571064801 -1.3373070373964262,0.47519868355969
6,1.5560004177582987 -0.8202268068159381 1.0976534462821035,9.971450503829043 -5.435174482038182 7.893995055006195,11.760433727489037
7,1.4146499316902106 -0.8964064776350725 0.9767346829385266,22.50780848603917 -12.23802709088811 13.562392191893503,27.054620139018507
8,1.2943791993216314 0.0504934565360694 -0.9586465582545824,5.203081159856335 0.26672518729280015 -3.7328295807783762,4.797999439363571
9,-1.6993265714028827 0.5755023344343929 0.47971364675511863,-2.5445834603599953 0.8735237321203716 0.7278117888546729,0.9299616389515276
10,1.8186088665586078 -0.7380351690038173 0.5358570533394511,55.623275063469514 -23.198393354996412 16.438480781005257,60.434288577162974
11,1.282068047323195 0.8713747978580918 0.453525903766554,6.2809811226343015 4.399265595943322 2.2255799878612024,6.369876065881291
12,-0.6461867188439403 0.8458515576306415 1.398683298341814,-1.1219952600440768 1.6532602151961955 3.1000662859373262,1.9424228629910232
13,-1.1303774188315503 -0.192809836484496 -1.044479654734436,-1.5280951494218942 -0.3619730797075278 -1.6350886064992671,0.7318569054046158
14,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,3.4303046849043546 -1.9959077258099118 -3.447424882466474,3.670440102202218
15,-0.6741030924105844 0.7402497601996666 1.156973248903352,-11.783585406322377 19.82254085445496 28.87833117119826,35.440486956939466
16,1.8347916131562454 -0.5484209917943693 0.2445670113541234,54.12657205925013 -17.060804540593146 7.188807131008541,55.274872985150715
17,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-1.4241443187746177 -0.055096708357605065 2.738917710599991,1.573184865741377
18,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,1.3625498397316942 -0.6184937321755806 -3.1523245390311194,1.9695855316246949
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,0.0353964060099113 0.06251601793093602 0.06839946177957304,1.2953322738466388
1,0.022092711465113712 0.7403151113683119 -0.733901910929469,-0.038775301933551505 0.7237214018907795 -0.6622767311984431,0.0954485862693974
2,-0.007646198463120868 -0.8162191543943068 1.271014878865937,0.0020300258524975946 0.02576264148132608 -0.03451273431865713,1.5535215874555544
3,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.7468985792758482 0.4051470759457567 -1.16101039683654,0.11829525144713492
4,-2.0885930595771858 0.02696446075832093 1.2472517342064475,0.5113814138716168 -0.0024163380275225945 -0.31623244137303447,3.0340094365723593
5,1.7440321524692766 -0.7332652705865572 -1.024876352293436,1.472462796696062 -0.6311635651502002 -0.6538896674620359,0.47096262438784253
6,-2.071820912058692 0.8962711295153075 -0.27812930855396933,18.806029449221754 -7.126273182355686 2.4623676368797893,22.533445729667786
7,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,4.787724495289315 -0.377328486160746 -2.7549520463374377,7.62838687558336
8,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.1932561204491103 -0.7621734988576776 0.28501667921040785,0.3554913664256182
9,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,11.740013302761087 2.4244711970308717 5.110962859076908,15.27713057429571
10,1.763579961762452 0.4767882497542141 -0.2584731266328937,37.896450364245 9.625344835193442 -10.561126857304311,38.67072646089934
11,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,1.019271731200646 0.3615114509952224 0.9023567295267192,3.358140763108145
12,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,4.065260196913524 2.2632154523587773 -2.025801019482099,6.73406807743926
13,1.8870185837410758 -0.35099911635674574 0.9220241724665152,5.0281539676964355 -0.6794652802488329 2.304392074319995,3.4475444213574917
14,0.22729396707100324 0.841149038508931 0.6551773275205499,0.29530273082433856 1.1436094543190276 0.667672913152018,0.3102638147440769
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,4.3980060169708235 -0.4737647684148128 -3.5953899639328224,7.662679551396194
16,-2.068579814992417 -0.07574333664054689 0.8391984891887216,16.001576989004256 0.4368884980691387 -6.503786387829366,19.51186267948556
17,1.1172508072302123 -0.18634430130938917 -0.859425172727676,0.900290233953581 -0.08907152881452184 -0.6835326738684503,0.2957567476496613
18,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,3.1505389778643553 0.9004865665269411 -2.161896286035191,5.455881428104101
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,0.01992067135874559 -6.707424494558349 0.8339796466811975,6.117258892156528
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-0.6241880116271787 -0.35833514493833696 0.38193123149693375,0.5644112752072736
2,1.280738503795102 0.7877331662636678 1.1849425001928249,3.4036805045900542 1.8956368131504993 2.097801918555423,2.562741802682767
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,20.488598659683422 -6.942248011952304 -8.20339303005909,21.47499514261956
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,3.203500032438978 0.6968998278366597 -2.4554151007825933,5.266267696142987
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,3.5869949609820555 3.489127443406586 -10.341549284802324,9.76169133541073
6,2.031129787284686 0.28162927456242415 -0.29630379402502927,1.5291396710967697 0.23500330275192524 -0.11930198683480758,0.5343198459221175
7,2.0890382897730055 -0.567816230438154 0.9811717445123289,15.195391705022544 -2.7869362113508456 8.464473485302676,15.254533695882841
8,1.896399320693384 -0.42522712946549013 1.4407219443806745,4.443947190400244 -1.0157253140425029 2.2868982999119924,2.748581939673069
9,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,0.01161760808707925 0.00160016936455657 -0.011730232514519275,1.268645356295382
10,0.9842608897500376 0.05557362414078759 0.290580797188299,-27.89857302647871 2.872069586673462 -8.94739325255348,30.454735413119568
11,0.9644772906658541 -0.17868375701585693 1.3597299850135345,0.8167298621221412 -0.30623379381366084 0.9123591229453804,0.4880973291834366
12,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,4.926595470461498 0.5799147592191235 -0.13818283532318962,6.397202826757655
13,0.9709440474162956 0.7782810297432771 0.7713979449113793,13.233470830189095 9.99688960134759 11.314888354812268,18.614980449045568
14,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,1.0652628632862184 0.5122218245098579 -0.8775937759230087,3.496865938546991
15,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,-0.26872471311089424 -0.145624679645083 0.006582634281547587,0.9864171288179415
16,0.3745700033696351 -0.22754239605855242 -1.074875664174932,-0.5061342374421891 0.22263365922011927 1.4695069305622965,2.729868353773117
17,0.14866344328195868 0.8380219822885765 -0.5704978063128494,1.410633894066148 6.08198398951722 -4.893997610271922,6.912623055450373
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,1.1359750122361354 -8.298852100161962 -1.681341134684785,9.139447962510928
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,2.489970944800778 0.7694676685831263 -0.32842632877468536,1.032734336490958
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,2.0395175219615456 3.223962514242443 -5.685973896969252,5.495584307141473
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,2.6037338660846574 -0.5689270781635816 -2.0839848595092954,1.1820586889564222
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.062429123361988206 0.4001273835535836 -0.21838348954986672,0.3697004870417126
3,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,0.1750169381400469 -0.34655499231309916 0.6322427299102138,2.598509452040834
4,-1.361031376570963 0.6704717615375756 0.44620186743096335,-0.5252075206620108 0.22461856251979154 0.27860234561131597,0.9620167321284361
5,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-0.45877198288330023 0.43983090682329534 0.49801188426806015,1.7423954347881856
6,1.208118033564125 0.545135834981637 0.5382062966224774,9.47464594049851 4.347690115040433 2.9267914166330407,9.40745670011052
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-0.5727489228357306 0.10085603278769727 -0.2828646829907386,1.0403716120781734
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-1.5460999308311902 26.790791237753794 -24.960106766515157,35.66805661760411
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-0.5630905438559146 0.24073897094503935 0.3194019076352891,1.1322340059763194
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-1.3759607597049888 0.49418676475867945 1.05974543793714,0.48060448674417117
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-2.061745930544516 -0.32911813997970124 -0.818899163125178,0.298260598741077
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,7.656503892141868 2.726355348422364 3.533985963249817,6.8120048065546746
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-0.5955002142748352 0.16357664478165804 0.2668115919454366,1.2269070552010732
14,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-0.6375255074097667 -0.11416297939484625 2.011948011505801,0.9429715652678451
15,0.6256626934260248 0.8895221126648615 -0.5249303616125118,1.2545374693095748 2.0228838555461524 -1.0619565362081567,1.4029930278409564
16,1.867148741540423 0.8470809984215434 -0.06904816171320571,26.97537145788796 13.967434183912117 -0.47428191030277017,28.332503067620397
17,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,1.9804612283497898 2.20847390227434 -1.0044419138897553,3.967796699900962
18,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.004692293866729724 0.6168199117426425 -0.7625790771829393,1.71329098072341
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-0.36533657995062335 -0.031037295669365996 -0.0042876262691740295,0.782393058226738
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-0.7621343020995273 -0.18488648564399096 0.17369908920362068,0.4388332142967938
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,4.545958446628689 -0.6286221077977654 -1.5235031836599917,3.626030735993104
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.4377688207459587 0.4304304164780568 -0.7864183752376324,0.2984406438322652
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,0.05780742788625319 0.0025749609390010187 -0.6206161691119766,0.5917154431964881
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-0.37318665851627864 -0.12330772225190051 -1.8706542341673031,0.685990542543861
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,0.7905361684380816 0.6190247766939444 -0.9621762493114758,0.32386643360166817
7,0.9794635150416542 -0.1456882334046362 -1.378653911995685,0.5301761827826124 -0.11765095112995778 -0.7877310794336133,0.7428559686567638
8,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.4759578644856604 -0.6738007284829981 -0.6115332880390254,0.0770703077816291
9,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.4311918711693525 -0.4408383532931269 0.18685914432328127,0.17168626656946845
10,1.2187093501657937 -0.6941068679145959 0.3234562945900865,0.7929751537375842 -0.5097899199610055 0.20434668617624466,0.47896705745572793
11,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,0.602232093985342 -0.4914899891857547 -0.023862688528468696,0.4104037187780926
12,0.9320844598521076 0.24828050958466819 -1.4195355223051296,0.663048158243729 0.18657218387647997 -0.902592689322103,0.5860190625033793
13,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,-0.42744751078027393 -0.1593536387101636 0.7902040088810375,0.036663624787331324
14,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.11564273185953851 -0.12269353736209895 0.31120458702050047,0.3110359484127512
15,0.25372811057666933 -0.891271473432873 0.2767323765228027,0.2087581421602725 -0.7345198542469177 0.232652147968619,0.1689273060407333
16,1.1660805030959098 0.4474139563453511 0.3591373071124402,1.2746766652758341 0.3974677959001301 0.30411051531000793,0.13158910745003327
17,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,3.259458205444702 -0.26148768979466713 -1.2793425913100045,2.5068952006319423
18,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.4858991229624999 0.21961389131592643 -0.8741900894037411,0.3935310138262902
19,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,-0.1355901426626275 -0.19184439077299248 1.4245930679495884,0.25268537351247006
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.22932289937754713 -0.4676461489397641 1.6343256542870177,0.3240832087372401
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.7563905386308095 -0.7035346399313166 -0.7163139859622163,0.277789847155558
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.30394601559751844 0.1385919280634697 0.8041172653411524,0.5099680525511757
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.00791716177917911 0.3782293258321354 -0.08879666650771918,0.09131917841984732
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,-0.06197379098929531 -0.07403954818714777 0.12758414848439575,1.5898272422408328
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.07169869257480478 -0.806024043348224 0.7332170642633523,0.10175290125648731
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.029265019727734064 0.013496469112834494 0.029722942561449785,1.897611340481011
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.13576647285457302 0.6951032983898742 -0.5736420581013953,0.20090764751640325
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.0181416477639411 -0.6960773192641315 0.33255019468084746,0.09097296086836468
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-19.94511039378118 -1.4210627870258759 -3.7614556417966067,22.206824196392358
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.10883439632775108 -0.0410645806636048 -0.6743534532307892,0.6593159507110951
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.363364831613713 -0.6740691116123779 -0.9335223341827822,0.2975601541436309
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.6663260883804442 0.6673088396981016 0.09801307179604246,0.3845904371647018
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.04340526653585406 -0.938598595101195 0.9353286627883225,0.14617009209961407
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.624452917115755 -0.38390799972422646 -0.5561865070589581,0.05055123814231047
15,1.5335747183730986 0.20928185695849721 1.508969778194872,4.05713347350274 0.1149512434886125 3.514201851025858,3.22462443102125
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.7071252993065779 0.43281342940640516 -0.3963551396297005,0.30843173920156414
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-1.0619952691945695 -0.3152644600708301 0.9743039893113399,0.20735963334838178
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-16.758130699024136 -2.364351781599594 -1.0734197068219362,18.22275010705966
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.3218376975068983 -0.43209743915580556 0.9796951520750925,0.23650547470462924
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.06804847644208499 0.43946381338768314 -1.3330542636803149,0.25562819788423624
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,-0.0029502731534187406 0.10451335999097472 0.29764734632485934,1.627564677688543
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.61108386693826 0.04985835538782781 1.0936640218850007,0.2667429123370785
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.14816978511516896 -0.19944169926923155 -0.2827173297464693,0.8348351137496912
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-9.85727482050249 -0.08433251367730625 -2.013832970817066,12.128786460132822
