,original position,computed position,offset
5,0.0068842981437935435 -0.09312817746325652 -1.1939572082712582,-1.5412528042578961 1.1443164375174528 13.02796395663042,14.359353720960279
6,-1.11779389758185 0.7336151440106314 1.3295969712633275,1.2962518547286626 -0.7479021572846676 -1.300223708480095,3.865031334399747
7,1.9366586666294219 0.02206301335990768 1.4921465875845317,0.49959783315934736 -0.010828427645958096 0.38423755534977827,1.8148520903072227
8,-1.0305683356705966 0.47408259710849 0.312553945377243,0.3784915302746596 -0.19327340156426806 -0.15135444256040737,1.6266606060211477
9,-1.5802907827404908 -0.2887453264035176 0.6528871543802057,5.408288699575237 0.9754454138804701 -2.2371241141659404,7.667501975271207
10,2.050303096786951 -0.5016934730362728 0.8674131474363516,-0.15180381802302245 0.043172123439055084 -0.050624069512556394,2.4472322558718473
11,-0.05726448883416779 0.1728612059972866 1.4402293721876536,0.006871586267868923 -0.1800521671369701 -1.3183553738749176,2.7818071619498705
12,-0.7032672335074495 -0.8722207893951933 -0.05535094105981786,-0.6794745152027306 -0.8180846708772309 -0.09527556868233215,0.07134976288198165
13,1.4645839325689871 0.5803771886046999 -1.3783502610889102,-34.1479480254063 -18.848747847942253 36.65974659103115,55.611510897249076
14,1.2850603734202477 0.8772671171828467 -0.6223643425186677,-1.87567097232726 -1.073721943349239 0.6512101935533235,3.9266490871018394
15,0.9566612849570748 0.21095497375436445 -1.0066014320621293,-4.320225005439705 -1.1859038456527664 4.4676745381183265,7.73074646336485
16,-1.8200031142642148 -0.1010414965018237 -0.7147789976881385,-2.592695831583284 -0.39540368256408825 -0.8745837461363445,0.8421642889649719
17,-0.20151721217171437 -0.45967621396542424 -0.39337907093924973,0.9499427558789858 3.0189285916189688 2.758662040144793,4.833416453961119
18,-0.607952747568757 -0.7527609987442592 -0.9910708804329925,0.6521917072802138 1.0335713371806647 1.2908977818568752,3.160115225293314
19,-1.5017135212447492 -0.5099651990372975 0.5040276817287728,-1.7205157219313325 -0.4913852404470731 0.416285925919707,0.23647036516012754
0,0.8952857782748254 -0.6696982564210623 0.9971793925715504,2.286176941369595 -1.7046902112576723 2.537759862500688,2.319304800684617
1,0.4452417534205435 0.8233571313581293 0.5480994975842965,1.222326283080231 2.1676586222829664 1.4721241673200234,1.8068836307353544
2,0.5171483561483972 -0.5698752618820114 0.7880074085796567,1.422051017704046 -1.533312797759323 2.101741716415233,1.8635875466454652
3,0.43515219000133065 -0.031785233729788476 1.181732648078364,0.6514041024941779 0.04178767260176915 2.1752439849476835,1.019432508158705
4,-0.778437335159397 0.5233750864612338 -0.18885982786175082,-1.5290526809307583 1.0151976078460652 -0.3710491029920925,0.9156995805510193
5,-0.6161714764716659 -0.8522835743321964 -0.5588306674939922,-1.780223897491817 -2.6394832490741305 -1.5003988526341474,2.331448340313093
6,0.4228545730426605 -0.6272583182937959 0.5848389106194172,1.5762568160105528 -2.0803938481216924 1.6333552222319436,2.131038727440002
7,0.412569828788627 0.7435575657660008 0.6312661156424721,0.7542702342489899 1.3913347137731031 1.15317861804696,0.8993147728899522
8,-1.1837038056684404 0.8689984222111419 0.7571668799664284,-2.1670404495607225 1.2851072361241467 1.1704611453172191,1.1449496277169902
9,-0.8580159874011684 -0.20353337082175693 0.4411553465636766,-8.108048201757477 -2.1041862633470636 3.9035624421161605,8.256131746914
10,-0.2036430526661155 0.23793754508644194 1.2937085725686939,-0.555709210147454 0.18043674455407913 2.1680707875825673,0.9443337356832616
11,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,10.908051730348655 -5.010898899225675 -4.870845343448315,12.18378328069743
12,-1.5656116860984552 0.48430691747314014 1.4881195380745513,-19.88264085502617 6.3003355931098195 14.472397042923065,23.193344076568433
13,0.08863150858337354 0.4860735337216989 -0.20859136515470666,0.1838150166915453 4.551856190578993 -1.768082896653096,4.355647179218322
14,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,1.4164997736929992 6.436870457510835 -10.373269460088249,11.177090835575884
15,0.04758135144166342 0.7607527662495611 1.4565943981130292,-0.4928734200322427 -5.584466215653217 -10.346041892911993,13.411044653811617
16,1.8687713596562454 -0.5995887211002351 -0.312443952875352,118.50826675956311 -40.7699600607424 -14.115112223846069,124.13276872811667
17,0.7392690382921461 -0.1175156914376062 1.2802871790367143,0.06044387235000683 -0.007074406637082142 0.11111205767243693,1.3564554352141232
0,-1.5951823940002199 0.3631854652643943 0.16386799134579233,1.1725945071331063 -0.3698461670676103 -0.11597835106895237,2.8768452033102916
1,-2.0195852013575952 0.2650595956462961 0.7763518624924179,3.1880046257374954 -0.6414474537736058 -1.6016634301973576,5.796180084346818
2,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.18583096378374095 -0.8403548191317831 2.587275043428409,3.2252184236638968
3,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-0.12710083313073212 0.6684365956683302 -1.0950750347547626,2.260810411393225
4,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,0.29352238782655066 0.3170763771647029 0.2924651563570581,1.3979185037866304
5,1.0625488662330889 0.1334405678688334 1.43991558654993,7.9966266871677165 0.845774652798884 12.13937137009184,12.769777176571997
6,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.4062736964140843 -0.2720853918308102 -0.8552678826110859,1.9223573713592108
7,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-11.928590102092915 -5.109407530487517 2.3782234153935895,14.322712488162468
8,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,-1.345082390648768 -0.18822284799820693 0.12693090103752658,0.3786357691810694
9,1.4149866697192754 0.6532153382629259 1.347516003727117,-1.7475749135252134 -0.7842128685089527 -1.6576549250629704,4.59336999692844
10,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-0.7681956807434096 0.7542248529435598 -0.5381359977938776,2.2867621326024232
11,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-0.060717206262444236 0.004398560766392585 -0.03631618310173053,2.1039221601952574
12,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,0.7046275364765602 1.0335076541048869 0.25812301766542567,2.0338575669646195
13,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,0.2820949869281084 0.033303760821525384 -0.07346639044829194,2.3179308951577586
14,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-0.10735155185520631 0.01671397211959066 -0.013847332419900427,1.2954365065170947
15,1.3398869240048201 0.7840924577110714 0.16267812286382188,-6.474884114391199 -4.139129467785879 -1.0708432661839415,9.318279644198569
16,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,0.7431798265425269 0.7021288068448114 -0.2981754984770176,2.5719568613553445
17,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-7.47862851174814 -0.06881524266821985 -3.8024358573421524,10.498282725648775
18,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,1.03028709263524 -0.006262687767223306 -0.24124364060369224,0.9289726579819318
0,1.9307775750319967 0.6966818760099261 -0.8825092707121496,2.7158003453995017 0.8493734470663481 -1.330876737052272,0.916847234134134
1,0.906595896736849 0.24692679009662 -1.0363559246737446,1.1397461743254367 0.14432002039430042 -1.400843654331739,0.44467798034040273
2,1.530413931338808 -0.12197536240797935 -0.022437553098276997,-254.52514604260818 21.677493668280214 1.8218038445259224,256.98845863175296
3,1.7742140440046401 0.35294680937707834 0.2595610452872137,14.426151301160216 2.6877522918941787 2.5350387461617268,13.065245185888033
4,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.022267800617694 0.6367244267850173 -1.6528769954507838,0.34515421792895135
5,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.2999874684883247 -0.8426311298110223 2.623746966216679,1.250622922041179
6,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,1.2616609214434185 -0.4532344307170663 -1.2361443229840374,0.21848915171871894
7,0.7410758581542631 0.5280451203329618 0.08295279327269611,3.919337308533661 2.8654207259106514 0.4111151876628729,3.9588333035894956
8,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,-0.08558087486469224 -0.681575046815827 -3.557962544108914,2.489907081287193
9,-1.5544431174206763 0.09687919000215839 -1.041834809367674,-1.666528759534212 0.08658641499328266 -1.1113930047687561,0.13231581512745205
10,1.1289544142094181 0.475657600703589 -0.7622586406749545,1.4995060236368012 0.6883311885262522 -1.0354121891976071,0.5071009872570799
11,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-0.38802772781686085 0.30248098648424615 -0.7502006015579279,0.04278609087501291
12,-1.495386816099704 -0.6412127392240708 0.9428002071720689,-1.662143143037979 -0.7679185930151424 1.1395489088700106,0.2873536106936798
13,-1.3128354360945123 0.008815147431761816 -1.122961443706377,4.497121479813274 -0.040166344277888025 3.9102865186403784,7.6871050208581515
14,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,1.4823739607718756 -1.5018574519278962 -1.5146462942309888,1.7450616119272686
15,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-0.8976105390820555 0.39751689830856946 -1.589366383098613,0.41629003220178057
16,-1.763968796177186 0.2017399924566089 -0.042334567944611434,-6.850553095237304 0.6540459923045414 -0.11168228399127039,5.107125380746417
17,1.1722629155769813 0.4413230337181139 -0.5431375747725358,4.449337268697092 1.895764920374444 -1.7658228206528088,3.788083516506905
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,-2.418602660516183 -1.4158817848092051 2.7911467947218154,4.945320197693033
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,3.187887860584961 -0.0829334665766619 -1.1194324492828327,4.006757219757564
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,0.431564800891467 -0.09744852237292326 0.5746838981245106,2.6882249099517694
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,0.26668985247684035 -0.23638415838057517 -1.229962020617379,0.1592186191171123
4,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-46.97677765099857 -30.88573675396294 -6.057228862270263,55.196871086700334
5,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-2.621427442500646 1.0640925554954355 -0.12815404659908283,0.715696079635452
6,-1.675004516163678 0.32040706563884436 -0.39697908780422386,11.92120675538999 -1.8605361456371248 2.60671080532148,14.093815211134254
7,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-60.21460338262902 -21.492411040624496 33.70007789232098,74.74803744041583
8,1.6277400797150752 0.4499222990798756 -0.542387346914144,-95.29292823961418 -26.550739662098856 36.84135818664066,107.33217655449302
9,-0.386750837733026 0.7762721524055768 0.20687701966359784,-113.75878621844625 378.98221663991 49.591114639714945,397.90923308886
10,0.3341089468764271 0.6421929484119079 0.931915234134244,0.4066632304653867 0.7818477790065649 1.154843215560713,0.2728818071590878
11,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,0.6218494242116427 0.6007989895648286 -1.019651779549239,2.4079590343220674
12,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-9.756476782386981 3.92030872521432 8.325028303946983,14.27749837660507
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-0.017190654110139397 0.04759109478353656 -0.028766787690975786,1.1016931712915967
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,0.6331731900931844 0.49649744170572124 -0.7096716336996491,1.993466040438162
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-12.911831876066401 -8.42791785768327 7.563481825780428,18.07309178850602
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-0.9070931577722018 0.34740932081085335 -0.987490755279962,0.8981648283711497
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,0.16865705776173617 -1.389950145337522 0.015603495875503061,0.7698894879973979
18,1.1537797133671899 0.22629432307588815 0.902113037411544,-2.881561669213987 -0.6635913321820375 -2.0999731125097534,5.107680276305014
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,-1.008508303250631 -0.5335543164064246 -0.887295966595056,0.9701723665285663
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,0.8808079929236143 0.3064211215086363 -0.03679262273057965,3.063158650109465
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,1.2535123736972857 -0.10408554831426685 -0.4836327904406939,3.144204280164958
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,0.21098385104543044 -0.23222221170353077 0.053078004075695705,0.5097424605191601
3,0.8559958907596754 -0.4428694611988306 -1.52915836982429,0.889986839443989 -0.3875821506213598 -1.3918580224511785,0.1518665752959698
4,-1.7064413947292616 0.5364517140622757 0.851729754022104,1.2195473065248608 -0.4226131534799802 -0.6038459862379637,3.4058649467725925
5,1.7225532997558006 0.5840973023507833 -1.4845054713268657,1.9312091937472295 0.6422174152727024 -1.7019665574300142,0.30692760317798073
6,-0.22317847003191216 0.18840845286475771 0.8902199559547919,0.16903430268328903 -1.5440550419635874 -5.699076783802164,6.824521385750464
7,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,1.078094502044934 0.9637883421777935 0.08683846943068045,0.7667112136310419
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,6.466903910647739 -12.211064896853799 -22.15185247217078,24.873070789022965
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,0.24231045387172764 1.0336741678721564 -0.7596163017781805,0.25790332586053427
10,-1.843918375333164 0.29643844620215 1.1936710410549112,2.456736312380569 -0.48459655154992315 -1.335421318344967,5.049945997042199
11,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,0.3562836528404329 -0.19496571571115165 -0.07346984622830538,0.09804369228669489
12,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,-0.6325723998827969 -0.2766255942407929 -0.47051317596190123,1.7242823484319485
13,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,1.2372321252939047 -0.6405995802228742 -0.925882164217645,0.26794113815120785
14,-1.184663753754314 -0.48825040502633427 1.1146849807278398,1.3300772762452948 0.6139106289534397 -1.1337221861203597,3.5488048947105004
15,-0.0725031698762173 0.30507797757813393 1.2320753351009106,1.3006202701982328 -1.753226125548253 -9.421934761077553,10.937550680664362
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,0.77487893740972 0.2719486773312355 -0.11640895023768556,2.513219020051035
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-0.2624994979603117 0.25715760719105 -0.3961299272627808,1.131080783842253
18,-0.802410763151653 0.8516720414619346 0.532432730097296,-0.44713959627927563 0.4852384244923243 0.31010244254959163,0.5567063448689413
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,0.04627293407256396 0.05573657006652557 -0.07985019961545012,0.43171680978133403
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,1.5403644183308254 -0.10058520780663001 2.618092321238516,1.2864630577827103
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-1.2543387077214008 -0.297114885331956 -0.6812301268761626,0.34799444245137895
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,4.99059039540349 0.3112599750230801 -1.3002009315729082,3.3677267924635106
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,-0.30103626690606666 0.06241007960590754 -0.7666406683045649,0.3000335792822453
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,-0.49738660201598167 0.8404911889594036 -0.4111275245804662,0.2905612747734671
5,1.769539469903863 0.18557929942439777 0.7780037653819258,12.973413892553676 1.3870145331051893 5.174678454970419,12.095494906174958
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,-1.5975978683681904 0.8204212064997922 1.3636896180751226,0.2346005003211885
7,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,-0.21478000690394666 -0.17549803587302487 0.4184803888452537,0.16547736240439184
8,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,-0.053433984929097254 0.26493351121812786 -0.8309723096476245,0.539794076234061
9,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,-0.14687620010909497 0.9072231257454337 -1.4968814106766803,0.10258062507056108
10,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,-0.7724260361877752 0.18652089567891156 1.1955858163957127,2.2751813330457304
11,2.005402134973855 0.7389052488917579 -0.604853850389679,3.0008941272767604 0.948132917175454 -0.6581576165873536,1.0186372344487988
12,1.2598189321859796 -0.7942457462844279 1.403731890733329,1.3726090491570822 -1.2843618698627723 1.594026993069465,0.537724512228091
13,-1.206981607573343 0.3179489963390175 -0.055768520275154554,-1.364657744191104 0.35453247194017773 -0.06892543458871056,0.16239833478215773
14,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-1.0044977818327108 -0.505665747013388 0.9359548482127978,0.09963812316446742
15,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-2.464841035566827 1.321999044327595 2.0992638039123808,1.1194456631094662
16,-0.8990483761227697 0.09644654334068381 -0.773358270420983,-1.086044542697035 0.11140067626303686 -0.8377667380681456,0.1983422373312992
17,0.02278339777186078 -0.10148996173863412 0.07337862009306062,0.13643735895416242 -0.413370297311774 0.3266459293390578,0.4175295157738552
18,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,-1.2197401711304594 -0.6569749537738508 1.2205054608989614,0.3803387040640692
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,-1.7458178851724886 4.259187028906409 7.636489058826553,10.289632332952198
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,0.30272050545465073 0.5658639240435689 -1.0277173407946048,0.4614797387159743
2,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.6709948866478248 -3.498579984526781 -5.7104106899011935,5.1670028476331975
3,-1.7740051626701456 0.7243757791399091 1.5308116875369961,8.929208217577866 -2.9546552311834184 -6.829429777863246,14.070809614156477
4,1.344914510037729 -0.36110283140845423 1.1324966920385742,-0.7833063430325867 0.10718037810447988 -0.7232732624086416,2.8622535330721663
5,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-1.5403288212272437 -4.969106309255315 -9.113482585463009,9.65235468280768
6,1.363761561779782 -0.675527191003083 0.11537439421649043,4.829453079790106 -2.2585183979338113 0.39114990926352067,3.8200695011908046
7,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,-0.9399900519649629 0.11749758797965557 -0.7457367504456063,0.9636589520410768
8,-0.6654519061758377 0.5159961920048383 0.5886305143800454,3.5468660688122133 -2.87673957388078 -3.115063694228714,6.555274936294356
9,0.3620274956323666 0.828185295694699 0.5213964874242216,-2.376867727488508 -5.7316259594314625 -3.4992580090320295,8.16690475798439
10,1.0794003681001993 0.6411370681827041 0.9854400395347347,-10.608063634822024 -4.8103728050681624 -9.32701327371215,16.512494301457036
11,0.42465406501845315 -0.7908655133323231 1.3728786298498576,-0.07233629100300615 0.14817616926840108 -0.25694399675986646,1.9455386117599813
12,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,-1.1400360682049682 -0.4727089964485424 -1.545753266797645,0.8996966056013127
13,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-3.6184200373127915 4.309900665048443 -1.8682806175513076,7.02101999451883
14,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,-3.3865838029859536 -1.2403943532044364 -1.0400633808129658,1.9992933820500338
15,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-90.75510406613017 84.83437685968292 -18.34124078986229,125.89148396531425
16,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,-2.310564614538074 1.2712693746070667 -6.056780219762042,6.257324688847159
17,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,-3.0311305965956374 1.4203475657166167 -2.612027400517057,1.7925340217624777
18,1.1290405814455506 0.6026399265692871 1.4664881964948466,-2.9158744456090377 -1.5889772230101802 -3.651684961572592,6.881876181855125
19,0.15160216020524064 -0.5101310605524121 0.810729806446103,-2.5839111836061326 6.8044335099252 -11.897671473064776,14.916076937014308
0,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-2.7474653971829563 0.38393811889135104 -0.03010971035947933,0.7390911805939064
1,0.8971066546336153 -0.8673442703077743 1.1922755987153328,0.9948022247766477 -1.0075255386825253 1.6222742408275046,0.4627029766999967
2,-1.0076007354859498 -0.14576462051704786 0.18657736488177368,-1.3981434458716273 -0.27271459859866254 0.3486143739944233,0.44147015515489446
3,1.7621951863848788 -0.2618301207555048 1.349481453550156,4.189090758696397 -0.4985966011762213 2.7172997006370223,2.7958553686161682
4,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,93.12746399872692 -15.260017482096584 -16.354034640079533,93.70262672950719
5,1.8845119692445964 -0.5741866322051359 -0.75997853488695,0.7083989427896383 -0.22668780629683893 -0.22658764993999958,1.3373492891347334
6,0.6950492914168547 -0.2681969299678475 -0.05234705454910005,5.086301257662145 -1.9771756075532765 -0.3597816786294078,4.7220988976913825
7,-1.692949125203236 -0.3599957906844302 -0.16148791331996426,-0.8952601344268085 -0.18738025087860927 -0.07861412422873648,0.8203486548454308
8,-0.31194315132878625 0.14634648058674837 1.258754859566681,-0.43129506889524494 0.08590847291029821 1.617337521466159,0.38272595732926795
9,1.8395110204761056 -0.346806818211016 -0.2391080765016973,-34.931326011712876 6.087402219493889 3.878054456816005,37.55588541513086
10,0.874010496624734 -0.6229994528596055 1.453636800003126,0.8770039759385295 -0.6675138010410252 1.644391764570009,0.19590289589317364
11,0.611278596762618 -0.5132372908691061 -0.15567585635439163,1.5228393289266384 -1.2507689094390797 -0.38600705244862094,1.1949679145098617
12,1.480594314693941 0.848351683509592 0.08022999416199461,2.031342093584232 1.0943948922713584 0.1348093694341629,0.6056725887271728
13,-1.5585278755820997 0.5186383485699254 -0.5530859543559383,-0.33110478709063973 0.14025346609779107 -0.12037037059350321,1.3553543204181813
14,1.1343833765399358 0.6544890869553698 -0.3160489468344203,1.4106661488945906 0.8085487433046693 -0.4762051717433468,0.35456531752487713
15,1.9402096102711082 0.6234596369229694 -0.46889875084274846,2.8137220669469536 0.978027150283429 -0.5146341754765983,0.9438399560121032
16,-1.8522901720090894 0.486917068676887 -0.4145986095579868,-1.4896949914891606 0.3893584792184072 -0.330150466734491,0.38486937022806256
17,-0.23125584243294206 0.7184141720733334 0.06211234685027067,-0.43555154401531443 1.4290146510373438 0.11136721565655984,0.7410234925358571
18,0.5979730731554644 -0.5213527339720534 -0.48825188251536744,1.0223157625191128 -1.1776391961290766 -0.8664331359541597,0.8682163894326642
19,-0.7234207205499263 -0.5690303677485533 0.9802821456783977,-0.7064781459063961 -0.4935396589140517 0.9666097279616372,0.07856737848565824
0,1.0056802852340856 -0.10552615391171749 -0.5529809231672353,5.498150918330597 -0.18280396273761496 -3.685769231557869,5.47746536585678
1,1.8244468921923214 0.2849099579159752 -0.49386859824391194,7.823068331422713 0.9566653133301647 -1.4425086807695748,6.11020723338386
2,-0.07445166063579611 -0.49250164259290274 1.0032336992684359,-0.10565931514882156 -0.7667609042363268 1.5480160241416447,0.6107207559856297
3,-0.6546469825885695 -0.8553701668454304 1.4270778557887733,-57.289822939722875 -56.530247099667555 105.10053168127321,130.59640157862432
4,1.4416150138180095 0.8809700600196858 -1.0800522564641561,2.2302259230339074 1.487461000186814 -2.006811686547307,1.3596401979520827
5,-0.6168983738134852 -0.8053951079648778 1.0424605526419861,1.1130660143637106 1.1060608456416996 -1.3322779293873142,3.505113907559946
6,-1.404204389929379 0.10163076469021359 -0.5496495318640406,-0.9221100449653327 0.1506058669541725 -0.33903745129483404,0.5283663185421343
7,-1.9140755941171235 0.3569714482021654 -0.4651890043336555,1.939571676790748 -0.38518113413641236 0.30972929311249514,4.000235757022872
8,-1.3927918419442396 0.4576878870395197 1.302842283359528,4.535141390576043 -1.420747955967054 -4.204612792130036,8.306682552863444
9,0.7066847217099275 -0.8410105585014993 -1.5574534155345134,-1.7309655473442616 1.4991151339995092 2.805682547617142,5.518630493507479
10,-1.8310143040746603 0.28857280349257663 1.1482569025016427,2.0061318275366866 -0.04987897497725171 -1.348801887404175,4.590592842099506
11,-0.9595319105727205 -0.18453453978298762 -1.355648455828725,1.4278992546720772 0.4994761824403249 2.334184438692335,4.447759551323369
12,0.07597726237707025 -0.8543364366564369 1.126961406372455,0.008922490958578378 0.09188149723895493 -0.11940021914659868,1.5662828679270382
13,-1.323305642343096 -0.5341274966934793 1.0207429444408547,3.1727291940626903 0.8421039775566457 -2.1585378956983425,5.675928909118513
14,-0.9685972886864318 0.2807843367895094 0.4859844984228481,-21.932575505489474 4.364747372148548 11.70333119250798,24.12459333551706
15,-0.7292529038831599 -0.059293287758329094 1.3194450887034992,-1.27465868803725 -0.04116832209963775 2.5359734941732457,1.3333181709868167
16,-1.916599004963855 0.2744844711212088 -0.01675716991902232,-8.06033327694373 0.9075393393075086 0.15190606330802836,6.178565898092944
17,-1.4708696110901032 0.20502811789119602 -0.2363967204361319,-2.966040989529263 0.23886203990370472 -0.7238374949196423,1.5729846451289633
18,1.8401443106112434 0.5290908865708112 -1.525797839582203,16.089538603153645 2.286814113079217 -10.809861645206006,17.097621746671116
19,-0.20363684417470962 -0.8496962603576482 0.101815663232244,0.16640171987963853 0.9708051840658806 -0.16759053651205144,1.8771610875191884
0,0.011894977529821826 -0.4678593268577929 -0.2075660920193585,-1.3568039829253644 12.442176185994228 6.314108455384672,14.52840640571804
1,1.7917846644232776 -0.5175051787190359 1.393265528358815,-2.8189587824598585 0.6680828345699996 -1.8952128809108864,5.786075035675169
2,-1.3353588497246631 -0.08573873962839862 -1.3793309659543234,-7.497045175201429 -1.1883753489977746 -6.803662374797945,8.282847161384568
3,1.3971917943958285 -0.01623093646562268 0.8432105762502888,-3.7116796435636727 -0.030299532147484064 -2.3982753959888186,6.050454247674777
4,-0.5855071791046589 0.44578894057913565 0.6720639369800603,0.7480363316789748 -0.6083517018711861 -1.0373909832642034,2.410764798474965
5,0.42444365324304334 0.5912596488595295 0.24945796446602442,-1.1127420544309659 -1.8687726430770542 -0.637734352531672,3.0334483652417337
6,-0.6653227012278635 0.3443068012019085 -0.4036015413543037,-3.3426096331013766 1.7197343038539161 -2.154467048833304,3.482125235529579
7,-0.29328545324166644 -0.019566124542405916 1.1210840361960024,1.5951633467712416 -0.10142346827235144 -9.49035722255961,10.778479720397195
8,-1.1407433666767735 0.8569826238838912 -0.1658438150818995,-2.5660184440045297 1.7297358880265523 -0.2296782233959043,1.6724778437420658
9,0.6837722487341678 -0.7495422888201644 -0.43116456302433837,1.6754898734925487 -1.9917168936625433 -1.5551202122328238,1.9467351893771772
10,0.4694163198059722 -0.10077466650551292 0.6164443900115684,-1.1869525796737077 0.1775980378636362 -1.9030639071849498,3.0280309366556044
11,1.789570379926563 -0.3997175182715845 -1.0073288523640072,-0.7127541150619375 0.17281919576893015 0.39950050350462263,2.9272162550241325
12,1.0794303657656528 -0.1638393347285193 1.467075106174922,-1.213166611501054 0.25743694574023146 -1.6736376369551504,3.9112083988861617
13,1.7223902963614806 0.3589497733752215 -0.7544954824481153,-1.6821841802619009 -0.3269367100649365 0.6930767988046354,3.7625833073159414
14,-2.02620637869666 -0.1308912739794721 0.30637440459553966,5.990889604274051 0.4852826197633477 -0.866726076440045,8.12586383137825
15,1.5878540305639568 -0.45574496521531555 -0.17623946694407344,-26.092541026504758 7.86985563138901 2.668432147132731,29.04500047170781
16,-1.150982193364769 -0.5193860238554422 -1.2705331809825573,-35.23939744842471 -15.380672990475706 -36.70269402411114,51.364539586362255
17,-1.0900940579560061 0.49531293907627016 0.41150761366147615,-3.6247953420075083 1.741019623834452 1.2343686891151702,2.941699524649036
18,-1.784087252685655 0.2671847539207547 0.2028109530314155,-15.860289949483374 1.2826831673109005 2.880805929341093,14.364622392603055
19,0.3524154692724206 -0.7232322361308318 -1.3481550779226361,-0.7457186619832098 1.5621901315370168 2.8860209214428303,4.9353115770402605
0,1.2533041177119295 0.5055627798926307 -1.11429973334912,-1.4646915387150192 -0.4572753840115333 1.2591820348131706,3.7346985717758927
