,original position,computed position,offset
19,1.0716833435381385 0.3750794316069247 -1.5078194713499737,-0.22106608237197492 -0.09963658302842568 0.3259377629423379,2.293299362722099
0,-1.8943673883580654 -0.6744481781872286 0.4443769272668976,-4.431832530656281 -1.7056652248264925 1.0649899462667864,2.8084334539045184
1,-1.81347718558643 0.5924887023642739 -0.5472978884105775,-1.7675737062695906 0.7941923054517234 -0.5558347110832194,0.20703707458615958
2,0.9616517280483636 -0.45995055422607406 1.4684984438743798,4.949877990287279 -0.25882782655446895 6.2297565398822154,6.214175546860454
3,0.23119562795144732 -0.3899879482173306 -1.1445315719391738,0.3556948231292875 -0.6456833578588599 -2.3582647759112283,1.2466067874578368
4,-0.2088644506385331 0.48410274417702415 0.8420715818846354,-1.256409956727825 2.535524682498262 3.698994695553518,3.669835586748954
5,-2.0303109638784878 -0.27763387058467826 1.3110890783618445,-7.1299143675017245 -0.973726188844867 4.068399252884065,5.838943293808418
6,-1.8934822439959553 -0.5243921588303786 1.415282164881782,-3.365579418847396 -0.930960519523975 2.547519271069202,1.9011388136457408
7,0.7871308032845756 0.8050971904667085 -0.7922197401168692,2.5584540717894058 2.921587247522914 -2.9493208116045797,3.5028847134580157
8,1.447432114163119 -0.7776973244509866 -0.6346014865072714,38.296447233678485 -17.538186727625614 -13.354296220523308,42.43294185463407
9,-1.7630937746190627 -0.30772833050341986 -1.3418791132411805,-0.13864939945095384 -0.046623111189126085 -0.08518351641502082,2.0703331342203675
10,1.2570816402014633 -0.6836747900469997 1.3411261428276724,5.539599477571672 -3.011251404122999 5.924595804515746,6.690722387112059
11,-0.848225870870206 -0.39493992329631744 1.1414383649001367,-0.5683781562780778 -0.4214348966098007 1.0297183417903393,0.3024865129835926
12,0.9298185912185857 -0.09263850465114265 0.4946474306792217,12.123307811041641 -0.3638622333834724 8.26012328422238,13.626091826245862
13,0.9240126593111095 -0.27066242413294617 -1.1711431951743672,4.445519636194872 -1.739351811042057 -4.401569011586777,4.999371046322153
14,-1.5449662878632129 -0.16149527265060148 -1.2243546393164326,-1.129682226115293 -0.1317443556447045 -0.9033430638295371,0.5257322518175204
15,-1.711993749896336 0.14198221897700314 -0.8192159116836368,-10.538702627807345 0.7318758041079245 -5.139883483509376,9.845147653712369
16,0.6312265244417072 -0.21005175941456222 -1.472523416430827,2.140790415085161 -0.6055578789441053 -4.0151393474802575,2.983304208984776
17,-0.78012378276706 -0.034936078783463054 0.28342919263195054,-4.0814281418280185 -0.2269420812573311 1.3914068070416712,3.4875623535893863
18,-1.2797736309117438 -0.2972001291041497 -1.4181400948216525,-3.55531519489734 -0.5309744106037646 -3.6354890197060725,3.1858085439653725
19,-0.025217481459538504 -0.7284912244904371 0.46006277071974155,-0.1124284883054455 -4.0453022601024315 2.7205083199772715,4.014779606258701
0,-1.2288533659450247 -0.34161459970898067 -1.3425649718743806,-0.5606265249609109 -0.17067114947304524 -0.6156951037675376,1.0020422043765589
1,-0.39211934463881937 -0.40880610269507495 0.8596270594757502,0.4900952390093697 0.42023615696014693 -1.348531094293059,2.5182486120221452
2,1.2692206399072767 -0.14298258619720805 0.5618198580302218,118.00782226936587 -10.270609388775286 40.87284391972616,123.91710372646853
3,-1.9490537255190055 -0.8191183368924017 0.6014596001989059,1.9198609101208686 0.7171672102639856 -0.43239019782811156,4.289232932022989
4,1.1848377334249065 -0.5458299859808136 -0.7738767034699756,-5.102839379544294 2.331358909593908 2.213327793800535,7.532362851475515
5,1.6304200424105835 -0.3020181638849442 -0.5653273625808228,-47.02835528192729 8.725560887149948 16.302071297820767,52.28463194052335
6,-2.02343578536086 0.05504735063713839 -1.3524903391349175,-9.142216818293928 0.2806728840675081 -6.50436812982393,8.790323944336638
7,1.293585193148017 -0.24110432428964412 0.886820867705794,-4.065080745619248 0.6263039115845804 -2.6258117181730416,6.465778017713315
8,0.6014008763213776 -0.8004610908963651 -0.13898142659067725,2.360018900045565 -3.406973127731744 -0.44180732329444217,3.1588519869170386
9,2.0608196381183697 0.608816632434274 -1.4293216080313866,1.238072486139701 0.34925442688895875 -0.8337440682697892,1.0483310643613668
10,-1.777794789244612 0.6505473717955784 0.5540698301148916,-6.79679446172852 2.487770477818598 2.4590971586753607,5.6740528351664725
11,0.2556326292760014 0.8590397919470819 0.5402072877584647,1.1206612736544965 3.9975484151390175 2.960920900421989,4.05689109146153
12,0.1172301454766349 0.39836707648073066 -1.0782165082592323,-0.11853990837480899 -0.6655277381843747 1.7994374126620274,3.0770686998437187
13,-1.2966078495873514 0.58440402533575 0.4337006641835317,-9.60623876690198 2.5805871777617315 2.3631611828351344,8.761137543324827
14,1.3116459489292125 -0.7293845122746915 1.0462629922881854,12.353236196011082 -5.311259264760607 10.553013823747978,15.273788096061265
15,-0.0677925020606378 0.3005042624382269 -0.15511045857078765,5.170002883739853 -24.686466605952653 13.227642025004057,28.82501132207854
16,0.6590168102092826 -0.20758423914309698 -1.298002283712402,1.3079558200560522 0.06472745826206908 -2.530843194551177,1.419567613917128
17,-1.7687151703322461 0.07348716791722754 0.0009994491280813644,-0.26082635443327346 0.004677739019547957 -0.002410483774660552,1.5094618399485402
18,-1.5312739074758237 -0.3267006534376202 -0.5333114465800066,-2.54365395570451 -0.5422546371126431 -0.8826964811590731,1.0924499001407364
19,0.22435221872776268 -0.44644115153411834 -0.04795998520277789,-8.718397633108557 11.924437291549838 3.9148171793147073,15.77070103773764
0,-0.08925122091200466 0.34366012467348284 1.0462934735568177,-0.1857993230782414 5.878562118676577 20.56372773641981,20.287303956524866
1,1.9432409902140004 0.5274873858488701 1.0628413175798648,0.020179701216078892 0.007047405901623647 0.008684665185199385,2.253945150565507
2,-2.0891867583127985 0.11903797373605685 -1.5666538980204063,-1.8473624820110162 0.17057663224983635 -1.5221089383947994,0.2512358799183105
3,1.3122336335643148 0.13972141172224062 1.530958777728729,0.057849943877386706 0.005009380057039849 0.06810608886886169,1.9317255917268636
4,0.5800188712086016 -0.20728349291264792 -1.082800413159322,2.17977227911698 -0.939909694440806 -4.109551762604362,3.5010249711545067
5,1.737009047521715 0.8384366973788956 -0.14632703023290938,9.899135570388733 4.55317516939014 -1.8848297160369651,9.13465833401981
6,-1.3168536830404487 -0.044669472374821106 1.5103218100400602,1.5847973291121318 -0.01048171817308025 -1.7371470102115274,4.355089107856427
7,-0.9174392794902597 -0.44842747414316503 1.1778951586925124,-0.4596916546696479 -0.10589148207546649 0.6073999246850164,0.8076686238278553
8,1.514274162247589 0.35479707715758824 -1.45760933330639,-0.5512119606279013 -0.2009433183998896 0.5536375499292602,2.936016746609379
9,1.301456213616666 -0.6470373258154489 0.6358514316183626,-1.8786915889526357 0.689261774380347 -0.9760210797683386,3.807514717546673
10,-1.485461692658549 0.012280099137128464 1.5727113524895144,3.4688895098139074 0.04671339890629648 -3.993033197526449,7.451462533328989
11,0.5706209917433651 0.1999901122973352 -0.40838704057761,-22.661305513730966 -6.797857690035317 15.133320353759034,28.813832645997497
12,-1.7740288355309197 0.7057837691955685 0.71305073758134,-0.08410782722099495 0.03306240536007466 0.033245420810209814,1.9417832825519474
13,2.001342002399578 0.7500498822955618 0.10976446873719725,-6.947827489804063 -1.8761086487813305 -0.5855506462208716,9.352422485090452
14,1.372226921875551 -0.09078060678466193 -0.11142385886163497,-821.0574645851865 34.37608185078145 81.9318028962688,827.2301089397458
15,1.4901561131030245 0.6898216376028806 1.0198746368820042,0.8752023248341029 0.3882187925403054 0.603606010520277,0.8015060867823879
16,2.0920886749399608 -0.057035001005019015 -0.331104203819208,57.4121801238109 0.10236632277683765 -7.399653989434023,55.770084478734496
17,1.876719518885618 -0.2750568568720373 -1.4436479492783318,-1.6888167110705785 0.38492627758271025 1.383783055366401,4.59815097957008
18,-1.5338153486953878 0.6731090009068689 -0.5466813864229558,2.203980697268727 -1.0035883144181146 0.7567147805967853,4.298985314774258
19,0.6931384847667768 0.5342233749330975 0.8732875626013987,0.8570719388910005 0.9515565404714924 1.3575503457800868,0.6599633259593789
0,-0.18263316571099475 -0.3560915076469727 0.24511402711454755,-1.208121234892452 -2.2174564095614424 1.3911258466255811,2.414466435586042
1,-1.0965012286298295 0.3501977322557598 -1.3005550440298295,-0.9040368852364291 0.43252874682788467 -1.3469946948903981,0.21442378741730053
2,0.09873744703886445 0.6331568908626163 0.4421683967996861,0.21340664167746445 1.303834555178647 0.8970473758997489,0.8184573533413863
3,-0.09931865962936914 -0.2286801477465118 0.7979305733097575,-0.207048362056718 -1.7106938298149317 6.545300536936525,5.936348350747471
4,-1.7533442468296736 -0.615240881665116 -0.8241629088483393,-4.32683346936143 -2.2290630583797966 -1.5852854014385453,3.131545344597447
5,-0.5043599290322212 -0.5039086136957187 -0.6202214688352857,-0.45225768455875665 -0.637390613436123 -0.6571281702855319,0.1479668636749714
6,-1.6570834438755688 0.24738333976670124 -1.2878399924873252,-13.380229697133833 4.888938711622541 -11.551411104665958,16.257831538062966
7,0.6729933925614282 -0.24005624389389957 1.2361073409572634,4.455530259784249 -0.5973223897292939 6.987478370377847,6.8930031893883745
8,0.7784330746178165 -0.005256702336350894 0.9933532523657198,0.9997336139441 0.018981641772836857 1.730306970289817,0.7698455743806086
9,-1.7512488902863699 0.3178892781058805 -0.9713703029391625,1.4988522789262102 -0.2990127697987468 0.8420140131222689,3.7725440255301845
10,-0.578466271730169 -0.14064808112394833 -0.5108871005483082,1.347798885112831 0.28693017646837243 1.097309047673991,2.545508882716796
11,1.7262977461702236 0.21751810261049698 0.8876812263889948,4.16221448667068 0.6179296423151379 2.287435515016505,2.837839290077949
12,1.831978572507849 -0.45404281724544904 -1.387878846171133,-4.0008547890948005 1.0372518330327327 3.473111326802336,7.737902184695657
13,0.2003715407929536 -0.025339552985589875 1.3785219991813054,0.8160584371281272 -0.1986893140561007 3.7600146837990773,2.465892921614806
14,0.712230961715675 0.008245207560806822 1.1968340826260593,0.36737615541568974 0.032360653534854886 0.5808398955399748,0.706367631397825
15,-0.61821404087229 -0.42761967048365446 -0.10068583672239373,5.4128316369172245 4.163554281464091 0.9681619028008891,7.654725711278692
16,-0.5834568367431245 0.6551877547283257 -1.413108103739999,1.940615645179287 -2.0614110252777715 4.5074767990236735,6.985998598365284
17,1.4375541260841183 0.12867083472834218 -1.1553038740529589,19.27852767366884 1.8342835395895576 -14.982807747471355,22.636459864431153
18,0.8561967003856341 0.8991379621729377 1.536942771511629,8.727750873576284 7.122100877973345 14.201322885917547,16.157758391406347
19,-0.25976152372095096 0.5751047577977967 1.515499747773494,-0.9955593964580065 2.532631666121006 5.823270126870888,4.788548396472851
0,1.0410807133075064 -0.8797496735106042 -0.2527700804065329,-6.239624013549659 5.124265236586975 1.8958260825896889,9.67849791196942
1,-0.4184660473060824 -0.6762159431264503 1.3880701858867939,2.023756923602891 3.6132350148336774 -11.242480664298585,13.560776428342852
2,-1.2757172872594627 0.5257552526908394 -0.3321521769685809,-0.0008860486711033717 0.0004092690603963594 -0.0003066121625245075,1.418204699004632
3,-1.3902342454813867 0.8546390126134426 0.6470506546980674,1.0149479243869812 -0.5298920232656363 -0.44051010280651964,2.980707275266905
4,1.6022914390915557 -0.5700610440781587 -1.3261597127978058,0.009646088814337742 -0.00249220902338191 -0.007691418906177366,2.144064419807059
5,1.1846153329756879 -0.09454449058795611 -0.6206944990613632,-12.409375736638019 0.9574176438025411 5.02366385635169,14.756761120830337
6,1.9720506753810416 0.5380208889961707 -0.8742598026116088,-1.4816928980037154 -0.6610960000813445 0.7710168576308,4.009134728729612
7,0.9083654253231876 0.7080857055738071 1.4623152547779417,1.0399279462242828 0.7966312870686417 1.6662176303344647,0.2583122058008542
8,0.3620581735576702 0.35152957453546463 0.29967338290192624,-5.78150719995288 -5.456731875528098 -5.029583549162562,9.99401200814016
9,-1.082475638446866 -0.22552296176834963 -0.1701754652986167,-0.19137938643804844 -0.04430736210368519 -0.042260526322538745,0.9182885469825046
10,-1.8112127068418242 0.3091407806075718 0.6160023286375629,-1.1819744853523122 0.2398815136927294 0.519309035776746,0.6403804949568134
11,1.1674320670248153 0.03837652377455414 0.6520426884958725,-11.546014188376809 -0.390169093283239 -6.328631999466185,14.510175262002841
12,-1.8741187548128353 -0.5258253415235776 -0.8170968788061406,0.08376124698403868 0.043719184468139174 0.040920038513554365,2.2122088732599483
13,0.26637325499207076 -0.3268139840564709 0.32177438779192924,-0.2587011264061838 0.23811637036957972 -0.33610202510672205,1.0137311211564435
14,1.1142753832742587 0.6774000411933706 0.988194860049096,-2.865602330799707 -1.6721545522721437 -2.5287062011820693,5.807617969628031
15,-1.7588227696385526 0.8446258556933822 0.9870325996035612,0.563304672149325 -0.43593086292385486 -0.4109052384992372,2.997721061856754
16,0.6635514120583168 0.6105688297657242 0.23167416584706824,-1.1533467816625076 -1.2074879821694249 -0.38335330752635444,2.6428598923843634
17,0.7783696990163262 -0.3408804540682774 -0.825545394273053,-1.3871303139811426 0.5783687018229767 1.4384206282924181,3.264958111251925
18,0.774516511392108 -0.4533211250353393 0.8596834662673851,-2.4119838880278746 1.1575926043718494 -2.372965337265896,4.816518050010966
19,0.5244859282169401 -0.22329232886416173 0.5269785849912929,-1.7073398055980222 0.7195273652039408 -1.6797259750850655,3.277117650787527
0,0.18657701117472847 0.7321118230522 -1.103780111364265,-0.13301959001938096 -1.329590490254607 1.8602992248987138,3.6247102957133897
1,-0.8726811140583517 0.20831921223046435 -1.5011938458372214,0.20909484228273936 -0.051551652384397566 0.3607392497466731,2.1690013689308687
2,1.1677041525240397 -0.7041211378177635 0.8190507626509755,-7.8553737489572635 5.1163697413069675 -5.739019903534169,12.581825771836634
3,1.2066144190299868 0.27573374733656497 -1.5183211107989096,0.8878622349241481 0.19150748227868583 -1.1287824935049768,0.5103306310237625
4,2.095477846594219 -0.8218891901464183 0.24542589274802884,539.3404150834953 -201.1306400026849 86.31496518279361,579.7962433755173
5,-0.1720378272067311 0.8864013992649097 0.03551948777600478,-4.6698246158739565 24.752565259878665 1.9377573833506063,24.36067265962366
6,-0.5522182019908484 -0.3631839835998554 -0.8393304991015871,-0.5686267133304147 -0.29472924600415945 -0.7315826428065128,0.12870466533836392
7,1.0831376837921152 0.6677206240271768 -1.3504690725080637,-17.043473043023155 -11.812713775901754 21.25192872505669,31.546848423444516
8,1.1867477023414423 -0.4441455461872778 1.1490767024395598,-2.9671025657615613 1.2067894429760226 -2.98467170647868,6.088344134204069
9,1.4273424969839885 -0.4121299398881105 -0.3229682836357639,-1.9211105217243087 0.5303130371517639 0.5634973137416509,3.5897294659628862
10,1.200996651053552 -0.43154321876655005 1.534042622447377,6.17188910892754 -3.252947572487205 9.269423097715578,9.618014631518445
11,1.784086022381595 -0.02169916904015634 -0.09901947179186266,174.30621071946848 -14.048486080496469 1.0762293868052657,173.0953941355351
12,-0.2277615243500728 -0.7371099258659235 -0.3628262301553935,-0.7737145560594026 -2.3803674178494822 -1.1982395445619685,1.9225699736759865
13,1.9067398533647375 -0.15684989369473323 -0.23023601439417152,-17.683027831833655 1.844179147748294 2.719089778960058,19.911344450340014
14,-0.847135056442428 -0.6878721891703277 0.0566212766021732,-1.5538330737795036 -1.197693915175437 0.16465463685162027,0.8780725977627187
15,-0.23858020240688393 0.6555408811395057 0.8520561303525751,-0.700025380254087 1.6871749102195768 2.279689221051856,1.8208065970261638
16,-0.9922178647685265 0.42526626231815945 -0.4155857709925177,-3.461243792986603 1.5133214300455877 -1.2415456325089496,2.821730457550427
17,1.4369155049577218 -0.5322475178980255 1.3142716075555767,-2.1406451625166096 0.6173185318597625 -1.5514363830547167,4.725751233366267
18,-1.9261162285113627 -0.40188974060105026 -0.8275889686117992,-21.041300403612926 -4.107906695417436 -7.097327316950605,20.455670281710887
19,-2.0390908295097314 -0.2572438453205731 -0.11609055935425117,4.077844194344114 0.5786659653441664 0.16024449817482234,6.179967666714365
0,-0.4226221736719389 0.41654043094765003 0.044114744715058496,5.215779064393576 -5.311962569508301 0.02909093820520883,8.037881615351996
1,2.076669745841673 -0.41116333790447956 -1.4905199653808294,605.557367536096 -119.28960489661995 -371.97292141883935,718.037774953075
2,-1.5393905896554405 0.0033523129968160426 1.5260562037802856,-6.536140606214679 -0.12842104365860751 5.867895016055807,6.620909244000487
3,-1.4058508239841494 -0.3957317670800583 1.2638976227657492,-32.71526137932836 -11.465655833659573 27.679565336196042,42.43359410784455
4,-1.5307708788904413 -0.4543852166882505 0.9854146025838459,-13.721811659919238 -3.5598765750044077 9.17929769649646,15.013502990907568
5,1.7276310658362934 0.6928154884022409 -1.260268917193798,-10.418574892431687 -4.725747868595355 6.339178562382102,15.318053075678193
6,1.2742955127942812 -0.20747887935888698 1.1276356873287114,-2.0149868554605708 0.31099823753945116 -1.7604687968833024,4.407873016613002
7,1.3126501471401069 -0.578544602121075 0.6778073948130645,-0.4538983097826644 0.14924263650109454 -0.2008820091974805,2.102965236060243
8,0.4130804781408455 0.30658273411581505 -1.0081673493479393,-1.1016421105715581 -0.6654253802447463 2.3702057552415257,3.8278700512101818
9,0.8857245370730693 0.8619357349702012 -0.7794876774407368,-0.5839614189050499 -0.5823943230401301 0.5307293030038454,2.4418711394168127
10,-0.11820479191729838 -0.47001029600745353 1.361346488182599,-0.024307027353914108 -0.8919143626035958 2.4663129033789644,1.1864950949381414
11,1.5709507566686791 -0.5698241216463584 1.3749591837747501,-10.311836660312478 3.87787655810144 -9.272462464896545,16.563522146523937
12,0.22872130532845736 -0.25154233809116167 -0.810362354299204,-0.3539456889237392 0.38770277092979016 1.2531788762860505,2.237484647081049
13,1.7146686839627003 0.6679121326605101 0.0040528494441620655,-29.80285153483917 -8.897585170151334 -0.13649295799435202,32.93740385210519
14,-0.5758461320886712 -0.7222440197788184 1.4199509790876959,7.778480349647294 7.379979505258993 -15.750680978298254,20.7429843279388
15,-1.6738658897472507 -0.0907611593069435 -1.3352787618860056,0.3751464183498755 0.015180801566989676 0.3004195535289063,2.623963436646652
16,-0.2919075006822862 0.4591119976325436 0.03678251957505729,2.5391295644066942 -4.067134814207489 -0.3630617995604704,5.353648900062895
17,-0.9695854636913084 -0.6404382012844678 -0.38828132620851075,-1.7161501743489516 -1.2523707250331533 -0.6170543104644504,0.9920470549052269
18,0.8523123359243954 0.32412143721315034 -0.011284718217659417,-1.8296465811923506 -0.7195974311923173 0.008443807366037075,2.87795794341914
19,0.7202525990375559 0.8634168192623078 -1.0893392428484923,-0.23847460247469762 -0.29902909047397525 0.3696588280338926,2.0974064248067545
0,1.0318241768851024 0.4072850207260331 1.4953500707888612,-2.36914648172068 -0.946154308448718 -3.4408571170064457,6.145286066514439
1,2.0076659035618794 -0.053089775774434966 -0.5687463170384992,-20.579231944670628 1.8402227295847022 6.103011085835623,23.62763072109104
2,-1.7651037701397356 -0.8661282664254136 0.006276786736209683,-209.56392459308947 -109.93787637007694 -2.0061145526777495,234.6935147989772
3,-0.37322263903821495 0.8774227269670777 0.14072157236482452,-5.701908013478896 20.88473343839998 0.26308418869812444,20.705128406592213
4,-0.24595984053998388 0.5633910400791357 0.8315418988684073,-2.548243922855388 5.0816169819933314 7.288125031319824,8.209893020260706
5,1.159917813434129 -0.8232340455555043 0.21262013029113058,2.0495053884352514 -1.8737353033990551 0.7529034447344354,1.4787917386140292
6,-0.812828568900219 -0.5715661310594637 1.2780222572468594,5.292849665805605 5.358514980039805 -9.473023738561352,13.712408931109099
7,0.3563147746183746 0.017628102675744328 -0.863801200422829,5.189279697018977 0.2676452760642465 -12.173736299652111,12.301816551913067
8,-1.6291129387928305 0.41159082395811775 -0.7003396148203134,-25.041981222744827 4.127354742438819 -8.981292389010292,25.110624875297965
9,-1.5904268841614928 0.8788801261286331 1.249860000609941,7.283226172014769 -4.826013450392113 -6.334813576595812,12.992875068805098
10,-1.185351012385269 0.21983214032476484 -0.61733738758088,-0.8805185843006538 0.16993323180342693 -0.5440272918156787,0.3174698102571109
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,-2.952285170883955 -0.5931127083548839 1.8313367198704746,1.0691389493730457
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,-2.2099354551643424 0.9771761265545554 0.32022331868393406,4.774535664382114
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,-2.255625264962147 10.980442210302174 11.938370355726107,17.665925795283947
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,1.2046724721320496 0.1481898042620025 0.6762974493232671,0.1726169371794727
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,-7.179009784791045 3.82798988539573 7.479849382424403,12.735462709538016
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,0.6028630568901973 -0.36014721262053145 -1.204079598392335,3.221219090441465
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-5.51995941380615 4.118352927439074 1.2030520752272311,6.530943703901467
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,2.3484422715094047 0.36616586791280176 1.569219588176339,4.579743850759216
19,1.540609177455071 -0.2515003067459486 1.1354554086740989,-1.8268273618686097 0.412148254871849 -1.492505077535549,4.322757751342176
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.22544335201943783 -0.44077093980696314 1.619320455122556,0.39289784267651523
1,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.013955440980740556 -0.6632587854831079 1.78689542847461,0.3188714205696419
2,1.9137814542720402 -0.13020432110947489 -1.550855880029788,1.0703664528365253 0.04000992935599077 -0.8920329260448624,1.0836832749495644
3,1.2019489327306956 -0.5009668794886435 -1.2054250627650376,-0.34054340633702124 0.14318301426385918 0.35126973206078715,2.2841870295450355
4,-0.6470303371921908 -0.09074010701578672 0.7912967614766737,-1.0524900043446561 0.006749668804697834 1.2386744847844253,0.6115951482712592
5,0.3163398588317672 -0.18173276280182427 -1.0881468311565197,-1.1439029113605859 0.19305058331473268 3.085515635368508,4.437592803413258
6,0.1508349579340611 -0.540277441319768 1.330077521628258,0.07998981747147747 -0.6629627465806379 1.719552122137058,0.41444080698648067
7,0.0663739314144669 -0.7211981436361579 -1.0644569439678542,0.1592689619280356 -0.9437538021461215 -1.476249544112079,0.47721447312760945
8,-0.23673981322391047 -0.3948259402620199 -1.4218372903919148,0.002417548028365504 0.0029737783735850143 0.01177356635901794,1.5068778809783694
9,1.931609473948773 -0.007918094383433605 -0.08670284902758385,-1.1616949035412445 0.014051381430212655 0.0507065449818798,3.0964327816422044
10,1.925858545158793 0.6893774953511193 0.2737714037458061,4.400758268458015 1.5295720204401313 0.6805439336875722,2.645093452317203
11,-1.2632129024004008 0.26512638877577765 -1.505715039343497,-1.5323327385216892 0.40290728691678224 -1.765805041360429,0.3988180929141237
12,0.41997033953468765 -0.6397227893292652 0.21609241795610812,0.4621322293089857 -0.8064139952133401 0.21393064654836477,0.17195422740964078
13,-1.9221725351223944 -0.7674567708240524 0.5665304064909873,-2.750930273594467 -0.9559188927460925 0.973733799429935,0.9424287578897904
14,-1.7408908094444842 0.2953528967108964 1.2363460487663422,-3.118738114356743 0.46556094129090636 2.377144471646811,1.7969015041844367
15,0.7094439969957196 0.377852349055705 0.12005121406377084,-6.66779504620745 -3.5763598432294743 -2.288626494742278,8.709832275484825
16,0.44207381576370874 -0.16919479089482659 -0.8476258781538871,-0.2682525693783074 0.07923994292318937 0.36048518470163876,1.423311536730473
17,1.5570270109264257 -0.23517812967829066 -0.41411919304255185,-6.760236711544859 1.2747062741446085 1.0604899650430406,8.580856537150265
18,1.2658127008850935 0.009818973764435857 1.073006755470003,-1.738545938717287 -0.15290782726066346 -1.0963425316788895,3.7092758291584005
19,1.8552434869417302 -0.3732872214977867 1.3976742650115863,-1.039159819415174 -0.015139290174007796 -0.8760117854356151,3.698038493114894
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,1.536968034179344 0.10817677935932293 0.6393991897439996,0.4700181448483943
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.5680196463582498 -0.023929075713806036 -0.7855059853612771,0.5777590169298495
2,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.13426874679737535 -0.037298765019568844 -0.03945231047255149,1.6533017169497988
3,2.007436405772974 -0.6950051742564308 0.30338997602164186,1.3364870266750453 -0.5729326055649903 0.04241858405082435,0.7301923368305153
4,2.0927561616803376 -0.545838947082425 -0.9329656877486002,2.813977836221777 -0.688987227528553 -1.239643447198202,0.7966827362031069
5,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-0.1927988736462222 0.1371872892770756 -0.1538860309549774,1.5131911671953715
6,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,-1.981288996498151 0.2515098834182248 -12.98753321883806,12.231716307664067
7,1.8552561299372181 0.20467881669722832 -0.9460741910073882,2.12468528161209 0.15151319239533756 -0.9191547634083381,0.2759407671256848
8,0.29087525412353665 0.014500530628149266 0.4253906965252745,-0.15056698739656982 -0.012493845558128568 -0.20162285232797234,0.7672978166198086
9,-2.09296269615475 0.5350872753950399 -0.2992321998182095,2.9332525626657313 -1.1073600222371778 -0.2994995655423512,5.2877663549918354
10,-0.23582434148269482 0.8633560044527221 -0.03645789911263719,-0.3853332249596744 1.2063156991073647 -0.09531601167297643,0.37873280265947956
11,0.7274694702799906 0.16668398375208715 -1.1857740444110942,0.5531173776003326 0.04790519485898475 -0.8372103749627371,0.4074354974373144
12,1.6625233483550041 0.1298480487971988 1.139686266411971,2.08687784159929 0.19746211450440773 1.7800787673179268,0.771200980960643
13,1.3970520398116655 0.6274968832944662 1.0433371709465935,1.0810378779872716 0.31272029030311826 0.7915254242386636,0.5122093417235901
14,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,6.598828705921914 0.5320048819455969 -0.8207395935764542,8.208834271994352
15,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.3761785794655348 0.2501946844014901 -0.6748815191736017,0.8979892739775628
16,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-1.1151085667596405 2.154420084804571 3.7555229864313184,3.2206547480862655
17,1.5028364416719748 -0.6339177776389213 1.0714350738729888,1.159357183700578 -0.48970328994627654 0.8617069799810249,0.4275063654316621
18,0.4164497147825905 0.341645937371153 -1.1754045369312918,-0.009045736331406326 -0.006891489735881191 0.02244461477418859,1.3180922984581291
19,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.863197999168211 0.29180017943673675 2.1691964984387164,1.629451047544217
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.1968266791358172 0.40553342097383505 -1.2359495073627929,0.1647692164999212
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,0.413474093849916 0.06527598457991408 -0.0341619744713917,2.1690789090064277
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.3744565673696851 0.10410737056915838 -0.2565636645051139,1.1795353157029391
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-25.14089519696548 2.7107733617858663 2.490726734522706,25.758814852192824
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,-0.33282447082010025 0.30203609524362124 0.13150252588340872,1.821697424440657
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,-0.030737497468201515 -0.01435595137041182 0.017466780402909023,2.0433812563991522
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,0.456129090378116 -0.36208113121119223 -0.04039591376901809,1.6843927157925997
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.7485916644556428 -0.3447289128123234 -0.48606980861265014,0.08955530796989623
8,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-4.038907506085166 1.0456974653858622 -0.11735759651612708,2.578945657777691
9,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-0.932402863783658 0.05928156521359791 -0.2774699984387149,0.6246313965813217
10,1.0104442464903132 0.6236713599440392 0.7335253492688047,0.23952613930904984 0.18610291200110726 0.17217078317617446,1.0492377344949873
