,original position,computed position,offset
6,0.6266410655339201 -0.7792140930457774 -0.393333488915534,0.033969397032950634 -0.0399081267288659 -0.02035585270917887,1.0183051289203966
7,0.21266410290171756 -0.3972037382368634 0.06292836122256329,0.13278493420872506 -0.3047116016713352 0.06558481872771364,0.12223965675678469
8,-0.5750969499297804 0.14064730144660453 -0.5806614339226916,-0.738577803323075 0.1751611683404532 -0.748390727815111,0.23674947193988785
9,-0.1738677485368112 0.9502701279559107 -0.3529369865091101,-0.20103791041998303 2.1949853297326207 -0.707991723728163,1.2946497664049859
10,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,0.015070839643641303 -0.0057987472898516175 0.008263081860486092,0.9936999046600737
11,-0.1437815755715235 0.7692607897728472 0.49197236355479546,-0.0940620275464083 0.5634457449062209 0.3723452387054606,0.24319234187982045
12,-0.7482665590272408 -0.6834019002587715 -0.756882666972992,-0.6151136483899079 -0.482123461887147 -0.6372228333986942,0.26937183062737285
13,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-1.1187469760628057 0.6341354205882584 -0.9199138869830233,0.2727764687734285
14,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.15165814103226893 0.1418706457843046 -0.0872341323628453,0.026320835853412782
15,-0.2970607968169696 -0.6743570161649493 -0.8887218679419464,0.36340241413079405 0.9703694069672569 1.241420986318319,2.771072940130007
16,-0.5727076897468482 -0.181119030833091 -0.9050891832380257,-0.6835007145491951 -0.17285906072795115 -0.989911015061662,0.13977862713916075
17,0.5865008328861945 -0.3800874378507908 -0.6890835115776026,0.04065014664593974 -0.029386955845968 -0.041807099626384576,0.9164663404707316
18,-0.2575354194638064 0.43681499219852005 -0.961277872041403,-0.22710441858194585 0.3233565252219985 -0.791859835285534,0.20615853298262288
19,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.49354416999117395 0.13153800033300952 -1.049935901202867,0.2581451674177944
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,1.327777798893324 0.3318958388969717 0.8068938616715835,0.46874423359282197
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,0.06392890257195204 -0.016612558633135252 -0.0018850595235511479,0.7934031924653928
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.1502089319596812 -0.36991268699089197 -0.6562885247641385,0.11996557937253395
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.6148683086627105 0.4229472070257142 -0.2875302165455135,0.15491840862821826
4,0.9028519000079449 -0.5021860442001007 -0.830609318982938,1.1429946851625608 -0.6313537709046232 -1.056012220295251,0.35377864096612527
5,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,-0.5119335832498982 -2.608353022747223 -1.4610516775301658,2.2724830156470963
6,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.7977784806136899 -0.37238799159900976 0.6386104971118016,0.1083625893966477
7,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.4184851438200433 -0.0425189291722433 0.13355073173708407,0.4187480855960467
8,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.3462269137420258 0.7979245663637183 0.1531139773459974,0.2305840923176665
9,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.2834091548791328 -0.3688652885275788 -0.017355474899008717,0.5291926850858785
10,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5044533941705072 0.41821966853810744 0.10867999206200443,0.07353087102745562
11,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.3895499789597903 -0.48704522598347355 -0.3503562287213744,0.06787928847756658
12,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-0.5667971206096666 -0.2328377721962978 0.40323484987957653,0.13580101923867097
13,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.5857480612910522 -0.3158637797866824 -0.858889818328048,0.07186087579705179
14,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,0.18863509892578928 -0.29059350592342476 0.4386130279772174,1.5469643110621345
15,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.09024081687709205 0.717920319623041 -0.319306614936412,0.08602763953627925
16,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.0687673621870967 -0.09756006823142903 -0.273203518149785,0.06416579604367778
17,0.5125260137784982 0.8579994189418017 -0.8237097269548943,0.10688880697428531 0.17369458524566264 -0.18062608400615984,1.0229228811557787
18,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-1.0493219314205884 -0.288389878327983 -1.3927379233876305,0.5795326018165264
19,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-26.306469167122593 -3.448964899752715 -86.3027591790544,89.36451768284137
0,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.24018461157248547 -0.5403071603370468 -0.11157866366411649,0.4206010488760074
1,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-0.5918130367028273 -0.44119555050867726 0.135342210811716,0.11315459384711805
2,-0.059835471393527406 -0.9172332433255319 -0.6040900870027668,-0.06527303994353861 -0.7947999449868782 -0.5432201772821671,0.13683795381111122
3,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-1.6051972977997642 1.3031306031348908 0.3246246261699834,0.7494927390542335
4,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-0.6394072228803802 -0.109436985155667 0.2427331174978367,0.07683712688736621
5,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.1309167495128766 0.6880394268491856 -0.2578562646067369,0.12390029755117118
6,0.7150009469513448 -0.8922360782540488 -0.9413473689953316,0.8257768497277206 -0.9680966371051553 -1.1515152687712154,0.2493926043837892
7,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.6474466246324752 0.6341935900518864 -0.3250448039150537,0.17247270277153487
8,0.7301627544894909 -0.7087109273243488 -0.22125512164324213,0.7386229354003342 -0.7499722147338131 -0.232587750998144,0.04361762244582115
9,0.27757815717824963 -0.44198173904158944 0.1941116984888196,0.22452275620591144 -0.38461032944695256 0.2585199890743972,0.10126589804750355
10,-0.8106654126456834 -0.9827232117836568 -0.1293202383654961,-0.8087832445021639 -0.8957346480458372 -0.1464221906259232,0.08867372524715036
11,0.9707279124532231 0.8227673420134469 -0.7241496941908829,0.19970306869832952 0.17334352106206738 -0.1516807984178092,1.1592891121432953
12,0.6417254022981762 0.24938716640843372 -0.20265371754455064,1.0163185391009681 0.3950342277287708 -0.34373346260994503,0.42595372880011495
13,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.9487096887009352 0.2628273467893446 -0.8461383420450076,0.043449864009050924
14,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,-0.13258709612750635 -0.4587669128940825 -0.1981602343018049,0.18194242381976813
15,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.02669034351141723 0.5772705479930006 -0.36422858580410084,0.05597905464706559
16,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.12302963795905172 -0.24220629972714908 0.6744315933472275,0.08099732219816787
17,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.6641006906323272 0.7652896242224994 -0.6896851277103271,0.1144841510686296
18,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.7972680014292437 -0.662122251354741 0.22253141654903674,0.03613556402194494
19,0.2480765607918154 -0.13037404438273303 0.9312574400479574,0.23867916442265172 -0.05847720648524027 0.7521461285174859,0.19323128182657992
0,0.9591677790581932 -0.4724295840206947 0.01786516691365181,1.0644114774724143 -0.5278925676906803 0.02589268219036742,0.11923430552906539
1,0.8794550634015379 -0.46114664107066883 -0.5848348165873691,0.9495807151875204 -0.4941176241478466 -0.6472510300255564,0.09950113800075737
2,0.5027562077375947 0.8444491552821745 -0.6852432597862403,0.5162853149066309 0.9633323885432552 -0.8422055698182965,0.19736622472449314
3,0.13159524672181955 -0.03172816261629485 -0.612817545386811,-0.5917384348288299 0.13546410617079405 1.6249855049415338,2.357737763549338
4,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.37791274998110724 -0.9075482772179886 0.25469609046281105,0.1392926515292648
5,-0.7497874330886396 0.6958467127343744 0.3957010150193685,-0.710186099722634 0.6593334379207297 0.3744475338781479,0.05790678114523775
6,0.5164885118030558 -0.5375676943936432 0.7701775284201218,0.7453549382056568 -0.574220692011193 0.7946047163833857,0.23306645164081838
7,-0.7069266535611405 -0.6852820217243492 0.31479223002977763,-0.889382387497977 -0.6575348781546281 0.34355509624619923,0.18678142652761856
8,-0.6384990993967274 0.4290792779912431 -0.6192546764228097,-0.640625483468006 0.4442242300832345 -0.6247653694950549,0.01625603953070338
9,-0.7898600225345316 0.20796537231983225 -0.5638496981567003,-0.5613383335059157 0.10624753526139656 -0.36169976173741,0.32161044374625186
10,-0.8748815854910956 0.1511639640047875 -0.8266408852385827,-0.5001128854904251 0.09424032490035099 -0.5179625347911038,0.48884987800352503
11,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.7025815007986508 -0.2506773918218423 0.8307958009015379,0.11321168564547791
12,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.3514652003044032 -0.402900214071365 -0.344404029263754,0.16000860130034825
13,-0.09539035654290884 0.2020294826324267 0.7978218704755071,0.2523446118018419 -0.4651751284973674 -4.30902092682991,5.161969096935083
14,0.5051458340622994 0.4320353355234987 0.716360212637341,0.43716874669458156 0.3720659138124673 0.6295329791801039,0.12552364086972392
15,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,0.023459208367188292 -0.0005563018431836157 0.5898686124176818,1.1152858099454308
16,0.967748993535182 -0.9522367496398738 0.3164381190146728,1.1061826813101023 -1.0442984350832465 0.37102535777905,0.17498287480081517
17,0.24493341760864284 0.015537341452807274 -0.27228364204179334,0.5812889829168033 -0.0006352848896304573 -0.711474824386134,0.5534306775067716
18,-0.03740952387872021 0.6852099588999974 0.18094596027714704,0.028494869830483736 0.31508509813762214 0.09609624254762987,0.3854027455316375
19,0.9272732314959136 0.6551941497934792 -0.8441528654150221,0.9482261072669816 0.8859223115735783 -0.7462858515344147,0.2515004175889343
0,0.2781189902965093 -0.491812711110839 -0.42625111838741003,0.36821253348399474 -0.7351989615024027 -0.6086738960544679,0.3172251301765121
1,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-0.19857556710949956 -1.023915713843683 1.0265799912173046,0.6857766254491864
2,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-5.247407690136839 -7.813136806905286 9.872103109469245,12.571706863215404
3,0.885625418179798 0.15107797772046228 0.042675330309909665,192.98779648821133 33.24266053555954 11.117415571479135,195.24586253596084
4,-0.9909384192655357 -0.8211417552394271 -0.18503043783139828,-1.2840751794565004 -1.5571844306292482 -0.2281502648350064,0.7934401676566933
5,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.7102520660300297 -0.622083985679943 -0.10368976637777458,0.08245385815266949
6,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.1260225657090776 -0.007190340778525248 -0.40039188112961777,0.47190338521604713
7,0.5051479211871537 0.3488915315266192 -0.3003998148045872,-0.0004952444327988987 -0.0003818130067136191 0.00025814261806981185,0.6841506321719153
8,-0.6113749588886002 0.8695602851362756 0.06195293505199406,-1.0329747429103635 1.4300557130505638 0.11208483496452158,0.7031462934474292
9,-0.5372013280904797 0.8463836697744107 0.14378722704503422,-1.5535223716189355 2.7092617853986365 0.5090341555171627,2.1532832270625155
10,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-0.14602458951090194 1.4486536898770637 0.4640778069907668,0.8057765968827274
11,0.4529257625037617 0.9414534291256833 -0.34673259307572146,0.14109319898691425 0.29852793624260493 -0.10692536202337113,0.7537242500632664
12,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.11875253749713552 -0.4634607694111507 -0.41578302554115154,0.19722087222661513
13,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.5709965250076089 0.6671993966800783 0.5406085433194169,0.07208109842307071
14,0.15088656816708879 0.4952471448090354 -0.8796952064580044,0.06893123317986544 0.39811636499475755 -0.7546006144848799,0.17832476625842025
15,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.2004373087826201 0.19085217064544954 -0.48246350102666613,0.15554102399502642
16,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.5848611292084056 0.13305484439526483 0.8325618963065554,0.16628909676959677
17,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.25923729191387906 -0.22993862596019318 -0.3376156681521411,0.8065766473042728
18,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.748291313979687 0.4234144615793796 -0.032696143512177714,0.07180424544488176
19,0.8764822993713235 -0.9587514206018486 0.5752543025570214,0.3889371461545209 -0.38568892787109754 0.2534577325117743,0.8183238536746091
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,1.3769141757998502 0.176027678019084 -0.6078849860497413,0.4233819764329424
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.013952192187091633 0.6412060001880105 -0.7288000012655875,0.1828472952460425
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.39909800740745416 -0.16434626127210492 0.7528796928630557,0.28241358031405117
3,-0.12511191878502959 -0.8219570513733543 -0.34470340555636314,-0.11588377743432657 -0.8131924321166483 -0.34047766451290984,0.013410221134265559
4,-0.960035983099518 0.8434024391703563 -0.3733288104836101,-1.3885316458162102 1.044990736183 -0.28844132477378115,0.48109485518929795
5,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.09793719211072606 -0.03475737377435579 -0.2663345235675557,0.023074737159324527
6,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.850361490663591 -0.003158772063896485 -0.6544623511366494,0.045768493237316306
7,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-0.8174840288257542 -0.34150219692192374 -1.1341825655312299,0.4396186403294767
8,-0.7087009788192702 -0.6892844703960033 -0.5480174073065553,-1.023658578975946 -0.9003780796821734 -0.6987555076669915,0.40802055913665386
9,0.31020741111924677 -0.5116960346998076 0.22986009451044143,0.23929791712395965 -0.4093397209642221 0.1933876057871763,0.12975058278818624
10,0.835712695019821 -0.3003723061255583 -0.8198198354415382,1.0488166497127405 -0.33469521973277394 -1.0444047320181515,0.311495960928193
11,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.20796130019342632 -0.18478348955768686 -0.1486986966135611,0.04307797068724486
12,0.9993772099603018 0.43884772396974814 -0.7393575004014556,1.1036648212740972 0.43425948136856557 -0.813858718548848,0.12824737560336236
13,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.2052629222100664 0.6285479701091367 0.4279834146729477,0.11451914675235708
14,0.1540063222043604 -0.7468341254769002 -0.0698114661446545,0.18055956835049328 -0.8850064740609747 -0.08619452295447312,0.14165125253441938
15,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.6563770536684497 -1.6975355612333805 -0.4415180949182845,1.2455572207572063
16,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.7794757499133848 0.3801531251351818 1.2760908281879841,0.4026787435243876
17,0.4390635313662876 -0.05657897932568878 0.6580907450643603,0.4718062029421404 -0.03407953567204668 0.9168041144893233,0.2617458978205102
18,0.771608352473675 0.4989233550163421 0.20296899749370145,0.8545739157228627 0.5454363078019624 0.17158625745261213,0.10015795442489277
19,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,0.5398501215969629 0.07477945913148802 -0.5833043414697564,0.12457134662288384
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,0.3578040010496227 -0.1555691867284197 0.0009254710340654732,0.09764774568464875
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.47129516474866767 0.9032027314010516 0.6550520120403893,0.15568731553915835
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.15789398130832036 -0.39248189699674524 -0.8108138380140538,0.057574547888970734
3,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,-0.3137956784707814 -1.600122040269485 -0.294896024898291,0.7349643666138507
4,0.33185457590912404 0.8882002297791081 0.4801651338540076,0.3942885344440405 1.0482667406948267 0.654359592322306,0.24466915714109796
5,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,0.6759271072741586 -0.08184899598425274 -1.1134079387090365,0.5075905474458707
6,0.05499577643644393 0.1633596798240906 0.11581956779966696,0.0372499582364405 0.2263601506853345 0.17150652944781838,0.08593608723888178
7,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.7574980701250708 -0.8198176465581574 0.1924188861827926,0.13744968404095984
8,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.010092775466286398 -0.9556855040741258 -0.11860764264171533,0.10226364654437903
9,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.16639106533137757 -0.15755849698702143 -0.4308401318953678,0.11909817098185876
10,-0.8951954172102468 -0.6971458291467196 -0.627170098280851,-0.9978746149001705 -0.8671592042103478 -0.7195611419503494,0.21905175253604223
11,0.7142369349044437 0.6741666365407823 -0.8634232865011942,0.7971153616015194 0.6861204591184135 -1.0910481493360757,0.24253825608880486
12,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.8126264756979504 -0.42020505228684957 0.9390343307930299,0.26696905674211174
13,-0.5178831494231773 0.4182955523176637 0.1723109221593011,-0.6240950713325923 0.4849370732838968 0.22252081445997904,0.1350670128389247
14,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,-0.34141106980672864 0.23865424760433673 -0.6651587336790875,0.1263090140547088
15,-0.511092770345968 0.7844389437742536 0.0925931874399668,-0.7193027232216439 1.0590619789068512 0.1420236172964147,0.3481559468079273
16,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,-0.5043858862082884 0.5127638511032482 -0.7544934235027735,0.113559392487794
17,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.1916120230042674 0.3408678884702907 0.52702779033161,0.29933603256502606
18,0.6800644515759551 0.49304027060107813 0.17075037526400716,0.8272563078003008 0.3958971818584963 0.2133797066139327,0.18143726772788255
19,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.08961582322126292 -0.9303103324748494 -0.8198069974064313,0.23959753766047184
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,0.3516766334937304 0.14495070539584626 -0.34868689643661743,0.15051094171134524
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.3894927547023985 0.8207818400956659 0.2500933472818221,0.09694661743104431
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.5298108392048648 -0.8820546650840537 0.15625088047649294,0.06324122910149095
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.2619930010092926 -2.2912302732580683 -0.5981330240654831,1.951988503550299
4,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,-0.90938235666687 -0.285525357814284 -0.889648254862305,0.15089185453386122
5,0.850195523915394 0.8721866074269291 0.7286186675786313,0.9913181519360833 1.2077314405176696 1.0816170165812027,0.5070638673302407
6,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-1.0724260499674647 -0.048800867798605374 -0.5003630092408305,0.25720040102650993
7,0.7504980543455793 -0.1518786869776374 0.6464865973047831,1.0754553708991539 0.027577521727636105 0.9829702130481747,0.5010219676703979
8,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.060428652818161975 -0.16721110771208117 -0.10201429438978075,0.8747463399839693
9,0.47252197600558765 0.4087120231878927 0.9102840538100159,0.7325692632431423 0.6233231356671284 1.4103935837274941,0.6031517745256724
10,-0.8151456196876772 0.9941078587989776 0.6978036204744515,-1.1643945828126452 1.3476991395331268 0.9769485600160281,0.570020639386638
11,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,-1.3281933017465946 -0.806008730645427 0.3013077100500732,0.46677573150590906
12,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.18471603083325056 0.9208569933769919 0.44598948592406934,0.09728957030857194
13,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.4682152124871778 0.4476471341034518 1.5709157647885361,0.703839229075753
14,-0.9652152743811981 0.7276090917788665 -0.5239463621295455,-1.2497317300404645 0.9787643046952019 -0.7013782278631586,0.41893987813727157
15,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,-0.7793210524808407 -0.8555692860638301 -0.45498339782753827,0.12780053030710956
16,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.49504413832152333 0.28928064090890077 -0.5802167135882522,0.16398684124309698
17,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.8716071754849193 -0.5539042129248003 -0.2321182343509061,0.15330892703961685
18,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,0.4897941254531106 0.009325556427127532 -0.4071107937156439,0.08031783674058898
19,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,-0.1801496543423022 -0.1938829651676812 -0.04752117023267838,0.12500105076041707
0,-0.5869096326103336 -0.2439693395456195 0.695379976101776,0.031206757290097014 0.011820981119512516 -0.0340552930682204,0.989733485095163
1,0.721132059854305 -0.09611596815248813 -0.5399253079367548,0.7948970433068697 -0.08697250610844337 -0.5020918751545105,0.08340410252497557
2,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-0.2729624496923052 0.3663092250883094 0.13613936185262437,0.479477894568169
3,0.33652062833328755 -0.48636716713250094 -0.985324004732061,0.21444745611736968 -0.38235693967316553 -0.9007554925811669,0.18130587425236877
4,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-0.5625626783985591 0.09214928850308442 0.5414847341897937,0.5479471693704314
5,-0.57588618910088 0.25056187754516923 0.07716115738694684,-1.707757684776347 0.6562146866326191 0.25866424015611283,1.2159895777916307
6,0.5058453840274912 -0.06369210083814503 0.4764553909923952,0.04184191172384461 -0.006015965429828719 0.04083895614040787,0.6390519831896582
7,0.8608129086436156 -0.9182012555594516 0.34672820085131417,0.5290967792456827 -0.6057823333536972 0.1333332025041051,0.5031685590083672
8,0.0732233855069937 -0.4576940566867298 -0.00973233757668579,-0.048353975503220396 0.23544378861185333 0.01168574873829658,0.7040453548719475
9,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,0.4198197128861762 -0.45678667476194296 -0.22279332261629345,0.7782741506290017
10,0.8720542815217354 0.3893033420856806 0.4121160371787722,0.7868225392384244 0.32847676891547817 0.3390462312013431,0.1276852318862987
11,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-0.2986819101280816 0.0718874272238478 0.25068597077926097,0.35401179010607997
12,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-0.7682011121748371 -0.3313051870229636 0.45074488773211696,0.16019793495333384
13,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.059754368890451943 0.10670185190543813 0.015563753793254207,0.692773238750061
14,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.08058831665784515 -0.05569800949966463 -0.12491319786011848,0.016679971102746664
15,-0.325027073001813 0.33974901774262434 0.3951830613426852,-0.49744273980202797 0.40332933007733984 0.5023377976634397,0.21272460081220776
16,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.6662693792902201 0.6076836763789827 -2.1309955602040365,1.2819117341951445
17,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.35106149636009076 -0.3876364304843751 0.3566334848675338,0.20658917017331815
18,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,-0.5560918545824642 -0.62765962001811 -0.5461555013460037,0.5427084475792854
19,0.9847431203854964 0.461942299105512 -0.7432664716098678,0.8145690347487835 0.36212786636994587 -0.5607337105448662,0.2687756485744702
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,-0.368781036015969 1.1651719307110944 0.236175616625574,1.8609648678166764
1,-0.49452533192367665 0.16571473567678674 0.005799297585352026,0.28306428965671815 -0.07436665556406542 0.015854186833222792,0.8138708710891868
2,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.24569642723031523 0.012392831998505128 -0.9210873115454422,0.21701041921616834
3,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.12303538493296841 -0.7020064385461819 0.7466818635153025,0.1008652396267019
4,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.18724768137105172 -1.3488327098642616 0.9963745950950846,0.43024317602167245
5,0.6864427923635705 -0.9938696640859201 0.2969767198161415,-0.38229908506707033 0.5812467588014091 -0.15608993037178917,1.9566477290856061
6,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.020372268846072326 0.10187646340718656 0.4601274493954613,0.07115505353108603
7,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.25878035319161097 0.20707371725730023 -0.6861597543158087,0.1409170984460592
8,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.07151736258086752 0.07857305457797131 0.027103874410768416,0.24202312844567625
9,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.1670120686308119 0.541823478875338 0.3360511904008574,0.0293785906589052
10,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,-1.1530552494593476 1.3504407908722689 -0.22951161433288295,0.7566912536924291
11,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.4652871567965183 0.9280717989259486 -0.6481021683983909,0.1088940033844269
12,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.5862936629448563 -0.6312605080725245 -0.07225303633405686,0.1701829385085751
13,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,1.4970843161167642 -0.853392714462793 -0.4368832122121564,0.7176632134982092
14,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.0887530863559844 0.20946948881218255 -0.07928501845412335,0.2279536107277609
15,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.38491103363708573 -0.5929547837738415 0.25074923103520347,0.09001008689709925
16,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.5417049563725962 -0.17723845181919157 -0.4738342411933883,0.12519030353628832
17,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.5569524024704267 -0.4431462053165124 0.0464814038355041,0.49787298805532826
18,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.24844751631686907 -0.27430869803007285 -0.24812248709394877,0.23285829800212035
19,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,0.3717660542296729 1.254879748939453 -1.7516504510694304,2.89053865736892
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-0.924545172888796 0.08234684350243184 -0.9005348329771972,0.10403742160942163
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,0.8314452365306029 -0.7154712966338057 -0.5107246976535231,0.12976815663933894
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,-0.44552941241463523 0.0013754185424865158 0.5194437630990573,0.11282660355158322
3,0.12331886759396715 0.4958101129170225 -0.31008249915292785,-0.03671347474173194 -0.1979543218954059 0.10317019135904877,0.8232236803077557
4,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,-0.5917279903038446 0.3734895611292 -0.5255010514550432,0.4361878905035994
5,0.1276853823279751 -0.9344253785693353 0.791470579632557,0.11071953626847808 -1.2542928584338089 1.0975788160677993,0.44306353609934795
6,0.6505491436579742 -0.37645103737046304 0.9437570046386494,1.2876626649927971 -0.5030087123786761 1.6765120475543742,0.9792141936724406
7,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.36114382802571204 0.21827815269849568 0.22540515282435566,0.4413818388700008
8,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.8988066829660497 0.6812448607281253 -0.5718741029077972,0.13449990940062995
9,0.3379778341875235 0.524697711938211 -0.9082350610638594,0.28799874593865715 0.4389702760969905 -0.7791157977477862,0.16284620559713392
10,-0.5221369462701804 0.052294018071166404 0.5891056476586776,-0.43410072348312634 0.056062296819808344 0.5059260220390154,0.12117518956274193
11,0.883544304518556 0.03155037730368848 0.009313176042583082,0.585156302287337 0.01991143257468258 -0.006159834656192776,0.29901551626968675
