,original position,computed position,offset
19,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,0.8309113800059895 -0.773902730893331 0.1644435125270883,1.4764328707388594
0,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.489212948151346 -0.9975657580351001 0.7172966395781981,0.16260220442327186
1,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.7170214628922843 -0.7384365013236851 0.9060323935748733,0.12788665856788878
2,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.5820973305053831 -0.5710887193215003 0.9748387842302619,0.11963516869830658
3,0.5234395154809286 -0.8706132376403661 0.07979682229705398,1.0213671733387848 -1.6807244342285874 0.14166820279418657,0.952911418245175
4,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.14332744034314765 0.38807199228107037 -0.568712515844356,0.05058469885240847
5,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.6440064261203075 -0.8504346963854462 1.0132367416049108,0.18721375882098262
6,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.6957126212097725 0.86068366920854 0.6745820821812815,0.34513470218973624
7,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.5153338860782822 0.3419295412762804 0.14093556766457555,0.07788582661325501
8,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.7319973594211145 0.674370119360827 0.07728388287351,0.03395239470221188
9,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.03346728909858865 0.2603005118417693 -0.4111680670048256,0.053653968386349137
10,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.7257612264545187 -0.264008379406553 0.8810558688125528,0.05359730534737519
11,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.810955620297327 0.737180105423196 0.019751664406846583,0.04005236385779245
12,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.3655186679436635 0.7236616989241654 0.5154854610825335,0.7693585157915995
13,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.8864395570342956 0.5763392147688196 -0.8970527072849809,0.24636107291656276
14,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.8621546610478155 0.3078753672948717 -0.9567395464944212,0.09252705513480232
15,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.09618904401311541 -1.7104399047793255 0.43504494410098427,1.2867208976393956
16,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.8640687428460199 0.67691375879599 -0.7928828234753895,0.26356280057770587
17,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.3257756071749724 1.0568325939289134 0.056973197582430274,0.17352330411649722
18,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.7740590615652931 0.573690987554494 0.14983824841216908,0.9234696621951834
0,0.3010923724559491 -0.7731222911341222 -0.5498953879129709,0.28392521781474056 -0.7628799550844968 -0.502875114162484,0.05109327538726943
1,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5907365623523673 0.7711711980723928 -0.5645588487530817,0.1397706470883747
2,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.1896978381273308 0.8929628827392561 0.9109510846158924,0.1424836069710674
3,-0.10178362614638803 -0.8750140695173634 0.0674046927395946,-0.1581029794014067 -0.9123876998122724 0.0673305955075571,0.06759188770025526
4,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.5280999637150786 -0.8061152306973117 -0.14948493358990986,0.0987436105898369
5,0.2475891569426163 -0.9674679323742237 -0.14071983585141767,0.69327362919744 -4.136930981418945 -0.5324735879290794,3.2245312326500803
6,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.72009620993125 0.24413956541589302 0.7162787208898113,0.08398000167001428
7,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.3826275646969446 -0.22297504320272188 0.22029885510754094,0.041021245500238016
8,-0.5388374045949975 0.7355169981955985 0.9484220835655071,-0.4525426853678426 0.5399969248271319 0.7481487278715868,0.29288956051284504
9,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.24354642694858727 0.27069077283969556 -0.24751731497099558,0.04686023227188366
10,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.8812705602560781 -0.23015790568982644 -1.0252522523543484,0.0634234030458882
11,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.005080333405648157 0.15741037606677624 -0.49646627577767694,0.09566494856204441
12,0.09992335406586261 -0.5763720619756234 -0.7404237665024367,0.13593275708484778 -0.6311064525846696 -0.8025964750491802,0.09032151631347678
13,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.005046922713445898 -0.0037452121351559398 0.2227859691949405,0.5661658400850123
14,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.524967385095658 -0.6128536544245509 0.3702185116249878,0.031154514475857174
15,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.27228262464866915 0.5985708431067882 0.4241917586601865,0.1933766924532369
16,0.4055545839375785 0.3686321870540312 -0.25174984226518227,0.3586225192073752 0.42559999901521983 -0.23097331324795567,0.07667864407701139
17,-0.683605336862376 -0.10628535373682801 0.49903690644896836,-0.9211575616642812 -0.1009584722098034 0.5342472632206726,0.24020658691869498
18,0.07764433193684206 -0.10546142359164756 -0.9286349459471039,0.13944351548842582 -0.1555583973221611 -0.734693055479723,0.20962419407754368
19,0.6858312962148805 -0.7059799033857719 -0.399382505242313,0.7581014057234703 -0.7524059460320323 -0.4192544865798285,0.08816599007811637
0,-0.9603197935562751 -0.7118806871764136 -0.8309698285176326,-1.0794129334976212 -0.6701833641323819 -0.8018555024820422,0.12949705290327676
1,-0.7581222364479829 -0.03473745667813466 -0.5496586545168585,-1.2195353158979911 -0.07462766233198846 -1.0199773282604376,0.6600703850852313
2,-0.9666690023990281 0.05686689359781294 0.3428829983037254,-0.9972369823289329 0.11004603472704372 0.22712513833906048,0.13100497926352522
3,0.8732367968763208 0.9210506241084846 0.5985356677551195,0.6473368680516327 0.5489637922806164 0.4449831471577396,0.46158180731535353
4,0.055716526711360626 0.9490869720591262 -0.365582681386903,0.023651928183084998 1.6598637142432577 -0.6200040581247803,0.7556202436739395
5,0.4949105960794229 0.20378290163826995 -0.8878799809213156,0.22418127837715834 0.07408483738782001 -0.3901163113006376,0.5812784376940977
6,0.3342798075965143 0.010989953709088063 0.5168090374180232,0.30284147437939024 -0.0013975743335451218 0.4748506490557134,0.05387324011455377
7,-0.6506882459090908 0.3174153341044059 -0.54644917611156,-0.530857656889978 0.26336754698350695 -0.4442273367461936,0.1665227846289279
8,-0.9898924989352942 -0.059098341473814875 0.9881586912743368,-0.7925989873628435 -0.034828027841958105 0.7145233641364399,0.3382160109903747
9,0.01067561944884532 -0.2680330524906691 0.9806740759967858,0.00720857444528258 -0.22254962653352764 1.1180442619184525,0.14474574404109014
10,0.668543158829896 -0.43936995871127094 0.7534266733147692,0.5896159232778492 -0.4052128062406255 0.735100979175156,0.08793207971207015
11,-0.12051846160649293 0.13049088174620116 0.6045831285792074,-0.6028591514447657 0.7331929318761208 2.932897711997836,2.452947431492231
12,-0.008048681606010799 -0.8603982972853879 -0.36045571138897836,-0.012459760807508833 0.21898875193577813 0.0869909571007196,1.168462400245993
13,-0.8861036233822137 0.8344959401866021 -0.4167766935979025,-0.7959137302420851 0.9028750477914246 -0.4639926793008396,0.12263469528383746
14,0.44523735165588985 -0.7801939935621158 0.29937339468782653,0.3369943297151554 -0.6704708933633821 0.21802031947444894,0.1742814773943495
15,-0.5561624875682531 0.5526208486960122 0.5365239052697304,-0.5485108604850981 0.5145764398446113 0.543059174131118,0.03935268962806542
16,-0.3954957093335263 0.7377351849642835 -0.22276811566319088,-0.5299698133335988 1.4574730743140665 -0.37691279255983773,0.7482422705433545
17,0.9597869150797973 -0.5495086434866681 0.0054486299896414625,0.9836351866719579 -0.6676458725887057 -0.08185815567839604,0.14882076394618265
0,0.09696774217313475 -0.7929916484547348 -0.659624550720932,0.0011867258895631922 0.04577603415905546 0.03940787821636343,1.0960618436856548
1,0.18272947684158214 -0.3884320602107789 0.41020309475853733,-0.6034564412583141 1.3580602877233594 -1.3624710284404344,2.6097312823871963
2,0.8778885253653754 -0.08475549086673606 0.011698998262668292,0.6145829462492829 0.02467756349010138 -0.05420955042817121,0.2926591159866034
3,0.10450296121025993 0.3357234752286473 -0.2771680619277175,-0.011388464055639338 -0.056253719492230916 0.04654148266097321,0.5214065715823194
4,-0.27505956877142035 -0.14229100324733857 0.5461331160993745,-0.1426450540682118 -0.09019900167138865 0.2668497321451033,0.3134428000213498
5,-0.28720373014939304 -0.25737556770319836 -0.7676592991099038,1.0328949827769354 0.9061959627879851 2.795555423220261,3.974048121987173
6,0.352003813460362 0.25826472438875503 -0.8544524749647928,-1.089074777832131 -0.8465704666854629 3.364966016572852,4.593567318810879
7,-0.15882286966940695 0.2725811246684291 0.09743000332484364,0.13109440031045838 -0.22505107698799393 -0.08051875430714579,0.6027898405752751
8,0.9168482719718813 0.7792922556059414 -0.7005282267959962,-1.3504889128555215 -0.8831097380896054 0.8209651064668949,3.196770286008584
9,-0.33087046598345315 0.5159295519452534 -0.22830592650750337,0.039687840933766975 -0.0626015147167074 0.0279710476065435,0.7332731696846917
10,-0.7575469872548881 0.2993851350475396 -0.9721848157992328,2.274050456610993 -0.7612740957554682 4.7072227084341405,6.524664810690311
11,0.05728555799396462 -0.8894410856526054 -0.9492754950785869,-0.015330052190088232 0.2599053569744483 0.25722334595175184,1.6679057903339194
12,0.6459663857636071 0.2613650440528097 -0.1592919792065528,0.0695095054872583 0.027059756608776294 -0.01696769965284867,0.6383241363857807
13,0.12671966114384592 -0.8254780724502668 0.8657306199821699,0.05743020682156766 -0.3692727961045864 0.3756092737632509,0.6731591317551618
14,-0.8881764515488497 0.4755630694597812 0.2794230426232105,-0.31080024032942 0.18418773044694123 0.12100597112967144,0.6658519700410445
15,-0.6278501760094477 0.26904648229652794 0.6022455534843558,-0.296688009050517 0.13595087390726313 0.31160977869553724,0.460273804799426
16,-0.003093185703115342 -0.04210869107423143 -0.46066313910500645,4.150341416717333 1.908308037097459 23.773121624268665,24.66437650474135
17,0.6050459958083678 -0.8914878439991354 0.24333841745687623,-10.624520304440907 18.10668204772125 -3.831424877555705,22.441865217417803
18,-0.6360069734331508 0.9364348394702975 -0.021845587540159972,-0.6291081201737723 1.0896874712413036 -0.12644163561826485,0.18567255207647484
0,-0.018333282644077853 -0.5080471072963946 0.4019208186800298,-0.07678924224564673 -0.48463313188830415 0.4283863583027068,0.06830620941664384
1,0.6859432243057331 -0.9965279410563035 -0.6677790113245181,0.5060716227165567 -0.7466987285576215 -0.4956636118309951,0.3526926979947019
2,-0.8447594808030603 -0.256252198639094 0.660806662188067,-0.704906380002414 -0.2318579843037915 0.5368481279940621,0.18846666998734468
3,-0.36814005117820314 -0.8056011512398222 -0.2603814063828125,-0.2476455696317485 -0.7197130369187794 -0.275998740154547,0.14879378138521507
4,-0.004856413805921944 0.6044260137641448 -0.1153737015160543,-0.0036188311251186315 0.5084374491510448 -0.1004424649616264,0.09715080016355698
5,0.08225427927902462 0.11956276430035673 -0.9994264768453143,0.04418555224254865 0.06546226342322964 -0.5675322251068114,0.43693104359623497
6,-0.2648273114816626 -0.3546505633514816 -0.19373409201405134,-0.6358615071987828 -0.857467944228246 -0.37636207669852745,0.6510335426789718
7,0.0344191454674303 0.32616583666556975 0.23290227118118123,0.014309844005058733 0.2854700377742794 0.23317973778794873,0.04539393175770041
8,-0.7072372492034764 -0.3755924182073196 -0.5399410583968998,-0.6258549517849268 -0.34166726351403903 -0.5202436945107867,0.09034368045495068
9,0.25411940323913007 0.2640608247830962 0.9161094664901048,0.5419631832205251 0.3610755457954461 2.07015958963235,1.1933555985085555
10,0.8889452773445421 -0.36659314453498504 0.19890617430304425,1.1721711030356525 -0.34093893021273347 0.29111308889442444,0.2989600678173681
11,-0.8373179701950291 -0.5614786491975678 0.9451594988282381,-0.8330813486088648 -0.577101112372188 0.9749835556766232,0.03393353334096553
12,-0.030080786813466265 -0.5375473009002962 0.991014742070641,-0.13094367791921357 -0.46729073199309973 0.85805296454239,0.18107496392459563
13,0.6359762584570481 -0.38636110566395776 -0.3133669979717766,0.7645657422344786 -0.5921535525538586 -0.49172770555465617,0.30116163192635315
14,-0.6209798523985253 -0.19776011955071238 -0.7409295502222559,-0.6135809353790163 -0.14268180894129565 -0.7742705056649112,0.06480728032002339
15,0.48638844419057725 -0.4895017261199248 -0.0037144486078977135,0.5916703360641562 -0.5330235257805123 -0.04870749530809536,0.12248590961225886
16,-0.009009141107870322 0.9193199295682435 -0.7070001878172887,-0.10863620251798145 1.019654947433089 -0.6914343132379286,0.14224965246556237
17,-0.3274193140615025 0.14447046124378127 0.5251462484200542,-0.4065617828855064 0.18131793376239616 0.6518209574609302,0.15384325956361913
18,0.8063335680110659 0.3827705792835283 0.5421859400611764,1.101334877062376 0.5353883430973603 0.5556112675176458,0.3324126856647241
19,0.8551668262287775 0.21694602467726165 0.05334561441651253,0.9337098093260151 0.21196899193978674 0.07885723454960017,0.08273218122652039
0,-0.9371089252004987 0.7392704764494402 0.04615753597500505,-1.0583110747470534 0.7618319675283853 0.03962876483102943,0.12345690254927484
1,-0.34127011276960295 0.5922293027916534 0.5488393315773255,-0.4412397494768189 0.7191951864674365 0.6558112352497878,0.19379693510542362
2,-0.7811378819771677 0.9656528449145463 0.9661089232523556,-0.6719674119184549 1.1058116389272834 1.1319836677926225,0.2430578325177857
3,0.543687180825634 0.14933661994566694 0.39506952194542744,0.09898519349675226 0.03408503115824021 0.08372259739641545,0.5549591819930644
4,0.7586189212114502 0.44532559371275804 0.387658889378963,1.0724556102220835 0.8483225197642708 0.49425210902150696,0.5217874128894726
5,-0.9072594066053339 -0.04761737375932529 0.8445390827060126,-0.8909372743290944 -0.043741352144422666 0.7921014966126931,0.055055753385968166
6,-0.5982106448376936 0.4618276784814277 0.29453635954549795,-0.6220319408246612 0.4850227601316467 0.3145817552686667,0.0388237536175661
7,0.2576278080200409 0.42444841247419385 0.8227850291351264,0.27786960646737635 0.4813649305026391 0.9502686826178092,0.1410719757221739
8,0.9857207608792564 -0.8456587227100363 0.4415310044698446,0.9461823402800446 -0.832162915096362 0.437064729877589,0.042016319869295056
9,0.7606049578681708 0.4658950748142199 0.22375605359609652,0.7841964459971672 0.5153126951335087 0.18678134523925088,0.06607411420697033
10,0.7082594743002584 0.4177419845548316 0.2646029578875757,0.9412917326946022 0.5306850143722683 0.38943873465703777,0.28747892548558335
11,-0.46665216418805744 0.9930484519511378 -0.9408351744600814,-0.37754771908700374 1.0577253338372645 -1.0919542910466669,0.18697510151137425
12,0.9026369617009085 -0.138278698797746 0.9663479289444277,0.8557468459735145 -0.11889723478883034 0.9102046009699504,0.07567296330993666
13,0.09913816591985558 -0.2821722843805383 0.5464414717619488,0.11391721439971948 -0.26079932379191323 0.5051993342001349,0.0487456421535369
14,-0.27473326128184516 -0.09604130243179987 -0.41935420925598565,-0.29508159331620826 -0.12551857909345537 -0.4314726453958516,0.037812973308700246
15,0.6406836996899117 0.013312915211115994 0.43085040014482745,0.6573766074354563 0.022000425645592396 0.4490870870887699,0.026205013971409393
16,0.19915537039885534 0.5182218092845416 -0.727633007862748,0.2181573443957754 0.5170741427916736 -0.7891823347837004,0.06442601802517949
17,0.25472097759830237 -0.2588962395367309 -0.5446669588757695,0.07385534006971516 -0.07174423738000911 -0.16756089131820287,0.4581999966593452
0,0.3547041287316548 0.8500585311459672 0.5508538084422008,0.3572634015891361 0.7801632545909963 0.5395947424545606,0.07084254462657968
1,-0.7541026675251887 0.5568670911826208 0.7066490988664305,-0.9939184228075636 0.6501720728504833 0.7187523601594271,0.257611927168799
2,-0.359168553724611 -0.5745184435248039 -0.36900855903288576,-0.25071538710508584 -0.35007724554710024 -0.2169665787716545,0.29198065768339154
3,0.881399055265438 0.6414861271838057 0.4146271866802371,0.7179947061080086 0.5265890605476233 0.32919760328039815,0.21725683180289748
4,-0.5561428225049172 0.1028830590430827 -0.769957982116956,-0.5751903151074876 0.08079099093171828 -0.7875306290593069,0.03405384513447279
5,-0.8619299618241734 0.7899594448418206 -0.22146890040838807,-0.9993029086867757 0.9474949448342601 -0.29822309891567267,0.22266559517823795
6,-0.4038778774783418 0.10823744883733477 -0.7405645718853799,-0.32018484074279524 0.06876981916310744 -0.5091655235545451,0.24921424068165832
7,0.6632163488098994 0.6090115444707904 0.43746522615514616,0.6110647923932516 0.565324595749199 0.40033019492624466,0.07750706335330507
8,-0.8822131010613512 0.30339428588677775 0.27764540378380453,-1.2293033320319384 0.4510219012642486 0.46379930342353726,0.4206171841572022
9,-0.8167517665397066 -0.5277302615381991 0.9225635422853677,-1.1010196804682069 -0.5537458772326485 1.28113513849454,0.45832155606867997
10,0.08479361408971031 -0.2982094901097949 -0.4589501421792501,0.07895381350691612 -0.26056439958842603 -0.42966250123226135,0.04805228426878991
11,0.37746259066274823 0.4658930817771676 -0.26206753093145685,0.36598087438030014 0.490000997061933 -0.20700172545124512,0.06119856470010204
12,-0.1124823754602311 0.9906494384760844 -0.06064018446556796,-0.1091427640374227 0.9473394649212046 -0.032669132592932734,0.05166513869759178
13,0.8754609974372973 0.45793063367994 -0.6177665801842727,1.0232766908755078 0.49127477541154113 -0.6442374050344125,0.1538246260605983
14,0.7209693067581409 0.8536987475994315 0.9753930040112628,0.7433196003022426 0.8265999067656412 0.973159084638594,0.035197630485676236
15,-0.19468015694919494 -0.27519681474863944 0.6721843063491939,-0.31943643411073014 -0.41374845588204145 0.8666777590464368,0.2694223247877939
16,0.6515358836277223 -0.4890057942596209 -0.08787765926369229,0.7396185609830084 -0.5512789657495892 -0.09573463511958254,0.10815839314216201
17,-0.1345522727484918 -0.47055075681110514 -0.45515716974543996,-0.13090985511986522 -0.5216049304102384 -0.3977227380536969,0.07693185160793455
18,-0.3083126375600005 -0.4623607338868507 0.31788608038186217,-0.3441864535051259 -0.5205121975004244 0.349666258266527,0.0753558431526478
0,-0.9094985266266533 -0.3792034294283957 0.15067119011648145,-1.0665744354681264 -0.4046683706025375 0.16760272871655738,0.1600249398273379
1,-0.2970607968169696 -0.6743570161649493 -0.8887218679419464,0.06385890670672836 0.17051821072460643 0.21814876254659063,1.4384852359483582
2,-0.1401754985190986 -0.9967738683033727 -0.7748754221685608,-0.190055043435693 -1.2782606621710042 -0.9849956846512398,0.3547862861339978
3,-0.5727076897468482 -0.181119030833091 -0.9050891832380257,-0.6509458459940446 -0.1646258520702589 -0.9427619451475465,0.0883881837609242
4,0.5865008328861945 -0.3800874378507908 -0.6890835115776026,-0.6902393482021494 0.4989904077207633 0.7098844057729945,2.0880504262005957
5,0.15587909550709034 0.34801162704952393 0.6581087609227461,0.11193758049557401 0.29911237630962734 0.5662831168505441,0.11293335368129874
6,0.22105721111310728 -0.6415811708153929 0.02467287492079162,0.3874959677834883 -0.989552255943544 0.17205331093145335,0.41292460416635146
7,-0.6054654710448284 0.6178761253188161 -0.4137472324793854,-1.0158650140446202 1.0107238297554373 -0.5974482630405369,0.5970788661515243
8,0.6266410655339201 -0.7792140930457774 -0.393333488915534,-2.5177137786009185 2.9578753030544944 1.5087171194518787,5.241240412065655
9,0.21266410290171756 -0.3972037382368634 0.06292836122256329,0.14169391781818433 -0.3251557181750554 0.069985122712171,0.10137791795227825
10,-0.5750969499297804 0.14064730144660453 -0.5806614339226916,-0.727818436500614 0.1726094760817009 -0.7374884094258204,0.22122416982162826
11,-0.2575354194638064 0.43681499219852005 -0.961277872041403,-0.20700045030321565 0.2947320300828262 -0.7217620137231737,0.2830356825871071
12,-0.1738677485368112 0.9502701279559107 -0.3529369865091101,-0.13075870770263712 1.4276583184857625 -0.4604906739502949,0.4912490911352454
13,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,0.14584182056862643 -0.05611497977328476 0.07996255885778372,1.1479943317724923
14,-0.1437815755715235 0.7692607897728472 0.49197236355479546,-0.1001470780210466 0.5998961158679031 0.3964329564659153,0.19928908763478587
15,-0.7482665590272408 -0.6834019002587715 -0.756882666972992,-0.5752392793924779 -0.45087010102947894 -0.5959152498992284,0.33154183221731975
16,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-1.0260535442035723 0.5815943280485595 -0.8436947087202908,0.14573200934789257
17,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.14906764265392472 0.13944732926903294 -0.08574407138171974,0.023870440239489008
18,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.4485187939445259 0.11953796408595224 -0.954151649962738,0.15345105922450403
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,1.2330346262750103 0.30821351435281635 0.7493182006801691,0.3558369726444713
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,-0.08095189800917763 0.021036152632644568 0.002387013387567395,0.6475650111807154
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.16231514075382986 -0.3997260953274767 -0.7091826223809896,0.0934963307104107
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.5920829759756341 0.4072739438482537 -0.2768751355317828,0.18453328542658992
4,0.9028519000079449 -0.5021860442001007 -0.830609318982938,1.3987717788074168 -0.7726368710624668 -1.2923245497109883,0.729562286734503
5,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,0.34827826555689656 1.7745127423669 0.9939815647742061,2.8257202368470833
6,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.5985333307164237 -0.32275821750345085 -0.8776370211951462,0.07541778519851233
7,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.8777833763906476 -0.4097327723626515 0.7026532953384454,0.17528705557865287
8,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,0.006101160832538751 -0.00939887500590551 0.01418637699015175,1.0061077058112495
9,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.3689677470055444 -0.037487862432978324 0.1177482960330925,0.47059501361006906
10,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.34620201966483244 0.7978671947529015 0.1531029682908947,0.23064663969937724
11,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.30236512048318065 -0.39353703113532196 -0.018516304673078052,0.4988031546764098
12,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5132376895020666 0.4255023335461339 0.11057249027479575,0.06374503969012628
13,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.08742086389586295 0.6954858867835941 -0.3093285399158536,0.08790980071102916
14,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.3992411368271101 -0.4991618539605411 -0.3590723311619501,0.08522103572700097
15,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.06142303601439849 -0.08714069282230867 -0.24402549408421756,0.03817163484524223
16,0.5125260137784982 0.8579994189418017 -0.8237097269548943,0.09955537374429187 0.16177773745432275 -0.1682336795612957,1.0415940802492347
17,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-0.6169608484534362 -0.2534448116668606 0.4389226869044447,0.145744283414826
18,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-0.9702923493654819 -0.2666698219079975 -1.2878439983663459,0.46870744660302127
19,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-10.390109133976738 -1.3622170835633087 -34.08648575135897,34.73647178125999
0,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.2635695679445213 -0.5929127760309866 -0.12244223300252088,0.36561801040563
1,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-0.569828825603325 -0.4248063608203564 0.13031462346802566,0.12271459764276663
2,-0.059835471393527406 -0.9172332433255319 -0.6040900870027668,-0.06037093233458739 -0.7351092233461455 -0.5024234905230673,0.20857982215841825
3,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-1.6319319353873163 1.3248343055095533 0.3300312648084516,0.7832879114258795
4,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-0.6080833091525727 -0.10407577783898209 0.23084186735347226,0.0935067038618989
5,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.14795839650004725 0.7776026421692067 -0.2914218354844821,0.10233322355196232
6,0.7150009469513448 -0.8922360782540488 -0.9413473689953316,0.8339042429317337 -0.9776247584515342 -1.1628486179354776,0.265503340436449
7,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.6498849511242807 0.6365820047454288 -0.3262689439850705,0.1758648328910521
8,0.7301627544894909 -0.7087109273243488 -0.22125512164324213,0.7833711830076235 -0.7954080396385818 -0.24667869479810386,0.10485172493076383
9,0.27757815717824963 -0.44198173904158944 0.1941116984888196,0.23204306796375598 -0.3974927188831294 0.26717902634227675,0.09691001838858743
10,-0.8106654126456834 -0.9827232117836568 -0.1293202383654961,-0.7766466838461377 -0.8601431208420952 -0.14060418482223647,0.12771248980431454
11,0.9707279124532231 0.8227673420134469 -0.7241496941908829,0.22286166345721042 0.19344532713104698 -0.1692704837749623,1.1239399730211597
12,0.6417254022981762 0.24938716640843372 -0.20265371754455064,1.0698108063515674 0.41582620944495013 -0.3618253122983019,0.4861014963841595
13,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.9895139601500329 0.2741316251480104 -0.8825309909274816,0.03963645915220043
14,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,-0.10551911067739758 -0.3651085065642062 -0.1577053295974048,0.08379823661331771
15,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.028692262602665018 0.6205689390514713 -0.3915476856571058,0.07476589440074552
16,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.11574623657113461 -0.22786759460812603 0.6345049863561927,0.1240294113237987
17,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.7035588418955867 0.8107600087270271 -0.7306634017538352,0.060309444792614283
18,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.8068259475025367 -0.6700600197852196 0.22519920614447547,0.04699943424432882
0,0.9591677790581932 -0.4724295840206947 0.01786516691365181,0.9950009936725455 -0.49346858853106546 0.024204215243376778,0.04203382583244382
1,0.8794550634015379 -0.46114664107066883 -0.5848348165873691,0.9780215309417963 -0.5089169014336683 -0.6666367936550199,0.13670738733034893
2,0.5027562077375947 0.8444491552821745 -0.6852432597862403,0.5688502167720021 1.061412792934899 -0.9279536084507215,0.3321896317505667
3,0.13159524672181955 -0.03172816261629485 -0.612817545386811,-0.2280803427565991 0.05221344085176486 0.6263362815849209,1.2930254944733788
4,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.3840067423614893 -0.9221828516970755 0.2588031655341628,0.1376263956999583
5,-0.7497874330886396 0.6958467127343744 0.3957010150193685,-0.7579977432313103 0.7037215430941871 0.39965635169291064,0.012044369391368619
6,0.5164885118030558 -0.5375676943936432 0.7701775284201218,0.6905482242813389 -0.5319976549273524 0.7361766157008062,0.17743694912116004
7,-0.7069266535611405 -0.6852820217243492 0.31479223002977763,-0.896946308376254 -0.663127007999993 0.34647692559863985,0.19391295413786253
8,-0.6384990993967274 0.4290792779912431 -0.6192546764228097,-0.6769788046722306 0.4694324469582377 -0.6602186830778639,0.0691889861538939
9,-0.7898600225345316 0.20796537231983225 -0.5638496981567003,-0.5981115218790939 0.11320779504617054 -0.38539465780807575,0.27855463984685586
10,-0.8748815854910956 0.1511639640047875 -0.8266408852385827,-0.540816732745839 0.10191048078182327 -0.5601191528504232,0.4301849198710835
11,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.6455683712592021 -0.23033540644889433 0.7633783289587287,0.11544528586940636
12,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.3470887655355362 -0.39788331196066157 -0.34011551999768047,0.16775128852269391
13,-0.09539035654290884 0.2020294826324267 0.7978218704755071,0.1675679996576053 -0.30889688991649156 -2.8613807603653307,3.7040459971245205
14,0.5051458340622994 0.4320353355234987 0.716360212637341,0.417097199202505 0.35498340570607884 0.6006294924030184,0.16456962537241504
