,original position,computed position,offset
10,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.6201192866396902 0.9252431210939137 1.3297777733224059,1.1945001030776123
11,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-1.036284050011885 -0.09779775315568168 0.08173958658206303,0.6206835906525636
12,0.9672015719210716 0.04407161406779658 0.5255871607703617,1.8678605103446702 0.12104608635600526 1.1071125355529268,1.0748410832594624
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,1.012762629610418 0.03714698205399188 0.1238906292237921,0.171653905286633
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,-0.16415835595630837 -0.22632582465900178 0.0792883163091241,1.133484488028645
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,0.22740064986762012 0.08521878138710605 0.23665091219064624,1.327304967800279
3,0.19010065237401963 -0.9143382014065435 0.5088045493210118,-0.23241988970279256 0.6981536607019789 -0.30373560049549536,1.8544204239888336
4,0.39199857146313954 0.4602514421326773 -0.8250932722990891,0.01666479615019569 0.023900170049307334 -0.04719225943702895,0.9676816942317663
5,0.27582274303595145 0.41893428547258793 0.38684435373853354,-0.6946187301900797 -1.0783429959570858 -0.9460792124447988,2.2271688628681563
6,0.5311340546534553 0.8832063670800179 0.18205536745208795,-0.36345109081516336 -0.5748868539913811 -0.11943202859369313,1.737012686713008
7,0.1658233083578564 -0.6420234922460262 0.8268928759560521,0.16240526613234604 -0.7264864246224085 0.9127103918583603,0.12045877300518895
8,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,0.09668009523274923 -0.1021610020472961 0.1412448111553357,1.0448170272273685
9,0.8924120968264195 -0.9752399815534096 0.6411394066706773,-0.5041712220641105 0.5434982788593928 -0.26095027884583333,2.2518385090765882
10,0.22573687879348814 -0.4561723192851972 0.4521678458580618,-0.5361077838382752 1.1802204217848022 -1.0466553031809,2.346201041066635
11,0.7745364299555932 0.773770082822272 0.4484007476816907,-0.6150483101270549 -0.7244610917264347 -0.3855340099637188,2.2070545036924814
12,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,0.003237937033011104 -0.00010431955109737967 0.0164063066937359,0.875704701285968
13,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,-0.03276283519109633 0.19547041621685834 0.08774354138439366,1.1630259382511459
14,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,-0.15919074435547909 0.5983692205823375 0.0005124364975597289,1.4912266529791163
15,-0.823010584105538 0.2861217884749294 -0.684043295796277,0.10763195728913011 -0.037402811625606804 0.08946063630728567,1.2526260574103554
16,-0.07594850695096045 0.6990212217611484 0.9242256903965318,0.21454776607584194 -1.9839978871929957 -2.613900764813176,4.449867238099398
17,0.19695417430051232 -0.33316838686733097 0.41496933809226566,-0.8707176435931134 1.0594495788605114 -1.152158553617863,2.3527000952454746
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.46376480901362216 -0.03854384765505153 -0.8029792088321482,0.1869559194047454
1,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.23907107639866548 -0.46053670854007 -0.5192011975572709,0.45276045428767453
2,0.24411287126609293 0.3767268314708223 0.860590603813711,0.77894501350068 0.988386035866544 1.89817601905421,1.3178603479159101
3,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-1.3467274612970175 -1.1384812546115837 -1.8850185173294776,1.2310996514450856
4,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,-5.096231057973819 0.9689915623675539 -0.808732741159289,4.256826053118445
5,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.8587276570792096 -0.3644101222344376 1.0428175000446225,0.39683473288622634
6,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.4553868419791471 -1.7301089868506039 -0.4515511770136408,1.2547080847767766
7,-0.5666804421288969 0.2576753484675456 0.9600135692363678,-0.8478199801189154 0.44656715063713914 1.6021778622366307,0.726012762940601
8,0.7730536255384923 0.7456715342228784 0.2405367535108578,0.9208757351819375 0.9019927814603395 0.280701317890746,0.21886274390389143
9,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-0.4642705587698066 -0.7014777171467864 -0.10887097474762003,0.26174491981447534
10,0.29928621548566214 0.024282329790317414 -0.9777778558611183,0.3479950250671036 0.03293106532765921 -1.1557780868333405,0.18474693768341724
11,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.8747034480137434 -0.08349716309274713 -1.3031582465952576,1.135793889367378
12,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-1.8807325724124457 0.5112582344205502 -0.6851869607268185,1.5804736527604304
13,0.9408248076915273 -0.02777855246860117 -0.775909868639109,1.2976925133615664 -0.04482110340384021 -1.0544380034189735,0.45301537474629733
14,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-1.5218970754682555 1.330770073728594 0.16867017639541979,0.9061813388538008
15,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,0.5812721123964483 -0.7975486144186471 -1.1396545664689872,0.4953850754637888
16,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.4391436620687211 -0.757590537976089 0.9534254307542929,0.14237466392477433
0,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.5194949051045031 0.5999019614168635 -2.480309721777338,1.64220276399182
1,0.39957175302479464 -0.6025361249308574 0.5870257716249401,0.8319288702403062 -1.1280694082328535 1.1490770990713763,0.8826208718070204
2,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,-1.7753110139360737 -0.26793223872785005 -2.570737467841002,1.9376238419586889
3,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.08289820008212097 -1.8190977953044036 -0.020107743003795968,0.9399430956953652
4,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.6946845196091055 -3.1593458949265227 1.7615528508852225,2.6016921960705006
5,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,1.2254029919536984 -1.179591588163415 -2.0581387809748954,1.4428843707082704
6,0.9392653389730143 0.14692362127416603 -0.1794133421854358,1.783383560615581 0.13373183911088776 -0.3593296224881483,0.8631798556173661
7,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,1.1974199238965317 -2.033429551243667 0.0621199777487552,1.5470783246276099
8,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-2.262048833048487 -3.228963785044545 2.6830119846686205,3.4365737538619974
9,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.47982774070479933 -1.7356308849923068 -0.8374793549512093,0.9162450787125855
10,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-1.177717298286854 -1.1609636700859534 -2.52606633155576,2.3514699778004453
11,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-4.257563245437636 -2.702200442606594 -3.2997728078040782,4.9702442402550115
12,0.8937945644075076 -0.593192411885074 -0.034987258680541755,1.7189879684401752 -1.153023019155149 -0.07546724599758627,0.9979945351897426
13,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.3231511396035498 1.6660361737923335 -1.500262964360221,1.2370470432267675
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-0.11547777395446257 0.46858316306831865 -0.4857676359711462,0.038854447506762396
1,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-1.2825821050509338 0.5640859853490822 0.26144893539112607,0.40535255468775655
2,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,0.68749958587019 -0.382629593552095 -0.7292195434603411,0.3685944528800704
3,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-0.780495965343372 -0.055059942818712425 -0.853986173839118,0.11829098204224962
4,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,0.03512634906573162 -1.0273378383013785 -0.48763368355375136,0.14846643998657136
5,0.7264585755526103 0.9314029601187659 -0.683082628167152,1.553141172989851 1.7604601683947516 -1.8702155001383505,1.6673405252720694
6,0.8043066812319568 0.42138774849197613 0.6597638083115909,0.7969142707033064 0.396027236610387 0.581748559615346,0.08236614793382814
7,0.7217955460478405 0.7022246933767158 -0.8689369067581179,0.7270653980863319 0.5670961833329322 -0.8636501269394217,0.13533453220819835
8,0.24265818587861498 -0.02284775609967915 0.24747454549704306,0.39542040271454854 -0.02767842245494358 0.4239579007464882,0.23346521134885712
9,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-1.002387875201378 -0.13218242471915534 -0.3096823883647574,0.2078055081699355
10,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,-0.3280557584817464 -1.0158022150559158 -0.6737048963268494,0.17798428284949103
11,0.13971662956197628 0.5069171551636413 -0.7705180302586958,0.09184013976385158 0.34362538994538255 -0.48464372483242496,0.3326867556222184
12,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-0.23059398440427495 -0.9742478588960237 0.05067349775712967,0.3516516331726917
13,0.9332042340758229 0.7608427930008428 -0.7427686443870436,0.9028779777596779 0.6635294301465563 -0.639392615060832,0.14517636120049404
14,-0.48496875062846145 0.6286420452615373 0.6900430974109808,-0.870348476398462 1.0198719759917645 1.2483547726050195,0.7831285452540425
15,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.3874837674353013 -0.9574701839162044 0.8524785530680169,0.5171136057836301
16,0.8666228188634599 0.5833300312077669 -0.13377206494870775,0.7795322812858897 0.5387789712565931 -0.156999102260748,0.10054379115896799
17,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,0.20866295432690976 0.23732056882458355 2.3569026876213646,3.3174861888829557
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.11943233299150106 -1.4975081734046798 1.1378118101370245,1.060297771992523
1,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-0.7232861442894696 -1.187694120884019 0.9799506335171604,1.0002221993067029
2,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.3632988276280014 -1.4552824045442876 0.05660024975226186,1.06048742263228
3,-0.9561181036009052 0.5592939165350195 0.7283940809520197,-4.163494318689543 2.4343240445816887 1.82899716270852,3.874832552481582
4,0.3685225219132273 -0.800475088088598 -0.37153663662033565,0.2834292809968356 -0.6161248495794834 -0.29075026494521294,0.21852301466082147
5,0.200388738484369 0.9461342723785342 0.7198772284465231,0.8797909766154133 5.412240328408582 4.320435108163491,5.77682505794296
6,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-10.42856200037622 18.79423616841512 -0.09304507853481014,20.55067856915004
7,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-7.591675094888278 10.228647362818018 3.100759016329508,11.817891522731719
8,0.42303168664788937 0.7359139511402462 -0.033529889281489256,4.534946070410462 8.554937008933356 -0.2144337380696405,8.836157970532229
9,-0.695966358785149 0.30565890018896447 0.008594541250927179,-3.2875907524624544 1.4244451116360706 0.1078243453533113,2.824543527519027
10,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,0.23792997630481988 -0.440824654138342 -0.2765013755910435,0.21522723129128082
11,-0.41350978201673083 0.846542614274719 -0.9902923961792611,-2.3406768459757465 4.771528780943352 -4.932982585780296,5.887639190042541
12,0.0456898154162233 0.9744879421876813 -0.6128044066491045,1.659510944870316 11.500823255614861 -7.16913691261281,12.50574466784497
13,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-4.816943672126434 2.966952389126252 -0.7800859059686985,4.719338714950328
14,0.82099711588921 -0.9970284975536121 -0.9840888523456166,11.769702394459761 -12.451624479296669 -11.364465663997949,18.942917914984807
15,0.45547161717589724 0.8179384905723861 -0.7763116979309486,0.34726130376094416 1.037906603861993 -1.1031320018375828,0.40854247495110774
16,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,-14.975422520222814 32.35961627630122 -5.276417511736582,34.981949393963184
17,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,-1.1989734438886466 -1.2003357572029698 1.0232335614950052,1.196809739137157
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-0.7644922293431229 -0.316227553661187 -0.7162746630912445,0.30832605087683285
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.04705941190142287 0.4104751188605822 -0.37222918172569414,0.06167060429310783
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.507300491704011 -0.5687005463420612 -0.5094878859280251,0.4221520502625352
3,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.13226602113526284 0.5481422846195924 -0.0980535414003446,0.270274279467216
4,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.6021012616624303 -0.06667492585009753 0.4279434934190041,0.033639608083671224
5,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.05253502056157172 0.158823677754193 -0.19055213129822424,0.17149841678520572
6,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.3975916428727498 0.34240196185478267 -0.7843344581446869,0.11999687961089814
7,0.07515809981267263 0.26032536889706726 0.7178591139253119,0.08805693999738423 0.2567953115998085 0.7257008181575809,0.01550270001964325
8,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.5310361406094871 -0.16571578529072914 -0.9032175423999919,0.042661694470107606
9,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-0.601472319306755 -0.38918179375434986 -0.7565739056686107,0.08768116720854374
10,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.1728237870932082 -0.10746174184258524 -0.6300280650959563,0.13742646810077824
11,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-1.010328404798913 -0.7531928788540646 0.2574445394332106,0.31234174336580833
12,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.6150716848189507 0.03817573156427755 -0.36330817627629175,0.04024437980266688
13,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-0.9139281598243899 -0.3201083269170804 0.11252985462713881,0.27344696447849404
14,0.07015433243523161 0.8233402551602429 -0.04067426227737392,-0.01363909911863573 -0.13165116954308223 -0.005363498531720183,0.959310591239751
15,0.5032978135140413 0.412204370713553 0.4716995325882014,0.40586239973535604 0.3568448851761153 0.4009643409334634,0.13252094112111457
0,0.7952642872901818 0.17263344499067457 0.7103361588301362,0.6905407230169759 0.2359942993772717 0.7893594847610833,0.14569251464599187
1,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.21975419560151244 -0.32378141783536174 -0.15079779874867866,0.06632720033029667
2,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-0.3029514412645095 -0.7127965953120393 -0.006108606132799212,0.03434565569759515
3,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.18581656763851492 -0.2940377449126015 -0.6980714532285963,0.24424074534980755
4,0.5202176915967898 0.4597483302471188 0.3134929938348068,0.40640480840449317 0.35525914839406963 0.2567127787382692,0.16460666551288866
5,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.5140075741014433 0.790237041301244 -0.3954103305773338,0.12244660803016376
6,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.0588349969084711 -0.08624906850537292 -0.015424055012281366,0.19903083989214496
7,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.12054805621430092 -0.29602690427114375 0.7053438775801372,0.24415637859279488
8,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,0.1141452236521887 -0.741235026491777 -0.3533422060909481,0.19667489105446873
9,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.29002569368616693 -0.3127414098900098 0.45204270734369656,0.05526177040925873
10,0.9401820534872529 -0.8416223830854326 0.5657645208667663,0.7242050269754321 -0.7848193317696074 0.31967169135787116,0.3323166311748032
11,0.33891245243612533 0.482388704607307 0.9465831553345743,0.27850026298340386 0.34720162862865706 0.7773091921054612,0.22489742722721373
12,0.3852228812754015 -0.12205695116703597 0.914840105318077,0.4985821804402854 -0.07405025276780472 0.9672145977499896,0.13378363597932624
13,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,-0.004439271371309095 -0.7036177643946634 -0.13949585703502543,0.14614166862074596
14,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,-0.35149797842334957 0.828530372314087 -0.09625827351084089,0.14134614526341505
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,-0.2238357347318719 0.22644342901822848 -0.0016813553351559122,1.5353685408194266
1,0.46640408346379125 0.4578367760985398 0.3640195640903834,-2.198629643033539 -2.353837989348419 -1.6101290045895928,4.348009006573084
2,0.8965268578586632 0.4796324010974311 0.21177950644093202,-1.5824040623364943 -0.6022496717688235 -0.2589795291895926,2.7453927581161817
3,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,0.28468782798863196 0.23412400600295702 0.08353047988848832,1.4051441645728457
4,-0.03017915264215354 -0.401437726465955 0.5528839854432015,-0.02012678841940276 0.2516282840219849 -0.3580285447309166,1.1208737224635585
5,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-0.32850612900073617 0.24979445785885449 -0.32080038367076763,1.5334427650130618
6,0.9069297685052737 0.02207697475460213 -0.06535130408549183,-1.0690706015038898 -0.056831819271109085 0.03632108371355094,1.980187196830568
7,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,-0.7469939323736985 0.15989326575965576 0.4470919227915251,2.038752614856639
8,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.5218876548172041 0.0710997706446783 0.7648647503696294,1.4225193044450501
9,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-0.7377784925197616 0.23144088723997816 0.1985557833599595,1.3298192789834702
10,0.37203435681409647 0.9256611195875999 -0.2678628311826139,-12.94764849508706 -25.04001752853988 7.565267621055503,30.215697106220023
11,-0.24977633133036958 0.4756184028171775 0.3437511825940378,1.3770275487218122 -2.6163354277805433 -1.7508346503099956,4.073568357853227
12,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,-0.43481251595601267 -0.32265817835971194 0.5108638167667452,0.03868696701618789
13,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,1.321430776789622 1.3505235525461272 -0.016304813983046344,3.131452823971688
14,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.6450471074472403 -0.5184664386589669 -1.0564774780997397,1.740285995952054
15,0.30123109580488605 -0.6241969216797494 0.07382018550175395,-0.04056493823084369 0.08025042599611527 -0.013103652896254184,0.787798418513237
16,0.4293476808426351 0.08795457456719258 -0.7104946816518829,-0.5811606987701069 -0.11698025807355354 0.9640250521724111,1.9665049732619655
17,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,0.4424438139317506 0.1443082435425941 -0.2936578141795136,1.5568534288893618
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-0.9176665569499062 -1.0771984366624212 1.769990003216786,1.0829643075385353
1,-0.768902260808846 -0.3251560287858801 0.44926701714387374,-1.175209693116934 -0.5037642942020341 0.7164878475509044,0.5180671908422515
2,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-1.1009496043140492 0.5161489340184447 0.7985654938337929,0.2238824091432909
3,0.7800778167416669 0.12395986848681284 0.032898427851845824,0.8155392694962121 0.16763258788539526 0.1244865798389259,0.10748586249148602
4,0.026492921525884006 0.27257926726905035 -0.05610800646151026,0.02830848569824665 0.28627548785628054 -0.05872240908427393,0.01406121732681593
5,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-0.8990793328960222 -1.02635548822727 2.5757247127355494,1.9675192209317591
6,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-0.8917334814945734 0.23851937442968685 0.7042639800733596,0.2293075311249873
7,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.42265863872004567 1.1582186558402603 0.8998452462401211,0.6223577549062268
8,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.243499421216855 0.046187715069438307 -0.4754849289247609,0.10992985090782076
9,0.413262686481199 0.47302306952841167 0.5373023021014023,0.5248110014629502 0.6049495907778207 0.7219498662738402,0.2528682592557898
10,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,0.6019277616880733 -1.8789398788300886 -1.0243303683474791,1.0540121791365376
11,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-0.1282621784509844 -0.3840292973083597 -0.17381325119420618,0.08624985242026677
12,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.49815102034302416 -1.2092679606420542 1.992376174666246,1.4659353271925863
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.5391612814312835 -0.3182988029859391 -1.791506577808347,1.081874218491452
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,0.024059681995848358 0.09028665741084314 0.25843524698931264,1.102134260514958
15,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.95582259486136 1.1906037735209445 -1.2111105267518465,0.6094074342914795
16,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-1.2874494149606421 -0.016023595916363303 1.9977897221085967,1.5480695548710883
17,0.20719891520138067 -0.25832622775837977 -0.82240970084241,0.23959605648191173 -0.260820210033655 -0.8499392918648548,0.042587240960211895
18,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.08037423932918154 1.082989123199831 0.2899123329402789,0.1982441907650137
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.40777974336115874 0.4850902343912387 0.5349545551324651,0.5516408574369867
1,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.1074464297473754 0.7303131121523684 -0.4320963420540009,0.2516819725234005
2,0.027523685720882263 0.5975202030055777 -0.7885661647036626,0.07667537404943871 0.5233505074222654 -0.7209055830477774,0.11178097565543735
3,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.7165001309763727 -0.2527759213162947 -0.09960612722463928,0.17348961786958136
4,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-1.134529055158287 1.4583274822975703 0.1547785094425044,0.8819128468872521
5,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,-0.6669726633953769 -0.372521353676929 0.9025693168897452,0.09705703603746359
6,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-0.3264818182297004 0.4645247852269627 -0.32732102151093595,0.07545041251118963
7,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,0.2080961462364829 -0.14186758566804866 -0.7269363095724968,0.0742220557703806
8,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-1.2821667783370811 0.7145287047499479 1.5372430786917242,0.9753581895308912
9,-0.08269093384988957 -0.23930744181603614 0.308055784133509,-0.0348327524250803 -0.13933198784340387 0.16593193734984404,0.1802350819094622
10,0.10622009826280943 0.7504815536035745 0.734560620605726,0.05811380160324356 0.6563596495897995 0.6375927666911266,0.1434430663583274
11,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.19219302374428446 0.16711785724818906 0.11462106858418031,0.021223424577547036
12,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.5339338252764183 0.4602579133820284 -0.5401457269081198,0.3114371804979435
13,0.35279205061094765 -0.63325819424362 -0.8777715641352886,0.2974063545357058 -0.5408402376795368 -0.802377521045078,0.13150253137756834
14,0.7734915344531414 0.6403907968213505 -0.3996337699618815,0.6373043373552022 0.6955459165044339 -0.27889697765385774,0.19017469047557056
0,0.6483776134609112 -0.3241237389095497 0.9800855459364495,0.5804405364064797 -0.392225147653511 0.8608202978681264,0.1532235220467487
1,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,-0.17840798855905213 0.8979734412337971 -0.7460207179079937,0.13216792835615296
2,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.5403710921840242 -0.48239286211850807 0.9350355208578622,0.11357952678746903
3,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.36133152211548486 -0.26340395063579 -0.7785138648487228,0.1366351230131572
4,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,-0.2062801524190111 -0.08837395629112635 -0.030975059828647386,0.7998881966208568
5,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.39888461462126407 -0.46724217039439714 -0.35485939959730595,0.34313217455723993
6,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.1200047382533407 0.3973127113581885 0.7704852052059185,0.29034733940847235
7,0.7286633847708455 0.3657293709495486 -0.8789706327395812,0.5038719462317287 0.3686372476938311 -0.7730115197232514,0.24852963650006168
8,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.12007029734011726 0.7249656574068696 0.3931665957953993,0.0353555778833677
9,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.7855039352087122 -0.3980617265516546 -0.20026434675588242,0.07064842625520709
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,-0.1994826012872608 -0.06486495972186805 -0.0056513558592601295,0.761113502584682
11,0.07542261227877756 0.43947269445068415 0.002314195158349852,0.12283688986107831 0.46370612926442917 0.026211473328728696,0.05836482661223249
12,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,-0.08497490976222433 0.038903235559043375 -0.02903270630428783,0.9999319832894764
13,0.0766542474387979 0.009729310876716024 -0.1839524432953048,0.060034902820498136 0.0028925603783689934 -0.1358649240392465,0.05133569207793186
14,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,-0.6760991832509616 -0.44926994567609846 -0.5633212257774578,0.2867736179170712
15,-0.11533305203231592 -0.35975791711920646 0.66986205755458,-0.10638088106720951 -0.41974144051799556 0.641377683939849,0.0670039102183235
16,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.4650355657241047 -0.5679863611092677 0.8388302640507991,0.1143899619001206
17,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.26375158046453834 -0.9520270715238786 -0.10940876465586004,0.07509654737443014
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.06858444027974696 -0.29712764321295065 -0.19769172084282496,0.08794045641538624
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.842563869036144 0.7301516615422202 0.38942065094437656,0.054328794768084825
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,0.4737258033688847 -0.3798412879402689 0.12396998009344966,0.14591922210017197
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.8835780080459456 -0.0542673462512262 0.4883776826148236,0.018362619125746195
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.9272765711658769 -0.6016215779217765 -0.31633925011638414,0.33783401793815737
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.3740774696996002 0.061268589763744594 0.20650915822616725,0.20893400806100795
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.4133578875766956 2.953392535337109 0.169216691941639,3.7609439046726663
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,-0.07155566165150204 -0.014686539527775355 -0.07513245422960808,0.3473310207357692
8,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.5460063194497726 -0.1670189415555152 0.8221966098953928,0.1485588679071374
9,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.07274958735791685 -0.4919545353444814 -0.8715627224480375,0.03842704638374264
10,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-0.20981279369828887 0.3110263238121895 -0.6188329148731067,0.3472890747293414
11,0.09823877444381068 0.9727823173423296 -0.016001741427376093,0.05266728781062825 0.7822897843749688 -0.014661212105559604,0.1958723117981253
12,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.17981415364329847 0.6440766464072483 1.0388046939576985,0.21867142918194996
13,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.0013196511460507 -0.878919930771335 -0.33065766901442667,0.0687706671674412
14,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.001685327658907532 0.5873761070106753 -0.23708506580336777,0.183944395271684
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,0.6281526066049122 -0.2536477228761209 -0.41011501517003013,0.606783315098888
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,0.8747491332555685 0.7184372694142366 -0.22359572755767684,0.2938171349670886
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.2408653454735543 -0.5952591263385124 -0.15654589479501702,0.2704908227094185
