,original position,computed position,offset
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-1.2855227322452412 -3.0246306897104165 -0.02592082748729943,2.5162908416614314
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.184906895729212 0.7466982827738448 2.497574616495645,2.3355680940034347
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,8.31977253202983 7.272737043060562 5.255331337128167,11.47482623489743
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,-0.40889636394979567 0.06072996648131328 -0.793230379452966,1.8924960274321336
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.5682731581369538 -0.8372822569131206 -0.3899554277016161,0.6023155791648391
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,0.9943779587510605 0.6563417653078364 1.2382327065550223,0.6123081301373647
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.0049659269169120045 -0.0038556480680643854 -0.29604075978885547,0.37544793836239865
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.04529916163058977 -0.07168178543800197 -0.1701788596753114,0.8087642948479209
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.15668159144254687 -4.2126653154168885 0.6452934291516218,5.124960657184614
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,1.2389136689533453 1.9047102056673988 -0.9530584529887466,1.3959986546722762
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.8727625892532799 -1.2794249053252627 -0.22880154494179142,1.2668829884600368
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,1.634997253360198 0.7421977737199419 1.516115747753147,3.67337900190798
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.10859652808420046 -0.2666778298458074 0.6354137811602739,0.1675285473581852
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.3495182894188051 2.2696981111197054 1.0819512153105058,3.5144135981109144
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.09798174382539689 -0.10565597936503753 0.1527172719980343,0.3571128178731477
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,0.764327525306034 -0.8282999914665715 0.33738218275892357,0.288549464667482
17,0.33891245243612533 0.482388704607307 0.9465831553345743,0.2515508951165686 0.31360430159692076 0.7020920589511893,0.3096709747580814
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,0.2075950205919014 32.903495206976714 6.523287920812873,34.40737383225266
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,2.853912868584857 -6.72707564967179 0.7815485218793535,8.296364258457823
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,2.46079750183427 -2.4894658804249374 0.01848442570353472,2.2857396847768507
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.24746531500928567 -0.470181058764326 -0.3146421062311408,1.2550966493272413
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.2700870144261766 -0.28915332648243247 -0.19779362889448784,1.1899779050204915
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.8347030004516535 -1.0139344767043146 -0.43085654289169667,2.212755695143288
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,10.059440733727651 3.8285385030673185 1.6463489238549525,9.860636500235833
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,1.1421941572760355 0.8475797558621212 -1.3419707236158336,2.6685110753596666
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,1.7655702405007947 1.4519847248339557 0.5180373551894686,3.3672613657662245
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,0.15926921691043033 -1.9912088761295847 2.8331855417083087,2.7862229236968856
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-3.0304364959783023 2.3043291274084274 -2.9593517586929337,5.831406067776793
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,5.753571807447162 0.3058600177239986 -0.19547442701748868,4.856686514099642
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,-0.1616705395002732 0.03460540898328493 0.09676329248650455,1.353258419788784
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,0.0021207790151178026 -0.0002889259789364682 -0.0031081576600149414,0.49265989040230523
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,1.373257120747522 2.6558013517093846 -0.8023895331200274,2.0691909145627427
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-4.835465366000457 1.5168840049852153 1.3013521312841156,5.763712830729329
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,-0.6967237169213533 -0.25600739477450324 -0.6885593393097982,0.4415853716374237
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.10235347628878715 0.1046069024885334 -0.0012629147290342774,1.389414457586205
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,-0.32719187281880147 0.26298545191507045 0.5358846519261562,0.28247421250288857
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,-0.28132867076442664 0.556558117882201 -0.09087732934494218,1.3269075387806464
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,0.6555569633621272 0.13195528004269322 -1.0874330235072476,0.44180223532820306
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,1.400955227338396 0.4569379925158258 -0.9298388560745436,2.7483049018464634
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-2.911334104915813 -3.417455417402225 5.615364559925196,6.0027278371716495
1,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.8396282353624682 11.313428954578946 3.028564656388416,10.706101498770634
2,-0.768902260808846 -0.3251560287858801 0.44926701714387374,6.869400392413812 2.9446307842282176 -4.188054208497909,9.515246784743788
3,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,-0.3543835509231746 0.20921357660792914 1.177533484712705,2.067422216932123
4,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-2.571722549131685 1.205679031196485 1.865379559067468,2.1486598952388785
5,0.7800778167416669 0.12395986848681284 0.032898427851845824,0.8212956055985143 0.168815792120506 0.12536524579724517,0.11072972692202848
6,0.026492921525884006 0.27257926726905035 -0.05610800646151026,-0.6964326680673953 -7.042821150351862 1.4446623697868428,7.50266728573523
7,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-1.9075760259736676 -2.177617760562252 5.464913419481827,5.235553973094883
8,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-1.4338184238906506 0.38351534467334997 1.1323861791297858,0.8783349419909254
9,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.3212849277941592 0.8804225517272911 0.6840194153837439,0.25786580642531437
10,-0.2518533602289299 0.076397846699791 -0.5808515829025493,0.06320457948714074 -0.011988837976891457 0.12342051917404002,0.776577687787673
11,0.413262686481199 0.47302306952841167 0.5373023021014023,0.799480204548848 0.9215607546880618 1.0997952122834267,0.8165465695695227
12,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,-0.2597463191970249 0.8108077888780484 0.44202321234332653,2.1286212384840897
13,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,7.360371412006719 22.03765985747443 9.974336164941064,25.70380490782319
14,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.0005542352144604587 -0.0013454130577611148 0.002216687292322817,0.9177587433991813
15,0.20114963553959275 0.5073231811525583 0.7748680099382208,0.4342364370030911 1.7176413464788831 2.1570814680955293,1.8519485852060122
16,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,0.31698673809542954 1.1895283167558581 3.404888974266776,4.446576921120121
17,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,0.19887894480824503 -0.24773009493137732 0.2519969551896828,1.7547980985162346
18,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-1.1645705224045582 -0.01449424517210194 1.8071133461982192,1.3214792504918
19,0.20719891520138067 -0.25832622775837977 -0.82240970084241,-0.2057085117542079 0.22393080265698606 0.7297271473420263,1.6769595052093678
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.7117179522222034 0.8466517375733043 0.9336823780714633,0.09350480665266803
1,-0.08269093384988957 -0.23930744181603614 0.308055784133509,0.18868529401101256 0.7547464745405019 -0.8988355557607087,1.586938862081159
2,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-0.42962842262595435 0.2833213977389832 -0.16762966123919174,0.6849453019150505
3,0.027523685720882263 0.5975202030055777 -0.7885661647036626,-0.17317623863324666 -1.1820206094299774 1.6282113889842262,3.007966041492019
4,0.8790119117744499 -0.311815081170141 -0.1138520464341195,-0.023496974903158524 0.008289558120803142 0.0032664930129305504,0.9647310624779591
5,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-1.0392587037318755 1.3358666505528087 0.14178121957954334,0.7262708273310248
6,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,66.98987083662202 37.41556249046421 -90.65289370593013,120.04502680697374
7,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-4.0089569822725135 5.7040232478246455 -4.01926178231344,7.439221461943823
8,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,3.366951219354652 -2.2953872485899725 -11.761674294183493,11.743783710771945
9,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.7648366096453775 0.4262298175780523 0.9169944225448489,0.117995156915699
10,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,0.11443287768296113 0.1134861909327544 -0.005653441639118998,1.3130134168298382
11,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,0.4547564398931029 0.8040185226255596 0.45457389494616296,2.0702217983178723
12,0.10622009826280943 0.7504815536035745 0.734560620605726,-0.25227657480504867 -2.8493087643661337 -2.7678402524665398,5.035257895445529
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,1.3229625490670223 1.150357396498675 0.7889952409129672,1.6404783123705018
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,2.8993657163903457 1.2568525292222092 0.8535808309803232,2.250735616219757
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.22032599318417703 0.18992387649213638 -0.22288931345304827,0.8054144204437782
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,-2.5345383551399285 4.609115795598135 6.837972932910852,9.764828470845798
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,0.5651511158200941 0.5099321367723785 0.24681337346089058,1.3523383104200688
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,5847.426332553303 6381.80735525281 -2558.9493678492777,9024.899889384678
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-2.0416521111727652 0.25467997281056776 3.0064092249938685,2.594015022007117
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.7152017732067576 0.8226301507182193 0.8648401644306355,0.16470537533098187
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,-1.3206431489821504 0.8924074416201282 -1.9585751814001382,3.7406841281406256
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,0.15760786844301342 -0.7932810696111372 0.659044116317065,2.160582383885787
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-1.111176390623083 -0.9919545422474946 1.9227331184055716,1.1692681282257475
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,0.7933401550464624 0.527176924909981 0.6610056034239652,1.8721601657520022
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,0.12354092895743611 0.09005903653820614 0.26617751339977314,1.32209921877873
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,0.2234039523412153 0.09571008595807065 0.03354637229309939,1.2712423016461822
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,-0.25730773884279273 0.3014030171866448 0.2289084772151205,1.496343865187061
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.1336010231599658 0.40213588454321825 0.7798385016773743,0.3074684588474536
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,5.735384641414735 4.196058987781491 -8.798899067538962,10.122447783399698
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,1.4568674757997655 0.47372377103589647 0.04127315611686033,2.501827001920574
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.1919992818515316 1.159261604848512 0.6286959032582196,0.5058809252447579
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,0.10378650581053779 0.05259481696260221 0.026460385310100705,1.0798049351901997
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,0.14424403493608587 0.1240846175048932 0.030288800174146053,1.1473598481373901
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.8063032343179584 -3.0437741644372176 -0.17205251407044458,3.5973396973036116
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.7620541567501062 -0.3488838346725361 0.2603650251915067,1.9750896565903493
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.12809554979539378 -0.006171811639162627 0.2898929010471298,0.5164346381873586
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.5203222868477392 2.0530082475732265 -3.1370590268927034,4.551719061908438
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,0.32581758027400576 0.39794793225568303 -0.5877091281568406,1.888324361274411
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.2482386796639452 -0.8960323302070023 -0.1029737423146384,0.017474884975260445
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.2637434408708873 -1.1426129116050003 -0.7602292075885102,0.9754731154015541
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-1.2143346787688225 -1.0523219852587327 -0.5612476613926578,2.8941829106638575
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-5.769623047188696 4.62618044782223 -1.509860871458011,8.305077185195154
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.42999172772503863 -0.026409111319126734 0.2376681646867999,0.5341121767037464
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.8544386704681016 -0.5543639914444125 -0.29149069079409323,0.25254841262602945
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.23506850593966314 -0.038500890920694156 -0.129769374579189,0.9073104152131924
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.04132886639967139 -0.2952897941159684 -0.016918835382215242,0.47576292662259984
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,1.0090760342605982 0.20710918914950735 1.0595158679059946,1.925567604731517
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.6376862809268192 -0.1982979938332893 -0.5653833171204158,0.10636050724557841
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,2.1875753553070574 -0.6691617063782447 3.2941322782430325,3.158055773304223
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.11726883072039056 -0.7930070151959738 -1.404917128369651,0.6050102552196247
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.519349833090245 3.7346822525498964 -7.430703215544791,7.659787196112065
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.04494327521668786 -0.6675617169576867 0.012511046572962715,1.6468280509173345
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.062067989649618314 -0.22232144585274605 -0.35857310276278315,1.4656481229516167
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.14892233382542694 0.03782500111015128 -0.26498345247500593,1.249340972052172
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,0.9960657205837913 -0.874308232318425 -0.32892270612730845,0.07138032801647749
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,-0.08309107516388238 -0.31301473704526445 0.29044240079531336,0.9119042117393754
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.11306086126600601 -0.5422919396969369 0.585942472796143,0.3165612534885631
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.3635293766909246 0.7506878018846272 -1.4184862411148957,2.692730398219722
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.008619729277869916 3.0041772589213545 -1.2125885861125192,2.468557985393047
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.142259587187587 -0.8650433993047777 -1.3986614301358353,1.3473361956584629
1,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.6095270484650677 0.4011951648391771 -0.375891709419941,1.5988129081802154
2,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.7015834910955046 1.397521815738496 -0.43494389903039005,0.8510033450625314
3,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,7.53866651772295 3.616395656036798 0.9510679783935724,9.565054770943538
4,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.0566886284120625 -1.0033307098145565 1.2404272357031756,0.5064392571482667
5,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,0.016178330340851043 0.06672673755940427 0.06976712787125794,1.2062777438797265
6,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.346288857489948 0.2214879605249777 -0.484224568241828,1.2462478111040682
7,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-1.2738132025828275 -2.5997517817732487 -4.527555592751485,4.250662927602455
8,-0.2407371065025079 0.6755790409589189 0.4572448052804139,0.17430578780918013 -0.5030173187544018 -0.35805010416251437,1.4919972428297805
9,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,19.740489178927337 -2.1125898646771697 -1.3333695157613727,18.977292966096783
10,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.3681023242087269 0.787084771742059 -1.0405118650307514,0.22404882772007817
11,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-10.462502119681202 -6.402690252447518 -2.408276590197029,11.410947155122063
12,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-1.0438659713049763 -0.10582712716641283 4.538528845156061,5.488622377365895
13,0.8796462386247816 0.3076931588192371 0.5941814890042592,6.069960064637927 1.9584575196268148 3.594113451121187,6.218036053670515
14,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.12440262462097827 -2.4336005194338615 -0.8255921793733096,1.7319397858254961
15,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.05070521516089297 0.22709359312655228 0.41275053178386556,0.5425314822931857
16,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.19907872590597442 1.730085131557622 0.031122586360445976,0.8123843647068014
17,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.6732342232357922 3.929530272861983 -1.7783612299301264,3.5784624632055113
18,0.47513462776975457 0.62437441115028 -0.2808716855616038,-2.4181239062680513 -3.5309260710640777 2.3382142113728643,5.7006208414342465
19,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,0.2017183715134719 0.5444149222344523 -0.11433929286982371,1.6022719562235581
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-4.015161963160352 -1.5815699761594295 -4.431576340958749,5.5154623391596855
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.1982913355083929 -0.308391778285969 -0.6783895604166675,1.3837340496632413
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,0.624061962756012 0.35656302891764885 -0.9270480539205552,2.479884087499838
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.08902906468346664 -0.7503928504760738 -1.7672194007148059,0.9313840071866369
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,2.510881437515534 7.808140444319827 -6.161841572523917,11.6465002706781
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.6572396838511743 -4.434948363799722 1.434885594495343,5.2828371076987155
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.49746083599381596 1.343338548506481 0.5491105409085695,2.54328589694065
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,6.181621247710284 1.0794043559618047 -3.2474824153432174,7.904476115202339
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,1.8096957291705602 2.092408296361137 -1.0369720639578612,4.45543467650525
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.5440766629152539 -0.4643417047573186 -0.7049373593447523,2.324043814027786
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.032049008789836624 0.43047399175003304 -0.0012613249348388856,0.9569600997334775
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-10.885192968784407 19.303958915921005 1.4588636595017181,21.063488055196725
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-62.01989685213718 -16.618672582151262 36.19312309150235,74.0750674644026
13,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-2.3887915080471074 0.4685015142817808 1.3500167226913011,3.524012675547198
14,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.4782144886985794 0.5694295094010648 0.16069489729751646,0.14132586776911624
15,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.8707458504051446 -1.2265254437949864 1.1413225922611345,0.7798562151641814
16,0.2511139743408437 0.7776207246024516 0.9213086087361022,-0.05969379137989001 -0.343264994145808 -0.4911247831449866,1.8297416069562482
17,0.749749834656801 -0.818038902882938 -0.6756823818226343,-2.3611458832710146 2.9269202564907335 2.278856140442475,5.69488271632936
18,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.014917709964317077 -0.01380651667037128 0.025934099040993364,1.1054325951431692
19,0.48989315792638943 0.3120878772446116 0.5687103120003656,-0.7391910128599704 -0.7480517408608626 -1.0521907266431338,2.2938753422603395
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-1.1380583326983644 0.5715121695296554 -0.8373700248963396,0.3590564158116825
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.3863731015126372 1.1279956009551209 -3.041190948207579,4.17445474745356
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.520202435191254 0.5716224452651542 -0.5008377191608602,0.35654457235708636
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-2.887154343116001 2.2577332459805377 0.5638391197422119,2.546791631572431
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.7148768281656687 0.442063717135948 -1.55579410209338,2.615250888803652
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.22964262824694992 -0.3531396876861993 -0.3465154153699106,1.9341294821901265
6,-0.028878335036046643 0.4121474679773802 0.7812202972093658,0.9078469932436619 -2.7688933785803584 -7.767672848144906,9.169517392905407
7,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.6353725792325761 0.5920704101970699 -0.8279962519704841,0.2748932767865874
8,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.08148714528070049 -0.3906396539052021 -0.5529809548758723,0.02457354756658927
9,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.027790612504129605 0.030411228570152046 0.012145211837392127,1.2900049255424397
10,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.4364235262915921 -0.27245064246638817 0.1372982925449059,0.5245593731807187
11,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.3311436114998519 -0.05518248400815361 -0.4186031024053429,0.2579783727182597
12,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.38592986938790713 -4.821926812739509 -22.08901852945379,23.56603098833938
13,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.3117255140931826 0.02712584403285976 -0.33494679658665577,0.37970217662007893
14,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,-0.10321071393992869 0.032939789439069986 0.055065283341684,1.3021626269084448
15,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,0.7792249896637737 -0.8779457957423283 -1.06246711078514,0.1656687897702502
16,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.14140076991731507 0.2979806729937975 -0.15538578420961188,1.6310902145522246
17,0.39196497324439616 -0.9736845602310371 -0.746983497151978,1.0597344534035933 -2.607949664443897 -1.7263149961527346,2.018868171628604
18,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,0.7238214755456198 -0.18549710402565187 -0.7737260096528766,0.30137964467809486
19,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.5056713044235521 0.21557467181958354 -0.826074384425993,0.09052852790584634
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,2.5609866796369816 -1.8089720573233035 3.0515456726687686,3.6128104871890083
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,1.3209700555099244 0.7383549282630805 -0.4816880344857242,0.9262760080680378
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,0.9231213884101966 0.7055430262605521 2.018328919520756,2.535120548191508
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,-0.18188428397149012 0.266022517825126 -0.14523852783759947,1.361820637277632
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,0.8993514486724877 0.48653340940779505 0.17323730302819423,2.1737392032078895
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.55815911006867 -0.44166977228712423 0.8114292260386234,0.054756250852386855
6,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.38731637213373526 -0.568613993496462 0.34200087660639406,0.2883497665501911
7,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,-3.8361580438060834 3.0136723069529907 0.3057014090300552,6.09010726902838
8,0.4747768359968352 0.1474234422078018 0.807088157190246,1.5349461204916468 0.5295835862213352 2.5456451663945363,2.0718556324493393
9,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,0.6690862426093881 -0.50349241668594 0.39540108176003896,2.2359680952855903
10,0.6268013210616348 0.5384039216643666 0.6467785241899655,2.0167561956987106 1.921018249815299 1.8143203843707199,2.2818306092280296
11,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.22750364880824556 -0.07483615090729819 6.7088136406327,7.496733796016931
12,0.2305702295260892 0.8434069277246152 -0.5098453851883207,-7.44886748997219 -19.00666183517253 10.183768864512352,23.819159920131508
13,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-2.111900126149344 -7.106089889393518 -7.150044505746549,9.739738136095575
14,0.4691667244220745 0.9830189624547225 0.5710341998235384,1.032743820309723 2.3912696411343104 1.2324658705982872,1.6547752028945055
15,0.4986924522337468 0.10816881625769947 0.9522944276349192,-0.26243050333058365 -0.05756444354326386 -0.6274238966039221,1.7613306477851365
16,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.7252331099915783 -0.9225788695950803 -0.6055134913774436,0.9736978262926483
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.17798392481908099 -2.9882081046079523 3.465874788804144,3.4437554592775275
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,0.2584843378128454 -0.17398673448124669 -0.16928473679163808,1.5181190829496205
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.13303092212471357 0.14195157456196816 -0.16972032000924225,1.2476918204377816
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.0033627809393121815 -0.2492673221631828 1.3290149196428354,2.2865350647469596
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,0.029320762968853775 -0.015011425133376074 -0.08081498854385319,0.15694411965235586
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,1.3445497905712684 0.6988489210781679 -1.4191852428208835,0.7881422704365575
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.176297583092606 -0.2228245340567592 -0.006461574353679952,0.7152876612057509
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,4.215013221663509 -5.645678584351407 7.247322985105254,11.395952525598656
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.7989351073620319 -0.2735042735710231 -0.636298243978727,0.16041318197492654
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.10241386211348422 0.022220443991649068 -0.905736108000959,0.46968459331276385
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.07234827602300063 -0.23105761608805597 -0.1954368057526814,0.7420907455224374
8,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-1.3559360482811156 0.391705479241223 -1.4705758283075965,3.338732336596511
9,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.2571941114997272 0.36438990222617323 0.15259161140902652,0.18724904473274548
