,original position,computed position,offset
10,-0.6749009788406257 -0.015428657370200494 0.07681581957396921,-0.3151904830128336 -0.005464079047077008 0.03751362600281977,0.3619883921472315
11,0.4641577686994047 0.956922322986955 0.5695729436823285,0.4763317955759913 0.807523379755397 0.5722776089132721,0.1499185324871799
12,-0.14280955724626687 0.8030312371713642 0.6540554343812899,1.7799158074770627 -6.645829936912861 -4.486611251393675,9.252505584606066
13,0.42107421700173187 0.577864982435943 0.4540659884141569,2.5689161241590783 3.368334161738422 2.8962044870453107,4.285321871840526
14,0.33791106355136247 0.5081963837684675 -0.11315442148693089,0.897219448530479 1.4060332591460436 -0.37478282654046,1.0896725868932238
15,0.5325698055483106 -0.5140221335083186 0.44142239092986957,1.6103537942341064 -1.538440603023307 1.3585423831699286,1.7470433901644518
16,0.5770127905808906 0.30481815615090224 -0.18912176357237076,0.18897497946656389 0.09986245161130632 -0.06160177489830127,0.45699182836146524
17,0.6779728754996606 -0.5409168313911241 0.2056468478828093,1.0326253834292907 -0.8025402912941555 0.2799459793014913,0.4469290738830715
18,-0.055881329930573376 -0.15736006570687366 -0.5097351328586908,-0.32800750492336583 -1.9436299251189975 -5.336346364858,5.153735407510003
19,0.8041020825869996 0.3705990269938777 0.022764319517836862,-0.9272706297615131 -0.5225929576684984 -0.04452161855632898,1.9493513762256103
0,-0.7456900091166401 0.12582061015020418 0.7192525000162495,-11.561992621895886 1.9692148923423372 9.685180336843139,14.169628317850158
1,0.7442470963245271 -0.4227574617035996 0.773063737944401,1.3810416067720621 -0.7738330495304412 1.4032684038178171,0.9622469733871353
2,-0.3651414582461343 -0.2652374464684142 0.34963438261083435,-1.0059347912898722 -0.8127051512505454 1.008119597167059,1.0695511961761694
3,-0.14104526026503317 -0.6363590037989657 0.3112123073380708,-0.35186131949437627 -1.2282001104987483 0.6191822579456503,0.6996890715781177
4,0.7803993726465748 0.8961568740586252 0.9851688550959907,0.6606099243573698 0.8259023021463128 1.0245433152504608,0.14434529749344227
5,0.9094455779616328 -0.15137543121077424 0.3974058745032667,1.8335785143733843 -0.30184548202181033 0.7856922878248708,1.0136218521333473
6,-0.9463460920000863 -0.9526993085331223 0.00021674356821721474,-1.9160275958753001 -1.9498481602426159 -0.029670418293130017,1.391215761076399
7,-0.1174793142826398 -0.1930477775920636 0.14471007469445385,-0.9955806351832637 -1.7796803478216014 1.2674306323462994,2.1328305824079608
8,-0.08643194525836528 -0.742704953248635 -0.5587091715635439,-0.41106645619864407 -2.7096571215561553 -2.2048062454014317,2.585328600894042
9,-0.9750151655758308 0.16055874985058916 -0.44940696240460354,-0.658163267635715 0.11465795232908704 -0.4054244987613159,0.32316631252266476
10,-0.6491909013032582 0.5960970455217547 0.3841750118775631,0.8340332839435114 -0.7657193982407798 -0.4975581620143039,2.1981700116561513
11,0.2718419653695774 0.20395024037480436 0.8989714678623455,0.3562559957048783 0.20085970332295544 1.0766682480934706,0.19675219348517245
12,0.8313431210527455 -0.12187517410575777 -0.6347202238284655,-2.4957623335550383 0.3191502708853498 1.989323014201076,4.2602508217544
13,-0.19382819526247652 -0.7395769249422557 0.7178886897479779,-0.4343542516207018 -1.2516558280151355 1.307193993908931,0.816920025627844
14,-0.9928086334205573 0.35760432479880366 0.11365790881501159,1.1681708471494692 -0.44698231760452 -0.10804875684253411,2.3165374648763057
15,0.14896777356586277 0.8914268037722752 -0.7269338371832772,-0.19564653360559045 -1.1487176437900573 0.9139033441955589,2.6406997260994896
16,0.9038445194971476 -0.6651385363684315 0.6643034431055073,-1.422803656867208 1.0028270740765963 -1.1627084180186218,3.3960820595054955
17,0.3947610213405892 0.3802277874469513 -0.2065119180392312,-1.0034713630021044 -0.9328777106979919 0.5127988819132452,2.0485867999212055
18,0.24655206430090204 -0.27373767147003125 0.6184691976191885,0.6636295285963069 -0.6806707579971633 1.8684127254853091,1.3790964328095356
19,-0.9649190845109659 -0.19322413146585582 -0.8757062122491186,-3.3797513692275043 -0.648016606445392 -3.0989088670471294,3.3137412697596402
0,0.426736156786369 -0.31783677439576463 0.09159260044491813,1.1357422940482493 -0.8198309783364656 0.23860839933569924,0.8810797515483856
1,0.8410022513114692 -0.3504072434172347 0.9032665541656146,3.7451376449836773 -1.5508525847913697 3.958550424113221,4.382902112569766
2,0.8875575624047283 0.7837332858049955 -0.8698435333547163,0.41673170163500756 0.45429423685583115 -0.5683095188026396,0.6489451749369667
3,0.9153999740218441 -0.8747600709986076 -0.6665981331311339,-0.275376156413109 0.25820158497869944 0.19584543097295032,1.8561677747426384
4,0.9589246745716391 -0.40435875290471435 -0.14833805400238842,-125.886620775217 51.43464428481857 15.847777552691149,137.95995923057598
5,0.40357230600176797 0.4374293636612938 -0.43945576378670603,1.027832630795697 1.059389139593307 -1.1091179648988279,1.1067892209393593
6,0.23587787896969759 -0.5717214323578954 -0.8605349967324025,0.5972975595916682 -2.1225794821032267 -4.759311766174431,4.21144217269353
7,-0.7777665349337559 -0.7881854239896702 0.33296344074505213,1.3126422149514008 1.2461999690959342 -0.5355477993890568,3.043492146110415
8,-0.5880854541335214 0.32653134138219775 0.31995478083885187,6.674698969721069 -3.7168072245687767 -3.6402979124882133,9.207617810340285
9,-0.4072464445681938 -0.7653165503372565 0.09201083574582114,-2.5811670114911895 -5.828595658741508 0.43500961345830524,5.520903379194932
10,-0.9009456960036 0.8389980604360312 0.5549905739838479,-2.543835753351269 2.0573898790018346 1.3902970637726484,2.2093671709254665
11,0.6223247500718043 -0.6358669539143706 -0.5845118268525697,1.8461375349954174 -2.1862245978733594 -2.01948286378005,2.44140706018994
12,0.33600459023486096 -0.2582242653029323 0.9726330636744844,0.25080408212518673 -0.20661364902043447 0.7553886983714312,0.23899350734095756
13,0.7340945636010068 0.36845703221488324 -0.6848600535588563,0.7327446578008499 0.370564398679392 -0.7008439381362955,0.016178621859414797
14,-0.22767591393582087 -0.9034523224808975 0.8819294336727719,-1.4190692412643033 -6.190680261097934 6.226653518122667,7.61185081791506
15,-0.19629086253522532 0.02761416410790285 -0.8095666952857139,0.48520226379250975 -0.16765504273141718 1.7557112841222264,2.6614308287097925
16,0.37521086713181107 -0.14952672875499862 -0.3204024256676048,-2.292133590193697 1.3315839512741452 2.5120742384725108,4.163092522803189
17,0.13961166357234966 0.5749742611400097 0.5951981804688009,-0.22501134316163887 -0.903896896175423 -0.9143182049606989,2.1444462116964753
18,-0.4922029993911978 0.7516225982851095 0.5103208458154187,0.623681381805536 -0.8762044997234075 -0.6457842367829366,2.287268671411253
19,-0.822310535408008 -0.8415361446878615 -0.0363177811765496,-4.068853374136631 -4.034638278461539 -0.0904060989143584,4.553994640590371
0,0.362925539358834 -0.6607540659205227 -0.1647831720358246,-0.35712928603628774 0.6413362638165799 0.1432950337372391,1.5194835830774962
1,-0.2766290068102333 0.22533457331092 -0.6457377027278977,-0.11369670813310968 0.044072956253289504 -0.2556889838518581,0.4599355507757562
2,-0.23797594069503059 -0.3987983976710541 -0.6290394945620972,0.47893747686830496 0.7740003739695827 1.2366769663342276,2.317395028799284
3,-0.01960614571033359 0.49545670504073613 -0.1517196291228442,-0.15606424470475413 -2.1659409715710645 0.31915692370304377,2.7061750005971623
4,0.9412148493756209 0.8079318132688502 -0.5922808722199213,1.1708417504370119 0.930667308523923 -0.7341132716054203,0.29649442659519504
5,-0.6997669293707005 -0.05434836361173989 0.2679252163029544,2.6753628555294893 0.225258903750857 -1.016658240666771,3.6221314093780017
6,0.19434564151854317 0.5842812313966272 0.612752804116524,0.0030748888716138293 0.009252156525625714 0.009740453716499965,0.8549074993822923
7,-0.04972754641192889 0.44215732280957143 -0.5913769867500172,0.008182825490956131 -0.17517465509209218 0.20062647762177893,1.0058438594984995
8,-0.534624788318403 0.8738737524438711 0.44218668602206623,-0.5799772537867772 0.9775505455476019 0.4908763226708168,0.12319254956904348
9,-0.04599786796921146 -0.6996815392950446 -0.8053313366622259,0.030127758077143695 0.6195165955340077 0.6789169463720934,1.9872271625477862
10,-0.3666132160715243 -0.15120939393319932 0.7805397033607733,-0.515206284448759 -0.21507247044590722 1.0954076845333527,0.3539777366998176
11,0.5906903166894293 -0.523414665634504 -0.481758643238696,1.032259048470989 -0.9826607432120711 -1.0976376970455086,0.8861133751250629
12,-0.36316457066238184 0.359375951120392 -0.8883410820695239,-0.10365912463616045 0.10550168331077324 -0.23354183961167124,0.7487037253122999
13,0.29969466896144525 -0.8153473912623863 -0.4700945064690867,0.2862711521980754 -0.9474525767061083 -0.4961682737479374,0.13532114455445723
14,-0.05012998261668011 -0.3173188938266267 -0.9156022591892317,0.012772219077398235 0.04400256569675203 0.13324206779166867,1.1111184933795697
15,-0.7931658792983947 -0.5037862658933197 0.7996996830433032,-2.063561704487329 -1.391388535184669 2.1603611029657794,2.0623149227928494
16,-0.15169044181480085 -0.7946925116039576 -0.20818066676690794,-0.5550989295075198 -2.0960382512209446 -0.499776032863475,1.3932935797924284
17,0.1990989139721 -0.605505596446855 0.7194010185871049,1.2753547818668165 -4.468055197549412 4.607285471392284,5.585092804288893
18,0.5291031441659415 0.3436512487335446 -0.39692312427445486,0.19085489279679316 0.13640870651467016 -0.13453050670201766,0.47561669085109265
19,-0.6119377668733474 -0.38461236469406934 -0.4486477566266931,-0.25750468554541445 -0.17631193905389317 -0.20782990866429782,0.47645053505975943
0,-0.48741223460401484 0.13503900983772632 -0.21206090567940028,4.011542032136949 -1.2267761353129625 1.642481272783255,5.05316303670142
1,0.9913999828304816 0.1014121228658269 -0.5801550025472111,-0.27208192846761414 -0.04501213538293178 0.16519908176370685,1.4742385541628447
2,-0.8364924702393524 0.3220187735312925 0.3924649877423989,17.40685806183089 -10.704453457474493 -10.973285550323919,24.15746704004135
3,-0.7149001806190844 0.4736718015604904 0.011537629704963193,13.427177952152636 -7.364578757808121 -0.7431692241181185,16.186603355246273
4,-0.16606946046971705 0.05882477735135683 -0.9015845148175252,-0.2478946640749967 0.17086811907353702 -1.0624442211986305,0.21242626839996534
5,0.2671290288593853 0.6164847053319842 -0.18544096967679957,-1.7871315337064402 -3.9923804565731187 0.867367256615759,5.154612468545535
6,0.6812066251446838 -0.5046813641279697 -0.7526471295368569,-2.516760146396249 1.3863566503845386 2.7285067617098764,5.091311094281473
7,0.9729494296731027 -0.18299773840284428 -0.04269969013325792,-14.52246252640524 3.824665955539462 0.33058569557834794,16.00963778326995
8,-0.6773137287722097 -0.5837363280862249 0.772610699281979,28.597694131364964 19.3250635023271 -24.339472743363604,43.4051048925003
9,-0.8208684926538687 0.22787950048820727 0.964143768012554,1.077596668561049 -0.28226395205093674 -1.2117071669644774,2.9323614377760054
10,-0.436600621602826 -0.9921559531859907 0.4182164153610193,7.871950076957463 16.824781817520577 -6.107729358971023,20.713842098589513
11,-0.5850889414256066 -0.5391205124350733 -0.4411562685666297,3.410176727017163 3.1527880700377144 2.598469276687847,6.231505451986482
12,0.6424257113626897 0.5932846718456513 -0.37552437233547686,-24.431899331730037 -22.250432400725575 13.521507069115536,36.65630462748567
13,0.04122795457549144 0.7533090996326435 0.8807012554399336,1.228542931151911 -5.7660182332275305 -6.6466121907401865,10.028548920139167
14,0.8422989149192079 -0.5649373770242656 -0.8702899688578793,-3.432222859671048 2.2301357358082563 3.7024858989635674,6.855235170645548
15,-0.07444952422315576 -0.6764905320564658 -0.9334015467527255,-0.5426836933837447 -5.474604834982016 -8.241037866238974,8.75458123949871
16,0.7055659351842649 0.1991577415579744 -0.5741647144856872,-1.2685457161504061 -0.42260153070188405 1.1278312583050008,2.679643949477641
17,0.27901810212833733 -0.17561539052358466 -0.7005734897701437,-1.871179536013166 1.1821464257439072 4.580101762789607,5.861091891088236
18,-0.3080955582679197 0.639742622640284 -0.6013003657188276,-7.533493124293972 13.655282031580292 -12.61610749444692,19.130243763040266
19,-0.17557631681282193 0.08521102059370955 -0.05925936283906941,8.650461105630928 -3.3109711522739733 1.0111100896354897,9.51728326249001
0,0.388135913519839 0.663937934384885 0.4396109624183333,1.9990115853936634 3.6274131257021818 2.382107648536674,3.892351347883278
1,-0.7280930842572475 -0.3272213056783102 0.4831169242558444,-0.8003673880313232 -0.26414987753040753 0.49900177940658014,0.09723121236415436
2,-0.667774442100447 -0.5557251984500742 -0.5588719552832091,2.1365602320256825 1.8448765325446386 1.6494377125884756,4.301605889034521
3,0.6158441484663846 0.8452296152413057 0.723101998433797,0.940488844245752 1.583190512244781 1.3698020527866337,1.0335383032591552
4,0.834016650035313 -0.08662930944082592 -0.9980937191843906,1.0216276655524357 -0.11837227874273919 -1.4388423680656475,0.4800675793407858
5,0.9176806101713426 -0.28719698326873955 -0.4177959250243999,-1.6560534291670224 0.6041065468312079 0.97905460998795,3.0609998865047174
6,-0.8896782963576062 -0.0023773581400028387 -0.5757299462599534,0.0005288596453424764 -5.470597600319393e-05 0.0004057741020944394,1.0603803768407962
7,0.5476845833672741 -0.9409557095743042 -0.4373859586356468,0.32224893636336416 -0.4129703860755758 -0.21611680491548516,0.6152639849350561
8,0.2813954577208626 0.9082000493979459 0.5827457730827421,0.4565294750560231 1.3695399841737428 0.9018640209156867,0.5876588428219706
9,0.8968242720276878 -0.2378016626989483 -0.6614475336444499,-1.267762700262988 0.3830307065922523 0.8586529992725465,2.7169054495040452
10,0.7048135208982409 0.6047042656436925 0.7125962016963658,-1.7951812719464812 -0.9384149218858037 -1.6343216200176707,3.7602146285885567
11,-0.24050986977808075 -0.23349988473811156 -0.06719610402217113,0.1450355079992842 0.1496460021159234 0.006129485627214749,0.5484730176007623
12,-0.3616712468006362 -0.7856568902473422 -0.5297284802684734,0.2487554250353042 0.5473222192336 0.3767228284338405,1.72369022827463
13,0.5324238935639929 0.1134001955151771 -0.008958930271108834,6.3854793340937315 0.8851037145278904 -0.02953206054549313,5.90374521510377
14,0.9338076907139008 -0.8559500716740782 0.9545112594133403,0.5359384851639473 -0.48381854193831764 0.5345997940496756,0.6878280445665825
15,-0.448202251099735 0.31906320987318715 0.581224365776333,4.319097344646558 -3.9993521286811884 -6.275777450145524,9.401825906462005
16,0.8825451687165409 0.7520522902594375 0.41160052122979573,-0.45022219710712247 -0.3877718393361208 -0.21125432204719496,1.8610255381392333
17,-0.3918625304475918 0.45479410364318174 0.620754036577835,-0.29728917015259215 0.35820268507683445 0.4960624849492994,0.1839076008915316
18,0.694161931175652 -0.8846806816843371 -0.06947286804295727,-2.9209475406724135 3.693439594230918 0.03366932148818956,5.834281452368685
19,-0.167895201630337 0.6811740689164612 0.9484557447851332,-0.33580262577165887 -5.634985954293147 -6.9634081576197255,10.125199294436136
0,0.47852420717316724 0.8955967912298815 -0.8453209723394495,0.89565436219193 1.4338195073637037 -1.5245281327220628,0.9617710876832694
1,-0.22595940871037357 -0.6251066981772733 -0.39351790029323186,0.0020741578446493505 0.006169729831382976 0.005024621645953226,0.7806057761948845
2,-0.06490715585508267 -0.14470075500069957 0.10636477168662162,-0.1259501465981617 -0.30381364286384727 0.2580101878928765,0.228121656270023
3,-0.8843917385248175 -0.9959266585682258 0.002536803772938523,-1.3196954970993475 -1.3978985566363793 0.08743691638559731,0.5985639466149535
4,0.8810051126115515 0.43402172521765037 -0.1537670896016028,-0.026691350581911744 -0.01037611120802927 0.006499532460531725,1.0232730312389526
5,-0.62628900978859 -0.019494164487238397 -0.7842133749192484,-0.478876364412395 -0.08024734533543579 -0.5829327812976899,0.2567787264720903
6,-0.08305406551536598 -0.8594066162906278 -0.6015651833022089,-0.09308513193237077 -0.9182158866281664 -0.6587321454212459,0.08262695764104767
7,-0.3793862552052234 -0.516589579665615 0.2897299762088894,-0.2353677515851493 -0.29255239296390995 0.21892836264797239,0.2755845766602503
8,-0.3079763629133463 -0.763364026225601 0.2314363081208055,0.32690450756339207 0.6142279548778417 -0.20111163708304283,1.577317695011972
9,-0.8539600881675156 -0.7602605825646045 -0.1566509286182356,30.829269820348003 28.50730430524898 6.470791209118044,43.638748849930074
10,-0.27770871419597754 -0.8465963042645719 0.744711532621924,-0.3686439619854358 -1.0166224262480823 0.8208268620994424,0.20729603186928813
11,0.717185225092063 -0.48507930307949887 -0.0032471394245461305,2.556664816146706 -2.0478316838683748 0.21789540834177973,2.423795411333316
12,0.43590343005383425 0.4555557075962391 -0.6296612567374857,1.2836887858826183 1.2535672963369515 -1.7406118759102411,1.609277410380989
13,-0.7387204752945558 0.012209080126100336 -0.8159862234129698,-0.16531952371440797 -0.0261800463018806 -0.21663117594411246,0.8303546526799972
14,-0.31400691946553105 -0.7213110352300356 -0.12359922789339417,0.1683599375309027 0.3169286165237432 0.04703640913526959,1.157469602117742
15,0.7282062076059244 -0.7469956525049295 0.7480909115884593,-0.8894252458246266 0.9374109439218139 -0.9838158902907513,2.9074831507008323
16,0.7607597091569185 0.23471227860998578 0.5502098904903658,-0.5679198566945567 -0.23892547371116588 -0.3899747766234675,1.6951900534780893
17,0.5911726799817332 0.15796504264754252 -0.7799000255538364,-3.3978197851789282 -0.800504713923094 4.066482485839064,6.349657361472669
18,0.5939875320573973 0.18225784811877488 -0.1531103593245431,1.8257479263576868 0.5085757119087867 -0.464084777486095,1.3116486213716678
19,-0.4837766776748671 0.5381164112434598 -0.9995906651082502,-0.5220799471956957 0.5657945974943821 -1.022525914500988,0.0525285457140502
0,0.7741316568767198 0.3506882271247036 0.6414333230964644,1.9113527189365822 0.89368460005861 1.6330938169348692,1.6035920117198663
1,-0.44712114733456887 -0.8078517131944456 -0.34819377758781767,2.5607352849356526 4.6370743941135135 2.0262562088136638,6.658260536289876
2,0.8974730152843751 0.3309575069978983 -0.4749650128836602,3.911998160406183 1.5480921692630631 -2.061330263569018,3.6173655255228234
3,0.3627018881003241 0.5484151698811397 0.5637062619337718,1.377832788457236 1.953346313259586 1.6625415261776504,2.0522575862790755
4,0.7209544210127634 -0.37082311452977756 0.9529514540209498,0.06529060254146389 -0.03441778576488396 0.09109042724662354,1.13396120636743
5,-0.1660656434908836 -0.4541396615802298 -0.17996075773216935,1.4576425627679481 3.6111829569471605 1.3296058683981768,4.630558036620341
6,-0.6607004819495825 -0.8570607071760321 -0.12955706033527647,1.6792403193252876 2.224776821507711 0.3376612485916329,3.8976067599067665
7,-0.22535328824981282 0.5473060304408044 -0.14256327383087997,-2.609425418875932 6.346593649390225 -1.648465373193361,6.448509745995002
8,0.5882389692353147 -0.9604158707458261 -0.6341567283792848,4.600897828589959 -8.400071461374646 -5.483872731835317,9.74523738771455
9,0.11187497303828242 0.6875233720886131 -0.9481099874496273,-0.2722438223277729 8.24449356288316 -13.492211384077402,14.64956741895097
10,-0.6771469055332617 0.8983712890850795 -0.7856031947351458,0.09783511623216745 -0.15025212198863902 0.1410692020101552,1.5996655660484767
11,-0.24305063144163053 0.6299512131571641 0.40231951261862364,-1.4384809300821944 3.5658702857590185 2.013033559083998,3.5557100752530513
12,-0.9455484977321649 -0.17603640981675395 -0.7704612139014553,-0.0003476796994985786 -6.158613084518724e-05 -0.00037834941797157206,1.2318276434436743
13,-0.8430986214338883 0.9927204713378874 -0.14228945410397675,-2.902809700204099 3.431182976451763 -0.4753538545534222,3.2092742188385417
14,0.863686212220736 0.8113946085862698 0.31331755913012493,-0.06167320500459919 -0.06861549746044031 -0.03245142721846206,1.3229754456196392
15,0.38764995345256126 -0.40859752445838016 0.18102292742402648,2.934991384136678 -3.1271913306128543 1.4000337986940241,3.919909201960641
16,0.5586877811657831 0.6672275719373499 -0.7692027792481322,0.5751162421694539 0.7895269647722484 -0.845482907723278,0.14507134044641173
17,-0.5274909063861271 0.025453402456815377 -0.6256450313144823,1.1123911377128208 -0.05478726987703569 1.318547400351045,2.5447074282518702
18,-0.10054650738305448 0.20212935624183115 0.2009946265763003,-0.9502137226163242 1.8189253384310966 1.6898766837174808,2.356423859313635
19,0.21265127304564246 -0.2963930350026125 -0.3967344669577688,-1.9364150126358786 2.8855381620848943 3.5050596438913457,5.474227737928752
0,0.10213972456132181 0.2951718352519821 -0.5280269900998216,0.7802274658984992 1.884641085040584 -2.8137068966602583,2.86540540172406
1,0.9324710030092687 0.08148024362817696 -0.5715109131533946,1.212741122639405 0.22794765447822188 -0.5328328627213,0.31859069977611465
2,-0.3073215234569835 -0.08312409948763233 -0.9364925776581725,2.7213314172299485 1.0164159900602883 5.814465434026526,7.4804519328169246
3,0.7241163906734251 -0.7609634768069213 -0.42298370820752984,-1096.9805272504288 1186.4740924366192 818.474091982832,1812.47758144379
4,0.639531739810854 0.6400676586889977 -0.04469319064268262,0.10091085590651894 0.10301386426631487 -0.0032054093240874663,0.7617482987709444
5,-0.6676308446099857 -0.6373768307750878 0.872332106997554,-0.025876629793687187 -0.02148304544184452 0.02219979701203795,1.2304058564262055
6,0.17091869808929205 0.0192369878376053 -0.3872426813536052,1.915958554658847 -0.12243339876544422 -4.591426675520252,4.554162673452011
7,-0.9358590309876258 0.4163127849190733 0.3692802702207567,1.5797542360268735 -0.9108282685541672 -0.4276726772135919,2.9537683533780577
8,-0.047866897557167 0.6232062782931893 -0.0926846973419364,0.6815157456727123 -10.82381452624811 1.4476845689330737,11.573202746704604
9,0.8041164155558631 -0.0025225943414903806 0.03788797706961522,5.012775665729258 -0.13570439312779126 -0.19717588055733415,4.2173220285817035
10,-0.6888827809080549 -0.863752116036979 -0.014681097754039696,0.12875241166554735 0.16542373287907652 -0.00033371905526596813,1.314509826286012
11,-0.21287176173093658 0.7355889433726079 0.888154651137016,0.06383014705212464 -0.24712292064197108 -0.2709392899111202,1.5445987563680408
12,-0.9091941270906196 0.09937576594208175 -0.27491791217082406,4.191790256178297 -0.5666194977067254 1.1095385945775618,5.327317447706112
13,0.516892887616478 -0.09714163133679277 -0.9560293702756004,1.6417770113042256 -0.2645903682328254 -3.198813525002733,2.514653879942114
14,0.5315576586282276 -0.581709075346087 -0.6398440803708956,3.315544993682531 -3.5089911881102953 -3.9560369717898083,5.226538179574447
15,0.22625771895442237 0.3974780625531078 -0.24115793328918067,1.76039575238503 3.0829541202372766 -1.8661276038362222,3.4936925440300266
16,0.4712406947054717 -0.6570157446439444 -0.5951472219386797,0.211504896015622 -0.3281185705616656 -0.2670979752726623,0.5322145662028657
17,-0.05644678691453464 0.0938139850199744 0.9288435258746579,0.21538352516779688 -0.10942491940545021 -2.004920952056291,2.9533323183834694
18,-0.18212639683198106 -0.9871356436106291 0.3884397920226146,0.13544250438256705 2.1526665845965596 -0.7061332762420152,3.34025421802648
19,0.27457063009688487 -0.9681753175681134 -0.392736437186876,0.26758297837724077 -0.9889612221179056 -0.41123473755633916,0.02868916556937478
0,0.21936898487893397 0.9149437599508794 0.4201030373048291,0.7125918511673099 2.551792250102337 1.148772563145248,1.8583597750245586
1,-0.5101019492987426 0.9591750891196502 -0.061520805221045416,-2.143748353451529 3.46858625959735 -0.09057264645936508,2.994459718513329
2,-0.6727423320627124 0.9612807119497868 -0.043249324312101045,-1.2634095000433911 1.8860849844055239 -0.04281797174426527,1.0973380662985033
3,-0.47680766346556736 0.898748227034925 -0.08302896837550366,-0.26334923370742347 0.433934656415536 -0.021527897629817376,0.5151684563030078
4,-0.7728070404373837 -0.2657860577719309 0.1783101379810681,-4.492879708469649 -1.577645067122006 1.0069929778958573,4.030710851081096
5,0.18450128093475882 0.5282196908724033 0.6055069947183829,0.4939276702588701 2.2798707930844615 2.5555296902914915,2.6394345582986305
6,0.559755204278338 0.17741512179336083 -0.32817325447681855,6.943686538960341 2.520141604455866 -4.372069933853154,7.911766364850134
7,0.7024639697842201 0.21578803282416792 0.8292951595751457,2.3645555072835447 0.9217851429146402 3.331237984943265,3.0855628497721406
8,-0.17113144048771378 0.07237438853584499 0.7748682484508485,0.36950313833935117 -0.1505625301965612 -1.6407227299744165,2.4853704739146933
9,-0.18163024092835167 0.06579594750827211 -0.9982813388069365,7.615783010557471 -7.369828338090434 51.15665953767053,53.256229868062306
10,-0.34267892412763024 -0.13818347249532126 -0.5554433153216201,0.9096470552370925 0.6249493637475104 1.4362092013711745,2.4733321312740397
11,-0.9675171949026298 0.8789360181592105 -0.7181810249031539,-17.441562318967886 16.836916715197034 -11.451866068861792,25.323177235482742
12,-0.18488754335216795 -0.9606188684212464 -0.8266295496536609,0.10105206511614574 0.5591990957868301 0.46777780125032936,2.016704860433197
13,0.2552565866133467 0.08808746767168985 0.38934492580856683,1.570826928897559 0.5481872560776851 3.129747068218146,3.0744464612206293
14,0.9703578034497342 -0.35706704651082255 -0.13417936230893157,-2.272301131514258 0.8061531320481052 0.3002636968835049,3.472269995836867
15,-0.16525148065767792 0.8407979826142657 0.9000840720905801,-0.2554861606105254 1.137733652625277 1.2572116720372033,0.473131284354265
16,-0.5649359078311373 -0.7011407446159976 -0.33248448687445054,1.494426454575684 1.8608831773739887 0.8686657416698517,3.4996716686110405
17,0.16563040435945942 -0.8849916293377855 -0.4324369366693841,-1.255107192566592 5.0810154112517045 3.040915954911627,7.048114332013688
18,0.47617874410378347 0.04871152449762706 -0.8405164501237967,-0.45849710537116684 -0.050127232764438104 0.8659261325225539,1.948161782655018
19,-0.7083611271074846 -0.5435168697096484 0.18263848938377736,3.9847786128259783 2.823029422588874 -0.8288410965822107,5.863640977204998
0,-0.947402252469612 0.8765536121009383 0.1438155714790743,-2.0101944134187253 1.6591878349172902 0.2137738480525133,1.321717694728858
1,-0.4784233715205035 0.8792311099225707 -0.28767121900498305,-0.8635036576366305 1.6718535299427002 -0.7220738630033097,0.9824677015487999
2,0.9107096689438905 -0.24353140889175284 0.3148654183218411,-0.7932265831334312 0.30200882407084023 -0.2664160325173616,1.8811966994479656
3,-0.7532053017603206 0.4549667455346078 0.3541560846273406,-2.5851745593740527 1.3389363850453218 1.1874557537021493,2.198158780183701
4,-0.6198081412369156 0.5843697618315802 -0.06043244962731986,-1.8248457881309224 1.7743354169847971 -0.3318789035436998,1.7151726351069874
5,0.9260552949722864 -0.4086617811704103 0.19375318560029675,-1.3578209639782404 0.6065310841464427 -0.3055005480115561,2.548717640405361
6,0.15254442480450536 -0.9559952867953594 -0.31258178987362717,-0.24624070794647404 1.707318896534357 0.5453870686352077,2.8263726901099586
7,0.6928189870124348 -0.17562930107408126 -0.0831573130038239,-2.5050007312906093 0.7076531420142803 0.3180727671313066,3.341739726884957
8,-0.9563661516103927 0.8482934393726711 0.42252146530248136,-1.0439857504500825 1.1853053274760075 0.7429064461463512,0.4731815114457989
9,-0.502961980030636 0.829986462576618 -0.9351644544269195,-9.527225291204017 9.299209128828673 -15.480708012046696,19.098112426796575
10,0.4647971460244025 0.014721952667285931 -0.3013233172987122,4.796928967210679 -0.02919879317197469 -2.956247759931911,5.081133627857174
11,0.08525142676782616 -0.5091022236719542 0.5764426562111025,-0.20681004581660697 0.5930102320552965 -0.8138813962177712,1.7980413620380329
12,-0.039753051140432705 -0.7825133879646757 -0.5207047194218661,0.017396878292179077 -0.41542240492980953 -0.22203903340862544,0.47667923833686804
13,0.2816432997634022 0.815890814618448 -0.37595504124354373,0.36334426768079003 1.2823056702637385 -0.5589511055019722,0.5076469494238394
14,-0.6493549513972059 -0.6497476644536524 0.05900073054443622,-0.8223100766730512 -0.8913261946292709 0.02263986892076495,0.29932553158561553
15,-0.6938546900063942 -0.3774737446648677 0.35101233460789083,-2.2960948937512566 -1.157478555075659 0.8790521356204314,1.8586035634889213
16,-0.3606236064130126 0.16839926017341633 0.9909446404570244,-2.2975492695028974 1.0079066668381504 5.939694835042654,5.380202802738243
17,-0.41842806543647826 -0.08408886705208185 -0.39001826967926356,-4.948580469289597 -0.5214189364050821 -4.928547050641693,6.427424203156409
18,0.2694441307412625 0.9775198462479198 -0.18163502421173994,0.2787764927876309 0.9399316647460637 -0.19133635623264653,0.03992593409002272
19,0.9773934477213118 0.8906794189883203 -0.8147303848360348,-1.4622975876942266 -1.3310874115018367 1.4631298880711754,4.00961190394309
