,original position,computed position,offset
7,-0.3310118678040086 0.7690887129637727 -0.34398563585793807,-0.11844373213745779 0.31850917183961397 -0.12923270003252413,0.5425181643282048
8,0.8666208649122928 -0.16995882535538787 -0.28072604237968934,-0.5575012116661838 0.10355958612524135 0.18172872189214448,1.5221039450099314
9,0.3304101998783624 0.8675908581285416 0.8251714155418601,0.8344537255707892 2.2438881365768246 2.104640406287236,1.9455834530380838
10,-0.31386754945255446 -0.8524907497847918 -0.5158538852364489,0.13625190888393762 0.3900051280919995 0.2933728844008852,1.5495972050864153
11,-0.7112095400028082 0.7132092497486009 -0.7631554135393432,-0.6082521697318652 0.9209491958291387 -0.9365330563803073,0.28950977933006283
12,-0.528210150172362 0.7925598021546982 0.1148360628751699,-0.3291959687272905 0.4937786179688181 0.11111336894296815,0.35901350794904846
13,-0.28620889002893035 -0.3851346171850569 0.18932765794924178,-0.01103415742982933 -0.013240645302683944 0.0071143249282689894,0.4972202314005796
14,0.42839298936496917 0.7050048717784936 0.5002194172134744,0.7776837804855293 1.3455204695389895 0.9218016919565,0.8426125456659284
15,0.5398919077014486 0.6228415998305161 -0.6676020661835913,0.852273009680318 0.9720456780786016 -1.0152075043819513,0.5833995044595957
16,0.5981580323264684 -0.16614460626144067 0.02188108503281283,-0.29030601538617334 0.08228800407038785 -0.010885705307152393,0.9231255540301118
17,-0.7380522523268649 -0.027154531512179947 -0.5040588657905645,0.030456053280850597 0.0035448531165014046 0.023056378325625213,0.9324151160209125
18,-0.8657496905421493 0.8067889802719685 0.7217295031694719,-0.19082330695500618 0.18534249720122292 0.17382081597916546,1.0686090417367913
19,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,-0.2658766603434503 -0.17453496651389022 0.08243458806816162,0.9376507841393588
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,9.197858695351947 5.937962390772934 -1.5603720960927743,10.122350034999142
1,0.356527366061949 0.7023390501542659 -0.6425235175594235,0.9592347987836876 2.0673343946583302 -2.0549879396859594,2.054634829780963
2,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,-1.1616867995163447 0.10345879221713157 1.7688993847377805,1.4711114300604995
3,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,-32.80285915418588 43.98954994713196 -8.54894394275716,54.333054045470554
4,0.5844162781235653 0.8613006862404176 0.2299288072578094,3.0733877982047506 4.4466632983119565 1.107880147757115,4.452033562777826
5,0.8344343404308194 -0.7619184769288514 -0.940378682068366,0.3685916846644102 -0.39151382780293165 -0.45400846290021885,0.7686123692208371
6,-0.637020670256701 0.38754037903414384 0.040038865116062805,-3.040917596824291 2.154725486614361 0.32526018023866204,2.997167802545375
7,0.23616099286762493 -0.48821230209201505 0.9613509053540861,-1.0400583494482107 1.6674922687438432 -3.5468915146033075,5.157523409886471
8,-0.3621571409934736 -0.8260413583615458 0.07639995819851775,-23.28844076165032 -43.93860825693629 6.370930945869432,49.2334137105445
9,-0.7662351832032361 0.05745158796374006 0.10160349943633973,4.386890794222461 -0.5092543674137856 -0.5107365922613581,5.220232118113163
10,-0.589202978253172 -0.650203034414452 0.053726353131400284,1.5531947879641206 1.7034622612902421 -0.1494800665060034,3.189185062344197
11,-0.2337468994950911 -0.7155123929595499 0.298398397812379,0.8278126373884123 2.244916801115738 -1.0706297100309263,3.430056504424759
12,0.48574301047132584 0.9784809177364902 0.1276589611175558,1.9111595566754096 4.069607252782184 0.5138900357036952,3.425791703005506
13,0.8314455940513834 0.19038045161074169 0.8599113591239214,-6.650739615355872 -1.3025231146284595 -7.633824394384306,11.417329092935283
14,0.274815207772231 0.18509436713208527 0.3255403550229534,0.27425286608211397 0.20759241197864167 0.2571354100988557,0.07201190693324923
15,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,-0.4780292626309195 -0.2763615220161711 -0.5859760859133392,0.22581497018830415
16,0.25244415639912754 0.19007858465323357 -0.7066529589594539,3.2747286922261374 2.6995692368175215 -8.668925938997205,8.878600011118774
17,-0.7500955823921893 0.9726811092376348 0.7206242302688024,-0.3339491481729074 0.3147570433406286 0.2519776707621651,0.9086646955490675
18,0.5245315433520972 0.11134973803510051 0.7298724727756409,-0.21246514247040402 -0.032127614782985904 -0.23724292316149587,1.2243618969666121
19,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,1.2041339808886267 0.7549378569061376 0.09789648932354836,2.3734551609618655
0,0.47907288536444015 -0.5415983100936894 -0.406420438522052,3.945221924999928 -3.7139883283197412 -3.659337013080217,5.714867787949387
1,0.42533032326298215 0.36951137265397693 -0.5590731385778727,0.7084291832805052 0.6489799706101735 -0.7935028026653502,0.46174119286781307
2,0.6146488615039996 -0.5661222121660177 0.8800334513800676,1.42292971612706 -1.2585123712070319 1.2304697159008338,1.120503301101025
3,-0.6066607632733905 0.4901469332906092 -0.6507638906647306,-0.40339522881520146 0.4063643809503394 -0.3902181065033943,0.34091127763608664
4,-0.4928848917187143 0.9222567905780172 -0.5401011588702997,0.20604485028845806 -0.4703476331330558 0.2578714756707545,1.7506028078002884
5,0.5688341481353276 0.47516093341854115 -0.3878932866573168,2.621287965104802 2.3068551195451854 -1.8428337115614168,3.1119964495967594
6,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,0.8462470498270084 0.31660350131916226 0.07167319793438282,1.5812080133712054
7,0.6628464965951779 0.6190878270625202 0.06678416301855616,1.1538574295822086 1.2276729166671354 0.1269292252873339,0.7842735339900021
8,-0.15546007365110603 -0.058386056012238674 0.5162484243865781,0.04791335580275107 0.018969823204452133 -0.1618033672202913,0.7121087809867926
9,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,0.5730400624669679 -0.052632774931548075 -0.6862155294571894,2.029374357731463
10,-0.8788448872543173 -0.898663540457282 -0.526915373469675,-0.665536839562287 -0.6086221542302297 -0.40152021334576504,0.38124568865391334
11,0.5941676796407267 0.31147126052799345 -0.954922403832849,1.0226807848986883 0.319079017658694 -1.4390363455219908,0.6465660584071656
12,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,0.2813933812802724 0.25454186519041944 0.01802740548950005,1.4318294400296234
13,-0.38330127064999076 0.19203072375027186 0.05718547318653,2.2333012470625127 -1.3205757132543756 -0.7388599370364719,3.1254240134907154
14,-0.7814919771016167 0.7714557842295868 0.3761945734853833,-0.09691383857994794 0.10378328161979124 0.04613018700247808,1.0116206293405434
15,0.2702902157588607 0.7362430764423438 -0.5779531733361445,0.3245524062031966 0.8779364029345635 -0.6883040397907948,0.18761316001693545
16,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,0.6380935986518834 0.3553000693232978 -0.4444823127771462,1.703577043726268
17,-0.446334471475355 0.48912823111860826 -0.06851006074113153,0.6735995510357218 -0.7046809676081333 0.06461210799243454,1.6423014734057673
18,0.1657009193695993 -0.9094336457027707 0.7746760152029857,0.3394876924548417 -1.2108490207717688 0.839646838030551,0.35394106662869346
19,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,0.10132273672649436 0.10844994441829252 -0.01099145083849446,1.087896542537838
0,0.25577809089050385 -0.21349704160170369 0.4172922802214607,1.7913232032553388 -1.2119225223850438 2.312000865966584,2.635274721481854
1,0.6570699056889084 0.1794173022466381 -0.0180141913047438,-2.0437935345799945 -0.5502865005247989 0.05736225561891145,2.7987162363324916
2,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,0.4040795144568555 -0.038601683686510416 0.44596322597468013,1.7185781106987856
3,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.00954139715320636 0.017584401991171495 0.0028002152606919823,0.2204605977869894
4,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,-0.811613718188246 -4.332613638432704 6.391766321095691,6.928475957116342
5,-0.8355124523289776 -0.7324407798784733 0.27363760045704955,-2.6803746732680267 -2.676391640271215 0.9530878420404233,2.7647991233826636
6,0.20199810669806428 0.9753899822709302 -0.1487669642164604,-0.06782048414722067 -0.2673704913760014 0.06717947568569473,1.2899180329506583
7,0.23873972819530298 0.24729578786289097 0.1690148261911404,-0.9895598866547619 -1.214862020395951 -0.8038538938714841,2.1431516387249427
8,-0.9517142258082911 0.11386344967607398 0.5869546622894173,-0.5003608158709816 0.08460721915183272 0.2811367896919513,0.5459857130791652
9,-0.10741337701053522 -0.999453668570998 0.8843142195655926,0.15327428813388377 -0.9540812107434733 0.7094157206271781,0.31718480988009157
10,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,-0.02186644442991006 -0.22187791662591738 0.8167375916440689,1.6940942761125346
11,0.9631319700429628 -0.24379146734494705 0.6759778475135099,1.4190411183541454 -0.441790628554114 1.4474234854271029,0.9177064844541919
12,0.2906884973715622 -0.9867470310433206 -0.7367447641690132,0.6943974640352014 -2.71057686320823 -1.9706308894507838,2.1580188113612873
13,0.012163596965344192 -0.6547947124673255 0.10196928161372876,-0.08766826273815692 0.4004779095764533 -0.08162233382488406,1.0757660471990975
14,0.947274336729222 -0.7510925167762559 -0.581023466048465,0.538705340686126 -0.39888027272522947 -0.29583507177367924,0.6101758022210926
15,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,-2.521733540398773 -0.32772094593000656 0.9768211484461804,1.8956854857128174
16,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,-2.97561963083181 -1.5421879928215472 -0.43995458712720636,2.3782915859998535
17,0.9196447214224162 0.8919680622863895 0.04570209650498436,-0.015366850858459924 -0.017927682218381272 -0.001537469643162831,1.3055223026731149
18,0.14278172528723365 0.7563167943425368 -0.8555512885725001,-0.14188721622399658 -0.5138760429197533 0.6198105308499866,1.9675158826050634
19,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,0.12674352690315513 -0.49935188645345496 0.2432969896858785,1.5214345343729283
0,0.8202818122150759 -0.8352144541649609 -0.966168790443604,4.194101592625921 -4.019762969764018 -5.116272334558711,6.224738435129014
1,0.3488206908130944 0.26510294083363295 0.7047119442398464,-11.895945745191483 -8.190133815096663 -24.017727626147696,28.855230929289107
2,-0.8302232968981942 0.874829495311527 0.7852593367536931,2.4099656302037102 -2.0385458239280934 -1.944647428137925,5.141883991210748
3,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,5.646214499226913 -5.034532616032078 -0.8474846511064933,6.400013103830465
4,-0.1062727005738302 -0.5066219945837942 -0.046831112645808526,0.20714190965460189 7.117429813561095 -0.21034621493258046,7.632242912791616
5,-0.8101482063713228 -0.24321424069481679 -0.11235326357171349,-21.68821430668434 -3.904531600410014 -2.8244657109071523,21.36947455658616
6,-0.847696040381346 0.9987372218407358 -0.40762718642552787,-0.0611035688725247 0.08015071533547091 -0.03807862998530696,1.2645532894010256
7,-0.2385729605890916 0.8435188910170714 0.8071936961573092,0.27274618557589164 -1.020604208115445 -1.404672991110034,2.93747450034844
8,-0.6407639195858641 0.7310476250114084 0.6675017939658348,1.1156919869282012 -1.3239695646959557 -1.1898194149497785,3.2799199799093657
9,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,-9.198970533403566 14.958797006619594 -17.69770603441181,23.74149834817422
10,0.8555901844103846 0.45940744624643637 0.2993831352841603,-4.675660540282813 -2.975324959387963 -1.6583377187724022,6.798881688935471
11,-0.10372238605858808 0.6503098350485068 0.559821454347698,0.31074203588743327 -1.5264389072421836 -1.319807903518627,2.9056879335324575
12,-0.48895225612039006 -0.6395409622288017 -0.49020936837841655,6.324091138128216 8.422736641703429 6.4787427555108845,13.308220368167468
13,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,3.089865184439319 -7.182115527019448 -3.2181336199117365,8.022527980809937
14,0.5800537838650988 -0.7316590978726754 0.2436867237640985,1.502955203008076 -1.9014577008768028 0.5921090862400431,1.5302202271960228
15,-0.6989451812901954 -0.25948363283454 0.9194371979043281,2.3573791395271027 0.545183615243775 -3.167646547987678,5.166513454940757
16,-0.0371611738399511 0.24851748892773684 0.582817494573602,0.09623578909398077 -0.7460870861432519 -1.7307458144229284,2.5218263610342238
17,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,-1.139456615884318 -0.338898847708206 2.035122867331224,1.5796983723406397
18,0.03146845644382479 -0.9551024025652071 0.890429212972117,-0.17642213613338573 7.091063785545128 -6.914205146440873,11.21143729899525
19,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,7.886226779765194 0.09287038362723789 -1.3805605056861314,8.735773718690071
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,2.1339349047627993 -1.5323703743200812 1.5449324564958626,2.4211340287972125
1,-0.4802701987684672 0.8973396725182918 0.27516094718864115,-0.8992439735557358 1.5708794807171274 0.26707478137548485,0.7932592787138232
2,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,0.18348916837126616 -0.1021308467137813 -0.15711878669903867,0.7172888675632125
3,0.5757354222623696 0.3656547068200957 0.8031855769210412,0.34409430215703224 0.23130560955881463 0.4949136911508509,0.4083366797324063
4,-0.34304043957820785 0.4265209707124962 0.9247944501758716,-0.3397175669398861 0.43003229320176484 1.1266459623324154,0.20190939509611117
5,-0.11072255399661568 -0.21585656812563347 -0.6217775342199776,0.52521518520195 0.8309675654386776 2.482915693071083,3.337570615033731
6,-0.7988964024085432 0.22037548295085618 -0.4638643192838474,0.7103861822317754 -0.181804944476832 0.4117047998927522,1.7906156201039254
7,-0.8396688694840881 0.3826226811385742 0.17702751626936641,1.893556781307663 -0.4830004540716983 -0.4307096786388448,2.9307286412140163
8,-0.20099505595379807 0.41187419647329904 0.8084820777832915,-0.1942961080446657 0.2434061210614032 0.5985297215414715,0.2692700507438017
9,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,-0.048830351222650795 -0.055388568218634644 -0.09514787601427194,1.0744003463504985
10,-0.7476174967216507 -0.653361691256803 -0.20425679214341352,0.2873313280039279 0.2408938117131429 0.1239446647442563,1.4066016389497333
11,0.8287346700886462 0.03727645531031354 -0.10953341703713781,-31.189918994661173 -4.739055896883966 6.217131003629963,32.98536366229043
12,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,-0.2139988362025312 0.23482992498253855 0.38585694447589836,1.5998037980814268
13,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,0.506377911007376 0.024132468167579312 1.969936837534171,2.4728622454576614
14,0.47482607038321745 -0.08338104232070931 0.43857276275335333,1.1845107540680941 -0.1289906436871047 0.9842059117260515,0.8963526757094931
15,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,-0.7964671369693052 -1.1473178934767487 0.09795183313766423,0.2603232815585001
16,0.7137268654586233 -0.3457179092038014 0.145373223361839,1.7341243922141094 -0.8949547732906197 0.3580450841688725,1.1781772217539097
17,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,0.11271607401514605 -0.15580610312487123 0.18452440464534528,0.9161430114940419
18,0.14256865720480394 0.022693632695703236 0.7623793935627943,0.41562175620766456 -0.015397159644930014 1.1539475388899962,0.47888883446076297
19,0.7764408221571351 -0.8058943171331827 0.9511777372338663,0.7586837640416019 -0.7919436092207426 0.9562554881264455,0.023145602569467287
0,-0.6251394660713798 0.6115937151833122 0.6830153400752395,-14.959924614241288 12.724900356584099 15.919149514997418,24.17349887023036
1,-0.9296330977564231 -0.40472097450452105 -0.0330809006326207,-2.381456675311673 -1.0106976889762584 -0.47087897338517476,1.6329931510368119
2,0.2956774094527399 0.8464007511882559 -0.4233983781023043,2.963905237148639 8.922583330800972 -3.8957151575782536,9.187009775588622
3,-0.45333916445200195 0.9505746543463898 -0.6241687950273263,0.6839717957530033 -1.4241751118403443 0.8900808608223499,3.037410853415659
4,0.19724586576359227 -0.9333876941211114 0.5561844380487275,0.5206435482895796 -1.8874321648247603 0.9303462669104023,1.0746087601171406
5,0.8187434461931322 -0.4724071248792394 -0.8512228433072757,-0.3993114710551899 0.37503397212624306 0.6383972668464352,2.1025656391421
6,0.36232307142851816 -0.46944320733296596 -0.7413827205913743,-0.01878812744403129 0.04430749008503506 0.0605651354388432,1.0258196180591483
7,-0.32889486028144743 -0.34401022884899835 0.5088243816232414,-1.4773424530716093 -1.6125076467507582 2.2311036374268114,2.427810414258133
8,-0.6561370158528375 -0.5276883582068637 -0.6674397345359875,0.8074315426365193 0.5749482651133134 0.5078741141651474,2.17697108190123
9,-0.4588668878294315 -0.22380127901161262 0.1372140944423461,-1.9786260644778393 -0.8985008571810063 1.0235249893082317,1.8842596631427875
10,0.21394807990536124 -0.7419304173346326 0.6956327264915969,0.5218436117748657 -1.7968447181698382 1.6933650902685555,1.4842889578447294
11,0.161889515158246 -0.6367704065789024 -0.9840386124005569,-0.42100638852301103 1.3226312307055703 2.2162274314391635,3.797462990217942
12,-0.1368625997328068 0.40377379714170414 -0.6370442296722001,-2.964053883368294 9.138254816934637 -12.955806884759136,15.363465839183291
13,-0.7479678039295719 0.6030815347304712 0.4667645114105281,-3.313630127395791 2.644692590049037 2.092944180573204,3.6599534390004327
14,-0.0037035447472577587 0.06314036057304606 0.39654866200274697,-0.38274040698262973 -0.0918921109206335 -1.9729649105981106,2.4046410503213065
15,0.8245022964851472 0.9314867176725414 0.6783407504335102,0.0031963512119950787 0.003157571778717268 0.0026706272373010153,1.4116899710053066
16,-0.0032766208619805504 -0.5097726920323558 0.620300620176085,0.352228019947464 -1.8656168629742484 2.4310740631541985,2.2898902653422
17,-0.3870736519873723 -0.3786397602402358 0.25697681348577994,-2.7361666720446522 -2.843082550002619 1.6079787562772494,3.6629117557374973
18,0.13525255261248015 -0.558699569942043 0.906839539792824,0.2570267198639919 -1.7223948249004843 4.184046460603127,3.4798133277561796
19,-0.30421371347828385 0.6471691926703966 -0.6730954719927156,0.16487403716625376 -0.32928033653667904 0.29594997448115207,1.4534600366797874
0,0.06368663270690966 -0.8743487661381759 -0.965164287204286,-0.03946978119465652 0.4766920844228554 0.5256401746264117,2.014559646430957
1,0.6962863630767475 0.27880807489092807 0.7267409147089894,-1.0548958709187992 -0.22529352744127298 -1.0158661717740178,2.5213958634050946
2,-0.7156752221518803 -0.18712482029682187 0.4060606916021112,-2.3054134249275955 -0.2095603307778808 1.4960284681996117,1.927641216491286
3,-0.5285371718912404 0.9019369705710167 -0.2520843291364576,-0.6107454178392577 0.9939790246804587 -0.19561614549020892,0.1357151103998432
4,-0.4613504645814297 0.718159777379016 -0.7132925424755103,7.575348791900743 -11.706968725924124 11.838876918287259,19.40436320610503
5,0.684040589110132 0.05707706639810062 0.4701210378877183,4.2235376009305545 0.4863534289976541 2.9418200282570504,4.338388317240077
6,0.4171886286183022 0.35947926835127664 -0.9668608462416217,-1.6421470598067789 -1.2226514200341272 3.8788376704022927,5.497708168587807
7,0.5773480806557483 0.8762580190085925 -0.4349119568936086,-1.7351223767055828 -2.238690922949639 1.100937411399005,4.1724405099726045
8,-0.3655843180628142 -0.9668732938434228 0.013196074349885789,1.707183040632893 4.379472853833267 -0.3311824860817322,5.744421489317851
9,-0.4823563532040822 -0.3504046010144377 0.7215688405840439,3.0932479223158227 2.2245374995072673 -4.639656619704782,6.939597336460126
10,-0.8354224587217471 0.03397617842851974 0.3467600052481108,-1.0735271173669458 -0.0786481921639285 0.5731685064617765,0.34733109095171744
11,0.45946778562388535 -0.9796808044921537 -0.3012961682248865,1.2217490266712892 -2.226777808369666 -0.5359370448375562,1.4803310334214441
12,0.8485920017261925 0.061476153637811226 0.3201176264215433,9.064073373046599 0.9833310105637678 3.752909880812307,8.951425205047284
13,0.8728596688517316 -0.6104152368044182 -0.45987818645467193,0.9931138396890188 -0.7577349278634857 -0.4408348901858284,0.19111986843414655
14,-0.9242874209415173 -0.6697679203835623 0.2870932873195904,-3.5498911516810634 -1.979641027281056 1.2564139551471045,3.090169099600262
15,-0.18081425460899458 0.49522842268599776 0.5302448560048467,0.3004195459548264 -0.7911068451094286 -0.8998972099905909,1.9828138391964913
16,-0.183447797857327 0.1986168302111122 0.3962117367465541,0.7581188921303672 -0.6444556582750844 -1.5437887686529659,2.315366280631875
17,0.9338814531334749 -0.4065800535150055 0.23186140355652873,-2.5380187375526866 1.091279154015938 -0.34512386366268294,3.824994789311465
18,0.553722250346665 -0.83999814803919 0.7512419763526812,-1.013151031422501 1.514439834883057 -1.370243678477529,3.535416733597246
19,0.2510682006608529 0.9277086235938212 0.5196919174720473,0.6271261779886084 2.439348259410998 1.2927132896889157,1.7389755699231024
0,-0.25926965339389496 -0.4280410901689209 0.9512611055861873,-0.3134540777924331 -0.7147252061645438 1.1390142841911002,0.3469509911901694
1,-0.5795846160623948 0.6688055478001071 -0.20351528301612287,1.1821532881043155 -1.7520899118132227 0.3160853110676893,3.0388221479261337
2,0.5434518526035024 -0.3566864124918214 -0.800445454754406,-0.09880128580528295 0.06250198258834325 0.1548808982971917,1.2250944637866439
3,-0.19071821667489575 0.9409175490148409 -0.570722080279789,-0.02931036553650975 0.2713353602636158 -0.15544493551552488,0.804268555188845
4,0.607056689920545 -0.488013837059311 0.21465471029164962,0.6379181829188222 -0.46347413115988956 0.2384302350439696,0.04604242058103586
5,0.0846484062376347 -0.13771393736818305 0.34575792131060856,0.5022971135146779 -0.626479393806169 1.4077540805458992,1.2414338308293869
6,-0.7441259551670185 -0.06210695894817064 0.4549995964916722,-7.180144369651268 0.19578003044801123 4.61180888929031,7.6660225819897825
7,-0.7401705561663421 -0.4670579515341995 0.7289240939049009,5.708290920033477 3.615207469175228 -5.598122460433637,9.913579801258486
8,0.6545306587189947 0.8158604092764374 -0.9276359839454438,-1.2316656597768085 -1.6342243844124507 1.2843504477416707,3.801780638351
9,0.39364389029549063 -0.2902139185172421 -0.6629570231138817,-0.09242731743283991 0.09522220658883246 0.1812511648232939,1.0476228758954402
10,-0.08076386197997953 -0.5014042050027072 0.30767817499302197,-0.20728969832070754 -1.2515007930587978 0.8005383807210272,0.9064021519531829
11,0.02956332943419815 -0.9977633510251576 0.8769856291087146,-0.005115648113745011 0.1480355575051523 -0.11342759284349645,1.5149178593213493
12,-0.2843368061332727 -0.3549021141334123 -0.30746068518787517,2.530480051421235 3.7444415776617728 2.818764690154988,5.873763507536853
13,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-19.341287355443267 23.4801199396965 0.43981499705132837,29.459824802850324
14,0.4449907486800788 0.10491341574623125 -0.951667972188635,-0.7860137165708028 -0.29430852816132724 1.7199695425081851,2.968568200985172
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.07129274438092273 0.531948616794352 1.1498885982397715,0.2269710121964974
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,1.6634613342590663 0.8288838368971365 1.9891536433530284,1.8962730661711038
17,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,3.0816632814096194 2.5679154522465013 1.2325290023456779,5.241851363311877
18,0.39729800740156773 0.6286782262824202 0.9439290556717557,-2.6251119755053467 -5.270678101775844 -4.664449029848995,8.682814747553115
19,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,442.8672789074709 461.3510591346255 63.47775480683932,643.9399134445284
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,0.029225715576656926 0.032614520300681765 -0.10472296852774189,1.049426199570368
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,9.642758019059823 -10.857716433105459 -15.005992376371598,20.066147378486917
2,0.8703160655505024 -0.06481946981411402 0.8582398786079717,27.831145862834557 -2.450279637138353 20.213703254701507,33.274776123534004
3,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,0.5923800807165519 1.011888976244236 0.5333577907715294,2.2734436646677425
4,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,-2.831003232773015 -1.6418257113731174 0.09328905990626321,2.4223101033406773
5,-0.6027129944104341 0.8152106226734928 0.5914244445814405,-2.020141989827705 2.8393689480289277 1.3012000387865799,2.5710121114620583
6,0.7844692138217499 -0.510181687959778 0.1207403292942717,0.7804922901046099 -0.5553300990114649 0.013393108147751218,0.11652304849523981
7,0.7237580951112195 0.32028199009041813 0.5429643486719942,1.1072332616725309 0.33555755672770415 0.7335253356367306,0.42848574778899023
8,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,-0.30769331479595946 1.0090243810652784 0.949420071723357,2.4100365895610216
9,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.13280999844778413 -1.387806623241727 0.31451984171190517,0.8288967259971878
10,0.37525561453449185 -0.1397640644548912 0.49852765027458945,1.507873557329775 -0.5400916289404903 1.9711622104074598,1.900457342569552
11,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,1.033509779075325 -0.165328130170138 -0.06151556303300048,0.20171403913847455
12,0.7827979362992445 0.8588430380998329 0.9554762699556929,0.815810936952291 1.3498688548389066 1.1896496604804798,0.5450076951257357
13,0.4016042596850722 -0.778428819517804 -0.017683614590724872,0.22257664863476506 -0.4026469754722251 -0.012698287951780744,0.4162784324396026
14,0.2718593260366624 0.8965678267770398 -0.19313024217264174,-0.4160391782282944 -1.419411626297465 0.2907627172689207,2.4639637934495626
15,0.3650159808477549 0.339557649821695 0.6075918905825373,0.5857312544799906 0.7348996747473484 1.2950433979186722,0.8231647001819214
16,0.7519799726863947 0.8297564184801096 0.5386032951896615,0.406897763208564 0.47784233425829237 0.3026600095833343,0.5464380001377015
17,0.119506393202921 0.2709285911909012 0.5430156802644046,0.631027873738271 1.142047381939515 2.33515003038239,2.0572427424874338
18,-0.0808675515379127 0.5303844391507124 0.4075154649741499,-0.21876195909244142 1.3161599881691268 0.9986765513652122,0.9929398325845661
19,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,0.2833036867675349 -0.6226610681660829 0.15162500904188003,1.4316425249741405
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,0.8165810244162838 -0.8138090439803799 0.4820008227539924,0.4009804996304377
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,-0.2166162500332896 -0.16258210476090307 0.3538485119131561,0.773986681886125
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,2.169600444592875 -1.5727333154931442 -8.55087791444389,9.809451247540705
3,0.9836326956817318 0.0655156612775214 0.5217101037228702,5.460608265660714 0.32448659544424935 3.0674330629928748,5.156654107489297
4,0.040241435760494104 0.2357703644785003 -0.25039632486105967,-0.9929071875840464 -4.68855007495896 6.4764173522094195,8.400377974484407
5,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,0.11669599267639995 -6.61948954064366 6.818970851365268,9.01917387700197
6,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,-217.7407388413381 51.44828724319101 60.49945005919332,232.70665067844587
7,-0.44114948421249234 0.4279646280601457 0.33091731352001186,-0.6495278840019897 0.5927893183122777 0.4336171050254402,0.2848437873480854
8,-0.882873560242853 0.9444229223844918 0.8579793222956233,-30.12883224001258 34.34697800730111 34.72992308342068,55.8423258779262
9,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,232.16813060951458 190.88856954964353 -121.1975929571785,325.0817850220158
10,0.6399912008030009 -0.48823233129217614 0.2628536999259765,5.034111811016082 -3.8665968870620366 2.087044031077279,5.8351789495308
11,0.9664933533790414 -0.2393854828673736 0.19821388005757234,5.802821258018448 -2.1088440167739075 0.5445607542277616,5.1966238047829885
12,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,-92.70491994911252 112.98851896392064 70.83715856515799,162.79900128576298
13,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,2.6410281813630383 -0.7726114485579246 2.9398389459829195,4.747899987360034
14,-0.035607352105378354 0.09677589550150012 0.6316351854820097,0.3608486677164324 -0.3100891300036373 -1.752905295062815,2.4512751432650703
15,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,1.861837814850533 -4.385403464183162 -0.1464171902995803,3.677607351991978
16,0.3670121271990727 -0.6640568351466551 0.47974719009010935,2.940335124892982 -4.2743436981647625 3.203296979183839,5.203257243055929
