,original position,computed position,offset
10,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.5600686901049489 -1.1536861064088213 0.7349466790801391,0.3436022014308831
11,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-3.3527414818082932 -0.7586054419195513 -0.6190466548538764,2.9789220977379065
12,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,1.3839767113173058 -0.5500725895369029 -0.0643409388525273,0.632259499811311
13,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.29823092235660836 -0.2922485491799285 0.19246792920791717,0.027060552380832766
14,0.021790937938719557 0.06328492308843603 -0.42937758006069915,-0.05574436945150266 -0.7617737002955859 5.631379003043987,6.1171483401630224
15,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.6469842742188502 -3.1906932464328532 0.9217821712497137,2.46789809919821
16,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.4341787639596641 0.8936870569273675 -1.4090457140763253,0.9183048600454539
17,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-7.760893249302632 -2.8315251820950196 -4.0960299267014735,8.08095556098422
18,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.09659291148081182 -0.04029360319291054 -0.014291919021824497,0.7095066213333089
19,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.18706260998336335 0.06788814889850048 -0.34537331611225264,0.5194164530748966
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,-0.6806091649219013 0.533609028338656 -0.6375527992278375,2.196589767046581
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,-0.009294383085941979 -0.01015073871725806 -0.01420977432124369,0.8451294270787291
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.46543302403544573 -0.5222967963478723 0.8599217762287916,0.505990107163102
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.5570693131367596 0.2535212171758339 -0.18065076390698023,0.22463859659597582
4,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.09853234739672331 -0.07965382954924324 -0.49547926315434304,0.11910584112714705
5,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.16321047778540773 0.15505421591862192 0.7267284766196577,0.2329666160810709
6,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,-1.4444725855714176 -0.5529404590398261 -0.04899050739134424,1.2647655592693516
7,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.7541937594039407 -1.2449880316627955 1.3483735231015912,0.6136054313666272
8,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,-0.08630431974845706 -0.18378858798235317 -0.09694864546462409,0.5756587993028335
9,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,-0.1337418510922202 -0.060070043276886455 -0.14257399387223169,0.5380467676612615
10,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-2.9707571157379498 2.421227087962179 2.808681619074712,3.5185437609438677
11,0.6260282821373957 0.017846738619451408 0.3918118046264374,1.2173717810148066 -0.08697565329616416 0.633796295720571,0.647480780750731
12,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.572631519791767 -2.405906679419566 -1.0632815403674256,1.6488267506923224
13,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.0791025664399718 -0.37057913465588443 -0.2891311195726948,0.5851828464291703
14,0.36925806128992833 0.795653793156825 0.23962833390942362,1.246707608979475 2.5836282690052985 0.9335287187506054,2.1090917901098933
15,0.37746991148890197 0.42319489953261225 0.5073408544780622,1.0325970287300803 1.0377367218593296 1.4600340820933535,1.309380608179845
16,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,-0.16324314473669227 0.13474470680784698 -0.13263479533388117,1.29040099684787
17,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-8.024657388250036 -0.23831636525523464 -0.48237912013530676,7.378701840339227
18,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.09395322399795342 -0.03658560305586938 0.0315183842055025,0.6987280252939485
19,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.3619444115727368 -0.5507016969600051 -0.7083233512192031,0.07005513308452825
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-0.3815884962835953 -0.27921984222953716 -0.050498670626997144,1.326493648839467
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,-0.38601386737962967 -0.2551676074646771 0.2902129532471938,0.5912955546307882
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,0.6918841560648781 0.9197062568013246 -1.0046900202423872,0.8225431067198241
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-0.27160710029962215 0.3136835492800874 -0.1390320971859468,1.6841370728323237
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-1.5083914707788848 -1.0567433115452711 -1.6608712809574395,1.3933702256626617
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-0.27051413076074443 -0.09647345552790929 -0.21700471898959345,0.4234244957535706
6,-0.944595821663178 0.6543814654042459 0.49808279973437086,-0.48970500594055255 0.31772941965653123 0.28320240027880783,0.6053377901676875
7,0.482986392028834 0.027488848432470236 0.9390212383192114,0.7461291933718133 0.008695478303197276 1.6222033493165395,0.7323490434527871
8,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.12365957043985196 -0.3802538711498483 -0.28046533694305226,0.32776664453642934
9,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,60.3038890141474 -68.32407251769267 -11.098700631293845,90.54043040537499
10,-0.8882800767923758 0.3746653732885423 0.4538896246119486,972.8828007416719 -364.8605997794951 -600.4332178317283,1201.1212397825757
11,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,12.50214790173825 -1.9547149660976615 -18.844441506434784,22.28941577582472
12,0.4460081120287134 -0.9385203980927297 0.673070546362982,-1.6015558305348816 3.381371540561313 -2.7942342187799496,5.905606386724198
13,-0.254590092911372 0.9627643139735402 -0.16134775794905187,-0.21648111348792745 0.7321987229094485 -0.19604419474130338,0.23625543130584148
14,-0.923058223491708 0.5097237148342988 0.2739025650070237,-0.19992887292466632 0.12463694305482194 0.06436603553279274,0.8456438000926605
15,-0.2340726058338407 0.28287847495345786 0.08049749299888731,-0.13487487342789015 0.16638767049734873 0.04626554379591555,0.15678687439817426
16,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.18771853510828668 0.2878499225276948 0.0429839189648518,0.45131681891105857
17,0.8208933637310543 -0.5074693909376251 0.7888760713768634,1.641900459823194 -1.2191395192615608 2.0387246403679975,1.6560943417545515
18,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,0.17922234890754188 -0.027991815491790667 -0.13303353153041042,0.9896654692099337
19,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-0.9615179199876502 -0.099973856336583 -1.159738140820263,0.5551654037619981
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.35835840570464417 1.0507393944334016 -0.23539120039908543,0.38157254462553614
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.13242664691001976 -0.15614956957951237 -0.0036463712478275578,0.8925293908442067
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,-0.0029644702753026035 0.006623534345277007 0.007163858883268616,1.1904542756712606
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.5912570465986184 0.27778484998651787 -0.44578134298331945,0.1442335159165663
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.4203843450576256 0.582953405677898 0.24800506994054955,0.5225224662476501
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.6481203183356709 -0.5939186047002222 -0.5232283139105915,0.2619340589368799
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,2.412902445391968 -0.6831628616719433 -1.26241973593424,1.7079583381457826
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.10743029892691351 -0.24054083817308855 -0.0408885427147283,0.7838752850450147
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.07302756076355052 0.7912531143069395 0.17986330152195715,0.09506040725699985
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,0.4738554106776201 -0.25578543628691414 0.2159253024672259,0.6058747005681271
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,2.6857519632601248 -1.5136901010604478 1.6195383174988638,2.1698076543683666
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.47494537346138727 0.10712277741008212 0.46262783512709904,0.19113051742913842
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.10159809453899753 0.7576733524296766 0.009014547252769385,0.2822211414837048
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,0.5598679660592158 -0.23581363659702986 0.337808716309413,0.0531047806458299
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.15478853582166105 0.19064740124425272 0.021607494229415384,0.12220738165679583
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,0.4218404861754114 -0.050817140382474806 -0.1942862244630255,1.3865291766190624
16,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.38184118801461897 0.8781668957467468 0.5050535746798751,0.1894427880499731
17,0.8167176970190946 0.08904137629441311 0.34933321225169456,-15.057457648985977 -1.8554079050136727 -6.243880603621189,17.29857781278888
18,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.05566947297472723 0.022598717553736464 -0.03701459144706092,0.8042544194114721
19,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.10123617070594407 -0.011419223839227862 -0.16962586968179535,0.8705393565243904
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.4398163521978027 -1.0892332045599649 -0.11209190779558598,0.7063003661360985
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.00039790563128732536 0.09158997109241473 0.13029773197922104,0.2577350475514021
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-0.5836828102762017 1.2532640733852045 1.0861984411704988,0.42385935141089265
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,0.6316269594648187 -0.7473802302109561 -0.6577271923044661,2.782555660124345
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.106656227242205 -0.6501951836689148 0.7274340733994032,0.26431457051487517
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.22383765532573108 -0.31491114147220933 0.12619673474952722,0.33081849959849674
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.5880415468144116 -0.5901115363556907 0.3508301694708347,0.29510465046097634
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,0.164615347004686 0.2090049776180363 -0.07560580978127868,1.366533354458853
8,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.5888161725351148 1.7861581040393655 -1.0614523111864531,1.8588798199597119
9,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.14848354663650007 0.35595821042993275 -0.37112409010800296,0.77306744273989
10,-0.8958690396213604 -0.6267222812494297 0.217380445059832,0.6100193779712849 0.48048091372555074 -0.18243338088957062,1.9113999938847928
11,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.9036565332390468 -0.5136076239007598 -0.5139413403570676,0.38391555458800264
12,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.6180019402275969 -0.6007974399262354 -0.45499149177942244,0.4119614528744615
13,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.37332850256196515 -0.2002613272876729 -0.14571781829168803,0.21730938061045402
14,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.5398348496890171 -1.4475729616874795 1.2820005393846767,1.1002260124086558
15,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-2.0984904151043273 -1.9464109457413052 0.6070883883198311,1.94811423142655
16,-0.20258231841105823 0.7872194623211421 0.007606893071790077,0.016075006012071864 -0.042870358122370084 0.0035260254729585546,0.8584152777113088
17,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,-1.1995223534558572 6.216624808927256 11.22764159256965,13.960246502375668
18,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.1854438940137393 -1.578179918089216 0.35961769638198904,0.6579940731195588
19,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.009253234390336084 0.029329316447314062 0.0375040129669634,0.44532274879049055
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-0.87510837258165 -0.05161476735769942 0.6872176413661495,0.11785920320229973
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-2.6313590052745433 2.5865109744180708 -2.829897226203266,3.243978838171898
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,-0.06279050720632756 -0.17156237182774317 -0.2863968013781412,0.12388800085031838
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.22093736540767106 -0.4568893683784579 -0.45727445371248,0.24920678904418364
4,0.5805749204498072 -0.216401824094409 0.8225078174921701,-0.5887553196155811 0.2224425304813521 -0.8342662962121291,2.0748055431088144
5,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-1.629897080893456 0.2791177771784621 0.6507270286033747,0.7785978902419772
6,0.5302667160735144 0.7359442413241928 0.4038148261195782,37.20726424856274 54.15746600187087 31.745083308230193,71.9814993264139
7,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.5719817356577692 0.5209725259308204 -0.5471022464366535,0.44550735356780463
8,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.0995868954641772 -0.05875246977558693 -0.0747491004263024,0.5244742174505912
9,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.1755977943647198 -0.46909885707538784 -0.5429089227322993,0.5410135904621385
10,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.7318510703421754 0.1587130690486279 1.2756974084774402,0.4290860032519078
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-1.8205933282842361 -0.46380910648439855 -1.7616168980033358,1.6951568605127534
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.6135802841524718 0.07671816369603372 0.9046392216453735,1.1399535581710982
13,0.994037563786194 0.20609380162729662 0.2621910547238071,0.43537595629790493 0.09158760560499231 0.12573223384004428,0.5863748548547119
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.0800920758317014 -0.0034688215347733805 -0.6678177846492653,0.1699854606536498
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.3026015697137041 0.09467128608228317 -0.33412182414469377,0.6806733647186531
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,-0.5010676833551011 0.24534030044152152 -0.06341604107859622,1.4502520120358229
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-32.297721621165664 -12.272587568506035 -0.7613139014331781,33.69080126333952
18,0.41514949302872384 0.43415699084958437 0.4337991346582004,-0.15215050142250783 -0.14460089143602672 -0.1464518822413955,0.9967352771047625
19,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.19739805748628877 -0.725969101206049 -0.5943113829301303,0.18920631386446843
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.35462176845679144 1.2134351368734306 1.0085541016521709,0.6647680848822305
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,2.5910434934968087 -2.783289075536691 -2.167166226540952,5.622328846465438
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,0.17387429564668055 0.7614969447812436 0.4581669208766362,2.13864774840335
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.24079384203075688 -0.3253706162949067 0.9247448682454045,0.3366249973864856
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.08126612371421842 -0.3433980428314392 -0.526895989388016,0.4304706007031983
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.09754521061631667 -0.43921772645953844 0.42196223136347416,0.16577583061713488
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,0.6021091150582304 0.05187437811718087 0.4850815730459364,0.5535055016269275
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,-0.41810088038339854 -0.35256190322683806 0.3060854959597254,1.9258759812868511
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.014380359309147606 -0.0004043237989528599 -0.016338045914510282,0.9293642835693658
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.5060097880134301 -0.5384303151311287 -0.19168734285929692,0.3982308250437109
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.0006401701812841158 -0.17231197800325523 -0.4009533637931824,0.6026802863600578
11,0.6989822872445677 0.711238108756133 -0.9851804053674467,0.908683500606943 0.8588782383099893 -1.0711957623836155,0.27050110606603983
12,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-1.3493018773715955 -0.11037716898317865 1.1716026800662054,0.47562489376448414
13,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.7716396229181336 0.3543116124916031 0.3092175684586215,0.18753316605113557
14,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,-0.006939026863656518 0.0054827949726867576 0.0023186673040469295,0.48959236095630876
15,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6023562403849405 -1.218274734892502 -0.4493940178710908,0.38734879974373004
16,-0.8254192413450683 -0.4508504013822232 0.313787452610774,0.7147611584616452 0.3707461528469167 -0.2768889614964655,1.8428443200803888
17,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.6051084953413929 0.08999380867508194 0.04086942661619664,0.15784528480200175
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.8681563500402918 1.83611067896175 -0.10728503184475764,1.2916183185263097
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,0.36512552155650074 0.10400337343127936 -0.14810305790428824,1.0587150845335276
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.26088090771170686 0.46247144516858557 0.4266410171688961,0.74590686148191
1,0.8222403074013207 0.10901228467529767 0.06561032775156272,-9.979987581146652 -1.0322372454695246 -0.648911353968908,10.885821929456132
2,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.1825207529746539 1.9112960875038418 0.001958308075665371,1.0429727193372071
3,0.192972498777098 0.2716197903818973 0.2845478682190399,0.10087569045860809 0.14508771185752856 0.1422212920031364,0.21153969673678524
4,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,0.8114520785595735 -1.308953558117684 0.19094536823367694,2.7444881857887835
5,0.7112253494461847 0.1797424787293167 -0.6954609592571117,0.7814498660792323 0.1810249191972203 -0.7872463232646937,0.11557543180063497
6,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.012408182768430694 -0.00986314424609975 -0.01448981019248403,0.9631893544698164
7,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.7366623841252801 0.706400624008941 0.4466594439231306,0.2851561796114975
8,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.5701482403708438 0.8745793806922125 -0.2823879318054851,0.5809006998921971
9,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.033641029253583934 0.04997303369956248 -0.06778176340526908,1.1279596376688217
10,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.8713747692752383 1.4449635645021939 0.23416207234832256,0.7573427571063281
11,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.0138081132028933 0.43799008236103576 0.19128379009027924,0.7124884700789311
12,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.758666811377661 0.9714468123573023 0.8749760173139396,0.7361249665809249
13,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,1.5146471531916752 -2.617039579060792 -0.7905512713094299,2.1536951890276885
14,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.46889111973728526 1.0838347078898776 -0.0030009870905737136,0.28958023644807745
15,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.019272248910538713 -0.0477649104031473 -0.01702103031535091,0.4756181638977995
16,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-1.619623888970577 0.20670651113580482 -0.24253678322641595,0.7926975131983789
17,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,0.03434385864957435 0.037132903941228125 -0.0330675040651858,1.5066781474770445
18,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.0904078688576007 0.7512495160483856 -0.6153186958887713,0.33585408501203
19,-0.9774235421620614 -0.3911538243283219 0.020833699417280638,-2.168384653696922 -0.599669793069649 -0.02271016030306889,1.2098608788318723
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.06059886711898812 0.8036252756402057 0.3835710540092115,0.18411283847659407
1,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.23192828022541448 -0.14085304607120264 -0.06223821928365428,0.4522461617035
2,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-1.0135676584685922 1.5450714828150953 -1.430367155294916,1.2108607756155063
3,0.9098278231991916 -0.8522828151271093 0.24555972726776498,3.02592255428903 -2.430709866747512 0.6428458466723083,2.6696676064455613
4,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.12814248660583777 -0.050595285732635366 0.08340176196935663,0.9673568307933302
5,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6715289704047639 0.7005554549644191 0.8970156472975612,0.04197845481549359
6,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,1.8387954918086098 2.10096262293908 2.559234832204415,4.797007271394393
7,0.7180039112778784 0.6740157926537995 0.1829816245035778,2.078217598962627 2.0108311762337765 0.4624850764970544,1.9275317962662235
8,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.2270461022537857 1.2030868178571599 0.011668617470737754,0.3756492571715035
9,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.48013485684369217 -0.8458132047069565 0.021112002589990107,0.13133445510874936
10,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-3.458220782404385 3.0353308927217975 1.9510353994680016,3.5789154844846585
11,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,1.7386247028047752 0.5850842864985556 -0.4195554268765938,2.5846171346125266
12,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.4047153110606192 0.009079189650267471 -1.575850190402197,1.036388600663757
13,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.6604911145474619 0.7810682389402172 -0.5854898572522321,0.1929933131115515
14,0.7492091244224497 0.7362492952623976 0.8366653813647895,-0.45798485502655556 -0.46213147126365983 -0.4375788904884246,2.1253546127524774
15,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-0.042447319940333926 -0.27498663320472255 0.9815902258198462,0.21128507452738413
16,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.853575670883742 0.6374867978996397 0.6891961125611066,0.26183950604660783
17,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.6178651166548519 -0.5331258063380333 0.3970946027326734,0.7937082275002225
18,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.14741078469087265 0.0241279369640923 -0.06270052498551536,0.8318321173407854
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.32069357462860054 -0.5271030364596997 0.4896556040811768,0.45362512819355416
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,0.08066289342875088 -0.17092740858849165 0.17570208752503233,1.2891515905965505
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.633151650845918 1.505228813839402 0.01272149449652019,0.6361276940042895
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,0.12250828283824779 -2.3418236383352693 -0.33287956224199494,3.113259278186717
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.9229444533956492 -0.8544280486361291 0.2238336076593313,0.07018625501912908
4,0.8580097347227729 0.05493097514873435 0.791621376207861,2.165484887829244 0.11566641674330413 1.344569985514037,1.420891352070985
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,-6.198418313497999 -0.5598272304367647 -1.4363345319648462,6.877277995568002
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,1.266480624809457 -1.29131119901652 0.4268428157753867,0.9813772528128194
7,-0.05381347900904343 -0.8780046536409065 0.014529516519740993,0.03397088860268184 0.5668026514669803 0.017858490562409634,1.447475501056333
8,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-1.961622045004543 -0.2522807088022672 0.36378754314774064,1.0957052403470757
9,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.12124389219117747 0.036537384144310514 -0.10930912164025221,0.569121823595719
10,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.9660565107305512 -1.6176059672883465 0.1728390467154091,1.229199603635484
11,0.6000316307155387 -0.40282823717334826 0.5376896391136754,1.0766021851821834 -0.7066189193548049 0.9082299904385135,0.675802059722264
12,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,1.9419812881938192 0.39265169876305184 1.6141870674181007,3.449706693264962
13,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-1.2445191988091935 -2.328900146266991 1.4822892045175027,2.373751491205608
14,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.9757459382977239 -0.19765371790460246 1.324593045146787,0.7151750262952545
15,0.9181299169490844 0.5603545564385146 0.07010330788086194,0.43632791320819925 0.2639978784932258 0.03624362684374763,0.5666629768843511
16,-0.6201796392242467 -0.286288383830825 0.16592752959762325,0.05016729743857379 0.02377566811137012 -0.014022665723429943,0.7601886638171639
17,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.8910076046891562 -1.3897684423630023 1.2583844854068125,0.8653910581010373
18,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.29595468439234196 -0.8003377693023401 -1.370984898785733,0.5122438126322789
19,-0.6912167284293775 0.05632774376694427 0.9515332299194816,0.5231897622297401 0.006962072578893396 -0.7618304223662907,2.100674915121538
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-1.0504178394183117 0.7957401796322082 1.0388997785642404,0.14198979789555852
1,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-1.8190441928475753 1.034762181920412 1.6724221051002703,1.274625491914314
2,0.4836959057783359 -0.03295878403421959 0.5715058144528367,2.542064593018199 0.2526739110105468 2.4210969886629075,2.781987634912111
3,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.04265211453448378 -0.024171470703557137 0.15305317677833036,0.7508964035323823
4,-0.21237790544820423 0.3585869700469251 0.005370596989624277,-1.716489403165855 3.7857774774231485 0.08118780082886412,3.743492275912177
5,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.7305372268510477 -1.5372587471244339 -1.2185783490979423,1.0888215986158718
6,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,0.9010390737800026 0.13009798796064836 0.7132971158157959,1.6921922340415365
7,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.05759307504385111 -3.616673361923228 1.4913415423690801,2.890673800057029
8,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-0.442578309172635 0.24930725266745507 -0.3818672819411937,0.6206979034196348
9,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,-0.0016096893324168157 0.0199696550724249 0.02036017329783677,1.0821536992664262
10,0.680341560893273 0.38039501072238124 0.714651101120998,3.5816517271591346 1.923992901887248 3.6750520544215575,4.423151470929876
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.005321076717663204 -0.02789957729546736 -0.12505705446053356,0.1583755763858355
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,-0.050609174397072625 0.07845231519091082 0.09043495773386946,0.2737158540833209
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,-0.22415729885477842 0.08563724415178416 0.11370214035420645,1.0955994658427455
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-1.4547854135605092 1.058006469456628 0.29430161132799104,1.097630224163205
15,0.7519160397338518 0.7757735356797539 -0.6517180988388316,-10.180899878912756 -11.899632801515011 8.432344549060034,19.04501467352969
16,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-1.7332868988985923 -1.3952401658286775 -0.38778841957495713,1.6032663438375807
17,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.32058573062853896 2.02738496447102 -2.0536864999070974,1.61821792434854
