,original position,computed position,offset
7,-0.9571574533321563 0.3371325266546932 0.943473226813405,-1.5926802062512708 0.5052459070013072 1.5187416579537352,0.8735473919577071
8,0.6308495916088004 -0.5353659536129869 0.5670175098680821,-0.6329778761900215 0.5641826550833245 -0.6765850737240386,2.0863399524444177
9,0.04170111752788008 -0.43458543308668385 0.1307542987911452,0.6234871334219011 -9.70565685435941 2.7705429269662276,9.657107448303151
10,0.49441995791591475 0.3887916957350097 0.2732060929212168,-1.024014564427154 -0.6900772619874199 -0.46989975666462175,2.005444571726927
11,-0.15186711959834165 0.9605584393920514 0.9476878978258232,-0.21809461141488412 1.328052762065276 1.35191742412674,0.5503087022779359
12,-0.2677527549028058 -0.6141915324164573 -0.8369442551164503,-1.3344948795510656 -2.2440109260930794 -2.9285215503805975,2.8581367354568608
13,-0.8794452521661995 -0.5654239629942803 0.04575720251717885,-9.677150967349977 -6.626447249876803 1.1493299575120794,10.740274761880002
14,-0.5512241620117462 0.2782150537398982 -0.8238388785518458,-0.21032765777139967 0.17854922930357872 -0.3117724880833635,0.6231819087644314
15,0.9074187363227642 0.5311054701363043 -0.5498167308489295,3.898261808605332 1.520508565835008 -1.6479557225769639,3.336160969430622
16,-0.5139260448632332 0.8435264804902955 0.8595801104023897,-0.815043714344895 1.4681296856048909 1.4243526839266651,0.8942980904143347
17,0.18612076957555668 0.7313682319231363 -0.12821588770035186,-0.33737275537417544 -1.3886416598862688 0.25606255461150895,2.217240928104037
18,-0.4095035174866535 -0.284769735678156 0.06395183814321759,-0.7649000572166543 -0.549930999702561 0.09670095226534524,0.44462309978999337
19,-0.6319060602361868 -0.33375552162303856 0.709185875547782,-3.627785999484355 -1.91549885588834 4.070219098892054,4.772185339475649
0,0.505698362168514 0.7044423325609788 0.17365837028335784,1.9194333900558866 2.2440812107661072 0.9649182798784551,2.235000413621639
1,-0.1688938187409117 0.24937370615900978 0.8361666082270949,-0.5329430729157199 0.6551565162903991 2.4988456509088404,1.7497694555101957
2,0.34354981697017606 -0.36630091651387997 0.3228800081086589,6.06225910266652 -6.240130839240775 5.832838475218372,9.877507588693893
3,0.13164620223957213 -0.7358591635728766 -0.35495128987909075,0.037651041998642706 -0.21147849540231428 -0.1104984746424852,0.5861461884008334
4,-0.967082429196475 -0.2938167070464619 0.44533405512204927,-0.8936336056401198 -0.32915506782133624 0.4434501293672411,0.08152961793310087
5,0.9110969280763928 -0.951187572085791 -0.931218130459283,0.6748121272556924 -0.8055055040691608 -1.0152178268193999,0.29001675991065057
6,-0.39750690810651745 -0.5658484252257885 -0.8757724806445706,-0.4926203777623042 -0.6862705677167654 -1.1306644623852888,0.2975197251742985
7,-0.5195374606711756 -0.9585282872657526 0.7491647034055142,5.297838245595686 9.813063132839146 -6.694835013137249,14.327671604605893
8,-0.9930900439980552 -0.107843399274133 0.9639555850896449,-36.60814939382057 -7.919484752357935 37.43909618159835,51.57412214139633
9,0.4253912955355519 0.39568297802684316 0.5216762992217827,1.2222419395517863 1.1434608065025507 1.4995216333447479,1.4663983521182045
10,0.7700431171950672 -0.3770714272588531 0.9943654270952562,1.5341795751664715 -0.8521970842740106 1.9858890320986522,1.3389428574939632
11,-0.9231065576615667 0.9115203917518944 0.16730360172309622,8.140603419067064 -7.056882485687569 -0.8882364250386957,12.114472654950026
12,-0.5830300769710361 -0.14109056355007765 0.03962953656035384,-0.8172383911739302 -0.3850507477428884 0.1377861390156628,0.35214318752280477
13,0.4047565441352401 0.5921240250419884 -0.052997828277584036,2.1092533922610057 3.1343353479282614 -0.25764798350998025,3.067577154941419
14,0.8937325906442721 -0.002847807159510163 -0.16955295932954417,-2.271032253183579 0.1305968185153905 0.01583491432205556,3.1729974233439426
15,0.02178108121725364 -0.47330906713192467 0.3583302597381266,0.04713382184794423 -0.7841142653883865 0.6473570142714806,0.425181252593302
16,0.3399439464596705 0.14864941185399094 0.6484645520596275,0.9715971670935682 0.315978349384239 2.0444971682272133,1.5413928214040349
17,0.8088748332291371 0.8110799800821933 -0.06938917121850507,2.995743829845688 2.694231800756938 -0.13974527854320978,2.886798706164178
18,-0.15856918102931017 -0.0026298436629388355 -0.6819309584887252,-0.7676358198528191 0.11454350774114204 -3.199090565686772,2.592447541015335
19,0.10230166358328363 0.48622185699802767 0.7365500862920782,0.012167095973890719 0.10151873650770456 0.14817063509158043,0.7087390985321208
0,0.0037828650191116253 0.5302408818905298 0.22215280502743218,-0.3791116282343185 3.5938387056566627 1.5780187772168697,3.372033860044943
1,-0.5085434814773317 0.07894609093788518 0.3335198211453654,-1.775811034547748 0.04723572462055614 1.0518695396871456,1.4570514460807877
2,0.19329904971974043 -0.8030281612440171 0.37276674016919364,1.4496379889820623 -6.042366671199313 2.7896899757023643,5.905131114434927
3,-0.6047053780286227 0.15407528208627563 -0.4514705501177685,-1.1450145466526898 0.3016972658071682 -0.8021043415536353,0.6608103385038804
4,-0.2572011330209707 -0.22774168451789878 -0.26304790873326445,1.1567852524897753 1.10767265140917 1.4287780946442934,2.5777828016948514
5,0.21128438109618264 0.9314214523345752 -0.5324789262857561,-1.1503225819242524 -5.3117331494920075 3.1022970274441874,7.351363760409873
6,-0.1072161145539543 0.5776611162001026 0.5332798909600531,-0.8544783417877572 5.0419622973474665 4.629809055015812,6.10491089731894
7,-0.4161770892280996 -0.16883129490506055 -0.13317292513349788,-0.2553833235551546 -0.11272021938714888 -0.0688623075175615,0.18204104870387317
8,-0.2590443455097231 0.7066151629928112 -0.32875133738633777,-0.6715246001942954 1.7665889302914919 -0.5375922309148227,1.1564163898336028
9,0.6114592518392967 0.4277221446167785 -0.018256003420600964,-4.715107777529143 -3.214363302338014 -0.3480180126741576,6.461102514588494
10,0.7111302567786952 -0.16064382200971283 -0.10139841829969765,-2.3932906416587834 0.5186497840134291 0.22874257726500924,3.1949744904759
11,0.47819682457348933 0.5581327199742572 -0.03509329382526327,2.1111740390754874 2.6450242846161616 -0.34893282262259223,2.668375205156121
12,0.3351222834213188 -0.9968404941438087 0.1806645831541971,-0.20484151989200908 0.600334865560176 -0.1111964799044167,1.711056082851714
13,0.17815869077433244 -0.21951281230259756 0.9483242901533406,-0.43784942902488144 0.5575532765081438 -2.146769990882511,3.2500625099433123
14,0.8708621639634648 0.11106548619077006 -0.10374437238211986,2.30265571872202 0.2804872398194359 -0.24404384817409894,1.4485925779729287
15,-0.06299967116950311 -0.6933254130100861 0.5246736958033593,-0.47898635802797584 -3.619112189303006 2.5576052271494016,3.5869323655618284
16,0.43544029609661683 0.04412955931410978 0.040517627921829336,-2.353269551480587 -0.2910160951737343 -0.3850049248122714,2.8408264055696013
17,-0.554135369126368 -0.6084849174246001 -0.19379966038350682,-0.2761407378283358 -0.30009046370317743 -0.10331455705648164,0.4249420055028285
18,-0.2084828343450813 0.35477160102986804 -0.6648709142883908,0.26944184803821164 -0.3759629480959294 0.8789569274287768,1.7736373327651689
19,0.03461642301214285 0.1942631533953274 0.35653439642973916,0.25424237439810027 0.6253921107214017 1.0896459676866181,0.8783850592297121
0,-0.6158796990228768 0.8776943368617811 0.6642850548874428,-1.4722344117059132 1.9433884509500081 1.6074535612485836,1.6609076344361362
1,0.4304684849714133 -0.8788468740033428 -0.13754650099104704,-0.19856776866769682 0.40211840880714944 0.06226029968945014,1.4410001463415147
2,0.1619906109221807 0.8639166077826652 0.6315111510535865,-0.1824696331279796 -0.5802995182273423 -0.47846760768403623,1.8537707310255935
3,-0.34417259351914264 -0.7052324774201197 0.1255491678853493,1.5618514326408852 5.182382625235241 -0.31425394513148236,6.204060441640948
4,-0.06505207116436074 -0.4271194723433853 0.16020706776956684,0.09379219524906186 0.5813890934783226 -0.21327707707444174,1.0871115098084634
5,0.3965363488885305 0.8875969676503739 -0.11949388781798498,0.13347013380565806 0.47504364636642926 -0.06494752875935851,0.4923204055358607
6,-0.504880875357689 0.15403643859771243 0.10799541708741955,-0.350949189102373 0.11414792432214968 0.0928986386370724,0.1597309310186843
7,0.8144483667477338 0.25619177039706664 -0.8270699618849056,-1.476434666849926 -0.46498227952133286 1.511116248515967,3.351917635982441
8,0.8842320684493614 0.11397627444167857 0.38577358593516387,0.7313263502710252 0.06988772730794231 0.3348569498814545,0.16708220272375618
9,0.2747417006733255 0.762713968779829 -0.717797582302161,0.7530106948750827 1.858170032875288 -1.747480075212666,1.5776600569782664
10,0.794297363631433 -0.3701236484980901 -0.7353575100688718,1.4989346935876584 -0.5721458274422552 -1.3799557137760954,0.9761319438353434
11,0.5780944034299507 0.5810655735855343 0.7214401375413728,-0.038266410863887 -0.03231743868355537 -0.045407532640366205,1.1593941186673435
12,0.9917291624313311 0.712067141443107 -0.8360503121162186,0.6639999471313239 0.4032067138704125 -0.5261314784376314,0.5466725580731503
13,-0.026302599442398433 -0.948284080762767 0.018469873100341427,0.001971014724614191 0.0587434249435558 -0.002408990109913523,1.0076406707929746
14,-0.6126747422372203 0.12188185153066478 -0.3243057106526852,1.2936669562679537 -0.2578353614107977 0.6848007226913282,2.190118633106412
15,0.9001328488848095 -0.5011534710323169 0.25587454974478296,1.2129391170382235 -0.7009648209717843 0.2619965429719928,0.3712274447852312
16,0.7932813042749005 -0.11463596600439341 -0.00992464575718488,-0.5132220881358982 0.04963023997150683 0.02260137942418801,1.317191118676687
17,-0.9624021516039938 0.3020024319929371 0.5371152049509704,-1.3218495778374109 0.4560518297201729 0.7191132181642282,0.4313431881686844
18,-0.6175870863355148 0.5034117415187571 0.055092458055832516,-0.29545702557425707 0.22788412413124398 0.026354707669617897,0.4248636278696399
19,0.9250346349761163 0.4378372386703082 0.7468595551808117,-10.629065926668092 -4.766556375954519 -8.888173856821425,15.91907100100173
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,-0.9237795664737053 -0.4803846069418821 -0.7864929094191058,2.4944040813726547
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-11.286054137262205 -14.862174512904344 -3.806546531232921,17.966836607068736
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,0.9260385355990662 -0.05790397802857754 -0.5834324413495466,0.07669114486925258
3,-0.5020120931332797 0.6223776439847821 0.5869050031390097,0.14159612305080918 -0.2333308159465966 -0.14232734313008222,1.2954722379051282
4,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.5033888944837307 -1.490550411781489 -1.0358284408810474,1.2790600180646734
5,-0.6008867838795684 -0.8381293992138421 0.9766141944820268,-0.555533336023671 -0.7940161531703227 0.8130769907673134,0.17534916796991465
6,-0.14611916025109872 0.5883435758880571 0.39155130193539134,0.2771356647642072 -1.0205161560140863 -0.7005433353152594,1.9900364269396187
7,0.06055295324643062 0.35460704025275835 -0.9693318664718098,-0.3207429276194628 -0.5791513380544407 2.373033348824514,3.4912313716290746
8,0.2525234609330982 -0.6540067372071281 0.4242448464064208,-0.01602614449106 0.042225363236219254 -0.029016317155268413,0.8731000576420339
9,-0.5424747305997188 0.031486973029335674 0.2993750252171181,-1.0466425663858363 0.02979479710168097 0.5533243965205797,0.5645160345694806
10,0.8027514721603801 0.9825747345694422 0.5614616079089405,-0.3071798131928153 -0.46479830749355955 -0.18643759309735566,1.9713420291675314
11,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,1.267080574959513 0.2769377352650401 0.6445976666862941,2.427248559106349
12,0.295660396324706 -0.09934918624002465 -0.19939011261022843,-2.1017420506984528 0.6928752459811424 1.4564801005419614,3.0194476658497424
13,0.25851025346168877 -0.41920687471271356 0.3026052360913083,0.11931673901785132 -0.1802117900147845 0.13716900809500363,0.322277257197343
14,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.40614398884884245 -0.7697340367254406 -0.043640960214102034,0.24584572798535193
15,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-1.1231019344181774 -0.19408742374939258 -0.8845401792206992,0.3980566426657027
16,0.6566386588425563 -0.745818337324379 -0.5940705816328238,24.54322636454374 -21.81591199929765 -17.795606546054458,36.19959611213601
17,0.3538576744543316 0.7851171865546354 -0.3752193086959392,-0.18286576102300173 -0.3742768470426444 0.17798017300287242,1.3922270784191046
18,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.7087821287254029 -0.8449841658673898 -0.5723025293156404,0.2585176114485676
19,0.4118636624948855 0.9618943731014102 0.28240737896691726,-0.5133420181406885 -1.2731442502132704 -0.425343231268051,2.5203797581865888
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,1.453139921666881 -2.4151790234251065 1.418002428780862,3.7178121960793886
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,-0.4551099060721678 0.15655874102811168 0.3768720818293506,0.12703934068620143
2,-0.30458136477207165 0.853171478949303 0.5631878120259532,-0.6200381050734491 1.3628247579925794 1.1635009593714412,0.8483132055538095
3,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,0.8424798813895622 1.3941662835797386 1.1944019172566944,3.4508040578770034
4,0.5095764244980621 0.8638503337003616 0.43549636577084816,2.342237458661747 4.080309191819187 2.255162299913057,4.1249773531488145
5,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,-0.0650653558615024 0.06493011323668015 0.02425325797660802,1.3064042244615963
6,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,3.5979450523026366 12.205613849723177 6.950965322548596,15.32301092630539
7,0.7183760186383819 0.16338481148941653 0.39333843344443076,-1.8039131236905923 -0.4494172141391931 -0.9559082208413506,2.9253949091065525
8,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.14558834186781697 -0.05530987861416388 -0.063543060500831,0.5387196563381049
9,-0.46372881559577706 0.7159609254716268 0.814264425423477,-0.9866440536643344 1.676354936660889 1.958756371085319,1.5829272935347742
10,-0.10440259323936663 0.14913121832804932 -0.13699788075167874,-10.187534278641841 12.601856803476203 -14.413424352087066,21.46057482630921
11,-0.9450750043166936 -0.299065947105291 -0.6982601423779149,-20.281284770675917 -6.691600637236273 -19.927702559601563,28.00937278074063
12,0.32924079701857645 0.803947805775949 -0.751276583339771,-0.7505301508444503 -2.559287278471636 2.0031220669957803,4.479282024692482
13,0.08296817376880905 -0.0961424657975618 0.849323543212382,-1.772578689035939 -6.918463655608377 58.88078385943634,58.46056369049551
14,-0.28176381837012654 0.7842359972280382 -0.8531722182114516,1.0924545738148637 -2.288364621701227 2.211647451735117,4.552194016312947
15,0.41777330730814644 -0.7153703711312542 0.38818496431875227,-4.454542533630192 8.032123574643922 -3.84503401423892,10.870982241989584
16,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,-0.9018097879223043 0.6905703708586555 0.39191141200198576,1.9476417529607488
17,0.06692860865163608 0.11780950515812005 -0.7384144119079792,-0.10439157185462127 -0.06963816689784637 0.6751727812585767,1.4362158565802006
18,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,1.1800353199981743 0.393602614234038 0.8867159785971416,2.6940635360379046
19,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-1.1569067279400203 0.54188003989096 0.599352935283413,0.4803308670308634
0,0.8354161153942636 0.44069933333234856 -0.24660230908695246,3.959705760740301 2.1900504806463372 -0.6681648684030059,3.6054306561134046
1,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,0.32808944397594625 0.6877766273611486 -0.12019040628966544,1.9134347338316808
2,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,1.4541095297324553 -0.7167921325962756 -0.20645171853863434,0.7774558699325689
3,0.332008318856301 0.6268555904231765 -0.5471330148886422,0.3390090259764903 0.6042442335098274 -0.550175780708083,0.023865074596101495
4,-0.3374455216297745 0.20612182605916418 -0.979863358769959,1.3006628632539945 -0.9111980399407226 3.6630486897815837,5.04860723904817
5,0.5305134375678968 0.17795178867810613 0.18753150517514539,-3.3790507799095253 -1.2651113099372455 -1.0130422242008188,4.336876843632166
6,0.7295998136186919 -0.35448863158705746 -0.8676050748793351,1.1878165605087851 -0.5919029235921811 -1.7776712967525738,1.046206796658034
7,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,0.07126231855000795 0.0868587308782499 -0.020453652285869782,1.21806399637806
8,-0.5366575452694577 -0.7613782834350094 -0.05233510573375555,0.08733641950801019 0.10047041639051608 0.00558955955669671,1.06560166869176
9,-0.42404979636484597 -0.05301310449406604 -0.30397188152149734,-3.1858291730304416 -0.45622611717315853 -2.3681531696615377,3.4714334862239014
10,-0.39926233842898884 0.38695643160026605 -0.6823701758030443,0.5194903588828437 -0.5541744382577545 0.8179440957658715,1.9951883987460552
11,-0.3355120543777592 0.5656640612051484 0.6833307925377674,2.9548181320735565 -3.1148484754012022 -3.6292506794342345,6.555211988973771
12,0.7797411221772466 -0.09212666717393514 -0.4474942619918987,-0.7816763896454251 0.100675589443646 0.42885613936548345,1.8008851663397585
13,-0.5678102611616536 0.14163141770877696 0.17413280365710126,-0.7957380128179306 0.1887071356303821 0.23356866762714315,0.24020783733838771
14,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-1.2643585050412425 -2.2221808102905394 -0.6532325935649098,1.5006834612775855
15,0.2237704253840016 0.28157155595252603 -0.22498760799969508,1.6112076133509248 2.030015092291019 -1.6164809230780939,2.630264320600743
16,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,0.4666157933033787 1.0589233097138009 -2.787598933544913,3.9811061679592226
17,0.956510516372759 -0.17406759038340547 0.8117210899523934,2.4864981543763744 -0.28568186418769465 2.0243555200981818,1.9554544688475213
18,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.6892477436924187 -0.03302997502038093 1.2843004938130587,0.8863371571809336
19,0.16815338120476686 0.36514506922194445 0.7403990241477529,0.7069784568097923 1.202655750596618 2.631595987988086,2.1373774958009464
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,1.9333609251026285 -0.8028212616267115 1.2529846810454441,1.7777451429681137
1,0.7259876656474122 0.6457143493038433 0.8912521603652879,1.742815048551992 1.5507654209360895 2.1391755570785884,1.8467182169870193
2,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,5.9288572540023 1.606935397092067 0.29784119419405636,6.76868722610959
3,0.2925739952453661 0.4081425435627235 -0.03951814944841514,1.1333256549338029 1.5512509667941283 -0.11481473438433738,1.4209960577828715
4,-0.12578321345602084 0.9237474738401112 0.06453433713869483,0.6450774427371346 -3.5018672192683495 -0.5032550169204089,4.527988108830113
5,0.958999820304699 -0.3911488186211236 0.3759204247023269,1.13944993343476 -0.4392893959243891 0.44810532794666474,0.2002259193214953
6,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,0.44764796594066075 -0.22544830249931735 0.6770322619702814,1.8436602105792095
7,0.9206828210058111 -0.5388000884770263 0.4160771669038916,1.7218937806220482 -0.9192131596028488 0.7793557295598899,0.958448966079029
8,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.019377378375009455 0.3282688897470203 -0.19277921938052042,0.6528890780405625
9,0.6612519096569278 -0.8611351833669241 0.6192958657625045,0.9851970767774877 -1.286326747646126 1.001199734220273,0.656946651089699
10,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,-0.04607077574654222 -0.7596277114246469 -0.14958688473209747,0.17201630863538903
11,0.38231015437113314 -0.918211599372204 0.6631015118654044,1.2444769719993571 -2.5823950142962713 2.2978553383772993,2.487017919763103
12,0.22163795052405288 0.08660722910687602 -0.027853269942129666,-0.7789316955470272 -0.3005160027854835 0.09490080653448986,1.0798484044537084
13,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,0.33696790178618213 -1.0926820622847346 1.905475156273009,3.091859663555187
14,0.2309483629082867 0.8497094941273531 -0.8184140795510693,0.3187620778042722 1.1546854979144237 -0.8606728150997881,0.32016778748016056
15,0.7546088397350732 0.9968035013159129 0.7384083908983017,-0.25043949250969555 -0.37011406672384906 -0.24991081723227873,1.963507230728623
16,0.3049219312167559 0.11420479140740092 0.2358740644476376,4.504455738947133 2.9998066348445187 3.5303227366428738,6.067633332267785
17,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,0.23854412851592682 -0.09109431718306624 0.6574059440757298,1.6475281562402304
18,-0.10956378113107679 -0.8083864798037512 -0.190142077779053,-0.267392366426919 -3.584569162114836 -0.5829495805647766,2.8082731138807016
19,0.12906947862494866 -0.8907596617308637 0.11965890682237745,-0.7775608222490201 13.099089273879194 -3.420539497185981,14.459282709850998
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.3392662588772319 0.5330937258215589 0.37271656924875984,0.12422996948410268
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,-0.6330693546683067 0.6457286320543367 1.142177423420889,1.9934978842244682
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.1881235468832214 -0.049216561603158286 0.01586160339300454,0.7747991527989144
3,-0.5267470641024987 -0.14818941332781943 0.22940276621550892,3.0083511038384474 0.807103489235054 -1.1754507658179116,3.922131695026725
4,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,0.3744413138020489 0.6947097177487922 -0.1643930639776544,1.850621372048414
5,0.8499034694472303 0.5752044746300016 0.44794286780780546,-1.07261417029481 -0.7766981095446376 -0.6411599258690622,2.59033966255627
6,0.8126906156011737 0.2575988659888855 0.4838835165495736,-1.3007226024062215 -0.41904279713781906 -0.707976805783039,2.5189065878428374
7,-0.2440317067309019 -0.8763553550422003 0.6923464117080194,-0.6698370002878518 -2.166395683674264 1.6228335206579267,1.6466087748582539
8,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,0.20644736447400744 -0.14704933819778315 0.3234702619978583,1.3662853385752127
9,0.143032483231744 0.6958729058947117 -0.42668125084160646,-0.09808466787532945 -0.47443418858098235 0.291352077857849,1.3940330114675739
10,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,0.11637103057988635 0.8443363387010181 3.228233586150839,4.248996945049256
11,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.2898672627459289 -0.5383705815827057 -0.08315403789891555,0.21403470685603637
12,-0.496631637398113 0.21958326206355072 0.7085633153633824,0.0443742349817631 -0.025778773506031315 -0.06075162902352624,0.9719749822425431
13,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.20689493156200262 0.17147570548075752 -0.266736902279004,0.8625706249559082
14,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,0.10770630914970952 -0.04535463735142888 0.2570000362029192,1.0898501487347763
15,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,13.02007060879645 -13.15214778716704 9.345493363898573,22.12599789956141
16,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.17441089976831264 0.2902598402762021 0.7856661099746131,0.13682021898135324
17,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.9517981971748716 0.9964303137049854 0.16744456155099005,0.26041100794890576
18,0.9050141564561878 -0.3950338216710845 0.20390978847353258,0.5726336858192066 -0.3210649847813137 0.09970869957042937,0.3560983473989721
19,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.617060032072163 -0.3244221060371917 -0.3047778478341246,0.3202600746693829
0,-0.1931559965410825 -0.8166232474020634 -0.8117239848081548,-0.2274795879145801 -0.6178703549893746 -0.5537556598025398,0.32745759706164596
1,0.43525636349346297 -0.6927035888836182 0.3505653521285803,-0.6540138047829924 1.100790356187216 -0.5129909025826863,2.269109833294482
2,0.17428971386637504 0.11203068953710216 0.4912255362328197,1.3037322560830897 0.7243737176279983 2.5824872620417088,2.454379768098991
3,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.4716383080180279 -1.483059611986294 2.560281077466646,3.989338781311085
4,0.48017874977190056 0.8174972201855346 -0.5261723070329754,0.8920849461852935 1.3887712523078712 -0.6947629735553833,0.7241847466355054
5,0.7067185199923653 0.37502362343519113 0.8841898514377853,-1.393277706150749 -0.7917717751689437 -2.4062376141605855,4.074102178196225
6,0.4946746485905187 -0.14749282657865215 0.8431107459718017,-0.40755155052095027 0.08680884922010733 -0.5713672324913833,1.6940062990445264
7,0.8468414145522032 0.31038634450486247 0.9729752819866415,2.2460875867926875 0.6937258853187815 2.3241162596373113,1.9825289394023689
8,0.310676514648738 -0.4180859768675831 -0.9959136801612964,-0.3350918269693616 0.3575529664835714 1.3879155320857375,2.5886819493018836
9,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,7.302143526532769 3.8864520043623756 -4.382233596266554,9.855727972951188
10,-0.8039692000488377 0.8566655321327283 -0.9129744134464655,-1.1783014104703438 0.9020317995888221 -1.3949355595537742,0.6119389253340722
11,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.011491655932903116 0.028075946594482617 -0.013917590613137847,0.9992474716222924
12,-0.1298416281394732 -0.468317200466297 0.5722282145020783,0.3666994606663672 0.7041937057128468 -1.030948138947553,2.0473175860724644
13,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,1.5057927274443847 0.7538777319770065 2.0444212266847788,3.4366452728526564
14,-0.959636821866672 -0.15381492465053226 0.41446485912723663,8.372406637435908 1.048808260769705 -3.9635450940452612,10.377875929230406
15,0.700012389949388 -0.08997193674214254 0.7744546559370227,-0.23776278442484422 0.0476987021742541 -0.29338845977651135,1.4278180564305307
16,-0.42914937524131336 0.7152111893378319 0.8754518947142333,0.2627852523121254 -0.5904305244454111 -0.6926611954802254,2.1546351146348597
17,0.39096312580150516 -0.11910460122229205 0.9143728018821902,1.537521643882572 -0.5420440907037412 3.322953564144316,2.70087680864683
18,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-1.4712351209890746 -0.8660602252252279 -0.397142246731296,0.9409080927238073
19,0.023276822383660578 -0.5101219812598989 0.3746727889762149,-0.06615153481454296 0.6123787373335384 -0.5078648142988341,1.4306914116987004
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.045328841919053474 0.08392746658066795 -0.2349584675835218,0.16438406968938488
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.45727413281325724 0.40376948574523375 -0.2565935156773172,0.3995126526141712
2,0.8990030241914067 0.8268886949473713 -0.6856785359940447,-0.09707523161807197 -0.09203792590526867 0.07248516518917016,1.5528716057678227
3,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,8.47996345719932 8.386476208498207 11.191381699250483,17.331296386657066
4,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,0.4947800622109635 0.420265257194351 -0.1822377588638164,1.790821964913467
5,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.5873862249000026 0.0260104160432405 -0.752195547731752,0.5147888907428191
6,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,0.2383009760346919 0.41022308303764476 0.5720579565280289,1.0634480476950665
7,0.5434503885629693 -0.6627111108912436 0.8375280277877624,-0.16922829379957696 0.1800161802390885 -0.24119411747653405,1.5432892334858972
8,-0.2485112232127944 -0.3451846965230654 -0.9731797974578231,0.00917390534758843 0.012101419691113243 0.02943327792154677,1.095120072522767
9,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-1.0439903932263577 0.06667952536473298 -0.5099978602551672,0.5313031095115711
10,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.18964171968689209 0.9706979602537569 1.0573402028069805,0.6416369807213835
11,0.12573065328711697 0.3298821715542857 0.8811788105572793,-0.06776800077807772 -0.5099331366528876 -1.3324729926607242,2.3754969557788264
12,0.67540780715481 0.8308222005085164 0.4731832625324788,-0.4390611935130331 -0.40159441876171104 -0.3288700152343379,1.8450423673399838
13,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,-0.04527933915649462 0.010770570540128543 0.06987465137299037,0.49024828896680467
14,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,0.08014618695145469 0.1927060827795574 -0.9694880751040393,1.785547445459073
15,0.8305766981402378 0.24425255146176483 0.9962394570801432,-1.2089632264695307 -0.4141945556187234 -1.5411777347946942,3.321409595717136
