,original position,computed position,offset
5,0.6176879734554415 -0.7367443771892219 0.9563796103175428,0.7305832218800432 -0.9402040453138196 1.1810174766333004,0.3234244033048838
6,-0.25809479605277397 0.058330515585534704 -0.3972249917286921,-0.25648478222742266 0.02373516319615464 -0.43718505935529045,0.05287946251793339
7,0.9501195562034448 0.9194926565214376 -0.9462837286967074,0.478752105996448 0.4299268163169644 -0.46650056416560404,0.8318977521169517
8,0.6039810413002542 0.6519020464156733 0.4248144271962495,0.705207951571935 0.7993496399686878 0.5402911263351472,0.21289093041212767
9,-0.24588969931859928 0.14275023395407183 0.49849442454751713,-0.2941129738751451 0.12131178472124889 0.6396216377662151,0.15067176784434486
10,-0.3008232170169651 0.7264963704419767 0.023348244636575144,-0.34067019894138156 0.7787736947192232 0.016584833338974408,0.06607907637409645
11,-0.944713534715075 0.35799937978504115 -0.0903071032713878,-1.7236964957130916 0.32503806757607473 -0.10667701072490343,0.779851829194374
12,-0.27974364319410006 -0.15526806712001195 -0.6495434159955011,-0.28234318655658336 -0.10408626624186267 -0.470266675466246,0.18645772727784124
13,-0.5747834542946553 0.6082276197216661 -0.8086926921271114,-0.7093807971757617 0.7640778576871496 -0.8084053844132801,0.20592674408700395
14,-0.9135848468705534 -0.27105174395007436 -0.4838205125190409,-0.867460766434659 -0.22084150345749762 -0.5084343677864135,0.07248683271810419
15,0.770978677451428 0.6287312233265099 -0.6925123114867278,1.0090225254845708 0.6214764082028229 -0.7465937230382116,0.24421774096962293
16,0.9011330922048644 0.9370384467797896 0.4994451329258247,1.7867632198502124 2.0794702643075844 1.1473589767845571,1.5840718196334325
17,-0.4689893903837319 -0.20375047214339714 -0.1571663109419974,-0.5349933259217687 -0.20127274674278045 -0.0954204378536642,0.09041687604153736
0,-0.2937421056941507 -0.14334223449110461 -0.3743813100457518,-0.4094504635060652 -0.14883406105287672 -0.4078204252333019,0.12056848116751266
1,0.5630872207962108 -0.8242182461470886 0.4906314273119501,0.7357118489993147 -0.8205342100284848 0.3975387629336995,0.19616084865595546
2,0.1437904413225588 -0.8202322737210588 0.695563462400844,0.043462977562749965 -0.3756750523786209 0.2322031035451526,0.6499227224763419
3,0.8217885362964676 0.944976393226536 0.22561326795443293,-1.044133917828838 -1.8726708199359097 -0.4666287658934131,3.4496378731798654
4,-0.1497297189576694 0.961120008903404 0.2930653515134174,-0.03174645940044147 3.2660233872218933 0.9659937400211908,2.404024178118723
5,-0.6753239239468587 0.6771924376852199 0.06695092662231783,-1.1363142480838833 1.142765434271427 0.11200202260429637,0.6567342653976546
6,-0.5662747932467656 -0.7520980603325949 0.15043170894529712,-0.5789045134988415 -0.832841328395049 0.08501338411075132,0.10468305686790567
7,0.334275339082605 -0.5139712323208403 0.5461384791226491,0.3157840954704438 -0.5420788563931268 0.5618658317576267,0.037139120105600366
8,-0.22330680608692144 -0.6743892678830619 -0.24958759419456134,-0.2696338205263126 -0.9570298268611592 -0.31753333714292814,0.29436117582168414
9,-0.43538437696512244 0.1169730290796851 0.4697317279688997,-0.4305637114373825 0.17266364058023392 0.4998282469656531,0.06348608887903977
10,-0.22965934058753779 -0.40137707145485724 0.8841670904579451,-0.35951116219862683 -0.5913227589721756 1.1211889511542972,0.3303335015255125
11,-0.42434685410489825 -0.9315271910852314 0.37475115680426896,-0.450503545931326 -1.0236670655736508 0.4693999542352838,0.13465631753906565
12,-0.572414520912466 -0.7149593161894761 -0.15612590594597076,-0.48626913606465727 -0.774433261229139 -0.23178044143196344,0.12915798933383585
13,0.22469272484465463 -0.10735121104083745 -0.13664691178746002,0.32867306212271036 -0.15967828462603137 -0.21184153187133248,0.13857945035251956
14,-0.009054996330480014 -0.885113452785179 -0.38588189553142915,-0.0015143318104038892 -0.7849066075610909 -0.3334152640180112,0.1133623432782397
15,0.8190375920231554 -0.8297987633488331 0.2764799047568227,0.7202419427713932 -0.7377020437923976 0.22303876212290868,0.14525268255750837
16,-0.826867825784154 0.45072376759199484 0.7536629460592625,-1.0716066510572542 0.36683709808910814 0.850094210075256,0.27610334042902457
17,-0.7766466865378252 0.4989008868672604 -0.3433604162510988,-0.5571463760430467 0.352575001922924 -0.24131531089193076,0.28285129386271335
18,0.44318509949183116 0.8393778694172493 0.2604866289221921,0.6611193880054166 1.2662942190539608 0.3803169264508361,0.49407714367582406
0,0.7222192854478013 0.24668565176565949 0.6069760896238265,0.6870729455801039 0.3079319408541409 0.6831933426769587,0.10390112028352112
1,0.30676445425602106 0.394070078288844 0.3110146119725401,0.41867286488047517 0.5499771032760242 0.4296649204452159,0.22562887339501964
2,-0.3684174227177157 -0.9192963353213626 0.5950762317769258,-0.0778427783857545 -0.18867493390050144 0.1368393133080485,0.910067211578728
3,-0.507624122179507 -0.36029526488204766 0.2611108686814252,0.6207609340771207 0.4485415150861845 -0.29821256545667874,1.4967673419034413
4,-0.9857420389737706 -0.6274203145077206 -0.7994900401203837,-1.1108071051854178 -0.7896379445897657 -1.1888399996411623,0.4399422931189849
5,0.860951739064074 0.8579019514642179 0.21642155484274794,0.981774840965537 0.9147162599273697 0.09837535747766242,0.17821613931289784
6,-0.396084234525387 0.24096533835093292 0.3949575421954128,-0.25786303182396114 0.1624223318172286 0.25935999876427424,0.20895166555005412
7,-0.34828088036114857 0.45586687816820626 -0.29592215147339007,-0.32153642830956797 0.5039595035891681 -0.2878459469431869,0.05561826512067696
8,-0.1443531564010183 -0.16710761883327652 -0.5349677029670172,-0.05405075311420356 -0.06551535964683398 -0.15578069484334858,0.4028129817865346
9,-0.81191905563939 -0.11973341355746792 0.22010701473654293,-0.6728463349612759 -0.0959260893954605 0.15653102946904857,0.15475760473495423
10,0.11353303264169967 0.8138444953678912 0.06142591050110657,0.10635225383340534 0.5615819647825104 0.013919092987900233,0.256797285094424
11,0.0835242741482427 -0.9757027131690033 -0.17721946227590069,-0.5450807909451622 14.860905800822085 1.9301798788526021,15.98857234202807
12,0.0646340815612001 -0.9147551396075542 -0.25141097054141714,-0.5936376195543501 2.5575906985039922 0.6962386232687394,3.659036349175653
13,-0.08500121093003132 -0.9453391401526756 0.9322846036168664,-0.055308698291072406 -0.29105009046724245 0.3003168238856264,0.9101423407706704
14,0.7463205998274587 -0.8132246165508035 0.1674554901010219,0.13094428135698563 -0.1379384032796715 0.02347877271960904,0.9248939281432573
15,-0.9806351895940788 0.7347303301429076 0.9138128448011484,-0.8244751343882205 0.5858153374046686 0.6700198990471214,0.3255712491967809
16,0.7422260215041405 0.3940977718679537 0.32286463895025874,0.6107755970111388 0.42163633330131667 0.213145629056135,0.17342389569305688
17,0.12264320888569813 -0.20473906213777737 -0.06357314927102031,-0.1880049819098562 0.31317950717618664 0.09734076902613761,0.6250081855356128
0,-0.9078024297659881 -0.07660308516066494 0.7406308826693591,-0.8279454932975324 -0.023330511911567688 0.910765438531981,0.19534805978375888
1,0.6187804191454818 -0.886609984673316 0.1723284663089113,0.6189830372063055 -0.9187212924511127 0.27800574785296184,0.11044847203931561
2,0.43509673342611177 -0.16970614163601372 0.05076009651258273,0.9238576973543415 -0.2754854779274958 0.05189272214885059,0.5000778246304776
3,0.9465472217518627 0.1988557263312034 -0.1935210860250236,0.28209606932153963 0.03555614610111494 -0.0677486541590275,0.6956872799518431
4,-0.7029542554983499 0.4027927497020294 -0.09624110234480376,-0.9516306146158597 0.6080426128332335 -0.10347502561123961,0.32252095675342307
5,0.600910109116358 -0.4439793340848477 0.8634045102914094,0.6488209785337813 -0.5535644001188597 0.8109122529977447,0.1306130743141606
6,0.336385402594082 -0.4822293894750669 0.8760771555062767,0.2985174526064492 -0.4798108009443007 0.8474822015731593,0.04751318340402083
7,-0.1763955813497109 -0.3031693011592269 0.7898940648527077,-0.09951062727506854 -0.29314155799986064 0.5968420433213854,0.20804070470285435
8,0.4484517157985719 0.1573254182043784 0.026226395664945334,0.4691740203226537 0.15810528541239496 0.023160446771765795,0.02096239824701624
9,0.8739645453602143 0.6656114251970819 -0.028445417158062147,1.0498675188465891 1.1002978351247485 -0.051227032972443604,0.4694817707603414
10,-0.4049549355202633 0.3821097143039831 0.3941286503527288,-0.49814627218554264 0.4405027671352729 0.4795329144340715,0.13924174004835962
11,0.9401471726427495 0.8627104713824489 0.9282114844234155,1.0171665070197842 0.8446899553367724 1.0400138475380285,0.13695431816648113
12,0.8141766743216565 -0.8585544259677893 0.5825107120646014,1.513969911064066 -1.0320117259022883 0.9046799803210483,0.7896778118320656
13,-0.7947205468578376 -0.7130544962775596 -0.5515985883700807,-0.7430317638531948 -0.8094105681352385 -0.5710508511819827,0.11106130469630966
14,0.3469177831308192 0.34169681847819966 -0.6854272292960595,0.3674663598341723 0.35154805670319983 -0.8011957609312992,0.11799001574743002
15,-0.3267266902922443 -0.28469012436670726 -0.9765973747749626,-0.3334068278849667 -0.29092371589862925 -0.9964739539749994,0.021876021172505047
16,0.1583163836237662 -0.05484905171386778 -0.4852560853610326,0.17509690339082243 -0.07130498801618453 -0.5149836280975961,0.03789604834798322
0,0.7811825927227691 0.24384672287922982 -0.4390919284097887,0.9361791528270952 0.23071222798561358 -0.5208983272813854,0.17575191463145762
1,-0.5231183339984937 -0.4629889031752097 -0.4079415993182116,0.037478744866432497 0.034418198734777965 0.03225392147745113,0.8691691471692642
2,0.05227433915704882 0.4013638478960908 0.7689395010183071,0.06216322257243069 0.46522273985428053 0.8478886199622645,0.10202309287292703
3,0.7414656648936462 -0.6908485312156767 0.07006657876381817,0.6214361263935815 -0.6318767598459758 0.09750272308682356,0.13651923654317574
4,-0.1255933465134682 -0.44342284366241813 0.6692046869904731,-0.15976716968779353 -0.35375490401907195 0.5609039267643738,0.14469707756476588
5,0.7024913438883218 -0.09841814435666252 0.10962797111086453,0.6495467080522053 -0.0955121915965202 0.14493648487010674,0.06370455375520473
6,-0.3310118678040086 0.7690887129637727 -0.34398563585793807,-0.3196175411357586 0.8594892823405851 -0.3487313095706454,0.0912393283779651
7,0.8666208649122928 -0.16995882535538787 -0.28072604237968934,0.8239863593663755 -0.15306098814350289 -0.26859491030823807,0.047438405653217434
8,0.3304101998783624 0.8675908581285416 0.8251714155418601,0.3211189323758654 0.8635049981897337 0.8099189440849717,0.018321020407873284
9,-0.31386754945255446 -0.8524907497847918 -0.5158538852364489,-0.29212234576035234 -0.8361659943703902 -0.6289877028194081,0.11635554221372385
10,-0.28620889002893035 -0.3851346171850569 0.18932765794924178,-0.3720041652209003 -0.44639341373681407 0.2398514361319804,0.116902188012432
11,0.42839298936496917 0.7050048717784936 0.5002194172134744,0.40671090999231446 0.7036765692063592 0.4820812962487387,0.028299618120685353
12,0.5398919077014486 0.6228415998305161 -0.6676020661835913,0.5500002701633998 0.627293577858262 -0.6551473475517221,0.01664689509250139
13,0.5981580323264684 -0.16614460626144067 0.02188108503281283,0.8055845134039097 -0.22834505041117226 0.030207281792819403,0.2167117113980699
14,-0.7112095400028082 0.7132092497486009 -0.7631554135393432,-0.4196423510828987 0.6353767483246485 -0.6461282888962558,0.32367371199217965
15,-0.7380522523268649 -0.027154531512179947 -0.5040588657905645,-1.196734927405784 -0.1392908496028857 -0.9059733704598699,0.6200803329537765
16,-0.8657496905421493 0.8067889802719685 0.7217295031694719,-0.7627316523662503 0.7408245428704805 0.6947717252311268,0.125262703877407
17,-0.9454633320228734 -0.7000478106019767 0.45818343952520735,-0.9767332652486734 -0.6411774073097164 0.30283442055137955,0.16904688936466736
18,-0.528210150172362 0.7925598021546982 0.1148360628751699,-0.6025885992051252 0.9038548280819402 0.2033914619403261,0.16050169837186734
0,0.7792287944875551 0.5037904744727366 -0.12565386333299045,0.049094928886774476 0.03169475102445938 -0.008328716458026743,0.8773454415932889
1,-0.3704511160725479 -0.03910310808046891 0.5369127624551304,0.2733489861641332 -0.024344217369167698 -0.41622824124862406,1.1502930798002697
2,-0.7337011845894266 0.9313711401209528 -0.20369937758351142,0.09304394310956086 -0.1247745253990715 0.02424872326274704,1.3604820872213519
3,0.5844162781235653 0.8613006862404176 0.2299288072578094,0.3620684027615215 0.5238506767608467 0.13051668773590078,0.4161656594237632
4,0.8344343404308194 -0.7619184769288514 -0.940378682068366,0.7362059134137402 -0.7819894132288813 -0.9068129559985619,0.10572759490692409
5,-0.637020670256701 0.38754037903414384 0.040038865116062805,-0.6691219173305363 0.4741246689584934 0.07157007991925031,0.09757841376228656
6,0.23616099286762493 -0.48821230209201505 0.9613509053540861,0.3762054158868612 -0.6031581043349336 1.282966285559691,0.36913605981650555
7,-0.3621571409934736 -0.8260413583615458 0.07639995819851775,-0.4895432017965099 -0.9236276137475015 0.1339224882243413,0.17046737866154799
8,-0.589202978253172 -0.650203034414452 0.053726353131400284,-0.6441542351664935 -0.706474447737942 0.06199365247614746,0.07908514925213558
9,-0.2337468994950911 -0.7155123929595499 0.298398397812379,-0.2532994967315805 -0.6869142487614388 0.32759824444364993,0.04530771406237657
10,0.356527366061949 0.7023390501542659 -0.6425235175594235,0.2419060085230828 0.5213537001872838 -0.5182400916676975,0.24766938134962857
11,0.48574301047132584 0.9784809177364902 0.1276589611175558,0.43637202307092626 0.9292069538609893 0.11733569483131243,0.07051232331806453
12,0.8314455940513834 0.19038045161074169 0.8599113591239214,0.6668669993522852 0.13060347138440706 0.7654405166774735,0.1989576368744141
13,-0.28695103891671114 -0.25044103425901443 -0.46846165489400127,-0.5781149789221287 -0.33422375566707135 -0.7086627933449674,0.38664269200278273
14,0.274815207772231 0.18509436713208527 0.3255403550229534,0.40401825436546707 0.3058167635776534 0.3788015090153454,0.18467288587428352
15,-0.7500955823921893 0.9726811092376348 0.7206242302688024,-1.1488680173009547 1.0828424096683942 0.866865774614146,0.4387955745539973
16,0.5245315433520972 0.11134973803510051 0.7298724727756409,0.37924570040553657 0.05734709999514373 0.4234735049452696,0.3433723759469946
17,0.25244415639912754 0.19007858465323357 -0.7066529589594539,0.2268848751066542 0.18703577813670488 -0.6006140855721293,0.10911818455664425
18,-0.8820042183750176 -0.35589256236692335 -0.11975597284306883,-2.326069530741676 -1.4583409939622038 -0.1891102191253129,1.8181108828080004
0,0.47907288536444015 -0.5415983100936894 -0.406420438522052,0.232610930700799 -0.2189773599776332 -0.21575510948233592,0.44853209500350444
1,0.42533032326298215 0.36951137265397693 -0.5590731385778727,0.4977825806943673 0.45601018734624016 -0.557560137584808,0.11284353646565325
2,0.6146488615039996 -0.5661222121660177 0.8800334513800676,0.4129099724990868 -0.3651988588721372 0.35706135784165743,0.5954566179460445
3,-0.6066607632733905 0.4901469332906092 -0.6507638906647306,-0.6057124036983005 0.6101706921168396 -0.5859264819541262,0.13642027575462068
4,-0.6442270419463749 -0.19271904301585097 -0.06723795760659845,-0.236350066947551 -0.08842483852429359 -0.020017753838668457,0.4236397708768652
5,0.6628464965951779 0.6190878270625202 0.06678416301855616,0.629363594002827 0.6696257434277009 0.06923267239329196,0.06067273650249363
6,-0.15546007365110603 -0.058386056012238674 0.5162484243865781,-0.061775895900081576 -0.02445827064056114 0.20861715490839114,0.32336483689769524
7,0.5688341481353276 0.47516093341854115 -0.3878932866573168,0.41900345623935625 0.36874249643695356 -0.29457034278481603,0.20611475400043436
8,-0.8763035747858563 -0.022197859661998054 0.7339383428064032,-0.47772592503673433 0.0438783302221098 0.5720768407940153,0.43523482349513426
9,0.5941676796407267 0.31147126052799345 -0.954922403832849,0.3514011168204581 0.10963804621629548 -0.4944641440698944,0.5582956738206806
10,-0.8569835021932668 -0.6102725102723794 -0.061532084840099754,-0.43868100952505856 -0.39682057154324735 -0.028104003026903784,0.4708037193707918
11,-0.38330127064999076 0.19203072375027186 0.05718547318653,1.3811410532142823 -0.8166839712521318 -0.4569333371208331,2.096444657335177
12,-0.7814919771016167 0.7714557842295868 0.3761945734853833,-0.365261519293555 0.39115197248578737 0.1738614674303827,0.599013746953971
13,0.2702902157588607 0.7362430764423438 -0.5779531733361445,0.2231864787002594 0.6037346528592996 -0.4733292743480443,0.17528093052246582
14,-0.6737328663294777 -0.36322307700398637 0.37099948216224865,-0.3506797469982367 -0.19526373353687965 0.24427598916396162,0.3855288609757167
15,-0.446334471475355 0.48912823111860826 -0.06851006074113153,-0.46842426121867886 0.49003842288665467 -0.044931560458437166,0.032322328745619404
16,-0.4928848917187143 0.9222567905780172 -0.5401011588702997,-0.42842361906386667 0.9779814196903305 -0.5361853533613556,0.08529843782140065
17,0.1657009193695993 -0.9094336457027707 0.7746760152029857,0.026936616157323345 -0.09607469143034841 0.06662169229226986,1.0872668690499445
18,-0.7046096125984842 -0.6097213541259061 0.12399714691939812,-0.1565845635731667 -0.16759897891538192 0.016986232194136284,0.712218354784075
0,0.25577809089050385 -0.21349704160170369 0.4172922802214607,0.24210694508033065 -0.16379783337561538 0.31247932571019144,0.11680182772304765
1,-0.7624422340474712 0.05647117987123784 -0.8124877597432163,-0.8369449470634104 0.0799532838307607 -0.9236960924814677,0.13590201147710382
2,0.10573931255081259 0.21426545747991055 0.028595537735653487,0.18181981829298938 0.3350864368696055 0.05336059506853019,0.14491121585084832
3,-0.12117115075477658 -0.4915548787885633 0.6669662587025853,-0.08100082448821626 -0.4324043187507355 0.6379122608973447,0.07717887439978319
4,0.20199810669806428 0.9753899822709302 -0.1487669642164604,0.590665752473535 2.3285972440864207 -0.5850830476310379,1.473975629699847
5,0.23873972819530298 0.24729578786289097 0.1690148261911404,0.2452309982145336 0.3010649784539653 0.19920966428737077,0.06200798892835828
6,-0.9517142258082911 0.11386344967607398 0.5869546622894173,-1.135073283823093 0.19193228372737625 0.6377614892238248,0.20566142241399601
7,-0.02459451625003961 0.1710940869184039 -0.8311461962523223,-0.03202242545408428 -0.3249302403888891 1.1960755086545238,2.0870369301862426
8,0.9631319700429628 -0.24379146734494705 0.6759778475135099,0.751594202775104 -0.2339941182583644 0.7666269049830653,0.2303507470140132
9,0.012163596965344192 -0.6547947124673255 0.10196928161372876,0.1412394008542298 -0.645196542480522 0.13149900734525435,0.1327580231791539
10,0.947274336729222 -0.7510925167762559 -0.581023466048465,0.9820164157968946 -0.7271265869664802 -0.5392834911942571,0.05935994735864758
11,0.6570699056889084 0.1794173022466381 -0.0180141913047438,-0.7599575865475914 -0.2046167549573378 0.021329395852126738,1.468671845136612
12,-0.8355124523289776 -0.7324407798784733 0.27363760045704955,-0.9850343168923585 -0.9835705572820689 0.3502585816773318,0.3021485195139111
13,-0.7214685115720127 -0.16380424161892204 0.40603169446738074,-0.7832733729126595 -0.10179310644063184 0.30340953293378736,0.1348945136366327
14,-0.8507220603582613 -0.5015471155571174 -0.198816146393201,-1.2610951748719406 -0.6535935629477718 -0.18645683112185962,0.437809282626297
15,0.9196447214224162 0.8919680622863895 0.04570209650498436,1.1597840256608958 1.3530579326574674 0.11603761554678671,0.5246120845327892
16,0.14278172528723365 0.7563167943425368 -0.8555512885725001,0.2567871095595077 0.930011506638636 -1.1217314633916566,0.3376669456571819
17,-0.20464896897281948 0.8374084360214946 -0.40324295209369176,-0.2835875124921288 1.1172953980189575 -0.5443748472816391,0.32324327833454
0,0.8202818122150759 -0.8352144541649609 -0.966168790443604,1.35696582444219 -1.30056004888352 -1.6553263084379586,0.9897041659568286
1,0.3488206908130944 0.26510294083363295 0.7047119442398464,-0.002869539374772847 -0.0019756236259381235 -0.005793554929725451,0.8365614394374049
2,-0.1062727005738302 -0.5066219945837942 -0.046831112645808526,0.09000814083513446 3.0926944050646346 -0.0914004885315516,3.604939825121799
3,-0.8101482063713228 -0.24321424069481679 -0.11235326357171349,0.7982407936105 0.1437073776252744 0.10395525047469209,1.668356343001977
4,-0.847696040381346 0.9987372218407358 -0.40762718642552787,-13.783046997277495 18.079485318424783 -8.589343574585234,22.93503309291955
5,-0.6407639195858641 0.7310476250114084 0.6675017939658348,-0.814206147407806 0.9662022952448219 0.8683026259106871,0.35454322646775904
6,-0.4017916354072737 0.7928825909618298 -0.7981422524301145,-2.116301526328915 3.441398667622478 -4.07150801898357,4.546328740428055
7,0.8555901844103846 0.45940744624643637 0.2993831352841603,0.7935620465939294 0.5049778408231274 0.2814562483129573,0.07902862784669083
8,-0.48895225612039006 -0.6395409622288017 -0.49020936837841655,-0.548614636057737 -0.7306720438355275 -0.5620306572587281,0.13047134225962886
9,0.15947303017755687 -0.36816792127467113 -0.16135834991158537,0.1770956502430194 -0.4116430146478367 -0.18444735675113516,0.05228520554242744
10,0.5800537838650988 -0.7316590978726754 0.2436867237640985,0.623710646832363 -0.7890850041069886 0.24571906097730326,0.07216499695505292
11,-0.2385729605890916 0.8435188910170714 0.8071936961573092,-0.3885505355708416 1.4539389829844902 2.0010781886657565,1.3492465093996246
12,0.8434849088892797 -0.8582074589129065 -0.1749785966277968,1.4080274432876494 -1.255488980886315 -0.2113418905155636,0.6912764786891062
13,-0.36768667786122555 -0.11083985541763108 0.6757821424300292,-0.40177759802608515 -0.11949727888528451 0.7175936020080207,0.05463826471281022
14,0.03146845644382479 -0.9551024025652071 0.890429212972117,0.02654350421888804 -1.066882453830592 1.0402732757756263,0.1870087649624265
15,-0.7169716501656151 -0.03663018426051279 0.13005156970217158,-0.9048576811095551 -0.01065585384740855 0.15840411551590988,0.19178032568122416
16,-0.10372238605858808 0.6503098350485068 0.559821454347698,-0.2747805412721837 1.3497874787139166 1.1670694280819076,0.9419553960018997
0,0.4404569717506661 -0.31386799234146046 0.31640715316947143,0.3937871365713031 -0.2827770146705932 0.2850951670933001,0.06422743090170761
1,-0.4802701987684672 0.8973396725182918 0.27516094718864115,-0.43733084688576035 0.7639684822585071 0.129886931417429,0.20183211337572873
2,0.6245522334604299 -0.4557275113841144 -0.5986344612546359,0.2157228956015226 -0.12007227554028368 -0.18472000239019223,0.6716628946879346
3,0.5757354222623696 0.3656547068200957 0.8031855769210412,0.5432624224412849 0.36518955700647693 0.7813788518685414,0.039118350415688584
4,-0.34304043957820785 0.4265209707124962 0.9247944501758716,-0.28310744740744376 0.3583722382324262 0.9389030582109238,0.09184370479171533
5,-0.7988964024085432 0.22037548295085618 -0.4638643192838474,-0.7833643206534668 0.20048180888612482 -0.4539993301453764,0.02709837342244534
6,-0.8396688694840881 0.3826226811385742 0.17702751626936641,-0.8723617223471511 0.2225183380650798 0.19842797469716944,0.16480352823966243
7,-0.20099505595379807 0.41187419647329904 0.8084820777832915,-0.2913561213255325 0.36499888779573775 0.8975233725540482,0.13524336905439877
8,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,-0.6035781823833555 -0.6846424507123309 -1.1760960268434728,0.35463451165279014
9,0.8287346700886462 0.03727645531031354 -0.10953341703713781,-0.09001867631447881 -0.01367760970750973 0.017943551040202257,0.9289533926193351
10,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,0.607188292354469 -0.6662932550199964 -1.0948088474074724,0.32594580148401825
11,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,2.6061659901759606 0.12420213526342613 10.138638114294775,10.907412458921893
12,0.47482607038321745 -0.08338104232070931 0.43857276275335333,0.5683567586258035 -0.061892814300987156 0.47224567602095036,0.10170348408233862
13,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,-0.632384918481704 -0.9109560192272639 0.07777252712472242,0.06665381831244391
14,-0.11072255399661568 -0.21585656812563347 -0.6217775342199776,-0.14976388526062595 -0.23694846347180173 -0.7079976197297595,0.09696905043091843
15,0.7137268654586233 -0.3457179092038014 0.145373223361839,0.6812519033583494 -0.3515835688957873 0.14065824584054892,0.033335568692654464
16,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,-0.26705268713983826 0.36914378783892465 -0.43718465652730887,0.018508394299166373
17,0.14256865720480394 0.022693632695703236 0.7623793935627943,0.33026123228376375 -0.012234886268715143 0.9169494389851162,0.24564283648964275
18,0.7764408221571351 -0.8058943171331827 0.9511777372338663,0.5461494459267681 -0.5700920250053441 0.6883743000147445,0.42154772630510523
0,-0.6251394660713798 0.6115937151833122 0.6830153400752395,-0.8093639271050209 0.68844433312322 0.861260046415264,0.2676113690767319
1,0.2956774094527399 0.8464007511882559 -0.4233983781023043,0.6413794044371324 1.9308178652348817 -0.843020025170576,1.213075707967846
2,0.19724586576359227 -0.9333876941211114 0.5561844380487275,0.05404588517096535 -0.1959266419092723 0.09657545488820618,0.8806789740722609
3,0.8187434461931322 -0.4724071248792394 -0.8512228433072757,0.43884436461818854 -0.4121633289749128 -0.7016002876223175,0.41272210541252363
4,-0.32889486028144743 -0.34401022884899835 0.5088243816232414,-0.3530206972224194 -0.38531930937805586 0.5331368905173614,0.05366185079723946
5,-0.6561370158528375 -0.5276883582068637 -0.6674397345359875,-0.837906065371002 -0.5966482768804225 -0.5270425766552838,0.2398057957747895
6,-0.4588668878294315 -0.22380127901161262 0.1372140944423461,-0.5012024574105838 -0.2275977486041451 0.25926740230110457,0.12924288604171788
7,0.21394807990536124 -0.7419304173346326 0.6956327264915969,0.21736996421968674 -0.7484619209354529 0.705358273584353,0.012204757179131918
8,0.161889515158246 -0.6367704065789024 -0.9840386124005569,0.24935983922920316 -0.7833874260324619 -1.3126596913120572,0.37032340122044977
9,-0.1368625997328068 0.40377379714170414 -0.6370442296722001,-0.20126860876935695 0.6205163286351014 -0.8797401564834936,0.3317028366610319
10,-0.7479678039295719 0.6030815347304712 0.4667645114105281,-0.9643622805013715 0.7696820946546563 0.6091073370720141,0.30796719967413955
11,-0.0037035447472577587 0.06314036057304606 0.39654866200274697,0.4560880751054509 0.10950214616109355 2.351060279784174,2.0084007102399313
12,0.8245022964851472 0.9314867176725414 0.6783407504335102,0.8069906896022934 0.7971999502473788 0.6742598584948442,0.13548522413951422
13,-0.0032766208619805504 -0.5097726920323558 0.620300620176085,0.10392488797436643 -0.5504503120353862 0.7172884761080944,0.15017814909030056
14,0.13525255261248015 -0.558699569942043 0.906839539792824,0.10995083932488917 -0.7368057171132454 1.7898505663577688,0.901149515558176
15,-0.3870736519873723 -0.3786397602402358 0.25697681348577994,-0.1636722028507566 -0.17006770406195532 0.09618618188213292,0.34534640190144655
16,0.36232307142851816 -0.46944320733296596 -0.7413827205913743,0.07155194041310232 -0.16873884317969762 -0.23065379851935688,0.6601628564934947
17,-0.9296330977564231 -0.40472097450452105 -0.0330809006326207,0.29191061590651274 0.12388778176942317 0.05771869484894299,1.3341067529019326
18,-0.30421371347828385 0.6471691926703966 -0.6730954719927156,-0.44723443990337663 0.8932001024132086 -0.8027887431605121,0.3127402777421554
0,0.06368663270690966 -0.8743487661381759 -0.965164287204286,0.13882124204729387 -1.6765987859758702 -1.848756686836505,1.1958201505820747
1,-0.7156752221518803 -0.18712482029682187 0.4060606916021112,-0.7136059976852498 -0.06486624364334877 0.463073076642923,0.13491424425637288
2,-0.5285371718912404 0.9019369705710167 -0.2520843291364576,-0.7998555971604827 1.3017530105482167 -0.2561863982849936,0.48320118034306453
3,-0.4613504645814297 0.718159777379016 -0.7132925424755103,-0.38915337588265125 0.601398896103223 -0.60817515417065,0.17290225081505997
4,0.684040589110132 0.05707706639810062 0.4701210378877183,0.6596212235640264 0.07595742579616431 0.45944587450021424,0.03266087105427973
5,0.5773480806557483 0.8762580190085925 -0.4349119568936086,0.5295708427627276 0.6832632986975034 -0.3360133905313095,0.22205979590452632
6,0.6962863630767475 0.27880807489092807 0.7267409147089894,0.6082626934155114 0.12990632685968545 0.5857578087349747,0.2231504720081728
7,-0.3655843180628142 -0.9668732938434228 0.013196074349885789,-0.5446594450905877 -1.3972264236375174 0.10566041531558672,0.4752066621942578
8,-0.4823563532040822 -0.3504046010144377 0.7215688405840439,-0.5561833281028671 -0.39998432102373793 0.8342362865211146,0.14353579425665627
9,-0.8354224587217471 0.03397617842851974 0.3467600052481108,-0.8380487733459281 -0.06139669869776176 0.447443903363106,0.13870879770036476
