,original position,computed position,offset
5,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-1.8863286595141289 1.3452060796882186 0.08692170222336573,1.3674272173845126
6,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.13018974036912448 -0.469469887807779 -0.23114610652757078,0.2078170032617406
7,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.3600055465274428 -1.1740579776671696 -0.8847209101527801,0.6966022508388077
8,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.26436032938400766 0.17648890295505446 -0.9089290249283749,0.08412994241634078
9,0.1776981614898172 -0.519693511259018 -0.044798766054096495,0.2144957256617446 -0.6528828871911679 -0.011985588988125875,0.14202174192476807
10,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.5522133134174917 -0.22230601921103976 -0.27626808544717046,0.47744153437509584
11,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-2.0111845153382184 0.5203349522899807 1.3142117066896364,1.527806123749886
12,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.21950435972153579 0.7328514555599114 -0.894712269602359,0.18912534529755565
13,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-0.8115984080837119 -0.3188440567083564 -0.8799785251897981,0.6095249430604657
14,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.4163615087781986 -1.0795558736761894 -0.6039185701551133,0.37489948863507605
15,-0.83092194292286 0.7122832993099264 0.24945674746035706,-1.6540841908734174 1.581087041144944 0.542036618668479,1.2320791408483889
0,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-0.7702738155058247 -0.5610467491920934 0.17356860541067268,1.8829928329433583
1,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.48306318687792354 -0.021339425577393118 -0.535768848927897,0.14946678415550144
2,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.24650554123096596 0.3738166704115984 -0.17419246137151004,0.22522282519767828
3,0.3284758800338401 0.5887178288710953 -0.8690796710280779,0.43298194535335366 0.7346872942876519 -1.0573975416341894,0.2601772913076426
4,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.42855122911427673 -0.7537376235894157 -0.45317947382758156,0.12241077137443253
5,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.22978008634027075 0.6112047044310952 -0.8051245941418164,0.13376045580888205
6,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.7612927194777136 0.6166677464654277 -0.35320511211708155,0.05578419771617012
7,0.8241045566997764 -0.2581355684670459 -0.3448587943676362,0.8358386016073516 -0.17311757268143638 -0.323633661993374,0.08840957901494532
8,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.0009702858556422247 -0.4688113323912657 0.6974466017531624,0.008313522510022646
9,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.20548268974187942 -0.4375581670324921 -0.0721851446014138,0.15965707811109975
10,-0.1731948402540453 -0.982204024467823 -0.12419160546005314,0.04149113113793528 0.23835736072670952 0.036579050858961314,1.2496829058900345
11,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.6697679304537464 1.7458097158974444 0.09020572208244038,0.8494519546164404
12,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.3666322492031257 -0.4491726768326028 0.13829268234840683,0.034071092142865494
13,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.3488423735008455 -0.5510832862325761 -0.3929427098181199,0.18250139683731462
14,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.0008429426207312549 0.4088478479447657 -1.0667901028389095,0.15400166304619575
15,0.3587324626429087 0.5576448187107936 -0.22637000029774024,0.3432544419073288 0.5265310618610854 -0.26148204689174376,0.04940132394190746
0,0.7391243483095686 0.266627327206727 -0.6272887593455265,1.6789508837442157 0.489108547016878 -1.4776238753238715,1.286795096097747
1,0.22484137184668285 -0.22354753712762254 0.010552534646636413,0.39446350388162593 -0.39109429789180333 0.051711078424594735,0.24194546998150515
2,-0.409561997003427 0.49904916906752805 0.7755226436706326,-0.48880821288317367 0.9273274510695978 1.230490400711965,0.6298395903030586
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.43162619940259034 -0.021785969632310557 -0.49166324626954516,0.5265468191950236
4,-0.1514582955794439 0.2631883138389193 0.6225556423898759,0.3452656519003413 -0.7768721636609285 -1.8849040837221975,2.759676567087373
5,0.3288978718612736 -0.8060439728922157 0.6946580357662833,0.32915277979118873 -0.8086804194816679 0.6881092392851459,0.007064174688038572
6,0.3333110919903064 -0.5548543831894059 -0.7667505351714439,0.6599003392089143 -1.0939392060259627 -1.4991953424494202,0.9663065653921693
7,-0.4465488788738803 0.29177872379802827 -0.268474685758781,-0.08135763494568918 0.05325391127523869 -0.047388344753817466,0.48901728089078256
8,0.21351864460622694 -0.006704550119770669 -0.9468196465175609,0.48026916104629674 0.08345809739124664 -2.1839847008243454,1.268803575272843
9,0.5554948611588335 -0.1882653081398724 0.27554617642644397,0.6495642758653273 -0.22875386995374 0.29400389992014736,0.10406279824004203
10,0.1684975482258293 -0.8914690785609214 0.32766724296408234,0.24090567879494434 -1.0182063033221573 0.3798146728418559,0.154998761141989
11,0.3633916885802906 -0.9550688879292102 -0.5687960081941612,0.3600478322448972 -1.8039366650152602 -1.4033485976227797,1.1904056908769447
12,0.44466939179433185 0.3885322523743542 0.053793747133130454,0.7107583596541495 0.6065874629954712 0.09424482143718141,0.34639241202438975
13,0.6150489675731328 -0.5496159510665901 0.32188691432051253,0.7320811127362874 -0.6436031054518722 0.4197998549654968,0.17921231022639253
14,0.2375737312751076 -0.8994163532021446 -0.5997509858766705,0.511908333986785 -1.6719362063283327 -1.174828838323159,1.0013795155152447
15,0.08790724096457159 0.01354030366675274 -0.6156831486000502,0.6118555704318943 0.10460197639646114 -2.9337045898706613,2.3782425196733428
16,-0.9082235277979605 -0.6750943241476561 0.14492817648519152,-3.9374083127558794 -3.3538688699737964 0.513361795329803,4.060484806064608
0,-0.9821995012773583 -0.539782626674967 0.7005696713362435,-1.1510067015213337 -0.651409747428761 0.8195362773259611,0.23475420823215165
1,0.646437475695417 -0.5985500258346745 -0.2685007568862052,-0.45175589097339086 0.6639709758955716 0.1848131986576482,1.7336324560575491
2,0.6813216318742557 -0.23538698661660562 -0.04422763131478269,0.6620466084062284 -0.26113636472048596 -0.08421654708173841,0.05131929838419727
3,0.4621508193302397 0.19357576410766564 0.5768608499713184,0.5031573227001287 0.24400714968177936 0.6145342380302511,0.07512750586428765
4,-0.24577013611215826 -0.2783954769746171 -0.041366544424019436,-0.32411176602529934 -0.33392473740014794 -0.05613685659208155,0.0971548859419638
5,-0.7294378216567898 0.8278187664605436 -0.06851405452746229,-0.7760018470800302 0.8271636090102249 0.0748804301714838,0.15076676005332595
6,0.5754247088897035 0.19297252923005126 0.970604927127318,0.48182634625897486 0.116316920168572 1.0117326115159846,0.12778193264665194
7,0.11577684187891335 -0.7630083436285178 0.21040678084577014,0.07553522415398739 -0.49160524409125833 0.12976892088195077,0.28597463995098443
8,0.16416851747210948 0.10830957254342821 -0.21334222400804514,0.13655061802145693 0.08133338946894703 -0.20827816075923566,0.03893722588888713
9,-0.6119290915604814 -0.47053509447527264 -0.33156920418661584,-0.612680740575641 -0.5950636608866662 -0.2779695499480437,0.13557599995284314
10,-0.24452258261145765 0.17821270550726886 0.858789630767254,-0.5109501331481177 0.5141008107274301 2.2148588620395686,1.422226500567628
11,0.2627312898875154 -0.7101661117480014 -0.9880071595524773,0.3254605067985493 -1.1693639627742494 -1.297236757701659,0.5571539871641413
12,-0.2619946886472069 -0.7469420706697041 0.7302352885025563,-0.19551427075752498 -0.810977504414067 0.743380584266713,0.0932361600364504
13,-0.43712443692387604 -0.8421626744071125 0.4978804694716219,-0.2929738252221323 -0.5490715234535777 0.306757672552729,0.3784306344937669
14,0.45672223327913786 0.6152597021164976 0.43757228646694313,0.5474594320841486 0.6751530276240697 0.460699144536053,0.11115440275348873
15,-0.658601880768253 0.5991199024397769 -0.5559085090521416,-0.7527348667870163 0.6297053923256444 -0.6883921376436577,0.16537352597420776
16,-0.35293778995756875 0.8256615712858191 -0.10708641266992447,-0.3599872396208565 1.12695240798487 -0.06619850480971168,0.3041343190574761
0,-0.49165779896692685 0.03495446177666195 -0.24710338539256038,-0.49782272681074746 0.042720933895027194 -0.24246054230465922,0.010948991571086855
1,0.5853127647568648 0.7669748017815912 -0.9596227574454659,0.637780910660602 0.7629297368567982 -1.0953454856627043,0.14556760573545205
2,-0.5491390845181889 -0.5706565331744518 -0.266901040561736,-0.5337502890854184 -0.5552470787101402 -0.2605252123304792,0.0226917936134154
3,0.5770223076711476 0.8302268096804502 -0.5134087250982351,0.5807297512829864 0.81398440088227 -0.3970552964941225,0.11754012646596262
4,0.40871027481975597 -0.849856778455079 0.6354934792708309,-0.415652497402053 0.7037601979296443 -0.6750810064985875,2.1933775717568125
5,0.6254809296253176 -0.7201859128659314 -0.3617020529604924,0.5399793354046951 -0.6012065713200822 -0.3130136025495795,0.15439291283076356
6,0.26476403130633375 -0.14382319021563306 -0.10843734501199953,0.45187724112063127 -0.21410875982585337 -0.15425311100752415,0.20506218324254505
7,-0.7381657081884141 -0.45112160835850124 -0.34472901850838644,-1.036877610243167 -0.5830993329040511 -0.40771939196377205,0.3325878941775215
8,0.17497475484085911 -0.18025063206014802 -0.3263201047012181,0.24704607245956614 -0.23454384518736637 -0.24440587201671846,0.12186865606571877
9,0.26312694366848155 0.09651400033971425 -0.4797843101492618,0.29050705212261296 0.1859300615732765 -0.45194917022963604,0.09756893644920649
10,-0.17090744018473414 -0.05685428815335536 0.7939708005493669,-0.08017116446054813 0.000607059471414257 0.5180424079709331,0.29609349204950175
11,0.3644413941378477 0.5652343876161965 -0.9321290176639263,0.38739185141675536 0.5863199952509879 -0.9692090728441721,0.048438175345582674
12,0.7150673970380224 -0.9384485830641516 -0.1098066764430301,1.2076544474515785 -1.2275033486159985 0.04820244166135919,0.5925888466107739
13,-0.9711385680050937 -0.517944209183361 -0.6308499824732672,-1.0039137545465493 -0.6802941853571071 -0.7270413494670043,0.19153199915566832
14,-0.7968410090205487 0.6566582733563351 -0.5468772994365736,-0.6997391905672867 0.623003018617283 -0.5096331524416712,0.1093094954880802
15,0.10502098847594765 0.1994872423935623 -0.7791477179883199,-0.013579619487959 0.06270447365633541 -0.23724252937885248,0.5713465353659655
16,0.3483513811266541 0.09334706240120405 0.5088943440752705,0.450469507049677 0.1810320027279657 0.5577371683549289,0.1431865282970144
17,-0.744052507812935 0.4916994003742794 -0.45724955682128043,-0.8315570520773775 0.6167445615426007 -0.47115044758726743,0.15325329478555147
18,-0.4265570803517018 -0.8296932524542924 -0.763397933584242,-0.38310833937225214 -0.6133258060942941 -0.5261415335641338,0.32402664132374615
0,-0.5180215501532417 0.8724130962238332 -0.6970749176350219,-0.5709454157284776 0.8664949327334069 -0.6451967919297315,0.07434581449697739
1,-0.33455801334564805 0.08665389255269895 0.9883028168892534,-0.3257560846034274 0.0578000790778298 0.9648443632719359,0.03821407525691947
2,-0.4474275691179106 -0.3727855211770279 0.41831401027977533,-0.5314332698008926 -0.4381154832105953 0.4994472088791816,0.13381912270492888
3,-0.8504458472456333 -0.0543200780023676 -0.6406538924101377,-0.7150217617936777 0.030813343419601413 -0.5607357828491345,0.17881355261644363
4,-0.018538004093596516 0.10002108755283157 -0.20413341245712346,-0.0298148217736355 0.1886125070789812 -0.3519267065427637,0.17268023629625837
5,0.17196167449157396 0.8349392646565188 -0.14680745414236962,0.3180869084796187 1.5435973242240355 -0.09490192320691386,0.7254260910249578
6,-0.873439234342219 0.6023697322350452 -0.6742597058312441,-1.091683424757386 0.6852671510553002 -0.7445504717198184,0.24380996793862783
7,-0.22149283208956128 0.34723046496159937 0.9844222537628005,-0.18948076314710574 0.41177156871900805 1.1189537523569097,0.15260750553684424
8,0.5833217608886485 0.9009107716887352 -0.06443034337077025,0.38549132634579647 0.6230775134224562 -0.05004419511904187,0.34137246738978716
9,-0.5938862768573969 0.2820444427907962 0.5535563854984773,-0.5135194055913705 0.25671476834235857 0.4933834882666954,0.10354324683928195
10,-0.02756522167915354 0.22456050940723649 -0.2540399440939396,-0.03234932427240647 0.2024027044379744 -0.22472440647605857,0.03705747838836343
11,0.6754520741874963 -0.061978901031460865 -0.5196725670250895,0.6436846547173801 -0.07517656852956786 -0.5097469996686979,0.03580313190947369
12,0.37218817672077686 0.833357242122563 0.6813885364864531,0.44608808330397226 0.8951389390598766 0.7305650920911855,0.10815039477784814
13,0.6556701887688576 0.7291117768500657 -0.6912106923495194,0.5294420778339862 0.6740547477879386 -0.6777193447269989,0.13837206690660436
14,-0.5899369393876235 0.6531577139150753 0.6714888395954859,-0.6148778959941849 0.7631918419001562 0.7214161385358197,0.12337866840489486
15,-0.36554956860525634 0.791290424814324 -0.5553694729234058,0.26783656375486403 -0.713322892024326 0.43424564884324507,1.9090252264188494
0,-0.5052405168531635 -0.8747263917259709 0.28955653673103776,-0.3008165456021053 -0.5040736457995536 0.17953871622502002,0.4373517336352299
1,-0.2473003999322696 -0.2678876392923768 -0.31367903099183847,0.279196779891266 0.25839798325764873 0.27905157913187845,0.9515804816423243
2,-0.44983851588300827 0.2830813775983425 0.260909044719172,11.010444253221209 -5.158552166673031 -5.537717626061605,13.948961540023566
3,0.8816663969424106 -0.055133006918804295 -0.8625871561518199,1.0371664341160827 -0.06630581969167722 -0.9924182599441671,0.20288225358125908
4,-0.590957967450523 -0.659357427070675 0.6307810003106404,0.46908793349152605 0.6444276026952763 -0.558632545773256,2.0587028196302914
5,-0.9387592993551532 -0.6060265938115335 -0.5637851900474777,-1.029679678116287 -0.6733161057830955 -0.622692366137217,0.12753214924208936
6,0.19813479549258362 -0.34710515415537 -0.8244875957508533,0.5035835326977628 -0.7690081049866558 -1.964096341908081,1.2530000499993739
7,-0.41592706365704935 0.5907896969203781 0.05010433673631298,-0.7156018847546509 0.986309897298674 0.020139655894443564,0.49713087754143975
8,-0.010688390642623169 -0.05988704616335938 0.5963287001012922,0.17528009180066587 3.091855496521413 -25.473505198492838,26.260318064184197
9,-0.15415466520454424 -0.9095081460429111 0.7287423511988487,-0.2099659349172686 -1.2107546335614747 1.2618171098769728,0.6148439171114559
10,-0.8929088824004476 0.5591304330445832 0.9887928003552775,2.68380732681863 -1.2617697390589022 -2.4387885871248223,5.277962717361406
11,0.18218613913089832 -0.40289481452092923 -0.25534185354556627,0.30901418128999164 -0.6892619404848305 -0.38269344610511574,0.33809748777266463
12,-0.8714190177458694 0.7531105584286404 -0.1003865675657647,-1.020211785023812 0.7664247391204237 -0.10498229610173813,0.14945793964355922
13,-0.39886820533816847 0.7025843893292061 -0.1553117726359523,-0.39150122855495756 0.6406176890588258 -0.17434634824396542,0.06524154625620616
14,-0.24039183731439695 0.3362679903224195 0.07222659635584217,-0.26274269032757086 0.333155301546815 0.07254703563854294,0.02256883123168272
15,0.3314816870779287 0.9967958690104859 -0.5485077424564959,0.5493342936289848 1.6536000189840556 -0.8159060460059049,0.7418580068616194
0,0.5585575396825044 0.9216721791885361 -0.6634796595145307,0.7252150339852089 1.2228448439944557 -0.8562592955558913,0.394517024354836
1,-0.1951668767066288 -0.19269893273666971 -0.21422620459922714,-0.16317033149298957 -0.17975392578278354 -0.1907213475167209,0.04175919559945647
2,0.38175342693990344 -0.07223038473884746 0.7470323996134696,0.44749157178368476 -0.11059546664869971 0.8081873955309491,0.0976387050463011
3,0.6436598400945903 0.1545677532444869 0.06684828578755675,0.5884474260402767 0.1682272456147284 0.04792970512610043,0.059940846605313194
4,-0.3644735408175972 0.33834626900140097 -0.24441263462160778,-0.48457781899891816 0.4507024222443301 -0.29461959150337047,0.17195837091671892
5,-0.01853370685982969 0.562382424425075 -0.6511959305585595,-0.13008004432466283 0.4761253355199281 -0.550020321604616,0.17354934351765827
6,-0.888030254184599 0.2911592021217493 -0.061347332598829185,-1.0046388381563176 0.3746427660014854 -0.06799187313516152,0.14356607263866447
7,0.3393650371820158 0.5829442294609792 0.44491339392726625,0.5319107523381427 0.9478261847814498 0.5911030489732587,0.43770322021426855
8,-0.31271593801271536 0.22387378102811306 -0.7868080364817989,-0.3012877774142328 0.18860235879040688 -0.7088442665345682,0.08633090701318948
9,-0.5230216032446773 0.06640316481255137 0.6922774513153664,-0.4886246132870588 0.016145865563977513 0.7550149679555819,0.08743537636498465
10,-0.9439992257707153 -0.4413045441697965 -0.3472209241852211,-1.5067225800727226 -0.5221189155155669 -0.7556828855991702,0.7000212211176494
11,0.5733354486305764 -0.29880429877862635 0.1920247720739765,0.5526877793529352 -0.2996234261619452 0.2493273019015674,0.06091450681825221
12,0.45365976892824467 -0.5696355820850221 -0.9734774558043071,0.6448020195117202 -0.5861729547868114 -1.1395267982688375,0.2537345636425927
13,-0.5122140920924987 -0.6829835262474797 -0.8419673785246182,-0.48571220368405105 -0.6728668040836804 -0.8660954633528442,0.037240604641055254
14,0.6723076340353469 -0.09389943884049479 0.3652602166833332,0.6885077977102306 -0.027335449955864045 0.40946422090790574,0.08153038641397634
15,-0.44699290547620585 0.030598201318869922 -0.9340220803708876,-0.37449997531763746 0.08732969839405787 -0.8708533471788606,0.1116421808119701
16,0.1918293246054339 -0.04420714574577511 -0.24352897415999064,0.23101270506958557 -0.058774277236564657 -0.2872809208113208,0.060512572745250674
17,0.576670984265236 -0.7843404019395672 0.08369219232119707,0.6266176097246441 -0.8951336263222862 0.07554101522693372,0.12180412822201041
0,-0.2931618289936533 -0.485054776479237 0.11344882726520966,-0.38444800566022497 -0.7119254609787224 0.24221555622877297,0.276377177103395
1,0.350965112739527 0.4524059559227176 -0.24052841032289107,0.6737678391613315 0.8535505450094328 -0.37707688412576335,0.5326950978156207
2,0.5030641485003837 -0.48833519543465975 0.9021718687354927,0.7560528120263559 -0.611215480188844 1.4119743451209796,0.5822382615241821
3,-0.0457214679002198 0.5329816876927753 0.989363625147903,-0.04250948272730075 0.530495038774286 0.9773885875292231,0.012645228252731329
4,0.03258139167453611 -0.8896398560365772 -0.04769811602508223,0.013649696139951227 0.4940499300870091 0.036457658018459314,1.3863758608773518
5,-0.6516091707798077 -0.4644833272544151 0.9983206303908714,-0.8393825965440539 -0.7479669148114891 1.1754651879743454,0.3834083959942907
6,-0.6338774436495891 0.05902879286377338 0.221705703512302,0.4934217453831917 -0.0362431938208378 -0.14930876360931686,1.1906015067411668
7,-0.14290929263264784 0.6807851263387314 -0.23394643646114055,-0.22332048684631914 1.0636182705505817 -0.35190692742182456,0.40858518559742923
8,-0.6297699130741097 0.4718834175785742 0.14442560043344144,-0.767025910985157 0.5728780937053463 0.08556573034668816,0.1802875976742119
9,-0.40875479071914667 0.05772019639297521 0.8929860129027825,-0.7196975401796367 0.08050822549171838 1.5788918516570156,0.7534397834926175
10,0.14030901770098536 -0.5323697857705136 0.9173229741566344,-0.700926646469638 1.6764975881029345 -2.9427588297995255,4.526257179090536
11,-0.08276268350108751 -0.8852853224046016 0.8127303634458944,-0.11009896760649654 -1.186970987627377 1.0902753962205103,0.4108439585140115
12,0.3377412036906233 0.928298654779619 0.5800443439213645,0.3439824039891053 0.9237929878694914 0.5712550873748582,0.011683520279055224
13,-0.5690677611107047 -0.680719237187724 0.8865545306599822,-0.6613517792637436 -0.889316973683168 1.111957515445209,0.3206803100091777
14,0.04077717234608458 0.8931239430858238 -0.44778267708710806,0.038601501293162005 1.0682874920470031 -0.7203550352979003,0.3240103283690174
15,0.5166381152429758 0.5146022527558782 0.8523032124086927,0.6901888163699647 0.7827842822997575 1.1952134366883673,0.46864578174510474
16,0.22804036487940849 0.6832800418246581 0.28339397442110936,0.4984872740791799 1.1758421991101038 0.39378987770429996,0.5726659278734096
0,0.6253310698162065 -0.14774193994127938 -0.6664204053251224,0.5854801814058662 -0.1644770872162821 -0.6781899872392031,0.04479599892670859
1,-0.6247320693556166 -0.1463054138034079 0.6204596855323843,-0.8071122083697682 -0.18181140582290986 0.6886920437880889,0.19793646781036836
2,-0.010209426419431011 -0.17283659883196445 -0.0783859547330128,-0.0030800263035812934 -0.03567950983066391 -0.01680315289451234,0.15051689902334078
3,-0.4485198991633368 -0.49371612566475 0.19317056882250205,-0.3479167739583477 -0.41867927346849165 0.21103217777999772,0.12676969299909313
4,-0.4432667651256066 -0.9265890112987925 0.25485196000388943,-0.6043316990010045 -0.9232160806142415 0.3347888070564445,0.17984212271432035
5,-0.40051737292155964 -0.13674173470717865 -0.1547816834774265,-0.4012321960859718 -0.10181112836648075 -0.18801857073715175,0.048221871658002576
6,-0.46457317242806373 -0.4204318218288139 0.0880405891135263,-0.38821919720609166 -0.35149857786142824 0.07377668702040656,0.10385172390955646
7,0.6099440653545649 0.49505552299641375 -0.6111442779012695,0.4651959512078567 0.5026188787639848 -0.6263389089970355,0.14573982885138762
8,0.5021510374271987 -0.6684396851994918 -0.31076297003432973,0.5186514956042284 -0.5754679322329153 -0.30026156058933856,0.09500679749397616
9,-0.2645953611635079 -0.29171414255474803 0.14715181130207,-0.32902250031339364 -0.27733378926611824 0.21835509830965721,0.09709561730804013
10,-0.1965009851067374 -0.6037239739575706 -0.9866772491614173,-0.2816454384587446 -0.8356719541373949 -1.3140316730031205,0.4101345660327178
11,-0.7456575565668166 -0.6042945375293804 -0.2287015752294348,-0.6634774264598071 -0.5617570444143516 -0.28737673012317966,0.10957091724869832
12,0.6063606880872978 -0.29634376873414925 -0.8470683338045926,0.6457312959286691 -0.3969857657294162 -0.9650476921554307,0.15999370399446927
13,-0.5311975638395596 -0.7366508981566853 -0.6922392145193015,-0.5510988839454927 -0.7266396315777808 -0.7521021431416229,0.06387376788411546
14,-0.1355528339065446 -0.14796524684753076 -0.9305536131762899,1.2956831816573564 0.8416451987827911 6.317244103057601,7.453746514457886
15,-0.5104484408012893 0.017690399473695884 -0.41175850740069975,-0.4788913428625655 0.013631197089535845 -0.4104438208627147,0.03184424524153355
16,0.8579276564374765 -0.6487788149294793 -0.16356651224652086,0.833677022062559 -0.6402637176469805 -0.1472197471091197,0.030460086667206007
17,0.7031654272809684 -0.4407096910056201 -0.6783568253906316,0.7629788683134964 -0.4308994155591493 -0.7249740499765043,0.07646603730138642
0,-0.5149348703128329 0.7717257950270098 -0.9295121131144921,-0.34822003217242076 0.8316281280618446 -0.8091701130290112,0.21415957541929795
1,-0.5392130050280124 0.4721012690287607 0.8442014118062335,-0.8986953267793917 0.5835811530685326 0.7753550655708733,0.3826161569866624
2,-0.5431906718034676 0.8089838446543338 -0.8645120308148702,-0.4458436951044337 0.6946442650117319 -0.711191754436343,0.21460913422796593
3,0.1740308569997231 0.6339344211080351 0.7975660170347285,0.16247479414630694 0.7391510081493361 0.8494625217376365,0.11788689485125443
4,-0.8422377939480148 0.697077155796209 -0.28778783171531885,-0.7750779191737851 0.6886184872579575 -0.1491886134170158,0.1542457168482512
5,0.2651408294720119 0.045336403430809025 -0.4788197710962969,0.24682622724411374 0.06273421550692398 -0.4760661396421594,0.02541045072380967
6,0.2948096735621826 0.9021160741559668 0.35029737869072064,0.38525308993050394 1.1896342686095511 0.47510291390370424,0.3262256049515763
7,-0.09392843815415608 0.4055736423698051 0.6415802038087635,-0.10887149095774697 0.6115637214119035 0.8885598766142995,0.3219536709994009
8,0.2689740824697171 -0.431844489389116 -0.2651116712426147,0.3261183053104315 -0.4521335755836011 -0.23885853959207592,0.06607825772625209
9,0.05060462440222402 0.13476179233809416 -0.6553558051336379,0.07483600445881326 0.2499267719094006 -1.1842861399458868,0.5418647722298471
10,0.6692822501598057 -0.1615005997460004 0.4213945517722406,0.7276238877579343 -0.18657422353229466 0.5104226329531872,0.10935461822058189
11,0.42623271198121704 0.9691953615673394 0.7178179216023963,0.49674170961069075 1.0151568523411485 0.7448190243890541,0.08839138494536515
12,-0.8289463903213361 -0.10470779006097541 -0.15166879497940777,-0.7555449392526573 -0.07482766870657208 -0.2270961524871606,0.10940695102114799
13,-0.14476380104126885 0.04819229080990017 -0.15460540428864555,-0.26390649111215775 0.09141532523318874 -0.2655279374584756,0.16842511590287454
14,0.25574691600556454 0.7153375609176069 -0.8001585107280837,0.20346972377508932 0.6466546995883325 -0.6304648432523834,0.19038429832639026
0,0.28767454975336193 -0.5694903885330247 0.6281298487153641,-0.1078214829964334 0.261792102051441 -0.29250439707969594,1.3019274578884104
1,0.1638535918773254 0.39927330560927365 0.6326079888721718,-0.42468534204791464 -0.7948703971800446 -1.342102716875827,2.3815624348425137
2,0.07997281014799684 0.04970833252828166 -0.4035887409830399,0.07396337143107042 0.04183845471663501 -0.3383888089312963,0.0659475509023248
3,-0.41355203972419097 -0.7621222288984104 -0.6087937954050331,-0.20673574726730945 -0.40376847897474905 -0.36025511579159675,0.4826612312729817
4,0.8162592807426858 -0.6484607729254095 -0.4987406741921563,0.3537587899082527 -0.20731712139540573 -0.1979860797974171,0.7063764940574262
5,0.15167232967251887 -0.4725315712157747 0.7035810851809308,-0.2633081866925772 0.739544391700364 -1.0043516361185314,2.135034226734343
6,0.43167972625118645 0.5511913251337692 0.2958943512608929,-0.032930983109176776 -0.04357017698371925 -0.022516835437272047,0.8191398168004805
7,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-0.9925928923359475 0.19045599092516285 -0.25023859911764074,1.7627027850560824
8,0.11506744823902837 -0.8755237434934793 0.5079895044121252,-0.094409615471992 0.6087288134173967 -0.4263686270613944,1.7663270961993849
9,-0.5252948007136273 0.23253836386390225 0.3643349728222347,0.0030749148112749073 -0.0009282566652411192 -0.0016800918566855034,0.6838481167313977
10,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,0.007482112223045682 0.0070766694136776736 -0.0030896868951230767,0.7428379092168355
11,0.32486459335347484 -0.29120353084613493 0.35063110466082525,-0.38044735967411575 0.33521655710144505 -0.39903501572877575,1.2049341765124948
12,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.20481178395795824 0.391647073921291 -0.28507073352400886,0.5529077610407859
13,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.06860197523194247 -0.04085945166836015 0.052359475290214647,1.230959219624585
0,0.248741894220454 0.2866287682297948 0.4816095686859023,0.3876401563538322 0.44845656364305386 0.7440631964427146,0.3381757964649446
1,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.6699665737516755 0.07628733842587244 0.8872099903043981,0.481050724383851
2,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.1731041867128118 1.032553192374644 -1.0946560639621907,0.8370692827390477
3,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.7617335570814764 -1.1125513155333688 1.1523766820699666,0.6623648613070585
4,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.49973167535555246 -0.4984726009313521 0.5799222787148487,0.15074866484814936
5,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,-0.09490153281182741 -0.6836843240167985 0.9915398642334614,0.25534111743109644
6,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.41735133912704975 0.24074285724860828 -2.887329647559822,2.2188944180334444
7,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.5708735583928729 -0.1696777350357644 0.09470024962942011,0.13255899572026453
8,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-1.3774018211935615 0.9949491408096544 -1.1100493705290677,0.5281368320072307
9,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.1588534118009723 0.31277924046659084 -0.9995099745540789,0.46530440581201904
10,0.26295742208916084 0.8975003718663319 0.26915533563875327,0.5500662904502478 1.5838934612184001 0.6852067983091454,0.8524469455585099
11,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,0.41001314985886006 0.5675228537696333 -0.02894550115734415,1.873901121978712
