,original position,computed position,offset
11,0.6108769593125163 -0.18786081738063043 -0.44508979435469365,0.6768733824415379 -0.259139978526384 -0.5320711811855436,0.13039174948778443
12,0.6620986504194664 -0.6604731143060836 0.9302585209674297,8.761581388924458 -6.185161300602511 10.580411997052412,13.756789679977619
13,-0.24901169989564065 0.9208796988043173 -0.5536545513945796,-0.36358892163840945 1.0683223727381645 -0.6002969707980371,0.19246505430041694
14,-0.4167035367940628 0.8319675264244628 0.7109630811329621,-0.40486377687192565 0.6737342485589564 0.6724988615701004,0.16327108233136833
15,-0.40992334909409367 0.6304709725766799 0.45338058654282065,-0.3561953379565128 0.5564383981838603 0.34184687981122314,0.14424731882887246
16,0.2487719703266058 -0.3830725091548448 0.8544079116923651,0.9634799860519391 -1.4246746964570243 2.692839320234539,2.2305991814418586
17,0.03673101065681794 0.8394010747370615 0.9787247627006759,-0.0003171919990938221 0.8376804184711091 0.8477753161920838,0.13610028478635042
18,-0.44914724087630864 0.7853108668915156 -0.7523335440435301,-0.10114172038687118 0.3722693252129984 -0.3113419915340873,0.6972694650047278
19,-0.12224355128727704 -0.3720982746696795 -0.18749752155035493,-0.0953563249333442 -0.31009074779427637 -0.15146388579366699,0.07659163946578713
0,-0.5748678631153632 -0.9813199336691103 -0.5495342882517131,-0.5476059275359664 -0.9345840198486777 -0.5370774653434588,0.0555214481901697
1,0.33952802358191336 0.02896568547849987 -0.5014940219835502,0.36445773090295336 0.035400710065844346 -0.5386685320447645,0.045219951866889097
2,-0.9912904201809967 0.7097805279827234 -0.31550392046731046,-1.0091127565623552 1.1863572792519448 -0.24081903763756113,0.4827223500602691
3,0.8761108747844613 -0.5249781930448825 -0.328799906925727,3.452349795197978 -2.0284702332737163 -1.3454327697756354,3.151354893995798
4,0.22762195418982856 0.1628003197802157 0.18056252000168072,0.249903526158725 0.14205107138676604 0.139763569256065,0.05090730930074149
5,-0.5095466471150589 0.5214926117136605 -0.8793445800499429,-0.6103521740668274 0.6090025685331915 -1.0687833153391864,0.23174723565679908
6,0.9470430932273561 0.4472464701188097 -0.7181741549475149,1.1876994704655155 0.5833224837746971 -0.9132429247655889,0.33835484089371215
7,0.9179612337177956 -0.047297096187295606 0.9087365521715836,0.32529974696573344 -0.015282135835723366 0.38385391637669164,0.792322142139465
8,-0.3356274856745094 0.6548143666143402 0.1566791493127715,-0.26488799512413336 0.61216244400575 0.1540946056360664,0.08264346248526076
9,0.6870678691136611 -0.40345049633839314 0.8073090751713332,0.7697208283400968 -0.2807521190221048 0.7585482105311223,0.15576914131302794
10,0.8270170284248588 -0.44607180786505896 -0.8697517829801571,0.9930560950041448 -0.5473008755240573 -0.9953969798155624,0.23152324129002336
11,0.2050525061427122 0.1245387515871832 -0.5193476199832006,0.17781031011625312 0.12889395406301743 -0.5503691854812766,0.041514365693106216
12,0.9962186462191926 -0.9495629308141309 0.7461085258168714,0.9170414771617958 -0.8712402995452087 0.4004971000527654,0.36311253942480326
13,-0.5282523382294861 -0.09341283226715436 -0.6133245085791483,-0.36140431388517846 -0.06444405996832588 -0.47912087851507873,0.21607421715344408
14,0.07258849968517644 -0.3795592890599002 0.9818080417238864,0.11989323073979656 -0.39309566195188705 1.4805817180007566,0.5011947237531187
15,0.16477873401685272 -0.908865463362708 0.8256029428939535,-0.3371387934698449 1.6325814451293983 -1.4100870284501585,3.4218683845307494
16,-0.37018753180954245 0.21403172945540905 -0.30697749255425744,7.720844362001222 -2.6154204156116663 5.425651366033237,10.311819925609536
17,0.5110405605085966 -0.07606616926582466 -0.8586280886073581,1.4087829314430265 0.001953890844469967 -2.3256034310739793,1.7216402498070398
18,-0.15161166392594705 -0.8652188503423228 -0.9304138067243062,-0.7162955765993939 -7.016781763235819 -7.065089416280863,8.706023146477788
19,-0.03995090320783112 0.3099600098974187 -0.8998093077950102,0.28466052765127403 -2.4999290225154174 6.518098860539009,7.938904870909772
0,0.566122379226683 -0.48390268865478925 -0.2607747805253986,0.7019965842136406 -0.5902153716537072 -0.29192165486675603,0.17531204729995745
1,-0.46198565524927204 0.0025069431621480565 -0.32198405651437745,-0.7654417700479048 0.024461442095405978 -0.5936994053948497,0.40791769322907306
2,-0.7357833405460703 0.3464163746889679 0.4845288684427733,1.4563613585979356 -0.8510641183743037 -0.920509816125861,2.8659364295787473
3,-0.27831232956097796 -0.47566982104582367 0.27685496011271593,-0.5181220457048206 -0.877031797614315 0.48551814926755993,0.511996545594037
4,-0.8996039471471236 0.4541519342407567 -0.4377519333007891,-0.8172036511170595 0.39482118450543957 -0.3693732436894915,0.12241565195249832
5,-0.9140870354236981 -0.06539183916098024 -0.6903187934257773,-1.1504632141286673 -0.003921381475369152 -0.9348174963913116,0.3455892515386881
6,0.5212124312396798 -0.7838531090255292 0.9068769837154871,0.5359236551927161 -0.8557453519422807 1.0533107728232756,0.16379184745970074
7,0.8153299171069623 -0.29400543625690423 -0.5714815740518591,1.1662953756956864 -0.24605697320949893 -0.8228494277379309,0.4343519380614575
8,-0.31889080248471213 0.9624437398799732 0.38446910680100266,-0.6458846970522275 2.191718783545857 1.045481940209525,1.4335201798352735
9,0.7533766072597039 -0.9743077879056488 0.9106748283657415,0.9957899002170059 -1.577353572900424 1.6293535587703467,0.9689827351084964
10,-0.12812324612349912 -0.23495305314810921 -0.8714479433229811,-0.46710158055905726 -0.711473916362367 -3.8099881224735275,2.9961636852443982
11,0.8096451786421386 0.19561812865900574 0.020531699624117605,1.1610294725480388 0.2617130708951626 -0.012222607782356475,0.3590436018739601
12,-0.5228177977681396 0.5371345731978618 -0.09004643472643625,-0.8741624832151386 0.8972343124624574 -0.15752182669644668,0.5076099277317052
13,0.13261394700153506 -0.8635815897649388 0.41521623407796104,0.13510712102966224 -1.4877694596514925 0.700897090099356,0.6864621361206784
14,-0.8870959944905379 0.8045150359793263 -0.5852606518288499,-1.4566949327736112 1.416775436586054 -0.7443315099248502,0.8512398525325944
15,0.1628555323821681 -0.054989450279458785 -0.8559147536671898,0.03128202932110585 -0.01060431783572254 -0.17488260870911473,0.695044177844836
16,0.6033492545987904 -0.6239407555644763 0.9263421159331688,0.9976469562739104 -0.9076956978124071 1.1713857766983309,0.544090011374589
17,0.3946659059487916 -0.24909931870208735 -0.6178375461793038,0.5297257284774463 -0.2234420944080281 -0.8171165056813966,0.24209822907279624
18,0.5062942761648217 0.32558647783792183 0.351521300893576,1.3451872515878696 0.8507375190657831 1.1567354825561806,1.2758898536579948
19,-0.5438106313091156 -0.18589848566452494 0.21100668128361377,-0.6159583912558397 -0.2150571571250296 0.2893387134536831,0.11041482984891371
0,0.6111313806983896 -0.19726278345210102 -0.2774439233502046,-0.13856315341110126 0.0221272836755711 0.058520203642076225,0.8503209927160544
1,-0.41000659904694614 0.8740204957888364 0.31880291526080606,-0.466357308797024 0.9790011828247165 0.3739760097127865,0.1313027703107214
2,-0.446418194658482 0.19396248595064614 -0.4631861606437928,-0.5181244873837735 0.2153820431119622 -0.502353467414124,0.08446696256545107
3,-0.8908162610208603 0.4836665846648076 0.8740097248924312,-0.8776618489379345 0.48382241130571985 0.8700513642305722,0.013737956846590947
4,0.3887960338710641 0.10581895699049793 0.0470301925134855,2.1620965144894955 0.6300086590366006 0.2773971240711004,1.8634479765874905
5,0.32745177815977167 0.8469735503098517 -0.8072897485073389,0.3554175250064034 0.9633075252612299 -1.205850074917307,0.4161322031670921
6,0.7005260292604323 0.8416078571439238 -0.5410950471845779,0.418817201041885 0.4628712192312413 -0.29575580359534553,0.5319705341826801
7,-0.6229413541758886 0.014725492487898562 -0.4553090107268787,-0.6104047992833661 0.041521887332251324 -0.4026605359157965,0.060391008313827994
8,-0.857699742107332 -0.38199456620256966 -0.3972989643883742,-1.3033859667005314 -0.5852037258747113 -0.5642509798997551,0.5174970037112391
9,0.6422859995150239 0.7554664629717069 -0.26911277853316173,0.6760176689861151 0.7085502613625109 -0.21382220610764108,0.07997501420996078
10,0.5117373187198384 0.6417662665744923 -0.7230035124642982,0.505873215802191 0.691674896593824 -0.7556488048537087,0.05992473753488952
11,0.08945209656260844 0.34389235525935424 -0.46501057316852634,0.1438856936424244 0.43423341664676035 -0.7151083048585781,0.2714284422461286
12,0.9498243830836053 -0.47582944716761366 0.004685897126609717,3.435253392974797 -1.592172600744819 0.019570448833364344,2.724665291302203
13,-0.7946469902634616 0.17120292461412157 0.1970719737245521,-1.054104395157316 0.19045451422210538 0.25215213554040034,0.2659371972521853
14,-0.786710623588156 0.7272541782390289 -0.3697743706241452,-0.91023837673866 0.9368418671441466 -0.3879755928023514,0.24396186101065198
15,-0.503048158064739 0.687556004027801 0.7127492535224349,-0.7584175616027558 0.6240130339157882 0.6155591106538902,0.28053015022422584
16,0.221616043295074 -0.6769981343960985 -0.19049021667862354,0.2821021527016836 -0.7828299058652893 -0.1811551406595856,0.12225414891829481
17,-0.6531184691928691 -0.7173179060446371 -0.8810411226705552,-0.521220362159304 -0.8425291892631969 -1.0454929285296788,0.24519252136760422
18,-0.8616104705014389 0.29454440237766133 0.250168114257902,-0.018308341075261567 0.009510194209291035 0.005464323653078008,0.9231917062329279
19,-0.8580125570411579 -0.565058469535344 -0.587169526477946,-0.7291754884254185 -0.40860764226518 -0.49264196957628054,0.22363208762790066
0,0.9002206989044332 -0.7716668486672782 0.34062108469054886,0.2585393753937518 -0.19307901563230873 0.11508875861920463,0.8929633987917268
1,-0.9307328281029024 -0.3545958651358312 0.8788884665702874,0.0027385529156735834 0.001210006321377128 -0.002177582491095207,1.3320075150511672
2,0.23619467868056643 0.10219112768836114 -0.5183417296030546,0.279535307476136 0.053507767254450805 -0.725553988427493,0.21722200600919656
3,-0.6839863568873481 -0.6819674003804095 0.8323034050259956,0.10201498783604719 0.07743644704235612 -0.09420338921887571,1.4327969699749485
4,0.31672590031461745 0.08769217854508704 -0.0804758944384274,0.08981820679671959 0.040967460722517945 -0.019999621838905513,0.23943199489780528
5,0.5102103348549307 -0.7211784417897913 0.04339786446966021,0.09201628275203487 -0.13804568518623977 0.0008288470759877184,0.7188478269287314
6,-0.6086199548574192 -0.20886226114197304 -0.21896370769416085,-0.169608501736241 -0.04244426011135345 -0.06630900223484588,0.49368964556436257
7,0.2524513732904805 0.21303612325254484 0.16209017994901043,-0.2880907978344338 -0.28663341806464215 -0.2362395062283819,0.8369719398968786
8,-0.8459073939943629 0.8714901341124577 0.5058634249982488,0.015945566868668694 -0.013930020348720745 -0.007425851431639377,1.3379929960101993
9,0.37987443393819254 0.28397582596807336 0.44655644723887944,-0.2653375498066936 -0.23684387563194695 -0.29824429383965007,1.1145760671456535
10,0.5322942835256199 -0.704243083751317 -0.4327664743919799,0.16602095770777806 -0.24721205071369778 -0.1736968559055873,0.6404299974140666
11,0.3909832598176939 0.6482258006531072 0.1890736400302626,0.07051568090070068 0.12100209559398258 0.02861398321472919,0.6375042005967874
12,-0.3347554193728648 -0.14067797051374353 0.39741648729245793,0.425566651471541 0.2530511245392911 -0.4285453970744256,1.1896744454392976
13,-0.3802324250872329 -0.17167629703748144 -0.5964271462108401,-0.25508847167990295 -0.11807442587868604 -0.409373885538976,0.23135058243738313
14,-0.11349793166330246 0.3128887094925916 -0.7468820453530174,-0.03807617830636894 0.19743629598919002 -0.43761882170153105,0.338616954930647
15,-0.7931966902355769 0.15686860911008327 -0.04699202994640572,-0.04032291251831108 0.0047786906040640535 0.0019091611810769962,0.7696373139207332
16,-0.8188655999672232 -0.7218679081764445 0.2227182012821891,-0.6511534432479862 -0.6220358934365421 0.15027390401659366,0.20818735524702736
17,0.6338792011688401 -0.9319226741301916 0.9159106110925241,-0.38289519414555817 1.4527599252635275 -1.714281249786767,3.6930272806809614
18,-0.4858416224975566 0.157458674549676 0.23707704479957314,0.30192213059848455 -0.09633390137135937 -0.10465260363564717,0.895411388638906
19,0.5813536971451128 -0.6608787152138289 -0.04099276420794373,0.4710057062431425 -0.6593953338950295 -0.09097281852482489,0.12114819580066667
0,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,-0.02066232611928213 0.3140127310561841 -0.2505579992171161,0.04674661525801319
1,-0.19298271229026787 0.954913102249416 0.41717906715650144,0.03228008213979152 -0.13957426303604883 -0.07323016569250067,1.2203061644470639
2,0.7617480169720616 0.6140827957242805 -0.09800934713981913,0.5042793699853398 0.424894355228923 -0.05600041883683404,0.3222531927776728
3,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,-0.08368092303010113 0.49910455372391993 -0.26710604934899546,0.1668946163735012
4,0.3475597993753319 -0.7099707071829435 0.16800903296898384,0.517714900745586 -0.7868701680047737 0.18384426991319963,0.1873954116996708
5,-0.20340682318602377 -0.8576093357790584 0.8824123733558191,-0.16986937609914407 -0.8981200576537175 0.8011621213240046,0.09678575514580968
6,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,-0.3527280047455797 0.5167384866683793 -0.7412573688096196,0.04335433026825487
7,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-0.9939517841603323 0.4777090835986633 -1.0313417416614363,0.19838900630444778
8,0.760630951757117 -0.17473683472134693 -0.6057931112231503,0.8018492260828265 -0.17143676782086786 -0.6514009913903,0.0615622880770214
9,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-0.5201968236919938 0.43270411231339023 0.13475985015680544,0.05263598823331584
10,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-0.6729385802100314 -0.6430553263965696 0.5991829080392731,0.0733588550411207
11,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.37028612853327225 0.28225223969916224 0.800923030444569,0.21734809242152903
12,0.9055441661001338 0.8863523888423293 -0.6033018356063218,0.5358657473326256 0.5096751729354579 -0.34892952490660867,0.585878085216121
13,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,0.5735742483923393 -0.7492832249013561 -0.49796948672658264,0.059212912068023295
14,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-0.9441732151428812 -0.06633283086514871 0.1681991098918183,0.49877488630892947
15,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-0.668510829286052 -0.3438284695901981 -0.5031098610352923,0.08725725454632931
16,0.6575588701044048 0.3276432544505501 -0.9891073774133139,0.45840196883842066 0.3457495115995776 -0.8713507820442496,0.2320730997395631
17,0.0836624894631004 -0.6385478034964525 -0.3718088899173,0.10259428948482695 -0.5886684476669088 -0.29475023273106404,0.09372512916704198
18,0.13873076566644915 -0.467695973052487 -0.7812475323476591,0.08064696181915537 -0.27236164432219445 -0.4548752106822111,0.3847702179212673
19,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-1.1534194283513177 -0.799647095213385 0.4993098062553461,0.22299804381661326
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.5843973531862826 0.4565679922979879 -0.3512894050696958,0.1106873899082935
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.23482822721365765 -0.924792345663034 -0.007863308435589078,0.47584156956521795
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.2570787442942782 0.27744276174597204 0.02449427044517883,0.03599195929335641
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.29330010173042703 -0.3942111792952083 0.5013472428940443,0.1396120621400375
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.3920819461871112 0.5841320541929923 0.4581924602215414,0.24872658509924114
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,0.2977754993703242 -0.19076893723302538 0.264131329953528,1.0263166511795005
6,-0.26521169148813506 0.11814356946910953 0.980381485457835,0.006421550237239375 -0.008658593632652804 -0.04197466492062187,1.0653992231995384
7,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.17578611623284246 1.1756715924645562 1.1940440731235757,0.5044695933618025
8,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.2986940392511483 -0.46431500151268834 0.8074344265292026,0.23670530352722485
9,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.6299055543530707 0.21165671333870753 0.6076367606336487,0.184871280801167
10,0.7527189746771139 -0.5916789250924104 0.07318006513372555,0.7263318096645086 -0.6267031817732703 0.001407067506338218,0.08410912091961353
11,-0.10679203450087016 0.2157657011196299 0.9082044181579236,-0.04513052803414815 0.03883763930123886 0.17971524013557413,0.7521982205072253
12,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.7025428312471196 -0.1887119366914188 -0.3776651399568599,0.06334349470697663
13,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.8754364800695148 -0.5855282057616059 0.9720192282688833,0.047471633964612174
14,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.642271052855163 -0.7154953404683423 0.6172388172106731,0.1574258098095051
15,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.7116677098153382 -0.5426171314503858 -0.8724118693021433,0.17919015459642182
16,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-1.1193944426841693 0.7024298084563992 -0.7887978177207898,0.30133153948611213
17,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-0.8313093894332801 -0.8403850710916213 -0.36624279893631084,0.04755029619227304
18,-0.06407824096320103 0.4997735454210439 0.6245351381396422,-0.04533785190445039 0.458679914478162 0.6328259553702917,0.04591978153797292
19,0.4898485645882893 -0.11322623377153884 0.20824256616592218,0.4552684513400351 -0.1973135519347833 0.1902288065228444,0.09268741470462626
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,1.2109208193070762 -0.20025681423159147 -0.5458725946592106,0.3010948010677512
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.7660164647427307 -0.26158041820081 0.4438252088233274,0.10024754967288278
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-0.39317350676393054 0.38574810812315974 0.40233769817819615,0.12624180975179633
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.7424605421479108 0.05225671931389399 -0.45781659610055253,0.2576317539933928
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.7310350171904538 0.23162772906802018 0.17283531852445427,0.07513729556874464
5,-0.9503749570334774 0.41620842286367643 0.6455104684678321,-0.6190393975151482 0.42155304445514036 0.44505968330631923,0.38728843934869417
6,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.038413998245597145 -0.6260518064462898 0.7367382518694562,0.03748462132791371
7,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.6056987182070404 0.20683344975063406 1.2863458426404675,0.8675348915427962
8,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.9430588189244871 0.21070695993607383 0.8248646504866103,0.15893982385715386
9,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,0.5631757265786436 -0.008662371667132017 -0.13004058407448688,0.19188210436772124
10,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.5801069574051977 0.5338104049690928 -0.42552157938941876,0.2307146488548959
11,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-1.7845519072014107 0.9412480515304896 0.8874516802182703,1.3350986233917657
12,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.43586522113392506 0.7629093506144927 0.7798957541034497,0.2570266677395056
13,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,-0.3920050075558142 -0.7900158465325795 -0.28335055881347004,0.12926506070260269
14,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.9311975711421762 0.897449907995597 -0.38156124067341496,0.30329602307268416
15,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.49502570340214963 0.2445672770020824 0.7164304383385299,0.08899542897627859
16,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-1.055258766638136 0.04392787788913494 -0.3402230940662265,0.1907497857862753
17,-0.38110592060550985 0.017362923672038955 0.29637142259648575,0.5611234724366865 -0.10842244795552325 -0.39772345534835657,1.1770241664542895
18,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.11004397102689242 -0.1267436913843293 -0.3162920822013245,1.1779456008789762
19,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.4835285695185919 0.03304543928787772 0.5676728275958658,0.24960054414605676
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,0.15367248605886097 0.09286215640273009 -0.27569135248667054,0.5553825842195949
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,-0.050776613638098794 -0.07439985204499087 0.06644908913520699,0.1721258667852869
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.28905443536572534 0.4647192005771878 -0.18905054920854164,0.7166361915951789
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,-0.18529285657515568 0.25843800504491937 0.13731642981146058,1.3657627588491656
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.31532612011244415 -0.2381842636790634 0.4294315301559196,0.4515471479653662
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.5102338978347779 -0.2915092636872379 0.3964450262150484,0.4113452566327579
6,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.0633597551095775 0.7134410708213428 -0.19519780230017553,0.14529950232940844
7,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.008009373298642408 -0.5619062904495592 -0.31718367275319376,0.1100947438435591
8,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-1.0302269282482928 0.6957047531941488 1.0431637157259948,2.7175951059963777
9,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.035051047573627085 -0.04627703356737148 -0.012033571678612982,0.7300445626216525
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,-0.4030769364972513 0.3208080087228726 0.10874461508684888,0.4478729755357191
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.04898336435939628 -0.13863848270818244 0.07693619266088704,0.8165760843657597
12,-0.43989385383410284 0.3329725142799962 0.8385001484545072,0.008214617407728338 -0.006299775388802362 -0.01471492466881542,1.0217058527485476
13,0.1721677861598645 0.09037499603650101 0.4560667320388001,0.12238907250273223 0.08478511605269655 0.40923925933594296,0.0685709799501869
14,0.6491861311163811 0.1500773966241491 -0.43055102797784306,-0.48667815883602716 -0.12644159880118153 0.33693705304833965,1.398459293128468
15,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.08146437009781876 -0.30517698863905934 0.609344294227008,0.1899733792164945
16,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.04819667439540792 0.1614480458447765 -0.06488986466294486,0.7774505882167854
17,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.43296046664815824 0.25484069532967785 0.05138032387240652,0.5995177859501711
18,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.2517414472222328 -0.12640204336129882 0.18240248207121335,0.39777275811122315
19,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,0.7276326373196651 0.17372772366186154 0.5855296715901114,1.8982426990109502
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.5055702417865202 -0.45264457500534394 -0.017440040175651074,0.05122059544340637
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.06887489275106985 0.11065945635833097 1.6089353994508313,1.1650356630104313
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.09059888600335099 0.2786531349523874 -0.7172467241430941,0.08444756192074622
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,-0.03263902194113726 -0.057468103096762986 -0.10684261386613189,1.2564144978339713
4,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,0.1955390191893009 -0.7254423684954516 0.0336768882399155,1.4285414181809335
5,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.17551238690871618 -0.6027544958246639 -0.3743818799663602,0.14502977936279585
6,0.297130749908747 0.9451702425112289 0.06160122604481577,0.38157571056357875 1.3982211748336388 0.24144429426283714,0.4947015543176237
7,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.8796799633495245 0.511123589164573 0.9220188695566165,0.10664068184572509
8,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-5.1284411348656445 0.1191014522611355 -0.28642826971055607,4.2836442488391455
9,-0.758900659878097 0.3666951287321192 0.9586767760169221,-0.8043968589485971 0.4164495623488348 1.097564946103423,0.15438695406140868
10,-0.4431784723716563 0.6356855952884677 0.7968164503108601,0.9421868696294495 -1.7698502162306298 -1.7275316709338224,3.752089165858168
11,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.3987213348866049 -0.5759225126725271 0.039312474057494676,0.19415633576522837
12,0.18929447944022582 0.30783303413372165 -0.643290804707459,0.1539209910209427 0.26058480472970513 -0.5346699738940593,0.12362104898178516
13,0.3191915293921501 -0.3869188800751677 0.048289157570927665,0.36753861071098326 -0.5187615920982035 0.11930321772269031,0.15736244064222304
14,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.2116442500572901 -0.3304492274824608 -0.39224081747668216,0.05934775263668525
15,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.4618900987274687 1.1699867227478744 -0.6194856960882983,0.6682417917666935
16,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.08509259089220697 -0.5234332175744223 0.4492108872654497,0.0849904649943104
17,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-22.74395825342072 -1.0706673908268367 1.1827901908582754,21.842424749719473
18,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.1921510142928428 -0.23161979084783688 -0.9123415663541437,0.042283925294259186
19,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.01254255020512317 0.21267959638086004 -0.5780744516395432,0.20248740419520847
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.1359848236262727 -1.755798781774891 -1.8899426852791612,1.3799813853818403
1,0.1734573301067901 -0.3947463692109583 0.05990538297537573,0.3842721634577981 -0.7756824164833367 0.09030096737569536,0.4364390651893503
2,0.6289441441152657 0.9834750496724174 -0.8711523791704736,2.0067979888628686 2.8279932599064286 -2.886809270800079,3.0600002206118475
3,0.10193126484431048 -0.2534120253631771 0.09254161982180098,0.36245912899056854 -0.7444199040108541 0.3098214330861442,0.5968031686769859
4,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,-0.8004889722151967 -1.086637661392723 0.4735478917311825,0.1887893696938923
5,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-1.1125158269710704 -0.0888656519024662 1.8716415280990844,1.3502880517936806
6,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-3.4342449141095335 10.232120558475666 -2.972455695450907,10.140265573235155
7,0.25112228852464114 0.7303141823476116 -0.061158097266863054,4.9628426494437425 17.026670810364628 -1.2424944586990736,17.004914104630334
8,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-4.642819655371689 5.617647449123365 -1.728161455435749,6.169973288909051
9,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-1.9810192052798699 1.1545523166917842 -2.170738975030498,1.9485128594573036
10,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.5317934423024036 -1.701407483899275 1.6591368531113777,1.357981143479958
11,-0.4208656627807017 0.416883031185177 0.6749903830064974,-1.2840882276920804 0.9362796113934283 1.9628597858266432,1.6350943712289285
12,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.4152902610987468 3.1184201565594845 -3.4779052587054378,3.447224699527408
13,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-3.931363833356796 4.8035248692496655 -0.4823377593320165,5.083278742600424
14,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,1.1641058910344662 -0.5674287579803657 -0.7024526626660335,0.910824050110653
15,0.6055098093039446 0.7675123343782428 -0.3959671331250325,2.638468655636411 3.2582246460864868 -1.8650815079763938,3.534807850077761
16,0.29916011642207163 0.00124720089201813 -0.7631774189248635,0.6569813167341856 -0.010479478924095701 -1.7139192835871806,1.0159151636007266
17,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,-3.263975404973398 4.036571898171156 0.6433446153851824,6.365413397710288
