,original position,computed position,offset
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.678645047654725 -1.0457034245362187 0.8669208244999979,0.2255377026580552
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4549041176167624 0.4222027222196063 0.6989285201975989,0.3437469898568747
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7113776129555677 0.40828475419882415 -0.2855017391252972,0.08437193444172982
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.32956826443432113 0.2519141669633118 0.8536564991642479,0.2816744057592854
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3316032251352444 -0.3499524897043287 0.8646895582987916,0.19706816155140855
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.46336832797391037 0.7140411625304275 1.0675342932000158,0.4285752442124081
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.397620957900337 0.1059115686587613 -0.32165878968623923,0.11307887108717506
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.37216204166717454 1.1792073278876871 -1.3903539185297906,0.6361222526443984
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-6.022402094117854 2.3921328099454797 0.5203754978751307,5.691290830519594
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.3974152096384701 1.7139820928608815 -0.3072585126885998,0.917080873934657
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-1.004157828807361 73.93298751107042 -5.376349552508294,74.58846304489981
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6503529471209456 0.10741421262525633 0.9931892944225249,0.35561844323911185
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.17629129711878677 -0.4190402029232173 0.3699539493982845,0.7745427195988714
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7701736784187443 -0.051085979853284294 0.6786821488319207,0.2161483459373119
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8254148565637103 -0.661759190509409 0.09425365352656437,0.2069055861162215
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.915966874506256 0.48059890393501714 -0.907791641945815,0.10067298444320577
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.460897906053226 -0.693109543315323 -0.6471586589448085,0.1622557278075051
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4524659837810106 0.03299870216974343 -0.3201877401206282,0.05584182181266999
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.540865764065723 0.32686780372569646 0.5721501277299529,3.433811434003446
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.10901833140543286 0.10142363877681447 -0.09961968452619742,1.4230234407783222
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.2226052022617552 -0.1876441611028863 0.11902678746655856,0.35953281166798723
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.4008251811523839 0.08484557668584124 0.6703094633506923,0.10036763636831131
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.14575623536624552 -0.06246495947093241 0.12719912927387053,1.052909680570578
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8892397497862052 0.6802996464654921 0.4106417837169153,0.10236974282890839
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47355549165883376 0.493345544745757 0.26170510069270464,0.035264305134034724
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19933812701813525 -0.10893775348917117 -0.13884424802132755,0.234371305535601
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12769966034084518 -0.2891050726272056 -0.02338049558060182,0.35831333266637466
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9117249459519504 -0.6904271218702268 -0.7189059641752625,0.09237328514391142
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12040948654137429 0.10785497341513407 -0.023771660935880425,0.1001125893742464
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.03797394586948796 0.3670959384085558 0.018461405210308608,1.2420393915535008
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.25620798545604295 -0.44876402350160316 -0.17066917782861965,0.32009255167457706
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006038293379007948 0.49488493903110226 -0.19413915509347915,0.27978640335802774
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.041785068897537574 -0.06203772551676662 -0.0018738814305339015,0.9818103735288414
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01162097222901006 -0.19903975134403393 -0.06237721360496719,0.085724073517504
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5576301988666384 -0.16026173603262492 0.0924446012357658,0.2993820469417
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11341623415705468 0.9976686261204513 0.32193985382986084,0.07958435668644784
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.00726573228679356 -0.30798804755085246 -0.4661660322914278,0.46889810903215534
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.8050818312650889 0.3478744187231488 -1.0672391852185334,0.32174924690179213
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.013038625199098769 0.08220827170921062 -0.07141291481554704,1.194811909149027
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.9101111182146228 1.1454147207941008 1.2436011371764488,0.48768573694938827
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6487977215455519 -0.5435907860880207 0.3133308007878498,0.27947723445368317
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0134333766064265 0.014752930277890519 -0.8123037232731843,0.2490580674915327
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5260744573360031 -0.407969663893566 -0.13064888482921316,0.6200812555344326
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007687431886178978 -0.8046880782897999 -0.6537749901649473,0.09401686423514095
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01009015128554834 0.10933184479181014 -0.6228756814317906,0.030970624943456062
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7747886887115636 0.11704761841691459 0.7096353073055132,0.21258094759383034
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7704064797329592 -0.5982162816220374 -1.0104886682758591,0.4554664054887114
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4963668996820673 -0.5631730614768496 -1.0000205768675885,0.20798061820290703
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2330791226812177 0.6442317077071733 -0.23264550791767694,0.09031110375238605
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.978884222922752 -0.2004646404019743 -0.1385970426280971,0.04053333298255608
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.8912926249892928 0.1834790160655594 0.20652206539026738,0.10334919754375294
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.27700687178224576 1.015759412786426 1.097997237879991,0.38313812552573173
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5189998862389389 0.7877056577950581 0.9513669008281022,0.08664426838490241
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6412166741005085 0.34508886863685645 1.1978333700152726,0.2929603425239903
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06494722555225863 0.8818381861878389 -0.8092975396778637,0.06212078026223951
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.30002466602975725 0.09559842238431188 -0.22685746165095605,0.16072908234099928
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.43056089768987643 -0.42613167475197866 -1.270636988035779,0.5006168697831076
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7688772059210535 0.4648874278722124 0.47291412272584,0.2276624456962927
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6658356162773411 0.7863240098495771 1.6479638549590356,0.8315339096353034
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.1975628336919617 -0.6679872243547678 -0.4777851202103084,0.10459993713954556
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.0452893495563013 0.0030826827094948385 -0.004524341068629383,0.9592158124325535
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16336962243680372 -0.40096285759855005 0.5027556846253941,0.043864888709208044
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.7201477169557025 1.015999526451785 2.309503145541533,1.5730167683063645
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3075053187664372 -0.12421756209705213 -0.5418642040486014,0.4872314503097638
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39386465178391217 -0.46677809000766096 0.05678816568079608,0.148257120760571
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.977687316427661 0.26375526453589654 0.14405237472833501,0.5230950587717589
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.42451558881989127 -0.24059262662442849 0.6507242995424184,0.14526959765962047
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3294067859687784 -0.4611598167194769 1.3873859851923587,0.6951978559303775
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0545661139657616 -0.9660140767652744 -0.10994399415005307,0.2251686213418948
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24685619708340134 0.7270095540986566 -1.079075629199721,0.25323736561132637
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.525688910052036 1.9653981049674714 -1.1838697673530372,2.3931032281546836
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5326888617662993 0.17898914302009103 0.7813768686775756,0.19872813470100895
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16781062631849816 1.0224525502997093 0.6697294385661048,0.3538434842285119
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8336057822189655 0.6430688294528136 0.04058816403181546,0.004855261895927103
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9242791829444303 0.5518765566264452 0.9506683952391461,0.1556417138815112
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11149232607947655 -0.5999328506825101 0.5506668694007578,0.1304399300446513
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19403032286440602 -0.5311342140321279 -0.6538573222074503,0.09941003867563675
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0384491170077643 -0.4111716297646272 -0.6487476959108547,0.09030658396046075
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8639255672477691 1.1027707938522693 0.5173807749261546,0.15882973391448554
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8698441683106117 1.1989399562266605 -1.444779286052367,0.7814977457162846
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9276741996947933 1.154122608199503 -0.2538308459473511,0.2045379468953762
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7974322174186605 -0.7840725404234514 0.3529021773194552,0.15820334499223868
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.171595894078115 0.3597137665125251 -0.9653238016282398,0.3723314236488466
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22686218819481743 0.8401512258119852 0.21472835614576583,0.09861715832996079
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6832278120937078 -0.48629805336210596 -0.6929738178041474,0.3504125595354423
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.25455218558699716 -1.704680174944126 -1.5265533815754933,1.0178373126400464
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.22113051887031696 0.9636619265177009 -0.8768093036955674,2.5409034754156026
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2531912485674558 -0.6840261738355284 -0.5630679747829926,0.17678536710859108
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0325948974171153 0.6391768095171049 -1.009718424377948,0.514237501692091
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.36808287324507 0.232865910066457 -1.2999427996663875,0.5978300491717766
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9209187071716979 -0.8054590153219977 -0.11294810237495646,0.20270301266404986
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10843034645194248 -1.116516463385355 0.3399902560175099,0.23603562290602786
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0974245817395596 0.9907902989236317 -0.30786084517170936,0.3014198747119973
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2495444657563657 -1.0336269107220013 0.16623824940303872,0.4735505014766288
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.0674662091366917 -0.042208798772014625 -0.15535102817318633,0.9604976407002153
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.352840693015544 3.425564619541011 -2.8935308635522956,7.606164164187006
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.12130630522984932 -0.84401459432549 -0.9897979282388979,0.3081518573610675
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.10347542965456982 -0.6727411269925505 -0.3780187526018445,0.21969858842363366
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.3850443745684795 -0.7630506955195805 -2.2400612885073463,1.7610839762799666
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.207423265106137 -0.5293403671446307 -0.172467183982593,0.045203191800752114
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.41422117778639406 0.6026081576837913 0.451429316586047,0.48275593846286774
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.5477204066370048 1.3993161428629384 -1.3778989722792223,0.7749897473587409
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.2862470512757849 -0.47228536261276516 -2.0083932284740755,1.648411088154114
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.026394399160720193 -0.5041112855273165 -0.6099054228141871,0.3342884164923087
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.27432317126395095 0.6222321184868341 1.1187047623926003,0.1506735721594154
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.5947736130001599 0.4337967015677955 0.44274353856043597,2.245456555950359
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.2334074393263789 -0.476386086302632 0.12561465660113524,0.05025644777980827
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.3047708585530184 -0.05670541870614571 0.5576925195326432,0.4822383195489026
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.6593336790195903 -16.138930379405245 10.554849656060941,19.67622840944411
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.14117496205344843 0.33044956939658626 0.576019374855217,0.07834782957048168
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7373438463245808 -2.96110983867787 0.24844410803291928,2.046158984446706
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.21177454197179282 -0.5779764785830889 -0.16915261854667457,0.3946744612667605
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.0419227869004472 0.4585611761529699 -0.17851449771242256,0.1083506456003
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2986251555533384 -0.7422901829374463 0.11593638742105099,0.0292974931981722
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32734394000631306 0.41876716594672964 -0.4606566035149642,0.04574704210524634
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.009027670528893 -1.4072701455414836 -3.0247801050392855,3.638953141215134
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.38029039966887285 0.6085138049320595 -0.2582545283266793,0.15273791544548895
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.2080912044384984 -0.1486546333122598 -0.04739739896467111,0.0658708840564481
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05652341700735702 0.8668712313157076 0.9960270696096342,0.10746073399117899
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.42026205897003355 -0.4217645154191048 0.4007967506720464,2.1157523900979367
