,original position,computed position,offset
7,-0.534624788318403 0.8738737524438711 0.44218668602206623,-0.5179304233158977 0.8729707321492538 0.43836164252420184,0.017150750020040517
8,-0.04599786796921146 -0.6996815392950446 -0.8053313366622259,-0.04355760982162266 -0.8956744168349571 -0.9815532697667892,0.2635779440949322
9,-0.3666132160715243 -0.15120939393319932 0.7805397033607733,-0.1727927157520159 -0.07213218738510867 0.3673838506621916,0.46316017699997275
10,0.5906903166894293 -0.523414665634504 -0.481758643238696,0.6265489666282116 -0.596444346133467 -0.6662317621092387,0.20161723288210792
11,-0.36316457066238184 0.359375951120392 -0.8883410820695239,-0.22035992464382487 0.22427686000397423 -0.4964663010481923,0.43841849338900396
12,0.29969466896144525 -0.8153473912623863 -0.4700945064690867,0.27171004179439573 -0.8992606388676682 -0.4709307988666131,0.08846056673070926
13,-0.05012998261668011 -0.3173188938266267 -0.9156022591892317,-0.1008937076197517 -0.347596762240268 -1.0525411558444862,0.14915081799648208
14,-0.7931658792983947 -0.5037862658933197 0.7996996830433032,-0.6847508322517308 -0.4617038857531624 0.7168717368631359,0.14277681118730634
15,-0.6997669293707005 -0.05434836361173989 0.2679252163029544,-0.813449023327756 -0.06849038621931187 0.30911681801189755,0.12173891465444436
16,-0.15169044181480085 -0.7946925116039576 -0.20818066676690794,-0.3295507460379585 -1.244374529828025 -0.2967066872713512,0.49161474920793197
17,0.1990989139721 -0.605505596446855 0.7194010185871049,0.18822853007926013 -0.6594364753285962 0.6799853533040371,0.06767791081764854
18,0.5291031441659415 0.3436512487335446 -0.39692312427445486,0.5945509105018694 0.42494022275357707 -0.41908925717258944,0.10668947869049455
19,-0.6119377668733474 -0.38461236469406934 -0.4486477566266931,-0.6890818709353083 -0.4718102918172403 -0.55615229678394,0.15846740182296667
0,0.9913999828304816 0.1014121228658269 -0.5801550025472111,1.3344569168931575 0.22076716283284736 -0.8102377786190166,0.42996717248985505
1,-0.8364924702393524 0.3220187735312925 0.3924649877423989,-0.6324983806788486 0.38895873418712645 0.3987270601422057,0.21478771021397816
2,-0.7149001806190844 0.4736718015604904 0.011537629704963193,-0.20139237955962827 0.11046029521426633 0.011146692104176343,0.6289777523278697
3,-0.16606946046971705 0.05882477735135683 -0.9015845148175252,-0.2768510633504755 0.19082710244982515 -1.186547574498907,0.3330182018316814
4,0.2671290288593853 0.6164847053319842 -0.18544096967679957,0.3956123322721234 0.8837821469507905 -0.19200667486101178,0.29664623718559935
5,0.6812066251446838 -0.5046813641279697 -0.7526471295368569,0.5262958060611457 -0.2899099033521824 -0.5705754946706372,0.32136306952690785
6,-0.48741223460401484 0.13503900983772632 -0.21206090567940028,-0.4874306662129068 0.14906195775571998 -0.19957306557460835,0.01877736825324089
7,0.9729494296731027 -0.18299773840284428 -0.04269969013325792,0.979434219056954 -0.257945834358766 -0.022295594978569127,0.0779461139496547
8,-0.5850889414256066 -0.5391205124350733 -0.4411562685666297,-0.43005844708893076 -0.3975990835486405 -0.3276937682106961,0.2386137213056952
9,0.6424257113626897 0.5932846718456513 -0.37552437233547686,0.5543940982892062 0.5048935508392877 -0.3068219796304564,0.14241690186377448
10,0.8422989149192079 -0.5649373770242656 -0.8702899688578793,1.189926889952215 -0.7731719613731459 -1.2836251347815737,0.5788374646942507
11,-0.07444952422315576 -0.6764905320564658 -0.9334015467527255,-0.2632549057158743 -2.655721182036219 -3.9977129825855813,3.6528079628795034
12,0.7055659351842649 0.1991577415579744 -0.5741647144856872,0.4736714139227485 0.1577982267607496 -0.42112902986955675,0.28090140480477754
13,0.27901810212833733 -0.17561539052358466 -0.7005734897701437,0.25125224689334613 -0.1587324678945211 -0.6149922210847475,0.09154304639475029
14,-0.3080955582679197 0.639742622640284 -0.6013003657188276,-0.37898883321545096 0.6869588010490866 -0.6346808552359627,0.09148486769254086
15,-0.17557631681282193 0.08521102059370955 -0.05925936283906941,-0.19576058984925426 0.0749275278887857 -0.02288149789156692,0.04285445319170694
0,0.388135913519839 0.663937934384885 0.4396109624183333,0.521936868113076 0.9471083909743425 0.6219622810943303,0.3624088938726785
1,-0.7280930842572475 -0.3272213056783102 0.4831169242558444,-0.40983715733451626 -0.13526092708950568 0.2555194949657978,0.43581671811535844
2,0.9176806101713426 -0.28719698326873955 -0.4177959250243999,0.7655491869138886 -0.2792622916572243 -0.45259074823302425,0.1562613483732554
3,0.5476845833672741 -0.9409557095743042 -0.4373859586356468,0.3080221837917938 -0.394738432951428 -0.20657560876821837,0.6395817357128902
4,0.2813954577208626 0.9082000493979459 0.5827457730827421,0.3528053215782652 1.058378529604066 0.6969592179781612,0.20173659947573153
5,0.8968242720276878 -0.2378016626989483 -0.6614475336444499,0.778743955019431 -0.2352828705905778 -0.5274416359655403,0.17862498758904366
6,0.7048135208982409 0.6047042656436925 0.7125962016963658,0.2841663882657335 0.14854543282852892 0.2587032737487634,0.7687936530617887
7,-0.24050986977808075 -0.23349988473811156 -0.06719610402217113,-0.4796710843238207 -0.49491921729969734 -0.020271842790166153,0.3574073869859266
8,0.834016650035313 -0.08662930944082592 -0.9980937191843906,0.6721724906614865 -0.07788217969289016 -0.9466758691278977,0.17004069955948709
9,0.5324238935639929 0.1134001955151771 -0.008958930271108834,6.359279168465979 0.8814720585933792 -0.029410887985511766,5.877294876393379
10,-0.448202251099735 0.31906320987318715 0.581224365776333,-0.4146387259384642 0.3839427868582465 0.6024824537532217,0.07607743446939208
11,0.8825451687165409 0.7520522902594375 0.41160052122979573,1.0023705746038505 0.8633316702464969 0.47033468704700515,0.1737553755732648
12,-0.3918625304475918 0.45479410364318174 0.620754036577835,-0.3354707568568365 0.40420754583558577 0.5597730223028564,0.09725078951626766
13,0.694161931175652 -0.8846806816843371 -0.06947286804295727,0.8368682929245104 -1.0581917152583578 -0.009646454517037072,0.23248738505754538
14,-0.167895201630337 0.6811740689164612 0.9484557447851332,0.050507274089474974 0.8475448321162166 1.0473496554876212,0.29181994075498646
0,0.47852420717316724 0.8955967912298815 -0.8453209723394495,0.4418199299391407 0.7072929704026318 -0.7520388904723183,0.21332388451103962
1,-0.22595940871037357 -0.6251066981772733 -0.39351790029323186,-0.12177666189717327 -0.36223333031833294 -0.2950024526430973,0.2994357121132207
2,-0.06490715585508267 -0.14470075500069957 0.10636477168662162,-0.01570348829630382 -0.03787954292892806 0.032168759428518746,0.13905689657374695
3,-0.8843917385248175 -0.9959266585682258 0.002536803772938523,0.35557396643730327 0.37664471505183883 -0.02355868550026065,1.8499048893723935
4,0.8810051126115515 0.43402172521765037 -0.1537670896016028,3.059134992020249 1.1892213839147867 -0.7449209855741805,2.379924205682352
5,-0.62628900978859 -0.019494164487238397 -0.7842133749192484,-0.4068922396271804 -0.06818465995442657 -0.49530701985127845,0.366022662009825
6,-0.08305406551536598 -0.8594066162906278 -0.6015651833022089,-0.2100652983692139 -2.072138591714467 -1.4865614067544246,1.506674819930016
7,-0.3079763629133463 -0.763364026225601 0.2314363081208055,-0.23772822950208833 -0.4466727158709565 0.14625039517617294,0.3353875758970778
8,-0.8539600881675156 -0.7602605825646045 -0.1566509286182356,-0.6123860887545479 -0.5662630573528785 -0.12853442662737646,0.311100586088893
9,-0.27770871419597754 -0.8465963042645719 0.744711532621924,-0.2903477827586484 -0.8007022976155778 0.6464916939253362,0.10914734359577212
10,0.717185225092063 -0.48507930307949887 -0.0032471394245461305,0.3687094045200111 -0.2953280367249338 0.03142378529635626,0.39830015519395473
11,0.43590343005383425 0.4555557075962391 -0.6296612567374857,0.4751840870725439 0.46403399160670106 -0.6443236665289899,0.042776600805552026
12,-0.7387204752945558 0.012209080126100336 -0.8159862234129698,-0.7985817965996055 -0.1264636380572545 -1.0464445444676616,0.27554407687354476
13,0.7282062076059244 -0.7469956525049295 0.7480909115884593,0.4095358903144283 -0.43163090693875555 0.45299806636605044,0.5367359510691798
14,0.7607597091569185 0.23471227860998578 0.5502098904903658,0.6358784504319606 0.26751584435951353 0.4366400535987053,0.17195787437105592
15,0.5911726799817332 0.15796504264754252 -0.7799000255538364,0.5253359793207969 0.12376581291157483 -0.6287177349450389,0.16840470142538816
16,0.5939875320573973 0.18225784811877488 -0.1531103593245431,5.3723502650141866 1.4965082644807939 -1.3655915700752739,5.1019717022972175
17,-0.3793862552052234 -0.516589579665615 0.2897299762088894,-0.33497595439035727 -0.4163612745683037 0.3115793762196519,0.11178275467162606
18,-0.4837766776748671 0.5381164112434598 -0.9995906651082502,-0.45329367480888694 0.49124873242662237 -0.8878037393719916,0.12498843765312605
0,-0.44712114733456887 -0.8078517131944456 -0.34819377758781767,-1.0636360736462946 -1.9260716368363724 -0.8416329523877938,1.3689370588972272
1,0.3627018881003241 0.5484151698811397 0.5637062619337718,0.3343057284521463 0.47394347677321774 0.40338505560830057,0.17903983957426803
2,0.7209544210127634 -0.37082311452977756 0.9529514540209498,0.38694863828272796 -0.20397905389172538 0.5398528335113498,0.5568188877312192
3,-0.22535328824981282 0.5473060304408044 -0.14256327383087997,-0.40432025263939214 0.9833798387793767 -0.2554232557617772,0.48469259967856876
4,0.5882389692353147 -0.9604158707458261 -0.6341567283792848,0.6414929366748088 -1.1712032544063076 -0.7646041607870405,0.25354257784493256
5,0.11187497303828242 0.6875233720886131 -0.9481099874496273,-0.045163445715708135 1.3677068382932172 -2.2382684434102416,1.4669081273718336
6,-0.24305063144163053 0.6299512131571641 0.40231951261862364,-0.32006298435189445 0.7934085614931025 0.4479013346976556,0.18635157560330917
7,-0.8430986214338883 0.9927204713378874 -0.14228945410397675,-1.1725257733582441 1.385950471611996 -0.19200867555661166,0.5153873131174497
8,0.863686212220736 0.8113946085862698 0.31331755913012493,-5.772858133787042 -6.422684415197799 -3.0375831052906106,10.373242282030041
9,0.38764995345256126 -0.40859752445838016 0.18102292742402648,0.3569318523427129 -0.3803057822583848 0.17026171177577532,0.0431257252082099
10,-0.5274909063861271 0.025453402456815377 -0.6256450313144823,-0.5240457541893898 0.025810198579720205 -0.6211656524629817,0.005662262094540877
11,0.8974730152843751 0.3309575069978983 -0.4749650128836602,0.7391351205336109 0.29249740035833416 -0.38946889296708453,0.18400993244284455
12,-0.10054650738305448 0.20212935624183115 0.2009946265763003,-0.16805819160266122 0.3217016296031929 0.29887762377826016,0.1686310683243482
13,0.21265127304564246 -0.2963930350026125 -0.3967344669577688,0.16229557999389319 -0.24184386433392177 -0.29376744350076056,0.12693902379867283
0,0.10213972456132181 0.2951718352519821 -0.5280269900998216,0.16474733458002846 0.39794753321442405 -0.5941225242313192,0.137299586875014
1,0.9324710030092687 0.08148024362817696 -0.5715109131533946,0.9702858509575019 0.18237559506335985 -0.4263071301634943,0.1808147484613883
2,-0.3073215234569835 -0.08312409948763233 -0.9364925776581725,-0.012412950289244254 -0.004636231029388542 -0.02652182308047115,0.9597802801733643
3,0.7241163906734251 -0.7609634768069213 -0.42298370820752984,0.24963809622794686 -0.270004003081124 -0.1862588341897217,0.7226406594703546
4,-0.6676308446099857 -0.6373768307750878 0.872332106997554,-2.073918269742293 -1.721788377650888 1.7792334231665867,1.9940067006787976
5,0.17091869808929205 0.0192369878376053 -0.3872426813536052,0.2069124349586509 -0.01322209846200578 -0.4958475072730154,0.1189291788847953
6,-0.9358590309876258 0.4163127849190733 0.3692802702207567,-0.803080950184138 0.4630269789335839 0.21741089351232704,0.20706651647741064
7,-0.047866897557167 0.6232062782931893 -0.0926846973419364,-0.025206359596042924 0.4003267171474932 -0.05354367534113244,0.2274221149326799
8,0.8041164155558631 -0.0025225943414903806 0.03788797706961522,0.6485978523859877 -0.017558650897501214 -0.025512382998930386,0.1686170576899008
9,-0.6888827809080549 -0.863752116036979 -0.014681097754039696,-0.8167492027759209 -1.0493760870294964 0.0021169682867583036,0.226027112247697
10,-0.9091941270906196 0.09937576594208175 -0.27491791217082406,-0.6378704229025695 0.08622325940433612 -0.16883999658779894,0.2916197267967128
11,0.516892887616478 -0.09714163133679277 -0.9560293702756004,0.7597083977270318 -0.12243533885547689 -1.4802043645238165,0.5782374669505658
12,0.639531739810854 0.6400676586889977 -0.04469319064268262,0.5705987095459236 0.5824901343632448 -0.018124932223200184,0.09366326027014474
13,0.5315576586282276 -0.581709075346087 -0.6398440803708956,0.5359797616846756 -0.5672516175592777 -0.6395195231540555,0.015122116865248166
14,0.22625771895442237 0.3974780625531078 -0.24115793328918067,0.24479978960587226 0.42871412236489836 -0.25950281019361454,0.0406944016450414
15,0.4712406947054717 -0.6570157446439444 -0.5951472219386797,0.47362346257914195 -0.7347567666445713 -0.5981131892434899,0.07783406096623097
16,-0.05644678691453464 0.0938139850199744 0.9288435258746579,-0.03632354036284905 0.018454059908383627 0.3381216231353011,0.5958493347656022
17,-0.18212639683198106 -0.9871356436106291 0.3884397920226146,-0.07502816635933025 -1.1924663336782657 0.3911614390420564,0.23159907300445592
0,0.21936898487893397 0.9149437599508794 0.4201030373048291,0.3394713575935949 1.2156473274568296 0.5472633190210711,0.3478749095417071
1,-0.7728070404373837 -0.2657860577719309 0.1783101379810681,-0.9066998290965625 -0.31838166288716285 0.20321940942207192,0.14599331606649177
2,0.18450128093475882 0.5282196908724033 0.6055069947183829,0.1841377044845459 0.8499426123260306 0.952709069054079,0.47334453709692514
3,0.7024639697842201 0.21578803282416792 0.8292951595751457,0.9512135339940392 0.37081578363213835 1.3400906201915992,0.5889159123351381
4,-0.17113144048771378 0.07237438853584499 0.7748682484508485,-0.08178388141231901 0.033324718620997174 0.3631489404441512,0.4231083213772844
5,-0.18163024092835167 0.06579594750827211 -0.9982813388069365,-0.2511934751526737 0.243081084237467 -1.687314235273755,0.7148673972662977
6,-0.34267892412763024 -0.13818347249532126 -0.5554433153216201,-0.32807626435748455 -0.22539626934474097 -0.5179878799243629,0.09603238645092024
7,-0.18488754335216795 -0.9606188684212464 -0.8266295496536609,-0.16380066196859838 -0.9064355286242383 -0.7582458944401811,0.08975976369397852
8,0.2552565866133467 0.08808746767168985 0.38934492580856683,0.2957175255309132 0.10319951607185998 0.5891935270046914,0.20446252709234466
9,-0.16525148065767792 0.8407979826142657 0.9000840720905801,-0.20677789692925005 0.9208255014412575 1.0175251172804587,0.1480582524321273
10,0.16563040435945942 -0.8849916293377855 -0.4324369366693841,0.07177915894764936 -0.29058156544692243 -0.1739089624908384,0.6549565586761847
11,-0.5649359078311373 -0.7011407446159976 -0.33248448687445054,-0.5786082745011433 -0.7204920663789268 -0.33632781617785157,0.024003717305156866
12,-0.7083611271074846 -0.5435168697096484 0.18263848938377736,-0.7610201192805177 -0.5391471890046552 0.15829354939702778,0.05817851552851444
13,0.47617874410378347 0.04871152449762706 -0.8405164501237967,0.4366256639762628 0.047736040277391596 -0.824619322865706,0.042639375840857814
0,-0.7532053017603206 0.4549667455346078 0.3541560846273406,-2.0221905013286707 1.0473507214064444 0.928858647930522,1.5137784672337287
1,-0.6198081412369156 0.5843697618315802 -0.06043244962731986,-1.3214060223549189 1.2848304886533914 -0.24031991343464046,1.0075933288008818
2,0.9260552949722864 -0.4086617811704103 0.19375318560029675,0.8990583709160089 -0.4016043814973534 0.2022820624336886,0.02917846018358144
3,0.15254442480450536 -0.9559952867953594 -0.31258178987362717,0.8029964310819179 -5.567604934492869 -1.7785193736833258,4.882520287191122
4,0.6928189870124348 -0.17562930107408126 -0.0831573130038239,0.33381581915596986 -0.0943016943384627 -0.04238630351873748,0.37035081930887315
5,0.4647971460244025 0.014721952667285931 -0.3013233172987122,0.04238004225503079 -0.00025796631488244454 -0.026117940423684403,0.5043794276044004
6,0.08525142676782616 -0.5091022236719542 0.5764426562111025,0.34607686145751926 -0.992345991276853 1.3619527914590899,0.9584261155077924
7,-0.039753051140432705 -0.7825133879646757 -0.5207047194218661,0.11915443227272696 -2.8453047714333124 -1.520786345909175,2.29793888944738
8,-0.6493549513972059 -0.6497476644536524 0.05900073054443622,-2.3164760083273173 -2.510896806477206 0.06377729602780878,2.498637941537869
9,-0.6938546900063942 -0.3774737446648677 0.35101233460789083,-7.928546646235909 -3.9968394777194702 3.0354171688232183,8.523297796340367
10,-0.3606236064130126 0.16839926017341633 0.9909446404570244,-0.575970027128163 0.2526709820534251 1.4890153785527844,0.5491359250410625
11,-0.41842806543647826 -0.08408886705208185 -0.39001826967926356,-1.3932424901782585 -0.146802304598556 -1.387602203987706,1.3961983540757574
12,0.2694441307412625 0.9775198462479198 -0.18163502421173994,0.5272929559470858 1.7778376538719682 -0.36190394623736855,0.8599369128653966
0,0.3626799190162875 0.5917513178952656 0.1829421087716665,0.33227677869837136 0.6448019096043277 0.21005970043894223,0.06688856404278395
1,0.5693021205693236 -0.9743794826680088 0.4292303390635859,0.3505760062200775 -0.4845354703378102 0.19480463518429528,0.5854431485237214
2,0.1880862079225738 -0.018975451281244338 -0.2344412362416426,0.2098813718576349 -0.0384879545364271 -0.3002555080803148,0.0720228111912771
3,-0.43657272530477 -0.9028652439371219 0.2817310019240893,-0.4039503926003408 -1.0405686286239493 0.3023608064011028,0.14301058554542964
4,0.7863269709498788 0.43896537654323375 0.7355330880031985,0.7445796238377806 0.4593533975342127 0.6747417772600207,0.07651206344557838
5,0.42657545813795683 0.12725846242011385 0.5080675955427754,0.38019459052377147 0.13577151544398255 0.47132875998487744,0.05977791390289605
6,0.7537143103722799 -0.8694091159242907 0.9966956459594862,0.2276108996938419 -0.29283418529127275 0.3727623199456488,0.9992578469407404
7,0.47088748294195737 -0.2925481161060932 0.35896578339156493,0.3567228127926725 -0.2370101951292001 0.26056837724666126,0.16062403964779298
8,-0.25976052253308923 -0.42535232001558576 0.39355321411826893,-0.22746689236180856 -0.45506343137951666 0.4058232716968778,0.04556515116952571
9,0.6658941632090074 -0.7696894944257855 0.4981180959838265,0.5812084355577849 -0.7649947823456479 0.3125579962516448,0.20402515384616093
10,0.14837171483275768 0.7275557242841384 -0.852861981639162,0.16410758034027775 0.7936460161684465 -0.9267336708728394,0.10036219714046128
11,0.8798458631846013 0.5345526611801077 -0.8131002969486418,1.1942685612401136 0.4897341161432906 -0.6946338553370659,0.33897585875668784
12,0.55100651208037 0.04698743798802707 0.3108786959650893,0.4427418999690843 0.040903505520081096 0.25749388466063666,0.12086429806975131
13,0.5367277481665886 0.8811497738256879 -0.49646421672009433,0.650513262281903 1.1107850806818511 -0.5903009724395601,0.27291913472925516
14,0.07838905788308481 -0.1762151844164812 0.1112491393930779,0.08493012155769492 -0.22012265797006295 0.13800309291290924,0.051830741619188506
15,0.8742698358146321 0.1042472033998838 -0.06796905133389797,-5.601285644529873 -0.05922768824844533 0.5336380709794486,6.50549567280137
16,-0.6394583974554011 0.33299677947956674 0.6326480314998222,-0.7160233930366782 0.2713147477040455 0.6028230036707558,0.10274436177874662
0,0.13007945335575122 0.04974898345492207 -0.9472170099413932,2.2334605177375506 -0.9091450774530349 -30.916491612025784,30.0582951927947
1,0.7016121281903296 0.32099591765854885 0.3324076039633417,0.7106167903865238 0.2835910318828595 0.3231123445997511,0.03958044046996389
2,-0.010811373859907158 -0.08559844195801758 0.015533672328646109,-0.02796227750550038 -0.22749293447156715 0.040016109419749986,0.1450089315437434
3,0.5597275380462572 -0.05298736800626491 0.3919751629767281,0.6392386806208418 -0.029910592305688967 0.4405403432062234,0.09598508270025072
4,0.13220035769380045 -0.4572248833123591 -0.5195363931737302,0.1764449406864889 -0.510959937277201 -0.579392671083459,0.09180312170077909
5,-0.6841593632741123 -0.09788506322017998 0.9570324987578545,-0.8087570884586285 -0.1641122373288426 1.2419968121639824,0.31798630729419974
6,-0.40320378232976983 -0.4392066820382916 -0.7313545861673738,-0.5553791128344459 -0.5584300095122372 -0.970149578277529,0.3072370115807276
7,-0.406588899606271 0.8964853873481069 -0.8332244322612192,-0.42259914870598364 1.1467166817197494 -0.8225120643400335,0.2509716788516611
8,0.02132354738122122 -0.6722825279525348 0.19359540779845386,0.04013065988888109 -0.5837830234383102 0.24932736846134523,0.10626345194594948
9,0.40952165855681866 0.5155935347860763 -0.899028081922725,0.24811259610078917 0.2773740401221344 -0.5067283609468474,0.4865187397815522
10,-0.8213343565654576 0.8009567525163674 0.6162384715768721,-0.8168702935643223 0.7264812068712173 0.5138260699068626,0.12670767448517195
11,-0.4696115703186192 0.8975652366230817 -0.2050009713467993,-0.6608129781535313 1.1361228959476513 -0.34251202973938255,0.33522682822339595
12,0.18470930699105592 0.06892703827995517 -0.005821478371059063,-0.11898241576538177 -0.054084799969663075 -0.00784669964531611,0.32766549458484784
13,0.14360928721909216 -0.6471007339886001 -0.1836196499093543,0.21586275887005663 -0.7999686424074809 -0.19349026123308002,0.16937116212001413
14,-0.49950030735034967 -0.3308922021184597 -0.0979022200371189,-0.5070561275919883 -0.3482809992380942 -0.1036333115959128,0.019806718437112254
15,0.5937003735141717 0.9137837014014669 0.2811212465452215,0.565354812328951 0.8653314497493615 0.27016371361186436,0.057194047391749166
16,-0.9823661858598411 -0.4509148010752082 0.029115110363086227,-1.5017847279100953 -0.8805506420372052 -0.09275329732230053,0.6850069243858092
17,0.8488421960446066 0.9015214653193953 0.42839889515479856,0.731866334617851 0.747603910812187 0.34956967172180214,0.20877742265163687
0,0.7825368631586302 0.23125675207134955 -0.19475125752638522,-0.5316375675454537 -0.08970369012812325 0.20872571661318617,1.4116882476078452
1,-0.5217777753202661 -0.3485010893048348 0.560393890591232,-0.5768302713342796 -0.304967788375874 0.7749270269521726,0.22572193558448492
2,-0.8998292342614012 -0.01441391165362349 -0.4672343179002185,-0.9279341304995191 -0.11710424472937897 -0.48248614109874727,0.10755374382439765
3,0.6586478262064419 0.9043860849865295 0.51357376589273,0.6368982460589501 0.8199523568984862 0.32558925320886223,0.2072203553814852
4,-0.540676522742743 -0.3012997011813412 0.02284800940331322,-0.9708365712090821 -0.5798255377617344 -0.14660180496751107,0.5397476711665163
5,0.006538324331047951 0.9857810569557177 0.3364391177809738,0.11050754980703294 2.3624362273243156 0.7761564933636735,1.4489100829030097
6,0.3463838232704415 -0.8515362582284431 0.33527002428887487,0.5888596209812583 -1.429527158328694 0.5686734255961864,0.6688386508090101
7,-0.5143769075962057 0.6228837081193948 -0.32279067659405425,-0.47162810301312624 0.5939427581407337 -0.2831895227655994,0.06506374000543329
8,-0.7973975977326178 0.6894016647626624 -0.7094386693587409,-0.6084939780849129 0.46999294538045455 -0.4831367849135541,0.3674742257089439
9,-0.724244704682228 0.02245804379004923 0.4760223531765828,-0.9251496372442226 -0.0888413034372743 0.674746176584675,0.30371284893941924
10,-0.4099969630253095 -0.1840356535246015 0.1263841593361683,-0.7708501105077008 -0.339104325042198 0.2338029093655994,0.4071855532703316
11,0.07356074153233005 -0.40933290929500354 -0.6937977631251442,0.10477216961566833 -0.5532785674301312 -0.9477010193121114,0.29353256930245597
12,0.5854741987436394 0.8206829416101862 0.09070216208525173,0.8003628380367666 1.1197526978785401 0.13868659248918155,0.37137898698345057
13,0.07000049250179186 0.10558430343493552 0.32268279138956935,0.4226166629718404 0.3865317440372302 1.552572951870925,1.3099234462008829
14,0.9946740117333415 0.15902352555407084 -0.713824131755812,1.013669951518923 0.1919700538151139 -0.6346159224080841,0.08786500942278813
15,0.9430250933874502 0.10346052577833142 -0.22802168333421546,1.293494191347771 0.20705364674947752 -0.2956937166172575,0.37167139710546016
16,-0.8088022638678873 -0.14664347125948174 0.4987455406150838,-0.9699287720544827 -0.06940663669050161 0.5431229020031082,0.18411037574890857
17,0.846813469377272 0.39281684536515926 0.15357773093466554,-2.5585607530509447 -1.2721548785672063 -0.5833037646797291,3.861566880794867
18,0.48608319250842724 0.09583964427780378 0.19158759821578908,0.510159748011393 0.008919971953841624 0.2536107704969884,0.10946042143905563
0,-0.3937499131777218 0.26149842665523093 -0.537710800519861,-0.5980646990848592 0.3952779493257843 -0.8436312403808707,0.39144451452408185
1,-0.3516684761785547 0.1884334548374842 -0.5293214404793787,-0.5660883640608712 0.22647331042321095 -0.8467947464827562,0.38498340088523597
2,0.21845619376038727 -0.42699405728042206 0.29230761598211497,0.18272251383613114 -0.5131245292943668 0.23657317135567338,0.10863554854692817
3,0.04976192063051288 0.9387628321569392 -0.10215846507460191,0.04219891807354554 1.8913135422209106 -0.14701884899045184,0.953636465481543
4,0.3420740258229169 0.11053176575372592 -0.6151458300436055,0.3527514387251426 0.12155299776808942 -0.5271911088229378,0.08928330015408482
5,-0.875206891417952 0.040609718595585154 0.9713591371789183,-0.9674578395865181 0.10102115982078466 1.124254332136906,0.1885118572136678
6,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,-0.8656173618490323 -0.7676894302763866 -0.24454088652487715,0.13163090842589803
7,0.043248810243747604 -0.46158065672563575 0.34547552244380286,0.02620270364278213 -0.6291948999989294 0.4988100290780322,0.22780819832282784
8,-0.09417656702048371 0.5335705034244973 0.47960369968492245,-0.08491483750309227 0.49488213995552477 0.43318254413845836,0.06113503728492902
9,0.11150230369631853 -0.8815692051762929 0.23534844008627975,-0.02230359284732446 -0.8446544239394556 0.07767730309999862,0.21006405323652658
10,0.5050335401351129 0.5724575145423438 -0.48795169584184284,0.940791475859002 0.9617545433712121 -0.7427383137101123,0.637458528726443
11,0.019625067594650325 0.2951607647379384 0.23078660771528225,0.017963584391879624 0.2688352842330987 0.21066491868522355,0.03317640456207044
12,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,0.141483149849029 -0.19497885268326826 0.03636145238046511,0.8252383804565807
13,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,-0.13823979837213052 0.48756196914854205 -0.4477631712214965,0.1512961117968743
14,-0.3565466429163735 -0.414734216921683 0.03632702036536983,-0.37515217660804817 -0.41367816056001466 0.041001260886080075,0.01921274742030694
15,0.5757667790106911 0.6044562423229913 0.46354396494885,0.6771609332064766 0.8184911765011637 0.5705010675879085,0.25986833081134647
16,-0.6605619626036527 0.5786180456196068 0.4372998074640855,-0.6682343895010133 0.5775947882498156 0.44594535415785996,0.011604252141969737
17,0.030287927972681983 0.0246991585231906 0.2726074023703895,-0.02599241256382645 -0.03266510565544736 -0.21419759540838335,0.4933935968352781
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.7268598162706021 -1.0531651212054465 -0.5443235215737758,0.23204018533569512
1,-0.11333758619478518 -0.007012218981580665 0.1131572700885437,-0.2050667089950821 -0.012661795954290268 0.19734120720842374,0.12463179754254705
2,0.5615909648424664 0.428038525969219 0.8446319280704289,0.7291874371104144 0.5154887108277273 1.1627156088861963,0.3700180270605142
3,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.18724745424125305 -0.5193436323248067 -0.873343938744323,0.1812395144419719
4,0.019383858387444164 0.3327036020083074 0.0808015848854069,0.019020083195717977 0.3805913436880397 0.09560157918277466,0.05012392609100972
5,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,-0.39625132011322606 -0.012700078268741066 -0.5938737333556172,0.06891406476298509
6,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,-0.061712560921838654 0.26383043271000484 0.11465265113574315,1.2723030826602475
7,0.29588333711322545 0.9304612534918997 0.08182879632501394,0.2452787593464045 0.7189813441656292 -0.04150338237136612,0.24999080311403785
8,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.038091889116383434 0.6553964916162122 0.47195667252371704,0.07484534946328368
9,0.15396601676889965 0.49735999765578454 0.7383618370891838,0.2322534464700759 0.6836007969328941 1.1043370851206433,0.41803401672146434
10,0.5549254604738447 -0.976458047225192 -0.870360480869893,0.4926712559642665 -0.8935906580537463 -0.6777520651474171,0.21872492307538785
11,0.5198097013808005 0.792829046983768 -0.10640380919481163,0.4632107683300082 0.7995234748018474 -0.1790669394897991,0.09234817318477867
12,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,-0.433127905546022 -0.3981402592648727 0.025552151755951998,0.20139443091857068
