,original position,computed position,offset
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.7820320743383099 -0.7091206453618293 1.2989957592828054,0.4658431384140346
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.11026187405789124 -0.3286111402220633 0.16134111856158914,0.03083321106792616
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.8193557972434052 0.49623163100451095 -0.7418083765870257,0.17282877587079362
10,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.7363524611453708 0.7223026340863694 -0.7705987442913569,0.02243090122614949
11,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.5936347390954314 0.16555239864639393 -0.48119951460717886,0.5064474205602024
12,0.6083109116660037 0.01715398968941262 -0.6595664614223791,0.5136554356827824 0.012288704508302451 -0.558752470084436,0.13837192989544733
13,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.5040466054944913 -0.9133183372712412 0.6651125281004056,0.17191526764044446
14,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.006233074500065188 1.0357662407096162 -1.1404355224217158,0.30542588750420985
15,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.2066938723411029 0.922417746284241 -0.7714898647744771,0.10966649240828898
16,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.4863229440638366 -0.2550900063449647 0.5305625837150396,0.17476978582610955
17,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.38240804854006766 -0.3893426014146263 -0.8851203588709342,0.38577420818506075
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.13210021889972967 0.2626493126750938 0.7125043221436214,0.04915855045643347
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,-0.3717907251826228 0.6168764860168987 -0.3780301322396285,0.10975509513575765
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-0.20245718982701472 -0.5579820884320454 -0.6812273442323209,0.059549568872366815
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-0.4128941536248563 -0.2601319083874971 -0.33193420551548297,0.10053292992598649
2,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.7787975313675497 0.13641567368569307 -0.4404239811465734,0.11711851486286991
3,0.9259315652577054 -0.7316291181545267 0.85671925025424,1.0929079166755291 -0.7605155170937004 0.866540592634316,0.16974093419864383
4,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-0.2753277250459156 0.015324421335161242 -0.013773567484916672,0.7104212474063433
5,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.07472016236869865 -0.40460498338737805 -0.47140779908385055,0.025794427366075644
6,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-0.9463880503244521 -0.8210191785821325 0.8994024456905966,0.19618999258641612
7,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.48920706737400427 1.0290704564697672 0.5100512224470857,0.19232942637745107
8,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.5946396977637597 0.6617847576042254 -0.23265293047556876,0.11272913182070554
9,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.7298940136878773 0.510775817915453 0.6082916144535303,0.039250212370971226
10,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.05351171988601259 0.41347365800197083 1.0680652391385206,0.12457989008913402
11,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.666384908103755 0.69291910571806 -0.0517378369195602,0.1628486218504826
12,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.20939142626795018 0.4118851842539018 -0.7382289847544417,0.0792192369434032
13,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.47946966168552585 -0.6267307719352496 -0.8974672479861736,0.053705861712070424
14,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.1917045699541089 0.1209595167902354 -0.2574943256719326,0.06934698398347312
15,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.3406647976509964 -0.5515182944399502 1.0523670433123213,0.11152821157497167
16,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.3170005277975536 0.09021163672425704 0.5562076390362427,0.12035727884539027
17,-0.707277849502556 0.33825048390193024 0.906325864624842,-1.4224793378910616 0.6625255227882189 1.809883569382416,1.1971148631875776
18,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.4409687259131559 -0.08455056443349256 -0.48071598336260946,0.017561806024530828
19,0.013717764611198557 0.10676685143442244 -0.6678645623941326,0.050177478394504295 0.34526389457978823 -1.9328151554056154,1.2877539179044826
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.8584058863530468 0.514510492483895 0.9060439651135804,0.3042705105584157
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-0.9777181559468574 -0.8345737805698615 -0.49679148370031423,0.028105072315439492
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.3962242070427822 0.8033582618769483 1.4441037631327904,0.7992719821470248
3,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.8689409263197745 0.6095371117737998 -0.1038583688271035,0.011380744471655853
4,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.6136755294021277 -0.33825922315554396 0.5652986361477366,0.11141861031115868
5,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.3857549507587068 -0.09312673813266052 -0.27015462262287593,0.06379155631367045
6,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.34777111000803423 -0.1416829669813582 -0.2326369210904722,0.10186933621726477
7,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.1045617327803667 -0.08955281586929612 -0.2710508806240406,0.7175932094262936
8,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.7366085709771225 0.6354113016670022 0.21848122635781325,0.10833254115258933
9,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-0.9802603587615903 -0.3717102519010831 0.4847476563471504,0.25691725880174787
10,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.9353975399070873 -0.46183404751765456 0.4278854419984869,0.1690158285722046
11,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.03515488148188772 -0.45482900758745537 0.8100489017263505,0.13248996448062894
12,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.7334211275789657 0.9967698622223642 1.0941757868887902,0.3742577893408063
13,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.37334911047964087 0.6081834426472721 1.253966125758291,0.4123267768132964
14,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,-0.3330658197298609 -0.17773411435035036 -0.4405829076609765,0.7394709518723662
15,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,1.135491651363229 -0.8050517179738438 -0.1913590615063869,0.45749272223667165
16,0.4487893384920705 0.48905144740217166 -0.5379613505050067,0.8397371957929456 0.9136799740228381 -1.0035729149338597,0.7415819183866792
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.6600365513331662 -0.3945643273630005 0.7467096182657301,0.1628458050478405
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,0.8105887073283394 -1.0110823474683448 -0.4746846505109808,0.26874960027011346
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,88.47268265926296 -156.63583692110984 123.30236931250333,218.9325823248009
1,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.31609450950462575 0.4050767081495115 0.2798917320186145,0.2051230453517769
2,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-3.0160485730912585 9.732596136972424 -25.0795048634174,26.502736161003096
3,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.6754621086051951 0.6982429842930213 0.587424395069395,0.2742400930353101
4,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.46196531868820134 -0.4003921719308411 -0.31103036328742206,0.24263494841625935
5,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-0.11584657741991769 -0.10357129963673149 -0.11023409280848431,0.2331476735763221
6,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-0.6603155658904505 -0.6974189255358988 0.5921463387862207,0.2945019587574113
7,0.8589070071251637 0.9276410611502577 0.652943710090252,-6.413488803634208 -6.200595258155797 -4.904214048896547,11.600926523795055
8,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.3214931231830368 0.07691248331492344 -0.441812172372959,0.5226129695725569
9,0.8783024284405665 0.3296219014635746 0.3628250973438125,-0.4298392436679243 -0.16223697193709313 -0.17391853080323755,1.4970816637732998
10,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.2036438417500794 1.1708015987289608 1.0453674157305657,0.4303553948291454
11,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.16809543976319274 -0.7098337819241796 0.5826007390205106,0.3253581441172314
12,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.14386251260957678 0.502895487643332 0.7064851091033136,0.09904072425011792
13,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.04434581855048118 0.029753396038076405 0.25082208365640457,0.1406139719775992
14,0.16044120364419667 -0.483883616741144 0.2966202205234765,0.10370254935515806 -0.33646212588418406 0.17883361251658839,0.1970432842874582
15,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,-0.5603257785078277 -0.8781373349671604 -0.1989622110517959,0.1345454634457158
16,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,0.44984819346293575 -0.468927553762188 -0.43090239685578346,0.32167734147231175
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,0.3003447073543159 0.7693643971437757 -0.08445444254958766,0.10398737373611541
1,0.5171098135955801 0.5603063660746459 0.8002474757407967,0.5109301285661971 0.5951367189454995 0.9009526165155592,0.1067373756780412
2,-0.42206469322494233 -0.9789427943755356 0.07969767007965367,-0.3647563325299262 -0.8718868207094691 0.061093309651682796,0.12284686373722951
3,0.5113201320352221 -0.00408822131814035 0.32095030217441467,0.6407085881251354 0.036765599609123956 0.4088303870922133,0.1616580235523369
4,0.7200101442274964 -0.04229291052920847 0.6696714721470787,0.7388924053325403 -0.04462419417687904 0.6963038085768256,0.03273004753421808
5,0.4661536300781739 -0.5839854402617164 -0.3035208037046777,-0.06674376378930448 0.10351584651029094 0.04723013153043773,0.9379039771065183
6,0.3581972808917988 -0.4920737564087294 -0.793209472651528,0.23683584628113696 -0.5051640305056345 -0.9582041856698302,0.20523939293099164
7,-0.5715772017480338 0.6115522710464496 0.8148252472067028,-0.31690665510040045 0.3019413654578561 0.39191018796344723,0.5827290515530521
8,0.870348538660658 -0.2953959810177269 0.2135569425468442,0.8694015220170028 -0.28770088702244245 0.09039367125442861,0.12340706101179456
9,-0.22603817474193932 -0.3668957704026945 0.16730507459816946,-0.2908848267900459 -0.414599988837838 0.21735647290719892,0.09479410957989536
10,0.9012637505797647 -0.6699749348861717 -0.14238329825646656,0.9183782051319631 -0.5519667193103363 -0.032015354214260834,0.16248054212771312
11,0.74728607621553 -0.03178583984871941 0.5336429253093848,0.9500171592292527 -0.09941287709395184 0.6697272592449461,0.2533619034684779
12,0.1573877035373774 -0.39737341178678043 0.2973186521479325,0.14217431010054815 -0.4186802982064098 0.2883982878231732,0.027658699326779338
13,0.7961158655492648 0.577609149423884 -0.17295741665876418,0.8253979691595889 0.8355741084700519 -0.29172295244861507,0.28549713515022734
14,-0.0637404682279814 -0.6558340122357766 0.17384038661508439,-0.007538594536319717 -0.7723250642738357 0.23930131571840435,0.14496188826880382
15,-0.5794237253749173 -0.274218544997481 0.35795253135358895,-0.6823140808959238 -0.38207746300236667 0.4606619712072579,0.1810226518629042
16,0.4729187918248732 -0.40507909692314414 0.2442739893785677,0.3538885605004199 -0.3346594563660636 0.11051687784670414,0.1924008488304786
17,0.7250898555379066 -0.5273300963871212 0.16789091031587877,0.7835842322985818 -0.5675612518974053 0.1784954419623559,0.07178157199277264
18,0.11040835205050592 -0.2363143330640347 0.7733588453422451,0.13976399787922772 -0.25753247044093575 0.9752928751106373,0.20515680752601978
0,0.8136453415800795 -0.549455530397357 -0.17633049789924016,0.09585454488876977 -0.06934383310065731 -0.019930114382877225,0.8776058053932462
1,0.6396917897754426 0.9986808413527237 0.033171230179578126,0.3764161104276441 0.5879897959722318 0.019023453969587732,0.48803829528373494
2,-0.20936506933341903 -0.3447848350432199 0.15057029913004794,0.4273579412053233 0.6931022467468076 -0.3071359543337273,1.3008154370071048
3,-0.09950761268657815 0.7678202331664905 0.82444453640522,-0.2624799125156974 0.9122656175877024 1.1585846717755661,0.3988409077031809
4,0.8397976273093144 -0.5931336634059718 0.4654083383054597,0.627620941113204 -0.3604155956895218 0.40245770204604053,0.3211532777542628
5,-0.07195385704732171 -0.938762464628291 -0.7538930968391311,0.029207095418072048 0.127784877027357 0.09759163718136664,1.3684966286280698
6,0.8963405719647328 -0.8280536176693274 0.17501590912279674,0.18083696203262672 -0.16919980252426034 0.03726658187938101,0.9823485342347181
7,-0.38219395859446736 -0.3799186384800224 0.410521050012558,-0.009831205640573697 -0.010294138301364325 0.010082059018001905,0.6600209666582293
8,-0.6260963033643805 -0.6357119246015679 -0.6974758850549372,0.019127356095998967 0.018528418184629386 0.0206651072243814,1.1662205973349848
9,-0.24045596376827238 -0.4558121779866231 -0.18221285519580444,0.45203228552800495 0.7172842874493002 0.23750768180441909,1.4254334855795396
10,0.9164029406137413 -0.08425320231179279 0.3704153588510468,-24.4825862464894 3.670379225946345 -8.768660445736112,27.25304795724508
11,-0.5097153680859772 0.44960038159193894 -0.3644778072165189,-0.4363995355713424 0.39723935576276065 -0.2794582063615223,0.12387582836348981
12,0.4949277677574542 -0.027512863230069184 -0.7092490002394685,0.36561735980327 0.008098746947281589 -0.4665868829169347,0.2772620990473748
13,0.5215826946681565 -0.260519620423582 -0.5408397460661378,0.21751162501930615 -0.11558190277973729 -0.22822477559833593,0.45955878530802513
14,-0.6759723853609831 -0.299418791408514 0.6115220846590916,-0.32563255171396377 -0.14191519241900094 0.2896787916490838,0.5011272173709949
15,-0.43298636806054014 -0.6083333953389751 0.016089056165224047,0.4376708893105285 0.7081112831473896 -0.06933740780984217,1.5806227671633932
16,-0.7002046213082262 0.5947291374577544 -0.7470424354637637,-0.424272957415923 0.38540775689600676 -0.5318304726922727,0.4077620782007672
17,0.723334173856133 -0.2703466531730596 0.34681759256680156,0.38496885866859787 -0.15733904864039328 0.11057805332443933,0.4278678827694538
0,-0.1734212549788272 0.7695553252083316 0.26648332332813274,-0.14991823653125047 0.5271255240194413 0.0997019700828976,0.2951959013450964
1,0.05514150267898499 0.4683428032015291 -0.2786386041511446,0.1502262859864527 1.1906867321597814 -0.44691007219817236,0.7477547423307823
2,0.8902311529917286 0.7648165172915191 -0.28092972933985605,1.060592855876232 0.8840315308547786 -0.2597321702882966,0.2090087696206557
3,-0.16025361349236067 0.04512987791015477 0.12912947550489196,-0.33909927360256253 0.09570998024827795 0.32727575308942203,0.2716727152538409
4,0.25181405859490047 -0.1778744269628123 0.07229336292240274,-0.5847921666486726 0.40782994515381565 -0.159663484373839,1.0472648025406208
5,0.4555929160967993 0.6603555961723675 0.8725591076531589,0.6880854913059113 1.0718889706911745 1.2235870365061223,0.5887555712730049
6,0.3529714491072897 0.8415738285095953 0.31813964018824636,-0.21050849093673735 -0.30648440101390745 -0.16470255618742466,1.3669981447717996
7,-0.8251810577682077 0.16048627578906283 -0.7478191305575157,-1.175176248925231 0.24646970957724984 -0.8662853628369142,0.37937321058494006
8,-0.38780442716576546 0.017613913211527832 -0.3498635948914812,-0.47957729331554816 -0.04042266316854266 -0.39083103777029177,0.116055308087542
9,0.9028346410166108 -0.6215163825335315 -0.16041057450858576,1.2263853039331223 -0.8496090570627138 -0.14763723241663682,0.39607380362223843
10,0.4754564478367431 -0.8357672975887129 0.4946039841255494,0.5263907334615704 -1.110588688437436 0.7617730821914982,0.3866528485366566
11,0.40074565789285566 0.05192030204394649 0.6893823829831118,0.561853554558426 0.002163019833659459 0.8310544477609715,0.22023286639232642
12,-0.7592243304576491 -0.0639489581667767 0.7172939340183642,1.979347003137234 0.16785155645643046 -1.6601892021484805,3.633996490164097
13,0.27058908402123727 -0.4761716609862814 -0.4725871496549825,0.23695852355317557 -0.4659395511551539 -0.5368074766877264,0.07321175502052107
14,0.561243865569945 0.39485720536608193 0.6483290170426559,0.7102176612534561 0.49719635293045794 0.844036498438236,0.2663980315219258
15,0.5142243600155341 -0.3256317714202064 0.874784383037122,0.6195305723419933 -0.3927416819138348 0.9365273398324595,0.13930301918780882
16,-0.38453012773533146 0.8648238777356558 -0.0007329871190291382,-0.16188177075887375 0.378530215873121 0.006081536236996038,0.5348834023977183
17,0.7857240194620938 -0.850794679978643 0.11514349627435805,1.158808235907883 -1.1703377845231842 0.29267611288823764,0.5223193067317183
18,-0.5363910658873601 0.34368214942123543 0.9048611080711884,-0.5878189635430764 0.3778389813411471 1.0147214920393497,0.12601913263359563
0,-0.5701953560931945 -0.28616668460244776 0.6738636653679833,-0.7658467895030417 -0.38263997308795583 0.9269420171395337,0.3341185881119765
1,0.6766743959649204 -0.20537494558047498 -0.14777431627111093,1.4769747912171123 -0.4535370857001806 -0.3463865616483885,0.8611109071678344
2,0.9981397643857737 0.06793273639739228 -0.449905512039247,3.6852218825479977 0.3964146406089942 -1.5932800008440473,2.9386418449330134
3,-0.5127368105095551 0.08329001856819307 0.9991839311516044,-0.4956233908873423 0.08022471800474532 0.9651697548537078,0.03819986109836791
4,0.2822622035211775 0.5965838903371885 -0.1558707456105719,0.7264377712309702 1.5479178518800198 -0.397254879564332,1.0773089350133975
5,-0.09649728354669618 -0.2392879797781866 0.6185430052465948,-0.543025719391582 -1.0043967836691117 4.137259096485231,3.628517887037514
6,-0.3209052530227885 0.7721193888069586 0.9924857963005935,-0.48273829720891603 1.1607473895067124 1.4927076751284365,0.6537916986139348
7,-0.31518384255623055 -0.3175353042904645 0.31037151813514874,-0.6352376321164731 -0.6393239768573206 0.6242064611455153,0.5517923064510154
8,-0.5713993057645319 -0.2769631542215718 0.48184285442287966,-0.6505154876578838 -0.3772894633298859 0.5005313509631419,0.12912783758591453
9,-0.7786625282096971 -0.04367274396459897 0.7814473428739945,-1.0218029169981584 -0.14589086661700199 1.2801297794334363,0.5641364779835173
10,-0.7969057070848549 0.1257302002461682 0.9686261795530355,-1.3163032842640205 0.20664039168013923 1.601097991061559,0.8223994738631235
11,0.408524652127094 -0.6620964091656154 0.39110705099681886,0.6321694587085611 -1.193175627244388 0.6887243919187387,0.6485662780344478
12,0.6940475422575085 -0.8732515130920528 -0.31447989761490214,0.7481039611753123 -1.0797548588714712 -0.24277059271740695,0.22518426377789597
13,0.5515840924435214 -0.5631464193633635 -0.8689426386754087,0.9925394951181177 -1.0601703725110403 -1.5479396059968207,0.9500059782875758
14,0.5403986448043481 -0.08218627531442002 -0.15280758882767564,1.4257491108552096 -0.20593516855060767 -0.3843269879147038,0.9234503064417043
15,0.41762156779122206 0.3398918893635854 -0.734963326131477,2.6567503322254833 2.1878387076673094 -6.623540750500139,6.565359788296451
16,-0.5900904957880391 -0.12468538895838766 0.24814635314923517,-1.1803024930051569 -0.2507325451898769 0.4965199758839632,0.6526312463584911
17,0.440570001568944 -0.8134049376411701 -0.45208791398400017,0.9323648330060256 -1.6946818251370706 -1.063455897221606,1.1799499648674545
18,-0.45212893998380044 -0.43833543376420603 -0.6018807946066977,-0.4533898072577699 -0.533774043602132 -0.7136454142968568,0.14697431152607693
0,-0.07183048391736246 0.6606577035086456 0.24000213537374315,-0.07180759388180391 0.6666740272616235 0.24134081529557178,0.006163500579011974
1,-0.6095416589938256 0.8063818578938855 -0.8160231169092007,-0.7708568481551956 1.0022457615059157 -1.0297363384761185,0.3317508101946727
2,0.7096517555746671 -0.5322999763234522 -0.31281794986539335,0.5182712988703063 -0.42354459536157135 -0.22893026669214475,0.23556603211139943
3,-0.542140402183175 0.7644474556274985 -0.6413718981456651,-0.7050408259079433 0.81148740074137 -0.4689410846810237,0.24182987805087905
4,-0.8583729259394512 -0.38033457848121666 -0.027672246588318794,-0.8149408420319363 -0.3650937240760219 -0.053874101931736106,0.05296382519217367
5,-0.5969547726541882 0.7240328770601179 0.23673051475873041,-0.5414899627754404 0.6227417890994758 0.3270594696142307,0.14661360687338398
6,-0.23386188850279077 0.3788128106858779 0.7808354496332646,-0.36554667071296 0.22557868482478038 1.0648102279103462,0.3485157871484046
7,-0.9362271112368326 -0.5878344171712919 -0.4594135091379057,2.673500499448717 1.7064776498618452 1.318105708550909,4.631800498028011
8,-0.7086592865956292 0.645477337189929 -0.5098489214743578,-0.8354206210261139 0.6450840304173262 -0.6661309010118369,0.2012278502716948
9,0.294003752366254 0.6831350105855076 0.604177275616119,0.24521666999551453 0.5798741019095693 0.5698554429704703,0.11925176251521694
10,0.8728152992336973 0.17755177747465822 -0.9468709634282741,0.9380110190828552 0.15957434524849887 -0.9163205469715788,0.07420914971736006
11,-0.04926609194408105 0.08215851843567479 0.17336262839712324,-0.07634968520180008 0.13723176627567468 0.2563201167477044,0.1031917076359938
12,-0.9775852340663338 -0.8019209223656678 -0.22812563522833007,-0.7656004073592998 -0.7110792373665034 -0.2415007281945278,0.23101660459662438
13,0.6942438841890901 -0.02236910404003134 0.6138224937621308,0.7446742430600077 -0.028045044721438154 0.6564657537484566,0.06628638639064406
14,-0.2599226601263964 -0.9394842840982438 -0.4750540652045163,-0.47580949227039787 -1.2912893893284183 -0.6268751741839494,0.43979950601487866
15,0.37351986654969327 0.6493594946292969 0.4616382751203256,0.388540426832753 0.5762065556619445 0.44971613321361475,0.0756247788652765
16,-0.45122102102916384 -0.20674610668708038 -0.5229640967058633,-2.2237472452900935 -1.198946507028943 -2.795538348451941,3.048098518721222
17,-0.4306683639578004 0.16857352540287374 0.10346895948385648,-0.47658543746707865 0.20003479331187704 0.055910131971041443,0.07321223321612473
0,0.14331626299391687 -0.4507114341966274 0.6214431386717314,0.1588707678935795 -0.5138046261638434 0.622567361360026,0.06499197928928208
1,-0.7939984920710077 0.022156848278142238 0.4015872673876346,-1.194878793363964 0.11341811868093807 0.6112076027216897,0.4614914088320879
2,0.3305354790831301 -0.12961247850949742 0.8414036329797772,0.35839758429062696 -0.13708884807602192 0.8517325153657992,0.03064112954564754
3,-0.13870484947262351 -0.26027813667221733 0.4363332079391453,-0.08945892392686045 -0.24156295199368738 0.3810811966951806,0.07634267526694048
4,0.002306792092090504 -0.918661655482591 0.09855644679065523,-0.16003489837848436 -1.3532258037204306 -0.08023343449696245,0.49715857133249075
5,0.4777747762390432 -0.7574374464625397 0.37773287037569836,0.5662445855957093 -0.813237896074234 0.10623146330268297,0.2909529367219023
6,0.3485188619974575 0.8358574110794668 0.9358506893649783,0.5873791394661534 0.9284916945800833 1.0280961598991603,0.2722950044825788
7,0.29108632742545093 -0.050718482492911665 -0.1417583773493185,0.2755444808447967 -0.01870310420213218 -0.14290938106873785,0.03560699723088742
8,-0.759321726080483 -0.1127513843254504 0.6294563121044865,-0.8562608986206254 -0.10397465308699025 0.6026107346288019,0.10096989261162281
9,0.6844352177561808 0.2645013718261442 0.34863179577480574,0.6330706254518884 0.3664667691286248 0.29801925718193223,0.12488752000281693
10,0.49861110395650154 -0.2509892508829481 -0.9635296313899848,0.6629529867636622 -0.5200034709836012 -1.5737174286106792,0.6868085999301468
11,0.5355061446834877 -0.5652827788794261 -0.14308410019891626,0.7775034643568668 -0.866970321792379 -0.2127774645272703,0.3929824949146706
12,0.5604821177995081 -0.9151664998397195 -0.1443428550835426,1.0655866312117244 -1.6888383983647204 -0.19586742961556625,0.9253937312395071
13,-0.9316068083231264 0.45877338575405746 0.8179953123125325,-1.1569900776155462 0.43341554418349015 1.234753446776351,0.47447653350594654
14,-0.2904488891774626 0.8009625905527988 0.7845471617622015,-0.3830017992203322 0.897099077432301 0.7652831139173076,0.13483088965925635
15,-0.35845192068780785 -0.16994027578032767 -0.8764389748744281,0.4804703420976395 0.24270787071898056 1.3063851062549865,2.374613658043102
16,-0.8122851900383348 0.1121265405162859 0.5832374542610779,-1.27788474281893 0.06619066138642785 0.8408685709175678,0.5341037734472517
0,-0.8872981656154086 0.6226716970734105 -0.8565028017504521,-0.2925585985799735 0.17608106670355436 -0.3139392057931452,0.9206158804788055
1,-0.20201585344553985 0.11277966299505904 -0.349125620720232,0.13834868144747328 -0.08614597688200516 0.21582838929293055,0.6889067137453294
2,-0.05845314575652383 0.5933486722287282 -0.5473631452669994,-0.03639642480019168 0.22649085305228714 -0.21114555125979334,0.49810985630705434
3,0.30158857185846144 0.09287285662868894 0.5401360475262977,0.3164163609256313 0.1602183994130369 0.5462911538525936,0.06923272922127895
4,-0.9118244418153649 -0.7564333400323857 0.9711548306420767,-0.64085672194075 -0.6247825274807312 0.7158816058927608,0.39486689014587356
5,0.7877174023919988 -0.20034365547386623 0.011938962833698552,0.8629723773698674 -0.2767980534596686 -0.05440463725702863,0.12613508434725618
6,0.8663831991344304 0.6597090222825357 0.48983715401673944,0.6010911090695746 0.38366191118376586 0.26045905120275403,0.4463140314257433
7,-0.00843059758496878 0.16034240924434173 -0.019063057931514304,-0.005250893005897019 0.028773413158547104 -0.004544813144880708,0.1324057804022114
8,-0.764952836433457 0.6386622678998917 0.28668088222782684,-0.5503137791441837 0.42783832425504303 0.22741264530042493,0.30664211067052893
9,0.48499683629406887 -0.17240282663812367 -0.27213512688774033,0.12882785478415393 -0.04487652912296927 -0.07535476250568389,0.4264291403669181
10,-0.6749009788406257 -0.015428657370200494 0.07681581957396921,-0.4353396180541094 -0.007546960373404135 0.05181364443426832,0.24099144277578202
11,-0.14280955724626687 0.8030312371713642 0.6540554343812899,-0.13310004795996064 0.496967485552399 0.33550360653555367,0.44186486808697073
12,0.42107421700173187 0.577864982435943 0.4540659884141569,0.32769059590491534 0.4296642534517397 0.36943945553420415,0.1945394737010584
13,0.33791106355136247 0.5081963837684675 -0.11315442148693089,0.22932627529599928 0.3593773750562021 -0.09579323073769787,0.18503827857714916
14,0.5325698055483106 -0.5140221335083186 0.44142239092986957,0.5624510569217032 -0.5373338121597449 0.4745004495426876,0.05030389156695796
15,0.5770127905808906 0.30481815615090224 -0.18912176357237076,0.39771846361552976 0.21017142554978502 -0.12964765673054135,0.21128565658859932
16,0.6779728754996606 -0.5409168313911241 0.2056468478828093,0.6967079632997515 -0.5414705282148692 0.18887836402527447,0.02514939653212671
17,-0.055881329930573376 -0.15736006570687366 -0.5097351328586908,0.11091844511333036 0.6572545016014376 1.8045295686588347,2.4591136954023916
18,0.8041020825869996 0.3705990269938777 0.022764319517836862,0.5591200282822325 0.3151099365099649 0.026845375910145745,0.25122082142090235
0,-0.7456900091166401 0.12582061015020418 0.7192525000162495,-0.267070898253178 0.04548696815075164 0.22371834137017238,0.6936020831180532
1,0.7442470963245271 -0.4227574617035996 0.773063737944401,1.3384965537497076 -0.7499939646243214 1.3600386210565514,0.8970817464971782
2,-0.14104526026503317 -0.6363590037989657 0.3112123073380708,-0.1885038047807697 -0.6579876247661155 0.33171651730069956,0.05604046144246442
3,0.9094455779616328 -0.15137543121077424 0.3974058745032667,1.1833882758980583 -0.19481053129567233 0.507084389671321,0.29826261308038904
4,-0.1174793142826398 -0.1930477775920636 0.14471007469445385,-0.08216970820786325 -0.14688495307750885 0.10460670040496786,0.07061200519543458
5,-0.08643194525836528 -0.742704953248635 -0.5587091715635439,-0.12037830099429027 -0.7935065380581278 -0.645664042494305,0.10627467085571882
6,-0.9463460920000863 -0.9526993085331223 0.00021674356821721474,-0.9199236290060814 -0.9361615664840135 -0.014245368349131536,0.034362714442580725
7,-0.9750151655758308 0.16055874985058916 -0.44940696240460354,-0.7235292358117056 0.1260452910512712 -0.4456895305352662,0.2538703822964032
8,0.7803993726465748 0.8961568740586252 0.9851688550959907,0.767745420437298 0.9598443602225303 1.1907003048559535,0.21554441593514861
