,original position,computed position,offset
17,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,0.1748080248642263 1.0508073909578892 0.3350215458008031,2.170857382073277
18,0.1816560397570708 0.15125209276706952 0.8078263518432258,0.46182379164722537 0.37719822363833205 1.962636979286301,1.209600433411937
19,0.25914319473870284 -0.26526678543484494 0.14878284315263612,0.5456432973434304 -0.5782573828349171 0.330539403404581,0.4616068349233928
0,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.7235541500293156 1.0804055541358146 -1.071026131085716,0.273334489183093
1,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.3727252488574196 1.2340872345463556 -0.4717918992789627,0.28186336942936363
0,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.9886677240398455 1.4751323340906624 2.1200894617446817,2.2253916364795323
1,0.1767008171630342 0.9204301179347261 0.34196868716644735,1.5752671700021854 10.394910327811118 3.0960654281683633,9.965280324678808
2,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,-0.06749318542370354 -0.2576606557387991 -0.1144196451661358,0.582431919958155
3,0.24652418809323473 -0.7850635601020601 0.44979547998938396,0.2974410316629073 -0.7056902496916354 0.5290955051848978,0.12321177443985325
4,-0.5526636784738685 0.38573485140820973 0.06213492924545383,-0.18029738084485808 0.11068951798048528 0.0009724383577968095,0.4669555068118243
5,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-1.1059794280085276 -0.10437514993538645 0.0872369899089412,0.6908863534605182
6,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-0.6339519235372892 0.2838175385077258 -0.3598335733689559,0.3004663335234095
7,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,-0.42260424964847043 -0.282876199193459 -1.3981488184533515,0.4795505964572176
8,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,-0.3263639606443959 -0.33892467212438226 0.3366210961887391,0.37202461625656713
9,0.9672015719210716 0.04407161406779658 0.5255871607703617,0.830598242690625 0.05382664607718653 0.49230963522074694,0.1409362405949984
10,0.6558130292710804 0.04653399335171482 -0.09880853384798294,0.7324718856241395 0.00247891800932416 -0.045168827333391386,0.10341493139655497
11,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.04161667473700433 0.15826404689196885 0.11149699048968999,0.981262218347068
12,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,-0.0480908285411894 -0.050835417749914 -0.0576634349395649,1.15795872499225
13,0.9219610974443284 -0.9779789992968451 0.5036291779651374,1.0705556248306287 -1.1686983238382012 0.6121953260480266,0.2650298149873423
14,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.31723676283615465 -0.19607288837784803 -0.17557282704679275,0.8289363216079294
15,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.4797542109626055 -1.3615422053588455 1.400582786349289,1.032399823220143
0,0.22573687879348814 -0.4561723192851972 0.4521678458580618,0.2605953538812082 -0.5736905296745687 0.5087661797619973,0.1350148675489598
1,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.8369948946080268 1.2993712133351496 1.1399972910237952,1.2873704651674729
2,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.32880475273431964 0.4533245132779019 -0.158812355830859,0.2672881710435229
3,0.7745364299555932 0.773770082822272 0.4484007476816907,-0.17192539608980995 -0.2025097184983624 -0.1077689122589616,1.4690939143793216
4,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.590869219240482 0.9346042841903401 0.19416287712657007,0.07972846143025965
5,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-0.34676291397355236 -0.3380747152794658 -0.1154787562235829,0.7617048135871239
6,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.20597282682476648 -1.228880039043188 -0.5516245816073618,0.4273703254101236
7,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.9241673167330937 -3.4737778206903536 -0.002974903251211409,2.722624642136932
0,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.31743457674582076 -0.5476235968798864 0.6891826621030216,0.21665266438064604
1,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.2556550744422923 -1.49267539462082 -0.3895820069504873,0.9431540378177569
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.7556129655425817 1.066777112578607 0.6418725615818853,0.27476780016120245
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.16676642655673699 0.19257841685616292 -0.7962202997381341,0.13437341679535092
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,-35.34178069420629 47.92234415676974 -48.814787283899435,77.92719303480361
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,4.460863203231715 0.6732392551605042 6.459548825777712,9.117270295023632
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.024565428247445655 -0.5390577397503077 -0.005958577116131616,0.4162537750209717
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.47831361206434375 -2.175315706780513 1.2128882725402672,1.4544966985378944
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,12.626161206985117 8.29881328578205 -4.2540618732083635,14.551183508406698
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.6230617537635375 -0.5997687360580435 -1.0464700729337062,0.16814571287095584
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.05456195314537671 0.22839325078208692 0.14583360181459598,0.4881674070123267
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-1.0757847540764418 -1.5356299831664266 1.2759863297120122,0.9500199302595488
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.015737186315036778 0.21822368353082428 -0.6220183898815363,0.18970239072472192
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,0.5535809315889281 0.04151176320844411 -0.11153967747455595,0.40555018959601863
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.5394622080266672 -0.9161016730128931 0.0279863226677082,0.26189046205407573
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.09533662756246077 -0.3448512481278485 -0.16639816871979077,0.675136917587665
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-0.12817081367842337 -0.1263475185958947 -0.27491145590893146,0.33929217593955807
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.5783417595744232 1.209054332551683 1.087092613819834,0.34752163743739933
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-1.2950113848796736 -0.8219209288675476 -1.003682883208328,0.7872356108157624
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,1.6563393176927028 -1.1110010051811974 -0.07271683632388361,0.9225094910532001
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,0.8830275508902081 -0.943030809291081 -0.6648750715671331,0.14505761094946482
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.2450352206561327 1.263302187227747 -1.1376016404126958,0.6903197052440806
0,0.7264585755526103 0.9314029601187659 -0.683082628167152,4.3460886279274185 4.926220520605319 -5.233344179060011,7.054443226730262
1,0.7217955460478405 0.7022246933767158 -0.8689369067581179,1.5603229056603516 1.217020046471622 -1.8534413535383776,1.3919020777759274
0,-0.695966358785149 0.30565890018896447 0.008594541250927179,-0.2957004049982086 0.12812087273728076 0.009698196944300155,0.43787418627762636
1,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.20617809738425136 -2.5851742009587437 1.9642241620790968,2.428767071743539
2,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,1.5853947926921808 -2.9373394727947164 -1.8424069461204127,3.026778095604066
3,0.200388738484369 0.9461342723785342 0.7198772284465231,0.2882573856251925 1.7732828466190007 1.4155604707763552,1.0843757820409596
4,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-4.850583430740982 -7.96504878329711 6.571855887757912,10.70638494125726
5,0.45547161717589724 0.8179384905723861 -0.7763116979309486,-1.2569595461414846 -3.756844196569957 3.9929364007642207,6.826916181599517
6,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-14.306499875533921 25.783011827947718 -0.12764457884311214,28.5433360589826
7,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.076654325460475 -1.1492976182963937 0.044699593722928165,0.6421550815449181
8,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,22.798574325295018 -49.26426054537143 8.032814877187505,55.938215369887786
9,-0.41350978201673083 0.846542614274719 -0.9902923961792611,1.5931215169142268 -3.2476183897685855 3.3575077710881924,6.30016585427472
10,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,1.728950326293038 1.730914816883982 -1.475528927715834,3.6418043238753635
11,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-5.306445492888469 7.149642077453779 2.1673752500043126,7.8717415332507485
12,-0.9561181036009052 0.5592939165350195 0.7283940809520197,0.7333595719243423 -0.42878282101786613 -0.3221602994085345,2.2213272972450717
13,0.0456898154162233 0.9744879421876813 -0.6128044066491045,-0.11164580506383237 -0.7737331743662018 0.48231321685199297,2.0688920172738454
14,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-1.5658172525474339 -2.953831810800772 0.07403925898666529,4.193007871726358
15,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-1.061151092218182 2.306753750969474 1.0885606459721535,3.71896783743174
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-0.5143995246094277 0.31683968142222607 -0.0833050677978286,0.3834425274106024
0,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.0841018276469105 0.25425633091885025 -0.30504951426472326,0.071922857634393
1,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.29081215222281204 2.8070592950792843 0.11436023287800967,2.001965733337815
2,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.17222796172444232 0.713754202362125 -0.12767876004960013,0.1273231878057506
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.3003826330459417 -0.5818445671601483 0.288045857537367,0.21970025744550944
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-0.8376738943657228 -1.9709135477072672 -0.016890561296061105,1.3715079273525574
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.1387884470932526 0.7309371688938996 2.444856458623342,2.263917155395371
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,4.47129654631047 3.9085881131568803 2.824373474990351,5.814640208559298
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,0.15883476015809175 -0.02359040214320103 0.3081283380793126,0.6550163441973594
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.43839156775492033 -0.6459173304347061 -0.3008292206957491,0.35469929671458755
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,1.6211190182669115 1.0700238363688264 2.0186716448921085,1.69364448047068
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.016173418842038875 -0.012557375925113372 -0.9641686803876556,0.2995949989637918
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.18883126489869873 -0.2988082279499538 -0.7093969992991422,0.23350222030558757
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.13932272744797136 -3.7459411547052444 0.5738009151293625,4.6525142324060695
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.6475753984278004 0.9955846813495863 -0.4981599790892388,0.24269007240874832
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.48472335197616745 -0.7105794134022816 -0.12707402123686307,0.5717802169635982
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,0.7288793906044343 0.3308706848926922 0.6758821888153034,2.3710309943052437
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.03859853125222764 -0.0947854662683015 0.2258455138749434,0.2828760574662046
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-1.3590232053222413 8.825210283607484 4.206923795257242,10.844767285802902
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.16011130186286054 -0.17265171801674833 0.2495542565574544,0.22404062831631572
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,-0.523322819416833 0.5671237427746266 -0.23100017892422506,2.1820279895025996
17,0.33891245243612533 0.482388704607307 0.9465831553345743,0.3052637274597221 0.3805671930068734 0.8520074589120173,0.1429839825677915
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,0.08940047198451438 14.169838915484464 2.809243773519987,15.308739255363646
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,-2.1361877687005157 5.035296234911906 -0.5849983759008376,4.556724895339714
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,1.0663726304282812 -1.078795909574597 0.008010120964744852,0.30800381019682693
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.1394821012085699 -0.2650142789604976 -0.17734583169428347,0.9856982271060785
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.6989863539640534 -0.7483300514981882 -0.5118907615459102,1.8921395789421287
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.8083623272606062 -0.9819378064233247 -0.4172600284639374,2.169147130961956
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,13.71531486607371 5.2199334372932595 2.244676863037189,13.817541444691713
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,0.41757060173215227 0.30986359579652756 -0.49060618897192554,1.4280131417933946
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,0.8500779277525028 0.6990943422704239 0.2494220344770544,2.1534393996697743
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,0.08436099773079117 -1.0546945024233263 1.500668890645575,1.1567886963102414
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-1.3333792139968352 1.0138950493671266 -1.3021022308775643,3.1314849337634287
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,1.9164144949440851 0.10187664132937975 -0.06510912488175201,1.0126339211923794
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,0.08212135089930017 -0.017577988809305167 -0.04915139345126271,1.07081468999023
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.03876789720948636 0.00528157463494015 0.05681720528889523,0.5649101963788913
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,0.5735065605189346 1.109129146777181 -0.33509796117828794,0.280663728636345
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-2.2895478317392772 0.7182304538945518 0.6161781183380217,3.0089022180024343
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,-0.8157941689147147 -0.2997591940445774 -0.8062344948479908,0.6141912427308528
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.013252449003326611 0.013544216482827246 -0.00016351875528736068,1.2622146347701555
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.5060771654108167 -0.40676723080822746 -0.8288683435121295,1.4511576982924068
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,-0.006416442377946189 0.012693775873130511 -0.0020726971965531965,0.711362423820383
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,0.17908358052628165 0.03604724736382672 -0.29706251373402565,0.4860582763350609
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,1.1133008447709458 0.36311613900915307 -0.7389175355270592,2.3906714310711106
0,-0.768902260808846 -0.3251560287858801 0.44926701714387374,3.8016610843156102 1.6296165051669933 -2.3177514475693686,5.689250929195849
1,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-2.135376167491951 -2.5066009564017344 4.11870133104834,4.086901506815162
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.591629941906718 0.7037963799448039 0.7761423600079219,0.18494422264554888
1,-0.08269093384988957 -0.23930744181603614 0.308055784133509,0.034396216755784116 0.1375858329078037 -0.16385242297657054,0.615187205090341
2,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-0.8296965214939209 0.5471490380735101 -0.3237256650276374,0.23080823989726024
3,0.027523685720882263 0.5975202030055777 -0.7885661647036626,-0.05145568097410775 -0.35121259050127374 0.48378880642749367,1.5890937122778572
4,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.3840515802124431 -0.13549054330093413 -0.05338992821583428,0.5288967197990577
5,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-1.033709450180885 1.3287336212814538 0.1410241607900522,0.7172058347312642
6,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,29.280555161171133 16.353941688589856 -39.623409054629505,53.19001571383639
7,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-2.5327733760504287 3.6036800300794334 -2.5392837285696985,4.476119572713031
8,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,1.728482320698272 -1.178376525189004 -6.038057802097924,5.686440370379793
9,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.7842494505189319 0.43704824797202046 0.9402692848910095,0.1501215899306635
10,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,-0.5542699624581748 -0.5496845667212023 0.027383152014716357,0.37503461284575335
11,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,0.26120671278938257 0.46181871633563976 0.2611018611339827,1.6330150893210464
12,0.10622009826280943 0.7504815536035745 0.734560620605726,-0.08469202993208734 -0.9565443931682325 -0.9291945147514388,2.391331464701501
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.6715600872102455 0.5839425417298518 0.400508474839024,0.6940508603030503
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.266766612466975 0.5491334921334278 0.37293939554264727,0.4077004291549741
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.4305067965688833 0.3711024672074224 -0.4355154057737418,0.46776436261139087
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,-1.0827945133837453 1.9690865142770688 2.9212892199509266,4.823481067224115
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,0.20594664650772065 0.1858243053495422 0.08994123015004195,0.8455098224637471
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,2690.6010798080306 2936.488086318876 -1177.4602262159556,4152.089327583057
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-2.7374858670388007 0.34147973710676915 4.031050500189436,3.8354679306963084
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.6451931899183434 0.7421057818203418 0.7801840059157646,0.2983233006207389
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,-0.29884486817869277 0.2019405351537972 -0.4432008316210897,1.7887756043478866
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,0.057254077059204676 -0.28817454317356306 0.23941039869260022,1.4976190103398697
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.9485628348040038 -0.8467883411952014 1.6413534275540471,0.8144651781776788
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,0.18407712699499115 0.12231980587166963 0.15337180606816497,0.9831237940848643
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.080649687959372 -0.05879212060345173 -0.1737653551633041,0.8160177726147737
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,-0.46352048289371073 -0.19858012714710066 -0.06960230793446419,0.5181665348134357
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.186225097045621 -0.21813881843530208 -0.16567128363751235,0.71191549424826
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-0.9610521480388415 0.3409255529484671 0.6611369007688987,0.09219838640858079
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,2.6448766030794766 1.9350155108667804 -4.057618404273435,4.0296815931825405
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,0.4821354081253408 0.15677404258179697 0.013658929380724511,1.476982034389539
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.11980042287886608 0.723336197660767 0.3922828999474439,0.035117625369604
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.32845337917252587 -0.16644693087425655 -0.0837392385593469,0.5835671038732096
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,-0.26988839886753885 -0.232169037404739 -0.05667198498878144,1.697751828368659
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.6355425104529504 -2.399156782937361 -0.13561484323520911,2.9295585222468996
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.5550522485689999 -0.2541141665707991 0.1896403180813041,1.7367400774545394
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.9111470021874154 -0.04390025790958941 2.062015801223433,2.454180269417448
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.1900255276227101 0.7497737177901033 -1.1456770387068065,2.149531698088463
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.18989473543997412 -0.2319341309054791 0.3425317606040329,0.6586602994936989
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.14770365854979947 -0.5331451711298271 -0.061270058699258716,0.3625157258604333
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.16836581104041998 -0.72940941747176 -0.48530726182083395,0.47231358074283447
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-0.8794121410228168 -0.7620837535826809 -0.40645138130270636,2.4248385637881973
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-2.6358937661661357 2.1135037945877557 -0.6897907933159609,4.205668357638422
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.7692152434596369 -0.047243446055047975 0.4251662610566924,0.1462391855294829
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7185287722551977 -0.4661849842737369 -0.24512519788618162,0.11595181955601735
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.05778301137035097 0.009464038616938949 0.03189906370850591,0.5701687316163159
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.05346443686890274 0.38199698977637647 0.021886784830735088,1.1604521328043076
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,0.23870343784405995 0.048993013192815085 0.25063530549986157,0.7987221654520582
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.7709378266793889 -0.2397345355752805 -0.6835263652027949,0.07759021566393917
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,1.3636407721754993 -0.41712674435748637 2.053420958804433,1.6475102434880793
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.08673266601027539 -0.5865123082602585 -1.039084361278727,0.1863979565169044
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-1.4183816388416821 2.102607849195399 -4.183449581387709,3.864016576130299
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,0.007596595817379932 0.11283549145970394 -0.0021146959942056854,0.8648221770529543
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.03496925795645573 0.12525644914817544 0.20202096761217683,0.801280437328006
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,-0.057310087399235383 -0.014556272815601227 0.10197412591247511,0.8259362814698114
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,0.9819636756528366 -0.8619299989138746 -0.32426590217876994,0.08117806890720908
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,-0.09810351220264439 -0.36956851280070524 0.3429179313709702,0.8333186139811825
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.12996200733308522 -0.6233576169011262 0.6735333438433172,0.1974043774573628
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.07793417935635802 0.16093400298278351 -0.3040980130295319,1.4022865854262545
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.010243127314972617 3.569969444270207 -1.4409616436703838,3.078138037998468
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.104266448314356 -0.849701787953044 -1.3738560618837337,1.2999499117246982
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.5746122883440634 1.29323952412937 -0.40248862999523066,0.6867619645561046
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,4.4487458803050535 2.134120834039265 0.5612477672041192,6.116407743049518
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.07135848341241714 -0.2943145982916645 -0.3077249834837552,0.6782485618922642
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.08392039773348198 0.053675875900723945 -0.11734803901496413,0.7650485551942859
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.793244142073394 -1.6189484200313147 -2.8194533896960605,2.2234745585382303
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,24.570727171501858 -2.6295128109425794 -1.659627494213416,23.846049265857356
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.27266503678367204 0.5830185905515362 -0.7707400559404862,0.14270000813415076
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-6.6555067513379775 -4.072940460554838 -1.5319759003913986,6.8624789242744155
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-1.1828506216108732 -0.11991739034810663 5.142807422853801,6.108709637826343
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,4.331827277931024 1.397653298513855 2.564939228883422,4.121826428121672
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.1204634575133827 -2.3565413806223736 -0.7994500817513026,1.6504726168841606
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.07401156808223873 0.33147582305673867 0.6024688779481314,0.32652904971108154
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.16977937616160793 0.11175002811930596 -0.10470193257271906,1.006840146948986
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.3487077280167473 3.030429558736233 0.054514546094100905,2.1131439286040465
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.2179598702964876 2.860334862267911 -1.2944826150862023,2.3209709830642082
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.0009765623582908786 0.0028181954554582205 0.002006004840699561,0.8469561022843227
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,-1.0939539418109863 -1.5973831959856348 1.057802971427332,3.0315500393890398
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,0.011096810455673043 0.029949028221618237 -0.0062899648212131525,1.0450805197612925
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.0410216698371721 -0.9884548606335147 1.2220360828182129,0.47884495238741087
0,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-39.279248101542485 -10.525153968393399 22.922299675379048,47.0494755948962
1,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-1.2174390486916975 0.23877012118321006 0.6880311944573314,2.1592603050677375
2,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.11000022106311468 -0.17107738822036328 -0.376330117609118,1.0411452200009883
3,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.29715662497599327 0.3538365214233599 0.09985384060977681,0.41780554989199314
4,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.15579563670846314 -0.13296363632899974 -0.20185788552339526,1.6073825163854143
5,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.009491480274808412 0.054580096952340014 0.07809021816062102,1.1367437851495223
0,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,1.121040679084373 -1.2630664623357708 -1.5285301000078524,0.8541817393997212
1,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.11769415586837569 0.24802258002982044 -0.12933450586718778,1.5700669547339043
0,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.8113620607886383 1.8786706110235287 0.9682711520078556,1.0378278855358105
1,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-1.4722160052521387 -4.95369034756416 -4.984331327645751,6.620083855639726
2,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.12707139816943505 -2.133427399467382 2.474456924922935,2.1352712389470923
0,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.6534170624977816 -0.2236882036733244 -0.5204028783087061,0.07453059570623088
1,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.12133711772190374 0.1719091475511369 0.07198853118739339,0.43531852353507694
