,original position,computed position,offset
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.39692734878564995 2.4922784227746866 -4.6970521561851974,4.203508860944425
1,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.9948188737392544 0.17877421419487027 2.1750824056288818,1.555496765750406
2,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,2.0504206098240747 -12.47463785490564 1.1091385317307458,13.400982648004684
3,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-6.403196476173719 -3.9197869901662115 5.729381703964273,8.353458360695585
4,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.7746792860329567 2.8774340176212765 2.449904068100478,3.001785189882014
5,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-1.4082747605467423 -4.006880034575821 -6.5460021995487,7.1483315314426195
6,0.34465705352235654 0.0017991701017940898 0.2082972023435372,4.044991834070657 -0.2196795414445043 2.0979904083093603,4.160825725799753
7,0.839324414055328 -0.4230621870296589 -0.09248116993485955,9.23174476237037 -6.325265881452839 -0.03245578248669169,10.260230543238944
8,0.3160167084060761 0.313312624364404 0.07793661055582213,0.70896736052521 0.6264004660689677 0.2059463090758589,0.518479213218105
9,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-7.995430896141822 -4.658078913082131 -1.6865141612843126,8.464154990052917
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,0.5350016325881821 0.27945460898116037 -0.42145813564832874,0.11884955482589593
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-0.4284272985155357 0.6574070688536369 0.32051745906177875,0.09318992138312146
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.2707384259858083 0.06642745068398849 0.9027224680870758,0.09046082951834657
3,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,-0.15764691658230873 -0.13655268793973724 -0.28769785900756717,0.3662911871613716
4,0.33931541254005637 0.709619942748204 0.20680965355940994,0.3632383870765281 0.6115047489739 0.17630072420650442,0.10549736835723665
5,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,-0.4524383801071602 -0.3202253459325342 -0.1126771152146605,0.24845081910748815
6,0.6100177912366851 0.7296036763897265 0.2671614280756056,0.4503860764843387 0.5346543926816264 0.19517315498834942,0.2620492683354814
7,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,-0.036359045336380534 -0.1567755641038885 -0.04857579553495154,0.793587151047503
8,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.22318647491983784 0.8656292991706116 -0.37599917998705085,0.12666157065264042
9,-0.5848555633364281 -0.860221820132899 0.4455116325336852,-0.33807598252420634 -0.4942240669689304 0.2824235273059883,0.4705871299703059
10,-0.09236560034154984 0.30959282964515134 0.33627957657440666,-0.09359685458225236 0.30377704329788213 0.33053764561246046,0.008264933696896012
11,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,-0.12135959808987674 0.10990340064634065 -0.8008844907602563,0.03140105297452031
12,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,-0.21278151443725643 -0.04362809771596384 0.10956409877642932,0.06127764117114209
13,-0.9508425400232716 0.07912026269502692 0.5910412614930214,-0.9135439196318961 0.056360436380087996 0.5649660553350067,0.050883328833411554
14,0.43647297713885647 0.21220376891212034 0.755071387478949,0.8156063340821522 0.4019580368343069 1.4036753475647432,0.7748779785106504
15,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,-0.1916656284994035 -0.19035885887220994 -0.05406772652558943,0.2988508058673295
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,0.8415755647099381 0.6966530867207212 -0.46492413206709904,0.2081639015419515
1,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,-0.594187445113995 -0.723679174728635 0.7780184102595914,0.2696754657929696
2,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,-0.23919145739367215 -0.921276696677802 0.033602321777058256,0.06226876495704909
3,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-0.6481424358484055 -1.7483003406496005 -1.0167687477749823,1.0511392149173713
4,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,-0.37887029248085047 0.17079196456355203 -0.34556512742980333,0.02493836472560547
5,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.057507995063510405 0.4652291461865788 0.42417710869956227,0.10371517000728726
6,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,-0.9570834696330619 -0.6495213035843271 0.6758460734693998,0.29918578545323177
7,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.04382697420385519 -0.48785500076253147 -1.0466134901277921,0.14543928338632145
8,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,-0.8738376445035577 -0.42308563797980825 -0.044140288543626005,0.026966095843103485
9,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-1.080115722358809 -1.3608694858815213 1.0230266300483124,0.5529929555958608
10,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,-0.5882433643101296 -0.8759786225128188 0.7920599531771012,0.11364086033052231
11,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-0.6418252095143794 0.952578572407893 -0.09013186021392021,0.08863295474424536
12,0.747748483755081 -0.964764920400796 0.983805448323434,0.9356860522786342 -1.1180501740105357 1.304831270471934,0.40233627368516983
13,0.5395574622900317 -0.9931506187125889 -0.330040926760478,0.5897528835673912 -1.169382949244176 -0.23974344394208816,0.2042817907821047
14,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.26552333840421605 -0.4052573968174521 -0.2563142307471455,0.1730719316789552
0,-0.245016569338679 0.7163581037564284 0.27726774853936953,0.16246580181267872 -0.33528627612616635 -0.09600993157331468,1.1879957958713858
1,0.9106334339945947 0.6986211220710703 -0.6922713704809142,-0.15305029541685936 -0.10816590071774156 0.12434661727801762,1.5649898767361217
2,-0.537292510013752 0.9102442501433066 0.16843300523414673,0.0163668443847542 -0.023291746753333495 -0.0017761947645595771,1.0986352033222737
3,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,0.05283261466729949 -1.5109300443049578 1.774205297889193,3.4948500795236312
4,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-0.11962935239240623 0.3940507980012807 0.3429402781820401,1.7429941727874116
5,-0.6118261700215752 0.6842728200586343 0.8384694625243929,-0.14733200167983412 0.17188040250226433 0.16019647110385674,0.9686872936522446
6,0.2706772131514612 0.9793036832065176 -0.37671781049108644,-0.2170339181728308 -0.5399554206966478 0.24638535539678005,1.7129704982134843
7,-0.06339116959615398 0.3216351240825126 0.6079731889802349,-0.056233095414468845 0.28169057605090686 0.5326409411527484,0.085567239678405
8,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,0.7166606156738313 1.2725184598393275 2.216516545460711,3.8067438975748216
9,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-0.77983497656846 0.8611599422951568 -0.46497217469634755,0.15473072901943385
10,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,1.1909057958987093 -0.4635754983302624 1.5582637130056007,2.66314884372731
11,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.35081872292438787 -19.941219847316432 1.9977379592777935,20.935815745891926
12,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,-0.2319806664138542 1.111691976586927 1.4217170003068684,2.540697486117935
13,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-0.14273673401380457 -0.07922048435053847 -0.0698479786081828,0.9724316029418334
14,0.18369190861771223 0.8025028756695904 -0.41687336996380253,0.001771081447879859 0.009102743735693725 -0.004446193534275583,0.9125103465542256
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.04009797362478299 0.5019452634609056 0.32571318846133945,0.42661648401706215
1,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.42104431793792696 0.392540009018167 0.710598049296682,0.465967592796449
2,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,10.890957791501311 -1.1337025015731241 -3.2173927314607984,10.844102410552285
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.6057797217021795 0.25237938226598555 -0.43071240047272275,0.15558689061338782
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.6406713215548844 0.4230742013748376 0.5325355734664429,0.1266132883273766
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.2887645457397021 -0.5370998817206626 0.6587813387044019,0.09805523288628155
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.11773411097386235 1.2966264035713448 -0.6692016940582123,0.6024978050108462
7,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.06276442025120306 -0.08106445454807105 -0.7544792590555212,0.08045086519327418
8,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.009411081677326696 0.2647726156376358 -0.08422188179171454,0.22176286751634916
9,0.08608793685687122 0.7650988542528487 0.9599176764001962,0.009713479380881183 0.5999697706345656 0.7251161885123779,0.29703940938148093
10,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.0039161407232852895 0.7537044470815714 0.43268617389353786,0.15351429878553885
11,0.9684962030701489 0.36723274782575577 0.8321685511343115,-0.20155788636346453 -0.12326888094714634 -0.16735016081275766,1.6151334544122107
12,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,-0.11485884419555674 -0.7049511141734097 0.24139026355804152,0.10379828610561366
13,0.5587942331554132 0.44787936028754016 0.08737953963969014,0.5340482370461331 0.38763350992768214 0.11183885209648088,0.06957143648712327
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.07550354264777287 -0.5157449899456908 0.19162952818907159,0.0949215463147681
15,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.9036330084384558 -0.3263520502716556 -1.0002468877026447,0.26275480198468215
16,-0.8516412140745693 0.603665797547523 -0.997834505524487,-0.7617126443630627 0.5800298634850425 -0.9780108832107854,0.09507250407451939
0,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,-0.14538955728962227 0.7368441696857428 -0.042219275088060816,0.1559629690286806
1,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.4923644007349319 -0.5499438910399842 -0.07897088717530545,0.13053465578597095
2,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.7671830258608735 -0.5451127837109732 -0.4420488327083376,0.14686845481803135
3,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-0.3712530946186754 -0.16543085574874591 -0.11802149125702281,0.13949244427501975
4,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.20994300968798887 1.323874608297828 0.4799947836950362,0.37433719075982735
5,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-0.5362517283738626 -0.3941356922200501 0.2166431917911491,0.021537099891031586
6,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.5309887947494492 0.7928445931187167 0.3632195500453985,0.1486834094931588
7,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-0.7487794883948133 -0.5627547945333804 0.5606865658416055,0.06274323899498611
8,0.8197062690220462 0.09379955833079023 -0.5685434593512502,0.8531841654783641 0.009831177928402728 -0.5593118971099887,0.09086627647237602
9,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.6594716718320364 -0.7793320688663621 -0.08352689339394545,0.10369884885362608
10,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.6358944717217865 0.23348148050319578 0.6532358153331319,0.18631899366626087
11,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.07996289880185067 -0.5758195367048076 -0.5601677264510802,0.14336107345314236
12,0.04989725899804798 0.6052514799880606 0.9464338043079263,-0.02644342393712929 0.9748857028799238 1.6004821584656082,0.755140124864421
0,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-0.3725525754184366 -0.10218065055032012 0.4504008507755237,1.8899437608940461
1,0.6078399864128203 -0.22850096747226223 0.5278888612295101,0.021153395099996197 -0.007944083818827632 0.018642218919460204,0.8075757785231273
2,0.22806713303260517 0.8777366495864947 -0.33570317071572897,18.264095390340653 77.04993492860584 -22.315541854979944,81.30569115715657
3,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.6334627470400022 -11.050600566483 -2.9643734018256716,12.343071090060505
4,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,0.09920908157001512 -0.25336416030913006 -0.17038720744006225,0.5981564005079308
5,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,-0.1672824725946611 -0.14307146035075274 0.13813760704071654,0.9670311514485008
6,0.1290618191618622 -0.7623378421412215 0.6089520254388734,0.008635158673304454 -0.06919712843752993 0.04993653207850675,0.8985794073797949
7,0.7382548979675805 0.06496127177827837 -0.08049049026189148,0.3050579690171442 0.0550388074270793 -0.021707654597812348,0.4372796088541064
8,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.13113449822227205 -2.7115973812948155 -1.76525253658099,4.191182132103424
9,-0.12389571818887335 0.6416544922254517 0.06970713400116613,1.567856924661501 -5.994079927861709 -1.5924122419422995,7.046817658944172
10,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,0.16916663715931302 -0.14350334086109812 -0.19752984593311051,1.2128139402314833
11,0.3134392383133864 -0.07051649091533063 0.716596968428368,-0.034208403582642384 0.00807439157695106 -0.07697621993833562,0.8699389720096925
12,0.37692544038408493 0.030155644677551274 0.5630533119683763,-0.13046713551732825 -0.03554666307558707 -0.21183041861886387,0.9285519992185457
13,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,0.04585588967579762 -0.022722227236268162 -0.029041926377888203,1.0443596306900909
14,0.6842911904465583 -0.404244005294804 0.5137428118982121,0.12103952014169292 -0.07254729114832811 0.07019295268719125,0.7899440688320319
15,0.9397508062392586 0.7807938044828171 0.025875226600493795,-1.211538477685623 -1.2352073328525086 -0.17457868715971578,2.9550783306723263
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.03240210270897036 -0.03710468441830347 -0.18183967726755118,0.024407083874906678
1,-0.5405105622508275 -0.13603117174877122 0.834813566560489,-0.5929854601075079 -0.14700029308869778 0.9044070855509223,0.08784756350355354
2,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.04868873642301379 0.8725293740381435 0.588346443633873,0.16933560435821587
3,0.8505887279929496 0.21103705752897617 -0.41633109794972056,0.9948512228223106 0.20253300881658085 -0.41599072412653604,0.14451332849683357
4,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,0.0765446114082061 0.1576743286355855 -0.10044519350903054,1.3375779405151906
5,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-0.7488677707305569 -0.1694419832954023 -0.13827015620321492,0.2726380155427292
6,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,0.5641313575378987 -0.2242185104288901 -0.02622641037477498,0.251126672850609
7,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.4804945990936297 -0.4708561015882632 0.31009460639550007,0.3062426928363926
8,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.622923044704523 1.0672225062540197 -0.8332959377645268,0.20582632759427896
9,0.021790937938719557 0.06328492308843603 -0.42937758006069915,0.004496185119907212 0.06144253867622395 -0.45421129931467463,0.030318582872084443
10,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.15629085008205715 -0.7707701403378872 0.22267329342593878,0.12383893780581338
11,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.21791534528761242 0.24839232116789095 -0.2696369605448773,0.09467252954520636
12,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.17532308038102698 0.36087432348883025 -0.5689781617520459,0.1453335597681052
13,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.7737871913227998 -0.32278428680671256 -0.1144898078852026,0.0979443146028321
14,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.41591490472980397 0.15094247313193015 -0.767902842154395,0.04489381166516313
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.46489245983195104 -0.3644835047164858 0.4354826593317857,0.4242685061429991
1,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.3713735091301111 0.16901139919443464 -0.12043188618917923,0.01762041118553169
2,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,-0.09489010001603124 -0.20207235913892269 -0.1065933511945837,0.5536841387154909
3,0.6260282821373957 0.017846738619451408 0.3918118046264374,0.8918316869560712 -0.06371730050992616 0.46431141941519255,0.2873331457329927
4,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.2116115794823974 -0.991356406460733 -0.7734703896961646,0.22956694493417446
5,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.18603650195629295 -0.7816308519573945 -0.3454388581973039,0.17513744608892245
6,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.42729868143893246 0.4294255363843025 0.6041762863695701,0.10908174925222627
7,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-41.335246424109535 -1.2275746126117704 -2.4847490473342506,40.76400029076803
8,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.3019727932366192 -0.11758890516910572 0.10130247916822815,0.46490215407037894
9,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.07010390201735354 -0.05667219354415609 -0.3525241266804296,0.2620826981523525
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-1.3563640909425603 -0.9924926227265618 -0.17949855445298799,2.5408317996632093
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,0.05416727545336829 0.03580631487190322 -0.04072404208011569,1.2134767969202702
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,-0.41016663436938067 -0.5452254060942646 0.5956059559610484,1.6404711428351688
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-1.937728742332805 2.2379150941432133 -0.9918978205165561,4.368452344059763
4,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,0.13969297053159763 0.049818704635659225 0.11206081445646207,0.9691739000411549
5,-0.944595821663178 0.6543814654042459 0.49808279973437086,-0.8329084003554379 0.5404059575901268 0.4816811250274974,0.1604166805324467
6,0.482986392028834 0.027488848432470236 0.9390212383192114,0.6114840703015122 0.007126308035246516 1.3294634705474004,0.4115475951578728
7,0.19842016741642765 -0.635589301407153 -0.47189585819212887,-0.2114721287671733 0.6502779794397702 0.4796280759975512,1.6513219418875082
8,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,-1.7957122641524352 2.034535035179533 0.33049398912058714,3.9970202683132405
9,-0.254590092911372 0.9627643139735402 -0.16134775794905187,0.011335719001848231 -0.038340522379456864 0.010265569442643159,1.0499421721930764
10,0.4460081120287134 -0.9385203980927297 0.673070546362982,-0.03166787839363035 0.06686052444042231 -0.055250942712432,1.3301944755067234
11,-0.2340726058338407 0.28287847495345786 0.08049749299888731,0.20315376549945965 -0.25061956267408014 -0.06968695648152377,0.7059337255064764
12,-0.8882800767923758 0.3746653732885423 0.4538896246119486,2.9545921346784554 -1.1080617907323902 -1.823483015069106,4.706651975299228
13,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.10179923741524503 0.15610020921190945 0.023310059228921834,0.596300026429963
14,0.8208933637310543 -0.5074693909376251 0.7888760713768634,-0.3660165253980273 0.27177360731331335 -0.4544775565695322,1.887300447560744
15,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-0.039205898367160166 -0.004076434530679863 -0.047288328939415314,0.9118145688748844
0,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.4445094506709062 -0.9931702260090014 -1.0741895452336345,0.35299012817635217
1,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.755621665425465 0.35500676429023414 -0.5697049070931837,0.10576982774573948
2,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.5966946171365158 0.8274455585678844 0.3520190320974146,0.220453409214714
3,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7344887422833364 -0.6730641157881615 -0.5929536466285942,0.14026078384810559
4,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.41430993153526624 -0.9276569011757754 -0.15768856181104715,0.04507271969393108
5,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.05741923439677078 0.622137006392271 0.14142075897763018,0.08853206306615731
6,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.3667927626402945 -0.7703245509307275 0.8241912438143102,0.46136288273326
7,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6090211068720712 0.1373632339947462 0.5932263623615276,0.057933753145489944
8,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.05272053796352135 0.3931662982654143 0.004677762735807651,0.08622641172986806
9,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.1819464656672591 -0.4978300442760523 0.713153533544505,0.7249674510165731
10,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.16866716264742154 0.2077412003626739 0.02354486218407669,0.10012565196432839
11,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.8141169930206386 0.09807284714934864 0.3749562264144545,0.037261924444524114
12,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.3137338813493712 0.721532190143425 0.414969425109858,0.06982097288111791
13,0.8167176970190946 0.08904137629441311 0.34933321225169456,-3.5784679525668506 -0.44094546913620286 -1.483884408681494,4.791579050412887
14,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.36191080645224327 0.14691570905246717 -0.2406342277964008,0.4176685357925524
15,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.41498262810746395 -0.04680915414624577 -0.6953225186680504,0.2630474931817692
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.246682355040958 -0.943125708064659 -0.09705613037268584,0.482323787415263
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.0017309659229740497 0.39843396620006133 0.5668201607681594,0.2783871020767522
2,0.9303356634437823 -0.5218417220519918 0.57810678232633,0.8876329258276011 -0.5215121363183186 0.5834643306777183,0.04303877032408939
3,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.5220051260009597 -0.7343948892070516 0.2942996446597605,0.2214251692789739
4,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.8965086615521355 -0.8996644990318722 0.5348640540252019,0.19936555418443455
5,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.8756393796029365 -1.1117614017493347 0.40217042685194965,0.3812878261734414
6,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.07978863303722591 0.24203668336090928 -0.14383407401861154,0.017498052441679565
7,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.4129347315947348 0.9899245499749801 -1.032101064451653,0.18082953099466925
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.8785080139484029 -0.6919556140346367 0.2627280262082651,0.08132155947039114
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.61826244446084 -0.3513993352191108 -0.35162765687058406,0.1577926074268267
10,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.2667055116720691 -0.7151737010900987 0.6333726138974295,0.08560868386167
11,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-1.091162691755991 -1.0120851596612217 0.3156708246865831,0.5440333088352963
12,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.25293495921036263 0.6745510561471793 -0.05548085695941409,0.13859878206263054
13,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,0.10042619418973875 -0.5204671413312275 -0.9399985849531576,0.11395446406174885
14,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.08788854407154256 -0.7479563348337107 0.17043578558069641,0.20739202322527972
15,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.08881358949963135 0.2815060941260682 0.35996775524409325,0.085390294562369
0,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.326848160802251 -0.6759085294108252 -0.676478213189505,0.12152417893032613
1,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.7216262452413422 0.6572717699263994 -0.6902376688744596,0.20173786925074727
2,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.49414711333861755 -0.29152794859002257 -0.37090273803748114,0.02332456071120537
3,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.7123691995701801 0.15448812817426888 1.2417383516921483,0.3897167530077984
4,0.5805749204498072 -0.216401824094409 0.8225078174921701,0.8633197845338334 -0.32617800822880133 1.223324146879834,0.5026422173602241
5,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.6087825884416072 -0.15509169675715653 -0.589061641799839,0.07119704406947194
6,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.7543840633089014 0.08341272205450849 0.9835795894918378,1.3015146404165403
7,0.994037563786194 0.20609380162729662 0.2621910547238071,1.441952925312403 0.3033355744939485 0.41642162312624525,0.48360231772722434
8,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.09052952450062171 -0.003920871832319942 -0.7548465421772335,0.1369557128314273
9,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,-0.06430116622275196 -0.17568994230633658 -0.2932871408502421,0.13197870185759317
10,0.7854536368859588 -0.3972003370121864 0.12429469436222829,0.8824152034859722 -0.4320614127173506 0.11168007966098772,0.10380736246004318
11,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-0.8136509567293183 -0.3091735922980837 -0.019179179000245492,0.017509872596448508
12,0.41514949302872384 0.43415699084958437 0.4337991346582004,0.6337178783554185 0.6022732049674674 0.6099827159783854,0.3272244716405767
13,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.2527520349935168 -0.9295439378119942 -0.7609670194745226,0.09277708712409859
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.19868302226086126 0.6798481699549423 0.5650600015386722,0.07887348823101235
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,-0.9068521422243008 0.9741371254148927 0.758497238671397,0.2863984544163343
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.29685452634899573 -1.300099097560652 -0.7822255945294365,0.3227542186824022
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.15264807235489108 -0.20626440011699457 0.5862297821540972,0.06284196207864352
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.14654295991015703 -0.619231769941913 -0.9501240408763496,0.07918458072239236
5,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.3730038598956214 -0.39690257102970583 -0.1413018492396346,0.5969261828137432
6,0.6989822872445677 0.711238108756133 -0.9851804053674467,0.5978920539672054 0.5651213801812159 -0.7048212431993315,0.33191955869625256
7,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-1.01998180661288 -0.08343774370757256 0.8856531205413241,0.09000288552119289
8,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.4406613710051327 0.20233725211406586 0.17658533026148918,0.5741277221364864
9,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.4677773575218423 -0.36960908129500464 -0.1563072294964194,0.15684000847570986
10,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.5216605977054376 -1.0550665598937239 -0.3891902104609496,0.19812035516616203
11,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.679316790211635 -0.3523611818489636 0.26315828489287624,0.1833285717373996
12,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.5115119395434291 0.07607380821239405 0.03454785354597311,0.2267732782335514
13,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.23740648407245166 0.5021037750169777 -0.02933822024417934,0.1915516181255515
14,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.30063727067546325 -0.08563435992129738 0.12194518454154488,0.31676856527125935
0,0.192972498777098 0.2716197903818973 0.2845478682190399,-0.01640718032135607 -0.023598155710628805 -0.023131939645946457,0.4750372089450427
1,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.4775382457750054 -0.3795905241734291 -0.5576512427376855,0.1694912666899907
2,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.286255467202265 0.4391018186124342 -0.14177907362948727,0.05723694982182118
