,original position,computed position,offset
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.19545206997775771 2.7225175684889593 -3.2607329916891574,4.653040932666538
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,0.3005432654931047 2.0715275947535785 -2.9097986530807347,3.789380581741205
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,0.7036816467570387 2.0735807143794887 -3.285074865473176,5.031971010981951
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,0.16625620314333478 2.0407330405521176 -3.7481413463759212,4.984207947001043
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.2266228675752978 2.5378031874102045 -2.8665443547512752,3.3973381761269534
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-0.6617049205203538 1.7616598410228317 -3.2124256328179857,3.2670222163986264
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.23072214977059352 2.63458974035397 -3.2274001300781263,4.903059472915272
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.38983893075402654 2.1055493568977464 -3.4433575763597077,3.0386985771966866
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,0.5477392542077322 2.1479268288723743 -3.081543279650278,4.250293095849529
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.6017412220798455 2.0302891612974387 -3.1819680633998755,4.415620002291046
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-0.18060634348214194 -0.8527496536142176 2.889547536143687,2.8450646006701072
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,0.10760251624990165 -0.5365601398403228 3.1784401983021637,2.5177912612141653
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,0.37985846436042137 -1.0373517217059847 3.3960682466056595,4.585501437849616
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.3289967473072003 -1.4318448357093894 3.220398219937263,2.3370290339020587
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.19211037866428624 -1.5596044232714736 2.9684507683216648,3.1164302914198405
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.10949303818131713 -1.5975734346425727 3.0570087326883013,2.565588141870868
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.03481766176203829 -1.2401178713672891 2.6167397844447797,3.2908919227096045
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.19365359157251488 -1.5476479314269642 2.9210866400661994,2.578138430804408
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,0.2459666513667036 -1.2918462172450353 2.63660041342561,3.3981933698096047
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,0.3009000385193556 -1.0141550678510598 3.4923442315746853,4.217991017931045
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,0.46305925746064985 -0.3039846411483048 2.7385611130771794,3.3270100014170114
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,0.0557049908267902 -1.1823170328289794 2.9396954698740645,3.4079033488595707
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,0.2185703148143162 -0.9190161578758668 3.077176005712394,2.9076804716774105
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.3869627580688324 -1.5284539842341947 3.0576140852253486,3.8840157800920383
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,-0.29400088758651627 -0.9856725879354116 3.0160888806210777,2.9530789609030945
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.20076960820229267 -0.9157193713933182 2.750800458760538,2.9649842544912257
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,0.5862019112066799 -1.0541947363803144 3.2383870778406347,2.9586175144053186
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.12396240149311175 -0.5415727259132217 2.9267995878440862,2.7920751685161527
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.5713657384868149 -0.6966058987786768 2.9934510525708693,2.449468896227442
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.11641334130592836 -1.0112133320148777 2.530459289040431,2.649298267635044
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,5.511366921793031 -1.4113032944248207 -3.3981279191320795,5.320375797493185
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,6.065718287613816 -0.2828519152726026 -3.04989641888657,7.824961605136827
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,5.028041061395155 0.08979254524548785 -2.8428823911339087,5.484777388123378
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,5.540597641068687 -0.33523678583234956 -2.539481182573701,5.702188476491137
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,5.577578645218753 -1.3564207786531888 -1.996824780064741,7.045130286086491
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,5.138247778109527 -1.3167573067423823 -3.2405362692264092,5.828598223904316
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,5.719370179752205 -1.4593312918324928 -3.1738666543587835,8.121977049397875
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,5.524506150961837 -1.129731650054384 -2.020300388027051,6.405281767408243
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,5.541933442207883 0.1371344507889211 -2.8839583884689524,7.28234664306403
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,5.593962043421466 -0.013863389136770111 -2.5406777500471414,5.708425374524956
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,5.374572633540396 -1.8178212578134159 -3.212303426142064,7.38853737787476
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,5.235187631275234 -0.09766727883588074 -3.0925323794498865,6.8711386266358865
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,5.790194066523539 -0.1612922601292548 -2.4366632055890607,6.669576075512789
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,5.523480606371163 -1.3576602383367404 -3.3150345557069327,5.442444544276236
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,5.737752935121823 -0.12868511274741778 -2.209039982073154,5.459395607284629
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,5.866093062402665 -0.18866597177124317 -2.1860241021167583,6.972038018397285
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,5.372323464328776 -0.12887934202825918 -2.161044317490803,6.110116952687332
17,0.9435253399708075 0.06022994202221921 0.515863719039942,5.779925607127818 -0.6920905307059743 -1.989965360307192,5.498721034271886
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,5.806543898647871 0.07524833429963342 -2.8344469111931074,7.310628454357064
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,5.0441890167410826 -0.980207118894656 -3.3303997101652123,5.730791556792656
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,-1.302362767093867 2.303899158300533 -0.9493969890763836,2.841706919996078
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-1.5804041734263548 2.4957870221625793 -1.5658261793059234,2.4785647400669375
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-2.52805531865755 1.4129137518061827 -1.0567379720203678,2.27533931793801
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,-1.3532066012544437 1.8761164695583825 -0.7725154066622192,2.414309158380461
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,-1.5562548569201167 2.895430318396163 -1.1554531080359933,4.351006416051207
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-1.680765843972166 2.394981453771303 -0.09795875160426856,1.9594382868281328
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-1.2094011116392853 3.4218268709230175 -0.5593993441214826,3.0806131133470647
7,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-1.0437253592820237 2.11222949841213 -1.653322335841264,1.9102456016524023
8,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-1.9143519594005443 1.5861853992555432 -1.4238968591500125,2.3980150344939304
9,0.6210296467852925 0.8905087319022373 0.5778749773716061,0.11994220339276893 3.09674476937201 0.13869900464204485,2.3046565067226257
10,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,-1.1550519715566976 3.1354593978854566 -0.42294057751875996,4.178327861751827
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-1.8739113350554166 1.8620891459166993 -1.2990024602965236,2.619281265729357
12,0.6489024020367071 0.6407819704801188 -0.8494531033278923,-0.8203768070798987 2.2827151337386002 -1.4911792377904995,2.2948939711025087
13,-0.8011905464494034 -0.9105171718456095 0.3121711112619554,-0.11782957377094201 1.9398444872919967 -0.4316256843082732,3.0240333133023323
14,-0.05525627775420361 0.19769898328272295 0.751594861785051,-1.0145570227164549 2.2295740896705025 -0.6193076172115582,2.632137529492433
15,-0.5457055496061471 -0.66172137184687 0.20789032436012778,-0.9806787853555785 2.4194800490463155 -0.8898564453952802,3.2997048174709427
16,0.8449562144214988 0.677523127593302 0.6952368735316052,-1.2471827951580332 2.3707666149829185 -0.6803081570146257,3.022621920461143
17,-0.9739275303858164 0.22714253739472734 -0.9475896438794529,-2.024229289894473 0.8460641117803445 -1.586042166016908,1.3761610822467798
18,-0.7729928123708929 0.3253987290826532 -0.25652275411641035,-3.040283414716261 1.1287318011263663 -1.5048294302786576,2.710022187708811
19,-0.7820500539071624 0.7633864765910701 -0.8007069337132071,-1.7816601781189398 2.3263071018364743 -1.4423456266822183,1.963069406200186
0,0.3960923787096722 0.50411300155221 0.014166175058899944,1.5938162223046515 0.19336063134607573 0.8736899565193921,1.5066156019372705
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,1.3933381287636348 0.1986337793186585 0.9150090652961919,2.5838222536326265
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,1.3209786643280497 0.2783265722827006 0.8738501553425004,1.951549486720684
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,1.4409289252430921 0.15449216548979985 1.0573532231371217,2.2441163572909173
4,0.6357960880985789 0.9865974524783256 -0.7861254695006965,1.5820282072115686 0.04603921825112314 1.1111716319045493,2.3194269348730088
5,-0.662366996831306 0.8276578905234637 -0.7388771906927545,1.3280178595093626 0.32878152028908947 0.8507019833536528,2.595625446725807
6,0.7844729525958243 -0.9805291688626292 0.9575152702745358,1.4348462405951352 -0.3574929845116645 1.3145209972100265,0.9688202051043228
7,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,1.3621794131789868 0.1748996111682039 0.6702143085540675,2.498834683648966
8,-0.8883628614025842 0.030420123251640563 0.4108774708200891,1.392754324603574 0.18403945410460731 0.7727638796540715,2.3147475646392035
9,0.06604518833241801 -0.7334948180332952 0.23154946524307718,1.4202017054798028 -0.11130846994162351 1.1117320161649522,1.7307735402506377
10,0.44113160473057933 -0.7487815383047192 -0.9991266669499459,1.3640710732429364 0.0997654496355603 0.8704884875463353,2.2510686527075414
11,0.32503852672479727 -0.4021123812488667 0.4082536987521632,1.5361226132049206 -0.2784416846961733 1.2054397186421961,1.4551716929693674
12,-0.6551259524603958 0.024092553118676863 -0.5074763780476297,1.0107279474667032 0.2338478326017717 0.7848782229645384,2.118784299529019
13,0.27998636828442613 0.003859728625839942 0.16167559201973059,1.7531158040035948 -0.03222466829444041 1.0697436090568708,1.7308957050178213
14,-0.7929452343331489 -0.8973777076195917 -0.11149025057159667,1.3169740927491131 0.46677777057228015 0.7652344163586057,2.661076075026799
15,-0.1690439538233659 -0.7074630850307817 0.33190021486947807,1.6144403520617412 0.05985480659982215 1.1040568483060584,2.0894542068959137
16,0.675312284860466 0.7540316560533329 -0.7517946577777421,1.4399372691428936 0.32353858945323233 0.44196103688104676,1.4815627916190217
17,0.17032915432221785 -0.4789584950666823 0.8444858484051301,1.315589616733696 -0.25234280961522226 1.4122443463876582,1.2982010274556728
18,0.6036858822059616 0.6354653323482904 -0.33605692160814815,1.6409484408175328 0.19582244315083244 0.6932665723050254,1.526009941199904
19,-0.017628914297614484 -0.7749524261398946 0.8899620458676756,1.304662436593593 -0.2534392627397385 1.328523949589022,1.4875372061353707
0,0.056500330156645795 -0.6577018600143272 0.08583224836247672,-1.8133814421710275 -2.6150581405480167 -0.20826921712491545,2.7229023345375043
1,-0.8882004831012675 -0.8417551537397816 0.3660299441355852,-2.242886595367688 -2.464647582647111 -0.057407499034658596,2.155980882765613
2,0.4071130065879025 -0.9900921019239637 -0.5388224962513881,-1.5069138424299278 -2.341734712277266 -0.467737993042389,2.3442460475556492
3,0.9936275074503265 -0.577121376500116 -0.09222447348885887,-2.0467329848953324 -2.0212110144443485 -0.2260938292322258,3.3685468395498654
4,0.6492639544162615 0.13044143008821307 -0.42140889993605435,-2.2223901852357693 -2.1386610404150304 0.026271834019992023,3.6872268114370175
5,-0.8730472056287555 -0.9053274069934152 -0.493355594406478,-2.2183529905940795 -2.501372706369577 -0.5171961459948117,2.0875288320456664
6,0.4932865632605592 -0.06704260515321803 -0.0020505108274644357,-2.240639038912764 -2.0099622957728527 -0.2665483597027681,3.3644086009989818
7,-0.41483741456854784 -0.11231781624166448 -0.8931049901195469,-1.9829861306359926 -1.975953657285723 -0.5588165796353727,2.458450260857845
8,0.16947704062560254 0.9005381040252574 0.1339681241928452,-1.914487730637386 -2.688300331193595 -0.35442158972505217,4.178659473399347
9,-0.8165972430755555 0.9236403240815736 0.2769662682290728,-1.7654076080265015 -2.2034633116849496 -0.32255046728762005,3.3224145698011776
10,0.7662597960776878 0.4617407361049548 -0.645758562783616,-2.1565515364984473 -2.3783792649357016 0.009118997794133776,4.12770787792631
11,-0.9009096014578428 -0.7280997328883523 0.1938048775372967,-2.3599782401733878 -2.5120278923592965 -0.2006453549366337,2.3381342896710104
12,0.2059478916286106 0.26642878772990763 0.08701417528500932,-2.3250166774790397 -2.5061087106696904 -0.4716317503522257,3.795369692182997
13,-0.3800843264182867 -0.43719591749409425 0.2682777906196665,-2.142431397373692 -2.4981372555874626 0.013493407893371645,2.7236485601575686
14,-0.6410613321098175 -0.8140132379531553 0.781787022530986,-2.0418823599295033 -2.3604067159249142 0.12375151348391769,2.18783981860241
15,0.6836434275882357 0.6988357598002561 0.3432800105206446,-2.2554992279009585 -2.454449342347401 -0.5318955027784559,4.398601898765195
16,-0.1826284192120271 -0.7320522449420677 -0.5537653286247839,-1.8730738206927786 -2.5599220745221083 -0.5743344587643645,2.4898065905590108
17,0.7914041520498054 0.34014262776216153 -0.23620534101517032,-2.3710767849621126 -2.253871855276551 -0.08872508628770097,4.092914272338581
18,0.40029022336186504 -0.826813055885484 -0.10470303376402557,-1.4957715930182733 -2.318692609978144 -0.2154385615483484,2.4151640467198363
19,0.3134717187751681 0.36183247861007795 0.2812796944418643,-2.161518368540933 -2.504659129982884 -0.5895188898973105,3.8859542263045177
0,-0.7725410699937048 -0.7975196340086057 -0.9380311879228151,-4.279241204748806 -0.3315981074807651 0.11566138551948839,3.691110502721497
1,-0.4890111231679153 -0.3531687238710217 0.36471373893428694,-4.645656362236232 -0.26408746342007544 0.8906089908763261,4.190727971420719
2,0.8743677258137619 -0.07035926995562636 0.8858198056379691,-4.470768542752447 0.06170172602541214 0.21955054326687978,5.388119947271211
3,0.3020022862193612 0.1615489676853732 -0.6767743885656212,-4.027990580255632 -0.15252133788098773 1.2386374858156115,4.74513235106077
4,-0.5553796380003018 0.6695431490003854 0.8411180904181401,-4.1768104438996705 0.7606463033859405 1.172898496716008,3.637738185282048
5,-0.4246448733968271 0.2364627034213196 0.2615170546560033,-4.5959830174699965 0.40731964471258914 1.0017975372102517,4.239960990320307
6,-0.3520546089227845 -0.04376763051133836 -0.5959672691362383,-4.308228024973448 0.02941095973054058 0.1494597877459706,4.026453116710517
7,-0.36181626497498187 0.1679662170957894 -0.12224828746141125,-4.731805641060279 0.4114074365125604 0.29711076681363585,4.396809387591411
8,0.574810597430097 -0.9445311117178674 -0.575861292608761,-4.150923228711164 0.5993327776351972 0.9105766838267223,5.188985812485298
9,-0.5600776358328978 -0.18420473643356683 0.2603571009658683,-4.744220629802441 -0.19599905885616745 1.0266982988637106,4.2537595761421825
10,0.3553014102772958 -0.4790088800201202 -0.6272323087217795,-4.2705221831540765 0.4648891509116776 1.0148693349842364,4.998568316888872
11,0.9515948371849869 0.24044828070434598 -0.5347243800613963,-4.625536181835908 -0.13158707503924294 1.0618298061285805,5.813070271267073
12,0.5467033929211924 0.7655122206014924 -0.6206290925269293,-4.403096428146829 -0.318479929763983 0.9223852355204403,5.296834004125337
13,0.9649549510096573 -0.6056117369838714 -0.4436329892841897,-4.657423670822046 0.5485468945227548 0.8647022132815086,5.886846737956071
14,-0.4857640029630472 0.2788000127674497 -0.9833740445417121,-4.276014603472452 0.20870458699926211 0.1536586948791923,3.9577463832199427
15,0.4457799861310383 -0.8201718085054994 0.12111832989007665,-4.213534620758869 0.5433633875567329 0.4439771298759425,4.865457701142456
16,0.7772844480603309 -0.5043311626236302 -0.19739858526624077,-4.714339033718922 0.5076887096211985 0.6256763992803728,5.644427793641631
17,0.46236998095811366 -0.0166481192360195 0.8713224225216911,-4.084646059428509 0.10896489328013242 -0.11854287948237675,4.655208568534629
18,0.08184542547386231 0.11938777959269342 0.04995343068003977,-4.311141464989684 -0.3004062223475903 0.41435527264909117,4.428018690823252
19,0.39927604913153014 -0.19093910401888659 -0.7949293485326849,-4.203952703054961 0.14391084346995303 1.3006554632717617,5.068857379701579
0,-0.7090281219164905 0.7518279436251494 -0.3051849787039713,-19.977636698970038 2.5332707353457433 5.762974774787729,20.279925485804213
1,-0.6604703796814864 -0.5709214290874118 0.6952217989658795,-21.177118494593174 -4.157039070927951 10.24819954404892,22.91402350985704
2,-0.7013351298067345 0.5166535161102417 -0.793853684297678,-19.898856855899087 0.21152529270960413 4.370814068113568,19.88244795414539
3,0.7378066565707617 0.5385155417941501 -0.36313682280133275,-16.216245437773004 -3.452274951065606 7.264195248217767,19.01427058020419
4,-0.7886978678177317 -0.9888556517034286 0.6938192368741429,-20.67625106848189 -5.73029097816914 9.894832565779126,22.419960471485926
5,0.9628872736856726 0.1795293666669262 0.187610890236392,-22.77291083704652 -3.8415357551761797 7.56401090763379,25.178728202278236
6,-0.20008072723955683 -0.4664911925016071 0.5303771464409555,-18.732855848445684 -4.429432961815819 9.94111025792531,21.15964458245365
7,0.8794187428290898 -0.6186615767983685 0.7110019424515102,-19.007570356913362 -2.871170836125638 9.233809053192788,21.75326123742213
8,0.13357173843365056 -0.046009966635373045 0.04800170460356412,-22.571995097152758 -0.7299332474797364 7.966310230822922,24.056394706933137
9,0.16192658992722442 0.49324242970974397 -0.903912279596361,-16.624032501453225 -3.2151491648351254 9.467399360836835,20.076969292673983
10,0.3473745068857603 -0.7468562828524605 -0.1485502947292463,-17.994443213926125 7.521130705773272 8.50005020444659,21.899319093111497
11,0.8048972068836857 -0.40551657755470827 0.7623511935373173,-20.04727801455705 -2.309132211041516 8.785412320765825,22.42334662348526
12,0.16228210920082375 0.977383280759724 -0.8597358371074826,-13.368348972716314 -5.371603257042377 9.014323535279726,17.91325364141205
13,0.8058974633492646 -0.09430043712156522 -0.4500540289531121,-22.65779291678892 -1.7792313144422163 11.943346818969163,26.589098196321334
14,-0.22460163640465947 0.10899947485507822 0.9898716839498121,-16.945453737802072 -1.491785712264652 14.38485809860605,21.484298202662647
15,0.17254872523438403 -0.5276214708557614 0.32584215344666645,-16.851582873203938 -2.79399866097035 7.62831018519535,18.662356807314808
16,-0.5309982519177614 -0.3937825182625576 -0.020154278285290372,-18.939687337279707 -5.715951417866699 5.066267429179398,19.82616961048214
17,0.1143683611393822 -0.08896273856121306 -0.9801637170858071,-16.65322245603318 -1.6947665092419908 14.634180259629632,22.968205097160986
18,0.055257493460369345 -0.90932363892408 0.7893267573006886,-17.0126869487122 -5.846204437401776 10.463134849368192,20.230424674277554
19,-0.8910032406828587 0.7148539024256555 0.22067998828464686,-20.91547068514424 3.3112838302012655 7.979319161452663,21.63139446784603
0,0.9868730694430328 0.3961098588995391 -0.32667636412190615,2.862309268696125 -0.17636996776826702 -2.0517759309742365,2.6116972651830426
1,-0.9816330389134023 0.8278089561269135 0.973786421836482,2.867198243574725 -0.593798849382455 -2.428825506314557,5.330313210998027
2,-0.7553674827578887 0.695825530349971 -0.18327576670004175,2.660296659255364 -0.8762214582443277 -1.4783104702756928,3.9768339352868134
3,-0.3599852542389754 -0.7534768655390975 0.4472000855111038,2.479428757888918 0.00016501628446957683 -1.9618613710816026,3.7991874289046805
4,0.23474560102385378 -0.14311039744687992 -0.136712093922015,2.852700565939847 -0.7279465960758328 -1.9782930706430895,3.253788879349121
5,-0.8023737948021665 -0.1820332035046508 0.9626739520138541,2.9452081643330525 -0.17483322758562397 -2.5423817304668477,5.131260831158289
6,-0.6568575009506488 -0.08487280601677316 0.6096754675213796,3.1914597805458857 -0.18684703281629675 -2.5031264726963354,4.950705056961019
7,0.8741958279144635 0.3222138887733059 -0.3671582632303736,2.8433550153290335 -0.14941812348472738 -1.9507487348303312,2.570560919742605
8,-0.23679558276216306 0.6831593755758196 0.26611239184529745,2.5647402330546867 -0.7888108581775258 -1.9321860065820347,3.8532862786053976
9,0.030847015536594746 0.5977789159555629 -0.27710666355742264,2.4420438812098415 -0.2533438050153626 -1.891062950478292,3.0237617477699597
10,0.5917719209634613 0.18418368858963308 -0.5464099491725645,2.6389343064999835 -0.2773519635423382 -2.225230149662725,2.687438605162598
11,-0.12361817586417101 0.7071543123176116 -0.8342750954674074,2.338556032218828 -0.17891010111433495 -2.0700401350742466,2.8938775386692046
12,0.696911643988871 -0.48791602279393853 0.4716496910526864,2.571221514049608 -0.6804805561554937 -1.5052966455762744,2.7310136225267203
13,0.4791479204294804 -0.2129314299802736 -0.9444931252911939,2.513712852373519 -0.4295318974265128 -2.400538629860015,2.511262378997752
14,-0.23263942529368076 0.32709014908011236 0.7375322923885539,2.7081240799366517 -0.5784937371589033 -2.3313290311381616,4.34581200602931
15,0.1851533353640551 -0.6442350223259783 -0.24439427554021909,2.410209159041742 -0.8635699054495259 -1.8888490953186339,2.775466242585067
16,0.42632071657707304 0.44329024725529 -0.5562506369935598,2.7827433587096357 0.14710072752290754 -2.4386576874282544,3.0304970225163648
17,0.6930946068546144 0.9520077001767022 0.17450996397978913,2.6376661135719277 -0.15801577410544793 -1.7208269686604705,2.9335665232655703
18,0.028753052020519254 -0.6972433219517196 0.1996846506008534,2.4368114362543145 -0.4354242146642236 -1.838232714329386,3.165501794835016
19,0.15204695645105604 -0.7988923518819147 0.7437634026323354,2.4071776186107217 -0.2046697010103901 -2.005904015338693,3.605466096314447
0,-0.472258894298885 0.910980677190683 0.31409671810210593,-2.551331970846664 0.5672032841108792 1.151919383098947,2.267746584519752
1,0.8987246407549252 -0.33513563791794954 0.6365601971895969,-2.53376202000127 0.38947722756735814 0.5687839880028361,3.508792113481186
2,-0.4819963179030644 0.01024557640010948 -0.010942605622595192,-2.934086957876672 0.2379423286497285 0.91891749190044,2.6323438450545833
3,0.27370723735759905 0.9927714613230714 -0.9559737386509335,-2.380600484172526 -0.06875467120670485 1.2409153916188858,3.6053445135403845
4,0.7397378351893267 0.1045101143770264 -0.7212312081497048,-2.7530653360732313 0.13430729710946226 1.3481228666460452,4.0599000175071245
5,-0.25732362683834076 -0.3639776267689756 0.11743697455000901,-2.585533671275795 -0.09102022560446268 1.0679110859214096,2.529519478133582
6,0.020183616790205416 -0.5529424883980567 -0.489475230821367,-2.389743253992685 0.3319615963552914 1.1148923243571527,3.0273417405116447
7,0.3300983750860771 0.9241108922399377 0.5047280010038475,-2.2893923188000573 0.3659436706146827 1.0679989349536925,2.7368880663420723
8,0.9741037732976376 -0.6443379615424916 -0.7261721986568608,-2.71223465777855 0.46849208689577493 1.250288185068572,4.328264940316436
9,-0.005165179540245868 -0.26381279196879714 0.043885067904717356,-2.2786196206166367 0.1544185423353985 0.8981342599718914,2.464397335413113
10,0.38344898691972307 0.4875591473007279 -0.028002275894718043,-2.4831563136818504 -0.09726309014886046 0.9804624633506916,3.094583029933741
11,-0.25093152972802035 -0.750130554670678 -0.43643873065930405,-2.3979581866887085 0.10026841011284454 0.987671387093488,2.713114721586713
12,-0.9052216025088167 -0.7473475383744705 0.10158912889073068,-2.70048896073947 -0.09634831870669623 1.0298245581487264,2.1233007049559176
13,0.6712746928306856 0.6722443287005138 0.6153542537434602,-2.5975696005358437 -0.020182938909173203 0.7769898377856527,3.3452839337241618
14,-0.8718950015994336 0.10680914923713014 -0.631337663300072,-2.6697494939842876 0.2367863193591749 0.6774478754052999,2.227575908216294
15,0.7430569923197445 -0.10092792540071738 0.09489040178991792,-2.890523383853088 0.24245258691264152 0.845858959437663,3.7262273549691547
16,0.7713259413335667 0.3517635134479635 -0.9692059693237007,-2.5604552667768177 0.02983392468818947 1.384813336288804,4.092164655782182
17,-0.4415348881804486 -0.9295065678959471 0.08194351271971545,-2.366488101647661 -0.33569775226606297 0.953204468584903,2.194800546011558
18,0.3159524389058488 -0.7445661479017791 -0.193997287208993,-2.3649572387718925 0.7631311755683042 1.0377665634300959,3.313256721536419
19,0.2986297363067212 -0.12933246280177735 -0.2538508784380644,-2.832823695935809 0.3601379673734684 1.3436617160253463,3.549313791395272
0,0.40297844621354484 0.8956195456053331 0.0008449365787983609,1.7274344902386054 0.4965112640459928 -0.8862617648138273,1.6432983699314827
1,0.987704107033839 0.9431773915319588 0.6572256468688369,2.983245927271258 1.8234254220117594 0.8241437500728054,2.187438091617052
2,-0.8651034162124427 0.5474641554841635 -0.8257305118896079,-0.3031309816744259 0.8017446119713396 -0.2510420108544949,0.8430530475325366
3,-0.6465630751968494 -0.9947007660987699 -0.8487732443341138,1.849032417661496 3.8818398528140725 2.68696060996516,6.519973861935317
4,0.7316570338203832 0.984958949891662 0.653316342813921,1.2413933229180663 -0.02982483763604028 0.14500316665012936,1.2441862822398693
5,-0.7888632983186894 0.6689429621742697 0.4494330125000243,-0.5166515109989163 -0.22773968286891588 0.36122859281161873,0.9412327250632744
6,-0.9777979929402438 0.38234137607692853 -0.25433633761987506,-0.539066796821066 0.571721895510628 0.14799420164234148,0.6246758410665233
7,0.07166901534973014 -0.5587973841260017 -0.3253218899966748,0.6238728084731494 -0.017084783156055206 -0.8995863606793252,0.9634112587456829
8,-0.9960779491829204 -0.4875134932879488 -0.5447353095005665,-0.06751562815806048 -0.12836707545799955 -1.4123537588765118,1.3205967996192778
9,-0.7994772796492027 -0.1870956547406326 0.6995110721705138,-0.8689661138917235 -0.33191550266623815 0.2693198597799764,0.45920144343808467
10,-0.5270277678605779 -0.2634798630962616 -0.9827941182434652,1.5463602352766934 2.607786266535538 1.9737945891212711,4.6135153390057155
11,-0.622207660150935 -0.6277399274050715 0.5803992464832983,0.2601361902080369 -1.3941218281861294 -1.033239079581921,1.9924107346271869
12,-0.5258626378754117 0.3568944566719625 0.43215007015604967,-0.5563728090350035 0.8912669855336947 0.4143982956686574,0.5355371094926304
13,-0.8830764941795355 0.3047184119376227 0.2167240334196845,-1.2930172042591475 1.6146528405299618 0.5552775276106703,1.41371781534401
14,-0.4808845795213055 -0.049824971820658925 -0.1644153951927907,0.04385710695529554 -0.03221282012783909 -0.29463765292274274,0.5409453408819087
15,0.7578184082277009 0.21499448355243778 0.24788827358393828,2.6892191488441566 0.2239239188335532 -0.10531385130439408,1.963451118997839
16,-0.6362675650706779 0.6030763297363686 -0.6388559284696691,-0.31453022343564074 0.25867233590107397 -0.7515235828269083,0.48458541900313573
17,0.3434020319334372 0.3138819037016276 -0.21061124471023285,1.772279632085531 0.4246531488126739 -1.238625486191024,1.7637388541525032
18,0.8658721626854136 0.19836859543080387 0.12487293745805439,3.4036875968119866 0.2978182620977744 -0.31575095147001514,2.5777018495910875
19,-0.43474657418862184 -0.46168803007697323 -0.8377425388988742,1.460652839959869 2.307393932173384 1.4998017473778957,4.089555861352172
