,original position,computed position,offset
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,-0.004262927816763355 0.036648865855655896 -0.04131537322986312,0.5728107823781358
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-2.497470384135439 -2.782190772402418 -2.3271559005008298,4.939455912292102
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.18447932961200586 -0.06785840538770076 2.582458466882265,2.2509976720307097
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.4511015948155198 0.7156208286965491 0.47486829196483854,0.1704507935905266
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,0.5899731970735467 0.5216020057471594 -0.5159789801634358,0.4205606545112487
11,0.32031313339326095 0.1974319282567607 0.3159999601914065,-1.0953139355466717 -0.6481447951797817 -1.0225543521284957,2.123847367529821
12,-0.7410540623284292 0.042291863349451786 0.2847852882445556,-2.8701668633070967 0.13341154169572048 1.131546806738341,2.2931265085631574
13,-0.41066043517833006 0.34125994072069443 0.8075992667710854,-0.3270891257592174 0.25412465555821234 0.5774722750667224,0.2598752662129894
14,0.38494265445034226 -0.18643636172041833 -0.1647347679429525,-2.372598915098769 1.150796456642264 1.018911494888612,3.2853075341302085
15,-0.8641940506040693 -0.4394477027525816 0.8168940381585803,-2.198873610015264 -1.0730575628375498 2.0826513099710495,1.9455005659863218
16,0.6178642418503044 0.7566576320550691 -0.48041250796320023,0.27095541139261786 0.300527129497958 -0.2654867598371726,0.6120407251319598
17,-0.6544615078522587 -0.8535056142841768 -0.2702772493191963,-0.1764599578734219 -0.2564828854025112 -0.056826125485928206,0.7940295982198436
18,0.21342171369528473 0.2660803470293551 0.3872426326770422,-0.07381918889654311 -0.12721476402554907 -0.21720991782916715,0.7762417576470096
19,-0.9243261134613576 0.5988251636976041 0.9753566935940354,-0.8355864787640616 0.49759475806169323 0.8507657566571529,0.18342633223785193
0,0.24810567006060769 -0.024384809090606474 0.26184513658698183,-0.21962562012580897 0.0212522878177125 -0.23165511781140344,0.6814673913878346
1,-0.3196822298276869 -0.2958587828290675 0.522599172898518,0.012637419931026397 0.015590107828388681 -0.028825646052095383,0.7151965408628811
2,-0.013518843567115635 -0.6054846582427715 0.2090085546688163,-0.8412440365663192 -7.792449714749982 2.738534748611605,7.663947969840606
3,0.48143238215659334 0.22735226504422856 -0.7395951584741483,1.906012142697082 0.603570144732661 -3.38290738959326,3.0262298224561124
4,0.9142513552672313 -0.9132669031474587 0.11031511153031315,46.88356688132215 -49.723164463920945 5.841176370522516,67.29358692027802
5,-0.5596004670083505 -0.6756388887738984 0.7648464697043016,-0.8091855711118251 -0.832914515983693 1.195730074008483,0.5221963496260185
6,-0.09673636176408928 -0.9078987741546958 0.3021265196034999,-0.776691720197429 -11.674064936245157 3.698777716429713,11.309726454344721
7,-0.1743326505978946 -0.9962327741620662 -0.30458487167657733,-0.44555990533748613 -2.4958401865822304 -0.7554433723594487,1.5892325200350899
8,0.8633380831116206 -0.11606104566718511 0.35756299155950244,0.629020040049654 -0.08491816924940583 0.26167091638457723,0.25508844375493817
9,0.5225344168293702 -0.37028279549635923 -0.6753337097747669,-0.556929927385722 0.3930421032506431 0.7181210615326715,1.9208394964593751
10,0.8506120872280887 0.9991026190524368 0.6837384978803189,0.5131650916616443 0.7891559021517887 0.49761608174457467,0.43885037603081534
11,-0.5873339252949248 0.6986891690519417 0.9489041427533247,-0.0355215215896421 0.04689388432883945 0.058246877558269745,1.2339385665887124
12,0.19528551080935075 -0.17098330574660325 0.5418876167890012,-0.2250085250607568 0.20996160667882582 -0.7586317310547906,1.4188434293490044
13,-0.6138434322425812 0.4647042685560301 0.9838795415527735,1.3043287795724803 -0.9833659679824674 -2.058035173719104,3.8767947042777147
14,0.6024878345778204 -0.8950757405656833 0.6910534153316843,-0.13855282909543387 0.2227248663102007 -0.17423918959064846,1.5960422156329912
15,0.4411543842202661 0.12987746650808063 0.7658076202439004,-0.31509310006154956 -0.09388327963081199 -0.5580553420773605,1.5409712106334865
16,-0.6485161160020614 0.8270655064767782 0.07612155848780766,-2.1465060468092405 2.6601909071577117 -0.048500374472028734,2.370622954751762
17,0.0023094957645679592 0.9940447254960054 -0.23090820875014217,-0.07531443770827173 2.6293297318932805 -0.37479817197879467,1.6434375098291614
18,-0.8564696400856873 0.03478673762447948 -0.5915300690328962,-0.7822620245798323 -0.1375254752250102 -0.6383396374375979,0.19336340033829333
19,0.5285935120688312 -0.7802733909877666 -0.7193570631461219,2.168728392270912 -3.164649307463559 -2.2881298791917786,3.2918595177633403
0,0.9011220343691877 -0.6142189643606695 0.1521909884438042,0.41881279035775265 -0.18381398380615524 0.1428587112393855,0.6464965162650406
1,-0.2419674598822572 -0.8656499390274341 0.67729190920893,2.8842500733025576 6.275233302249601 -6.1291232249293035,10.348562050283572
2,0.5679243676082697 -0.9492797859333177 -0.2592586632588514,0.8892899812438482 -1.5440168509727281 -0.47829218436036913,0.7106079914588582
3,0.21215117535655592 0.07700645081210067 -0.6531484756536663,1.3599105906563969 0.6103433663890011 -4.630322016879094,4.173692527960118
4,-0.1475970785415346 0.32061020184987865 -0.7840718351243987,-0.015503281205204864 0.030814308300415157 -0.07743476840969513,0.7750912044837199
5,-0.6812865231108556 -0.8227045249432168 -0.9011042502667563,0.25120830339720895 0.33180627272642305 0.331886690237184,1.9294321555226774
6,0.6184721536498163 -0.7656472742668619 0.5861729912977369,-0.37173551595962 0.49509040076321187 -0.3298938199784966,1.8463881273760925
7,-0.5136530119233456 0.18460121178198374 0.7952247802293648,0.49073110016978855 -0.2569394565286039 -0.8402167246681153,1.9693690670716364
8,-0.8261507960689962 -0.8386044725215069 0.8989578608058575,-2.2560567355982686 -2.2220999749946757 2.243943591529828,2.4015989292793396
9,0.49026867372221905 -0.4409799017781577 -0.1342053142749191,13.208857681326775 -10.884516549024841 -2.636008183289647,16.645989956808044
10,-0.17343574499901182 -0.26423391309450395 -0.8243949068957588,1.0411402262952205 2.9675512649993703 8.874527455495816,10.295082574661164
11,0.18459437097994136 0.5489447264928773 -0.10572048445847648,-4.6903178194960855 -11.082245174730678 1.9295051539275052,12.77464249137017
12,0.23430836025399615 -0.01351724395007925 0.5845185059984734,-0.5093474811426174 0.06668900616494165 -1.2402865992009482,1.9721487583249624
13,0.6476015980324081 0.027940152582716538 -0.9067352354544143,-0.8260041411427471 -0.05262725661202075 1.0746858323492288,2.470634418502753
14,-0.828590228933257 -0.8728309763669928 0.021578133893435103,0.07781687265896425 0.07646913418017978 -0.003358299925431856,1.3127704900070265
15,-0.3419667650824698 0.04080178317734506 -0.3340556692887793,-1.060164321993155 0.11404520527171771 -1.108715367462302,1.0589003624547801
16,0.5154049912754863 0.045928618797885123 -0.3833446712824713,0.8975574791590742 -0.03159344966338379 -0.6759650604552316,0.4875211659546149
17,0.7807862003818027 0.2225949136703227 -0.8812327951765209,-2.066191006504058 -0.937198744515936 2.1886452354029267,4.3444852018082685
18,0.9683096363114463 0.42718277262835946 -0.7141233004735281,-3.3167388184282065 -1.5420347759238235 2.887709056304655,5.934025138076754
19,0.08320028731601514 -0.620809971047096 0.31931663998894755,0.1348149408454242 -0.7060131309754659 0.4712713869003836,0.18169726478309714
0,-0.875895346864219 0.8738480341108328 -0.1129707269957978,-0.8902435791327266 0.8509301016892006 -0.0745995659987902,0.046940913838269274
1,0.937161929294273 -0.13516530148433592 0.21095732241408083,-0.11927574623848446 -0.0026639095679174855 -0.025643197038303155,1.090686475092628
2,-0.9225282995287243 0.562734765893226 0.06035176142271026,-4.935889963149938 2.68991566619037 -0.05866864257226843,4.543801963354095
3,-0.31133310244708756 -0.1719977930552583 0.2972880339648041,-2.4958939578767163 -0.9195244431967413 3.171949275801189,3.687109908731158
4,0.15453302261172008 0.4358016940817 -0.3581835228615262,0.23768326814145588 1.0468335598348022 -0.5782695175000755,0.6547608336892273
5,-0.19287124755052099 -0.8383874814537426 0.4106894497611402,-0.05572822499324729 -0.34755374130008376 0.16433958848569657,0.5660514316383315
6,0.40986772413468264 -0.3676709577341901 -0.3991850883127561,-0.9312422305927118 0.8619101276401797 0.9710782952774568,2.2777329291616755
7,0.005146606518801056 -0.12987033017731564 -0.9064794940822793,-0.16889572797991095 0.3660277668683611 3.268922041550487,4.208346901173399
8,0.24906405106866014 0.09541077426429578 0.022526515161435334,-0.09857911437748865 -0.03769828468670658 -0.008188157368083242,0.3735199903148898
9,-0.7909657296589405 0.6439222213210027 -0.36982544017422536,-0.60846863741866 0.5720537309571797 -0.381132971086824,0.19646406500597446
10,-0.08474596010399083 -0.6526156291152978 -0.6406560809708823,-0.47497515383734074 -1.626611276209732 -1.7200670628489652,1.5053486014872743
11,0.9009148845034884 -0.2687610543919219 0.17749912506397836,-1.0395473126585988 0.3036574789811582 -0.1819793079524781,2.0548190333379894
12,-0.3257020826761119 0.31704406099973714 0.585103559027736,-0.1826369867842594 0.21396805170739258 0.25823178166111377,0.3713993055903512
13,0.707729250379181 -0.8101907530006893 -0.1252040228521445,-0.6721654592605053 0.7542810038213338 0.1589665589028946,2.105334701922803
14,-0.062507506902298 -0.4931529587241468 -0.15942227797585629,-0.5813188987927181 -2.4125313900783922 -0.45589823543380975,2.0102429744818835
15,-0.5210507361061121 0.6180438664275258 0.7450665465102133,-2.559422736398426 2.979232722699858 3.5482681556193625,4.193818366104146
16,0.31457842793455826 -0.1144107184980061 0.5066577682090407,0.19691567483850383 -0.07472015576035483 0.3084620461928822,0.23388332232564357
17,-0.8869366010266448 0.9997472139224035 -0.3169333582428646,-0.08685210235610216 0.07686176381221618 -0.006913541431620582,1.2601448511396036
18,-0.8620640064491323 -0.8743437989938154 0.8438750730900857,-3.6556092409330576 -2.9659182478767914 3.124341552048201,4.168825495745726
19,0.975847578865044 0.11814562951841734 0.9270577457257649,-1.23106186993205 -0.14776977921639337 -1.1637697509327152,3.051674940188693
0,0.6243347509848178 -0.8665360162986855 0.21943233092282832,0.3986013324872092 -0.5277457480168823 0.14735965666736373,0.4134354755985594
1,0.7001860973526877 0.7223001114017484 0.6160469910100865,-0.23524051046002195 -0.23926814884544595 -0.19827789432965512,1.5693187938090822
2,0.8485599479294095 0.5891436231999998 0.458170982337486,-1.6922816875368398 -1.1866413146157588 -0.8999142787367538,3.384329171082389
3,0.7807940854260262 -0.5777961284319695 0.6515511838705841,-0.11088102692810271 0.08371688519477313 -0.08667104053769382,1.3332876755597756
4,0.0687945595056021 0.6962055705614709 0.9654153914100958,0.013176882452255024 0.10209920860897437 0.1470657798666202,1.0127940471915298
5,-0.519939979758921 0.3994685686013566 0.1947496677993381,2.6093152334390872 -2.226679268102015 -0.6895798585030409,4.179824082499036
6,0.10757088581466201 -0.7845977428587512 -0.8331701383565686,1.3373545525181265 -9.113608913698778 -9.576384574721226,12.13789906166318
7,0.08579628048789467 0.494073765576595 -0.8878917333352698,-0.056795862279213995 -0.3686139915253958 0.640069696692984,1.7604626713130176
8,-0.44771004513897994 0.021836172081758143 0.790822315262141,-2.836550285076055 0.081205072846815 5.646991746341081,5.4122512785038195
9,0.2708974886015356 -0.8075898110214113 -0.7908386347795162,-0.022355103759598555 0.06665231015180789 0.0657782735134018,1.2586059339337683
10,0.34285932122727014 0.7708919823958529 -0.8731774986060827,-0.5098315222659937 -1.408453028873478 1.4504237441085206,3.297840064021696
11,0.5553971053148379 -0.5033791453235239 0.4744836145492253,-2.3945627959341436 2.4583111638445616 -2.1652888115011333,4.943912556643053
12,-0.7804294629080331 -0.5056445989696279 0.915540928615054,0.6735276987498845 0.42412975241523104 -0.8599697201875915,2.476067413549371
13,0.05126237209946294 -0.5740810922225856 0.3495245539911873,0.07970173053512936 -0.42449733363502645 0.1928793299433262,0.21845325394330498
14,0.9148076589217076 0.3801578255206477 0.6565651833721267,0.30158663135922836 0.0950889409596223 0.16902913501389782,0.8336640186780327
15,0.26384123112726465 0.7368401409988183 0.6234980346732262,0.1617392116466084 1.5091474602411217 0.8513821572717168,0.8116739438159546
16,0.685493939080656 0.23802170781685095 -0.4224087849351219,3.0333074062204544 1.0495172467523102 -1.81682113881096,2.8487082860195967
17,0.6727128221346439 0.0002211366298399131 0.7289931407291035,0.6994166354126905 -0.2003815307419562 0.7981377998447838,0.2138586161100176
18,0.44671456196999704 0.7653430320339392 -0.15153446710999097,-0.9122505477885524 -1.293083907451025 0.14625328101945254,2.4844687918495794
19,-0.9078920420587524 0.6776245380806254 -0.5046271541382548,0.8169995349156871 -0.3954541997162247 0.5263314097947038,2.2780747332727604
0,-0.57655939433621 -0.606212790726677 -0.45118103572540513,-0.841155463649048 -0.8677367101899791 -0.6390410768471361,0.4167700029962694
1,0.20375723488457886 0.7957717587083857 -0.399260719185373,0.6318593083132029 2.1266512864126934 -1.0209177894816517,1.5300226193052442
2,-0.9948176054856077 0.10691636606725918 -0.27092335051549377,-4.167854936021347 0.39884679955657076 -1.12461218787491,3.2988140156733143
3,-0.9967374604333494 0.6403868202669989 0.7768803641440549,0.4461796955565205 -0.36159014372837867 -0.23883613624415745,2.0291987986858673
4,0.7119965901556964 0.2810270473228069 -0.9038384619608084,9.617258521276186 3.5464007688890726 -13.096471850810277,15.447545583627395
5,0.2774482900685584 0.07553816193556884 -0.17702705701579702,0.7401048578256718 0.2119937113819955 -0.46781265793429283,0.5632295112696505
6,-0.9051657927859296 -0.7901389623136332 -0.7106201642483123,-1.4308645506680528 -1.2948121151448302 -1.1349717638213535,0.8432843264804503
7,-0.11802462771201072 0.02562578630066037 -0.5125286583860349,-0.8831062373699939 0.14268063325854644 -2.788521647147117,2.403995796902064
8,-0.4635470107417996 -0.159817390698747 -0.7391040960580901,-0.7443374602273158 -0.21607921321758128 -1.2010127969204547,0.5434779821922655
9,-0.2031703056646066 -0.04981487283760644 -0.34962299024410837,-0.7465389109015531 -0.3197412384856771 -1.3904801077434803,1.2047793254692836
10,0.06015611074807459 -0.17812550702344288 -0.6710588946207257,0.09607976327769538 -0.181834591332402 -0.6945799467396836,0.043098793605652504
11,-0.27096869441859694 0.1581498795432721 0.8730582131949471,-0.020069315721733778 0.01709410285075824 0.06752660513406764,0.8554112472687898
12,-0.3531817502616912 0.6695964979010931 -0.13066601149338108,-0.5430006977927878 0.99284530220542 -0.12063602769713883,0.37499549717422354
13,-0.8914419196967345 0.15845062269615084 0.8704901120599984,-1.9903592690762155 -0.15978177989649717 1.9924426855764106,1.6023947017034266
14,-0.35758913102348155 0.05979266962802443 0.04136986169834822,-0.1985175998808103 0.02395725318156695 0.019236498967100443,0.16455337990378033
15,-0.6127253045301617 -0.6753899087489428 -0.8004501278960958,-1.3014347184755457 -1.1898473343806426 -1.3408085565437853,1.0153690615018711
16,0.5415899378838092 0.038857301148419454 0.5270808863426308,-0.3003233436055168 -0.022949667824574214 -0.29389473622626305,1.1775563883798248
17,0.6839771464377227 0.6955376143085423 -0.36225333774037605,-0.503518990865396 -0.40754615302035097 0.20623020984843715,1.7175897116987786
18,-0.41224492384222544 -0.7967268263162268 -0.8986780476082246,-0.5253084863764106 -1.0323229134524412 -1.1779476180472945,0.382466179446025
19,-0.11006188442105747 0.07641767434944091 0.893012818438607,0.02662701534580791 -0.016375264235632722 -0.230107039987925,1.1352059730122823
0,0.4785629036713652 -0.8975758482153493 -0.4606706310413946,0.9055836474762855 -1.5347244042619692 -1.124131435131889,1.014142611606674
1,0.5088813755514046 0.5079037176150858 -0.042799697418047344,-9.595005122234053 -8.017368709667421 1.6009621481101057,13.3218146408186
2,0.5088858290751503 -0.10895692762984832 0.9090576649305111,2.1331270986385635 -0.47447040364594845 3.8458336384097382,3.3758573609243627
3,0.8226531548110292 -0.3638110384779265 0.4079716711241539,-0.4571038598452149 0.13425599080603315 -0.21402815269145287,1.5075584774887696
4,0.4201528520425173 -0.9920676306038423 0.6580285103834655,-9.22506569533291 22.044630332766026 -14.578056564118288,29.25505054310485
5,-0.9891464042635687 0.18188121648986044 0.6593965632292922,17.37156682472479 -2.317613049635893 -10.981999256520778,21.88344941949596
6,0.18472072978039944 0.43310782018925464 -0.7019218100297848,-0.3675795191919564 -0.5041759802276247 0.880996677603613,1.9207205486562688
7,0.6823269865484929 0.32398820936770756 -0.7691919291669602,2.3323924270812144 0.9275453930867237 -2.4804138906863282,2.452606334829434
8,0.5324637010244377 0.8270139928481421 -0.47761336107893837,-3.239064932184347 -4.948810669595877 2.9241986720696205,7.6913525384866235
9,-0.7997160200802325 -0.16265350274277335 -0.8601466504514537,-2.5711573077244614 -0.7085597128913773 -2.949034129345786,2.792752893710966
10,0.19034888696187013 0.6822465076677708 0.14376526169702464,-2.2893009000165847 -8.15702160854651 -2.330728577187654,9.508125138799072
11,-0.334805717606941 0.8078569051427726 -0.15002202373845708,0.43412381672252104 -0.9629763896615529 0.1479980734985847,1.9534377812228478
12,-0.22577009473864096 0.5188338180310352 0.7582495938135725,-0.6673938428405125 1.5699850055322184 2.2776461291798906,1.8996094823820668
13,0.7461999932518335 -0.4933640616028032 0.7105760998800155,18.58396213495956 -12.608340020036445 20.79597475785632,29.468315865474956
14,0.8585358279595283 0.32103986043677013 -0.3736932754791613,10.317655131290858 4.729074520229126 -4.848424734786437,11.354687542574666
15,0.8698073168929179 -0.6631276183741954 0.27410173433794793,15.37939631706114 -11.830862988723789 4.790547500353152,18.85854630169878
16,-0.6085806564102103 0.4136750605859265 -0.8894138313801037,-1.6626597833588608 1.1562970081889943 -2.399801461211275,1.9859106110995093
17,-0.6848585532236999 -0.695009264568134 0.5121412528832037,2.56200186011652 2.778757619266268 -2.432852512902489,5.593044536516493
18,0.37688425398358816 0.1759798765039291 -0.0828964358977704,15.838578808631535 7.567872442351152 -3.529268548158341,17.480891136965095
19,0.46088847548273937 0.5833098178368066 0.20108437385106548,6.636039715303483 7.641609242442569 2.0043722466773324,9.550074908309986
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.15369818620578107 0.9650599140426926 -1.8187922780535721,0.9362334826765386
1,0.9709553116609904 0.9360057915326181 0.36114124161468086,-1.017569807927162 -0.9877505707117434 -0.44238608804448126,2.881098204160684
2,0.3160167084060761 0.313312624364404 0.07793661055582213,-2.1082668159009463 -1.8627364101779886 -0.6124256114699865,3.3300060066852386
3,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.6194819666449934 0.11132418646077975 1.354441860546232,0.6602138394466215
4,-0.9633463021566329 0.817100505659887 -0.6700019170026745,-0.1961833875616765 0.15337625071228933 -0.13634886700634105,1.1462348807752978
5,-0.2844407725972731 0.8215241821431352 -0.5799307796601685,0.20885545479117984 -0.4667240638386572 0.40168117423968597,1.6930702109687994
6,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,-0.45679483233440527 2.779112773282632 -0.24709503367752675,2.1169027698568263
7,0.839324414055328 -0.4230621870296589 -0.09248116993485955,-0.9547854071912523 0.6541852830282563 0.0033567118995293786,2.0948692231340162
8,-0.35809673852162205 0.9939248191999552 -0.8103128821266508,0.3075178013359457 -0.8360890018033155 0.6452133477370158,2.4311622542631603
9,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-1.6703766221302139 -1.0225393795844167 1.4946012188089621,1.376281393000102
10,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.3916902949175369 1.454876875228444 1.2387108630049595,1.0955670485010858
11,-0.26727094739867296 0.9864099840292788 0.722391554439449,0.1353373680574696 -1.3445232458578475 -0.9105370698027605,2.8743345438094043
12,0.41623350845084417 0.591557405213645 0.7874570059011379,0.6012062984107237 1.1259428117758472 2.005326312101977,1.3427540142402499
13,0.3714383042711127 0.8234254024101988 -0.2616989384897612,0.392811830874204 0.9553984068321473 -0.2596591986199822,0.13370812269396745
14,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-0.3162162206594 -0.8997111193537709 -1.469849587566122,1.0990988740521448
15,0.34465705352235654 0.0017991701017940898 0.2082972023435372,0.9582861664413975 -0.05204358234874526 0.4970282433392125,0.6802979819518102
16,-0.14433309585424037 0.011801757511018307 0.398711723347023,-4.66581022635069 0.0013257731630262014 12.821787242180395,13.220312800175627
17,-0.39021535606456803 0.8685626159109976 -0.23978266816306792,2.145642431335626 -3.8324795090124155 0.8134226784340639,5.444227519154892
18,-0.23628878646220342 -0.8841323838166559 -0.8253539197265838,0.1568952478995056 0.5930862950895475 0.5670170197675415,2.0677198899594913
19,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-4.323667530011637 -2.5189367290315308 -0.9120116992779591,4.146708493168915
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,1.4914536457662828 0.7790510720029329 -1.1749221584794947,1.425429822583093
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,1.0077171802214782 -1.5463076232030322 -0.7538990890090924,2.898519657727823
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.10297915703708306 0.025266612416215015 0.34336315010900975,0.6461467966864328
3,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.5135894745880535 1.9919580570853994 -0.8652371133351501,1.3884602577436977
4,0.1319293124375851 -0.4574050427174243 0.45662732937910855,-0.38391868352402964 1.0025840943430346 -0.8415356070150298,2.020617342472248
5,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,0.5952295835483535 0.5155838207107653 1.0862646762610035,2.063267130618768
6,0.3816106862613369 0.6657252714456723 0.5772132924736209,3.102902895654633 4.778661589027401 4.1124394579288,6.067907422028316
7,0.33931541254005637 0.709619942748204 0.20680965355940994,0.10013210065741139 0.16857044094251858 0.04859993461676981,0.6123508269409295
8,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,2.485980937839367 1.7595193971226468 0.6191189184437252,3.9215015080135935
9,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-0.3121626055985525 0.32417241048231915 -0.07853376632678008,0.8650376219447816
10,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,0.29435978410753816 0.33653917674275824 -0.949132615937332,1.7602110434354854
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,3.9619955446967894 4.703294423070004 1.7169162433802405,5.397014177713718
12,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,0.13858447707318258 0.5975585818654896 0.18514928432098493,1.6009538630705171
13,-0.5848555633364281 -0.860221820132899 0.4455116325336852,0.8468137364175649 1.2379339273161138 -0.7074152994381613,2.789475763450443
14,-0.09236560034154984 0.30959282964515134 0.33627957657440666,0.09288312852995342 -0.30146058094602446 -0.32801711936195677,0.9214084123642377
15,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,0.6341405131580259 -0.5742784252801193 4.184863084128635,5.05874639736464
16,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,5.699939296508942 1.1686988376825513 -2.934976347705752,6.820615254406317
17,-0.9508425400232716 0.07912026269502692 0.5910412614930214,1.2481703989223683 -0.0770049768251088 -0.7719102404504382,2.591846791906399
18,0.43647297713885647 0.21220376891212034 0.755071387478949,1.239580465616116 0.6109066465477245 2.1333435852558122,1.644256632599616
19,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,1.4469335814164583 1.4370684382942147 0.4081713022476549,2.6487359876810257
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,24.424844102791763 20.218794069605597 -13.493380655935006,33.2785377817826
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,-10.476452414617558 8.558028005643992 1.6459426501877332,14.892333906315987
2,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,231.45038038614337 193.3646432608011 -228.62356703992668,379.1623863453774
3,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,14.125049206620307 17.20333210824953 -18.49508672547749,30.42118940781972
4,0.7836674794358347 0.9964710701534645 -0.48554997992155946,6.703955510922068 8.061729784028428 -4.36841271638723,10.002215459585887
5,0.5395574622900317 -0.9931506187125889 -0.330040926760478,-33.33584750356985 66.09950159713652 13.551524901227314,76.43078511172475
6,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,4.244471801007399 16.34812966392179 -0.5962759238360398,17.904435009767912
7,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-6.849034426499402 -18.47459533381085 -10.744373107099456,21.369747218783886
8,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,33.01876092769965 -14.884616604193395 30.116196899052074,47.63854983798758
9,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.7958240328375447 6.438070652661188 5.869972286633377,8.21975039873313
10,0.08951412004860937 0.4619217706551344 -0.033486245747216925,3.77876436274052 20.343290852964255 -1.4422118612751402,20.269778286899044
11,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,12.179754034855343 8.265746895710913 -8.60075343630792,18.08884154963778
12,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.6183136881541126 -6.882688807190667 -14.765688458041861,15.283899318542163
13,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,147.1563225210169 71.248620368075 7.433328808793527,164.61406689790942
14,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-28.205930877442686 -35.53747978797037 26.715117478254996,51.18772959240533
15,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,19.276372117874075 28.70527900414613 -25.955315985610017,44.626869712543886
16,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-22.0390105692803 32.70966754523708 -3.09495013663682,38.49196740724658
17,0.747748483755081 -0.964764920400796 0.983805448323434,-6.309335420806849 7.539017545409885 -8.798483351244197,14.75838485810702
18,-0.7654046741494278 0.11697922379649262 0.483676425343766,2.776643341113691 -0.4317980097340544 -1.9310009400840484,4.321796776062041
19,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,-3.6319649110340455 5.543319295486138 3.505997995758607,8.201866653283705
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-0.49318527110929156 -0.1706012776678091 1.0364276411247726,1.9809811837667388
1,0.06158355941740834 -0.8005896395108287 -0.6718463987619472,0.8982205660949311 -13.860678247594059 -11.64893718501264,17.081053774914402
2,0.18369190861771223 0.8025028756695904 -0.41687336996380253,2.286123965701099 11.749883458333434 -5.739176821608354,12.352824624664786
3,-0.245016569338679 0.7163581037564284 0.27726774853936953,-3.0596838940156865 6.314375133115978 1.808134622935115,6.4500930378348915
4,0.4068650925582531 -0.34055986416177997 0.36092686283174213,0.48561409160750907 -0.4209184270174797 0.36273225378130924,0.11252627654007728
5,0.9106334339945947 0.6986211220710703 -0.6922713704809142,1.5591532542878184 1.1019071583475206 -1.2667432784801194,0.955633589535745
6,-0.537292510013752 0.9102442501433066 0.16843300523414673,5.595877081616059 -7.963523620301229 -0.6072867403043164,10.814863225295294
7,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,-0.012675044474098276 0.3624864230062439 -0.42564864901235383,0.606411314357008
8,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-2.2663327780411744 7.465143143082606 6.496873700403412,11.359346080756435
9,-0.6118261700215752 0.6842728200586343 0.8384694625243929,-0.016728710511780792 0.01951604175145265 0.01818939781955116,1.2119826505245586
10,0.2706772131514612 0.9793036832065176 -0.37671781049108644,0.6667541876489301 1.658807715052798 -0.7569253177991887,0.8735905491910155
11,-0.06339116959615398 0.3216351240825126 0.6079731889802349,0.2560790988509676 -1.2827867350756896 -2.425586057751175,3.4465508059502006
12,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,-1.428990923705402 -2.537347929533187 -4.419640142674944,4.142247038324214
13,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-5.154847994985477 5.692420493160959 -3.073548833375633,7.027004357399762
14,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,-0.9164181182655052 0.3567276163377966 -1.19910500440244,0.9029185926104539
15,-0.35793652068248427 -0.6626897091393802 0.774649088986848,0.5738557105564885 1.0833525991282655 -1.3033232572256779,2.8696462458083403
