,original position,computed position,offset
16,-0.04440626565163708 -0.622376336401842 -0.14796551245252854,-0.04017503246203693 -1.6764349385542505 -0.3808796738006515,1.0794936065870393
17,0.5128293908674226 0.755416888731187 -0.692855523099335,0.9863796975389639 1.258070485388028 -1.1336006663519964,0.8192477113068904
18,-0.6003114265369192 -0.602634185745708 -0.19970791004267285,-0.26894467494813595 -0.2494250999991413 -0.12205798178014887,0.49049984064380997
19,-0.6639966168058025 0.07738783999853172 -0.9044046307422589,-1.7793135505731905 0.35366044684481107 -2.580328209656068,2.031988744654162
0,-0.30991844979290306 -0.2498744467923122 -0.8445485244018365,-3.107928671439014 -2.420764215101271 -8.41813753954485,8.360674264488456
1,-0.9346179074509193 -0.8189519739581566 0.45760651672555763,15.291605262852386 8.626963753177913 -7.201287070427761,20.277433103723524
2,0.576134571903677 0.9545774203616835 -0.47958436576908725,-0.3701795193905619 -0.661180901753409 0.22699892910564315,2.0013608538847385
3,-0.49394885961269486 0.08076123894084009 0.20788887481888274,1.5554764103680316 -0.20189662406365633 -0.6373977132722508,2.2348487243571076
4,0.18268136896906317 -0.7159294828314247 -0.9110646058421121,0.8453900468756692 -2.7070099331063036 -3.467187104602745,3.307165913574618
5,-0.9357208044455569 0.3656924013680003 0.7515878492832748,27.07959838046542 -10.399141197058482 -22.498832049736592,37.96474386736978
6,-0.9814828039791641 0.37783945451220324 0.9099313478007631,-576.8477832367455 132.01042510431796 542.757530860331,801.5908898412368
7,0.24424462090897348 0.7137718415219967 -0.04382964007580936,1.3892289632171184 4.033269520611038 -0.2630549943935674,3.518254359989353
8,0.9529744308099415 0.6914751942366653 0.49575990679001314,55.35964508919797 36.8335781504423 23.856128758266124,69.36889973975575
9,-0.5166194727036117 -0.7849793471866224 0.9103925375133797,14.596655155751336 22.115943019847727 -25.593813984238707,38.14886995185729
10,0.9410029444467591 0.6850264090787646 0.15190051476926048,2.6763148345692955 2.0203531614446977 0.47180623649881087,2.212858911539573
11,0.6319002464635659 -0.8218425608232025 0.9112117080802047,-1.7317691153261243 2.7571899858119444 -3.198501066783483,5.940214298627175
12,0.06250476172309116 -0.252305452127195 0.6354624205739341,0.015133843156758508 5.4623495959865975 -19.887718255824648,21.304001300200824
13,0.49624795055767956 -0.619794880966406 -0.33883594734257905,3.7765118711017465 -5.000769851663721 -3.0075926585184622,6.088951918495152
14,-0.9066619384823775 0.9666984413262976 -0.3909205888609477,-7.683953635517679 9.194948478503367 -4.88996736877927,11.570531679611854
15,0.4167038924040818 0.19064728297059164 0.5624992408153346,-0.14042344683112543 -0.060080762494063134 -0.2066460655191128,0.9822626569111435
16,-0.8316386781070637 0.2334200679526719 0.25591972648961936,-1.4455461194711197 0.3726852039454911 0.44691850426506985,0.657843186311887
17,-0.6955434809037828 0.2033806064687853 0.27437873964942705,-2.532549253302673 0.6379645356758255 1.1401999956362627,2.0768003868139315
18,-0.4683786345736849 -0.47093849000345855 -0.4523191572622127,-28.05112248560519 -30.362679063011587 -27.548062020033974,48.87231521138612
19,0.49021418068830536 -0.18676027017710983 0.8820843771432398,0.7813219052541197 -0.3608126086441867 1.2820797437588514,0.5244370478348201
0,0.5314084371841583 0.6755928265654132 -0.26739000981128713,0.04929403992548097 0.060686149065092065 -0.024072454778168655,0.8183812966251589
1,-0.20677715283464426 0.8283328510714523 -0.37260392470672477,-0.047141340916497194 0.20011152829920456 -0.09097002879928845,0.7067271567984914
2,0.8703140193085159 -0.31940965814531186 0.8781454912340345,0.7284963269074967 -0.19947767542886524 0.8643580010426996,0.18624186758627698
3,0.9908391011357318 0.5549206601637944 0.5628860068573827,-0.24573789480408958 -0.15366583220775637 -0.13465294625281696,1.5867507917644297
4,-0.6467571731942046 0.46635450859170247 -0.47459354211739946,-0.1611552305790334 0.11909063677838448 -0.11931601248398227,0.6947111388201777
5,-0.28916850399903793 -0.6629899919032254 0.9951025816571737,-0.41673581095120266 -0.8841369719191876 1.273475517102199,0.3777180109042835
6,0.7132833559687759 -0.4047331755714203 0.07591618876834705,3.0776443455806115 -1.6948080878276022 0.18488278832274668,2.6956205015264114
7,0.9872942062427073 -0.9863878575906342 -0.700494089863513,0.8864098819705604 -1.0047534422331117 -0.6403133095669196,0.1188977203322862
8,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.3705945788169429 -0.7586368561974213 0.34542399576212657,0.06264378794383917
9,-0.08518262093251017 0.1733335343157787 0.49907685136074154,1.5925092577825246 -3.2330477682632504 -7.247205855185685,8.62687541281353
10,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,1.6724078189856495 -3.2572022732935673 -0.53578125030166,3.3160974115993183
11,0.2931207127944824 0.3715950449028793 0.156955116345187,-0.018992807564420525 -0.02531920874158356 -0.011887383264576874,0.5324129637898024
12,-0.811307632041053 -0.36038076082394155 0.9498132189066861,-1.000392448828013 -0.5126358187637725 1.3788244562701129,0.49293540387328433
13,0.639741803875469 -0.7194578965119982 -0.12229978372084527,-10.945835976809915 11.92618049797373 2.5712291754919696,17.36067052767607
14,0.8091690996357677 -0.1934738210678162 0.903795039568005,1.3037266725701058 -0.12208920465072139 1.2333834609240741,0.5985912494346244
15,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.2794631099193388 -1.0155534374841946 -0.697437614946111,0.3891327545291326
16,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.06281221728801897 0.15237091031608904 -0.15053223345284047,1.0459016527259295
17,-0.4114374318644747 0.1062629677856588 0.4097716607961881,-0.45607649944201956 0.11783636030509216 0.45365344160486754,0.06365689637064063
18,0.5601312138567771 0.48816383174569467 0.8409029126913543,0.21831152721076988 0.27099127666477274 0.4290343993605621,0.5776160395387818
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.2647588563065192 -0.3290312162347095 0.37619538073557146,0.8465961730684305
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.0145916652076114 -0.022304348198290875 -0.019591651488782755,1.2463207771313423
2,-0.656247649779224 0.7649343628139653 -0.9689036893164678,-0.946369071795113 1.033676957392616 -1.261744030718448,0.4920858534908465
3,-0.3138856524760971 0.874415663330758 -0.3362477255952758,0.16524342587530483 -0.6244401660597246 0.2868905638527353,1.692464120386571
4,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,0.4077342889506523 0.5605404340522825 -0.29975265488867364,2.0976587508746114
5,0.640010035278362 0.7224150397670221 0.34664060623324655,0.6740850310649671 0.585438437975312 0.3806367500145065,0.14518757718296002
6,0.5503128359297664 0.8477736923594918 -0.777735203093773,0.042456709566493236 0.06392721015896596 -0.05940344394514688,1.17827571855844
7,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.13408872216645698 0.48800559796118737 -0.10898741137939592,0.12029964285966949
8,0.8031244164965159 -0.02103830148121122 0.8928475618232385,1.401361364775594 0.27948236803565735 1.4362952265513271,0.8622850360475615
9,0.871896642296637 0.870896264095397 -0.36514768279225684,3.4045323955883915 3.4099713508241978 -1.4304091423391145,3.7411132209670503
10,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.4688493773794374 -0.0784114033830239 0.8144139372927011,0.18034092613167585
11,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.04661150616580167 3.267874082204435 -1.495883630941559,2.853070568363499
12,0.7849648218161889 0.5402628325260601 0.6790829431671561,0.040766261476312605 0.03166947833776015 0.049975052093693205,1.0992158276459405
13,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.34499210551161147 -0.6505692438022123 -0.15159565664460356,0.29125792399138245
14,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.1795002296844188 0.23407655414902398 0.17966739434364995,0.5315725439463677
15,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-1.5325477599334987 0.24198836800353973 -1.236671851821197,1.3458107478617147
16,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.20600944133263813 -0.19822464950573543 0.30133932059806423,0.8751253439461739
17,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.005240228344664663 0.0018660631470813994 0.6497854958945765,0.06832045039927387
18,0.8187231960978532 0.14568762100125965 0.9217898309348334,0.07973311671292642 0.016567974475265552 0.09314064215081345,1.1177824916417112
19,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,3.173922673210215 -2.830836020992521 0.4043460126809577,5.45983773927741
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.6191663914851131 1.4173576250231603 1.5053768181494542,0.9194424788418338
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,-0.06714284990693441 0.19031002709249945 -0.16310842795277142,1.1671628346294132
2,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,0.7158990932518222 0.1558012336068774 0.8777839808023369,1.9516634146434824
3,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,1.0014946740534236 0.39285637119898625 0.6522591209351704,2.412922384242183
4,0.7889415799769905 -0.36782527217006455 -0.8465085476239935,0.0681422697931038 -0.028268218882782806 -0.07855508185806571,1.1066178941173006
5,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,-0.5002211177138508 0.3608027454183354 0.06439207625292588,1.0930558363972267
6,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,30.372708717712918 35.788148161361505 -5.912854936544577,48.341730029452584
7,-0.8008455624665278 -0.5481513299694123 0.8710978629833392,-0.6640453529782622 -0.5189300175308125 0.7822804051177761,0.16570070379563487
8,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.21384367332958137 -0.2350547737032077 0.2188942209128169,1.1944164793936058
9,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,6.480453084166018 -16.825339998427136 13.100989651856962,23.563016117423466
10,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.24076019937036666 0.2792846399676436 -0.04856886104637138,0.8447650002912166
11,0.8958788038196119 0.9066121765426418 -0.1763735648817084,-2.2978125102884444 -2.6390733467806204 0.5497199907089435,4.826879104720117
12,0.9852769052157173 0.21796267112519496 0.0067484221926936705,2.4750123733762823 0.6998297191086538 -0.08351568680992216,1.5683288004758145
13,0.5539929642232573 -0.08472121953210987 -0.47603026864430786,-14.02874444593454 2.4345981308352918 11.079589884878537,18.775930269769717
14,0.8818803573024896 0.2790468332981211 0.92899637853876,1.20347130366534 0.4777050100021685 1.1108073627422608,0.4194532654908957
15,0.610399416374716 -0.787366614777717 -0.13256251317800216,-0.79617123089622 1.257532063072471 0.1430396497390813,2.497200060195859
16,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-4185.926040978122 3789.4632620407656 -2674.088164505739,6246.9081588448535
17,-0.4404357094910012 0.2738915402537039 0.04116020005241783,2.5048251274390307 -1.4124720324840665 -0.31783667978648195,3.412808558466876
18,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,2.688296800467983 2.4247194307199624 -0.05383835157386262,4.4281899196386
19,-0.8001396671761332 -0.2939960503265808 0.5082395519208662,-0.5409752848825153 -0.1906434233179236 0.34103371503591123,0.3252779341541957
0,0.8824189757093344 0.5764162436005329 0.03639378267070148,4.40759219236296 2.962725315579162 0.3589584294376873,4.269117607394237
1,0.7461323877784929 0.8746428819113197 0.4205421115452661,2.1531290919082227 2.85214476855694 1.6697130463910885,2.7295753262334594
0,0.9758231393762569 0.6367034002029095 -0.029080153104187323,1.7824791287270592 1.0245398123199552 0.011883904773453788,0.8959849450504999
1,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,-5.79880989918058 1.6768960097868315 1.0454042995303048,6.93234827595421
2,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,3.9385529004360555 4.0280484458437975 2.8669183895677586,6.697090650736553
3,-0.9489256471111935 0.7926319805595139 -0.6597200914831531,-2.270685777117705 1.9970085350342672 -1.509920419644964,1.9800033647066766
4,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,0.9268205760302528 3.547707286380185 -1.098904866607828,4.741030997551436
5,-0.11079282804771862 0.38745198902134437 0.5100811628750679,0.9191551155649463 -2.728829742427412 -3.5363975360780024,5.210181806558592
6,-0.9935640433672446 -0.5285723826140178 0.6937747707979762,13.862731208721268 6.401774889696078 -13.221651569471236,21.502983796754854
7,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.13012379734963253 0.4319211456920809 -1.1386785381777558,2.028447819849377
8,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,0.19956580865544207 0.6672319149950454 0.6057884154098157,2.1581255610795576
9,0.9879594711561086 0.4009210768149212 -0.19703647580781247,0.8083711265677873 0.26833923994447456 -0.03980059925378303,0.27304402182730414
10,-0.4273626102053365 -0.042178627562321935 0.5813308098506536,0.9307127495764373 0.106425352150495 -1.239630024429153,2.2764775829368253
11,-0.05906442993596217 0.19511511682097837 -0.5644141029776049,-0.14865609017869594 0.578899418773388 -1.7175572265425165,1.2186287865610221
12,-0.09960285038123073 -0.9065559275810628 -0.3082045679692773,-1.096948022601102 -8.234699505910191 -3.002658761445683,7.871243173597123
13,0.5819690230023504 0.16000307892876808 -0.9156075123055729,0.16877999024835783 -0.010331423138951943 -0.2838938426376775,0.7738224472242434
14,-0.7813823389806129 -0.04968496373929243 0.628040373975465,1.4135273259644974 0.16535003330384754 -1.1208401099336522,2.814684961806736
15,-0.29005288291273534 -0.3232102237298067 0.9392992354067422,0.398779825500428 0.44867566066374304 -1.295573427377487,2.4627127598577343
16,0.9760707468582168 0.4750704680636615 0.3785151273721734,-1.2987174957867673 -0.7521682341634534 -0.40046623999888126,2.699553361545429
17,0.09344927995745467 0.9818339168444081 0.9829569536431493,-0.4937222270927959 -1.9587717042648356 -2.4881832236379875,4.587019285759137
18,0.9756119002974861 -0.30367402064816695 -0.6511299566177315,1.0401942698964268 -0.31734969344660996 -0.6765090044027463,0.07072483691022778
19,0.7171710585816022 -0.17806166504135068 0.17085485485832597,-5.109742431578013 1.479310930211138 -1.122872802638384,6.194637680532252
0,-0.13457441983546214 -0.5808270546918628 -0.9783843276343418,-0.16793424511555993 -0.9671763978114513 -1.2461918814413033,0.4712744197892824
1,0.37153060858693543 -0.7791333214479079 -0.604597859715331,0.39685167740797017 -0.8467042286769006 -0.7077223068632511,0.12586355957763506
2,-0.40181056402193915 -0.44046612500979077 0.0017188774905223525,-0.5245989092269583 -0.5934775970271192 -0.0026653013043370626,0.19623636082745197
3,0.4619428969511854 -0.5030013254170147 0.7480492273275192,0.36529688177260655 -0.4669612903733987 0.735451993092082,0.10391355391009219
4,-0.6333812135945085 0.03647834210502632 -0.9043905055273198,0.4605966068394551 -0.06344352320047836 0.6676588272037322,1.917840179813668
5,0.9620289120549428 0.11325835596650236 -0.6097847209168163,0.05756711769572674 0.006383019580030018 -0.0392107691378036,1.074722340621955
6,0.13873484727111252 -0.14897097008857307 -0.8860478105024046,-0.3822148228479627 0.23468120550669846 1.7298664870588838,2.6947328555576204
7,-0.5122191213861838 0.892541031379763 0.2968078091333497,0.10842127235898753 -0.1856990734280044 -0.04889297974759141,1.2912417501757492
8,0.20224280058625754 -0.743791789115849 -0.2826461113302756,0.19278720539505997 -0.8262889526620064 -0.3177077777070929,0.09013606782359926
9,0.41496079060596935 -0.9439664716462295 0.5048202333140248,0.45819084247776987 -0.8274565738411852 0.5897699164388465,0.15053186484724101
10,-0.4296342812704059 -0.260840868580702 -0.5213405083232161,-0.49812784720580744 -0.22153105184336233 -0.5099839927457485,0.07978471478003596
11,0.8721231782846381 -0.008412008845502639 -0.10743402303928784,1.1521530042542147 0.22850274967125847 -0.19289576447207074,0.3766284846959009
12,0.7020652127112961 -0.504968320140941 0.8646244318806726,-29.211597576029117 17.162580255957867 -33.22404957975191,48.67244795568268
13,0.7427999286566405 -0.7458550005919715 -0.1026730711249646,1.0160664070868624 -0.7906886721164993 -0.2689752225520113,0.32301862470341947
14,0.6961586038354324 -0.7404414687493559 -0.25690070254989794,0.7233618297056337 -0.7100901463877161 -0.27557936853283577,0.044834259553911744
15,-0.8162147827984143 0.5115300207997064 0.44508175781384285,-0.24507367963217738 0.13951377824531355 0.13493599956580227,0.7488582214341291
16,0.9641955235255149 -0.7473469593359852 0.7084505462828845,0.44969384997886774 -0.351544666567528 0.3471727508388605,0.742895061582699
17,0.9925577405156885 0.251622909351213 -0.6438593267184776,138.19681592366658 25.9668243703573 -80.65937936539316,160.89985549039008
18,-0.33847906334436595 0.969398669870901 -0.9346019196471456,-0.07357909936864321 0.21120387066240098 -0.20412241360342184,1.0856480337618815
0,0.5065920943406474 -0.9745500094888935 -0.7997598020978769,3.5462666873167605 -6.312335934689459 -5.280066387828149,7.60294201717939
1,-0.9168773158341463 -0.28786415387070896 -0.8654530168248618,2.7206692627282067 0.9790811214154778 2.067439784139414,4.84135886128355
2,0.5123959880528868 -0.531553256657755 0.3941182000335681,1.0854732319922993 -1.1125444699788651 0.7743717536121133,0.900311658530889
3,-0.9998671864219333 -0.3516976703444856 -0.14468811732363696,-0.1509137546607197 -0.05371976115090987 -0.021427941044008702,0.9081331591363688
4,-0.7329775296339802 -0.3242932524846862 -0.548935653965998,-134.61359114279287 -61.18824669115338 -97.27460767264893,176.0235642096995
5,0.0753274113475606 -0.7098465275032357 0.6705439474840078,55.52967531010559 621.1573801081961 -834.5558580974864,1042.783378721314
6,0.2812247790806415 -0.5221873609005527 0.20047463423917233,-1.3802844098585754 3.0636930799086817 -0.7593180487192044,4.066983318747217
7,-0.07227555355788717 0.1439026181553753 0.3606658548494994,0.3986949979461512 -0.48524253206664997 -1.4294434402195944,1.9550263856850323
8,0.9831851815996884 -0.35670491314101005 0.40162012284294146,-0.9303834936430913 0.3457765199363667 -0.5138919490282793,2.2345889090458644
9,-0.7452611459867369 0.9641199452861646 -0.7502582556605273,1.8737398780283374 -2.5284388223425904 1.8021265235973438,5.056856846947494
10,0.9289869984730166 0.8669386780637647 0.40952290193547625,5.542430485282449 5.051335030353528 2.817553461219378,6.677697568285449
11,-0.6561501657235729 -0.31796609967649725 -0.4100420704650376,4.038871183551414 1.8380553515647002 2.158927265785571,5.769857660198907
12,0.212566754466458 -0.9247655706652402 -0.04819684809552349,0.8710858712104423 -9.658655278323916 -0.6125881700513984,8.776845356787515
13,-0.1516523434843733 0.9006358562760557 -0.1329544671697802,0.4662141401303719 -2.5159843167337894 0.38980850361115205,3.511172670463812
14,0.4272233080315744 -0.18890123005447368 -0.44619126717980295,3.6385124986323794 -1.4213812023081642 -3.3999511045473962,4.53388159577661
15,0.9557738499765003 -0.45780432416324346 0.34412952070762404,-132.836804658747 63.70212534083729 -47.44611192684461,155.88732410380936
16,-0.8643941469692156 -0.7363851038065059 0.7864253273714277,-46.157313760722296 -31.574780825641916 40.67532211577268,67.7759493096935
17,-0.00740487786744759 -0.1520751862664207 0.040801692894020025,0.04009524348948425 0.4895904061067241 -0.04818888051162264,0.6495462386309132
18,0.9532586269104932 -0.40230386058850476 -0.736797924827221,3.731832292219925 -1.6491973470141146 -2.470191486511681,3.5042642907935524
19,-0.5796566043150944 0.1968577514467953 0.47757769973325837,8.307670034250094 -1.8444684854100823 -6.461512912222325,11.458733180712462
0,-0.2595748140697087 0.39086749505967155 0.5910503145024255,-0.4065041258860407 0.6255143656938613 0.8421665794181973,0.3737736682465569
1,-0.4278106098090908 -0.12148769905814616 0.9679561919567663,2.2974648366875137 0.4191771506581372 -5.512875762240272,7.05128552517464
0,0.7180624033600105 0.9977809154806603 0.8351533127814266,0.7924594338494249 0.9710807306674601 0.97081609324764,0.15701021628711267
1,-0.5327566504113477 0.8877223054406052 -0.4653189949729717,0.23599291057253965 -0.3097724713692124 0.115411555761731,1.5369507476026503
2,-0.6295857671258074 -0.9871299214697973 0.14590935777960556,0.8666902798149685 0.9650084904613531 -0.18839650551692086,2.482226177893591
3,0.8054611221392647 0.6180997253277318 0.7162497462186959,-1.6287113531990833 -0.9837540801845847 -1.186793677231415,3.480331237894725
4,-0.9219766240054603 0.05867871418185877 0.4439784107814275,10.823571250910081 -1.075599334024876 -5.44297200719037,13.187140205375652
5,0.09028333730882654 -0.7376411263183462 0.4123049979576674,0.01934767572794793 -0.1650505585835652 0.09040571859543914,0.6606897701619707
6,0.5928288021392047 -0.6968864774382622 -0.6560336875253476,0.9205786112341634 -0.9981571886469502 -0.8770437568277337,0.49702055241912896
7,-0.7978289677605843 0.7117705239803755 -0.7173481398299686,-0.7956210981136116 0.6465389115957642 -0.9957654156298522,0.28596541295496325
8,-0.14112145291360667 0.6667292056213883 -0.578165233941744,-0.5207808500348283 2.273646633042736 -2.1070824084107436,2.2503138898294077
9,-0.6578780607003092 -0.39181878773860834 -0.0013908130124884455,1.2307297189471933 0.7323254780794397 0.02213348806347603,2.197974765200406
10,-0.9652037480400575 -0.866044490373824 -0.31128482524915624,5.915682607576791 4.585582270460821 1.4343727022740693,8.95065090268641
11,-0.3750323379531455 -0.7756177084061562 0.7155021954972531,0.5436337217672076 1.0616069872485705 -1.0636875873845621,2.717509557502377
12,-0.18107337874536356 -0.07749643282882257 -0.5099661810109444,0.2824872342812386 0.026634740603481526 1.1419716397806283,1.7189038096972147
13,0.9634785580317533 -0.06783155859830536 0.11019607492153272,-5.365444989863317 0.8348944598779265 -0.21385586868648426,6.401187171274623
14,-0.7480456223811989 0.7575535159384672 -0.5735228430954857,1.2299958813233212 -1.2356738518002046 0.941681528628568,3.190838105885624
15,-0.6382784377337836 -0.19757021018010668 -0.32153737086574474,1.2128019329068707 0.577614988118671 0.5780406547045499,2.1992387897455807
16,-0.7409335084732103 0.01702166676682837 0.7339750175609039,3.6238305459676443 -0.08644289663473409 -3.672692203024427,6.203272213904537
17,-0.759787089524621 0.9905334494550937 -0.18944548552271612,-0.41895716815199974 0.507504236095627 -0.10700046494156645,0.5968914789810277
18,-0.7799629622553748 -0.6362371595988978 -0.6617719224010759,0.2525640670469927 0.2187475064747992 0.22307493350933635,1.6062580128595982
19,-0.5812197411659081 -0.2338329101739871 0.9506853739722108,1.1657751588220815 0.3452393174421337 -1.5033404661552399,3.0675003910991734
0,0.3964101887440221 -0.09447482577667854 -0.3493213169612035,1.781521411973493 -0.6516761370053691 -1.5389316266576194,1.908973308060439
1,-0.6407084370204288 -0.9377606933996798 -0.5771663884562948,-1.657757180720015 -2.4154132746891857 -1.4985153013952448,2.0166132790959774
2,0.4066126454805503 -0.30681671330033233 -0.14128674273920705,3.1066885134483346 -2.2201822924526122 -1.0027941506759968,3.419586604576157
3,0.07023016214195943 -0.6316840376031061 -0.8039575799731355,0.28032227233357243 -1.0376185746660387 -1.5062243456874163,0.8379141682607226
4,-0.2186853056439353 0.7839266883687057 -0.12110493497216024,0.16718160220948639 -0.7766685765639991 0.10431652541546664,1.6233193420612073
5,0.21517715129739967 0.696319698382724 0.10892535678368231,1.0918936289033119 5.179370318662394 1.1233372325611752,4.6792527287820285
6,-0.4029568611111902 -0.6328813542916498 0.8029059185354994,-3.2840666796432365 -5.283234874891352 6.867820496935278,8.167604942471321
7,-0.3355871061928566 0.5666901593241991 -0.5102857915854415,0.21331166212824387 -0.3214184436884807 0.22516620006006569,1.2770733654042346
8,-0.651814053855104 -0.5192589939596512 0.28054171363860037,-0.36093551298684556 -0.3763354235187784 0.1703876485791461,0.3423030683098484
9,-0.04420096842321364 -0.6004624610747382 -0.7591439051685434,-0.0355285348588762 -0.6206147719496796 -0.7815957961666316,0.03139130686859281
10,0.20742311101840172 -0.23668972486078022 0.9393279489816888,0.2494576018428855 -0.4633909971477711 1.2220555468549694,0.36482223051043566
11,-0.2433799135191328 0.18842516273676702 -0.9794142572125091,-0.5282800181323634 0.4776530214134844 -1.4620246237007932,0.6306612321090499
12,-0.9532339024016532 0.7434654084998302 0.6577490240902719,0.2303646003532512 -0.15912498245206733 -0.0993508269772089,1.6699625786372436
13,-0.6808120517095677 -0.45372486689662384 0.09580274032858371,-1.0687132982120198 -0.62859107376232 0.13390208502140985,0.4271968251377523
14,-0.3650067038324185 -0.45180061518123793 0.01650254648307814,0.5257809967403342 0.73225113860229 -0.04674146086155593,1.4830647617668449
15,-0.32375318863524494 0.3623232484755836 0.9526398252661048,0.03869534682466571 -0.04313237708821414 -0.13328997338344253,1.214498551976663
16,0.2787605220092726 0.9731048740522314 -0.06337979624271628,-0.3751266279769466 -1.3696670690149415 0.11833024992534108,2.439091495417553
17,-0.2960828290341626 0.7010377044160325 0.02224592175257234,0.15976282827359972 -0.40567846731613333 0.014889622806022297,1.1969419631686566
18,0.7111136116192716 -0.055086886636981136 0.0820866483923608,-179.62154923625096 12.361714613084377 -18.468621269943927,181.70903943821438
19,-0.9800696063474552 0.7627496076087699 -0.29951353028605165,0.5785866424007726 -0.45408641354471135 0.12373687261330153,2.022186961606913
0,0.2032102845427024 -0.061304863725019976 -0.5942573334025112,0.3854063465511612 -0.2692641567701405 -1.2853412792176058,0.7443382918663912
1,-0.8576383769013065 -0.4822117453343657 0.2171859368423037,2.0601122388487347 1.336460836504593 -0.4739014675772308,3.5069132319163328
2,-0.7335830143895641 0.25487092844612524 0.5176205388545263,1.2484279491487864 -0.43067059172110955 -0.8806962483691901,2.5206396951748338
3,-0.6980784723780122 -0.5799496049603485 -0.5391696621066446,0.8133563250761114 0.6685572584764331 0.6100379252112279,2.2724177903178155
4,-0.7563737704167199 -0.0014365809654395267 0.6013637770441476,2.338006895172832 0.08424075753911114 -2.03699272188766,4.067364911753477
5,0.7164073912936504 0.9080767253399782 -0.6961815386442085,-0.8451892618083839 -0.8799377918523487 0.8042161327324815,2.8083399354320657
6,0.47905076510655786 -0.24953997106411152 -0.668098228517318,0.3233498420787175 -0.21372057837799222 -0.6414526414209888,0.16197466973521496
7,-0.2455126536357899 0.36399159781732715 0.043900396141279385,3.0597167037497344 -5.097385867738008 -0.3815796052293993,6.39782917541295
8,-0.8789892989064676 -0.974739795666494 -0.6674763136081414,-1.4024244118022087 -1.3930659583192384 -0.9658165475251407,0.733476646489578
9,-0.2707745965081947 -0.8548645540482251 0.5745627601727603,0.9533534177085038 4.524018319821141 -3.374160821038358,6.784046601167186
10,0.1068014817402545 -0.9949289685822478 -0.6168206917468289,-0.6744231082902368 1.7500285377123832 1.0292885888242151,3.294659213790353
11,0.025022684592154842 0.907852495979107 0.7145322261176423,0.021604703972459113 0.6989678769769728 0.47896137976753644,0.31486201787019114
12,0.18429115063927215 -0.06124288739631223 -0.9909435354102927,0.6082852861446107 -0.19971267637093387 -3.193221173999236,2.246991701549093
13,-0.6635971266206011 0.9936297409831811 -0.811259143870368,0.5209957821503878 -0.8773338401321622 0.8612265766868524,2.775062804125029
14,0.2776990108617212 0.32277938017282803 -0.6814372790575882,0.4735299278762369 0.5456534257819835 -1.1535001171727244,0.5575535054093511
15,-0.4070841597033452 -0.5133620388254698 -0.5685761957959117,-3.393043960867356 -4.630505086092513 -6.05469982988604,7.480934121775773
16,0.5238178623181713 -0.9908157156822199 0.0019049471598997503,-0.0636095074977582 0.21448941692193518 -0.005439581212404037,1.340852460037193
17,-0.2613629742052095 0.11731167463379366 -0.10069509248808761,-60.313553752830416 37.684516889551915 -25.169299905778896,75.13983944790617
18,-0.5140014240809958 -0.5097421306795691 -0.3539318551538444,1.0928787337784174 1.076162547794775 0.5112436562861767,2.4177853826435065
19,0.1371837114777008 -0.16844069691847352 -0.6403741771384082,1.9143753360855664 -1.9822638910243378 -8.05867504873123,7.840889775499178
0,-0.8275683947124532 0.4888324776137707 -0.22979597281278985,-1.2094038896924806 0.8019449987234522 -0.1437478058743306,0.501240544185895
1,0.9038344524260253 -0.3832500851469567 0.6115660575516702,-0.7366280757174619 0.30229038022673016 -0.5450442663397738,2.1210446664886535
2,0.06602635164193305 -0.05620319219908887 0.49517058399887937,-0.38208720361130094 0.17696789566868132 -2.811368015909066,3.344902394286017
