,original position,computed position,offset
16,0.8658721626854136 0.19836859543080387 0.12487293745805439,-2.970856326937674 -0.7336612918210944 -0.12491433496225131,3.9562051128928366
17,-0.43474657418862184 -0.46168803007697323 -0.8377425388988742,-0.5903991402763468 -0.5815352670844333 -1.1686897289020746,0.3848598759536129
0,0.7125285986126548 -0.5877321849684949 -0.5418891643541484,-0.039315220410451074 0.032587569533703994 0.03361696151518837,1.1319333138228815
1,-0.37022811357004803 0.9007077240544024 0.5798518540021163,0.26171949516123905 -0.6437495634372522 -0.3837555356246809,1.9269782807314255
2,-0.034880743527116564 -0.08626617405148562 -0.21851915893996376,-0.008539387020412091 -0.01752463166336769 -0.045680766748323345,0.18786265336117774
3,-0.3527490182173856 0.3251447883536718 0.38994672652667317,0.2664227264413791 -0.19903503968181285 -0.28508194256380803,1.0553681090487599
4,0.08090322586562015 -0.24767445310349423 0.6021134265817931,0.007555816939425577 -0.022218018670998502 0.05894198059332668,0.5926598231366812
5,0.2574821273928072 0.3980209947418938 -0.7917358714703204,0.08909743563989378 0.12988318683285618 -0.271693910555734,0.608847213641383
6,-0.07872250881362586 0.1207253825713348 0.8555319505994701,0.0005521017625108062 0.12728059214746643 0.44063061114197327,0.422457756631607
7,-0.9668968747060236 0.03695286749195592 -0.1552205234170545,0.47879882202235163 -0.016460266814347212 0.07533951250431997,1.464939227619846
8,-0.676878917079377 -0.33483640153352945 -0.10902009971793047,-0.8601883460560686 -0.2985922599901433 -0.1196996961331285,0.1871631329283876
0,-0.5426143288472067 -0.9460282023647186 -0.9453462423455281,-0.5152862003149912 -0.8559889230212396 -0.8531422674572605,0.1317401663083914
1,0.49793376964910285 0.16834428094677278 -0.7221743561278271,0.47146649747131625 0.13859476987236413 -0.6116209846552898,0.11750573539042349
2,0.4848719068188636 0.03318819770087589 0.49051011235599673,0.6375699105706943 0.0017009003527044277 0.6234716684335588,0.20490706585828847
3,0.37986369570305745 -0.4089727966846455 -0.9481839127026155,0.37187232964506484 -0.3999595712877435 -1.1024753072305238,0.1547608948956255
4,-0.24700802447027925 -0.705983763324014 0.1160871901754994,-0.2070336653738321 -0.5799740775901445 0.07215613738614854,0.13930659597844244
5,-0.6007817951549763 -0.02890464638888912 -0.3390958259791754,-0.31402490283773477 0.016321818623158058 -0.17631727009663456,0.33282398754316594
6,0.30896987425505573 0.17475467392424848 -0.7276632454873992,0.2381927896743159 0.1181229098297313 -0.5678382326578123,0.18374054297346537
7,-0.008202938844894314 -0.5038941246219693 -0.6511260247451871,-0.1448780025274237 -0.48917797970752824 -0.6054570755065591,0.14485265229993777
8,-0.8257500852641506 0.499402952550442 -0.36301459596355956,-0.728098433910667 0.5719597755881454 -0.36057101248512113,0.12168117636513474
9,0.50402384075656 0.12090036897314094 0.11277817353581598,1.4575347643372274 0.5968370469144476 0.47191585664186614,1.124579333895233
10,0.21025098275111898 0.43371383134024133 0.387692885337823,0.2806005420605931 0.5527151070036724 0.4953310074988147,0.1752036798897378
11,0.5080509950908219 0.5439665136617353 0.19484311903939378,0.5610829730240646 0.6246055906289263 0.2634244027058998,0.11839950965683203
12,0.21406511742297285 -0.9490759801648292 -0.5784610489717641,-0.40779537643017705 1.888899672476893 1.150117049360838,3.380650606146345
13,-0.6299413240648519 0.3703498307072075 -0.7532223508347071,-0.6033234862722225 0.37522188986255495 -0.8201737008341606,0.07221308410473311
14,-0.7971175149751715 -0.26050996722438 -0.9068691039274792,-0.9006202263336006 -0.29613339777728703 -0.8837141311356619,0.11188383631201554
15,-0.5205057910640691 -0.7469316545883509 0.0018909963263478158,0.017474529885862126 0.025044062614121895 -0.00014862201396915973,0.9409428748455655
0,-0.11791016399082244 -0.3994393824794178 0.3428648205211362,2.005038811845571 5.332515606954665 -4.275714243334831,7.6611678564036
1,-0.31069246920980187 -0.8545244763650623 0.5217076569637196,-0.20525075973230786 -0.5840782274246228 0.3420016801788024,0.3413991296938404
2,0.9765532421924659 -0.7876141683140467 -0.33343794239395574,1.1215743956294837 -0.8623488540600088 -0.39437644555474244,0.17415484307141155
3,-0.5951483018369883 -0.6791456968775811 0.3270167024904205,-0.9673060175749404 -1.1574292584115877 0.5146275338790672,0.6343929024439693
4,-0.8832758319307195 -0.7211763557291377 0.18161986887477655,-1.296550563006785 -1.0063986017886564 0.19683468685721853,0.5023735897511629
5,-0.0197414870998609 -0.5378591000172217 -0.43139258057465213,-0.05372881064527142 -0.4644207070985113 -0.4221877861046855,0.08144362441282706
6,-0.7636220840498116 -0.7405794744957417 0.5503253001045361,0.21095847514878743 0.20961113566743592 -0.13378531443701216,1.523376773795157
7,-0.9963180231638522 -0.9228947068785682 0.32626505322207344,-0.9431204759892036 -0.8537103707013984 0.2909429584284543,0.0941493588840839
8,-0.569441116293091 0.5729377999271246 -0.3312782072416134,-0.5910278687530273 0.5969879856561531 -0.34299726991499835,0.034376383540303576
9,0.24284896124543853 -0.8745524536346094 -0.48429706090834235,0.06688123677299286 -0.21972504064556694 -0.1272915725578539,0.7663005282330838
10,0.5427605852102273 -0.13221515198834943 -0.3086682724779759,0.5231539934866887 -0.08376621896859157 -0.26899793786648624,0.06561595078907316
11,0.31345399492044845 0.2740638847496186 -0.26727375313766233,0.4014289084192736 0.3483370704504503 -0.41597519679025924,0.18806437957157768
12,-0.71326628302707 -0.2623484513012746 0.7143635745415542,-0.6700366299385284 -0.2557869771215976 0.6957777689470688,0.047510925261062036
13,-0.22939672121430976 0.7845113775333878 -0.7700648533913566,-0.10062979055025652 1.4633203982326601 -1.2248005544820286,0.8271318920594051
0,-0.7760292409692573 0.5046506356534148 -0.0753102401873158,-0.8870641272262447 0.47854480339242184 -0.21792940137810785,0.18262115316388286
1,0.8001929452449796 0.7427883815098355 0.7486958637319634,0.9149621642434612 0.8617070462841708 0.8307420109450444,0.1845133944561823
2,-0.04965745705269864 0.44937422838325647 0.8720817342662814,-0.04476249044710393 0.4853481985277888 0.8297094426505607,0.05579873047657332
3,-0.7207366821151318 0.20250140477780443 0.9881142745552502,-0.8890111449037882 0.1871333923491331 1.1272208144307876,0.21886776845612324
4,-0.7744391384562261 0.8556194464112754 0.7361310171489173,-0.8620820815493974 0.9495760827408383 0.8235335905399115,0.15539737713284194
5,0.9631852368085552 0.4733377157732779 0.8140467955643715,1.8305188325128006 0.741898235661275 1.446417750335009,1.1064742850682499
6,-0.2896945043919592 -0.05912699985290626 0.7245616782603188,-0.47457267283937704 0.01913553734735423 0.7275739171837108,0.20078355381062854
7,-0.071369678253008 0.6234723392561499 -0.809215109779331,-0.15676457136701813 0.8666253793970359 -0.8359721950008232,0.2590977234737093
8,-0.10694681185056143 -0.35921917609590825 -0.9251410709419545,-0.25028842306742005 -0.3579302701379298 -0.7206802230944345,0.24970526043185454
9,-0.3957002648739827 0.19695692374600116 0.2343124160175971,-0.6019927763214296 0.25708689071680085 0.321292500948823,0.2318140383623212
10,0.8073526838497396 0.9098191056065879 -0.05430266179959098,1.3518303335355384 1.7021719865677234 -0.06787416255557595,0.9614900855482351
11,0.8301210509444388 -0.03956656794104796 -0.7010662518082089,0.5212435305361476 -0.06406623964789564 -0.518798823996496,0.3594815318878226
12,-0.29103389614688546 0.7154669989620273 -0.812989417903031,-0.3298610456704734 0.7962682985202323 -0.8567691372399154,0.09976503082562653
13,-0.351020170660044 0.28957559465482974 0.9124720526731573,-1.4759248646661018 1.188197576919359 2.9338772213067332,2.4817354599925494
14,-0.9157203175238704 -0.5543619883495561 -0.8195358099492416,-1.085055006240774 -0.7586679940636182 -1.247454433314884,0.5035171585922684
0,-0.6793897419886634 0.63459356991085 0.38521773856652297,-0.8457798222171168 0.7988693196141045 0.6159757607934574,0.328513995989644
1,0.15125366364533366 -0.25444628298152816 -0.15615095337033758,0.11995321479723109 -0.20436009521449355 -0.12295246160921632,0.06775311179820871
2,-0.264055511464236 -0.3132695044650702 0.931715583863528,-0.19788148609342507 -0.2160068122382168 0.7595485064870894,0.20851986827479282
3,0.8044568499178417 0.34767030241690033 0.09987673005847664,0.7694079134995895 0.35828481879152707 -0.03135317167260426,0.1362438365955211
4,0.2961112470426832 -0.9171693573899045 0.8410647677004057,-0.13348697363623777 0.42073122290686665 -0.3794290898150428,1.8612194524563384
5,-0.9702527747762619 0.010285862073525331 0.4106230073931276,-1.3293083010066402 0.29479875037930353 0.3239209071744906,0.4662464034295521
6,0.7678353625501291 0.46861416330469585 0.9731262097661466,0.9029015947846839 0.5385581616877957 1.2356768925537471,0.3034269451319197
7,-0.6469650050578251 -0.3493660792305404 0.36179355293643933,-0.6932392052253973 -0.3045177251428446 0.41663610555103003,0.08461904066348208
8,0.6182790853662556 -0.42054919709362504 0.37881700248699257,0.4829837568207086 -0.3299654341170935 0.29550679321542067,0.1828956943454631
9,0.7527161840629448 -0.268835824629015 -0.12528241817165364,0.7674275140689686 -0.24828198716626393 -0.2718490227647772,0.14873013496581097
10,-0.2574795947914874 0.8484292843284309 -0.19188337812003953,-0.23224394152690597 0.684479473434333 -0.1517426039602177,0.17066827601534637
11,0.038706209412497694 0.3026652081357091 -0.4690396437356996,0.07403639448127933 0.6227318846162078 -0.9778254165063068,0.6021244571880887
12,-0.786838716571068 -0.8026424332212689 0.7976904163953444,-0.8785935177542751 -0.7966051683318934 0.7747644287161816,0.09476810127136388
13,0.2119878637124093 -0.0920679159337583 0.2466925854844857,0.09778047979042637 -0.03610407707145941 0.09736040471477247,0.19615141604369535
14,-0.10178369640176799 -0.2972354035248357 0.4845769028905784,-0.1431217831551947 -0.3675002084143841 0.4707346502472755,0.08268971024765513
15,-0.7328211729658272 -0.8229341643897128 -0.46343868667642085,0.075435161502285 0.09717815798195499 0.06182912813241999,1.3325881829215158
16,-0.6374429111992883 0.7233229210898402 -0.7544462761608146,-0.8984199166816274 1.1764353929953033 -1.0610325113518428,0.6061476958591993
0,-0.035888888922751105 -0.35887612868328134 -0.18064431480322418,-0.020529220087054396 -0.1543444184734754 -0.0873659787760993,0.22532196493036255
1,-0.7883900274378344 -0.04946163818425631 0.2948656981366933,3.2248348734763925 0.20824862627596813 -1.1523655082188538,4.2739755322621455
2,0.3330971212573499 0.905388259410691 -0.3582189422811648,0.25245432637614257 0.6303086024754295 -0.2437273642193611,0.3086752330086684
3,-0.9549986066984206 0.7427622645098491 -0.6580180318911151,-0.6051707727202857 0.41496169488091406 -0.3299184920101652,0.5809320398678134
4,0.47280670205708364 -0.03550960464437636 -0.495394021479316,0.3046036829823136 -0.017129392993787754 -0.31601526623770687,0.2465904005394715
5,-0.9890779298030443 -0.39922829926551473 -0.8908539608084138,-0.5367112996498924 -0.1518165946599796 -0.4705791012195398,0.665191008097962
6,0.815513632319953 -0.9212155639005968 -0.3979374531003066,0.5623161031095866 -0.4605262081243265 -0.22289298416820394,0.5540615827031424
7,0.3163060583838173 0.679466385554383 -0.12915559789536446,0.2147799592364838 0.4887020564015537 -0.13981127814356026,0.21636109078749577
8,-0.1714077970759338 -0.03320687951760615 -0.8207738205141475,-0.1414062247286992 -0.05591937554373232 -0.7179617294161821,0.10948186103176857
9,0.523629065542303 0.3635283483050733 -0.8312668155971017,0.36551910753530387 0.3063967044780513 -0.6586057492574118,0.2409867784275966
10,0.22156560591291607 0.5760837305789577 0.5236134787572042,0.21452198207468628 0.5120794143602069 0.4527880837782611,0.09572043515011634
11,-0.9842834979480319 0.9338739538234726 -0.6835927917929341,-0.2366537877731359 0.22722916534970844 -0.16345088149538192,1.1527552417843594
12,0.4797049312066899 0.36195792938303484 -0.9443947145704819,0.41522897976402146 0.3498961581676117 -0.8317991078379274,0.130308884174344
13,0.6098546464388372 -0.9304397948229677 -0.5156592718302284,0.29643452034631035 -0.43530408599254855 -0.25958802682277615,0.6395029539560577
14,0.8788201560655504 0.8253239133735055 -0.348088663038008,0.9888441886199257 0.9386324823896169 -0.5366723347086739,0.2459835782583761
15,-0.4373301291350993 0.7128290700410209 0.8946132093360699,-0.25862658002884154 0.4909237639814211 0.5947420297159878,0.41364193173240654
0,0.8767460496536583 0.6321709491500083 -0.06882676616970551,0.6997028994913118 0.4560159971293578 -0.04563296484243018,0.2508242343969457
1,-0.9757832405986238 -0.6659560042099872 -0.8375699419961344,-0.5477330079781838 -0.35525616604701815 -0.4778938817383904,0.6396313464828316
2,-0.7436632077170098 -0.294945795996826 -0.25876863168066544,0.954576705104002 0.35776012125894774 0.39136669117414785,1.9320247808821063
3,0.2504200500936258 0.9803012808025511 -0.7435982715900618,0.21742956262353821 0.7903978177395984 -0.5939916321104018,0.24399558217970502
4,-0.32902514926106874 0.6648463136121996 -0.8678336315123094,0.1381693447211596 -0.2550650100112798 0.37035709849287063,1.6117145598426454
5,0.6153906805186498 0.950399278936312 -0.031845431098997734,0.33558906548975165 0.49847617474057376 0.005039717897409235,0.5328076107706974
6,-0.026304896660116484 0.0807345679596736 0.7286395827188941,-0.4696524138665475 0.6911014715172787 4.971631346206252,4.309534067969897
7,-0.6440234634094057 -0.48221773821393255 -0.9211438956551745,-0.48480289586330516 -0.3635302747330666 -0.6958427182176535,0.3003306905262224
8,0.7055774313880503 0.4268623715166462 -0.4948296655046487,0.11376799132733342 0.07035840939836509 -0.07847765346947994,0.8066489238056079
9,0.5495927663847682 0.1266168376149901 -0.22541808323223766,-1.8857957236703797 -0.3493416963837797 0.7158592921389904,2.6539888321100937
10,0.885085147801719 0.9394631890310412 -0.5948783343335862,0.14458791543559604 0.1335033745405757 -0.09637366799248266,1.2026696454468486
11,0.10909512323319692 0.7220522379904224 -0.20299955353353605,-1.2601701790851294 -15.767115885972668 3.1937622594333996,16.890990015463384
12,0.15008723673649005 0.5926932224208556 -0.9590835963478856,0.12249187022652895 0.3257060058847226 -0.45080588698559076,0.5747955357177998
13,0.7422186345065975 0.39332978675313246 0.6150996015844681,0.2716977868831322 0.13570333173245638 0.20810349303868525,0.6733551000372948
0,-0.10835649523813329 -0.15985010529864008 0.6166818583530862,-0.06813571812242913 -0.09288216054508637 0.3647621481665122,0.2637535912870071
1,-0.6773548903620799 -0.8190999647089496 -0.4285749144129616,-0.6695496251236704 -0.7998622063826233 -0.4193497235745717,0.022718223013008174
2,0.6415879969492446 0.39153600960550006 0.44656761720165816,0.6093690267709412 0.43081185284304674 0.5448698049255463,0.11065249212138552
3,-0.062461238391334994 -0.08447122415166453 0.6366988714152058,-0.2555545338243595 -0.44164881861465977 2.7903492817093194,2.1915909619469507
4,0.020789193542013917 -0.5397077480283041 -0.6362544441779714,-0.0030632469996030825 -0.576749064156733 -0.7201864989557023,0.09479234061636838
5,-0.06320322922083665 -0.529742184068122 -0.2962689983507234,-0.0857149157951972 -0.7114300498464889 -0.36539635229349726,0.1956932489041195
6,0.17334890280419635 0.6977705931302953 0.7470720013998553,0.13845193052506563 0.8774866665738109 0.8209137421547592,0.19740382064671377
7,0.6285159488467824 0.580109578812674 -0.5126657215956332,0.7241648467020865 0.5879914670205085 -0.542622581617622,0.10053978956130863
8,0.618311810102846 -0.2147222722842348 0.4481525447945356,0.7760775785803248 -0.19205273161382538 0.5076124440593435,0.1701159175329513
9,0.9908164387721816 -0.9737300683127774 -0.19653574737132584,1.2200823793759406 -1.271216463221748 -0.2372483647864247,0.37778107932194077
10,-0.4760481605229365 -0.7619878319070361 -0.7447601957378116,-0.4210318843145784 -0.7273077085791557 -0.6853971988523263,0.08805377334957024
11,-0.5323412258389397 0.5233422289927518 -0.9388742161777839,-0.5340747259814622 0.42056128363138323 -0.9112560221119219,0.1064410277833711
12,-0.434540279563677 0.007260363496538025 -0.44001182858292665,-0.5287887665068655 0.0032122065163623687 -0.5449165472926011,0.14108212102733791
13,0.09427659512015252 0.7864949822251701 0.7784171944617821,0.10081551114157375 0.7879573874407042 0.762685154375242,0.01709950692371354
14,-0.11524838682331495 0.3719540512472781 -0.20212967590358466,-0.12231931880531055 0.4793894063311115 -0.2815329467718013,0.1337805405343197
15,-0.5484283547201811 -0.5174157864803584 0.6010632959000475,-0.5065316289435734 -0.4692875745975327 0.5413944817249672,0.0873614777513447
16,-0.5967795512726881 0.20139339107165788 -0.6080662224761386,-0.32219854837862477 0.1065920306434994 -0.3253221054953433,0.4053717562640359
17,0.5823423153684857 0.6677172469070749 0.9822166465885436,0.6654236147885311 0.7950078031947546 1.12552289916573,0.2089068454145688
18,-0.5364557407982196 0.05242094099838779 -0.1892103514715502,-0.4756451211369339 0.08576577576312057 -0.21065276894722385,0.07259191922161824
0,-0.5459472455184249 0.15098422245039056 -0.3479942573695347,-2.625917883072851 0.43158408960184697 -1.5968836223942129,2.442281471207962
1,0.6096666709253125 -0.4395456784594678 -0.6247489513477473,2.3247587194080523 -1.5487809571882556 -2.116571564378088,2.5293236936173127
2,-0.15058789542462447 0.47508042614923895 0.918952910423847,-0.1519863309773736 0.4555681228335562 1.0370887218011873,0.11974454280868471
3,-0.5844358253497128 -0.31545053398757883 -0.3355221049101298,-3.2432503760432394 -1.4664474284271865 -1.8232704308040206,3.2569132237732887
4,-0.989561276226858 0.6993720728635433 0.15000736647381907,-2.278485157376087 1.630887201949525 0.36941669375793695,1.6053615356087658
5,0.6722384623392552 0.8068861071676499 0.7997390196891567,1.5125687047175176 1.686113504352226 1.6864188552811807,1.505123537474905
6,0.40082625605537014 0.9084674427149582 -0.30732029821053364,1.1477848157374813 2.51921592085982 -0.9129868248616407,1.8759769964565072
7,0.36659435308914046 0.41635068023817645 0.946471001538991,-1.8487987118163758 -2.3383246891809004 -5.363748039934584,7.232915537616298
8,0.20324938092747558 0.5139515196981477 0.0510717272316914,0.7533164508991749 1.8893983870958693 0.1571979276351603,1.4851567718303456
9,-0.36297367709585315 -0.7993246187108547 -0.9689901162996215,-4.337841447355845 -5.3186872502316955 -9.700547877604338,10.604919298384086
10,-0.7350547343361935 0.43238265455138314 0.8022879433031671,-0.7074440872048102 0.5258498822551001 0.8325865002222682,0.10206112404344882
11,-0.04058016419520638 -0.36407797921812945 -0.18392023121146783,-0.1628189003334847 -2.585622058662776 -1.4559920275881633,2.5628825686451724
12,-0.4008180036940323 0.09494933337678368 -0.4747474050960925,-3.081135989403472 0.9682613092016106 -3.271486826948508,3.97096080380806
13,0.39746188623652423 0.7225316450974875 -0.1409142092023099,1.146729498027602 2.188309674786226 -0.5754782992987655,1.7025725050049014
14,-0.7682873075551246 0.45035701539897266 0.9169643660266391,-0.8142987527681512 0.4649110932015871 1.0023643169214618,0.09809192568256585
15,0.6583286308846843 0.7167482928492044 -0.5399162907067376,1.9580923397453585 2.088426533608145 -1.6046732291679033,2.169007660900254
16,0.11086777703399187 0.22711141657874823 0.29111293759271506,0.29586962256844884 0.8043818768789126 1.111576276076952,1.0201112473563942
0,-0.6553845794619058 -0.05938240982021714 0.8308411768838975,-0.433896606234267 0.06073221131081448 0.6512491243127864,0.3094151739017387
1,-0.9264125882750827 0.8499507642883417 0.5914100088710486,-0.7606502888149325 0.7433035506960232 0.53415707381332,0.20525268978029645
2,-0.7427916405722721 0.7126415431343065 -0.18574319038223686,-0.6516823207780891 0.5299236147536988 -0.11157072990843067,0.21722868916834615
3,0.5144231980917668 -0.8638721423819493 -0.6582580300317629,0.43456626872505566 -0.7663029765228863 -0.5939863225476446,0.14151934029395882
4,-0.006930058691281715 -0.2950064866694544 -0.7824837513589253,0.02487776914103956 0.7033653634813313 2.0057680367232233,2.9617741512188624
5,-0.7606363566364434 -0.4919288087417262 -0.6445251589610588,-0.3843160678093679 -0.2999367056586548 -0.42426107339506286,0.4764390777627068
6,0.17138000895628003 -0.24553148852061524 0.03514120553881317,0.13443043999705515 -0.18535319647788995 0.02745724642650556,0.0710333774157731
7,0.37120118774241995 -0.0925441666159581 -0.8201822844829691,0.2301931320478709 -0.0356447490732011 -0.5104114683397033,0.34507792456418745
8,-0.9414216329158991 -0.7392170868867729 -0.5169547707053608,-0.5758558831389812 -0.4324185710287687 -0.3249518850761064,0.5144207954900295
9,-0.9640578690290533 0.036654130508851024 0.673609825532089,-0.6916197233287743 -0.0376784307825069 0.5233809421885101,0.3198696457799624
10,0.10049524643745977 -0.3202512732429954 -0.6347462140179025,0.03779183137277076 -0.11079510846615369 -0.21454238505221657,0.47368223642144486
11,-0.3650866242085764 -0.7472568172628644 -0.6705275367714292,-0.27979333204597956 -0.5531179609385969 -0.4931067305699181,0.27648324306551175
12,-0.29244081964950785 -0.7324716599069627 -0.3008619169321105,-0.044719603220758665 -0.11349905372551534 -0.04587149603816391,0.7138017953323348
13,0.7492009188218605 0.8900166104718172 -0.6011672927707357,1.3920499634112782 1.3160475353310137 -0.8997526540128665,0.8269887913472609
14,-0.7664080161089433 -0.47383651660518433 0.08555943456134019,-0.6358114911168373 -0.3898488349055891 0.048546536249896105,0.15962248481557847
0,0.8908089154830241 -0.7342321589643663 -0.16685293088433073,1.2374837338447664 -1.0768192617296928 -0.2853734954183053,0.5015939362519641
1,-0.4024481288584554 0.7818171737166 -0.16267437441618893,287.40476201874264 -499.1875527200825 146.92389471818362,595.3459665206275
2,-0.32354917290197305 0.8312387338179086 0.1535004587946751,0.3079477977899036 -0.952844963624377 -0.12252403906471257,1.9125722435743129
3,0.4724122394999408 -0.1315900457512187 0.3332085059762011,0.5040570394300257 -0.12902627897477506 0.42904819188072607,0.10096143648431859
4,-0.5596515124205235 -0.1289728969812982 -0.4078525053618627,-0.6964137898695243 -0.11872668335377815 -0.31203625050721456,0.16730110615626287
5,0.3156262084163799 -0.28148710968272717 -0.1360963840277316,0.3867911781269475 -0.3373681014849297 -0.13762896468630775,0.09049578422323812
6,0.03914520295424606 -0.5195644315913348 0.4899125116723593,0.08708462553966306 -0.5817401873992859 0.6016011247393132,0.13652237595695768
7,-0.372570824069693 -0.7678202915611239 -0.5032024576739174,-0.19317442859816408 -0.897698755715748 -0.5605984387484251,0.22879200336298128
8,-0.8556100227793308 0.27467811245868035 -0.3654195577277424,-0.9164812875581008 0.2976127655009331 -0.39567240320853014,0.07173941626205253
9,0.8248171405599842 0.6030725927598068 -0.9947918733524823,0.012684829726503997 0.011312411451886316 -0.016511613751704627,1.4024162252362444
10,-0.6207019673824492 -0.12750348276087609 -0.8194451790710844,-0.46997305870307743 -0.1482609154225615 -0.6230911556531713,0.24840486596437913
11,0.9189276675435911 0.15007597796317285 -0.5398824534731734,1.286098666243004 0.21457941402889055 -0.8657594072010774,0.4951474775470303
12,0.345825999293796 -0.9097288160811183 0.14194575177656965,0.3345868213729537 -1.2356376715791952 0.2734139696903264,0.3516060203321635
13,0.6489254676950929 -0.09506207658504517 -0.9623007912654815,0.5662538200271361 -0.13772192233794558 -0.8661812953286285,0.1337662934634534
14,0.1899286681652934 0.7931815297315556 -0.055237982709989364,0.18089625613772783 0.7199128985675852 -0.09961716695204297,0.0861358739066818
15,0.8759317895115559 0.9300896658186293 -0.950342069332188,0.3479907969256889 0.49346085271072954 -0.4590404629369471,0.8430561550306764
16,-0.04998150866414619 -0.7518453414830044 -0.9411896606880699,-0.035467282176438034 -1.2140186397311028 -1.1386118183964082,0.5027825859536885
0,0.847952336138782 0.13206571584696114 0.6609636879593417,1.2650290307865355 0.14352196955620702 0.9286024725132482,0.4956962113682517
1,-0.6589674733790989 -0.024685289342254002 0.0031148181507454353,0.3931574901779668 0.012502986706495786 -0.013636231799763783,1.0529152408859317
2,-0.6549193195516281 0.7520482611554329 0.6343503705440723,-0.8251329774868401 0.7525371050159633 0.4853830077124004,0.2261950563231397
3,0.00471016499325394 0.20461020283469633 -0.5208337366489639,0.02816110694628831 0.26378790311043565 -0.6933354783663468,0.18387168836974466
4,0.3464379623023637 0.8724204678180212 -0.2488052743738205,0.4532446487036432 1.0509903172718533 -0.23996798756821366,0.20826175124604637
5,0.11230613178172555 0.642952231177133 -0.9266534123773211,-0.17830819696101202 -0.3885260457070912 0.679980089265492,1.9312367364866707
6,-0.07046902500265673 0.08610847826689594 -0.5061921921242909,-0.06095849255345482 0.06083883017246192 -0.4339684527859179,0.07710560204227125
7,0.41062507907387014 0.5498347327085475 0.05040140468000898,0.546684127071044 0.7879980556992465 0.058963958570909254,0.2744214829218074
8,0.7048525855903005 0.5555664094564714 0.6874185426980517,0.8132720076936011 0.6474289206309964 0.7786556466398358,0.16887184840637978
9,0.9625866619250036 -0.5907570188009776 0.8211650458095907,1.8172866045371272 -1.2567947809330913 1.1957632167764392,1.146491204579795
10,-0.395151652292548 0.17701630367815002 0.34055484492715826,-0.4020213107383043 0.20672632415866007 0.39250578802818503,0.060239339415367084
11,0.24126200394437847 -0.5472460073753387 0.143729584453121,0.404297787314844 -0.9182625603187682 0.18013125908161043,0.4068894581246907
12,-0.11430747355751181 0.31372349267782007 0.05031245149025265,-0.09938933653240668 0.3234463466142056 0.020691238010308328,0.03456155362527176
13,-0.014703173914524692 0.11370691044958137 -0.006340341814265349,0.1592964671947014 -1.909961179290909 0.05681453390032024,2.032116372373046
14,0.9149331449549047 0.987607371387645 -0.43866570683687844,0.9941082943724823 1.1311563608497037 -0.5138297945460726,0.1803459363058381
15,-0.17354457320726113 -0.13299996225893307 0.0952309301105203,-0.2492728454220771 -0.23786470524271433 0.20802883133988967,0.17162386796552026
16,0.3374780022506172 0.8260969265920572 -0.540429428754619,0.3610167286405943 1.1105451569067337 -0.553520073549584,0.2857205494016162
0,-0.6302974460086306 0.029271306531065022 -0.5832679287826235,-0.625231713718952 0.12378748270926833 -0.5299963560213994,0.10861321129325957
1,0.32222342987927544 -0.4719156062725347 0.8528008682816828,0.4143138482010749 -0.5221396369330866 0.9434272259638641,0.13862263563074664
2,0.8803101742728103 0.7437239041336292 0.4004859539588512,1.1638400544450658 0.9619822568878789 0.5298067497712375,0.3804599449706117
3,-0.6006961459804991 -0.7215520365969539 0.3356294176672572,-0.6317609184043401 -0.7568979435577132 0.3993644219421874,0.07922439014942975
4,-0.14230874805712435 -0.3461363687192276 0.9675018284921335,-0.1278177783454571 -0.33203573121861163 0.8605762667740754,0.10882045731309206
5,-0.9936788522508584 0.18636381183472728 0.977702691663392,-1.2476148722128115 0.23253575843200172 1.2353287580562216,0.3646731974957053
6,0.9606760710138447 0.5897435825237505 -0.9493242568820577,0.790643297249644 0.5290112120939334 -0.77936113932113,0.24796577647530732
7,-0.11477311894139963 0.4481623640037524 0.26675551139304243,-0.15139106357890836 0.45395627719198794 0.3181541069254619,0.06337396091624474
8,-0.5710314884042036 -0.9954269923698196 -0.6825731957056489,-0.4553787012700632 -0.9060492392678512 -0.5520032744463326,0.19599095453391535
9,-0.9373496719090102 -0.2948637440258801 -0.3886010559551252,-0.8228897980990878 -0.23115318958343026 -0.29627537622456723,0.16026268623000578
10,0.5552265928243894 0.05256244357292594 -0.8348394096141889,0.4431305989938467 0.04267516870573272 -0.7077600605342893,0.16974224871765856
11,-0.13846502624267454 -0.5548669745213499 -0.901868766534146,-0.0870599885025036 -0.42543246379771593 -0.7258578310405613,0.22444513780579378
12,0.9036036738021176 0.5640111947140902 -0.34664275649017307,1.024621633057164 0.6894366820695863 -0.41635853114357735,0.1877157121184693
13,0.6549864394856202 0.7556948487909834 -0.4895713586395749,1.016288253818251 0.9402549178360804 -0.5885402714409214,0.41760778947124816
14,0.013376681020005332 0.25773171216218316 0.0067275193923155285,-0.03686560472316041 1.30507508946471 -0.11849189782384097,1.0559982669039354
15,-0.1253138039742896 0.7273826050781191 -0.46793781992089367,-0.08153890798325364 0.7671712449986338 -0.5666342443718532,0.11506677011698183
0,-0.2158022135409745 0.7815458424463773 -0.16275574522069114,-0.06605447047457799 0.2698195341743287 -0.057872710830031045,0.5434046853259655
1,0.9028283354766973 -0.7653571339756142 0.5482602166054655,1.419940457183167 -0.9908501401260913 0.7979621099325455,0.6169303670347849
2,0.8195850045960449 0.4732066742601049 -0.6620071237854057,0.9610173966693781 0.5538028190991553 -0.7677437453877506,0.19411103327317517
