,original position,computed position,offset
12,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.6544715184625972 0.5969232127227133 -2.0932612896146354,1.2413710267022977
13,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-0.7841696750863191 -0.33819201345165595 0.4601145019941972,0.14110261609883482
14,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.4169863708643543 -0.4604296114453283 0.4236047077947973,0.08772362005591747
15,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,-0.6046550617316901 -0.6824728022198714 -0.5938509720294753,0.461321424946675
16,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.0524173143440092 0.09360026080551523 0.013652728496712955,0.7079103705268837
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,-0.2226419659269699 0.7034422705109163 0.1425848903663669,1.368232875592752
1,-0.49452533192367665 0.16571473567678674 0.005799297585352026,0.161142718421508 -0.042335418049526646 0.009025464737237886,0.687892336680305
2,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.2490710942401241 0.012563048886780247 -0.9337385454215953,0.22847484980223767
3,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.12251637550469481 -0.6990451119285367 0.7435320791886516,0.10230901348804942
4,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.09406797205486943 0.22201334994592622 -0.08403291881476524,0.21356524331974086
5,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.1795806399764022 -1.2936034213344152 0.9555770524540457,0.3674580761423348
6,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.3781612134011468 -0.5825566973363216 0.2463520792627672,0.07751869203926372
7,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.02141875125643591 0.10710965210066016 0.48376326953685145,0.04694114748815015
8,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.5309908188375726 -0.1737329325749125 -0.46446248786304295,0.13977974445030844
9,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.26267053182830563 0.21018660330587455 -0.6964746178078707,0.13087774191107154
10,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.09518483188375437 0.10457548657699021 0.03607344616868685,0.20613388722634338
11,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.16795370161848722 0.5448783411100776 0.33794588513174256,0.02929754537180633
12,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.6081345695911216 -0.4838699422800418 0.050752898075516105,0.4348289411596795
13,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,-1.0025128095388498 1.174127772288466 -0.19954666822300215,0.5230534751777068
14,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.47535175228340715 0.9481468581717036 -0.662121223220396,0.11568595418861226
15,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.5614843606423897 -0.6045484117866522 -0.06919561386136791,0.1341970428264459
16,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.25199046672879866 -0.27822043813956954 -0.2516608024729495,0.2265042630766374
17,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,1.3932010837390292 -0.7941754795271156 -0.40656772512330036,0.5951741944614126
18,0.6864427923635705 -0.9938696640859201 0.2969767198161415,-0.19048181294290772 0.2896081646762437 -0.0777723360602195,1.598983725744632
0,-0.9158590869255876 0.058311110567967894 -0.7996853384416298,-0.9421537151772853 0.08391519074890066 -0.9176860832932744,0.12357650335864637
1,0.769159122521575 -0.6087378291516545 -0.4711244274718316,0.7802111293264942 -0.6713835666154622 -0.47925356430437743,0.06413047748490996
2,-0.475140838976986 -0.012724007469338883 0.6273984391073975,-0.48000275399579817 0.001481843105963092 0.5596363110623178,0.06940569432990154
3,0.12331886759396715 0.4958101129170225 -0.31008249915292785,-0.03769241301841393 -0.20323263085693183 0.10592114996605786,0.8292432852834983
4,-0.8741361963353245 0.6280514970252957 -0.7392852926443632,-0.5885429754654035 0.3714792289940097 -0.5226725074721207,0.44081052077922284
5,0.1276853823279751 -0.9344253785693353 0.791470579632557,0.11124239000575097 -1.26021603812521 1.102761940973065,0.45090158293754895
6,0.6505491436579742 -0.37645103737046304 0.9437570046386494,1.2722151529998829 -0.4969743422534437 1.6563996837614816,0.953338388138429
7,-0.7192395598496695 0.3781479622334716 0.4279564266613234,-0.3876914192131064 0.2343237243330931 0.24197462843031034,0.4064465650493655
8,-0.9485017320949645 0.7937033401165035 -0.6264059113731886,-0.920254251024459 0.6975009097671595 -0.5855203173556931,0.10827954372877824
9,0.3379778341875235 0.524697711938211 -0.9082350610638594,0.288365765063774 0.43952968994499286 -0.7801086853991616,0.16165184042858366
10,-0.5221369462701804 0.052294018071166404 0.5891056476586776,-0.4466567442306548 0.05768385449973 0.5205595328483641,0.10210230698785872
11,0.883544304518556 0.03155037730368848 0.009313176042583082,0.5554635045590257 0.018901059555354423 -0.005847263940007685,0.32867439127813014
12,0.22563660756662296 -0.32633221299593806 0.5265749090700982,0.2655715404140773 -0.48225995814099754 0.6300702291498964,0.1913623313141152
13,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.31416568769700703 0.09262277196101072 -0.2693710543391023,0.038538419273721244
14,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.40507359553529376 -1.0532610837931249 -0.5175728052908186,0.18470727107303717
15,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,0.7761178875055867 0.16761317987585567 -0.08005242850840032,1.6436033958161795
16,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.9355449235133999 0.9195147321415876 0.6793848512417715,0.3545728245862644
17,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.29346763391914976 1.1547058932348895 0.6551977688775307,0.4722795616522185
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-0.8051408392928887 0.12916963006455706 -0.4783796678582224,0.20608576109049373
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.40478322400342415 -0.17525271352956007 -0.761287505301211,0.18552824397805737
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.3407070527316436 0.45189727283029524 1.0087254363021383,0.19406930299916447
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.5621219003167875 1.0447709841069943 -0.6653181409048468,0.12703925963443213
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.1927535808673024 0.46040317189630997 -0.8165131734257789,0.312575777452001
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.5916569115253842 -0.8527289072134906 -0.7654383792520123,0.09581602018675785
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,-2.023738193393516 -0.21423885491831293 0.029492946958169175,2.8039650406225913
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.5875179894408213 0.385608848928114 -0.5209931603903681,0.6460905614135604
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.7485831616246672 -0.9003835389054147 -0.44560850467396523,0.06011998097122355
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,-1.2938826987726093 0.6291890658566904 0.10477681302775199,0.5879944201419622
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.37013375388713093 -0.3188885610001332 -0.3619322781091496,0.10848750869582992
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.5618702178435331 0.9971620085821056 -0.8607929329076126,0.267267214459193
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.5817595393232871 0.03146108261807088 0.45940735872383404,0.05702062965780655
13,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-0.6149376593646944 0.3938198498237994 0.3748988516184222,0.09529844328544343
14,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.3305118234961096 -0.5085638168983366 -0.24974949923814624,0.07161311015905733
15,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5466895816054674 -0.5763767586652172 -0.25066398175878174,0.11875203863033738
16,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.7210583276768411 -0.618787118961764 -0.814615629645456,0.07931021469822393
17,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-0.6662808298320879 -0.5921383559749022 1.0556623551319169,0.19830410580673924
18,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.11643338748021415 1.0750732248460888 0.6427083195370358,0.21475231310433376
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.42231691009299027 -0.6562718963248998 -0.4822075477002269,0.11860211032639738
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.25702064719209544 0.046280952052696875 -0.10264833002790082,0.438144583063875
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.5162739937437767 0.3537953830761955 -0.6595754423061368,0.2856005809094528
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,33.64778082700426 -1.0567146622478054 -1.4858401222799775,33.46781126624347
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.31744523445694883 -0.2795567490234628 -0.28445301560584146,0.08582638456372406
5,0.9225921608200349 0.4840007410668481 0.650240253890604,0.8959541309424331 0.5636663938043431 0.6886111076347028,0.0923500042171205
6,0.9480692578802912 0.4210251412446111 -0.9604428697818848,0.8767720386036533 0.3512213615187985 -0.8757613126150179,0.1308695047167066
7,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.037462945917201534 0.28349281042427865 -0.6273402094467498,0.07017513756578438
8,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.13916174700755476 -0.14129543755515164 -0.0017007389131813303,0.08433583867604633
9,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.33955141327570576 -0.24597284807675007 0.989903064276703,0.16436750682587054
10,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.4183115108049951 -0.1603417929199103 -0.13033063603899295,0.23255974068352137
11,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.30586364729008747 0.8498408115828485 -0.23105624299103744,0.11831237846337321
12,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.8463333279346869 -0.6614080484967226 -0.6233008241661391,0.0830446143792547
13,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,0.8412314894910102 -0.9673365455607591 -0.11236828383398516,0.10071703705960924
14,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.13211832615822064 -0.20237214678804816 -0.17344028190766983,0.1672629372274566
15,-0.3013622549480668 0.9072680787874106 0.6425252574121909,-0.3072521863576522 1.1264307541068053 0.7097537391231701,0.2293177670794993
16,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,0.8583771413041205 -1.1035556244885791 -0.9338203683348119,0.3563079865990725
17,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.8948454155591485 0.17789249686301606 -5.8570194684474135,4.96211255818426
18,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-0.8857660495574318 0.4177565633576658 -0.5148660246237182,0.06198525097756262
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.2031522460607687 -0.645475508228098 0.2723338024896381,0.07302651350580926
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-0.8304097255005435 -0.0815242632438256 1.297741257095795,0.4221473217559605
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.13525300269891452 0.22619840706172642 0.16808805906882424,0.7654732254816357
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-1.912609327827485 -0.771876021951124 -1.6438813507876873,1.3496404389018748
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,1.0053912517357577 0.8256549904306723 -0.5204666844689664,0.29682229265601834
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.056418267674351416 -1.0419602650331758 0.47860293029992196,0.10491733278894337
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-0.023117599970851808 0.15133019158326672 0.09109573907144308,0.9105617449268399
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.7562500373720692 -0.6857423527160801 1.256170461211551,0.41098001966157266
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.08060222034675893 -0.24021709914591122 0.11794151423969067,0.13316323405069522
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.8333433546010177 0.5047030037887025 -0.7544720902640109,0.15390409998541604
10,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.7498568417742972 0.7355493470596729 -0.7847311867074469,0.001927476773481947
11,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.6120069409537164 0.17067602414494454 -0.4960919965228145,0.48269782547530854
12,0.6083109116660037 0.01715398968941262 -0.6595664614223791,0.5307807581614787 0.012698411118863965 -0.5773813321021126,0.11307153649005774
13,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.5067766764455968 -0.9182651494003498 0.6687149814695774,0.17564585774858982
14,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.00651428994322282 1.0824965440913292 -1.1918881531944063,0.37399674147578504
15,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.21008897655806763 0.9375691600380286 -0.7841621731674361,0.09062113880148066
16,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.47569349936512684 -0.24951456486367332 0.5189662037546829,0.15819696470788844
17,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.32637525296877934 -0.3322937122096348 -0.7554270422319567,0.23342905914511014
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.13260286753091305 0.2636487078206658 0.7152154404538005,0.052088886277674884
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,-0.37449422765846235 0.6213621468854282 -0.3807790050038692,0.10427057951197011
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-0.2093400799519861 -0.5769516760750494 -0.7043868722514711,0.03717155750274631
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-0.43521496779832536 -0.2741944857738135 -0.34987837269267386,0.06901762342087217
2,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.7911517678601545 0.1385796655142903 -0.44741052360587574,0.13007818896430776
3,0.9259315652577054 -0.7316291181545267 0.85671925025424,1.022696754966749 -0.7116580816794454 0.8108718388917875,0.10892350235809607
4,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-0.26991546649337533 0.015023181311403644 -0.013502813392110371,0.7158484258039443
5,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.07739874229015078 -0.41910932532487516 -0.4883068986764245,0.03995643387123049
6,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-0.969993553960779 -0.8414976400323486 0.9218359999762746,0.23463676482487814
7,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.4951637773771081 1.0416006807669274 0.5162617361977448,0.2060628242212069
8,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.6104518814894639 0.6793824091122919 -0.23883945131304013,0.1031307285825957
9,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.7029240172366834 0.4919023626764762 0.5858148954019365,0.003431165267897644
10,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.05302573914818713 0.4097185883870302 1.058365324165354,0.11434241658005731
11,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.6530941226189046 0.6790991060745223 -0.05070594606551197,0.14385853091760714
12,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.21258187412448132 0.41816098181954886 -0.7494772059639623,0.08120353617157638
13,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.4733162063444288 -0.6186873854101512 -0.8859492624453025,0.05183043684405392
14,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.19807733559424703 0.1249805302310368 -0.26605411635175535,0.0606164011008144
15,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.32708412836190903 -0.5295319089509987 1.0104142237533102,0.09090096893728453
16,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.31566772372812196 0.08983234891243057 0.553869107268151,0.11773856126738307
17,-0.707277849502556 0.33825048390193024 0.906325864624842,-1.4461685963189328 0.6735588910110987 1.8400244638456154,1.2370061995785573
18,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.4377944700998548 -0.08394193823190614 -0.47725561210481615,0.020363711570010674
19,0.013717764611198557 0.10676685143442244 -0.6678645623941326,0.053443958345834056 0.3677400656758318 -2.058638575728193,1.4156050102996467
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.8895176862851826 0.5331582531290964 0.9388823449761564,0.343394519136323
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-0.9516841379301679 -0.8123513142001224 -0.483563255955411,0.057857772639755785
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.2572576277400556 0.7233997931406998 1.300371718445064,0.590181848475884
3,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.8729972863228005 0.6123825318543465 -0.10434319687528174,0.015753199766285683
4,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.650045175164617 -0.35830624724667504 0.598801212283927,0.06613577098063747
5,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.36137817882660694 -0.08724183827129688 -0.253082910104014,0.0352302172447258
6,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.32451212113874667 -0.1322071869146617 -0.21707812565716653,0.07235943503510837
7,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.11275030434142241 -0.0965659900176253 -0.2922777623297909,0.6938114474278441
8,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.7554920133043913 0.6517004858305901 0.2240821354431446,0.09775399424164986
9,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-0.980335769409516 -0.37173884727443046 0.48478494759790713,0.2569760076933833
10,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.908462392919306 -0.44853535105637715 0.4155643092367889,0.13999779935693607
11,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.03739896242966732 -0.48386261735656716 0.8617576610936785,0.12461221008201198
12,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.7471726475217071 1.0154591256253993 1.114691394618738,0.40262622764929773
13,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.3856339116142521 0.6281953093869207 1.295227036932524,0.4597468250155724
14,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,-0.31907320994485855 -0.1702672295478072 -0.42207333886210663,0.763817771859612
15,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,1.004639544637025 -0.712278941358572 -0.16930717208104581,0.2993371769402106
16,0.4487893384920705 0.48905144740217166 -0.5379613505050067,2.1710760587070337 2.3622494357272275 -2.594660733972024,3.27187325610994
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.6800677908538469 -0.4065388347319643 0.7693712711479306,0.18700264401922023
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,0.8009361962733578 -0.9990423530196167 -0.46903209355421177,0.2529423149811278
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,-0.5773483758230281 1.0221623593168534 -0.8046373244029996,0.5881035111285531
1,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.32352049135235167 0.4145931413402336 0.2864672050458308,0.21886249081246076
2,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.11224574031437588 0.36220983585009725 -0.9333628162450355,0.44051746886207876
3,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.7853250209210508 0.8118111723249913 0.6829681035698888,0.4588780769060034
4,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.5867786452066467 -0.5085697274073882 -0.3950642349217244,0.07642439360985505
5,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-0.23241245091778293 -0.2077856776558876 -0.22115263355128986,0.041618105408043414
6,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-0.4269172256638629 -0.4509058519826785 0.3828434239630926,0.6915348168949991
7,0.8589070071251637 0.9276410611502577 0.652943710090252,-6.3821205426073835 -6.1702682557184785 -4.880227624170893,11.55113767820153
8,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.7140799463457097 0.17083308474864975 -0.9813249167489826,0.2297041412863576
9,0.8783024284405665 0.3296219014635746 0.3628250973438125,-2.081539558977417 -0.7856487744908256 -0.842217892477614,3.384763193850345
10,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.2158131448673956 1.2407660986260745 1.1078362477937667,0.5249192918591098
11,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.17801081706692498 -0.7517044583722063 0.6169663717405869,0.2702906049189264
12,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.15767677998836196 0.5511855710283146 0.7743247013587995,0.17880912215728526
13,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.05652876436961819 0.037927425150980826 0.31972941145666833,0.07032775757693396
14,0.16044120364419667 -0.483883616741144 0.2966202205234765,0.13155589879687946 -0.4268321044857805 0.2268663285136729,0.09463002344531928
15,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,-0.6138554528663955 -0.9620285414507762 -0.2179696934411047,0.09192010686638157
16,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,0.5824629868059511 -0.6071669232621615 -0.5579319884834487,0.11760308176080848
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,0.49912630139110303 1.2785642515596352 -0.14035017935606497,0.4608402914059254
1,0.5171098135955801 0.5603063660746459 0.8002474757407967,0.5238246693124673 0.6101564138959218 0.9236903052416479,0.1332975945404054
2,-0.42206469322494233 -0.9789427943755356 0.07969767007965367,-0.33950487672487784 -0.8115275902954419 0.056863924522290867,0.1880567834295858
3,0.5113201320352221 -0.00408822131814035 0.32095030217441467,0.6772106800258947 0.03886018881955708 0.4321220436082147,0.2042630557379998
4,0.7200101442274964 -0.04229291052920847 0.6696714721470787,0.7878747248742564 -0.047582400977610434 0.7424628642169689,0.09966025674779692
5,0.4661536300781739 -0.5839854402617164 -0.3035208037046777,0.5893143293279867 -0.9139935807876405 -0.4170186352510251,0.3700752469685104
6,0.3581972808917988 -0.4920737564087294 -0.793209472651528,0.24341854205949415 -0.5192047307763193 -0.9848368375544841,0.22501398987111879
7,-0.5715772017480338 0.6115522710464496 0.8148252472067028,-0.7372393240948212 0.7024246559791982 0.9117246275200774,0.21234693082058803
8,0.870348538660658 -0.2953959810177269 0.2135569425468442,1.0758141521142102 -0.35600660683971275 0.1118548660594269,0.23713514846228465
9,-0.22603817474193932 -0.3668957704026945 0.16730507459816946,-0.2986951844921022 -0.42573214121520936 0.2231925690040497,0.10892277827520885
10,0.9012637505797647 -0.6699749348861717 -0.14238329825646656,1.0912660694059997 -0.655876357756295 -0.03804235505460089,0.21722496050106277
11,0.74728607621553 -0.03178583984871941 0.5336429253093848,0.9934664906968549 -0.10395955607447413 0.7003574446022616,0.30595354668819846
12,0.1573877035373774 -0.39737341178678043 0.2973186521479325,0.15684611083561256 -0.4618863732183967 0.3181597982414961,0.06779800060344755
13,0.7961158655492648 0.577609149423884 -0.17295741665876418,0.7778168674069619 0.787406390396485 -0.274906216761505,0.23397284777323252
14,-0.0637404682279814 -0.6558340122357766 0.17384038661508439,-0.00838793934265534 -0.8593399951052328 0.2662624858245143,0.2302616597263686
15,-0.5794237253749173 -0.274218544997481 0.35795253135358895,-0.6791785644675346 -0.3803216584605814 0.4585450382300608,0.1769964718536801
16,0.4729187918248732 -0.40507909692314414 0.2442739893785677,0.011032601545459734 -0.010433127395488523 0.0034454029132978403,0.6535156479336311
17,0.7250898555379066 -0.5273300963871212 0.16789091031587877,0.8529976611220793 -0.6178383898714425 0.1943073740371346,0.15890244640765908
18,0.11040835205050592 -0.2363143330640347 0.7733588453422451,0.1345868966933765 -0.2479930205228884 0.9391663333909975,0.1679676065640219
0,0.8136453415800795 -0.549455530397357 -0.17633049789924016,-0.07083714183446434 0.05124555070807274 0.014728486176166443,1.0861190485873624
1,0.6396917897754426 0.9986808413527237 0.033171230179578126,0.4949076755021887 0.773082381657414 0.025011823679425914,0.2681859069325262
2,-0.20936506933341903 -0.3447848350432199 0.15057029913004794,0.11819202363245505 0.19168745734819148 -0.0849428932351295,0.6712396244516464
3,-0.09950761268657815 0.7678202331664905 0.82444453640522,-0.3443436014490967 1.1967880712378232 1.5199304763523929,0.8530291672370387
4,0.8397976273093144 -0.5931336634059718 0.4654083383054597,0.7936416999129872 -0.45575414601500813 0.5089173956311355,0.15131602526420682
5,-0.07195385704732171 -0.938762464628291 -0.7538930968391311,-0.0960295297928794 -0.4201418004744558 -0.320869942597754,0.6760592306999941
6,0.8963405719647328 -0.8280536176693274 0.17501590912279674,0.5392850118710287 -0.5045811237218673 0.11113496281578042,0.4860081302154299
7,-0.38219395859446736 -0.3799186384800224 0.410521050012558,-0.339258724743477 -0.3552337688920544 0.34791526190028926,0.07982644798293674
8,-0.6260963033643805 -0.6357119246015679 -0.6974758850549372,-0.22438589629706845 -0.21735966541631072 -0.24242548647838494,0.7371978900921198
9,-0.24045596376827238 -0.4558121779866231 -0.18221285519580444,0.07311305024259732 0.1160157002618727 0.038415200924168294,0.688468872235487
10,0.9164029406137413 -0.08425320231179279 0.3704153588510468,-50.95158864050686 7.638557895487695 -18.248773861605155,55.64714340501806
11,-0.5097153680859772 0.44960038159193894 -0.3644778072165189,-0.5773793049623471 0.5255683483570021 -0.3697377558933304,0.10186857900309498
12,0.4949277677574542 -0.027512863230069184 -0.7092490002394685,0.47350394270553564 0.010488529900701817 -0.6042676113484666,0.11368455556151146
13,0.5215826946681565 -0.260519620423582 -0.5408397460661378,0.3651853699461159 -0.19405316806376646 -0.38317192977777637,0.23181253797551926
14,-0.6759723853609831 -0.299418791408514 0.6115220846590916,-0.5803288658213397 -0.2529153864558322 0.5162535616459992,0.142780744427319
15,-0.43298636806054014 -0.6083333953389751 0.016089056165224047,0.0721867113529384 0.11679146603248824 -0.011436080319198067,0.8841739296550011
16,-0.7002046213082262 0.5947291374577544 -0.7470424354637637,-0.5721208456461165 0.5197121521411416 -0.7171593061935218,0.15141335175220358
17,0.723334173856133 -0.2703466531730596 0.34681759256680156,0.6383614512848514 -0.2609020994093521 0.18336227726204066,0.18446463964226406
0,-0.1734212549788272 0.7695553252083316 0.26648332332813274,-0.2022991074743838 0.7113012099356664 0.13453746540704234,0.14709582500359641
1,0.05514150267898499 0.4683428032015291 -0.2786386041511446,0.1473347957392397 1.1677689115472398 -0.4383081414065212,0.7233193246749778
2,0.8902311529917286 0.7648165172915191 -0.28092972933985605,1.0782474380861335 0.8987470809842641 -0.26405566061496155,0.2314568070873904
3,-0.16025361349236067 0.04512987791015477 0.12912947550489196,-0.37358155578190827 0.10544252408784038 0.3605557266753108,0.3204754842125073
4,0.25181405859490047 -0.1778744269628123 0.07229336292240274,0.014696053970692095 -0.010248924706348882 0.004012405290846455,0.2983044523616436
5,0.4555929160967993 0.6603555961723675 0.8725591076531589,0.5562845191000879 0.8665714480594011 0.989212147008196,0.2574329195647571
6,0.3529714491072897 0.8415738285095953 0.31813964018824636,0.11982568779678773 0.17445711565864852 0.09375202391706963,0.7414522620627487
7,-0.8251810577682077 0.16048627578906283 -0.7478191305575157,-1.211245926526171 0.2540346029036587 -0.8928742543129952,0.4228928485121974
8,-0.38780442716576546 0.017613913211527832 -0.3498635948914812,-0.42539882908649657 -0.03585606287064467 -0.3466783522812633,0.06544098997181749
9,0.9028346410166108 -0.6215163825335315 -0.16041057450858576,1.2765019130982433 -0.8843285900833746 -0.1536704729092579,0.4568839192089385
10,0.4754564478367431 -0.8357672975887129 0.4946039841255494,0.5537009974945385 -1.1682083773590088 0.8012954800708231,0.4590195581401094
11,0.40074565789285566 0.05192030204394649 0.6893823829831118,0.6172831525578397 0.0023764123073241154 0.9130420290110697,0.31522487349093187
12,-0.7592243304576491 -0.0639489581667767 0.7172939340183642,5.256238021008361 0.44573676648578603 -4.408701249740063,7.919683924484245
13,0.27058908402123727 -0.4761716609862814 -0.4725871496549825,0.24915414318737852 -0.4899202101042899 -0.5644355176811987,0.09531317852469601
