,original position,computed position,offset
18,0.6338792011688401 -0.9319226741301916 0.9159106110925241,-0.2512756700113633 0.9533763525051693 -1.1250001990475078,2.916019290188719
19,-0.4858416224975566 0.157458674549676 0.23707704479957314,0.2708051627931365 -0.08640545094079921 -0.0938668036957052,0.8611085298897232
0,-0.035638589499584095 0.3111997786663252 -0.29475126648823924,-0.05830151394198445 0.8860288774819117 -0.7069828730948297,0.7077266410662184
1,-0.19298271229026787 0.954913102249416 0.41717906715650144,0.17888412075779853 -0.7734682710997142 -0.4058141409343851,1.950103826421853
2,0.6575588701044048 0.3276432544505501 -0.9891073774133139,-0.40019483819866003 -0.30184680533217984 0.760708087965017,2.1393818746711246
3,0.7617480169720616 0.6140827957242805 -0.09800934713981913,0.3884617729225817 0.32730907580419794 -0.04313882994340244,0.47391197504470395
4,-0.20340682318602377 -0.8576093357790584 0.8824123733558191,-0.13808053945328022 -0.7300486108941522 0.6512350868786774,0.27199669053580067
5,-0.03659659030913742 0.6319582559903487 -0.35647479321833053,0.9527226162592334 -5.682396644211293 3.0410512329423507,7.238301830997707
6,0.0836624894631004 -0.6385478034964525 -0.3718088899173,0.094645608380483 -0.5430602779511329 -0.27191391681937904,0.13862720543297327
7,0.3475597993753319 -0.7099707071829435 0.16800903296898384,0.4700580690439455 -0.7144369830343582 0.1669209875855196,0.12258449141119683
8,-0.35956731587334967 0.5212156867090805 -0.7838340814128963,-0.24112817365412653 0.3532472779897837 -0.5067304924587697,0.34500379091913713
9,0.13873076566644915 -0.467695973052487 -0.7812475323476591,0.036659709163635965 -0.12380749929019311 -0.2067727358006521,0.6772732645172741
10,-0.827288533024743 0.4783199123870667 -0.9237258254056473,-0.6705603846949961 0.3222820180767856 -0.6957851739505941,0.3175979809844698
11,0.760630951757117 -0.17473683472134693 -0.6057931112231503,2.926803171562977 -0.6257556401616986 -2.377657077595613,2.834646708859615
12,0.6322337488625334 -0.7522562369785639 -0.5054790246185927,0.5918509637680781 -0.7731588369528412 -0.5138370864317893,0.04623359400850021
13,-0.48048313709641666 0.39815970204956863 0.1345273123946802,-1.7587946811878137 1.462980273242676 0.4556254419457809,1.6944105940988927
14,-0.6166499500973204 -0.682180366646266 0.5730612128714974,-0.7809460569615817 -0.7462665038476536 0.695352507930216,0.214605229571151
15,-0.2917811573569764 0.12270481125312527 0.9259101532058487,-0.14338465280863336 0.10929558596761489 0.3101387327189977,0.633542241822373
16,0.9055441661001338 0.8863523888423293 -0.6033018356063218,0.35036859387251845 0.3332442399276614 -0.2281428652804864,0.868845667198733
17,-0.9985186158919157 -0.6577949766293676 0.42439757562056113,-1.223643992706373 -0.8483326535790975 0.5297096874786131,0.3131719695746314
18,-0.45030256254554213 -0.040733537281144816 0.10329270124395151,-0.6240006893367207 -0.04383912985632102 0.11116218807629963,0.17390403324538461
19,-0.6123118789829491 -0.41050955556694846 -0.5000867452992497,-0.6988844602665841 -0.3594502345615852 -0.525968538250847,0.10378696111761665
0,0.5350296500933303 0.5538396051770842 -0.33250745884636945,0.6126065783756788 0.4786068144089753 -0.36824636402960625,0.11382188696458642
1,0.10704427777741232 -0.4667411626924005 -0.024762283906559768,0.7004866236281769 -2.7586320241700673 -0.0234560488828338,2.3674752892107738
2,-0.22858221914192245 0.25549737522862426 0.02316415818676143,-0.28893833883622183 0.31182605516872774 0.027529828780141034,0.08267309385814171
3,-0.30855759458679755 -0.4561821905483976 0.6255178133646215,-0.23066279734682402 -0.3100232588572269 0.3942792955262759,0.28443151176027553
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.19032435803353723 0.28354929193306294 0.22241571359129975,0.18465855997931244
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,-0.3149713863284387 0.20178542813545208 -0.27938433935685963,1.934569189709507
6,-0.06407824096320103 0.4997735454210439 0.6245351381396422,-0.05324756952368047 0.5387019810017576 0.7432298320172828,0.12538403764155714
7,0.4898485645882893 -0.11322623377153884 0.20824256616592218,0.3156039630469316 -0.1367828997818546 0.1318715695049485,0.19169931353768205
8,-0.26521169148813506 0.11814356946910953 0.980381485457835,0.04339786110419377 -0.05851615730550829 -0.2836714828697408,1.313117824779283
9,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.16684175093594034 1.1158509626130784 1.1332886130252842,0.4192019407838476
10,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.12849701953574644 -0.1997465164343303 0.3473551649697283,0.7848656813359612
11,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.4372988559026801 0.1469382797905268 0.4218392081054207,0.4601837396216176
12,0.7527189746771139 -0.5916789250924104 0.07318006513372555,0.8802654014389669 -0.7595221915745903 0.0017052713743745322,0.22259402333860306
13,-0.10679203450087016 0.2157657011196299 0.9082044181579236,0.11186462814866424 -0.09626650225137429 -0.44545852632617833,1.4062639152488288
14,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.9680193178836782 -0.2600222963036379 -0.5203770288574595,0.2648288089923912
15,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.7247690686008441 -0.4847555956266122 0.8047293970187411,0.27258301101085425
16,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.92275802695129 -1.0279601824314126 0.8867939331768531,0.34201908740279213
17,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.8151585871244986 -0.621524635897021 -0.9992781981853678,0.23785707072830528
18,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-1.6312824010679017 1.0236439818057226 -1.1495072237121522,0.9761454516398369
19,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-1.2541480271100383 -1.2678399790970676 -0.5525291661175171,0.665852891043856
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,1.2522132197821114 -0.20708557168563993 -0.5644868503790132,0.3465037548703728
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.5872489343820253 -0.2005346215309112 0.3402484057844817,0.1867030035547116
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-0.41428732500360294 0.40646317488400374 0.4239436428417139,0.09603065331112412
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.5080298793762354 0.03575674840959634 -0.31326177876139255,0.05244237737054894
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.40895422716523616 0.12957674626189958 0.09668720711310487,0.33548984667026355
5,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.8016392043920356 0.7725868843760679 -0.32847427751030195,0.11579500590017901
6,-0.9503749570334774 0.41620842286367643 0.6455104684678321,-0.32214837320924383 0.2193763887044111 0.23160925384340111,0.7776411163012925
7,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.03646307748936055 -0.5942566921791754 0.6993217367153656,0.011655550588745693
8,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.3351972760600632 0.1719895865729551 1.0696436670775742,0.5192578515576163
9,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.07579582941224602 -0.08729822380634858 -0.21785492183953495,1.0669497148544105
10,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.7741509549150454 0.17296799623568235 0.6771261177305273,0.069218866547681
11,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,1.2585109125368124 -0.019357526890877105 -0.29059756379175006,0.5254879450048862
12,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.38605182690925116 0.3552422177166584 -0.2831777502676149,0.07665311590501421
13,-0.38110592060550985 0.017362923672038955 0.29637142259648575,0.9063480015191677 -0.17512806690757785 -0.6424180712792312,1.6049660734295796
14,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-1.1180696587226233 0.5897171628918347 0.5560122926267298,0.5134619209198383
15,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.42741917862460355 0.7481259623246778 0.7647832092785594,0.2601812384241828
16,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,-0.3099586478185334 -0.6246661109592765 -0.22404549527583292,0.07443162436287672
17,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.42897399594703345 0.2119344538524679 0.6208365057409853,0.03173428101037385
18,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-0.8013875510280918 0.03335983134789407 -0.2583731694791305,0.20566561930337462
19,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.4167250311103355 0.028479933934422975 0.4892440522716274,0.32821672170285476
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,-22.254571641334984 -13.448129625766823 39.92512330711643,48.52068067400583
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,0.13426585902854615 0.19673151340132297 -0.17570774014178728,0.5794334498420409
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.22664668324085255 0.36438487897926675 -0.1482339473143341,0.8405402528517751
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,1.3991711989526021 -1.9515000203310704 -1.036894769104407,1.5968146748898815
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,-0.034290728558475585 0.025901793133428413 -0.04669933473882987,1.0902698450098272
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.24545879015791733 -0.14023668652384394 0.19071825080971105,0.7786892981377687
6,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.049591947014590035 -0.06547502444384162 -0.01702568939854064,0.7054775120248806
7,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.1863273853403464 0.7959438713708724 -0.21777060615114807,0.2881554827968404
8,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.009280608980939626 -0.6510912116527976 -0.367526588186326,0.20675520773195663
9,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-0.5601095094679369 0.3782378788221436 0.5671429285036311,1.97747378612917
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,0.5742156047791015 -0.45701688205631097 -0.1549154746019345,1.7242082818923719
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.07672150582552367 -0.21714623521357235 0.12050337151440633,0.9105372526510364
12,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.03066319876354777 -0.11486865545592659 0.22935726608922458,0.6059706112168218
13,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,0.49640075845197446 0.1185193865238848 0.399456206560694,1.5968428089201452
14,-0.43989385383410284 0.3329725142799962 0.8385001484545072,-0.5877523785339303 0.45074624723417855 1.0528465958630129,0.2857922235069034
15,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.687639047615308 0.40474460494456344 0.08160356359394642,0.31857143573136026
16,0.1721677861598645 0.09037499603650101 0.4560667320388001,-0.5486706466823836 -0.38009197637015735 -1.8346210529756153,2.447079432058184
17,0.6491861311163811 0.1500773966241491 -0.43055102797784306,-0.07940815742861634 -0.020630665668547127 0.05497586046595345,0.8920354472968172
18,0.2921368069259569 0.8100374951399112 -0.41738717688338944,-0.07849653054805839 -0.2629457658967918 0.10568424704961667,1.2499063420302288
19,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.41230000897669516 -0.20702019547273617 0.298737239438143,0.18385085339180285
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.7516265064179672 -0.672942417176468 -0.02592794311368647,0.31214600053844954
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.0501372227585249 0.08055414088015005 1.1712185573615943,0.7260131483585529
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.12335616198375136 0.3794040166365344 -0.9765771632383881,0.2523465750192033
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,0.22957646661303696 0.40421934443078583 0.7515099508595413,0.24980387352635983
4,-0.4431784723716563 0.6356855952884677 0.7968164503108601,0.9846908101618053 -1.8496917113381013 -1.8054640915352795,3.871404791902805
5,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,0.20198685239527747 -0.7493635859179392 0.03478737227101863,1.4532833902688174
6,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.21784316353672215 -0.7481292261993948 -0.46467679312637195,0.07612037078469609
7,0.297130749908747 0.9451702425112289 0.06160122604481577,0.20814015120601023 0.7626952101313783 0.13170191530658734,0.21478028479000238
8,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.41892939097821086 -0.6540923912696641 -0.7764028870986189,0.4957554078903331
9,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.6538548371330948 0.37991160998547874 0.6853248032296531,0.29852842764185894
10,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.4596748732517058 -0.5540943845256184 -2.1825567531845427,1.3210788978340589
11,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.3083794354220786 0.7811378637609676 -0.41359762795972205,0.20439342229625806
12,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.09508616341595086 1.6123425081805631 -4.38243266929335,3.8650378327012684
13,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-22.843451285795982 0.5305097886954845 -1.2758282787971071,22.03074168002683
14,-0.758900659878097 0.3666951287321192 0.9586767760169221,-11.439751533120868 5.922548635476502 15.609049358170981,18.96263432017783
15,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.5908520273372668 -0.8534406223798169 0.058255861836739586,0.16865329175527827
16,0.18929447944022582 0.30783303413372165 -0.643290804707459,-0.4230653432565575 -0.7162401900427975 1.4695873157657087,2.4265128214997653
17,0.3191915293921501 -0.3869188800751677 0.048289157570927665,-0.4061812002299412 0.573303593067499 -0.13184662169820904,1.2168162119977373
18,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-7.970023298099795 -0.3751872894913618 0.4144777823133113,7.032188476193482
19,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.07941265676176007 -0.48849402761278626 0.41922604106915135,0.03893418069458071
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.12476836939166894 -1.6109749980924146 -1.7340542922205546,1.166908067563923
1,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.07016925562528607 -0.5199702761185774 -2.1066970113356045,3.098935622097962
2,0.1734573301067901 -0.3947463692109583 0.05990538297537573,-11.330953437124798 22.87238623813143 -2.6626858616411337,26.098341517309336
3,0.6289441441152657 0.9834750496724174 -0.8711523791704736,1.3863981763917346 1.9537216601477798 -1.9943547536121602,1.66634290291712
4,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.25646009927279884 1.925762335022298 -2.1477602810842273,1.6568772830192608
5,0.10193126484431048 -0.2534120253631771 0.09254161982180098,-0.3167471771642868 0.6505365277376767 -0.27074794509475186,1.0603744302995672
6,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.8863428975897398 -0.43203668446101356 -0.5348430355367098,0.5598798206430582
7,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,-0.7943844873158419 -1.0783510223192507 0.4699366415396967,0.1785273692199599
8,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-0.6194486520294961 -0.04948038216460945 1.0421297329494565,0.3849174344540451
9,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-2.683600693040314 7.995622475608205 -2.322747609400484,7.693341554071527
10,0.25112228852464114 0.7303141823476116 -0.061158097266863054,3.0030676333526105 10.30301535352664 -0.75184630202962,9.984330778265063
11,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-1.7281887333118326 2.091047197592629 -0.6432705507250088,1.4732263693035654
12,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-0.5267017241694143 0.30696557318809237 -0.577143299682845,0.3934163915091349
13,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.2315943382017973 -1.3679676164397856 1.3339811348993362,0.8051812062807586
14,-0.4208656627807017 0.416883031185177 0.6749903830064974,-0.8001218078052886 0.5834005165095119 1.2230677662442697,0.6869877105701488
15,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-1.8127329276362243 2.214882180409503 -0.22240361758551852,1.7286170327859858
16,0.6055098093039446 0.7675123343782428 -0.3959671331250325,1.988297358548078 2.4553331128382907 -1.4054882281297603,2.404157488145405
17,0.29916011642207163 0.00124720089201813 -0.7631774189248635,1.9364047662152548 -0.030887503828790876 -5.051652741274608,4.590492704811395
18,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,-0.45283373984543585 0.5600213610735622 0.08925561992605469,1.8606633826716887
19,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.41732647061088457 -1.0061442223295043 -0.07669355270680175,0.4410343836310414
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-5.532291999676336 -1.6303409005226162 -0.8527414801405476,5.302750082856197
1,0.619277886260226 -0.20735925292662838 -0.803298948282481,-0.00627087823759694 0.001204612489981102 0.010365214375275876,1.0473106092825657
2,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.12864044165000618 0.38154802295728135 -0.5565477907522501,0.4191928298912118
3,0.11599751409505021 0.13430288779360589 -0.29430781783348126,-0.044080711208501815 -0.0479066908977585 0.11816882814653963,0.47850010685698574
4,0.21574002985750185 0.298635834965038 0.5678954224398087,0.05849039888205194 0.08022605841277955 0.166651771745184,0.48314257125435833
5,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,-0.2140789646510829 0.6817272206533995 -0.2836872805968496,0.3356248292572662
6,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.10583512166056541 -0.5135010701079485 -0.17521621765223153,0.5020790475118727
7,0.472297353765188 0.6089983820833735 0.47059672406112796,0.43979603263915124 0.5269330907722904 0.4122105875989048,0.10582999973493358
8,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,-0.690719067015918 0.8321433895035044 0.5128805654787644,2.0044119936436404
9,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.26321244105621994 0.28990462132884787 -0.26486862948580636,0.24575549064121932
10,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.1024427014217515 0.3995537366682387 -0.2642988850013244,0.4706480484096788
11,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,0.2223960973650231 -2.6640811966127362 0.3239289033075959,3.485685956515795
12,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.7040741087379977 0.735918764005235 0.0076504226571728565,0.29769072255107915
13,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.0704926423210286 0.5276001007571972 1.3476492271779057,1.3826490027218434
14,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.694899173735099 -1.0836105973897405 0.6363462344594092,0.5372639354507933
15,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.010785000388864924 0.14545910403079168 -0.1960700089423125,1.0878075486351018
16,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.11861979790366936 -0.9378979334671323 0.7117119185826332,0.2969396186112428
17,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.24549724444394913 -0.904504615959396 1.029214109059784,0.29118718705724195
18,0.712314067759376 -0.2693889433186627 -0.5733049021435863,-0.06814240382170636 0.020574680062596475 0.054914816537327174,1.043001065127312
19,0.707543041432807 -0.5486802440346155 -0.4260533182911297,1.0464755992148984 -0.6684974562764767 -0.4697978669883607,0.36213951540096584
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,-0.03464281278336294 0.7592974064488799 2.169817894943714,3.239163716767501
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-0.6090073840924655 -0.24541678713807488 -0.5495384774885621,0.13931310981181155
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,-0.015389680356426037 0.04549091989632639 -0.01491511299335618,0.9391922280700205
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,0.4411082894011066 0.28389895496885387 0.41751697971378404,0.5922075011377952
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.49850966017407194 -0.6286027546425894 -0.6644376741592136,0.14004449351403303
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,1.0241023271204168 0.11562405570729196 0.06038938958151577,0.3815428421446638
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.26437231930434035 0.5521161147859609 1.0553338092565387,0.29885791114744364
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,1.21744561587595 -2.3077257791782335 0.06653560064053893,1.577548036269431
8,0.5819004018900023 0.5445042146710322 0.19047041481114468,-0.007914255296950156 -0.00794587442738787 -0.003936306987827713,0.8311897522575922
9,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.34547799215799 0.16474635230457468 0.31824947179428054,0.6839361208220022
10,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,14.925487475813254 -27.053923939145918 3.8751052797875336,31.91237324133011
11,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,0.8756760023865351 -1.034661268339357 -0.8656696847072725,0.2571547092031716
12,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-0.3503359476610804 0.2747929106691026 -0.012842201158465063,0.06773283763955487
13,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.059291127630747495 -1.4862221387454448 -0.6960892105510293,0.5946645263646433
14,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,1.1870851419009494 -0.4581582279390509 -0.44777776705311867,0.39876923444307405
15,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.03342567837106992 -1.133608650023 0.7345619198535045,0.1868513719294788
16,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.6626885000012497 -0.7167767878642546 -0.10573821899061431,0.2649640202482296
17,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-4.828550014691234 -4.85988914040801 4.575736899765247,6.633439267979257
18,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.21300671206467353 0.43731481145531603 -0.5604449714855759,0.06296748653523512
19,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.1523973535020275 -0.5504598605322101 -0.20698275230245883,0.43363132028565715
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.9274260423998429 -0.9706793547903562 0.5980588051612676,0.06973085156083575
1,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.052196931902535534 0.04915147214131929 -0.12547891912624273,0.7511217283391691
2,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.29062210477347816 -0.8996206092046993 -0.19428797455264576,0.09988799631412801
3,0.8465730600295731 0.5476430719143714 -0.18029384242614754,1.294608553680366 0.8232417520332805 -0.051847547879581866,0.5414691926942267
4,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.1681719881843696 -0.7300384822981265 -1.0163969616915238,0.18831544183226456
5,-0.7907202087007825 0.6730173436390061 0.03348093585616718,50.00552364738281 -41.41492457326667 6.709400713709167,66.30400553185203
6,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-1.1784468894887121 0.3654825172747841 -0.19367541682413672,0.18712171172498746
7,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.6785321859356428 -0.6972307024632769 0.45856296861317886,0.09363845973757508
8,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-0.5872934486035412 0.1534819525137495 -0.2551966813196833,0.2666230252398499
9,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.4802285731749871 -0.2514283747806535 -1.400087038976229,0.755480814616624
10,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,0.9687994773309636 -0.790082747244101 -0.26013675430620686,0.10907227790482583
11,0.03002179152591644 -0.4232728162513846 0.34760013018177927,-0.029818397822069246 0.4423539984552106 -0.3521423876713802,1.1146883967691454
12,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.1626834751687447 0.25269129654967415 -0.1656585072978327,0.21965795291493342
13,0.3521545938603634 0.02246296272399939 -0.2518047411965858,1.6200787228177933 0.1723010624127851 -1.140652686910471,1.5556778983808304
14,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.6675654600940408 0.5984426267080794 0.03455168974465927,0.07404465209734959
15,0.4499293345441051 -0.056830308956312026 0.3215116476799438,1.7684298530693496 -0.22840020745612 1.2707506530079842,1.6336874048173171
16,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.5709781495374955 0.29429595572831485 -0.29364691095677786,0.3473030094895555
17,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.33170241210984797 -0.4394750438235483 0.037521047482060726,0.09626799768953123
18,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,0.09723399938168197 -0.20653665507266958 0.0681504601928017,1.2341942312034289
19,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.29565179838569594 0.5393702006929026 0.7461525853420532,0.03032337712691973
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,-0.16575829761295513 -0.38055420118871985 -0.2508876200373457,0.51147135419613
1,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.7675676533765696 0.8260160188082577 -0.4769395832990995,0.1106590518737847
2,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-2.589896428363111 1.067276854431136 2.5748476284991617,2.517336326894325
3,0.786276314464047 0.6544786564005234 0.15143195074634153,1.34514356072833 1.4293798646612321 0.1900849199949404,0.9561895907939294
4,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.015982743967736943 -0.5254844654545823 1.2008287765757775,0.30686831696140593
5,0.9192293330220593 -0.49525301391186316 0.2626146727480254,-2.5926343504550484 1.6000889196811516 -0.7330096358392034,4.208908660668287
6,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-2.6303983258231787 1.9219856162065556 -2.7477636435777395,3.0535339497294367
7,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.2671954819269256 0.019886205194447365 -0.5937130054733779,0.15830242889439802
8,-0.13870821710682413 0.9595317823423752 0.10791186137930375,103.13434588396757 -580.5097418776963 -56.65083343144032,593.2903126474522
9,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,-0.33222135888077253 0.9245747800068186 -0.24052827775309582,0.30696575276037463
10,-0.08029100811003476 0.08640440251398163 0.02045647437806042,0.39620405778609347 -0.3869720371345762 -0.10161134247228919,0.6826663558051699
11,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.0889652217897001 -0.8284279939948588 -0.8578411534220061,0.09624687921479015
12,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.8125845638416008 -0.36155851338551775 0.5408147057125302,0.07264548537312317
13,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.6040625952503207 -0.030469689981115964 -0.44193285294068574,0.39668305440506796
14,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.13102662246510563 -0.0445149876392624 -0.3616261556939312,0.542546629961348
15,0.4613354888184893 0.9771896781972371 0.11145938369283614,2.8153760563673553 5.723604073329274 0.6607762286496581,5.326509701496443
16,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,5.107274122253189 -3.975591434188859 -1.410946099004991,5.863491919502685
17,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.3945921828386188 0.17908635328751432 1.4802028974579609,0.8035618650273212
18,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.45428582714268617 -1.251613750022338 -0.3385829225165214,0.3648605421401075
19,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-1.446518519389089 2.544986364643732 0.4408522408654145,2.0208073139193674
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.721586373655226 0.5312194209189881 -0.18818349415807112,0.2388276551411794
1,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-29.31470382628365 -141.9275166310331 8.320142499925717,144.61124892036938
2,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.501881403105851 1.1928421233231723 1.1180589724199432,0.5392552594698404
3,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.5927135416165915 0.23496507181415616 -0.5348144267042669,0.11829951156567595
4,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.9814054603130127 -1.062507493676269 -0.13368459248374784,0.8535827470064752
